age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
60,2,0,4,5,0,0,40,1.0,0.0,0.8589748,0.0,0.8910437251111961,0.0,0.924232,0.0,0.9612357757685904,0,0.9998903
21,2,0,1,0,1,1,46,0.0,0.0,0.7707032,0.0,0.8391274684859598,0.0,0.7928475,0.0,0.7650908615782022,0,0.7623187
25,1,3,3,1,1,1,40,0.0,0.0,0.99152774,0.0,0.9846707274354626,0.0,0.997813,0.0,0.9891888402860329,0,0.99997973
47,2,3,1,3,1,1,45,0.0,1.0,0.4626245,0.0,0.5490170091555767,1.0,0.48623902,1.0,0.486490659702858,1,0.025143057
60,2,7,1,0,1,1,65,0.0,1.0,0.37542838,1.0,0.4670202559894687,1.0,0.4767322,1.0,0.4351853526959183,1,1.2233827e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.99588186,0.0,0.9762413962792474,0.0,0.9944332,0.0,0.9880157087538262,0,0.99998486
23,0,7,3,5,1,1,25,0.0,0.0,0.9868592,0.0,0.9865682558222925,0.0,0.9751932,0.0,0.9785347751695912,0,0.999923
36,2,0,1,3,1,1,50,1.0,1.0,0.43257272,1.0,0.4451423940774508,0.0,0.5276387,1.0,0.3940979234243521,1,3.2216485e-07
65,2,1,4,4,1,0,40,0.0,0.0,0.87938714,0.0,0.9079213326086012,0.0,0.7946108,0.0,0.7710112043673389,0,0.8807338
57,2,3,4,5,1,0,36,0.0,0.0,0.93081087,0.0,0.9435973971588258,0.0,0.98859006,0.0,0.9888424396992294,0,0.9999726
20,0,0,3,2,1,1,30,0.0,0.0,0.98581743,0.0,0.955348143882386,0.0,0.98199785,0.0,0.9743013824806809,0,0.9999713
50,0,1,1,2,1,1,40,0.0,1.0,0.3068751,1.0,0.3604872848646179,1.0,0.3508969,1.0,0.3658107430872708,1,8.14286e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.68312705,0.0,0.6602692266205639,0.0,0.8320801,0.0,0.8243265966018035,0,0.9650536
61,1,3,1,1,1,1,32,0.0,0.0,0.74490935,0.0,0.7923262237276593,0.0,0.85273373,0.0,0.8408532975398824,0,0.9189633
30,2,3,4,5,1,0,40,0.0,0.0,0.94324297,0.0,0.9625974003630438,0.0,0.9817276,0.0,0.9877996528505011,0,0.9999728
24,2,3,3,5,1,1,40,0.0,0.0,0.98200625,0.0,0.9834386527015219,0.0,0.98632365,0.0,0.9839360955413731,0,0.9999672
23,2,7,1,0,1,1,40,0.0,0.0,0.8324383,0.0,0.9177326835703731,0.0,0.8850241,0.0,0.860448065389575,0,0.9779092
20,2,7,3,4,1,0,10,0.0,0.0,0.9984934,0.0,0.9898533806506075,0.0,0.9967687,0.0,0.988966304788089,0,0.99998283
19,2,3,1,0,1,1,40,0.0,0.0,0.9292158,0.0,0.9598349827598951,0.0,0.8542352,0.0,0.89045417115916,0,0.99667585
35,2,4,1,5,1,1,45,1.0,1.0,0.15899289,1.0,0.16649884773457813,1.0,0.20767242,1.0,0.18075753109709947,1,1.7451127e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9378046,0.0,0.9378024928902544,0.0,0.93859786,0.0,0.936186715675735,0,0.9982924
26,1,1,1,1,1,0,40,0.0,0.0,0.72278583,0.0,0.5532183865539433,0.0,0.64051694,0.0,0.6848537602041604,1,0.46826357
43,2,4,1,2,0,0,50,0.0,1.0,0.19861472,1.0,0.32942779595790317,1.0,0.25915426,1.0,0.23585654272648415,1,1.4376742e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42253202,1.0,0.39039358866151064,1.0,0.30467784,1.0,0.36363156485336,1,9.0557756e-07
37,2,7,3,0,1,0,20,0.0,0.0,0.9881285,0.0,0.9833782727415881,0.0,0.9924451,0.0,0.9870356248794714,0,0.99997807
54,2,6,1,0,1,1,60,0.0,0.0,0.7800334,0.0,0.7345459293500118,0.0,0.7832248,0.0,0.8047503453210458,0,0.9527267
27,2,3,1,0,1,1,40,0.0,0.0,0.85732865,0.0,0.8992640196950911,0.0,0.86628383,0.0,0.860448065389575,0,0.98150843
53,0,2,1,2,1,1,40,1.0,1.0,0.15925914,1.0,0.13327768379538563,1.0,0.13415325,1.0,0.19806662051110535,1,2.1702871e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44509768,0.0,0.5251178490364424,0.0,0.5566242,1.0,0.39030882383774923,1,0.002280709
28,2,7,1,5,1,1,40,0.0,0.0,0.6528888,0.0,0.6371558951393652,0.0,0.6196071,0.0,0.5713783156460344,1,0.1136988
41,0,1,1,5,0,0,40,1.0,1.0,0.43479955,0.0,0.5143039472532135,1.0,0.32862347,1.0,0.3564820094277874,1,5.381356e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.51571023,1.0,0.4277035287826776,1.0,0.47563225,1.0,0.36797800325114816,1,1.2817954e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.96333593,0.0,0.9556096129575267,0.0,0.9688151,0.0,0.9658300622457098,0,0.9998165
23,0,7,2,5,0,1,40,0.0,0.0,0.94423497,0.0,0.944209780323505,0.0,0.9830698,0.0,0.9774539319087019,0,0.99985194
25,0,3,3,0,1,1,40,0.0,0.0,0.9835778,0.0,0.9833793302885726,0.0,0.98002285,0.0,0.9813945061288306,0,0.99993813
46,2,3,1,0,0,1,40,0.0,0.0,0.79677486,0.0,0.7612702183518176,0.0,0.70797807,0.0,0.6899541597147449,0,0.743033
41,1,3,3,1,1,0,30,0.0,0.0,0.9897569,0.0,0.9758114330763098,0.0,0.9981732,0.0,0.9891888402860329,0,0.99998236
21,2,6,3,4,1,0,40,0.0,0.0,0.9983177,0.0,0.9887303152995701,0.0,0.9957357,0.0,0.9891888402860329,0,0.9999852
27,2,1,1,3,1,1,55,1.0,1.0,0.3506407,1.0,0.2998355757333879,1.0,0.4381702,1.0,0.3697207460517229,1,2.5071092e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.63846064,0.0,0.8356516116530548,0.0,0.55869234,0.0,0.6273622976120865,1,0.40542856
52,2,3,1,0,1,1,40,0.0,0.0,0.6984635,0.0,0.5817169219965397,0.0,0.6260965,0.0,0.6530119917586636,1,0.37120393
20,2,3,3,3,0,0,24,0.0,0.0,0.9984006,0.0,0.9910205420657706,0.0,0.98878706,0.0,0.984043184609509,0,0.99996054
29,2,4,3,2,1,0,80,0.0,0.0,0.70585775,0.0,0.7924465881004145,1.0,0.49244916,0.0,0.5412004553000107,1,1.8863597e-05
43,2,4,3,2,1,1,50,1.0,0.0,0.6213347,1.0,0.4856767789213283,0.0,0.6782707,0.0,0.6256595351820381,1,7.569499e-06
40,3,0,1,0,1,1,50,1.0,0.0,0.5754787,0.0,0.6899198576311429,0.0,0.59372795,0.0,0.6939909957666974,1,4.9542047e-07
31,2,7,1,0,1,1,45,0.0,0.0,0.6465328,0.0,0.6589343028853202,0.0,0.61832345,0.0,0.6600624678940485,0,0.58305967
40,2,5,1,2,1,0,30,1.0,1.0,0.19743383,1.0,0.24711000373680236,1.0,0.42293352,1.0,0.21659907923802268,1,3.7312302e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.45840967,1.0,0.3718505205079421,1.0,0.40755546,1.0,0.30423346515057526,1,0.01906584
44,0,3,1,5,1,0,40,0.0,0.0,0.67677534,0.0,0.5880283333819772,1.0,0.34353244,1.0,0.4883075430480841,1,0.03867378
62,2,1,1,0,1,1,40,0.0,1.0,0.35441196,1.0,0.3915126250735077,1.0,0.37975514,1.0,0.36353581148446434,1,1.9166162e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.1907959,1.0,0.20705629372036793,1.0,0.27245313,1.0,0.1577720605674393,1,2.0891181e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.91989297,0.0,0.943181976645047,0.0,0.9861,0.0,0.985963255605797,0,0.99996924
24,3,7,3,0,1,1,60,0.0,0.0,0.9650821,0.0,0.9465324740147717,0.0,0.91756755,0.0,0.9341434639954673,0,0.99923205
47,2,3,1,4,0,1,60,1.0,0.0,0.5733974,0.0,0.6006658255322622,0.0,0.53084856,0.0,0.5799459883988587,1,0.04755176
38,2,3,0,0,1,1,50,0.0,0.0,0.92872125,0.0,0.9355243200137382,0.0,0.93557703,0.0,0.9314722366490285,0,0.9994754
36,2,3,1,0,1,0,40,0.0,0.0,0.8161213,0.0,0.8433203623381842,0.0,0.8071217,0.0,0.7978241372560692,0,0.9419539
39,0,4,1,2,1,1,45,1.0,1.0,0.22239381,1.0,0.1481420284478856,1.0,0.22209579,1.0,0.2280820269230962,1,5.1083055e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.30792844,1.0,0.2918328656779242,1.0,0.3600163,1.0,0.3244098240510336,1,1.8717142e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.3342753,1.0,0.32028208098099664,1.0,0.40037656,1.0,0.39280402417154725,1,1.0934835e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.79143465,0.0,0.8574115305438041,0.0,0.8683974,0.0,0.8272779189385162,0,0.95494777
38,2,3,1,0,1,1,40,0.0,0.0,0.78248215,0.0,0.7616625376875785,0.0,0.7931793,0.0,0.7978241372560692,0,0.91478753
24,2,3,1,0,0,1,40,0.0,0.0,0.9024266,0.0,0.9391504575673926,0.0,0.87002194,0.0,0.860448065389575,0,0.98712003
20,1,7,3,1,1,1,20,0.0,0.0,0.9982302,0.0,0.9891123840268343,0.0,0.9967206,0.0,0.9891888402860329,0,0.9999845
44,2,6,1,0,0,1,40,0.0,0.0,0.90770483,0.0,0.8615446071594304,0.0,0.86658573,0.0,0.8919051757628882,0,0.99723464
25,2,6,3,0,0,1,40,0.0,0.0,0.99665844,0.0,0.9792210877723384,0.0,0.9945566,0.0,0.9880157087538262,0,0.9999852
21,2,7,3,3,0,1,20,0.0,0.0,0.99774677,0.0,0.9876261918287709,0.0,0.9825968,0.0,0.984258469074719,0,0.9999571
25,2,7,3,5,0,0,20,0.0,0.0,0.99315995,0.0,0.9892343373733525,0.0,0.9912805,0.0,0.9886128560176353,0,0.99997544
53,2,3,2,3,1,0,33,0.0,0.0,0.9764849,0.0,0.9691515376777947,0.0,0.9228237,0.0,0.941442411181276,0,0.9998029
48,2,4,1,2,1,1,40,1.0,1.0,0.17772794,1.0,0.1880986633016879,1.0,0.11475575,1.0,0.14913697217828414,1,1.5991117e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9868654,0.0,0.9676020575762523,0.0,0.98648477,0.0,0.9884127310272457,0,0.9999832
29,2,3,1,0,1,1,60,0.0,0.0,0.6880859,0.0,0.7444633521093634,0.0,0.6925373,0.0,0.686983018654121,0,0.69953895
38,2,0,1,4,1,1,40,0.0,0.0,0.61293864,0.0,0.6174843584982518,1.0,0.4727552,0.0,0.5152513741544165,1,0.050930444
27,2,3,3,0,1,1,40,0.0,0.0,0.9885951,0.0,0.9800489819891862,0.0,0.9838965,0.0,0.984043184609509,0,0.999941
49,2,7,1,3,1,1,44,0.0,1.0,0.39595824,1.0,0.35309629171730184,0.0,0.5502013,0.0,0.505163512377887,1,2.9897499e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.4275552,1.0,0.4599688305821382,0.0,0.53393644,0.0,0.5110837372788448,1,5.851114e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5755365,1.0,0.4876236447820512,0.0,0.6500307,0.0,0.6098901904101035,1,0.11223251
24,2,3,1,0,1,0,40,0.0,0.0,0.8709315,0.0,0.9121922715489328,0.0,0.87002194,0.0,0.860448065389575,0,0.98712003
58,3,1,3,0,1,1,72,0.0,0.0,0.76789415,0.0,0.7207377087207902,0.0,0.5812719,0.0,0.6230411988775756,1,0.04816141
47,2,1,0,4,1,0,25,0.0,0.0,0.9268151,0.0,0.9561383082250398,0.0,0.96354806,0.0,0.9598086855221313,0,0.9994005
61,0,4,0,2,1,0,70,0.0,0.0,0.6613233,0.0,0.6386804877113323,1.0,0.23238462,1.0,0.23962826828400563,1,6.852709e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6069472,0.0,0.6654821932947117,0.0,0.61072177,0.0,0.6062530490483431,1,0.22841583
24,3,6,3,0,1,1,50,0.0,0.0,0.9942072,0.0,0.9515642772550457,0.0,0.9798338,0.0,0.9806655167924767,0,0.99996054
32,2,3,3,4,1,0,40,0.0,0.0,0.9880219,0.0,0.9894878745329057,0.0,0.9908526,0.0,0.9867693606879522,0,0.99997175
31,2,0,3,0,0,1,50,0.0,0.0,0.9516876,0.0,0.9367068117984692,0.0,0.90790254,0.0,0.9524269198549506,0,0.99998796
37,2,3,0,0,1,0,40,0.0,0.0,0.968007,0.0,0.9715001780253044,0.0,0.96796703,0.0,0.9619488397051693,0,0.9999132
49,2,7,1,2,1,1,40,1.0,1.0,0.377608,1.0,0.42048707206690417,0.0,0.5063007,0.0,0.5364332342209355,1,1.931943e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.995832,0.0,0.9772108706206634,0.0,0.99500203,0.0,0.9891888402860329,0,0.99998677
41,2,7,3,0,1,0,40,0.0,0.0,0.9658503,0.0,0.9598410289181947,0.0,0.9813822,0.0,0.9693469436287112,0,0.99990654
39,2,7,0,3,1,0,40,0.0,0.0,0.9618101,0.0,0.9560419753751697,0.0,0.94560677,0.0,0.9401485247786622,0,0.9994222
36,0,4,1,5,1,1,40,1.0,1.0,0.25570542,1.0,0.2995135550617807,1.0,0.22980314,1.0,0.27874835694963396,1,4.598061e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12713265,1.0,0.18816063615932455,1.0,0.24634165,1.0,0.24261461264400108,1,1.4919524e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9811229,0.0,0.9883763242789033,0.0,0.98911595,0.0,0.9839360955413731,0,0.9999629
50,0,4,1,4,1,1,40,1.0,1.0,0.25840032,1.0,0.48796388746564734,1.0,0.3835973,1.0,0.33336752903006084,1,0.0001016371
23,2,7,3,5,1,1,50,0.0,0.0,0.9511019,0.0,0.9684729485751706,0.0,0.9788195,0.0,0.9670437963535763,0,0.9998635
55,2,3,0,0,1,1,40,0.0,0.0,0.93713,0.0,0.9296741655315729,0.0,0.922723,0.0,0.9314722366490285,0,0.99976677
44,0,3,0,0,0,1,40,0.0,0.0,0.95367503,0.0,0.9419102675746762,0.0,0.97314125,0.0,0.9666203348383742,0,0.9998901
54,2,3,1,0,1,1,40,1.0,0.0,0.68890285,0.0,0.5664442375456944,0.0,0.62144005,0.0,0.6062530490483431,1,0.2859908
34,2,4,1,3,1,1,40,0.0,1.0,0.26324224,1.0,0.28706159376034635,1.0,0.4311368,1.0,0.393710332935875,1,7.8845903e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.8232619,0.0,0.853017574165129,0.0,0.7511205,0.0,0.7526919293465544,0,0.7938498
43,2,3,0,0,0,0,40,0.0,0.0,0.9627459,0.0,0.9637246034193981,0.0,0.959777,0.0,0.961613718360906,0,0.9999001
41,2,5,1,5,0,1,40,0.0,1.0,0.16590232,1.0,0.19628778623325926,1.0,0.13663632,1.0,0.2703064308920111,1,2.0508064e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9745862,0.0,0.9699334332473367,0.0,0.9616512,0.0,0.9610524245123799,0,0.9998994
27,2,3,3,0,0,1,40,0.0,0.0,0.9895472,0.0,0.9804615690428033,0.0,0.9838965,0.0,0.984043184609509,0,0.999941
53,2,7,1,5,1,1,45,1.0,1.0,0.27132595,1.0,0.2732033998777429,1.0,0.27376437,1.0,0.29591205312991153,1,6.5326554e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31729394,1.0,0.32641291790486193,1.0,0.4738347,1.0,0.35931048549162203,1,3.4148703e-05
53,3,3,1,0,1,1,60,0.0,0.0,0.6114682,0.0,0.6102732257345107,0.0,0.65980196,0.0,0.7021896159817986,1,3.8049452e-06
33,2,3,1,0,0,1,40,0.0,0.0,0.8583415,0.0,0.8843866902934395,0.0,0.819698,0.0,0.8309161538119059,0,0.95770305
45,2,3,0,0,1,1,60,0.0,0.0,0.88963217,0.0,0.8818521987086128,0.0,0.87782633,0.0,0.91143498148533,0,0.9985624
53,2,3,0,5,1,0,40,0.0,0.0,0.9245639,0.0,0.9604505858625351,0.0,0.9537603,0.0,0.955833225826458,0,0.9998056
58,2,3,2,4,1,0,40,0.0,0.0,0.95641375,0.0,0.971963830831244,0.0,0.9753019,0.0,0.9666203348383742,0,0.99988365
20,2,6,3,0,0,1,40,0.0,0.0,0.99835443,0.0,0.9854086760250129,0.0,0.9948985,0.0,0.9880157087538262,0,0.99998593
20,1,7,3,1,1,1,60,0.0,0.0,0.98848665,0.0,0.9841100636015122,0.0,0.9504904,0.0,0.9836978827012145,0,0.99993825
24,2,7,3,5,1,1,40,0.0,0.0,0.97422045,0.0,0.9801767693265829,0.0,0.98174417,0.0,0.9822398212631426,0,0.9999553
49,2,3,1,0,1,1,42,1.0,0.0,0.64423513,0.0,0.5844415797896723,0.0,0.62010145,0.0,0.6020542005227207,1,0.22103351
26,2,7,1,3,1,1,50,0.0,0.0,0.6310022,0.0,0.6736946509138622,0.0,0.63571024,0.0,0.6009412096621887,1,0.15656354
42,0,0,1,4,1,1,40,1.0,0.0,0.51281524,0.0,0.6017192701929359,0.0,0.5550096,0.0,0.5595159478203542,1,0.011878922
59,2,6,1,0,1,1,40,0.0,0.0,0.8530338,0.0,0.8852762104929183,0.0,0.8761956,0.0,0.8582938447962777,0,0.99277157
37,2,7,3,0,1,0,40,0.0,0.0,0.971423,0.0,0.9634392066105328,0.0,0.98757863,0.0,0.9747924182767904,0,0.9999145
65,3,3,1,0,1,1,65,0.0,0.0,0.55856663,0.0,0.6455423974346141,0.0,0.74316406,0.0,0.6897700555688668,1,1.8438493e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.1379497,1.0,0.17234172985039165,1.0,0.13129711,1.0,0.1113809535443483,1,2.128188e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.1955744,1.0,0.22832276421975728,1.0,0.29313582,1.0,0.3018807642965987,1,8.098709e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9796658,0.0,0.9520538311174729,0.0,0.91760415,0.0,0.9299847391024392,0,0.9997322
40,2,7,1,3,1,1,60,0.0,1.0,0.3648244,1.0,0.382001342332559,1.0,0.47005028,1.0,0.498382743709043,1,2.2538495e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.5211705,0.0,0.5060950607501753,0.0,0.5851381,1.0,0.486490659702858,1,0.018162735
44,2,3,0,0,0,0,40,0.0,0.0,0.9617593,0.0,0.9637246034193981,0.0,0.95658934,0.0,0.9546798270535236,0,0.9998945
42,0,7,0,5,1,0,40,0.0,0.0,0.91408,0.0,0.9610394673417566,0.0,0.9640963,0.0,0.9564309116945635,0,0.9994174
54,2,7,4,0,1,0,50,0.0,0.0,0.9075829,0.0,0.8853468974964954,0.0,0.9201919,0.0,0.9426259481584318,0,0.99940383
46,2,2,1,2,1,1,55,1.0,1.0,0.10978603,1.0,0.15835232653308484,1.0,0.20643741,1.0,0.18789929973083597,1,1.4955893e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28382796,1.0,0.40340357795701576,1.0,0.46519208,1.0,0.4545954488961794,1,4.341225e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.66007984,0.0,0.6569201511031033,0.0,0.6725451,0.0,0.6600624678940485,1,0.41423374
23,2,6,1,4,1,1,35,0.0,0.0,0.9817865,0.0,0.9570073961655016,0.0,0.9314622,0.0,0.9475007152037718,0,0.9998634
27,0,3,1,4,1,1,40,0.0,0.0,0.75583804,0.0,0.7155804437256972,0.0,0.75382996,0.0,0.7666801837264737,0,0.88435847
27,2,0,3,3,1,1,50,0.0,0.0,0.9323488,0.0,0.9348763170146781,0.0,0.9313399,0.0,0.9242961680646709,0,0.9999471
36,2,3,1,4,1,1,50,0.0,0.0,0.65112936,0.0,0.7403701655210059,0.0,0.62833524,0.0,0.7271153457880697,1,0.4710897
30,2,1,3,2,1,1,50,0.0,0.0,0.7907162,0.0,0.7657167658037588,0.0,0.74710155,0.0,0.7555148531143865,0,0.8085572
22,2,3,3,4,1,0,40,0.0,0.0,0.9934421,0.0,0.9900032441719083,0.0,0.9959741,0.0,0.988966304788089,0,0.9999769
58,2,3,0,5,1,0,40,0.0,0.0,0.91774464,0.0,0.9535880749867475,0.0,0.95385903,0.0,0.955833225826458,0,0.9997396
68,2,0,4,5,1,0,40,0.0,0.0,0.825701,0.0,0.9220915550780414,0.0,0.97025704,0.0,0.9597730220685229,0,0.7840115
47,0,2,3,2,1,0,40,0.0,0.0,0.7748205,1.0,0.4965272736696492,0.0,0.613388,0.0,0.5713783156460344,1,0.06518403
22,2,3,3,5,1,0,42,0.0,0.0,0.98340875,0.0,0.9884336201239462,0.0,0.9926472,0.0,0.9839360955413731,0,0.9999554
42,2,7,1,0,1,1,45,1.0,0.0,0.5544683,1.0,0.4771785297609178,0.0,0.57157695,0.0,0.5225384972908624,1,0.14033645
32,2,5,1,3,1,1,60,1.0,1.0,0.13368338,1.0,0.23293933724054283,1.0,0.3096919,1.0,0.2555018801031409,1,2.2298265e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22889519,1.0,0.25562730217836094,1.0,0.14545071,1.0,0.20454555599130309,1,1.8534138e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99790156,0.0,0.9859548150841251,0.0,0.9827917,0.0,0.984258469074719,0,0.9999598
33,2,1,3,2,1,1,40,0.0,0.0,0.8371794,0.0,0.8267258232430442,0.0,0.89557606,0.0,0.868394467455949,0,0.99128246
69,1,0,0,1,1,0,1,0.0,0.0,0.9876494,0.0,0.918668206000707,0.0,0.98681915,0.0,0.977681284761672,0,0.9999863
43,3,3,3,5,0,1,55,0.0,0.0,0.90969634,0.0,0.8839676043663602,0.0,0.88493174,0.0,0.9284889687997339,0,0.99849606
34,0,5,1,2,1,1,40,1.0,1.0,0.19728959,1.0,0.20402232773821194,1.0,0.3003654,1.0,0.19402245527370277,1,2.385702e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9979742,0.0,0.9889052853844835,0.0,0.9960219,0.0,0.9891888402860329,0,0.9999844
20,2,7,3,5,0,0,30,0.0,0.0,0.99475867,0.0,0.9901870515249573,0.0,0.9883797,0.0,0.9886128560176353,0,0.9999713
19,2,7,3,3,1,0,10,0.0,0.0,0.99900275,0.0,0.985317551319174,0.0,0.9923139,0.0,0.9870356248794714,0,0.9999759
30,2,3,0,0,1,1,40,0.0,0.0,0.97192436,0.0,0.9525399943327769,0.0,0.9683448,0.0,0.974524244880896,0,0.99992096
42,2,3,1,5,1,1,48,0.0,1.0,0.43780756,1.0,0.39575698759076516,1.0,0.40044284,0.0,0.5694421043033513,1,1.0285325e-05
19,2,7,3,3,0,0,18,0.0,0.0,0.998872,0.0,0.9914365802567674,0.0,0.9857179,0.0,0.9855649169890743,0,0.9999653
30,2,1,3,4,1,0,40,0.0,0.0,0.9468237,0.0,0.9728078614885814,0.0,0.9571525,0.0,0.9572904977963015,0,0.9997008
56,2,6,0,5,1,1,40,0.0,0.0,0.9388576,0.0,0.9335129155507336,0.0,0.99324685,0.0,0.9816657494802467,0,0.9999603
31,2,6,3,0,1,1,40,0.0,0.0,0.99433863,0.0,0.9736215426983247,0.0,0.9938763,0.0,0.9880157087538262,0,0.99998426
46,2,1,0,2,1,0,40,0.0,0.0,0.7307842,0.0,0.7320179878974684,0.0,0.72596204,0.0,0.7251434479169974,0,0.76562643
32,3,0,0,3,1,1,50,0.0,0.0,0.86520284,0.0,0.7905105754455924,0.0,0.93013364,0.0,0.8618693274391925,0,0.99942005
66,2,1,1,4,1,1,99,0.0,1.0,0.14922893,1.0,0.4163995680873318,1.0,0.19594699,1.0,0.25735418120483233,1,5.576146e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99986595,0.0,0.9898086517486341,0.0,0.9933576,0.0,0.9891888402860329,0,0.99998903
40,2,6,1,0,1,1,40,0.0,0.0,0.8974398,0.0,0.9048301955197632,0.0,0.9237124,0.0,0.9176760784275383,0,0.9982034
50,2,7,0,0,1,1,40,0.0,0.0,0.90423924,0.0,0.911633360427471,0.0,0.95438206,0.0,0.9421185408675059,0,0.9997371
77,2,3,4,5,1,0,32,0.0,0.0,0.92931837,0.0,0.948725860744827,0.0,0.9860122,0.0,0.9839360955413731,0,0.99996555
42,2,1,1,5,0,0,40,0.0,1.0,0.39260787,1.0,0.3241990987518941,1.0,0.2352333,1.0,0.27201051340145477,1,7.9596725e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.4192425,0.0,0.5267584184942004,0.0,0.5310271,1.0,0.4950733400382126,1,0.0012730572
34,1,1,1,1,1,0,10,1.0,0.0,0.798967,1.0,0.4929491096962323,0.0,0.7871162,0.0,0.8057178937727244,0,0.84385973
48,2,7,0,5,1,0,38,0.0,0.0,0.9407107,0.0,0.9711023003410519,0.0,0.9713595,0.0,0.9624770711511358,0,0.99988055
36,2,1,0,5,1,0,40,0.0,0.0,0.82143486,0.0,0.8837945295773344,0.0,0.90029854,0.0,0.8856259029761201,0,0.975315
42,2,1,0,2,1,0,15,0.0,0.0,0.86669225,0.0,0.8837539999642884,0.0,0.9325317,0.0,0.9452804680376875,0,0.999395
55,2,3,2,0,1,1,40,0.0,0.0,0.9562571,0.0,0.9358885591555416,0.0,0.89997756,0.0,0.9410298494124182,0,0.9997936
45,2,3,1,0,1,1,40,1.0,0.0,0.7403035,0.0,0.6982430780614861,0.0,0.7627626,0.0,0.7538075502097547,0,0.806362
46,3,5,1,2,1,1,40,1.0,1.0,0.16042793,1.0,0.1398044968487343,1.0,0.24012548,1.0,0.18706747026945203,1,2.8765345e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7154299,0.0,0.7529395733650546,0.0,0.68074536,0.0,0.6580447197751456,1,0.45360616
25,2,3,3,0,1,1,37,0.0,0.0,0.9947236,0.0,0.9861628533040641,0.0,0.9854406,0.0,0.9868578142412058,0,0.9999776
69,3,3,1,3,1,1,48,0.0,1.0,0.43008626,0.0,0.5947487617000828,0.0,0.6733843,0.0,0.6461272166139819,1,1.469192e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.6913284,0.0,0.6669259952712963,0.0,0.64561224,0.0,0.6676238411214717,0,0.6649119
54,2,6,0,5,1,1,40,1.0,0.0,0.94115025,0.0,0.9366489974418009,0.0,0.99330264,0.0,0.9828365241752354,0,0.99996233
26,1,6,3,1,1,0,35,0.0,0.0,0.9978725,0.0,0.9854458528850204,0.0,0.9943467,0.0,0.9891888402860329,0,0.9999893
39,2,7,1,5,1,0,35,1.0,0.0,0.6931062,0.0,0.5559940309366804,0.0,0.61596835,0.0,0.5799459883988587,1,0.08078873
43,0,5,1,2,0,1,40,0.0,1.0,0.20099944,1.0,0.11030457289885509,1.0,0.27202344,1.0,0.24538054813975785,1,2.4266618e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.7995865,0.0,0.8696935079767175,0.0,0.87026554,0.0,0.9016983740049365,0,0.99135125
22,2,3,1,4,1,0,40,0.0,0.0,0.9042318,0.0,0.9311167876588857,0.0,0.90071785,0.0,0.9301019318053285,0,0.995974
61,2,0,1,4,1,1,40,1.0,1.0,0.44492453,0.0,0.5036476420794609,1.0,0.40029424,1.0,0.4429618431924781,1,8.476277e-07
43,2,1,1,2,1,1,42,1.0,1.0,0.24567693,1.0,0.21685634153591193,1.0,0.2572379,1.0,0.25947539032342704,1,7.212931e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.25120485,1.0,0.20471276910717684,1.0,0.24321139,1.0,0.3289259017473529,1,2.3676286e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.6234845,1.0,0.39094121616388255,0.0,0.59202707,1.0,0.3581067305280208,1,0.0001619233
