age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.169005519119923,1,0.04779888
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9820819218868999,0,0.7884263
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9249868987195773,1,0.4951946
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9950670258857307,0,0.78549373
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9743173441409224,0,0.795273
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9844200568423348,0,0.7940787
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9752023269966948,0,0.8523049
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9793635663453454,0,0.8017345
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9848274890593612,0,0.8613463
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.37789755088453125,1,0.047828447
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9961104906638102,0,0.7819497
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7421207888397787,1,0.2168203
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6980559639007313,1,0.16733614
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.907157479634212,1,0.2647957
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9958568683253463,0,0.7789691
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5976294615752904,1,0.047948197
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.10323192865977993,1,0.04780684
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.826277079942689,1,0.29143238
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9689386465608328,0,0.82633245
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.4933879303153318,1,0.0478243
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.6074582395909498,1,0.17307162
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9132204322335384,1,0.30867735
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8957843603594331,1,0.20685597
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.915560955910513,0,0.8099639
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9924518426430516,0,0.8248627
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9164124694512717,0,0.66654736
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7695735647478624,1,0.22856182
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7649710151318463,0,0.70686644
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9311838116619849,1,0.49680617
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.986458688966544,0,0.8744975
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9816869985157319,0,0.8076211
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9415667488762778,1,0.47853246
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7250351424739883,1,0.04784224
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9792596541677843,0,0.78240275
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2932409463043725,1,0.04782067
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9882177894699499,0,0.80554885
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9891441834699722,0,0.8012961
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9809044083830671,0,0.7961197
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9418117456449905,0,0.7458985
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6006197739362505,1,0.047867246
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9813689072186781,0,0.787285
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.15664214085060657,1,0.047810316
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.9160613572098771,1,0.12106302
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9839739480075917,0,0.81002754
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.38879527367833466,1,0.047823586
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8013435761911782,1,0.04883591
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2556654157102586,1,0.04779766
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.5627278541107517,1,0.0478604
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.3164431531195431,1,0.04780504
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9820664966359166,0,0.7894358
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9533016420904953,0,0.6661879
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9955274421326566,0,0.82779473
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9491187331440237,0,0.8334636
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9868144381334762,0,0.8053467
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.200087334862748,1,0.047799226
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8387835113065081,1,0.379574
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9825893136097037,0,0.85533357
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9827349668571104,0,0.7970904
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.16395926819817108,1,0.047801003
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9724532925572225,0,0.84216464
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9771333765341865,0,0.78315353
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.897708681239347,0,0.63846105
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.8315228291851868,1,0.047916904
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9868838833592704,1,0.47252455
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.6805324718562299,1,0.122345164
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9626916542527604,0,0.76026714
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9571707532930468,0,0.7711826
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7421207888397787,1,0.2168203
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9145208205424354,1,0.4696646
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.08613155443782328,1,0.047801092
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7664306273930488,1,0.22663747
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9844530165440449,0,0.78809804
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7599886239624349,1,0.047883153
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.7806223257206769,0,0.6879782
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9552163630126348,0,0.79927754
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.518536973864763,1,0.047839046
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.580317724604529,1,0.047857273
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9496510619139062,0,0.8648142
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9882751908908237,0,0.8502906
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.15777535967411405,1,0.047803026
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9455810237926594,0,0.6965128
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.8929422762476387,0,0.6809532
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.990656588075077,0,0.5170457
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7273993693063281,1,0.047869086
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.977049584630649,0,0.7857645
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5990408788822446,1,0.047825083
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.5256434532625056,1,0.047833618
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9592202422740322,0,0.81472635
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7548837514455027,1,0.047833618
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.911560666836761,0,0.7141279
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9921115822700636,0,0.8246961
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.977561556772639,0,0.7738457
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9831862933354407,0,0.8147713
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6531182318900259,1,0.047840763
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6108774062220439,1,0.18331017
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.7018477796110985,0,0.60780185
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.20166453895938874,1,0.047799226
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9403082405546666,0,0.8104337
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2937194351447655,1,0.0478004
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.6290457519290061,1,0.120996356
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9050801372902157,0,0.71320456
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9790412207435736,0,0.79488075
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9707356623070333,0,0.78659844
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.6949101350961364,1,0.04795292
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9847567104464424,0,0.85757715
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2870847149993426,1,0.04780335
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.977796565962294,0,0.794351
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.895055180130833,0,0.73295826
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9616927008115651,0,0.8129058
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9774279939851855,0,0.860858
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.7410122984190404,1,0.04783733
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.789853225152436,1,0.14782742
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.636958330177037,1,0.047853734
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5575743794465828,1,0.047817852
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.49604014816651076,1,0.04781724
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7516837921488148,1,0.22011177
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.8836347687225861,0,0.7331009
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9145208205424354,1,0.4696646
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9629109617542317,0,0.8388497
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.232013639353696,1,0.047803152
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9792588891809947,0,0.79634446
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9154396077246867,0,0.715399
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.2942596705739169,1,0.047822583
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9670823437094718,0,0.7802699
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9145208205424354,1,0.4696646
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9822020129807358,0,0.8832348
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9196126430073092,0,0.8251751
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8981879142510822,0,0.6356833
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.989667745208718,0,0.8627681
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9382665013466202,0,0.8703416
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.3351025958060496,1,0.047809035
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.24828490502654155,1,0.04781774
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.5492226756323051,1,0.047854666
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.6962926450182192,1,0.047831483
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7300622533120658,1,0.31181103
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.4336427648052894,1,0.047826186
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.578807188054231,0,0.88454145
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9098333783479464,0,0.78313047
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.954507833809555,0,0.7851993
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.927641751938029,0,0.63945884
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9361105510675138,0,0.6827192
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4676136383224202,1,0.04782354
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9515419500554698,0,0.8515305
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9274723844462314,1,0.43135455
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.34939080515440335,1,0.047802612
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.7439164038660337,1,0.047841065
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.44538003622836975,1,0.047832403
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9839011372587139,0,0.79179883
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.57944959474143,1,0.04784306
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8374231652029137,0,0.53902483
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2865472925080994,1,0.04782165
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9946655771301799,0,0.8528073
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.6331615721480421,1,0.047841348
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9858841931827318,0,0.80705106
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7498935752015314,1,0.047840826
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8884536400628571,1,0.04783364
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5083579481329091,1,0.047826555
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.228880507406371,1,0.04781082
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9821144674856064,0,0.8455539
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8909073175209484,0,0.5812099
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.34232709592279,1,0.04783924
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9778402616158076,0,0.7863769
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9799481025472525,0,0.7823445
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9755103467471514,0,0.7533495
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9971521532508544,0,0.8529121
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9897051145028951,0,0.87470526
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5376379685350019,1,0.047829118
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.39610230616296604,1,0.04779775
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4847766985486436,1,0.04784087
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6699960539189306,1,0.047826838
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.5319317196760838,1,0.047844976
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9829358775324738,0,0.8368702
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.2193185836396977,1,0.047816288
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.976861853426876,0,0.8595026
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.29064259923481717,1,0.047810514
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9900713092748463,0,0.84119666
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9687177378362023,0,0.8367901
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9849023501117247,0,0.86403143
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9588076464200399,0,0.8229826
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.872579219267252,1,0.35568687
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9717273590320387,0,0.75456876
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9349736968440789,0,0.552585
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.48466008924060255,1,0.04782436
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.973330164812054,0,0.7530089
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9139927470274611,0,0.6751709
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9036839710675184,0,0.62629855
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9826840980144653,0,0.8549279
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.2363920732735414,1,0.04779797
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8892410348206761,1,0.40014294
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.984673141509098,0,0.79394525
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9927820940119955,0,0.8398263
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5591911377251524,1,0.047851406
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.911560666836761,0,0.7141279
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6868967689967311,1,0.047842283
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5474702612242063,1,0.047844194
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.718066197210059,1,0.40806395
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6827686098944766,1,0.04786429
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9746177665071958,0,0.7872063
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.20699909650862358,1,0.04781116
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9923713263652983,0,0.82481796
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9798076110215076,0,0.7943379
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2581179481486824,1,0.04779977
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9841970180688969,0,0.79016507
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.48621729726687457,1,0.047824193
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.743695250927924,0,0.9371404
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9824685398065527,0,0.7970164
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.976844145748124,0,0.79411495
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9731586463365796,0,0.71432304
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9744301442090763,0,0.79512954
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6675152480353266,1,0.04786851
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9866007004543017,0,0.8466477
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.652774087239681,1,0.14572617
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9791447112287123,0,0.78790855
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4676136383224202,1,0.04782354
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9774286104436706,0,0.7872791
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6593838996708308,1,0.1990147
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.27517947736747483,1,0.047805913
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.14749154172044532,1,0.04780424
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8904857800707642,1,0.44378525
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9358310200551267,0,0.52528733
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9809908101453008,0,0.8126546
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9661438433508114,0,0.8181292
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.5078642707102619,1,0.04786818
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.18693311200524976,1,0.047804303
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9850963223740264,0,0.7465725
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9227226595246902,1,0.48553097
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.45488460231555417,1,0.047827728
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.3111112637193383,1,0.04784074
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9674013406171277,0,0.8202449
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9612726072268679,1,0.2874193
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9778490808080564,0,0.79160905
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9835419630003421,0,0.81451124
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9891441834699722,0,0.8012961
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9765445727524442,0,0.7958013
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9734185631159216,0,0.7874037
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8729041171308204,1,0.14899166
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6402696550185929,1,0.047822844
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9770232363127552,0,0.80077547
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8883320048258183,0,0.75675476
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3645463524158613,1,0.047823083
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9826891132866659,0,0.7892467
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4890715540445193,1,0.047797795
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.23889187137509504,1,0.047814894
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9767385155203937,0,0.79453254
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9757934005033552,0,0.8082381
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.11393310843356375,1,0.047798336
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9733521094988621,0,0.79537374
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9779423045294754,0,0.7881753
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.4639687524092102,1,0.047835223
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9637087654626237,0,0.8244037
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.0898555705865951,1,0.04780311
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9812487185014152,0,0.67527544
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9933849988173347,0,0.8295976
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9762188896438395,0,0.7828502
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9778679516661732,0,0.79142916
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9461453637444738,1,0.18735756
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9776902402388422,0,0.79112554
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5957387997835488,1,0.04785464
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.4198203653480894,1,0.047832336
