age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,1,5,1,1,40,0.0,1.0,0.24992096,1.0,0.3893689,1,0.00012573949
19,2,7,3,4,1,0,15,0.0,0.0,0.999762,0.0,0.97965235,0,0.99990463
28,2,7,3,0,1,1,40,0.0,0.0,0.97259223,0.0,0.9744724,0,0.99986935
53,2,3,0,3,1,0,40,0.0,0.0,0.94920146,0.0,0.94468796,0,0.99871826
39,2,7,0,0,1,0,40,0.0,0.0,0.95724565,0.0,0.8417009,0,0.99932003
24,2,6,3,0,1,1,40,0.0,0.0,0.99495095,0.0,0.9820999,0,0.9999205
22,2,1,3,5,1,0,30,0.0,0.0,0.9909438,0.0,0.98206395,0,0.99992037
43,2,3,2,0,1,0,40,0.0,0.0,0.97983176,0.0,0.9781293,0,0.9999107
27,2,1,3,2,1,0,36,0.0,0.0,0.95909053,0.0,0.9723147,0,0.9998623
23,1,7,3,1,0,1,20,0.0,0.0,0.9977139,0.0,0.97655433,0,0.99988353
23,2,7,3,0,1,1,40,0.0,0.0,0.98697555,0.0,0.9745503,0,0.9998696
24,2,3,3,0,0,1,30,0.0,0.0,0.99587977,0.0,0.9817651,0,0.99991834
30,3,3,3,3,1,1,66,0.0,0.0,0.933549,0.0,0.93739384,0,0.9990716
24,2,0,1,0,1,1,40,0.0,0.0,0.81101,0.0,0.8580797,1,0.090313055
66,2,6,2,4,0,0,30,0.0,0.0,0.9981203,0.0,0.97964835,0,0.99988854
25,2,1,0,2,1,0,44,0.0,0.0,0.83943194,0.0,0.79676545,0,0.9768331
69,2,6,1,2,0,1,45,0.0,0.0,0.649572,0.0,0.59617424,1,0.00025262107
50,3,7,1,0,1,1,40,1.0,0.0,0.68240166,0.0,0.68826103,1,0.00021843586
29,2,7,1,4,1,1,35,0.0,0.0,0.871538,0.0,0.9241004,0,0.92515355
22,2,6,3,4,1,1,40,0.0,0.0,0.99722564,0.0,0.9820944,0,0.9999205
25,3,3,3,2,1,1,40,0.0,0.0,0.97349787,0.0,0.94613117,0,0.9995054
26,2,0,3,4,1,1,40,0.0,0.0,0.97913927,0.0,0.97457516,0,0.9998697
40,2,7,0,5,1,0,40,0.0,0.0,0.8996606,0.0,0.94180703,0,0.99921834
49,0,2,3,5,1,0,50,1.0,1.0,0.48800385,1.0,0.44573033,1,0.035103194
40,3,0,1,5,1,1,40,1.0,1.0,0.35338604,1.0,0.4527192,1,0.000110740344
47,0,4,1,2,1,1,40,0.0,1.0,0.31599754,1.0,0.2532918,1,6.421707e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.8064233,0.0,0.84816384,1,0.4520425
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.98210055,0,0.9999205
25,2,0,3,0,1,1,20,0.0,0.0,0.99080837,0.0,0.97891784,0,0.99989974
34,2,7,3,0,1,1,40,0.0,0.0,0.94975764,0.0,0.9746214,0,0.9998698
46,2,3,1,0,1,0,40,0.0,0.0,0.75865585,0.0,0.70111644,1,0.3231191
22,2,6,1,5,1,0,20,0.0,0.0,0.97708786,0.0,0.94989246,0,0.99988437
32,2,3,0,4,1,0,80,0.0,0.0,0.94891447,0.0,0.8353734,0,0.99194497
41,2,6,1,0,1,1,40,0.0,0.0,0.88257676,0.0,0.9036942,0,0.999869
40,3,3,1,5,1,1,40,0.0,0.0,0.53705204,0.0,0.61131513,1,0.0008620236
64,2,2,1,2,1,1,60,1.0,1.0,0.11445969,1.0,0.25207317,1,6.4150605e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.9818064,0.0,0.971635,0,0.99986565
34,2,3,3,0,1,1,55,0.0,0.0,0.9374132,0.0,0.97235256,0,0.9998559
32,2,7,1,0,1,1,40,0.0,0.0,0.7350942,0.0,0.84819156,0,0.5638895
20,1,7,3,1,1,0,40,0.0,0.0,0.99257815,0.0,0.97470576,0,0.9998708
28,2,7,1,5,1,1,50,1.0,0.0,0.5695064,1.0,0.4341674,1,5.686484e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.93744105,0.0,0.9746619,0,0.99986994
30,0,1,3,2,0,0,40,0.0,0.0,0.9466322,0.0,0.95338523,0,0.9993611
35,2,1,1,5,1,1,40,1.0,1.0,0.29406685,1.0,0.4412626,1,0.00014473095
27,2,3,3,4,1,0,50,1.0,0.0,0.98388946,0.0,0.9746645,0,0.9998702
22,2,3,3,0,1,1,50,0.0,0.0,0.98671913,0.0,0.97474563,0,0.99987054
50,3,4,0,5,1,1,80,1.0,0.0,0.5595478,0.0,0.7119554,1,6.8750414e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.4231404,1.0,0.20219868,1,0.00052590406
40,2,3,1,4,1,1,45,0.0,0.0,0.60581446,0.0,0.5362649,1,0.15395443
36,0,3,1,5,1,0,40,0.0,1.0,0.4949376,0.0,0.5434679,1,0.34637052
42,2,3,0,4,1,0,40,0.0,0.0,0.97016436,0.0,0.9491772,0,0.9997255
51,2,3,1,0,1,1,40,1.0,0.0,0.6537405,0.0,0.5395383,1,0.26380226
44,0,5,1,2,1,1,40,1.0,1.0,0.09903574,1.0,0.31116802,1,5.1438925e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.9553687,0.0,0.9569405,0,0.99984133
50,0,7,1,5,1,1,40,1.0,1.0,0.4186176,1.0,0.48872024,1,9.924298e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9424705,0.0,0.91926736,0,0.9740176
20,2,7,3,0,1,1,60,0.0,0.0,0.98326087,0.0,0.9692527,0,0.999764
60,3,3,0,0,1,1,50,1.0,0.0,0.93119633,0.0,0.8259616,0,0.79314756
50,3,7,1,0,1,1,70,0.0,0.0,0.57562065,1.0,0.36772972,1,4.287771e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9111841,0.0,0.91512406,0,0.99954176
42,1,3,1,1,1,1,60,0.0,0.0,0.5025258,0.0,0.634486,1,0.02754127
31,2,7,1,3,1,1,40,0.0,0.0,0.6662063,0.0,0.5228355,1,0.04394962
56,2,3,1,5,1,1,50,0.0,1.0,0.38788074,1.0,0.33755267,1,8.642626e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9685978,0.0,0.97549605,0,0.9998759
47,0,1,1,5,1,1,40,1.0,1.0,0.24486941,1.0,0.34988278,1,0.00011822364
43,2,1,1,3,1,1,40,1.0,1.0,0.24718654,1.0,0.37204266,1,8.482704e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.970517,0.0,0.9690204,0,0.9994387
31,2,3,0,0,1,1,45,0.0,0.0,0.9528848,0.0,0.91575366,0,0.999627
57,2,4,1,5,1,1,60,1.0,1.0,0.12649757,1.0,0.25305438,1,6.416577e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.97647935,0.0,0.9745673,0,0.9998697
53,2,7,1,0,1,1,45,1.0,0.0,0.52333707,1.0,0.49297863,1,0.000566863
42,2,7,0,5,1,0,50,0.0,0.0,0.8552454,0.0,0.7921307,0,0.9614118
35,2,6,1,0,1,1,40,0.0,0.0,0.904009,0.0,0.94646245,0,0.9998871
20,2,7,3,5,1,0,24,0.0,0.0,0.9983983,0.0,0.976502,0,0.99988353
24,2,6,0,0,1,0,40,0.0,0.0,0.9927724,0.0,0.98148406,0,0.9999194
54,2,1,1,5,1,1,60,1.0,1.0,0.15463102,1.0,0.2539335,1,6.426155e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.6611557,0.0,0.5753083,1,0.2594168
41,2,0,0,0,1,0,40,0.0,0.0,0.92442536,0.0,0.84200966,0,0.9992945
21,2,7,3,5,1,0,12,0.0,0.0,0.9989819,0.0,0.98111254,0,0.99991417
51,3,3,1,5,1,1,30,0.0,0.0,0.59250337,0.0,0.83146775,1,0.008295073
39,3,3,3,3,1,0,4,0.0,0.0,0.9963359,0.0,0.9856528,0,0.9999114
60,2,0,1,3,1,1,30,0.0,0.0,0.6387806,1.0,0.4647497,1,0.00014873703
45,0,4,0,2,1,0,40,0.0,0.0,0.72110486,0.0,0.755802,0,0.7588029
55,2,7,1,4,1,1,50,1.0,1.0,0.3988986,1.0,0.49652123,1,4.680075e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.8350914,0.0,0.859881,0,0.8691208
19,1,3,3,1,0,0,20,0.0,0.0,0.99904543,0.0,0.98190224,0,0.9999201
27,2,1,0,5,1,1,52,0.0,0.0,0.74510276,1.0,0.34343034,0,0.84551185
23,2,1,3,4,1,1,40,0.0,0.0,0.9614446,0.0,0.9746748,0,0.99986994
24,2,0,0,4,1,0,22,0.0,0.0,0.993916,0.0,0.9747075,0,0.9998703
51,0,7,1,4,0,1,70,0.0,0.0,0.51039565,0.0,0.5622827,1,3.2132677e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.9835019,0.0,0.9745614,0,0.9998696
63,1,5,1,1,1,1,40,0.0,1.0,0.115774155,1.0,0.34958023,1,6.5672786e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.99755585,0.0,0.9752587,0,0.9998753
30,2,1,3,2,0,1,50,1.0,0.0,0.82835734,0.0,0.73218,0,0.97381073
22,2,7,3,0,1,1,25,0.0,0.0,0.9969361,0.0,0.97471714,0,0.99987054
30,2,3,3,5,0,0,35,0.0,0.0,0.98536325,0.0,0.9821516,0,0.9999192
47,2,1,1,3,1,1,60,1.0,1.0,0.18839628,1.0,0.2975431,1,6.910746e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.94572294,0.0,0.97450364,0,0.99986947
28,2,7,3,5,0,0,30,0.0,0.0,0.992511,0.0,0.9756698,0,0.99987733
19,2,3,3,4,1,0,40,0.0,0.0,0.9982703,0.0,0.98093784,0,0.9999131
43,2,4,0,2,1,0,40,1.0,0.0,0.625468,0.0,0.69617677,0,0.85484993
38,3,2,1,2,1,1,50,1.0,1.0,0.16097927,1.0,0.24931747,1,6.415109e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.99017984,0.0,0.9747061,0,0.9998703
34,0,1,1,2,1,0,45,1.0,1.0,0.36062127,1.0,0.38846195,1,4.4201708e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.7862035,0.0,0.8710482,0,0.8617351
32,2,7,1,0,1,0,37,0.0,0.0,0.8621972,0.0,0.9448736,0,0.92328
71,3,6,0,0,1,0,28,0.0,0.0,0.9928139,0.0,0.93694615,0,0.9995784
29,2,1,3,5,1,0,40,0.0,0.0,0.93218595,0.0,0.97889286,0,0.9999012
64,2,7,2,4,1,1,40,0.0,0.0,0.9063338,0.0,0.9701207,0,0.9994419
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.98207486,0,0.99992025
24,0,0,1,5,1,1,30,0.0,0.0,0.81801605,0.0,0.8744262,1,0.0038968492
43,0,7,1,5,1,0,40,1.0,1.0,0.41701317,1.0,0.41249132,1,0.017529739
35,2,3,1,0,1,1,80,1.0,0.0,0.6945367,1.0,0.21477026,1,2.2262226e-05
21,1,7,3,1,1,1,20,0.0,0.0,0.9969957,0.0,0.97659624,0,0.9998838
36,3,3,1,0,1,1,84,0.0,0.0,0.73352224,0.0,0.78515816,1,3.2474534e-05
36,2,1,1,0,1,1,40,1.0,1.0,0.49871892,0.0,0.6805013,1,0.0005080316
35,2,3,0,4,1,0,75,0.0,0.0,0.9409989,0.0,0.87903905,0,0.98981744
45,0,1,1,2,0,1,40,0.0,1.0,0.44672626,1.0,0.25302488,1,6.4161184e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.99430364,0.0,0.9791806,0,0.99990594
24,2,3,1,3,1,1,48,0.0,0.0,0.82224244,0.0,0.7310337,1,0.12717646
26,2,3,3,0,1,1,40,0.0,0.0,0.98171693,0.0,0.97894615,0,0.9999001
25,0,1,3,5,0,1,20,0.0,0.0,0.98917305,0.0,0.9821088,0,0.9999205
17,3,6,3,0,1,1,40,0.0,0.0,0.9999979,0.0,0.9820893,0,0.99992037
25,2,6,3,0,1,1,40,0.0,0.0,0.9940772,0.0,0.98209673,0,0.9999205
25,2,1,3,3,1,0,50,0.0,0.0,0.9422548,0.0,0.9638686,0,0.9998621
36,2,6,1,0,1,1,43,0.0,0.0,0.84070873,0.0,0.90209645,0,0.9998704
54,1,3,4,1,1,0,40,0.0,0.0,0.9140187,0.0,0.9574403,0,0.99984896
42,2,1,3,3,1,1,50,1.0,0.0,0.5462392,0.0,0.81182,0,0.9984914
40,2,7,0,4,1,0,48,0.0,0.0,0.9249351,0.0,0.92142373,0,0.9928926
53,3,2,1,5,1,1,70,1.0,1.0,0.12961048,1.0,0.2530995,1,6.41856e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.12869024,1.0,0.24716687,1,6.4704655e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.62063336,0.0,0.5312752,1,0.13940977
31,2,1,0,2,1,0,40,0.0,0.0,0.77378976,0.0,0.86816037,0,0.977994
30,2,1,1,5,1,1,50,1.0,1.0,0.32167196,1.0,0.31818652,1,7.326651e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9689308,0.0,0.9521093,0,0.9998349
19,2,3,3,4,1,0,13,0.0,0.0,0.9996385,0.0,0.9816613,0,0.99991965
25,2,3,3,3,1,1,37,0.0,0.0,0.9912242,0.0,0.98181343,0,0.9999187
46,2,0,1,0,0,1,40,1.0,0.0,0.57842827,1.0,0.41380835,1,6.216693e-05
33,3,3,1,0,1,1,50,0.0,0.0,0.78281695,0.0,0.88757664,1,0.025952242
26,2,5,1,2,1,1,60,1.0,1.0,0.06443906,1.0,0.3542204,1,4.393745e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.9997187,0.0,0.98208153,0,0.99992037
41,2,7,1,0,1,1,40,1.0,0.0,0.6553945,0.0,0.6632124,1,0.28403676
42,2,4,1,2,1,1,40,1.0,1.0,0.16121191,1.0,0.25304037,1,6.415659e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.48840618,0.0,0.6286105,1,0.00035211872
46,0,1,0,5,1,0,40,1.0,0.0,0.7184016,0.0,0.87952894,0,0.9424546
43,2,4,1,5,1,1,35,1.0,1.0,0.19136399,1.0,0.3994962,1,0.00031719892
51,2,3,4,0,0,0,40,0.0,0.0,0.95687133,0.0,0.91066027,0,0.9997453
66,0,7,0,4,1,0,40,1.0,0.0,0.9245921,0.0,0.9104612,0,0.95232123
43,3,4,3,5,1,0,40,0.0,0.0,0.7350918,0.0,0.91591835,0,0.9990181
26,2,7,3,2,1,0,35,0.0,0.0,0.9862361,0.0,0.9715798,0,0.99986005
63,1,5,1,1,1,1,30,1.0,1.0,0.20257264,1.0,0.36128312,1,6.644485e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.57000774,1.0,0.44221693,1,0.000103653765
63,2,7,1,3,0,1,40,1.0,0.0,0.58878684,1.0,0.3501417,1,5.7191457e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.99873525,0.0,0.97482455,0,0.9998716
40,1,7,1,1,1,1,8,0.0,0.0,0.821979,0.0,0.900317,0,0.9981438
45,2,3,2,5,1,0,40,0.0,0.0,0.92177856,0.0,0.9563006,0,0.9997911
23,2,3,3,5,1,1,25,0.0,0.0,0.99392647,0.0,0.98211324,0,0.99992037
19,2,3,3,0,1,1,40,0.0,0.0,0.996721,0.0,0.977118,0,0.99988747
49,0,3,1,0,1,1,40,0.0,0.0,0.65929073,0.0,0.6120349,1,0.13249421
27,2,7,0,3,1,1,50,0.0,0.0,0.90889037,0.0,0.7711971,0,0.99237967
33,2,0,0,4,1,0,40,0.0,0.0,0.9647368,0.0,0.8490168,0,0.99932694
50,2,3,1,5,1,0,40,1.0,0.0,0.51919115,0.0,0.5233131,1,0.046843275
58,2,3,1,0,1,1,40,1.0,0.0,0.61650264,0.0,0.51958704,1,0.12450859
47,3,3,1,5,1,1,40,1.0,1.0,0.48842663,1.0,0.375758,1,0.00037565376
58,2,4,1,5,1,1,40,1.0,1.0,0.15925705,1.0,0.32546443,1,9.981623e-05
25,2,0,3,5,1,0,38,0.0,0.0,0.9871335,0.0,0.98103124,0,0.9999137
46,3,1,1,0,1,1,40,1.0,1.0,0.4946047,1.0,0.25316763,1,6.417618e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.88470143,0.0,0.80180746,0,0.98021954
21,2,0,1,0,1,1,46,0.0,0.0,0.84824145,0.0,0.95211226,1,0.0034915458
25,1,3,3,1,1,1,40,0.0,0.0,0.9873312,0.0,0.98069096,0,0.9999114
47,2,3,1,3,1,1,45,0.0,0.0,0.50625515,0.0,0.6002649,1,7.735531e-05
60,2,7,1,0,1,1,65,0.0,1.0,0.4531958,1.0,0.47005707,1,4.39315e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.99218106,0.0,0.98208433,0,0.99992037
23,0,7,3,5,1,1,25,0.0,0.0,0.99588704,0.0,0.9814388,0,0.99991643
36,2,0,1,3,1,1,50,1.0,1.0,0.48149282,1.0,0.2532537,1,6.418646e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.86910963,0.0,0.9344493,0,0.9958962
57,2,3,4,5,1,0,36,0.0,0.0,0.8840297,0.0,0.9378313,0,0.9993693
20,0,0,3,2,1,1,30,0.0,0.0,0.9956225,0.0,0.9742655,0,0.99986863
50,0,1,1,2,1,1,40,0.0,1.0,0.34217572,1.0,0.25302333,1,6.4161e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.7277311,0.0,0.82307684,1,0.29731366
61,1,3,1,1,1,1,32,0.0,0.0,0.78403807,0.0,0.77648425,0,0.5059146
30,2,3,4,5,1,0,40,0.0,0.0,0.9121565,0.0,0.9769229,0,0.99988854
24,2,3,3,5,1,1,40,0.0,0.0,0.98173594,0.0,0.98180723,0,0.9999187
23,2,7,1,0,1,1,40,0.0,0.0,0.8875078,0.0,0.9282246,0,0.9248126
20,2,7,3,4,1,0,10,0.0,0.0,0.9997566,0.0,0.98068786,0,0.9999114
19,2,3,1,0,1,1,40,0.0,0.0,0.9636975,0.0,0.95953375,0,0.99961215
35,2,4,1,5,1,1,45,1.0,1.0,0.14220923,1.0,0.27072757,1,7.192629e-05
24,2,3,1,0,1,0,24,0.0,0.0,0.96399635,0.0,0.9562424,0,0.99938214
26,1,1,1,1,1,0,40,0.0,0.0,0.7388192,0.0,0.56099844,0,0.99188614
43,2,4,1,2,0,0,50,0.0,1.0,0.16391134,1.0,0.392533,1,4.4232023e-05
34,2,7,1,5,0,1,52,0.0,0.0,0.53841376,1.0,0.40070403,1,4.7111876e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.99116224,0.0,0.97701365,0,0.99988675
54,2,6,1,0,1,1,60,0.0,0.0,0.7432054,0.0,0.966728,0,0.96584165
27,2,3,1,0,1,1,40,0.0,0.0,0.8715976,0.0,0.962202,0,0.97758263
53,0,2,1,2,1,1,40,1.0,1.0,0.2122941,1.0,0.2530132,1,6.4162035e-05
24,2,1,1,4,1,1,50,0.0,0.0,0.5566269,0.0,0.71293867,1,0.0005897223
28,2,7,1,5,1,1,40,0.0,0.0,0.66861427,0.0,0.9028875,1,0.0051568383
41,0,1,1,5,0,0,40,1.0,1.0,0.36351824,1.0,0.3584566,1,0.00019633834
45,3,7,1,5,0,1,40,0.0,0.0,0.5329135,0.0,0.53021884,1,0.00014024884
29,1,1,3,1,1,1,40,0.0,0.0,0.93775606,0.0,0.97509426,0,0.99987304
23,0,7,2,5,0,1,40,0.0,0.0,0.99214786,0.0,0.98139083,0,0.99991786
25,0,3,3,0,1,1,40,0.0,0.0,0.9899241,0.0,0.97757465,0,0.9998932
46,2,3,1,0,0,1,40,0.0,0.0,0.7969823,0.0,0.6283273,1,0.2804263
41,1,3,3,1,1,0,30,0.0,0.0,0.96778196,0.0,0.9817645,0,0.9999193
21,2,6,3,4,1,0,40,0.0,0.0,0.9992872,0.0,0.98206955,0,0.99992037
27,2,1,1,3,1,1,55,1.0,1.0,0.40647972,0.0,0.5105334,1,0.0001309817
25,2,7,1,0,1,1,60,1.0,0.0,0.7289921,1.0,0.47251368,1,0.022553181
52,2,3,1,0,1,1,40,0.0,0.0,0.64709985,0.0,0.5245901,1,0.2695859
20,2,3,3,3,0,0,24,0.0,0.0,0.99893975,0.0,0.98199606,0,0.99992025
29,2,4,3,2,1,0,80,0.0,0.0,0.7809908,0.0,0.59684855,0,0.79939514
43,2,4,3,2,1,1,50,1.0,1.0,0.4627545,1.0,0.43713576,0,0.6315753
40,3,0,1,0,1,1,50,1.0,0.0,0.5590157,1.0,0.26279122,1,6.169759e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.66318655,0.0,0.7246063,1,0.31865552
40,2,5,1,2,1,0,30,1.0,1.0,0.14073676,1.0,0.123185754,1,7.071895e-05
34,0,1,1,4,1,1,40,1.0,1.0,0.4130814,1.0,0.29197854,1,8.5980064e-05
44,0,3,1,5,1,0,40,0.0,1.0,0.4378158,0.0,0.70314646,1,0.18396291
62,2,1,1,0,1,1,40,0.0,1.0,0.3941806,1.0,0.3027029,1,7.0250055e-05
71,3,4,1,5,1,1,40,1.0,1.0,0.2732547,1.0,0.3013224,1,8.672033e-05
48,2,7,4,5,0,0,38,0.0,0.0,0.9220603,0.0,0.94718266,0,0.999485
24,3,7,3,0,1,1,60,0.0,0.0,0.97388846,0.0,0.9335334,0,0.9997514
47,2,3,1,4,0,1,60,1.0,0.0,0.68021655,1.0,0.3077439,1,4.7883506e-05
38,2,3,0,0,1,1,50,0.0,0.0,0.93776083,0.0,0.88673764,0,0.99908483
36,2,3,1,0,1,0,40,0.0,0.0,0.8132695,0.0,0.88615716,0,0.87696016
39,0,4,1,2,1,1,45,1.0,1.0,0.3007968,1.0,0.25305277,1,6.416798e-05
34,2,1,1,3,1,1,45,0.0,1.0,0.29111493,1.0,0.388525,1,7.994958e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.3902732,1.0,0.34702742,1,8.48408e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.8377645,0.0,0.8403859,0,0.79384863
38,2,3,1,0,1,1,40,0.0,0.0,0.7449006,0.0,0.75824803,1,0.35070205
24,2,3,1,0,0,1,40,0.0,0.0,0.94719964,0.0,0.9585493,0,0.9928884
20,1,7,3,1,1,1,20,0.0,0.0,0.9977558,0.0,0.976618,0,0.9998839
44,2,6,1,0,0,1,40,0.0,0.0,0.8864783,0.0,0.90352887,0,0.99986625
25,2,6,3,0,0,1,40,0.0,0.0,0.99631995,0.0,0.98209673,0,0.9999205
21,2,7,3,3,0,1,20,0.0,0.0,0.99876744,0.0,0.97486794,0,0.9998716
25,2,7,3,5,0,0,20,0.0,0.0,0.9964703,0.0,0.9784529,0,0.99989665
53,2,3,2,3,1,0,33,0.0,0.0,0.97262704,0.0,0.97571564,0,0.99985397
48,2,4,1,2,1,1,40,1.0,1.0,0.15728724,1.0,0.25302565,1,6.41607e-05
32,1,0,3,1,1,1,20,0.0,0.0,0.9821377,0.0,0.98207337,0,0.99992025
29,2,3,1,0,1,1,60,0.0,0.0,0.76416737,0.0,0.72228867,1,0.069795094
38,2,0,1,4,1,1,40,0.0,0.0,0.5104914,1.0,0.40195757,1,6.611107e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9787957,0.0,0.97892267,0,0.9999
49,2,7,1,3,1,1,44,0.0,1.0,0.3976823,1.0,0.49270177,1,5.483648e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.38517278,0.0,0.51256764,1,0.00012148175
23,2,1,1,3,1,1,40,0.0,0.0,0.67341125,0.0,0.83560693,1,0.0015934684
24,2,3,1,0,1,0,40,0.0,0.0,0.92836624,0.0,0.904195,0,0.9948266
58,3,1,3,0,1,1,72,0.0,0.0,0.69883263,0.0,0.84548676,1,0.08656989
47,2,1,0,4,1,0,25,0.0,0.0,0.92440563,0.0,0.90918845,0,0.9993555
61,0,4,0,2,1,0,70,0.0,0.0,0.7409724,0.0,0.89978456,1,7.290792e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.62883675,0.0,0.5467994,1,0.15073976
24,3,6,3,0,1,1,50,0.0,0.0,0.9935811,0.0,0.9780778,0,0.9999143
32,2,3,3,4,1,0,40,0.0,0.0,0.9853516,0.0,0.98049176,0,0.99991035
31,2,0,3,0,0,1,50,0.0,0.0,0.9534437,0.0,0.96319264,0,0.99976546
37,2,3,0,0,1,0,40,0.0,0.0,0.9648545,0.0,0.9512298,0,0.9998307
49,2,7,1,2,1,1,40,1.0,1.0,0.3996529,1.0,0.41501814,1,4.5245386e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.99375826,0.0,0.9820839,0,0.99992037
41,2,7,3,0,1,0,40,0.0,0.0,0.9509853,0.0,0.97461843,0,0.9998698
39,2,7,0,3,1,0,40,0.0,0.0,0.9396696,0.0,0.85475236,0,0.9991849
36,0,4,1,5,1,1,40,1.0,1.0,0.32289797,1.0,0.2915249,1,0.00010206941
39,2,2,1,2,1,1,55,1.0,1.0,0.1339699,1.0,0.24483597,1,6.599888e-05
30,2,3,3,5,1,0,40,0.0,0.0,0.969742,0.0,0.9791452,0,0.9999013
50,0,4,1,4,1,1,40,1.0,1.0,0.24628639,1.0,0.29930568,1,6.9978065e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.9644114,0.0,0.9721063,0,0.99984586
55,2,3,0,0,1,1,40,0.0,0.0,0.9287929,0.0,0.9055436,0,0.99850464
44,0,3,0,0,0,1,40,0.0,0.0,0.94794583,0.0,0.9305418,0,0.9989869
54,2,3,1,0,1,1,40,1.0,0.0,0.6357646,0.0,0.53867126,1,0.23766209
34,2,4,1,3,1,1,40,0.0,1.0,0.29500067,1.0,0.31956667,1,9.643675e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8381458,0.0,0.7002839,0,0.64048237
43,2,3,0,0,0,0,40,0.0,0.0,0.97763145,0.0,0.95388675,0,0.99975175
41,2,5,1,5,0,1,40,0.0,1.0,0.06869954,1.0,0.25845248,1,6.651838e-05
33,2,3,3,0,1,1,45,0.0,0.0,0.9476413,0.0,0.9746027,0,0.99987006
27,2,3,3,0,0,1,40,0.0,0.0,0.9875583,0.0,0.97892267,0,0.9999
53,2,7,1,5,1,1,45,1.0,1.0,0.31944537,1.0,0.36792678,1,6.782314e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.36345017,0.0,0.6541122,1,0.00010984083
53,3,3,1,0,1,1,60,0.0,0.0,0.67388475,1.0,0.47009796,1,4.7065892e-05
33,2,3,1,0,0,1,40,0.0,0.0,0.86517996,0.0,0.8710482,0,0.8617351
45,2,3,0,0,1,1,60,0.0,0.0,0.9240686,0.0,0.86868286,0,0.98489153
53,2,3,0,5,1,0,40,0.0,0.0,0.8913318,0.0,0.9664939,0,0.99758327
58,2,3,2,4,1,0,40,0.0,0.0,0.964766,0.0,0.9310719,0,0.9996544
20,2,6,3,0,0,1,40,0.0,0.0,0.998716,0.0,0.9821037,0,0.9999205
20,1,7,3,1,1,1,60,0.0,0.0,0.9802334,0.0,0.9713375,0,0.99983454
24,2,7,3,5,1,1,40,0.0,0.0,0.97587323,0.0,0.97430426,0,0.99986875
49,2,3,1,0,1,1,42,1.0,0.0,0.63989764,0.0,0.6239947,1,0.077546544
26,2,7,1,3,1,1,50,0.0,0.0,0.67704415,1.0,0.3740049,1,0.0027171203
42,0,0,1,4,1,1,40,1.0,1.0,0.45567727,0.0,0.5035714,1,7.049983e-05
59,2,6,1,0,1,1,40,0.0,0.0,0.8376839,0.0,0.84649044,0,0.998985
37,2,7,3,0,1,0,40,0.0,0.0,0.9635125,0.0,0.9746158,0,0.9998698
65,3,3,1,0,1,1,65,0.0,0.0,0.6424783,0.0,0.59581065,1,4.7068046e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.06153357,1.0,0.38709468,1,4.4238648e-05
