age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,5,1,1,40,0.0,0.0,0.9802678,0.0,0.9851169039160899,0.0,0.98328036,0.0,0.9856702749135612,0,0.9998016
52,2,6,1,0,1,1,40,0.0,0.0,0.8665259,0.0,0.8959980861007817,0.0,0.86500263,0.0,0.8987429668606234,0,0.9948421
36,0,4,3,2,1,0,40,0.0,0.0,0.826115,0.0,0.8865788281551177,0.0,0.8401815,0.0,0.8586775095149362,0,0.9290064
26,3,1,1,5,1,1,20,0.0,0.0,0.62988645,0.0,0.6254409199543198,0.0,0.8653749,0.0,0.6439712991581582,1,0.0014898224
38,0,7,0,4,1,1,75,0.0,0.0,0.82768875,0.0,0.8443055534849098,0.0,0.8102522,0.0,0.8517789677594989,0,0.99566215
19,2,3,3,5,1,0,14,0.0,0.0,0.99797386,0.0,0.989683608086213,0.0,0.9903483,0.0,0.9871415836068679,0,0.9999
31,2,3,1,5,1,1,35,0.0,0.0,0.7817112,0.0,0.8156414130119456,0.0,0.8034084,0.0,0.8372822280568021,0,0.94866693
36,0,0,2,5,0,0,40,0.0,0.0,0.87234503,0.0,0.8672665476695359,0.0,0.9515969,0.0,0.9448184012620909,0,0.9996737
21,2,0,3,2,1,0,40,0.0,0.0,0.9626419,0.0,0.969226809471523,0.0,0.9576293,0.0,0.9821767076078639,0,0.99998295
54,2,1,1,4,1,1,48,0.0,1.0,0.23590368,1.0,0.23726943629813768,1.0,0.46033227,1.0,0.29567391684268496,1,2.1005503e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9420754,0.0,0.9457499277054648,0.0,0.91590846,0.0,0.9159788471177343,0,0.9993253
27,2,3,1,4,1,1,40,0.0,0.0,0.8412607,0.0,0.867881871835765,0.0,0.91846156,0.0,0.881848971531602,0,0.9704331
36,2,3,0,0,1,1,45,1.0,0.0,0.9431069,0.0,0.9486980402856585,0.0,0.9404756,0.0,0.9375751428124016,0,0.99954
25,3,0,3,3,1,1,50,0.0,0.0,0.9480874,0.0,0.9347773186796119,0.0,0.96525884,0.0,0.9436035451165685,0,0.99997914
33,3,7,1,5,1,1,45,0.0,1.0,0.49851644,0.0,0.5823774213952263,1.0,0.36512953,1.0,0.45306940529957274,1,5.347684e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.34482706,1.0,0.3353181701931437,0.0,0.53055733,1.0,0.37702382197075157,1,9.170555e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9511507,0.0,0.9631261424629995,0.0,0.9389815,0.0,0.9604683671859631,0,0.99752265
46,3,3,1,0,1,1,50,0.0,0.0,0.6799563,0.0,0.6616848239063179,0.0,0.6683346,0.0,0.6208524358201564,1,0.22654027
24,2,3,3,5,1,1,50,0.0,0.0,0.96466047,0.0,0.9822301852161995,0.0,0.95958424,0.0,0.9767244513629154,0,0.9999677
34,2,7,1,0,1,1,40,0.0,0.0,0.7117773,0.0,0.7336674494282687,0.0,0.72981775,0.0,0.7016253773154797,0,0.5132164
21,3,7,3,5,1,0,15,0.0,0.0,0.99572295,0.0,0.9784910939625058,0.0,0.9901664,0.0,0.9867499501142195,0,0.9997433
44,2,7,3,4,0,1,55,0.0,0.0,0.9239873,0.0,0.9577776044377815,0.0,0.9687591,0.0,0.9529157203345366,0,0.9999831
28,2,0,3,3,1,1,20,0.0,0.0,0.9866235,0.0,0.9689033176599546,0.0,0.99644136,0.0,0.9868220853729096,0,0.99999034
28,2,1,3,3,1,1,40,0.0,0.0,0.92246985,0.0,0.9152501467512296,0.0,0.9592955,0.0,0.9592778615093533,0,0.9995283
28,2,0,1,2,1,1,40,1.0,0.0,0.5160454,0.0,0.5631421110445121,0.0,0.6828482,0.0,0.5369496178469739,1,6.690253e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.95383215,0.0,0.942868236692568,0.0,0.97822076,0.0,0.9718979454538927,0,0.999848
24,2,3,3,4,1,0,30,0.0,0.0,0.9963453,0.0,0.9892801625417981,0.0,0.9976525,0.0,0.9881919070873855,0,0.9999665
40,2,5,1,2,1,1,55,1.0,1.0,0.108742714,1.0,0.12896686977987637,1.0,0.18373752,1.0,0.14267761660959744,1,1.0968738e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9404985,0.0,0.9254939534747835,0.0,0.9330083,0.0,0.9114370102743393,0,0.9992093
44,2,7,1,0,1,1,60,1.0,1.0,0.46935493,1.0,0.4337650532237761,0.0,0.5161622,0.0,0.5172501744056855,1,2.8485107e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.94452405,0.0,0.9610417165322281,0.0,0.97709435,0.0,0.9460717433546438,0,0.99916625
20,1,3,3,1,1,0,35,0.0,0.0,0.9966484,0.0,0.9888768059188389,0.0,0.99359405,0.0,0.9859010189834311,0,0.9999318
48,2,3,1,4,1,1,40,0.0,0.0,0.6884308,0.0,0.6963954620189583,0.0,0.7356427,0.0,0.7364910566863629,1,0.42981243
47,2,3,3,4,1,0,40,0.0,0.0,0.97826624,0.0,0.978321510750068,0.0,0.9641383,0.0,0.9777001442262454,0,0.99983835
33,2,1,3,3,1,0,40,0.0,0.0,0.9469238,0.0,0.9538052207245584,0.0,0.93901545,0.0,0.9266421067021113,0,0.9994363
27,0,1,3,5,0,1,48,0.0,0.0,0.88258296,0.0,0.9170719146834627,0.0,0.8941232,0.0,0.8526205668062655,0,0.9294801
41,2,0,0,5,0,0,50,0.0,0.0,0.8886589,0.0,0.9135605355423961,0.0,0.83379656,0.0,0.764777946880372,0,0.8891641
22,1,7,3,1,1,1,35,0.0,0.0,0.99635863,0.0,0.9878615556733356,0.0,0.9882729,0.0,0.9872788948472184,0,0.9999757
47,2,3,1,4,0,0,40,0.0,0.0,0.7700185,0.0,0.9138443536214936,0.0,0.7444985,0.0,0.742530342869661,1,0.45310298
40,2,7,3,5,1,0,40,0.0,0.0,0.94801694,0.0,0.979006078896802,0.0,0.94481707,0.0,0.9511150486162822,0,0.99880445
47,2,3,1,0,1,1,48,1.0,0.0,0.6263389,0.0,0.5369761295973987,0.0,0.62305963,0.0,0.6117909560774186,1,0.15511908
40,0,5,3,5,1,1,60,1.0,0.0,0.53452146,0.0,0.6539497299579937,1.0,0.38492095,0.0,0.5111195081054312,1,0.00995737
21,1,7,3,1,1,1,50,0.0,0.0,0.98985,0.0,0.9862786873646519,0.0,0.99075425,0.0,0.9871712434472961,0,0.99999464
25,3,1,3,3,1,1,80,0.0,0.0,0.8410183,0.0,0.7144408336723655,0.0,0.84256727,0.0,0.7033005071549239,1,0.36102894
31,1,7,3,1,0,0,40,0.0,0.0,0.98647726,0.0,0.9809820585378597,0.0,0.9885329,0.0,0.9840523133196105,0,0.9999678
20,2,7,3,0,1,0,40,0.0,0.0,0.9916251,0.0,0.9863696747648122,0.0,0.99315643,0.0,0.987989769816014,0,0.99996173
37,2,6,1,0,1,1,85,0.0,0.0,0.8074076,0.0,0.7814610595717526,0.0,0.8258394,0.0,0.8020196317551054,0,0.9396846
25,2,3,3,0,0,1,40,0.0,0.0,0.9910463,0.0,0.9809641516465788,0.0,0.9925799,0.0,0.9847692176306394,0,0.99994147
57,2,1,1,5,1,1,40,1.0,1.0,0.18214804,1.0,0.19051458601971827,1.0,0.2615211,1.0,0.3335585011043779,1,1.2209932e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6232772,0.0,0.575142595936996,1.0,0.47857112,1.0,0.4544956813542932,1,0.0053976355
69,1,3,0,1,1,0,35,0.0,0.0,0.94842434,0.0,0.9336010016937709,0.0,0.88328654,0.0,0.9298081552325966,0,0.99892765
39,0,1,1,5,0,0,40,0.0,1.0,0.43803245,1.0,0.493099855071236,1.0,0.25706,1.0,0.3285044640083551,1,1.1823894e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.84992296,0.0,0.8688433631403097,0.0,0.83432156,0.0,0.8329894594261904,0,0.92838365
47,2,1,0,0,1,1,51,1.0,0.0,0.7237155,0.0,0.6492744154943516,0.0,0.8458577,0.0,0.7645588144329332,1,0.3399645
18,3,6,3,4,1,0,4,0.0,0.0,0.99983394,0.0,0.9880557044369239,0.0,0.99741226,0.0,0.9880885538733156,0,0.9999292
47,2,7,1,5,0,0,40,1.0,0.0,0.5764024,0.0,0.6355545844678344,0.0,0.57434344,1.0,0.46816002374748045,1,0.00020614688
18,2,6,3,4,1,1,20,0.0,0.0,0.9997967,0.0,0.9898680768219371,0.0,0.9980578,0.0,0.9880885538733156,0,0.9999554
44,2,1,1,0,1,1,50,1.0,1.0,0.33204627,1.0,0.3629962075148332,1.0,0.32101935,1.0,0.4070062558448214,1,6.542459e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24847478,1.0,0.3482530961559237,1.0,0.1858638,1.0,0.11365063261608999,1,1.3015476e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82383716,0.0,0.7729171435374164,0.0,0.8136143,0.0,0.8167090725115396,0,0.84027916
18,2,6,3,3,0,0,40,0.0,0.0,0.99931836,0.0,0.9872681222050609,0.0,0.99516267,0.0,0.9880371131123913,0,0.99998
24,2,7,3,3,1,0,20,0.0,0.0,0.9964699,0.0,0.9837665346621081,0.0,0.9880091,0.0,0.9881310549471314,0,0.99990666
41,2,3,1,0,1,1,60,1.0,0.0,0.5775094,0.0,0.5583638512504092,0.0,0.58780146,0.0,0.5547208808008146,1,0.1539961
27,2,3,0,4,1,1,30,0.0,0.0,0.9891011,0.0,0.9782659951756357,0.0,0.991676,0.0,0.9867078044099669,0,0.9999442
53,2,4,1,3,1,1,60,1.0,1.0,0.102149606,1.0,0.184844502663693,1.0,0.27259886,1.0,0.30353628820688694,1,1.8396094e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.99992824,0.0,0.9887761621903199,0.0,0.9984801,0.0,0.9881919070873855,0,0.999966
51,0,3,1,0,0,1,60,0.0,0.0,0.6332942,0.0,0.6375191395100042,0.0,0.5908053,0.0,0.543515489699101,1,0.14369455
25,2,0,1,0,1,1,40,0.0,0.0,0.77455974,0.0,0.8499549233171033,0.0,0.86762244,0.0,0.8329908207019724,1,0.44421023
30,2,6,1,0,1,1,40,0.0,0.0,0.9300834,0.0,0.9490137337493197,0.0,0.96084225,0.0,0.9636252613536731,0,0.9983376
63,2,7,1,2,1,1,40,0.0,1.0,0.30362338,1.0,0.3090255030859421,1.0,0.3157224,1.0,0.32797994483990034,1,3.2186043e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9878773,0.0,0.986884465763069,0.0,0.9861848,0.0,0.9844359777075581,0,0.9999579
52,2,3,0,0,1,1,40,0.0,0.0,0.9418023,0.0,0.9254939534747835,0.0,0.94215345,0.0,0.9036978355903893,0,0.9992392
32,2,1,3,2,1,1,40,0.0,0.0,0.8436463,0.0,0.8778586814669221,0.0,0.96044475,0.0,0.9491356526202456,0,0.99232703
59,1,3,1,1,1,0,40,1.0,0.0,0.766663,0.0,0.7103784121704777,0.0,0.7574711,0.0,0.7054245810128672,0,0.52950186
38,3,7,1,0,1,1,35,0.0,0.0,0.7870454,0.0,0.7258396322890216,0.0,0.86352074,0.0,0.8394030879147663,0,0.88667035
43,0,1,1,2,1,0,45,1.0,1.0,0.28922367,1.0,0.24636923870928729,1.0,0.19773698,1.0,0.22560168404887293,1,1.2322865e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.4924224,1.0,0.4934907768227572,0.0,0.55467075,0.0,0.6819179315422825,1,1.3347873e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.997942,0.0,0.9857313578244267,0.0,0.9917252,0.0,0.9880414116905109,0,0.99991333
23,2,7,3,0,1,1,15,0.0,0.0,0.9976856,0.0,0.9901931163143916,0.0,0.9918073,0.0,0.9880414116905109,0,0.99992466
33,2,7,0,5,1,0,40,0.0,0.0,0.9491586,0.0,0.9663494757625954,0.0,0.9713377,0.0,0.9531027734023373,0,0.9978338
28,2,1,1,2,1,1,43,0.0,1.0,0.3331378,1.0,0.3218797569524887,1.0,0.32153255,1.0,0.30514574876932854,1,1.7640067e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7111206,0.0,0.8160704762916929,0.0,0.82407844,0.0,0.8069434080488843,0,0.97221375
38,0,1,1,3,1,1,42,1.0,1.0,0.37530345,1.0,0.3541110694667142,1.0,0.1877864,1.0,0.23830366483643006,1,1.0349557e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94703835,0.0,0.9453395189636596,0.0,0.96485597,0.0,0.9712798690926097,0,0.99908304
41,2,6,0,4,1,0,40,0.0,0.0,0.9923031,0.0,0.9790548862202382,0.0,0.9936496,0.0,0.9867078044099669,0,0.99984
42,0,6,0,3,1,1,50,1.0,0.0,0.9697138,0.0,0.9290042049173391,0.0,0.961447,0.0,0.9579934137804648,0,0.99975497
54,2,7,0,5,1,1,30,0.0,0.0,0.881861,0.0,0.8958502381586674,0.0,0.95296866,0.0,0.9437959554121929,0,0.99755883
58,0,3,1,0,1,1,40,0.0,0.0,0.6298584,0.0,0.6013101762727058,0.0,0.63882977,0.0,0.6480143720259459,1,0.33825588
61,0,7,1,5,1,1,40,1.0,1.0,0.37055928,1.0,0.40286623740878824,1.0,0.35354722,1.0,0.3757987119268875,1,3.5710935e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.61187893,0.0,0.5284051385909796,0.0,0.58320975,0.0,0.5934905969916224,1,0.12914917
47,2,3,0,5,1,0,40,0.0,0.0,0.93467635,0.0,0.9701377634779749,0.0,0.9588604,0.0,0.9483723557803365,0,0.99949574
29,0,4,1,2,1,1,50,0.0,1.0,0.25065064,1.0,0.39916128014218266,1.0,0.2736079,1.0,0.22002438770174793,1,1.3808192e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993632,0.0,0.9904752106354244,0.0,0.99415433,0.0,0.9851618410320357,0,0.999956
31,2,7,1,0,1,1,40,0.0,0.0,0.7401513,0.0,0.7482009202155103,0.0,0.7176033,0.0,0.7592958779860869,0,0.5825458
29,2,3,1,4,1,0,40,0.0,0.0,0.8560208,0.0,0.8388027745124569,0.0,0.8422473,0.0,0.8402576920076873,0,0.9466159
51,2,7,0,5,1,0,50,1.0,0.0,0.86766785,0.0,0.9476053167495548,0.0,0.79739267,0.0,0.8587482891279326,0,0.9722086
28,2,1,3,5,1,1,40,0.0,0.0,0.8834086,0.0,0.9241618558518669,0.0,0.9608555,0.0,0.9532277391178515,0,0.9951697
34,3,6,3,4,1,0,40,0.0,0.0,0.9948831,0.0,0.9852510741800966,0.0,0.9842996,0.0,0.9786331465190852,0,0.99994147
57,0,1,0,0,0,1,39,0.0,0.0,0.85780597,0.0,0.7730610442357145,0.0,0.84251773,0.0,0.884557020837138,0,0.99866426
20,2,3,3,0,1,1,40,0.0,0.0,0.99503696,0.0,0.9839535596896772,0.0,0.9929525,0.0,0.9868598741196982,0,0.99996734
65,1,7,1,1,1,1,40,0.0,0.0,0.64192027,0.0,0.7331365472660976,0.0,0.56836295,0.0,0.6469723546477798,1,0.10444846
20,2,3,1,5,1,1,50,0.0,0.0,0.7248108,0.0,0.7705292924711669,0.0,0.5768672,0.0,0.7050878381962336,1,0.39769065
64,3,5,1,2,1,1,9,1.0,1.0,0.26677507,1.0,0.41073206919772387,0.0,0.5161053,1.0,0.4676515762601199,1,1.6079429e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.99553686,0.0,0.9866882329304877,0.0,0.99339855,0.0,0.9811389201402708,0,0.9999678
35,0,7,1,4,1,1,50,0.0,0.0,0.52409166,0.0,0.5211723763327258,0.0,0.5569921,1.0,0.4932755733646019,1,0.00958717
23,2,0,3,4,1,0,40,0.0,0.0,0.983969,0.0,0.9784185990892079,0.0,0.9935778,0.0,0.9763617437199974,0,0.99997115
30,2,7,1,0,1,1,40,0.0,0.0,0.75021726,0.0,0.7830580780233696,0.0,0.7312003,0.0,0.7685341249230406,0,0.5901994
34,2,1,1,2,1,1,40,1.0,1.0,0.32028735,1.0,0.2830369464366683,1.0,0.33874035,1.0,0.3560286323182107,1,1.5470016e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.26056433,1.0,0.3062564403928949,1.0,0.18394667,1.0,0.185578090113512,1,1.5072648e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94481725,0.0,0.9459323691297976,0.0,0.99342316,0.0,0.9775732195119948,0,0.9998958
59,2,6,1,0,0,1,40,0.0,0.0,0.8730202,0.0,0.811850918132828,0.0,0.83694905,0.0,0.8574556732385894,0,0.9898115
34,2,3,1,3,1,1,50,0.0,0.0,0.5644538,0.0,0.5474803652419375,0.0,0.60562474,0.0,0.5776597064659847,1,0.103651606
33,1,3,2,1,1,0,40,0.0,0.0,0.9819033,0.0,0.9746950253081547,0.0,0.9870589,0.0,0.9831239558628849,0,0.9996916
25,2,7,3,4,1,0,35,0.0,0.0,0.99254036,0.0,0.9882343072930436,0.0,0.9842445,0.0,0.9882426901503609,0,0.99994135
20,2,7,3,4,1,1,45,0.0,0.0,0.98874986,0.0,0.9852275255300218,0.0,0.9896706,0.0,0.9880661785523828,0,0.99996006
30,3,3,0,0,1,1,40,0.0,0.0,0.9732208,0.0,0.9360022138380013,0.0,0.9841842,0.0,0.9819674397321786,0,0.99988425
31,3,2,3,2,1,1,40,0.0,0.0,0.8371904,0.0,0.7224536866008799,0.0,0.82485104,0.0,0.7616129433038823,0,0.7335135
43,2,6,1,0,1,1,35,0.0,0.0,0.9249116,0.0,0.9141574295494583,0.0,0.92555016,0.0,0.9622974426693802,0,0.99746287
66,3,6,4,0,1,1,50,0.0,0.0,0.97564274,0.0,0.9245568178930833,0.0,0.9546488,0.0,0.9629476097355592,0,0.99983037
34,2,7,3,2,1,0,40,0.0,0.0,0.95114315,0.0,0.9679247386135976,0.0,0.982547,0.0,0.9637576450133521,0,0.9989912
64,0,4,1,2,1,0,5,1.0,1.0,0.43544346,0.0,0.5558053319649376,0.0,0.631604,1.0,0.41032790217604487,1,3.7584398e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9943742,0.0,0.9882343072930436,0.0,0.98590165,0.0,0.9882426901503609,0,0.99993896
22,2,3,3,3,1,0,37,0.0,0.0,0.9967376,0.0,0.9879856195686837,0.0,0.99665064,0.0,0.9881919070873855,0,0.99998045
48,2,1,1,2,1,1,40,1.0,1.0,0.26194263,1.0,0.22219635801446658,1.0,0.23196805,1.0,0.22622027416376977,1,1.1862069e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8162634,0.0,0.8775555174316012,0.0,0.91691536,0.0,0.945026836149589,0,0.99860555
28,2,0,3,5,0,0,40,0.0,0.0,0.9691928,0.0,0.9716149664554432,0.0,0.96073496,0.0,0.9719581816093428,0,0.9999857
42,2,1,1,4,0,1,72,1.0,1.0,0.28930676,1.0,0.2997955493264386,1.0,0.3753453,1.0,0.3295821688264714,1,2.3698815e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9699782,0.0,0.9743364860800985,0.0,0.9681874,0.0,0.9561430424064863,0,0.99863654
47,0,3,1,5,1,1,40,1.0,0.0,0.52076006,1.0,0.4083427376658719,1.0,0.41825002,0.0,0.5224624893409417,1,0.014010765
65,0,3,1,5,1,1,40,1.0,1.0,0.46373582,1.0,0.47483250383934683,0.0,0.6648395,0.0,0.5145793665872281,1,4.6400357e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9771782,0.0,0.9397049115891314,0.0,0.97246844,0.0,0.9638820714995986,0,0.99963534
37,2,3,0,0,1,1,40,0.0,0.0,0.9607544,0.0,0.9466549997623791,0.0,0.97079825,0.0,0.9726372669364094,0,0.99976367
39,2,3,1,3,1,1,44,1.0,0.0,0.563146,0.0,0.5661601344470253,0.0,0.656001,0.0,0.6138537759839078,1,0.14241156
40,3,7,1,0,1,1,60,0.0,0.0,0.5691247,0.0,0.7448765898184624,0.0,0.70627946,0.0,0.7279255471569712,1,2.342152e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99036586,0.0,0.9594327153425414,0.0,0.9890319,0.0,0.986595385816648,0,0.99984086
28,0,1,3,2,1,1,40,0.0,0.0,0.9084079,0.0,0.9295476090465976,0.0,0.9419836,0.0,0.9558956063580409,0,0.9974502
23,2,7,3,3,0,0,40,0.0,0.0,0.99232304,0.0,0.9826192844470857,0.0,0.9883844,0.0,0.9847820453026903,0,0.9999591
35,2,6,0,0,1,1,50,0.0,0.0,0.9764212,0.0,0.944748249765871,0.0,0.98072785,0.0,0.9729437448034007,0,0.999767
57,3,2,1,2,1,1,35,0.0,1.0,0.21777254,1.0,0.14395322750133221,1.0,0.26400483,1.0,0.20212974049091448,1,1.3549128e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.1606428,1.0,0.13314381321021318,1.0,0.24629092,1.0,0.151500385177035,1,1.2512363e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96875864,0.0,0.9756845210603784,0.0,0.96771044,0.0,0.9536056853578215,0,0.9999572
40,2,0,1,0,0,1,40,1.0,0.0,0.70933175,0.0,0.6035744076972183,0.0,0.55582815,0.0,0.6044138377455746,1,0.0948263
35,1,6,0,1,0,1,38,0.0,0.0,0.9936106,0.0,0.954476704412257,0.0,0.9924844,0.0,0.9855606588283158,0,0.9997081
59,2,4,1,4,1,1,40,0.0,1.0,0.18188095,1.0,0.29418214392467223,1.0,0.38715452,1.0,0.2496488694299931,1,1.5757122e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9855169,0.0,0.9715455955518439,0.0,0.9912899,0.0,0.9856264277631422,0,0.99994373
53,0,1,1,2,0,1,35,0.0,1.0,0.3907966,1.0,0.43074090978629187,1.0,0.24738145,1.0,0.3669936207753869,1,1.1421976e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9917243,0.0,0.9844354263101734,0.0,0.9888164,0.0,0.9870514486036943,0,0.99995613
28,2,6,0,0,1,0,40,0.0,0.0,0.99415874,0.0,0.9768545523024604,0.0,0.98960364,0.0,0.9859007150033364,0,0.999928
23,2,1,3,3,1,1,25,0.0,0.0,0.9821356,0.0,0.9662049484535036,0.0,0.96965283,0.0,0.9878628883362685,0,0.99990094
22,3,7,1,0,1,1,40,0.0,0.0,0.8426711,0.0,0.8391731404069762,0.0,0.9112936,0.0,0.9191291135006613,0,0.9920604
55,2,0,1,0,1,1,50,1.0,1.0,0.43677753,0.0,0.5028460335390339,1.0,0.4982986,1.0,0.4757680958187144,1,0.0045919316
57,2,1,1,2,1,1,50,1.0,1.0,0.19863272,1.0,0.22330450281793512,1.0,0.16402298,1.0,0.13110595705340522,1,1.3004867e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9974732,0.0,0.98651627023975,0.0,0.9912633,0.0,0.9866053292621456,0,0.99993837
18,1,7,3,1,1,1,25,0.0,0.0,0.998741,0.0,0.9878615556733356,0.0,0.9922784,0.0,0.9878685059621287,0,0.9999654
32,2,0,3,4,1,0,60,0.0,0.0,0.9433908,0.0,0.9656769596099436,0.0,0.97454137,0.0,0.9091138728903987,0,0.99845624
62,2,1,1,5,1,1,50,1.0,1.0,0.1193524,1.0,0.1360773017472343,1.0,0.15978241,1.0,0.144141081274324,1,1.2763186e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36431152,1.0,0.3817381741371635,1.0,0.4463989,1.0,0.40660244122988676,1,1.492575e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4919898,0.0,0.5238149981857566,0.0,0.6092102,0.0,0.5262868327416228,1,0.007418812
52,2,1,1,5,1,1,40,1.0,1.0,0.19910955,1.0,0.1987651383086535,1.0,0.24673927,1.0,0.22873616809694397,1,1.1808344e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70383567,0.0,0.7415752753260509,0.0,0.7611059,0.0,0.7033263756621737,0,0.51702666
65,2,3,0,5,1,0,59,0.0,0.0,0.85809225,0.0,0.8921786545705849,0.0,0.87996376,0.0,0.7460501760054091,0,0.970792
32,2,7,2,5,0,0,40,0.0,0.0,0.92393553,0.0,0.9666624561277347,0.0,0.97150195,0.0,0.9431209282352013,0,0.9985892
21,2,3,3,4,1,1,40,0.0,0.0,0.9938917,0.0,0.9886988764482739,0.0,0.9955594,0.0,0.9868598741196982,0,0.9999782
21,2,3,3,0,0,1,40,0.0,0.0,0.9942819,0.0,0.9809641516465788,0.0,0.9937049,0.0,0.9866878535662651,0,0.9999621
31,2,1,3,5,1,0,50,0.0,0.0,0.85093224,0.0,0.8780075355139583,0.0,0.7799601,0.0,0.7284084641588096,0,0.65078884
29,3,3,1,3,1,0,25,1.0,0.0,0.9273382,0.0,0.8661785545316486,0.0,0.9661345,0.0,0.959193870041664,0,0.99647623
37,2,3,3,5,1,0,50,0.0,0.0,0.9559438,0.0,0.9708863028766274,0.0,0.9699148,0.0,0.9738465725682188,0,0.9999821
26,2,1,3,2,1,0,40,0.0,0.0,0.91118664,0.0,0.959631863734987,0.0,0.95652556,0.0,0.9552885637062924,0,0.99597293
23,2,6,3,0,0,1,40,1.0,0.0,0.9973531,0.0,0.9822667539092718,0.0,0.99045366,0.0,0.9847692176306394,0,0.999959
19,2,7,3,5,1,0,40,0.0,0.0,0.9891145,0.0,0.9886839775798411,0.0,0.97833043,0.0,0.9857293270861608,0,0.99987066
58,0,6,1,0,1,1,40,0.0,0.0,0.8703955,0.0,0.8983305820361368,0.0,0.80918014,0.0,0.8652637478669725,0,0.99184084
19,2,7,3,3,0,0,40,0.0,0.0,0.9956595,0.0,0.9884616521641275,0.0,0.9903764,0.0,0.988106510751567,0,0.99994946
30,3,3,0,4,1,0,40,0.0,0.0,0.97205424,0.0,0.9707072511220053,0.0,0.9874233,0.0,0.9859007150033364,0,0.99995553
28,2,3,1,4,0,0,23,0.0,0.0,0.9279097,0.0,0.9486029338428431,0.0,0.9407911,0.0,0.9528526874746808,0,0.9976459
59,2,3,1,0,1,1,40,1.0,0.0,0.6678693,0.0,0.6127228582420674,0.0,0.69950163,0.0,0.6480272762464472,1,0.21440436
23,2,3,0,5,1,0,40,0.0,0.0,0.97358876,0.0,0.9793001686602093,0.0,0.98635995,0.0,0.9600676634571637,0,0.9999745
57,2,3,0,5,1,0,45,0.0,0.0,0.89578986,0.0,0.9358600963660141,0.0,0.8725908,0.0,0.9131470468330264,0,0.9981963
45,2,6,0,0,1,1,40,0.0,0.0,0.97931755,0.0,0.9583636727720043,0.0,0.9829648,0.0,0.9769039830502447,0,0.99971133
31,2,3,1,0,1,1,48,1.0,0.0,0.7449031,0.0,0.7826350222188077,0.0,0.78677195,0.0,0.796942718470572,0,0.6699753
43,2,0,1,4,1,1,40,0.0,0.0,0.56511223,0.0,0.5342987452214094,0.0,0.57346725,0.0,0.5993854321530329,1,0.077580556
35,0,1,1,0,1,1,40,1.0,1.0,0.49894434,0.0,0.5858685371468912,1.0,0.3791241,0.0,0.5785948111757981,1,4.8257756e-05
23,1,1,3,1,1,1,55,0.0,0.0,0.9550146,0.0,0.9527957167464599,0.0,0.9752616,0.0,0.940545275417979,0,0.9999914
28,2,3,1,0,1,1,46,0.0,0.0,0.7765234,0.0,0.8322904103244841,0.0,0.7706431,0.0,0.8186506698381345,0,0.85129654
73,3,3,1,3,1,0,25,0.0,0.0,0.79627967,0.0,0.7396939896565488,0.0,0.52456224,0.0,0.6056706949177815,1,0.15422136
51,2,3,3,0,1,1,40,1.0,0.0,0.96749014,0.0,0.9714653950007333,0.0,0.96323866,0.0,0.9754320153972331,0,0.9997918
22,2,3,3,4,1,1,40,0.0,0.0,0.99307096,0.0,0.9874881804369883,0.0,0.99509186,0.0,0.9868598741196982,0,0.99997854
42,2,3,3,0,0,0,38,0.0,0.0,0.98708534,0.0,0.9823119630252831,0.0,0.98737234,0.0,0.9761303210921933,0,0.99986947
