age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,5,1,0,40,0.0,0.0,0.9912839,0.0,0.9794316,0,0.9998072
65,1,3,4,1,1,0,75,0.0,0.0,0.8945739,0.0,0.9786411,0,0.99971503
42,2,3,0,2,1,0,45,0.0,0.0,0.8774358,0.0,0.9356152,0,0.9996582
48,1,3,1,1,1,1,40,1.0,0.0,0.673363,0.0,0.5894214,0,0.9354174
38,2,1,1,2,1,1,40,1.0,1.0,0.29872304,1.0,0.29402274,1,2.9421574e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.85418546,0.0,0.7878367,0,0.97707945
58,2,3,1,0,1,1,40,0.0,0.0,0.6164756,0.0,0.68473214,1,0.41371885
42,2,6,1,0,1,1,40,0.0,0.0,0.87907606,0.0,0.888207,0,0.99721235
66,0,3,4,5,1,0,35,1.0,0.0,0.87025917,0.0,0.90228796,0,0.99969614
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9973484,0,0.999899
45,2,3,1,0,0,1,24,0.0,0.0,0.8849356,0.0,0.8712464,0,0.64480495
23,2,7,3,5,1,0,40,0.0,0.0,0.987685,0.0,0.99212,0,0.9998666
80,2,6,4,4,1,0,24,0.0,0.0,0.9896957,0.0,0.9837689,0,0.9998703
37,3,3,1,5,1,1,40,0.0,0.0,0.5595149,0.0,0.60856557,1,0.21627943
63,3,1,1,0,1,1,40,1.0,1.0,0.49189502,1.0,0.44739753,1,5.617396e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7702169,0.0,0.79645246,0,0.5598032
20,2,7,3,0,1,1,10,0.0,0.0,0.9993426,0.0,0.9938742,0,0.9998398
32,2,0,1,4,1,1,42,1.0,0.0,0.6008945,0.0,0.6039443,1,0.014115936
52,3,3,1,5,1,1,40,1.0,1.0,0.4628179,0.0,0.62557256,1,0.066774674
21,2,3,1,5,1,1,40,0.0,0.0,0.86660796,0.0,0.8682535,0,0.6414278
35,2,7,3,0,1,1,40,0.0,0.0,0.94552726,0.0,0.97802114,0,0.9997905
38,0,7,2,5,1,1,40,0.0,0.0,0.94139314,0.0,0.9180789,0,0.9997882
19,2,3,3,3,1,0,40,0.0,0.0,0.99813026,0.0,0.98387146,0,0.9998161
57,2,4,1,5,0,1,40,1.0,1.0,0.21874583,1.0,0.23379195,1,2.8977624e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7809787,0.0,0.9498506,0,0.99956506
20,2,7,3,0,1,0,40,0.0,0.0,0.9966424,0.0,0.9804846,0,0.9998011
26,0,1,3,5,1,1,42,0.0,0.0,0.8638213,0.0,0.79687774,0,0.9896572
32,2,7,3,5,0,0,40,0.0,0.0,0.97402716,0.0,0.9892718,0,0.99986637
25,1,7,3,1,1,1,40,0.0,0.0,0.9790051,0.0,0.98486376,0,0.9999305
28,2,1,3,5,1,0,20,0.0,0.0,0.9838698,0.0,0.99603236,0,0.9997229
69,1,3,1,1,1,1,8,0.0,0.0,0.8920952,0.0,0.9692709,0,0.9902091
37,2,1,2,4,0,1,40,0.0,0.0,0.96419555,0.0,0.9921598,0,0.9997938
38,0,7,1,5,0,0,35,0.0,0.0,0.7416483,1.0,0.44372422,1,0.004170686
18,1,3,3,1,0,0,25,0.0,0.0,0.99923605,0.0,0.9966212,0,0.9999136
28,2,3,3,0,1,1,50,0.0,0.0,0.9674075,0.0,0.9863159,0,0.99974376
22,0,3,3,0,1,1,43,0.0,0.0,0.9914184,0.0,0.9839665,0,0.9997818
47,3,7,0,0,1,1,40,0.0,0.0,0.94073975,0.0,0.9620124,0,0.9997286
31,2,7,3,5,1,1,40,0.0,0.0,0.9428619,0.0,0.9924407,0,0.9998665
44,0,4,1,2,1,0,40,1.0,1.0,0.30592227,1.0,0.41611624,1,5.8221062e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.985075,0.0,0.9855574,0,0.99976605
25,2,1,1,2,1,1,50,0.0,1.0,0.4469161,1.0,0.32075846,1,2.714898e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.76446563,0.0,0.6382451,1,2.9654779e-05
59,2,3,0,0,1,1,40,0.0,0.0,0.9207488,0.0,0.94209737,0,0.9997093
58,2,6,4,4,0,0,30,0.0,0.0,0.99052966,0.0,0.9753028,0,0.9998209
46,2,2,1,2,1,1,70,0.0,1.0,0.12068999,1.0,0.23415369,1,2.8903162e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.22358954,1.0,0.32643956,1,2.6912594e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9188671,0.0,0.9896411,0,0.9997496
43,2,1,0,3,1,1,40,1.0,0.0,0.7273307,0.0,0.5622722,0,0.8581637
28,2,1,3,2,0,0,40,0.0,0.0,0.93762803,0.0,0.9405748,0,0.9988298
57,2,4,1,2,1,1,60,1.0,1.0,0.13500816,1.0,0.23312831,1,2.8884037e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.80304474,1.0,0.49318922,1,0.01858444
46,2,3,1,3,1,1,45,1.0,0.0,0.512349,1.0,0.45376354,1,0.031983916
28,2,3,1,0,1,1,60,0.0,0.0,0.7807888,0.0,0.639403,1,0.4193139
36,2,6,3,0,1,1,40,0.0,0.0,0.9810427,0.0,0.983583,0,0.99978155
20,2,6,3,0,1,1,30,0.0,0.0,0.999389,0.0,0.9957914,0,0.9998735
34,0,7,1,5,1,0,40,1.0,0.0,0.5440611,0.0,0.7317026,1,7.461007e-05
37,2,1,1,5,1,1,40,1.0,1.0,0.26202244,1.0,0.23285806,1,2.8934298e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.46690536,0.0,0.56627727,1,6.3026266e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.9764453,0.0,0.9807693,0,0.999283
30,2,1,4,2,1,0,55,1.0,0.0,0.6881703,0.0,0.75497574,0,0.9870924
48,2,0,0,5,1,0,40,0.0,0.0,0.8471377,0.0,0.93627924,0,0.9996939
37,2,6,1,0,1,1,50,0.0,0.0,0.8021942,0.0,0.8548451,0,0.9801467
32,2,1,1,3,1,1,45,1.0,1.0,0.32788688,1.0,0.23450202,1,2.883469e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9837639,0.0,0.98363245,0,0.999785
51,2,6,2,0,1,0,40,0.0,0.0,0.9948556,0.0,0.9814016,0,0.9997763
32,2,6,2,0,1,0,40,0.0,0.0,0.99687415,0.0,0.9828932,0,0.999772
30,2,3,3,0,1,1,50,0.0,0.0,0.95928484,0.0,0.9873398,0,0.99971217
50,2,6,1,0,1,1,40,0.0,0.0,0.85627156,0.0,0.91871685,0,0.9855812
35,2,1,1,5,1,1,70,0.0,1.0,0.2210601,1.0,0.23361725,1,2.8871452e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5900897,0.0,0.69796693,1,0.42241576
22,2,3,3,4,0,1,20,0.0,0.0,0.99812007,0.0,0.9844313,0,0.9998211
52,3,3,0,5,1,1,38,0.0,0.0,0.8726704,0.0,0.9376746,0,0.99965835
27,2,1,3,5,1,0,65,0.0,0.0,0.88039565,0.0,0.7536319,0,0.9913492
44,2,7,1,5,1,0,6,1.0,0.0,0.82621765,0.0,0.6470134,0,0.95301026
63,0,3,4,0,0,1,40,0.0,0.0,0.88804704,0.0,0.95557225,0,0.9996867
27,2,3,3,5,1,1,40,0.0,0.0,0.97159094,0.0,0.97756135,0,0.99973613
30,2,7,1,0,1,1,44,0.0,0.0,0.6933485,0.0,0.7360512,1,0.38695803
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.99693406,0,0.99988174
50,0,1,2,2,1,1,40,1.0,0.0,0.8381006,0.0,0.7695625,0,0.92779034
18,2,6,3,3,0,0,15,0.0,0.0,0.99996066,0.0,0.9953981,0,0.99983
27,2,7,1,0,1,1,40,1.0,0.0,0.8217764,0.0,0.7953746,0,0.61566144
24,2,1,3,5,1,0,40,0.0,0.0,0.96393853,0.0,0.9691185,0,0.9992434
44,3,1,1,3,1,1,30,0.0,1.0,0.46858037,1.0,0.29491353,1,3.1946315e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9550968,0.0,0.93700594,0,0.9998274
26,2,7,1,3,1,1,18,0.0,0.0,0.94866997,0.0,0.5369495,1,0.0063668
20,2,7,3,4,1,1,20,0.0,0.0,0.998786,0.0,0.987127,0,0.99982136
20,2,7,3,4,1,1,36,0.0,0.0,0.9973621,0.0,0.9881847,0,0.99981993
58,2,6,0,0,0,1,40,0.0,0.0,0.9870954,0.0,0.9707243,0,0.9998318
31,2,2,1,2,0,1,40,0.0,1.0,0.24093777,1.0,0.23488629,1,2.8891504e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999116,0.0,0.97996014,0,0.9998317
55,2,6,0,0,1,0,37,1.0,0.0,0.9902823,0.0,0.9829027,0,0.99984264
41,0,1,0,2,1,1,65,0.0,0.0,0.679976,0.0,0.58611125,1,0.025723282
35,2,7,0,5,1,1,40,0.0,0.0,0.8708861,0.0,0.9406831,0,0.99980897
43,2,3,0,4,1,1,40,0.0,0.0,0.94755316,0.0,0.92854315,0,0.9997799
29,2,0,3,0,1,1,45,0.0,0.0,0.94422376,0.0,0.98037374,0,0.9997762
41,2,3,1,0,1,1,40,0.0,0.0,0.7236742,0.0,0.7882327,0,0.5621582
58,3,1,0,2,1,0,40,0.0,0.0,0.75345075,0.0,0.68390775,0,0.8361275
50,2,4,1,2,1,1,40,1.0,1.0,0.15679729,1.0,0.28519118,1,2.8061315e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9999374,0.0,0.9938371,0,0.9998093
27,2,1,3,5,1,1,40,0.0,0.0,0.89860773,0.0,0.9434324,0,0.9981681
61,1,1,0,1,1,0,24,0.0,0.0,0.9245535,0.0,0.983547,0,0.9998454
33,2,1,1,2,1,1,47,1.0,1.0,0.30236673,1.0,0.25886977,1,2.869484e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9523586,0.0,0.9553453,0,0.9076802
35,2,3,0,0,1,1,40,0.0,0.0,0.95594275,0.0,0.9848772,0,0.999796
46,2,3,0,0,1,1,40,0.0,0.0,0.9424557,0.0,0.9358896,0,0.9997836
56,2,4,3,2,1,1,66,0.0,1.0,0.28169394,0.0,0.56535476,1,0.0003279008
43,2,1,1,0,1,1,84,1.0,1.0,0.32257068,1.0,0.33492076,1,2.7103733e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99859023,0.0,0.9897264,0,0.9998454
39,2,0,2,0,1,1,40,0.0,0.0,0.95648015,0.0,0.9781421,0,0.9997888
31,2,0,1,0,1,1,40,0.0,0.0,0.6593411,0.0,0.7991875,1,0.4948957
19,1,7,3,1,1,0,30,0.0,0.0,0.99782854,0.0,0.9905478,0,0.99992406
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.99731547,0,0.99990106
59,2,3,1,5,1,1,15,0.0,0.0,0.7677514,0.0,0.58971274,1,0.3356437
31,0,0,1,0,1,1,40,0.0,0.0,0.76352817,0.0,0.84003735,0,0.62739384
53,0,1,0,4,0,1,40,0.0,0.0,0.8828739,0.0,0.7452625,0,0.9943136
37,2,0,3,4,1,0,30,0.0,0.0,0.99093497,0.0,0.9793243,0,0.99983346
44,2,2,1,2,1,1,40,1.0,1.0,0.16052395,1.0,0.23347431,1,2.8900267e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.46966106,1.0,0.4252985,1,0.03986573
20,2,3,3,3,1,0,40,0.0,0.0,0.99712217,0.0,0.98375666,0,0.99981004
45,2,3,0,5,1,0,38,0.0,0.0,0.92041636,0.0,0.91807675,0,0.99978215
21,2,7,3,5,1,1,30,0.0,0.0,0.9951811,0.0,0.9719798,0,0.9998281
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.9855606,0,0.9998271
38,2,0,1,0,1,1,50,0.0,1.0,0.48287493,0.0,0.5321461,1,0.0247999
50,2,1,1,0,1,1,45,1.0,1.0,0.32962954,1.0,0.37019402,1,2.902672e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6559949,0.0,0.5216253,1,6.4276383e-06
36,2,6,4,4,1,0,20,0.0,0.0,0.99240947,0.0,0.9780711,0,0.99978703
22,2,3,3,0,1,0,48,0.0,0.0,0.99227554,0.0,0.9834468,0,0.99980575
57,1,7,1,1,1,1,40,0.0,0.0,0.5525234,1.0,0.39551896,1,0.0101905875
45,2,7,1,5,1,1,40,0.0,1.0,0.38030434,0.0,0.5027664,1,5.137147e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6800277,0.0,0.57038176,0,0.85980797
19,2,3,3,3,1,0,35,0.0,0.0,0.99908984,0.0,0.9840065,0,0.99981934
35,2,3,1,5,1,1,45,0.0,0.0,0.5168891,0.0,0.6630329,1,0.18891485
25,2,6,1,0,1,1,96,0.0,0.0,0.8291967,0.0,0.9522016,0,0.9453306
56,2,1,3,5,1,0,55,1.0,0.0,0.5665192,0.0,0.7394012,0,0.651044
64,1,6,3,1,1,1,40,0.0,0.0,0.97225505,0.0,0.97948277,0,0.99989927
29,2,3,3,0,0,0,40,0.0,0.0,0.9901984,0.0,0.9833377,0,0.99979466
36,2,1,3,2,1,0,45,1.0,0.0,0.79572743,0.0,0.8050311,0,0.98788315
23,0,7,3,3,1,0,35,0.0,0.0,0.99790996,0.0,0.98412174,0,0.9998535
68,2,6,1,3,1,1,22,0.0,0.0,0.91572434,0.0,0.7817719,1,0.0002905085
37,2,3,2,2,0,0,40,0.0,0.0,0.97037685,0.0,0.95575285,0,0.9997969
43,0,3,2,4,1,1,40,0.0,0.0,0.94943017,0.0,0.98462194,0,0.9998091
34,0,2,1,4,0,1,20,0.0,0.0,0.5097256,1.0,0.3438956,1,3.4118739e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.99748284,0.0,0.9750944,0,0.9998
34,2,3,1,0,1,1,40,0.0,0.0,0.7777308,0.0,0.8633953,0,0.62539315
24,2,1,3,4,1,0,40,0.0,0.0,0.9859974,0.0,0.99349105,0,0.9998634
20,1,7,3,1,1,0,16,0.0,0.0,0.99827784,0.0,0.99220806,0,0.9999217
42,2,3,1,0,0,1,60,0.0,0.0,0.75072634,0.0,0.60138667,1,0.30702618
24,2,1,1,5,1,0,40,0.0,0.0,0.58815545,1.0,0.3920657,1,4.629733e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9989046,0.0,0.99325025,0,0.99984217
23,2,7,3,3,1,0,30,0.0,0.0,0.99807185,0.0,0.98635185,0,0.9998603
54,2,4,1,4,1,1,40,0.0,1.0,0.20492691,1.0,0.42906767,1,3.2180756e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.27263385,1.0,0.31328875,1,2.7697229e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.56760776,0.0,0.8292341,0,0.998939
55,3,4,1,2,1,1,40,1.0,1.0,0.20209509,1.0,0.35024858,1,3.320421e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7236742,0.0,0.7882327,0,0.5621582
34,2,3,1,0,1,1,55,1.0,0.0,0.72764,0.0,0.6334045,1,0.4119767
46,2,7,1,5,1,1,40,1.0,1.0,0.3766938,1.0,0.49772406,1,5.0779317e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480192,0.0,0.9062549,0,0.9548946
33,1,3,2,1,1,0,20,0.0,0.0,0.98456633,0.0,0.9969722,0,0.99991393
41,3,1,2,0,1,1,35,0.0,0.0,0.9809987,0.0,0.9690734,0,0.99974924
48,2,3,4,0,1,0,16,0.0,0.0,0.9758294,0.0,0.9895697,0,0.9997813
23,0,0,0,4,1,1,56,0.0,0.0,0.9298624,0.0,0.9207348,0,0.9998016
25,0,7,3,0,1,1,20,0.0,0.0,0.9977331,0.0,0.9827098,0,0.99977535
23,2,3,3,0,1,1,72,0.0,0.0,0.98019916,0.0,0.9833383,0,0.9996475
32,2,7,1,5,1,0,40,0.0,0.0,0.58599246,0.0,0.5884048,1,0.00012318698
46,2,4,1,4,1,1,40,1.0,1.0,0.18768734,0.0,0.5081733,1,3.9262395e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96229285,0.0,0.95849943,0,0.9998647
36,2,3,3,0,0,0,48,0.0,0.0,0.97347254,0.0,0.9870611,0,0.99976426
45,2,3,2,4,1,0,26,0.0,0.0,0.9893853,0.0,0.9796925,0,0.99981195
54,3,3,1,3,1,1,50,1.0,1.0,0.44485313,1.0,0.47014946,1,0.00013817093
29,2,3,3,5,0,0,60,0.0,0.0,0.9675695,0.0,0.9446547,0,0.9997727
35,2,7,2,0,1,1,40,0.0,0.0,0.976106,0.0,0.97909504,0,0.9998109
46,0,5,1,2,1,1,50,1.0,1.0,0.083726645,1.0,0.3231036,1,2.6886198e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.68500495,0.0,0.5995626,0,0.8664828
84,3,1,1,0,1,1,20,0.0,0.0,0.7953839,1.0,0.46761042,1,5.8920727e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5379993,0.0,0.56798464,1,0.3429095
21,2,3,3,4,1,0,30,0.0,0.0,0.9984604,0.0,0.9840756,0,0.9998179
37,2,0,0,5,1,0,48,0.0,0.0,0.8752204,0.0,0.929518,0,0.9997465
24,0,0,1,4,1,0,40,0.0,0.0,0.797557,0.0,0.84460354,0,0.97349167
61,1,7,0,1,1,0,40,0.0,0.0,0.8729278,0.0,0.9705437,0,0.9998042
29,0,7,1,4,1,1,40,1.0,0.0,0.72655606,0.0,0.7150126,1,0.27809873
53,2,1,3,4,0,0,21,1.0,0.0,0.9708237,0.0,0.9134454,0,0.9997931
65,1,3,1,1,1,1,40,0.0,0.0,0.705306,0.0,0.6658553,0,0.7479855
42,2,7,0,5,1,0,38,0.0,0.0,0.9203292,0.0,0.94953763,0,0.99982387
36,2,6,1,0,1,1,50,0.0,0.0,0.806754,0.0,0.8706966,0,0.98372746
49,2,1,1,0,1,1,40,0.0,1.0,0.41410744,1.0,0.3954764,1,3.1830996e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.23523176,1.0,0.23432612,1,2.9045439e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9998196,0.0,0.9816067,0,0.99978966
65,2,6,4,5,1,0,8,0.0,0.0,0.976767,0.0,0.98772484,0,0.99987257
41,2,7,2,5,0,0,40,0.0,0.0,0.96502525,0.0,0.99145526,0,0.99986506
38,1,6,0,1,1,0,40,0.0,0.0,0.97527266,0.0,0.9823496,0,0.9998337
79,3,3,1,0,1,1,40,0.0,0.0,0.7502913,0.0,0.6994786,1,0.27740234
28,2,3,3,5,1,1,40,0.0,0.0,0.96758586,0.0,0.9774019,0,0.99972135
59,1,3,1,1,1,1,60,0.0,0.0,0.53329283,0.0,0.550614,1,0.4259669
27,2,1,1,5,1,1,40,1.0,1.0,0.452182,1.0,0.2401368,1,2.8720467e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98760706,0.0,0.97189415,0,0.99980944
27,3,3,1,0,1,1,40,0.0,0.0,0.8760872,0.0,0.7283498,0,0.5431298
33,1,3,3,1,1,1,40,0.0,0.0,0.9676599,0.0,0.99642026,0,0.999913
34,2,3,1,0,0,1,40,0.0,0.0,0.8535382,0.0,0.8633953,0,0.62539315
52,0,3,0,5,1,1,45,0.0,0.0,0.75017005,0.0,0.91573805,0,0.99967885
43,2,7,1,0,1,1,40,0.0,0.0,0.6452904,0.0,0.66697454,1,0.29386365
48,3,1,1,5,0,1,40,0.0,1.0,0.38174844,1.0,0.33507645,1,3.3626898e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.97492856,0.0,0.9785386,0,0.9999044
78,1,1,1,1,1,1,3,0.0,0.0,0.87928635,0.0,0.6863119,1,4.8910464e-05
39,2,1,3,2,1,1,40,1.0,0.0,0.67261785,0.0,0.67538035,0,0.955654
48,2,3,1,5,1,0,40,1.0,0.0,0.5235359,0.0,0.5906645,1,0.36647883
28,2,3,3,0,1,1,60,0.0,0.0,0.96493727,0.0,0.98546076,0,0.9996692
46,2,0,1,0,1,1,40,0.0,1.0,0.46234077,0.0,0.5670257,1,0.039497297
29,2,1,3,4,1,1,35,0.0,0.0,0.9516323,0.0,0.9934087,0,0.999864
52,3,2,1,2,1,1,65,1.0,1.0,0.17919326,1.0,0.3112349,1,2.7540773e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9948831,0.0,0.9910549,0,0.9999219
47,0,1,0,2,0,0,40,0.0,0.0,0.78789616,0.0,0.6971017,0,0.95996326
63,2,3,3,0,1,1,40,0.0,0.0,0.8454495,0.0,0.9321145,0,0.9997701
59,1,7,1,1,1,1,40,0.0,0.0,0.56303686,1.0,0.4074582,1,0.0027205453
43,2,3,1,5,1,1,40,1.0,0.0,0.5099539,0.0,0.53985596,1,0.22197707
64,2,3,1,5,1,1,20,0.0,0.0,0.72024703,0.0,0.5761501,1,0.21430692
25,2,6,3,0,1,1,40,0.0,0.0,0.9940817,0.0,0.98968965,0,0.9998373
33,2,1,1,5,1,1,50,1.0,1.0,0.27232718,1.0,0.2332536,1,2.8880208e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9638843,0.0,0.99273413,0,0.99985886
19,2,7,3,4,1,0,40,0.0,0.0,0.99835616,0.0,0.98104495,0,0.9998022
24,2,1,3,2,1,1,30,0.0,0.0,0.9556612,0.0,0.9410304,0,0.9991936
44,2,6,1,0,0,1,40,0.0,0.0,0.88637155,0.0,0.84126043,0,0.9955106
27,2,6,0,0,1,0,40,0.0,0.0,0.9907048,0.0,0.98359483,0,0.9997732
52,0,0,1,5,1,1,40,0.0,1.0,0.3258503,1.0,0.4865982,1,5.1087322e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.95747125,0.0,0.9145504,0,0.9997255
42,2,6,1,0,1,1,45,0.0,0.0,0.80650795,0.0,0.8570601,0,0.9697799
28,2,7,3,3,0,1,50,0.0,0.0,0.9629508,0.0,0.89762604,0,0.9998658
36,0,1,3,2,0,0,40,0.0,0.0,0.91416657,0.0,0.93959737,0,0.99727386
21,2,6,3,0,1,1,40,0.0,0.0,0.99731785,0.0,0.9913227,0,0.99987245
49,2,7,1,0,0,1,60,0.0,0.0,0.60516953,0.0,0.5247937,1,0.0044306386
34,2,0,0,0,1,1,40,0.0,0.0,0.9330026,0.0,0.9890041,0,0.9998522
31,2,3,1,0,1,1,40,1.0,0.0,0.81119365,0.0,0.8642589,0,0.6285001
21,2,7,3,5,1,0,20,0.0,0.0,0.99824595,0.0,0.98237354,0,0.99984336
32,2,3,3,0,1,1,50,0.0,0.0,0.9498965,0.0,0.98791975,0,0.9996846
51,3,3,1,3,1,1,40,0.0,0.0,0.5487839,1.0,0.41263092,1,0.013776225
30,2,7,1,3,1,1,40,1.0,0.0,0.6910248,0.0,0.51620525,1,4.9344003e-06
39,2,3,3,3,1,0,60,0.0,0.0,0.90708655,0.0,0.9180342,0,0.999785
20,2,7,3,0,1,1,25,0.0,0.0,0.99818856,0.0,0.9897994,0,0.9998282
31,2,3,3,5,1,0,40,0.0,0.0,0.9659253,0.0,0.97789276,0,0.9997346
26,2,3,3,0,1,1,60,0.0,0.0,0.97207,0.0,0.9855821,0,0.99969196
36,2,1,0,2,1,0,40,0.0,0.0,0.71685284,0.0,0.8756031,0,0.9963999
49,2,3,2,0,1,0,40,0.0,0.0,0.97610784,0.0,0.9856858,0,0.9997764
51,2,3,1,5,1,0,20,0.0,0.0,0.68732226,0.0,0.67675173,0,0.7074621
57,3,3,1,2,0,1,60,1.0,0.0,0.6325139,0.0,0.7647565,1,4.7552414e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9979105,0.0,0.971372,0,0.99983096
18,2,6,3,4,1,1,40,0.0,0.0,0.99928904,0.0,0.98892146,0,0.9998963
28,3,3,1,0,1,1,40,0.0,0.0,0.8639852,0.0,0.7297313,0,0.540196
49,2,6,1,0,1,1,40,0.0,0.0,0.85824,0.0,0.8874743,0,0.99002343
57,3,2,1,3,1,1,40,1.0,1.0,0.16048074,1.0,0.31815642,1,2.6940713e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9247649,0.0,0.98901325,0,0.9997571
28,2,1,1,2,1,1,50,0.0,1.0,0.3841017,1.0,0.29567993,1,2.7612411e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.990349,0.0,0.9824829,0,0.99980277
37,3,3,1,0,1,1,40,0.0,0.0,0.78890264,0.0,0.73054296,0,0.5312084
20,2,6,3,0,1,1,40,0.0,0.0,0.998004,0.0,0.9907588,0,0.99988043
34,2,3,1,0,0,1,52,0.0,0.0,0.80222064,0.0,0.6340251,1,0.41279337
59,3,1,4,2,1,0,50,1.0,0.0,0.65858746,0.0,0.6753837,0,0.5254972
30,2,3,1,0,1,1,40,0.0,0.0,0.8282646,0.0,0.8639786,0,0.62846357
46,2,0,1,0,0,1,36,0.0,0.0,0.66500795,0.0,0.6372025,1,0.22486036
36,2,6,1,0,1,1,40,0.0,0.0,0.9000289,0.0,0.8842464,0,0.99891675
51,2,7,1,5,1,1,40,1.0,1.0,0.3642431,1.0,0.4165939,1,4.7333037e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8365461,0.0,0.9805755,0,0.94334257
52,0,2,1,2,1,1,70,1.0,1.0,0.19012135,1.0,0.23964536,1,2.9924627e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.76536775,0.0,0.692413,0,0.9035408
40,2,6,1,0,1,1,40,0.0,0.0,0.8859245,0.0,0.93472797,0,0.99831414
26,2,7,3,0,1,1,40,0.0,0.0,0.9787348,0.0,0.9808295,0,0.999811
51,2,3,3,5,1,0,40,0.0,0.0,0.8476015,0.0,0.8932453,0,0.999785
35,0,3,0,2,1,0,40,0.0,0.0,0.8783967,0.0,0.9167954,0,0.9996735
36,2,4,1,5,1,1,40,1.0,1.0,0.15166605,1.0,0.23585558,1,3.0835308e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9530761,0.0,0.9529793,0,0.9997899
65,1,0,1,1,1,0,56,1.0,1.0,0.47262686,0.0,0.8035998,1,9.391921e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.984407,0.0,0.98415095,0,0.99981254
25,2,3,1,0,1,1,40,0.0,0.0,0.8958616,0.0,0.86792094,0,0.6440473
43,2,0,3,5,1,0,38,0.0,0.0,0.92239255,0.0,0.9647545,0,0.99986374
55,2,7,0,0,1,0,40,0.0,0.0,0.9472924,0.0,0.9319667,0,0.9997944
34,2,3,1,0,1,1,40,0.0,0.0,0.7777308,0.0,0.8633953,0,0.62539315
48,2,3,0,3,1,1,60,0.0,0.0,0.8683374,0.0,0.80948544,0,0.9992273
36,2,1,1,2,0,1,55,1.0,1.0,0.2833274,1.0,0.24146539,1,2.906938e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764025,0.0,0.9881692,0,0.99987495
54,0,4,3,2,1,0,32,1.0,0.0,0.8461014,0.0,0.7709147,0,0.9978637
36,0,7,1,5,1,1,70,0.0,1.0,0.40147603,1.0,0.42178267,1,4.630868e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.4316414,0.0,0.5137899,1,0.005045555
30,2,1,3,3,1,1,18,0.0,0.0,0.9743659,0.0,0.9949929,0,0.9993326
39,2,3,0,2,1,0,40,0.0,0.0,0.88788474,0.0,0.9181916,0,0.99968696
25,2,3,0,3,1,0,40,0.0,0.0,0.9827842,0.0,0.968725,0,0.99978775
54,2,3,1,5,0,1,20,0.0,0.0,0.81169426,0.0,0.58129835,1,0.33529818
18,1,3,3,1,1,0,20,0.0,0.0,0.9987096,0.0,0.99665165,0,0.99991345
20,1,7,3,1,1,1,40,0.0,0.0,0.9922624,0.0,0.9886044,0,0.9999279
