age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,2,1,0,40,0.0,0.0,0.9309935,0.0,0.90729463,0,0.99925846
38,2,3,1,5,1,0,60,0.0,1.0,0.47072297,1.0,0.38313752,1,0.006838134
31,2,1,3,5,1,0,50,1.0,0.0,0.8686484,0.0,0.8177552,0,0.99722457
26,2,3,3,5,1,0,40,0.0,0.0,0.9821336,0.0,0.94713163,0,0.99963546
20,1,7,3,1,1,1,40,0.0,0.0,0.99226236,0.0,0.9854458,0,0.9999186
20,2,7,3,0,1,1,40,0.0,0.0,0.9937165,0.0,0.98544586,0,0.9999186
76,1,7,1,1,1,1,8,0.0,0.0,0.83165073,0.0,0.9139233,0,0.8561769
48,2,4,1,5,1,1,40,0.0,1.0,0.13822609,1.0,0.14012843,1,1.3384891e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.8665714,0.0,0.7030475,1,0.25085834
21,2,3,3,0,0,1,32,0.0,0.0,0.9977129,0.0,0.9854394,0,0.9999186
19,2,7,3,3,1,1,25,0.0,0.0,0.9985955,0.0,0.9854317,0,0.9999186
23,1,3,3,1,1,1,40,0.0,0.0,0.9907913,0.0,0.9854171,0,0.9999186
48,2,3,3,0,0,1,40,0.0,0.0,0.9300362,0.0,0.98545015,0,0.9999186
48,3,1,1,0,1,1,70,1.0,1.0,0.37086868,0.0,0.5365025,1,0.0002492568
50,0,1,0,4,1,1,40,1.0,0.0,0.74578273,0.0,0.92188025,0,0.9909045
44,3,4,0,5,0,0,40,0.0,0.0,0.74852616,0.0,0.7260387,1,0.06129743
22,2,6,3,0,1,1,65,0.0,0.0,0.9901922,0.0,0.9854497,0,0.9999186
40,2,4,1,5,1,1,50,1.0,1.0,0.11103237,1.0,0.17413574,1,1.803746e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.5711852,1.0,0.28494525,1,2.261868e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95808893,0.0,0.9095775,0,0.9992786
42,2,4,1,2,1,1,60,0.0,1.0,0.13944256,1.0,0.1796332,1,2.0867456e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9279368,0.0,0.9639826,0,0.99483997
46,3,4,1,5,1,1,45,1.0,1.0,0.15043133,1.0,0.18396437,1,2.181612e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.08236468,1.0,0.15405107,1,1.7383884e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.98573065,0.0,0.97208416,0,0.9999485
23,2,1,3,2,1,1,60,0.0,0.0,0.8531539,0.0,0.9207362,0,0.9983746
47,0,3,1,0,1,1,40,0.0,0.0,0.66888463,0.0,0.71074414,1,0.4889481
26,2,1,3,5,1,0,50,0.0,0.0,0.9206951,0.0,0.87653947,0,0.99817765
30,2,1,1,2,1,0,50,1.0,1.0,0.39864594,1.0,0.2221002,1,1.16544825e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.97916716,0.0,0.9854461,0,0.9999186
49,2,3,1,5,1,0,30,0.0,0.0,0.63069296,0.0,0.502735,1,0.2414465
35,2,3,1,0,1,1,40,0.0,0.0,0.7690619,0.0,0.81499666,0,0.52142644
55,2,3,0,0,0,1,48,1.0,0.0,0.94605625,0.0,0.88491565,0,0.99995995
25,2,3,1,5,1,1,45,0.0,0.0,0.73469424,0.0,0.70202786,1,0.015022139
32,2,3,3,0,1,1,40,0.0,0.0,0.96071655,0.0,0.98544955,0,0.9999186
53,3,1,1,5,0,0,50,0.0,1.0,0.32649022,1.0,0.3380654,1,5.7974567e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.99340814,0.0,0.9767764,0,0.99990535
33,3,7,1,0,1,1,50,0.0,0.0,0.70334935,0.0,0.69883966,1,0.15330324
64,2,6,1,0,1,1,40,0.0,0.0,0.83935905,0.0,0.9044724,0,0.86965954
51,2,3,3,5,1,0,40,0.0,0.0,0.84761184,0.0,0.927363,0,0.9992059
20,2,7,3,0,1,1,12,0.0,0.0,0.9992199,0.0,0.98544705,0,0.9999186
30,2,0,1,3,1,1,45,1.0,0.0,0.6350992,1.0,0.44454205,1,4.0110786e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.8871145,0.0,0.97276735,0,0.99995387
42,2,3,0,5,1,0,45,0.0,0.0,0.8870137,0.0,0.9300465,0,0.99940836
22,2,0,3,5,1,1,55,0.0,0.0,0.9550283,0.0,0.8645271,0,0.9871616
33,2,1,3,5,1,0,40,0.0,0.0,0.9033858,0.0,0.8928926,0,0.9987136
32,2,3,3,0,1,1,40,0.0,0.0,0.96071655,0.0,0.98544955,0,0.9999186
19,2,3,3,3,1,1,35,0.0,0.0,0.99839544,0.0,0.98532456,0,0.99991953
51,2,6,0,4,1,0,25,0.0,0.0,0.9928207,0.0,0.9789282,0,0.99995244
45,3,1,1,5,0,1,45,1.0,1.0,0.31365383,1.0,0.3026343,1,4.3966825e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.98992133,0.0,0.98544425,0,0.9999186
33,2,3,1,0,1,1,43,0.0,0.0,0.7559471,0.0,0.7098801,1,0.49275753
42,3,0,1,0,1,1,80,1.0,0.0,0.5535723,0.0,0.56913865,1,0.0003043039
63,1,7,4,1,0,0,24,0.0,0.0,0.97487944,0.0,0.98470986,0,0.9999175
18,2,6,3,4,1,0,16,0.0,0.0,0.99995947,0.0,0.9853261,0,0.99991965
20,1,7,3,1,1,1,15,0.0,0.0,0.9983874,0.0,0.9854437,0,0.9999186
37,3,3,1,3,1,1,45,1.0,0.0,0.58976626,0.0,0.6139381,1,0.09182122
23,2,1,3,5,1,0,60,0.0,0.0,0.9322977,0.0,0.8441336,0,0.99760854
48,2,3,1,0,1,1,40,0.0,0.0,0.673906,0.0,0.6976944,1,0.48875752
55,2,3,3,5,1,0,45,0.0,0.0,0.76460624,0.0,0.9076396,0,0.9981352
41,2,1,1,2,1,1,70,0.0,1.0,0.22859472,1.0,0.30376983,1,2.3323591e-06
33,0,0,1,2,1,1,60,0.0,0.0,0.542899,1.0,0.3360836,1,5.8723217e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.99892884,0.0,0.97970873,0,0.9999094
90,2,4,3,5,1,0,40,0.0,0.0,0.8893211,1.0,0.2937982,1,0.025040546
39,2,3,1,0,1,1,45,1.0,0.0,0.70504934,0.0,0.6235264,1,0.433556
52,3,7,3,5,1,1,5,0.0,0.0,0.9755521,0.0,0.9562494,0,0.9998547
59,2,5,3,2,1,1,50,0.0,1.0,0.19140679,0.0,0.84943366,1,0.004148579
38,3,6,0,0,1,1,40,0.0,0.0,0.9885674,0.0,0.95610565,0,0.9999651
46,0,3,0,5,1,1,40,0.0,0.0,0.8072908,0.0,0.96651936,0,0.999793
64,2,3,1,5,1,1,16,0.0,0.0,0.7601323,0.0,0.73573565,1,0.052667994
65,1,6,1,1,1,1,40,0.0,0.0,0.8762858,0.0,0.9055189,0,0.95656925
21,2,7,3,4,1,1,15,0.0,0.0,0.9988905,0.0,0.9845463,0,0.99991703
30,2,7,0,5,1,1,50,1.0,0.0,0.8577756,0.0,0.90967226,0,0.86586994
50,2,3,1,0,1,1,40,0.0,0.0,0.6610478,0.0,0.6906364,1,0.48482388
49,0,4,1,5,1,1,40,1.0,1.0,0.25003493,1.0,0.13039708,1,1.2679124e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9572401,0.0,0.9686387,0,0.9997937
43,2,4,1,2,1,1,40,1.0,1.0,0.15994734,1.0,0.18310636,1,1.9864603e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9980997,0.0,0.972324,0,0.9998987
35,2,6,1,0,1,1,40,0.0,0.0,0.90400183,0.0,0.858931,0,0.98504156
23,2,7,3,4,1,1,25,0.0,0.0,0.99664026,0.0,0.97698903,0,0.9999056
37,3,1,1,2,1,1,45,0.0,1.0,0.3502853,1.0,0.3682716,1,1.9211642e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.9991552,0.0,0.97744375,0,0.9999062
33,2,3,1,0,1,1,56,1.0,0.0,0.7341064,0.0,0.5756314,1,0.173619
56,2,6,2,4,1,0,32,0.0,0.0,0.99666077,0.0,0.98520476,0,0.99992025
53,0,6,1,4,1,1,40,0.0,0.0,0.8227242,0.0,0.91850775,0,0.9663658
49,2,1,1,5,1,1,40,1.0,1.0,0.21777737,1.0,0.25850165,1,4.659192e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.7043788,0.0,0.6122023,1,0.11063563
23,2,0,3,4,0,1,44,0.0,0.0,0.98821527,0.0,0.9569614,0,0.9991999
36,2,7,1,3,1,1,40,0.0,0.0,0.5471456,0.0,0.66250825,1,0.052512195
57,3,3,1,0,1,1,60,0.0,0.0,0.66471124,0.0,0.56469226,1,0.10679328
44,2,3,1,0,0,1,40,0.0,0.0,0.80273044,0.0,0.7144253,1,0.49367058
58,2,4,1,2,1,1,50,1.0,1.0,0.13529706,1.0,0.16296762,1,1.9089216e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9976098,0.0,0.9587814,0,0.99987173
23,2,6,3,0,1,1,40,0.0,0.0,0.99581385,0.0,0.98544437,0,0.9999186
40,2,7,1,0,1,1,43,0.0,0.0,0.5863808,0.0,0.6135732,1,0.11091388
36,2,7,3,0,1,1,60,0.0,0.0,0.8842607,0.0,0.9725071,0,0.99989986
60,1,3,1,1,1,1,5,0.0,0.0,0.9042769,0.0,0.9284489,0,0.9362802
50,2,3,1,0,1,0,40,0.0,0.0,0.7409826,0.0,0.7376215,0,0.6422352
28,2,4,1,3,1,1,45,1.0,1.0,0.35076433,1.0,0.29183412,1,1.9721972e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9904855,0.0,0.9854241,0,0.9999186
31,2,7,1,5,0,1,40,1.0,0.0,0.6961086,0.0,0.6500397,1,0.00022490109
35,2,0,0,0,1,0,24,0.0,0.0,0.96679777,0.0,0.9828894,0,0.9999136
69,0,3,1,5,1,1,35,0.0,0.0,0.58054733,0.0,0.6849414,1,0.003464671
61,1,6,1,1,1,1,20,0.0,0.0,0.9357199,0.0,0.807243,0,0.9828551
48,2,6,1,0,0,1,40,0.0,0.0,0.8777817,0.0,0.9061776,0,0.96685344
19,2,7,3,3,1,0,38,0.0,0.0,0.999141,0.0,0.98483986,0,0.9999175
38,2,6,0,0,0,0,40,0.0,0.0,0.9915098,0.0,0.9848611,0,0.99992216
44,0,4,3,2,1,0,55,0.0,0.0,0.72125626,0.0,0.6838714,0,0.7195683
54,2,3,0,0,1,1,45,0.0,0.0,0.91967934,0.0,0.90367365,0,0.99996066
60,3,6,1,0,1,1,40,0.0,0.0,0.89945424,0.0,0.92467046,0,0.9469065
46,2,7,1,3,1,1,40,1.0,1.0,0.46229315,1.0,0.39649075,1,0.048811417
28,0,0,3,0,1,1,5,0.0,0.0,0.9978932,0.0,0.9854494,0,0.9999186
55,2,3,1,5,1,1,40,1.0,1.0,0.46750712,1.0,0.43824738,1,0.001735132
54,2,3,0,3,1,0,35,0.0,0.0,0.96688235,0.0,0.9460463,0,0.9999573
28,2,3,3,0,1,0,40,0.0,0.0,0.98658437,0.0,0.9854509,0,0.9999186
23,1,3,3,1,1,1,40,0.0,0.0,0.9907913,0.0,0.9854171,0,0.9999186
30,2,3,1,5,1,0,20,0.0,0.0,0.8164198,0.0,0.9637922,0,0.9302911
22,2,7,3,3,1,1,20,0.0,0.0,0.99709415,0.0,0.9854333,0,0.9999187
38,2,1,3,4,1,1,40,0.0,0.0,0.8167356,0.0,0.9134449,0,0.9992661
52,2,3,1,0,1,1,50,1.0,0.0,0.59419227,0.0,0.6121775,1,0.11063762
47,2,3,1,3,1,1,45,1.0,0.0,0.5062095,0.0,0.54297197,1,0.048864648
49,2,7,1,0,1,1,50,0.0,0.0,0.51179963,0.0,0.61327785,1,0.098117605
26,2,3,1,3,1,1,40,0.0,0.0,0.8547205,0.0,0.6722169,1,0.2871928
59,3,6,1,0,1,1,70,0.0,0.0,0.830031,0.0,0.78862983,0,0.60220575
35,2,2,3,2,1,0,80,1.0,0.0,0.5862552,0.0,0.6548271,1,0.0017906211
38,0,3,1,5,1,1,40,1.0,1.0,0.43967217,0.0,0.5678339,1,0.026122421
37,2,0,0,2,1,0,40,0.0,0.0,0.8610351,0.0,0.7245018,0,0.99534625
18,2,6,3,0,1,1,27,0.0,0.0,0.9998033,0.0,0.9845486,0,0.99992573
33,2,1,1,5,1,1,40,1.0,1.0,0.32831317,1.0,0.26231557,1,4.7465433e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.9997055,0.0,0.9844692,0,0.9999169
69,2,6,3,0,1,0,40,0.0,0.0,0.97486037,0.0,0.9854485,0,0.9999186
47,2,6,3,4,1,0,50,0.0,0.0,0.9650922,0.0,0.9854241,0,0.9999186
62,3,3,4,5,1,0,30,0.0,0.0,0.87167096,0.0,0.95252633,0,0.9997662
29,2,0,1,2,1,1,40,0.0,0.0,0.59594446,1.0,0.3166775,1,2.2856726e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8322048,0.0,0.7724043,1,0.4421403
35,2,3,0,0,1,1,46,0.0,0.0,0.9439519,0.0,0.95545715,0,0.9999641
33,2,0,1,4,1,1,40,0.0,0.0,0.62304986,1.0,0.3976571,1,0.011079311
37,2,1,1,5,1,1,50,1.0,1.0,0.21821874,1.0,0.2991978,1,3.5492828e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8582357,0.0,0.90542114,0,0.96671104
54,2,6,0,4,0,0,10,0.0,0.0,0.9980136,0.0,0.975817,0,0.9999602
42,0,4,1,2,1,1,50,1.0,1.0,0.28155035,1.0,0.18777877,1,2.0069608e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.98692095,0.0,0.98540384,0,0.9999188
30,2,3,1,4,1,0,45,0.0,0.0,0.8394835,0.0,0.83763874,0,0.7898943
47,2,3,0,5,1,0,38,0.0,0.0,0.918636,0.0,0.93693995,0,0.99982613
57,1,7,0,1,1,0,40,0.0,0.0,0.8611021,0.0,0.9834276,0,0.9999157
39,2,3,3,0,1,0,40,0.0,0.0,0.9605062,0.0,0.9854511,0,0.9999186
57,3,7,4,5,1,1,25,0.0,0.0,0.8352053,0.0,0.9617772,0,0.99931204
48,2,3,3,5,0,0,16,0.0,0.0,0.9668634,0.0,0.95450133,0,0.99980205
22,2,6,1,0,1,1,35,0.0,0.0,0.9862078,0.0,0.8604362,0,0.9987424
44,2,7,0,0,1,1,50,0.0,0.0,0.8920523,0.0,0.9854162,0,0.9999187
58,3,3,4,0,1,1,80,0.0,0.0,0.87023085,0.0,0.98096406,0,0.999913
30,2,6,0,4,1,0,40,0.0,0.0,0.98820573,0.0,0.9839847,0,0.9999292
43,3,7,1,0,1,1,50,0.0,0.0,0.6474334,0.0,0.6123336,1,0.1106142
41,3,3,1,0,1,1,40,0.0,0.0,0.7698092,0.0,0.762242,0,0.5045633
90,2,1,1,3,1,1,20,0.0,0.0,0.8353714,1.0,0.19819999,1,8.682171e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98087144,0.0,0.9521028,0,0.99996305
31,2,3,0,0,1,1,40,0.0,0.0,0.9646593,0.0,0.96547717,0,0.9999565
23,2,7,3,0,1,1,40,0.0,0.0,0.986982,0.0,0.98544073,0,0.9999186
70,2,6,4,4,0,0,38,0.0,0.0,0.99056435,0.0,0.9854366,0,0.9999187
36,2,3,0,0,1,1,40,0.0,0.0,0.9547265,0.0,0.96694946,0,0.99995804
26,2,3,0,0,1,1,40,0.0,0.0,0.9765961,0.0,0.95453584,0,0.99996126
74,3,3,1,3,1,1,55,0.0,1.0,0.43304163,1.0,0.4578535,1,0.004011775
43,3,5,1,2,0,1,35,1.0,1.0,0.13459247,1.0,0.18203014,1,2.1133842e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.380166,1.0,0.4304651,1,0.00014900875
47,2,7,1,0,1,1,40,0.0,0.0,0.6289743,0.0,0.5858834,1,0.123983644
42,0,0,0,2,0,1,40,0.0,0.0,0.9012816,0.0,0.90740067,1,0.31536636
39,2,3,1,0,1,1,40,1.0,0.0,0.73757553,0.0,0.7210854,1,0.495268
41,3,1,1,4,1,1,40,0.0,1.0,0.369466,1.0,0.37766474,1,0.01529886
42,2,6,1,0,1,1,35,0.0,0.0,0.9357171,0.0,0.9084431,0,0.9869244
25,2,3,3,3,1,1,40,0.0,0.0,0.9834959,0.0,0.98540086,0,0.99991894
34,2,7,1,3,1,0,20,0.0,0.0,0.9010853,0.0,0.8376169,0,0.78452194
25,2,3,3,4,1,1,40,0.0,0.0,0.9853498,0.0,0.98508424,0,0.999918
60,0,7,1,4,1,1,40,0.0,1.0,0.44117022,1.0,0.49112535,1,0.03452588
34,2,1,1,4,1,1,30,1.0,0.0,0.6356426,0.0,0.7494555,1,0.12095936
51,2,4,1,2,1,1,38,1.0,1.0,0.18700337,1.0,0.18800497,1,2.1105745e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.61703855,0.0,0.6977727,1,0.4559085
18,2,6,3,0,1,1,40,0.0,0.0,0.99924076,0.0,0.98543924,0,0.9999187
23,2,3,3,4,1,1,40,0.0,0.0,0.98964,0.0,0.9851978,0,0.9999181
33,2,3,1,0,1,1,84,1.0,0.0,0.7065383,1.0,0.49096996,1,0.08382435
26,2,1,3,2,1,1,40,0.0,0.0,0.88683414,0.0,0.9344206,0,0.99913955
64,2,6,1,4,0,1,40,0.0,0.0,0.8914416,0.0,0.8901698,0,0.8626046
28,2,7,1,0,1,1,40,1.0,0.0,0.8049028,0.0,0.83035934,0,0.5305971
41,2,3,1,0,1,1,40,0.0,0.0,0.72366464,0.0,0.721394,1,0.4953152
40,2,7,0,5,1,0,39,0.0,0.0,0.92217624,0.0,0.9105009,0,0.9992505
21,2,7,3,2,1,1,10,0.0,0.0,0.99726236,0.0,0.9818628,0,0.9999126
29,3,3,1,2,1,1,65,1.0,0.0,0.62375295,1.0,0.3488323,1,0.008424585
31,2,5,0,2,1,0,45,1.0,1.0,0.38424003,0.0,0.685514,1,0.027265795
32,3,7,1,0,0,1,35,0.0,0.0,0.8754807,0.0,0.75798535,0,0.665769
21,2,6,1,0,1,1,40,0.0,0.0,0.9759743,0.0,0.89931846,0,0.99766964
33,0,7,1,4,1,1,40,0.0,0.0,0.647753,0.0,0.7162456,1,0.32479042
23,2,1,3,3,1,1,25,0.0,0.0,0.98560673,0.0,0.95611024,0,0.9998454
45,2,3,1,0,1,1,46,0.0,0.0,0.65825605,0.0,0.60203826,1,0.17374593
28,3,7,3,2,1,1,40,0.0,0.0,0.9668318,0.0,0.95911866,0,0.9998553
42,2,7,0,2,1,1,40,0.0,0.0,0.8226649,0.0,0.9717967,0,0.9996921
34,2,3,3,0,0,0,40,0.0,0.0,0.9838931,0.0,0.9854511,0,0.9999186
40,3,5,1,2,1,1,70,1.0,1.0,0.07990712,1.0,0.15844893,1,1.8409327e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99740875,0.0,0.9854269,0,0.9999186
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.985448,0,0.9999186
39,3,5,1,2,1,1,45,1.0,1.0,0.07358861,1.0,0.16180187,1,1.871475e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.99650633,0.0,0.95727724,0,0.9998493
38,1,7,1,1,1,0,20,0.0,0.0,0.7263321,0.0,0.7711143,0,0.97781485
40,2,3,0,0,1,1,40,0.0,0.0,0.94994986,0.0,0.95436966,0,0.99996495
38,2,1,1,5,1,1,40,0.0,1.0,0.24999648,1.0,0.25751364,1,4.69625e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.99976313,0.0,0.9828098,0,0.99991405
28,2,7,3,0,1,1,40,0.0,0.0,0.97258943,0.0,0.985387,0,0.99991846
53,2,3,0,3,1,0,40,0.0,0.0,0.9492433,0.0,0.9410553,0,0.9999579
39,2,7,0,0,1,0,40,0.0,0.0,0.957273,0.0,0.98544294,0,0.9999186
24,2,6,3,0,1,1,40,0.0,0.0,0.99495625,0.0,0.98544484,0,0.9999186
22,2,1,3,5,1,0,30,0.0,0.0,0.9909652,0.0,0.9305539,0,0.9994062
43,2,3,2,0,1,0,40,0.0,0.0,0.979834,0.0,0.9849284,0,0.99992275
27,2,1,3,2,1,0,36,0.0,0.0,0.9591758,0.0,0.9546049,0,0.9992944
23,1,7,3,1,0,1,20,0.0,0.0,0.9977196,0.0,0.9854445,0,0.9999186
23,2,7,3,0,1,1,40,0.0,0.0,0.986982,0.0,0.98544073,0,0.9999186
24,2,3,3,0,0,1,30,0.0,0.0,0.9958899,0.0,0.9854416,0,0.9999186
30,3,3,3,3,1,1,66,0.0,0.0,0.9335109,0.0,0.98527426,0,0.99991834
24,2,0,1,0,1,1,40,0.0,0.0,0.81097525,0.0,0.7736359,1,0.18877622
66,2,6,2,4,0,0,30,0.0,0.0,0.99812335,0.0,0.97896135,0,0.9999511
25,2,1,0,2,1,0,44,0.0,0.0,0.8394699,0.0,0.861927,0,0.99425334
69,2,6,1,2,0,1,45,0.0,0.0,0.64874375,0.0,0.7005872,1,0.45287827
50,3,7,1,0,1,1,40,1.0,0.0,0.6824379,0.0,0.7420351,1,0.13685714
29,2,7,1,4,1,1,35,0.0,0.0,0.8717138,0.0,0.8404267,0,0.795694
22,2,6,3,4,1,1,40,0.0,0.0,0.9972285,0.0,0.9854052,0,0.99991894
25,3,3,3,2,1,1,40,0.0,0.0,0.9735078,0.0,0.9854314,0,0.9999186
26,2,0,3,4,1,1,40,0.0,0.0,0.9791233,0.0,0.961453,0,0.9995819
40,2,7,0,5,1,0,40,0.0,0.0,0.8997026,0.0,0.9212128,0,0.99785453
49,0,2,3,5,1,0,50,1.0,1.0,0.4874496,0.0,0.5271,1,0.01954093
40,3,0,1,5,1,1,40,1.0,1.0,0.35357493,1.0,0.35050642,1,1.306389e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.31599265,1.0,0.18517399,1,1.9853428e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.80639875,0.0,0.73783696,0,0.50386006
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.98203313,0,0.9999403
25,2,0,3,0,1,1,20,0.0,0.0,0.990823,0.0,0.9854221,0,0.9999186
34,2,7,3,0,1,1,40,0.0,0.0,0.94973844,0.0,0.98482376,0,0.9999175
46,2,3,1,0,1,0,40,0.0,0.0,0.7586253,0.0,0.7363783,0,0.6515779
22,2,6,1,5,1,0,20,0.0,0.0,0.9770773,0.0,0.972277,0,0.99971205
32,2,3,0,4,1,0,80,0.0,0.0,0.94903517,0.0,0.9699135,0,0.99989116
41,2,6,1,0,1,1,40,0.0,0.0,0.8825418,0.0,0.9116172,0,0.97942686
40,3,3,1,5,1,1,40,0.0,0.0,0.53723264,1.0,0.3733335,1,0.049509127
64,2,2,1,2,1,1,60,1.0,1.0,0.11445606,1.0,0.1775577,1,2.062057e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.98187584,0.0,0.9850156,0,0.99992156
34,2,3,3,0,1,1,55,0.0,0.0,0.9373862,0.0,0.9854493,0,0.9999186
32,2,7,1,0,1,1,40,0.0,0.0,0.7352233,0.0,0.8045178,0,0.5156039
20,1,7,3,1,1,0,40,0.0,0.0,0.9925754,0.0,0.9854316,0,0.9999186
28,2,7,1,5,1,1,50,1.0,0.0,0.5695605,1.0,0.36520863,1,1.1515389e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.9374673,0.0,0.94716626,0,0.99944645
30,0,1,3,2,0,0,40,0.0,0.0,0.94677687,0.0,0.8992752,0,0.9992873
35,2,1,1,5,1,1,40,1.0,1.0,0.29413033,1.0,0.25983208,1,4.721302e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98391145,0.0,0.97199005,0,0.9998982
22,2,3,3,0,1,1,50,0.0,0.0,0.9867092,0.0,0.98545,0,0.9999186
50,3,4,0,5,1,1,80,1.0,0.0,0.55940217,1.0,0.37674755,1,7.023297e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.42328167,0.0,0.53482807,1,0.046045482
40,2,3,1,4,1,1,45,0.0,0.0,0.6060332,0.0,0.62616146,1,0.11247528
36,0,3,1,5,1,0,40,0.0,1.0,0.49478728,0.0,0.68286055,1,0.2331344
42,2,3,0,4,1,0,40,0.0,0.0,0.97020423,0.0,0.9787298,0,0.9999522
51,2,3,1,0,1,1,40,1.0,0.0,0.6536361,0.0,0.6842685,1,0.47923747
44,0,5,1,2,1,1,40,1.0,1.0,0.099107265,1.0,0.14864635,1,1.7474922e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.95534855,0.0,0.93735254,0,0.99934477
50,0,7,1,5,1,1,40,1.0,1.0,0.41854542,0.0,0.5375598,1,9.032533e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.94268864,0.0,0.9508819,0,0.99966276
20,2,7,3,0,1,1,60,0.0,0.0,0.9832721,0.0,0.9794477,0,0.9999088
60,3,3,0,0,1,1,50,1.0,0.0,0.9312526,0.0,0.7828416,0,0.99986756
50,3,7,1,0,1,1,70,0.0,0.0,0.57551444,0.0,0.76089084,1,0.031099396
71,2,6,4,5,1,1,40,1.0,0.0,0.9109653,0.0,0.97045887,0,0.9998772
42,1,3,1,1,1,1,60,0.0,0.0,0.502466,0.0,0.81686467,0,0.5104877
31,2,7,1,3,1,1,40,0.0,0.0,0.6664045,0.0,0.6974187,1,0.086544044
56,2,3,1,5,1,1,50,0.0,1.0,0.3877514,1.0,0.22337389,1,2.2995277e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.96857435,0.0,0.97661227,0,0.999905
47,0,1,1,5,1,1,40,1.0,1.0,0.24491078,1.0,0.2623905,1,4.770532e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2472083,1.0,0.25984943,1,0.00011648356
59,2,3,0,3,1,0,30,0.0,0.0,0.97057563,0.0,0.96748835,0,0.99995565
31,2,3,0,0,1,1,45,0.0,0.0,0.95287025,0.0,0.94908166,0,0.9999645
57,2,4,1,5,1,1,60,1.0,1.0,0.12650633,1.0,0.1754322,1,2.0875955e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.97646046,0.0,0.9628695,0,0.9995665
53,2,7,1,0,1,1,45,1.0,0.0,0.5234249,0.0,0.5503775,1,0.10137574
42,2,7,0,5,1,0,50,0.0,0.0,0.85522515,0.0,0.9421305,0,0.9550228
35,2,6,1,0,1,1,40,0.0,0.0,0.90400183,0.0,0.858931,0,0.98504156
20,2,7,3,5,1,0,24,0.0,0.0,0.9984019,0.0,0.9573173,0,0.9998498
24,2,6,0,0,1,0,40,0.0,0.0,0.99278903,0.0,0.98494637,0,0.99992216
54,2,1,1,5,1,1,60,1.0,1.0,0.1546905,1.0,0.2280879,1,1.7973102e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.6610478,0.0,0.6906364,1,0.48482388
41,2,0,0,0,1,0,40,0.0,0.0,0.92450094,0.0,0.9573693,0,0.99985254
21,2,7,3,5,1,0,12,0.0,0.0,0.9989858,0.0,0.95720613,0,0.9998567
51,3,3,1,5,1,1,30,0.0,0.0,0.5926678,0.0,0.724463,1,0.05981169
39,3,3,3,3,1,0,4,0.0,0.0,0.99635434,0.0,0.9832609,0,0.99993384
60,2,0,1,3,1,1,30,0.0,0.0,0.63887787,0.0,0.57864034,1,0.00036982843
45,0,4,0,2,1,0,40,0.0,0.0,0.721197,0.0,0.7833507,1,0.09213899
55,2,7,1,4,1,1,50,1.0,1.0,0.39921165,1.0,0.23297888,1,0.0014696765
55,0,7,0,5,1,1,40,0.0,0.0,0.8351108,0.0,0.88970685,0,0.728172
19,1,3,3,1,0,0,20,0.0,0.0,0.999049,0.0,0.9854477,0,0.9999186
