age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.8911208408955068,0,0.9763383
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9906026042066007,0,0.9999627
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.19826620146642115,1,2.8152554e-08
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7329281232628588,0,0.53093344
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9940086658279494,0,0.99996984
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8364665431214522,0,0.7812943
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9865781944239131,0,0.9998307
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9885546829161969,0,0.9999608
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9457605914588062,0,0.99973994
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9632341200674843,0,0.96244556
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.784371210131882,0,0.9712209
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,1.0,0.43631732432030357,1,0.0049928143
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9949084672311274,0,0.9999931
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9572215633399583,0,0.99982786
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9968762572003079,0,0.99989223
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9502424024041523,0,0.99961734
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.833774950793517,0,0.9901917
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.24280542251129456,1,2.292621e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9940579713604408,0,0.9999428
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.1624330067160299,1,1.17318514e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.6839493527956181,1,0.07040393
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9339913001498825,0,0.99730265
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.8829579536406811,0,0.9999814
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.22356726667635862,1,2.5855877e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.22301429756117863,1,7.6375346e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9449618197230032,0,0.99983215
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.6944233792714669,0,0.8861257
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9849705037076677,0,0.99816567
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.32861433260312334,1,2.7862537e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7285452598452483,0,0.5298265
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5745506727405598,1,0.08243937
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7998572453875882,0,0.76284814
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9909496203131779,0,0.9999716
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9925156307874196,0,0.99999106
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.837524272549923,1,0.004031382
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.23278699975049277,1,5.53499e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.612031468067461,1,8.4208915e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9787852954330025,0,0.9995889
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.8338888124353743,0,0.9597426
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9653925189013552,0,0.99475753
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8901612974529222,0,0.8558443
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.39036139317265184,1,0.00052128435
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9950404492504814,0,0.999979
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9940390822735666,0,0.99999106
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9970877353093622,0,0.9999893
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.962968368133342,0,0.99979717
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9309773743911657,0,0.8066982
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.3725917636882531,1,4.0354987e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6574596138795468,1,0.33937845
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9940948052219484,0,0.999987
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9458977912175276,0,0.99751943
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.8873276701455216,0,0.81956434
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,1.0,0.20820469685388276,1,0.069150954
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9005109661446306,0,0.9965088
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9758332474723309,0,0.9997147
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7557959621223724,1,0.45243976
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9956612764097028,0,0.9999989
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7052134913519204,1,0.49070713
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9967984341542052,0,0.9999964
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.9069687943473346,0,0.9173816
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9808252641375619,0,0.99815685
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.5072829069498968,1,0.052348163
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.6472008519796154,0,0.99947625
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9475329361753573,0,0.88320595
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9985191639847514,0,0.99998295
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9966939050945135,0,0.9999759
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.935092827700586,0,0.99989235
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.16163217306110922,1,2.2072086e-08
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.990073160967745,0,0.9999528
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9888402006993386,0,0.99998784
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,1.0,0.4419498747844255,1,0.12398992
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.8349685226390211,0,0.98724097
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.8415118825787429,0,0.99993277
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9521252372162464,0,0.9996141
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7554005012128777,0,0.5674677
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8019941438278755,0,0.97953254
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.14357714794098997,1,2.8570105e-08
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9932181552482596,0,0.9999987
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8968661723316896,0,0.96005344
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8764088879882891,0,0.9999651
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.34791352258278907,1,1.961254e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.8708351143736304,0,0.99583435
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9711221622353036,0,0.9999176
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9683116517630641,0,0.99977964
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.637269419617779,1,3.2234922e-07
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.20503884861722343,1,7.9326037e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9928617300472115,0,0.99995816
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9403250792624325,0,0.999355
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7611678397313436,1,0.43519455
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9970060824928548,0,0.99998724
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.996254366585015,0,0.999998
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.5787747531145708,1,0.12090066
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7659001192876609,1,0.42251456
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8747037251929882,0,0.940335
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9918738269690418,0,0.99998665
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.08091878941246844,1,3.0056967e-08
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5237824081806495,1,0.035856694
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9915022514057663,0,0.9999647
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.8540278241534239,0,0.99991333
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9790489074830325,0,0.99991703
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9921435597936148,0,0.99991643
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6257843417141704,1,0.1492892
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.2567202453784204,1,0.005122363
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.45608419643476517,1,0.0077750166
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9989407937286973,0,0.99999595
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9942590867825607,0,0.9999641
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6263711739864879,1,0.2955409
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5659981939047706,1,0.0065369476
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.9034930827267101,0,0.6141149
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9874340636183634,0,0.99997663
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4629822887573052,1,0.043114644
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9170454740599239,0,0.9088502
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.6594895396108179,1,0.22614755
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.972369106557667,0,0.9998543
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9895714947424205,0,0.9999716
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8022223728761555,0,0.9489397
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9972825496017537,0,0.99995387
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9404517259808918,0,0.62911546
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9917772901359647,0,0.99996614
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9774823929780476,0,0.99983203
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.6134849087051852,1,6.390352e-08
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9977272403815604,0,0.9999858
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8329610190704927,0,0.9125678
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9984311932745411,0,0.99996984
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9972562243914636,0,0.99999225
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6238055836934522,1,0.22139516
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.5052115154042134,1,0.0009192729
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9970225809635098,0,0.9999869
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9950749720300835,0,0.99994826
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.25279646841695935,1,5.010462e-08
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.12581931184532968,1,2.7030703e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8874153512281753,0,0.9102553
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.16075786601889475,1,2.8854274e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7554005012128777,0,0.5674677
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.669420470166453,1,0.4722134
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5446514297158084,1,0.0056875194
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.924364272556313,0,0.7838707
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9988013898426428,0,0.99999523
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9859392793580506,0,0.9994764
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9889949921816786,0,0.9999894
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9866692303672728,0,0.9998667
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9954259292820172,0,0.9999728
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9554344178062889,0,0.9996586
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.7234649042327723,1,0.0035845882
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.2358456495284651,1,4.0585014e-08
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9902925593581009,0,0.9999864
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9936259400611306,0,0.9999343
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9787523680153978,0,0.9999908
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6437254681355492,1,0.08601815
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9654477278851438,0,0.99960285
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9680405780048895,0,0.999683
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.13419459842981651,1,2.7798363e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.23403582109184062,1,0.018704679
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5478435334183716,1,0.058625583
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.4557039693536946,1,0.08795825
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.998295857896554,0,0.999992
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9271842133874041,0,0.9840358
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9180534761613025,0,0.96345454
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9079172820312157,0,0.9999362
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.7443255783541661,1,0.40874895
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.8692689833728395,0,0.9996444
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.8316626716422022,1,0.4353078
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9411345317911988,0,0.9998778
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8762620901569922,0,0.87589806
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.37096253092030285,1,0.07607114
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3834633440690297,1,4.1203916e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9994652239731455,0,0.9999964
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9129907797217762,0,0.9999298
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9647125892530157,0,0.9991067
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9990062460262925,0,0.9999962
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6897670220888652,1,0.3023925
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9732007966533646,0,0.99965644
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.6429533693722597,1,0.2278609
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.17104253642519907,1,8.4093235e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9716193164061335,0,0.99995494
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9327673004871522,0,0.9820986
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9498666143248753,0,0.9999471
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8329610190704927,0,0.9125678
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8234606469134782,0,0.92211646
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6351391378804108,1,0.2495386
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.23958466481918272,1,3.4727825e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9971959944956955,0,0.9999944
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.41201410142482164,1,0.36076757
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.854699827858304,0,0.73712295
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5203735504105249,1,0.025499925
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.96160524860879,0,0.9997675
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5539846966878856,1,0.102565855
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9548311468197114,0,0.99976736
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.3120887724057013,1,2.5980057e-08
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9978393274740966,0,0.9999871
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.878500994581231,0,0.9863442
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9138514147590273,0,0.9959275
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6547533103696495,1,0.27619895
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.47727098252853606,1,0.06196523
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6203834921060389,1,0.055929307
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9879168466881564,0,0.99997365
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.19906018727461283,1,1.0489391e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.972691073966293,0,0.9999145
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9952616044414606,0,0.9999633
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9725611575682637,0,0.9989598
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9061550535567797,0,0.9499507
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9967794317260739,0,0.9999926
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.33843784232499474,1,7.0390997e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9272978313196284,0,0.9995018
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8938166225932546,0,0.8509379
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9046058993394359,0,0.99713254
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9910877492815932,0,0.9960834
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9869208287475131,0,0.99997365
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6193147249541415,1,0.123300485
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9572727535427115,0,0.9997682
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8264963311648025,0,0.9126133
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9950267992100968,0,0.999959
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9616844133481748,0,0.99979335
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5581668571455543,1,0.22632767
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.7274185074842865,1,0.40182796
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9519068606925696,0,0.99923754
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.994063432239213,0,0.9999831
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9914745119686744,0,0.99996305
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9543458762601694,0,0.9997912
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.9424718331860052,0,0.9984786
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9904819718728108,0,0.9999485
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6376368740409413,1,0.07960275
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4705246246417487,1,0.0063666706
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9931872055767119,0,0.9999062
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9971410393194653,0,0.9999939
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9126400508942837,0,0.9785065
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9437242865635302,0,0.85897183
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.1720008260301661,1,2.832588e-08
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9456594818466828,0,0.9998294
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.2043856656444334,1,1.3159053e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9909645754613644,0,0.9999908
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.852825792395235,0,0.914795
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9893153988811412,0,0.99997663
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6654637010592024,1,0.47381446
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6674364401647459,0,0.6869091
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.7858948449581694,0,0.9288496
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5564636160688456,1,0.2224569
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7415523801685986,0,0.9902367
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.39785387886685564,1,0.0019001457
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9423716242427678,0,0.7558036
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.2262477553603517,1,2.6210554e-08
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8543202380426091,0,0.7202656
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9488352594187344,0,0.9643751
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9906219671378554,0,0.9998778
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9467480464885545,0,0.99832696
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9976261260895318,0,0.99998224
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16481751193233096,1,3.135413e-08
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9320192085909417,0,0.99916565
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.6204691103032112,1,0.054849707
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9959328451646606,0,0.99982685
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9164624822623398,0,0.9801127
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9366480975831192,0,0.9992993
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9106785006040578,0,0.9998604
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8329610190704927,0,0.9125678
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9059142679743889,0,0.9372227
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.13080703905107938,1,5.592528e-08
