age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,3,1,3,3,1,1,45,0.0,0.0,0.6322058,0.0,0.7969793,0,0.99954706
29,0,0,1,4,1,1,40,1.0,0.0,0.6797551,1.0,0.4956386,0,0.95454586
23,2,6,3,3,1,0,25,0.0,0.0,0.99953216,0.0,0.98891824,0,0.9999981
65,2,1,1,5,1,1,34,0.0,1.0,0.39527845,1.0,0.1448816,1,0.0065714326
51,0,4,1,2,1,1,80,1.0,1.0,0.2651837,1.0,0.40181518,1,5.0880073e-05
34,2,3,0,0,1,1,35,0.0,0.0,0.97408676,0.0,0.9683951,0,0.9999957
44,3,1,0,0,1,1,40,0.0,0.0,0.906451,0.0,0.957424,0,0.9999552
34,2,1,3,3,1,1,45,0.0,0.0,0.70903,0.0,0.80269,0,0.9993311
58,2,1,4,5,1,0,40,0.0,0.0,0.7228607,0.0,0.8693376,0,0.99982196
45,2,1,1,5,1,1,72,1.0,1.0,0.16798145,1.0,0.19451123,1,0.00037673913
61,1,3,1,1,1,1,40,1.0,0.0,0.6960255,0.0,0.6577945,0,0.9517557
34,3,3,1,0,1,1,90,0.0,0.0,0.74329233,0.0,0.69245994,0,0.9399651
31,2,7,3,0,1,0,25,0.0,0.0,0.9935894,0.0,0.9695356,0,0.99999416
29,2,0,1,5,1,1,40,0.0,0.0,0.59964967,0.0,0.7067902,0,0.74982303
65,2,7,1,5,1,1,40,0.0,1.0,0.38885272,0.0,0.5673997,1,0.3279521
33,2,7,3,5,1,0,50,0.0,0.0,0.9181317,0.0,0.95946604,0,0.9999901
26,2,3,2,4,1,0,40,0.0,0.0,0.994463,0.0,0.96453565,0,0.99999034
33,0,7,1,4,1,0,40,0.0,0.0,0.65627533,0.0,0.6305915,0,0.8334219
21,2,3,3,0,1,0,30,0.0,0.0,0.99806565,0.0,0.9695342,0,0.99999416
50,2,3,1,0,1,1,40,1.0,0.0,0.6609671,0.0,0.5983473,0,0.9034976
27,2,0,3,2,1,1,40,0.0,0.0,0.9498549,0.0,0.97542894,0,0.99999523
51,2,6,2,0,0,0,40,0.0,0.0,0.9966395,0.0,0.97930187,0,0.99999785
39,2,3,0,5,0,0,40,0.0,0.0,0.94285583,0.0,0.9629081,0,0.99999046
31,2,3,0,5,1,1,50,0.0,0.0,0.87400585,0.0,0.97050685,0,0.9999889
23,0,7,3,2,1,0,6,0.0,0.0,0.99888635,0.0,0.97475517,0,0.99997044
19,2,7,3,0,1,1,50,0.0,0.0,0.9908217,0.0,0.9798804,0,0.999997
42,3,1,1,2,1,1,40,1.0,1.0,0.33671027,1.0,0.24757856,1,0.050833043
21,2,7,3,0,0,1,10,0.0,0.0,0.9991553,0.0,0.9656134,0,0.99999547
27,2,3,3,0,0,0,40,0.0,0.0,0.99229467,0.0,0.9656014,0,0.99999547
23,2,6,3,4,1,0,30,0.0,0.0,0.99958193,0.0,0.9890835,0,0.9999981
23,2,1,3,5,1,1,30,0.0,0.0,0.975729,0.0,0.95961064,0,0.9999901
36,2,3,3,3,1,0,40,0.0,0.0,0.9637,0.0,0.96916485,0,0.9999918
29,2,7,3,4,1,0,18,0.0,0.0,0.9980886,0.0,0.97019625,0,0.9999944
60,2,3,4,4,0,0,40,0.0,0.0,0.9759741,0.0,0.93253845,0,0.9999323
25,2,0,0,5,1,0,40,0.0,0.0,0.9452054,0.0,0.9754464,0,0.99999523
51,3,1,1,5,1,1,70,0.0,1.0,0.19840789,1.0,0.12705576,1,5.7528083e-05
35,2,3,3,3,1,1,25,0.0,0.0,0.97937584,0.0,0.9684714,0,0.9999957
21,2,6,3,4,0,0,40,0.0,0.0,0.9992093,0.0,0.9897032,0,0.9999981
20,2,3,1,0,1,1,35,0.0,0.0,0.9749076,0.0,0.9102004,0,0.99996364
27,2,3,3,4,1,0,35,0.0,0.0,0.99474144,0.0,0.9682392,0,0.9999957
79,2,3,1,2,1,1,6,0.0,0.0,0.8423842,0.0,0.6875759,0,0.8663853
33,2,6,1,4,1,1,59,0.0,0.0,0.7437762,0.0,0.87891614,0,0.99997556
45,3,7,1,5,1,1,60,0.0,1.0,0.37207407,1.0,0.43014878,1,0.12867887
28,2,7,3,5,1,0,40,0.0,0.0,0.9745871,0.0,0.95961064,0,0.9999901
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.99136895,0,0.999998
42,3,1,1,0,0,1,60,0.0,0.0,0.5231628,0.0,0.67284024,0,0.67274976
28,2,1,3,2,1,0,35,0.0,0.0,0.95649046,0.0,0.94209164,0,0.9999335
56,3,3,1,4,1,1,60,1.0,0.0,0.5415439,1.0,0.36521423,0,0.6624894
44,2,7,3,3,1,1,50,0.0,0.0,0.7945339,0.0,0.869782,0,0.9999577
35,2,6,0,0,1,1,40,0.0,0.0,0.98565376,0.0,0.98867476,0,0.9999981
51,2,1,1,2,1,1,50,1.0,1.0,0.2082997,1.0,0.1394825,1,0.00024291004
18,2,6,3,0,1,1,16,0.0,0.0,0.99990386,0.0,0.9913723,0,0.999998
55,0,0,1,2,0,1,40,1.0,1.0,0.47727174,1.0,0.36210465,1,0.008008963
22,0,7,3,4,1,0,10,0.0,0.0,0.99964654,0.0,0.95961064,0,0.9999901
46,0,7,0,4,1,1,40,0.0,0.0,0.8917638,0.0,0.9613418,0,0.9999535
30,0,6,1,0,1,1,40,0.0,0.0,0.92679787,0.0,0.8538516,0,0.9999863
39,2,0,0,5,0,0,40,0.0,0.0,0.9048744,0.0,0.9573543,0,0.9999926
52,2,3,1,3,1,1,40,1.0,0.0,0.57519716,0.0,0.5543206,0,0.7388878
51,2,4,3,2,1,1,55,1.0,1.0,0.33886468,0.0,0.580269,0,0.8318041
19,2,3,3,4,1,1,20,0.0,0.0,0.99904174,0.0,0.97365516,0,0.99999714
46,3,3,1,5,0,0,40,1.0,0.0,0.6032752,1.0,0.42567855,0,0.7336138
47,2,3,1,0,1,1,50,0.0,0.0,0.6321424,0.0,0.57311964,0,0.8440152
18,1,3,3,1,1,1,40,0.0,0.0,0.99770993,0.0,0.9667599,0,0.99999535
27,2,3,3,0,1,0,34,0.0,0.0,0.99348485,0.0,0.96571004,0,0.9999956
24,2,3,3,3,1,1,35,0.0,0.0,0.9933648,0.0,0.9801954,0,0.9999969
38,0,3,1,2,1,0,40,1.0,0.0,0.511595,1.0,0.22024316,1,0.4257716
44,2,0,2,5,1,1,40,0.0,0.0,0.8821672,0.0,0.97314584,0,0.99999535
47,0,3,1,0,1,1,40,1.0,0.0,0.6689817,0.0,0.7543225,0,0.9724956
28,2,6,3,0,0,1,45,0.0,0.0,0.990888,0.0,0.9783402,0,0.99999845
23,2,7,3,2,1,0,25,0.0,0.0,0.9942376,0.0,0.96155083,0,0.99999034
25,2,1,3,5,1,0,40,0.0,0.0,0.9578166,0.0,0.97720784,0,0.99996936
18,2,6,3,2,1,0,40,0.0,0.0,0.9992073,0.0,0.9720247,0,0.99999774
26,2,3,1,4,1,1,40,0.0,0.0,0.8916595,0.0,0.8819656,0,0.9955546
21,1,7,3,1,1,1,20,0.0,0.0,0.9970075,0.0,0.9695355,0,0.99999416
24,2,3,1,4,1,1,39,0.0,0.0,0.9351162,0.0,0.9336508,0,0.99994516
21,0,7,3,4,1,1,10,0.0,0.0,0.99948835,0.0,0.96060646,0,0.99999404
61,2,6,0,0,1,1,40,1.0,0.0,0.97867936,0.0,0.9010316,0,0.9999944
21,2,7,3,3,1,1,40,0.0,0.0,0.9903835,0.0,0.97970533,0,0.999997
19,2,7,3,4,1,1,8,0.0,0.0,0.9996856,0.0,0.96930027,0,0.9999943
42,2,7,1,0,1,1,40,0.0,0.0,0.6503915,1.0,0.47897595,0,0.7580364
60,1,1,1,1,1,1,8,1.0,0.0,0.7929981,0.0,0.6551081,0,0.935536
20,2,7,3,5,1,0,20,0.0,0.0,0.9986918,0.0,0.96290797,0,0.99999046
23,2,7,3,4,0,1,40,0.0,0.0,0.9928804,0.0,0.9798804,0,0.999997
28,2,1,3,5,1,0,40,0.0,0.0,0.9389869,0.0,0.9772069,0,0.99996936
52,0,1,2,5,0,0,40,0.0,0.0,0.8976066,0.0,0.84804714,0,0.9997565
25,2,6,1,0,0,1,60,0.0,0.0,0.89271075,0.0,0.9555554,0,0.9999821
34,0,6,3,5,0,0,40,0.0,0.0,0.99099696,0.0,0.96942335,0,0.9999918
50,2,3,0,5,1,0,40,0.0,0.0,0.8922883,0.0,0.9425571,0,0.99998236
61,3,1,1,0,1,1,20,1.0,0.0,0.7271969,0.0,0.64332616,0,0.9214511
40,2,1,1,5,1,0,45,1.0,1.0,0.24748588,1.0,0.34399807,1,0.07424926
42,0,4,1,2,1,1,40,1.0,1.0,0.32670373,1.0,0.04982388,1,3.046714e-05
45,3,1,3,3,1,0,35,0.0,0.0,0.9217274,0.0,0.91356266,0,0.99988735
21,2,0,3,4,1,1,40,0.0,0.0,0.99117965,0.0,0.93955004,0,0.9999989
47,2,7,1,0,1,1,40,1.0,0.0,0.62907445,0.0,0.5110988,0,0.7398374
36,2,0,0,0,1,1,38,0.0,0.0,0.94459504,0.0,0.95002156,0,0.99999905
51,2,3,1,3,1,1,55,1.0,1.0,0.43780428,1.0,0.23914272,1,0.3928058
46,2,7,1,5,1,1,40,1.0,1.0,0.3768016,1.0,0.4432727,0,0.64568424
36,2,4,1,5,1,1,45,1.0,1.0,0.13371128,1.0,0.193901,1,0.0005671802
31,3,0,0,0,1,1,20,0.0,0.0,0.97385097,0.0,0.96953505,0,0.99999416
35,3,7,1,3,1,0,40,0.0,0.0,0.5338871,0.0,0.7892048,0,0.99074835
20,2,3,3,4,1,1,30,0.0,0.0,0.9979448,0.0,0.96839917,0,0.9999957
23,2,1,3,5,1,0,40,0.0,0.0,0.97024345,0.0,0.9771669,0,0.9999697
57,0,1,1,2,1,1,40,1.0,1.0,0.3346458,1.0,0.37431526,1,8.035714e-05
60,3,1,1,5,1,1,60,1.0,1.0,0.18462151,1.0,0.2322976,1,6.559844e-05
54,0,4,4,2,1,0,38,0.0,0.0,0.74160624,0.0,0.80837756,0,0.99705935
17,2,7,3,5,1,1,20,0.0,0.0,0.9999965,0.0,0.9813737,0,0.99999714
51,2,7,1,3,1,1,40,1.0,1.0,0.44473416,1.0,0.2560196,0,0.5614638
41,3,0,0,4,1,0,10,0.0,0.0,0.98706925,0.0,0.95780873,0,0.99999094
56,3,7,1,5,1,0,50,1.0,1.0,0.27837813,1.0,0.35963386,1,0.39132372
56,2,1,1,5,1,1,30,0.0,1.0,0.36515182,1.0,0.2721157,1,0.06796444
65,3,6,1,0,1,1,40,0.0,0.0,0.90047765,0.0,0.94777274,0,0.99993277
36,2,1,1,4,1,1,40,0.0,1.0,0.37846804,1.0,0.38111353,1,0.3240005
57,3,0,1,0,0,1,40,0.0,0.0,0.72696066,0.0,0.7462646,0,0.93408954
32,2,6,1,4,1,1,40,0.0,0.0,0.88564247,0.0,0.94613385,0,0.9999932
67,2,6,4,5,1,0,20,0.0,0.0,0.96812606,0.0,0.96097124,0,0.9999925
26,2,6,1,4,0,0,40,0.0,0.0,0.96112275,0.0,0.9593295,0,0.99999714
25,2,3,3,4,1,0,8,0.0,0.0,0.9989893,0.0,0.9681983,0,0.9999957
58,2,0,1,4,1,0,35,0.0,0.0,0.69008,0.0,0.61962295,0,0.77226686
36,2,7,1,3,1,1,44,0.0,1.0,0.47360516,1.0,0.24702895,0,0.56015694
30,2,3,3,4,1,0,40,0.0,0.0,0.9879067,0.0,0.96296686,0,0.9999906
26,2,7,3,0,1,1,40,0.0,0.0,0.97873735,0.0,0.9798802,0,0.999997
34,1,6,1,1,1,0,8,0.0,0.0,0.9768773,0.0,0.9211254,0,0.9999857
58,2,1,1,5,0,1,40,0.0,1.0,0.30954003,1.0,0.24183571,1,0.0006218261
23,0,1,3,2,1,0,40,0.0,0.0,0.9734991,0.0,0.92182374,0,0.9998155
44,2,6,2,4,1,0,38,0.0,0.0,0.99685204,0.0,0.9889087,0,0.9999981
47,0,1,1,2,1,1,45,1.0,1.0,0.27361244,1.0,0.2680192,1,4.0074316e-05
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.9908737,0,0.99999774
40,2,7,1,3,1,1,40,0.0,1.0,0.4925803,1.0,0.41404557,0,0.5684805
46,3,3,1,5,1,1,50,0.0,1.0,0.44235235,1.0,0.48338908,0,0.680382
43,2,3,1,0,1,1,55,0.0,0.0,0.6543222,0.0,0.57311964,0,0.8440151
66,0,0,4,2,1,0,20,0.0,0.0,0.932188,0.0,0.93425333,0,0.99976236
32,2,0,1,2,1,0,40,1.0,0.0,0.5015623,1.0,0.44893986,0,0.6135216
56,2,3,1,5,1,1,35,0.0,0.0,0.58140695,0.0,0.50079113,0,0.8426028
29,2,1,1,2,1,1,40,1.0,1.0,0.41717744,1.0,0.29512995,1,0.0043722577
40,3,5,1,2,1,1,40,1.0,1.0,0.078643024,1.0,0.10741758,1,4.1678733e-05
26,2,3,3,0,1,1,50,0.0,0.0,0.97447526,0.0,0.9812034,0,0.99999714
39,2,3,1,0,1,1,40,1.0,0.0,0.73754585,0.0,0.73305446,0,0.9745993
40,0,1,1,5,1,1,48,1.0,1.0,0.1884718,1.0,0.13068008,1,7.2313065e-05
43,2,0,1,5,1,1,45,1.0,1.0,0.30765277,1.0,0.3648795,1,0.1797501
19,0,3,1,3,1,0,40,0.0,0.0,0.9416168,0.0,0.8397223,0,0.9999516
24,2,1,3,5,0,1,40,0.0,0.0,0.9559658,0.0,0.9409055,0,0.99998665
55,3,1,0,3,1,0,50,0.0,0.0,0.7806523,0.0,0.61989677,0,0.9968221
21,1,7,3,1,1,1,70,0.0,0.0,0.970878,0.0,0.9694692,0,0.99999416
41,2,3,0,4,1,0,30,0.0,0.0,0.98117805,0.0,0.962678,0,0.9999906
36,3,3,1,3,1,0,40,1.0,0.0,0.6914753,0.0,0.88702846,0,0.99973756
34,2,6,1,0,1,1,40,0.0,0.0,0.9081195,0.0,0.9528826,0,0.9999939
34,2,4,1,2,1,1,55,1.0,1.0,0.1663515,1.0,0.10385358,1,0.00022196406
37,2,3,1,0,1,1,15,0.0,0.0,0.90703714,0.0,0.9038125,0,0.9999703
18,2,6,3,4,1,0,40,0.0,0.0,0.99979544,0.0,0.99137217,0,0.999998
19,2,7,3,4,1,1,20,0.0,0.0,0.9991845,0.0,0.97986054,0,0.999997
50,2,3,1,0,1,1,40,1.0,0.0,0.6609671,0.0,0.5983473,0,0.9034976
61,3,7,4,3,1,0,20,0.0,0.0,0.96384954,0.0,0.93386614,0,0.9999255
25,2,6,1,0,1,1,40,1.0,0.0,0.9535458,0.0,0.95932025,0,0.99999714
32,0,4,1,2,1,1,50,0.0,1.0,0.37113893,1.0,0.15551645,1,5.028537e-05
32,2,3,3,0,0,1,40,0.0,0.0,0.9788219,0.0,0.9802185,0,0.9999976
22,2,1,1,0,1,1,45,0.0,0.0,0.7412452,1.0,0.47913498,0,0.75814456
51,2,1,1,3,1,1,40,1.0,1.0,0.22558814,1.0,0.32918286,1,0.0051912004
37,2,0,1,5,1,1,40,0.0,1.0,0.42706132,0.0,0.50091946,0,0.63309896
47,0,7,1,0,1,1,40,1.0,0.0,0.725218,0.0,0.64809966,0,0.91367894
28,2,3,1,0,0,1,40,0.0,0.0,0.9163424,0.0,0.9418239,0,0.9938193
33,2,3,0,5,1,0,40,0.0,0.0,0.9231952,0.0,0.962908,0,0.99999046
49,2,7,1,0,1,1,40,1.0,0.0,0.6229769,0.0,0.5110988,0,0.7398374
26,1,1,1,1,1,0,20,0.0,0.0,0.8434246,0.0,0.74459493,0,0.99973136
18,2,7,3,4,1,1,12,0.0,0.0,0.9997227,0.0,0.96808034,0,0.9999949
25,2,1,3,5,1,0,40,0.0,0.0,0.9578166,0.0,0.97720784,0,0.99996936
54,3,3,1,0,1,1,35,0.0,0.0,0.78681564,0.0,0.7659716,0,0.99334705
45,2,3,1,0,1,1,40,0.0,0.0,0.6952388,0.0,0.610407,0,0.9438217
51,2,5,1,2,1,1,50,1.0,1.0,0.060688257,1.0,0.109242976,1,0.00019605081
29,2,6,1,0,1,1,40,0.0,0.0,0.9279641,0.0,0.95192796,0,0.9999938
38,3,1,1,0,1,1,50,1.0,1.0,0.4596501,0.0,0.8507922,0,0.84576786
64,0,3,0,5,1,0,40,0.0,0.0,0.8428051,0.0,0.933866,0,0.9999255
51,3,0,3,5,1,0,40,0.0,0.0,0.85414785,0.0,0.96300584,0,0.99998426
42,3,3,1,3,1,1,12,0.0,0.0,0.86534035,0.0,0.8836082,0,0.9998653
63,2,6,4,4,1,0,41,0.0,0.0,0.9763345,0.0,0.90357506,0,0.9999908
66,0,3,4,2,0,0,35,0.0,0.0,0.8917708,0.0,0.8652064,0,0.99967945
53,2,6,1,0,1,1,50,0.0,0.0,0.74905443,0.0,0.96744627,0,0.99995744
42,3,5,0,2,1,1,40,1.0,1.0,0.33302504,0.0,0.62079,1,0.26670784
28,2,7,1,5,1,0,40,0.0,0.0,0.6802757,0.0,0.71921027,0,0.9743362
53,2,3,1,5,1,1,45,0.0,1.0,0.41303647,1.0,0.47262883,0,0.63664436
70,0,3,4,5,1,0,12,0.0,0.0,0.9276932,0.0,0.93314046,0,0.999926
64,2,1,0,5,1,0,50,0.0,0.0,0.7479322,0.0,0.697016,0,0.98587334
45,2,5,3,2,1,1,40,1.0,1.0,0.26843774,1.0,0.13767976,1,0.01796117
21,2,7,3,4,1,1,16,0.0,0.0,0.99873686,0.0,0.9677389,0,0.999995
54,2,3,1,5,1,0,40,0.0,0.0,0.5096501,1.0,0.42434222,0,0.80996543
19,1,7,3,1,1,0,20,0.0,0.0,0.99851584,0.0,0.96936435,0,0.99999416
38,3,3,2,4,1,0,40,0.0,0.0,0.9770792,0.0,0.95961964,0,0.9999901
33,2,1,1,5,1,1,40,1.0,1.0,0.3283404,1.0,0.30432856,1,0.05938175
32,2,3,1,0,1,1,40,0.0,0.0,0.794706,0.0,0.8906876,0,0.993588
38,3,6,1,3,1,1,40,0.0,0.0,0.82605815,0.0,0.92406875,0,0.9999244
27,2,7,1,0,0,1,50,0.0,0.0,0.79422563,0.0,0.60685146,0,0.8356145
38,2,1,0,5,1,1,40,0.0,0.0,0.6865367,0.0,0.794749,0,0.9995561
34,3,1,3,2,1,0,55,1.0,0.0,0.8136337,0.0,0.7969794,0,0.99954706
36,3,3,1,5,1,1,50,1.0,0.0,0.50584364,0.0,0.62793195,0,0.76835924
28,2,6,3,4,0,0,40,0.0,0.0,0.9976821,0.0,0.98891807,0,0.9999981
45,2,1,1,5,1,1,32,0.0,1.0,0.32513165,0.0,0.6334536,1,0.13785982
34,2,3,3,4,0,1,35,1.0,0.0,0.98786664,0.0,0.9692183,0,0.99999547
18,1,6,3,1,1,0,24,0.0,0.0,0.9998134,0.0,0.9911357,0,0.99999785
31,2,3,1,0,1,1,60,0.0,0.0,0.7449893,0.0,0.61710584,0,0.8563567
38,2,0,0,2,1,0,40,1.0,0.0,0.8546437,0.0,0.89711267,0,0.9999784
35,2,5,1,2,1,1,80,1.0,1.0,0.06188339,1.0,0.11053097,1,0.00011898727
43,0,4,3,2,1,1,45,0.0,0.0,0.674212,0.0,0.5873177,0,0.9518734
42,0,7,0,5,1,0,38,0.0,0.0,0.90402573,0.0,0.93386376,0,0.9999255
45,0,7,0,5,1,1,42,0.0,0.0,0.81221366,0.0,0.86055106,0,0.99969614
22,2,7,3,4,1,0,40,0.0,0.0,0.99609387,0.0,0.9623638,0,0.99999046
46,2,7,0,5,1,0,40,0.0,0.0,0.89263225,0.0,0.9746602,0,0.9999794
31,2,0,1,5,1,1,40,0.0,0.0,0.5540762,0.0,0.6102497,0,0.7414039
41,2,7,2,5,1,0,38,0.0,0.0,0.9642807,0.0,0.9597002,0,0.99999
37,2,6,1,0,1,1,44,1.0,0.0,0.8351931,0.0,0.93559086,0,0.9999889
18,2,6,3,4,1,1,30,0.0,0.0,0.999726,0.0,0.9913723,0,0.999998
64,3,6,1,0,1,1,70,0.0,0.0,0.82347107,0.0,0.7650038,0,0.99842143
22,0,7,3,5,0,0,40,0.0,0.0,0.9894271,0.0,0.9747466,0,0.99997044
41,2,3,0,5,1,1,50,0.0,0.0,0.8459934,0.0,0.95826185,0,0.99998987
33,2,7,3,3,0,1,26,0.0,0.0,0.99017346,0.0,0.9695601,0,0.99999416
62,2,7,1,0,1,1,60,0.0,1.0,0.4592638,0.0,0.560856,1,0.4140605
29,0,4,1,5,1,1,36,0.0,0.0,0.52194905,0.0,0.804958,1,0.17059165
35,2,3,1,0,1,0,40,0.0,0.0,0.81990826,0.0,0.7048072,0,0.9987368
33,3,3,3,2,1,1,40,0.0,0.0,0.9345006,0.0,0.93390703,0,0.9999255
66,1,7,1,1,1,1,40,1.0,0.0,0.60416424,1.0,0.4728623,0,0.84394574
25,2,3,3,4,1,0,35,0.0,0.0,0.9959744,0.0,0.96823984,0,0.9999957
39,0,1,3,5,1,1,40,0.0,0.0,0.7285081,0.0,0.8384185,0,0.99965084
19,2,7,3,4,1,0,20,0.0,0.0,0.99964345,0.0,0.963641,0,0.99999356
53,2,3,1,0,1,1,52,1.0,0.0,0.58738375,0.0,0.6024884,0,0.80750275
49,2,1,1,2,1,1,40,0.0,1.0,0.25471324,1.0,0.268987,1,0.0004695113
23,2,1,3,3,1,0,45,0.0,0.0,0.96403706,0.0,0.9614825,0,0.9999536
29,2,1,3,3,1,0,60,0.0,0.0,0.89182013,0.0,0.7969795,0,0.99954706
55,2,6,4,0,0,0,35,0.0,0.0,0.9872831,0.0,0.9872265,0,0.9999974
48,2,3,0,5,1,0,37,1.0,0.0,0.91934633,0.0,0.9629088,0,0.99999046
44,3,7,1,0,1,1,55,1.0,0.0,0.62418526,0.0,0.6802374,0,0.93339163
25,2,1,3,3,1,0,40,0.0,0.0,0.9718357,0.0,0.9737938,0,0.9999659
48,2,0,1,0,1,1,44,0.0,1.0,0.41716486,0.0,0.6214861,0,0.70631737
34,0,3,3,4,1,1,40,0.0,0.0,0.96626204,0.0,0.9596107,0,0.9999901
38,2,3,1,0,1,1,40,1.0,0.0,0.7448652,0.0,0.7334891,0,0.97468096
22,2,7,3,4,1,0,20,0.0,0.0,0.9991357,0.0,0.961717,0,0.999995
22,2,7,3,0,1,1,20,0.0,0.0,0.9976659,0.0,0.969764,0,0.9999943
38,2,3,0,0,1,1,40,0.0,0.0,0.9524114,0.0,0.96953815,0,0.99999416
52,0,4,0,2,0,0,40,0.0,0.0,0.7753197,0.0,0.7456722,0,0.99356174
60,3,3,1,3,1,1,70,0.0,1.0,0.3962828,1.0,0.32566494,1,0.25268748
42,0,1,3,5,1,1,35,0.0,0.0,0.8175857,0.0,0.8693711,0,0.99982184
26,2,7,1,0,0,1,40,0.0,0.0,0.8722184,0.0,0.80449414,0,0.9876088
33,2,3,1,5,1,1,50,0.0,0.0,0.5453168,0.0,0.533075,0,0.7477305
56,3,3,1,0,1,1,90,0.0,0.0,0.64525497,0.0,0.671685,0,0.8146748
26,2,7,1,4,1,1,40,0.0,0.0,0.8319154,0.0,0.8054818,0,0.98766637
39,2,6,0,5,1,0,40,0.0,0.0,0.95012766,0.0,0.9634226,0,0.99999654
31,2,4,1,4,1,1,40,1.0,1.0,0.34980392,1.0,0.45092374,1,0.29344094
60,1,6,4,1,1,0,20,0.0,0.0,0.97772413,0.0,0.8841974,0,0.99999475
34,2,7,1,2,0,1,40,1.0,0.0,0.5869387,0.0,0.57661545,0,0.53551656
18,2,7,3,3,1,0,15,0.0,0.0,0.99985003,0.0,0.9597077,0,0.99999166
57,3,7,1,3,1,1,45,1.0,1.0,0.3815943,1.0,0.43079382,0,0.52662313
31,2,3,1,0,1,1,40,0.0,0.0,0.8112396,0.0,0.89147365,0,0.99359035
22,2,3,3,5,1,0,40,0.0,0.0,0.9912906,0.0,0.9623363,0,0.9999908
65,1,3,4,1,1,0,75,0.0,0.0,0.89472127,0.0,0.88421685,0,0.99984336
42,2,3,0,2,1,0,45,0.0,0.0,0.8775191,0.0,0.93155384,0,0.9999354
48,1,3,1,1,1,1,40,1.0,0.0,0.6731473,0.0,0.5613328,0,0.9906701
38,2,1,1,2,1,1,40,1.0,1.0,0.29870558,1.0,0.40518332,1,0.00092575967
29,2,1,3,2,1,0,60,0.0,0.0,0.85417247,0.0,0.79697937,0,0.99954706
58,2,3,1,0,1,1,40,0.0,0.0,0.61642694,0.0,0.57313156,0,0.8440258
42,2,6,1,0,1,1,40,0.0,0.0,0.87907165,0.0,0.8521851,0,0.99998903
66,0,3,4,5,1,0,35,1.0,0.0,0.8701309,0.0,0.9131856,0,0.9998864
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9908679,0,0.99999774
45,2,3,1,0,0,1,24,0.0,0.0,0.8850168,0.0,0.8819699,0,0.9955551
23,2,7,3,5,1,0,40,0.0,0.0,0.9876783,0.0,0.9629181,0,0.99999046
80,2,6,4,4,1,0,24,0.0,0.0,0.9896939,0.0,0.93704236,0,0.9999912
37,3,3,1,5,1,1,40,0.0,0.0,0.55966246,0.0,0.7696722,0,0.91414833
63,3,1,1,0,1,1,40,1.0,1.0,0.49204004,0.0,0.69937116,0,0.80037975
31,2,3,1,0,1,1,45,0.0,0.0,0.7702003,0.0,0.7331432,0,0.97461605
20,2,7,3,0,1,1,10,0.0,0.0,0.9993445,0.0,0.9656289,0,0.99999547
32,2,0,1,4,1,1,42,1.0,0.0,0.60092604,1.0,0.44555593,0,0.6798098
52,3,3,1,5,1,1,40,1.0,1.0,0.46279162,1.0,0.47526836,0,0.7711814
21,2,3,1,5,1,1,40,0.0,0.0,0.86673105,0.0,0.90721273,0,0.99988925
35,2,7,3,0,1,1,40,0.0,0.0,0.945515,0.0,0.9706437,0,0.9999945
38,0,7,2,5,1,1,40,0.0,0.0,0.9412836,0.0,0.97614795,0,0.9999702
19,2,3,3,3,1,0,40,0.0,0.0,0.9981339,0.0,0.96290785,0,0.99999046
57,2,4,1,5,0,1,40,1.0,1.0,0.21871907,1.0,0.2334606,1,0.0003420589
34,2,4,3,5,1,0,50,0.0,0.0,0.78077865,0.0,0.8693515,0,0.99982184
20,2,7,3,0,1,0,40,0.0,0.0,0.99664533,0.0,0.9695365,0,0.99999416
26,0,1,3,5,1,1,42,0.0,0.0,0.863715,0.0,0.87408316,0,0.99972993
32,2,7,3,5,0,0,40,0.0,0.0,0.97401637,0.0,0.95961064,0,0.9999901
25,1,7,3,1,1,1,40,0.0,0.0,0.9789941,0.0,0.9695355,0,0.99999416
28,2,1,3,5,1,0,20,0.0,0.0,0.98389214,0.0,0.9723335,0,0.9999813
69,1,3,1,1,1,1,8,0.0,0.0,0.8922366,0.0,0.9086621,0,0.9999858
37,2,1,2,4,0,1,40,0.0,0.0,0.9642337,0.0,0.9117161,0,0.9999833
38,0,7,1,5,0,0,35,0.0,0.0,0.7417807,1.0,0.42788893,0,0.730693
18,1,3,3,1,0,0,25,0.0,0.0,0.99923897,0.0,0.965582,0,0.9999956
28,2,3,3,0,1,1,50,0.0,0.0,0.9673892,0.0,0.9812053,0,0.99999714
22,0,3,3,0,1,1,43,0.0,0.0,0.9914277,0.0,0.9695355,0,0.99999416
47,3,7,0,0,1,1,40,0.0,0.0,0.9407048,0.0,0.95986235,0,0.9999901
31,2,7,3,5,1,1,40,0.0,0.0,0.9428384,0.0,0.98155475,0,0.99999714
44,0,4,1,2,1,0,40,1.0,1.0,0.30605942,1.0,0.41154355,1,0.08380925
22,2,3,0,0,1,1,40,0.0,0.0,0.98509187,0.0,0.9755108,0,0.99999714
25,2,1,1,2,1,1,50,0.0,1.0,0.4471104,1.0,0.18405795,1,0.0003855127
