age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,1,1,0,1,1,40,0.0,1.0,0.37999636,1.0,0.4072803760021444,1.0,0.4718063,1.0,0.4866304016038676,1,0.0070686066
62,2,3,4,5,1,0,38,0.0,0.0,0.92640954,0.0,0.9450363479978932,0.0,0.92667246,0.0,0.930920235960136,0,0.9996427
29,1,7,3,1,0,0,40,0.0,0.0,0.9879512,0.0,0.9818436722290799,0.0,0.9861465,0.0,0.974892833634242,0,0.99981123
52,0,4,1,5,1,1,40,0.0,1.0,0.18941641,1.0,0.16098219640617895,1.0,0.22850269,1.0,0.20177750581565912,1,9.227662e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9951633,0.0,0.9905940048705433,0.0,0.97937685,0.0,0.9774908061508135,0,0.99990654
52,0,1,1,4,1,1,40,0.0,1.0,0.37218457,1.0,0.34340905722703097,1.0,0.29960352,1.0,0.374069755983664,1,0.00012104167
36,3,1,0,3,1,1,60,0.0,0.0,0.6833304,0.0,0.5591460988573831,0.0,0.8640551,0.0,0.7177934522675848,0,0.99995136
41,2,4,1,5,1,1,45,1.0,1.0,0.1360507,1.0,0.10548581077138175,1.0,0.1170941,1.0,0.1810435331372765,1,1.4418401e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99387485,0.0,0.9886235849547719,0.0,0.98733413,0.0,0.9710861682267603,0,0.9998253
33,2,6,3,3,1,1,43,0.0,0.0,0.98718774,0.0,0.9656831252576942,0.0,0.94697386,0.0,0.9786689569857103,0,0.99993515
50,2,6,2,5,0,0,47,0.0,0.0,0.9580242,0.0,0.9193705761659368,0.0,0.9400433,0.0,0.957434572299273,0,0.9997085
68,2,6,1,0,0,1,44,0.0,0.0,0.8296312,0.0,0.7958944464559277,0.0,0.8937084,0.0,0.8486533414174,0,0.8747622
49,3,2,1,2,1,0,35,1.0,1.0,0.2286405,1.0,0.21731416278339932,1.0,0.31521475,1.0,0.2067821016418543,1,1.02870565e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5913527,0.0,0.6891403217150572,0.0,0.5781491,0.0,0.5448801979860021,1,0.0029638107
42,2,4,3,5,1,1,40,1.0,0.0,0.71212506,0.0,0.8377282967332966,0.0,0.6284183,0.0,0.7503353045187943,1,0.23096557
39,2,3,0,0,1,1,40,0.0,0.0,0.95818925,0.0,0.9466549997623791,0.0,0.9814531,0.0,0.9742050766525401,0,0.9998054
32,2,6,0,0,1,1,50,0.0,0.0,0.9791426,0.0,0.9508505980023305,0.0,0.97821736,0.0,0.975290231306759,0,0.99981874
46,0,1,1,2,1,1,38,1.0,1.0,0.37017727,0.0,0.5627736958248624,1.0,0.4105187,1.0,0.45269678668914926,1,2.3615008e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.87920105,0.0,0.8851238936130637,0.0,0.87649363,0.0,0.8833507642695886,0,0.99594635
50,2,1,2,3,1,1,40,1.0,0.0,0.7439251,0.0,0.7243857565526015,0.0,0.9246287,0.0,0.8041051205514548,0,0.99995637
44,2,1,3,5,1,0,37,0.0,0.0,0.90302944,0.0,0.926975934641884,0.0,0.97133964,0.0,0.9659153874663707,0,0.99984217
18,1,7,3,1,1,0,4,0.0,0.0,0.9989953,0.0,0.989546788629288,0.0,0.98689353,0.0,0.9795701999307312,0,0.999821
35,2,3,0,0,1,1,40,0.0,0.0,0.9642331,0.0,0.9478048165425554,0.0,0.9824704,0.0,0.976655877084346,0,0.9998122
57,3,4,3,0,1,1,20,0.0,0.0,0.8980525,0.0,0.9001727851686063,0.0,0.97217,0.0,0.8688378977804246,0,0.99950206
35,3,3,1,4,1,1,60,0.0,0.0,0.6389229,0.0,0.7431453151430745,0.0,0.6131984,0.0,0.680376884611921,1,0.060029894
28,3,3,1,0,1,1,50,0.0,0.0,0.7933331,0.0,0.7975612159547356,0.0,0.7515999,0.0,0.7920080142813711,0,0.80191565
30,2,3,3,0,1,1,40,0.0,0.0,0.9858521,0.0,0.9806113063845955,0.0,0.9859776,0.0,0.9800873101743147,0,0.999845
41,0,4,3,2,0,0,40,0.0,0.0,0.7977004,0.0,0.7200360333490059,0.0,0.93379825,0.0,0.8616115921598715,0,0.94707054
42,0,1,1,5,1,1,52,1.0,1.0,0.23567551,1.0,0.27145707704656574,1.0,0.18711323,1.0,0.21758098246564417,1,1.0388325e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.4751413,0.0,0.5964602886466923,0.0,0.5435668,0.0,0.5267919765387951,1,0.052223377
37,2,6,1,4,0,1,40,0.0,0.0,0.9264326,0.0,0.9125418578104602,0.0,0.9259638,0.0,0.9054005400219733,0,0.99836737
45,2,7,1,0,1,1,40,1.0,0.0,0.6271187,0.0,0.6151284267507521,0.0,0.585569,0.0,0.6092705307377666,1,0.14507726
43,2,3,1,4,0,1,60,0.0,0.0,0.60319185,0.0,0.6930671502310544,1.0,0.49054456,0.0,0.5289772102112008,1,0.00084357266
64,2,3,4,5,1,0,30,0.0,0.0,0.9345544,0.0,0.946380685143648,0.0,0.92337835,0.0,0.9341552449785462,0,0.9996464
21,3,7,3,5,1,1,40,0.0,0.0,0.98079836,0.0,0.9748831691578735,0.0,0.95524347,0.0,0.9741325601821975,0,0.99985003
24,2,6,1,3,1,1,45,0.0,0.0,0.91211295,0.0,0.8679569173723818,0.0,0.94548976,0.0,0.9304183729499446,0,0.9996933
67,2,1,1,2,1,1,40,1.0,1.0,0.22653687,1.0,0.226175592166996,1.0,0.2878785,1.0,0.30819733145113537,1,7.874568e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9966807,0.0,0.989829994579389,0.0,0.9860978,0.0,0.980391856393219,0,0.99984944
36,2,3,3,0,1,1,50,0.0,0.0,0.96602523,0.0,0.965331754638549,0.0,0.9811232,0.0,0.9714261912716942,0,0.9998348
36,2,3,0,5,1,0,38,0.0,0.0,0.9690574,0.0,0.9809890931727138,0.0,0.9698956,0.0,0.9628701182026007,0,0.9997931
44,2,3,3,3,1,0,40,0.0,0.0,0.98241585,0.0,0.981652553961825,0.0,0.9492173,0.0,0.9465171850375232,0,0.99994624
25,2,1,3,2,1,0,40,0.0,0.0,0.9175867,0.0,0.9620275853192195,0.0,0.93535113,0.0,0.9470595585480246,0,0.9997751
31,2,3,3,3,1,0,30,0.0,0.0,0.99487376,0.0,0.987498366064073,0.0,0.97071683,0.0,0.9778438610690576,0,0.99995685
47,2,3,1,0,1,1,50,0.0,0.0,0.60468984,0.0,0.5369761295973987,0.0,0.5553237,1.0,0.4649680260225456,1,0.09713575
35,2,3,1,0,1,1,40,1.0,0.0,0.80541444,0.0,0.8285000847613533,0.0,0.8431007,0.0,0.831409188189744,0,0.86446404
33,0,3,1,0,1,1,40,0.0,0.0,0.7515869,0.0,0.7620053727319418,0.0,0.7835822,0.0,0.7986548374294888,0,0.7978864
50,2,2,1,2,0,1,37,1.0,1.0,0.21845299,1.0,0.24177282416222234,1.0,0.24713248,1.0,0.22169860225336646,1,8.502316e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9545935,0.0,0.9528461663707767,0.0,0.9135611,0.0,0.9454663736971464,0,0.9997851
70,3,1,0,5,1,0,55,0.0,0.0,0.7479818,0.0,0.7257484003435857,0.0,0.96765876,0.0,0.8954808255077659,0,0.99617356
35,2,3,0,0,1,1,35,0.0,0.0,0.9786718,0.0,0.9679891646684597,0.0,0.9862343,0.0,0.9786106947330798,0,0.99980253
42,2,3,1,0,1,1,50,1.0,0.0,0.6419538,0.0,0.5845710517762918,0.0,0.6801605,0.0,0.6103575784591617,1,0.14562568
26,2,4,3,2,1,0,40,0.0,0.0,0.8493013,0.0,0.9361920254192682,0.0,0.81849253,0.0,0.8253658965754112,0,0.9374531
38,2,7,1,2,1,1,40,0.0,1.0,0.46307176,1.0,0.4351543877266201,1.0,0.41907912,1.0,0.38755994810756955,1,5.55643e-07
56,3,3,1,0,1,1,45,0.0,0.0,0.6625322,0.0,0.6799170155909319,0.0,0.6905797,0.0,0.6455166290021577,1,0.27281702
22,2,7,3,5,1,0,40,0.0,0.0,0.98287517,0.0,0.9876186580211032,0.0,0.9839287,0.0,0.9757909373008703,0,0.99987316
34,3,3,1,0,1,1,54,1.0,0.0,0.73467493,0.0,0.7520484065204575,0.0,0.788659,0.0,0.6882171203448935,0,0.5724559
44,2,3,3,4,1,1,40,0.0,0.0,0.9737485,0.0,0.9807021634029636,0.0,0.97597927,0.0,0.9657461144164119,0,0.9998254
43,3,7,1,5,1,1,70,1.0,1.0,0.33805627,0.0,0.5599373939327453,1.0,0.38141257,1.0,0.30698517911230905,1,7.656978e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.98090535,0.0,0.9668315790756242,0.0,0.9463232,0.0,0.9549646238621669,0,0.9989641
51,2,0,1,5,1,1,50,1.0,1.0,0.23831052,1.0,0.21927224337417783,1.0,0.2056753,1.0,0.20275325087186824,1,8.635483e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.81291384,0.0,0.8728755058904124,0.0,0.9276103,0.0,0.9344964116425416,0,0.999846
57,2,1,1,5,0,1,40,0.0,1.0,0.24229336,1.0,0.25845505266827107,1.0,0.254987,1.0,0.2514313128306681,1,8.029406e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.98334694,0.0,0.968443842635525,0.0,0.99081844,0.0,0.9817479105012246,0,0.99987495
43,2,3,1,0,0,1,40,1.0,0.0,0.814491,0.0,0.7696269014406167,0.0,0.73217326,0.0,0.694764725714448,0,0.65722156
45,2,7,1,0,1,1,40,0.0,0.0,0.6271187,0.0,0.6151284267507521,0.0,0.585569,0.0,0.6092705307377666,1,0.14507726
40,2,1,0,4,1,1,45,0.0,0.0,0.7568691,0.0,0.7742931333164651,0.0,0.956824,0.0,0.9704591659228191,0,0.9998367
45,2,7,1,0,1,1,40,1.0,0.0,0.6271187,0.0,0.6151284267507521,0.0,0.585569,0.0,0.6092705307377666,1,0.14507726
20,1,7,3,1,1,0,40,0.0,0.0,0.9932492,0.0,0.9894550847293911,0.0,0.9867236,0.0,0.9746691502478921,0,0.9998331
23,2,7,3,3,1,0,40,0.0,0.0,0.9910158,0.0,0.9844354263101734,0.0,0.9543543,0.0,0.9544650371086698,0,0.99995136
44,0,6,0,0,1,1,40,0.0,0.0,0.98284,0.0,0.9523907644045451,0.0,0.9715582,0.0,0.9693511330187892,0,0.9998024
39,3,3,1,3,1,1,70,0.0,1.0,0.4681236,1.0,0.4149345854339832,1.0,0.37349373,0.0,0.5253450339389794,1,8.096563e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9335072,0.0,0.9728228899920904,0.0,0.95525223,0.0,0.9563849943582856,0,0.9998086
23,2,7,3,5,1,1,20,0.0,0.0,0.99281013,0.0,0.988503561074891,0.0,0.9784158,0.0,0.9750182863765917,0,0.99984896
41,2,6,1,0,1,1,40,1.0,0.0,0.89570445,0.0,0.8986468241515649,0.0,0.9241485,0.0,0.9039564034239282,0,0.9974637
28,2,3,3,0,1,1,40,0.0,0.0,0.98775095,0.0,0.9809641516465788,0.0,0.9866554,0.0,0.9807514249760387,0,0.99984396
28,2,6,3,0,1,0,40,0.0,0.0,0.99615616,0.0,0.9824976579768007,0.0,0.9826427,0.0,0.9760853405757567,0,0.99980956
28,2,3,3,0,1,1,40,0.0,0.0,0.98775095,0.0,0.9809641516465788,0.0,0.9866554,0.0,0.9807514249760387,0,0.99984396
28,2,3,1,5,1,0,40,0.0,0.0,0.7748623,0.0,0.6677107302248837,0.0,0.8440481,0.0,0.7723583874088087,1,0.39282265
24,2,3,3,5,1,0,40,0.0,0.0,0.9869706,0.0,0.9887801953392277,0.0,0.96629727,0.0,0.9726596265451191,0,0.99985003
25,2,1,3,0,1,1,30,0.0,0.0,0.97808915,0.0,0.9719180555155116,0.0,0.989741,0.0,0.9809923206250236,0,0.99983585
56,2,1,1,5,1,1,50,1.0,1.0,0.13109303,1.0,0.12143120280358,1.0,0.25207424,1.0,0.15607097090242483,1,8.131774e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.61087036,0.0,0.6610578862809803,0.0,0.5320107,0.0,0.5722212102275518,1,0.006305335
54,2,3,0,4,1,0,40,0.0,0.0,0.9493506,0.0,0.9527369124850327,0.0,0.9094832,0.0,0.9336865076990957,0,0.9997967
21,1,7,3,1,1,1,16,0.0,0.0,0.99817044,0.0,0.9888645188946411,0.0,0.98693275,0.0,0.9795701999307312,0,0.9998105
21,2,7,3,4,1,0,40,0.0,0.0,0.9900142,0.0,0.9869991576671626,0.0,0.9726447,0.0,0.9769497540493135,0,0.9999298
26,2,7,1,0,1,1,40,0.0,0.0,0.79418564,0.0,0.8629983488992554,0.0,0.81719553,0.0,0.851540500217521,0,0.83307457
41,3,7,1,0,1,1,65,0.0,0.0,0.54401445,0.0,0.7756905253584412,0.0,0.82973224,0.0,0.6515312029187605,1,2.7009992e-07
30,2,2,3,2,1,1,60,0.0,0.0,0.6364018,0.0,0.762295100096344,1.0,0.47946537,1.0,0.40501828349436086,1,0.00232889
22,2,7,1,4,1,1,35,0.0,0.0,0.9299141,0.0,0.9200251238754744,0.0,0.9817835,0.0,0.9577731159696481,0,0.99683565
42,2,1,1,5,1,1,40,1.0,1.0,0.25926054,1.0,0.19296494848668921,1.0,0.3459745,1.0,0.29947439928109576,1,8.517443e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.9913457,0.0,0.9869017357892245,0.0,0.94623846,0.0,0.9654145984616498,0,0.9998154
23,2,7,1,0,1,1,60,0.0,0.0,0.674953,0.0,0.8331642594381591,0.0,0.9636119,0.0,0.7199160032382885,1,0.11650583
41,2,4,1,2,0,1,45,1.0,1.0,0.20682228,1.0,0.3012733067360641,1.0,0.20986074,1.0,0.27088426106914965,1,1.0609352e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.81555474,0.0,0.8491619538797514,0.0,0.8986962,0.0,0.8503568753904611,0,0.96667296
24,2,0,3,5,1,0,40,0.0,0.0,0.96759176,0.0,0.9754611933308287,0.0,0.93822837,0.0,0.9662136188970777,0,0.9998049
22,2,3,3,4,1,1,40,0.0,0.0,0.99310446,0.0,0.9874881804369883,0.0,0.9832567,0.0,0.9774908061508135,0,0.99985445
64,0,2,1,2,1,1,50,1.0,1.0,0.13036758,1.0,0.13615094672214545,1.0,0.14879233,1.0,0.2249061077606741,1,8.825189e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.95911604,0.0,0.9706013321789764,0.0,0.97149855,0.0,0.9694427643705656,0,0.9998759
22,2,3,3,4,1,0,19,0.0,0.0,0.9981354,0.0,0.9899652668436111,0.0,0.98748374,0.0,0.980391856393219,0,0.99984646
35,2,6,1,0,1,1,84,0.0,0.0,0.82036054,0.0,0.7712956853729006,0.0,0.8100684,0.0,0.8359329836082015,0,0.8853832
52,2,3,1,0,1,1,40,1.0,0.0,0.7024869,0.0,0.5802306822872195,0.0,0.6506585,0.0,0.6289389916177666,1,0.26474598
59,2,3,1,0,1,1,40,0.0,0.0,0.67027974,0.0,0.6127228582420674,0.0,0.64597356,0.0,0.6432607497479921,1,0.24986106
27,2,1,3,3,1,1,40,0.0,0.0,0.92892754,0.0,0.9361881198584813,0.0,0.9472855,0.0,0.957873240721278,0,0.99994314
56,1,7,4,1,0,0,40,0.0,0.0,0.9557116,0.0,0.9559947119828455,0.0,0.9614584,0.0,0.9621322386032837,0,0.9996624
53,2,1,3,2,1,0,40,0.0,0.0,0.7972503,0.0,0.7942102785003949,0.0,0.83956164,0.0,0.8820387619742535,0,0.99969506
43,2,3,1,0,0,1,40,0.0,0.0,0.814491,0.0,0.7696269014406167,0.0,0.73217326,0.0,0.694764725714448,0,0.65722156
23,2,0,3,3,0,0,36,0.0,0.0,0.9941804,0.0,0.9759255541711395,0.0,0.9534309,0.0,0.9730886326159782,0,0.99995434
20,2,3,1,3,1,1,20,0.0,0.0,0.96045095,0.0,0.9432073407103518,0.0,0.8061892,0.0,0.9491331463293341,0,0.99987376
29,2,7,1,0,1,1,40,0.0,0.0,0.7623873,0.0,0.7830580780233696,0.0,0.7858007,0.0,0.8245185110481567,0,0.73094416
21,2,3,3,0,1,1,40,0.0,0.0,0.9941653,0.0,0.9839535596896772,0.0,0.9881663,0.0,0.9816768146577804,0,0.9998535
27,0,7,3,5,1,1,40,0.0,0.0,0.95797133,0.0,0.9672955905192464,0.0,0.95858604,0.0,0.9582743415921028,0,0.9998752
55,2,0,0,5,1,0,40,0.0,0.0,0.86823875,0.0,0.927791347980118,0.0,0.82518774,0.0,0.8032729652476727,0,0.9993886
61,2,3,1,0,1,1,40,0.0,0.0,0.6598105,0.0,0.6855422383669117,0.0,0.6423322,0.0,0.6710861835697055,1,0.23564203
24,2,1,3,4,0,1,32,0.0,0.0,0.9862663,0.0,0.9801474009425538,0.0,0.9905713,0.0,0.9807678489788055,0,0.999856
52,2,3,4,4,1,0,40,0.0,0.0,0.9559956,0.0,0.9540399852493288,0.0,0.94441235,0.0,0.9284864232849019,0,0.9997328
19,1,3,3,1,1,1,40,0.0,0.0,0.996535,0.0,0.9882540268366943,0.0,0.9867108,0.0,0.9795701999307312,0,0.9998053
48,3,1,1,5,1,1,50,1.0,1.0,0.2275595,1.0,0.2756273107629179,1.0,0.3083009,1.0,0.21344293310000972,1,8.661794e-08
54,2,3,1,0,1,1,40,1.0,0.0,0.69312716,0.0,0.5649443162141652,0.0,0.6499846,0.0,0.6289389916177666,1,0.26506048
43,0,1,0,2,1,0,48,0.0,0.0,0.7756702,0.0,0.7944441868008072,0.0,0.9214998,0.0,0.8424154032130391,0,0.9846369
34,2,1,0,0,1,0,25,0.0,0.0,0.9384282,0.0,0.9547712632524509,0.0,0.9861718,0.0,0.9786443416039524,0,0.9998171
58,0,3,1,5,0,1,40,1.0,0.0,0.5632972,0.0,0.5252989562001718,0.0,0.52351177,1.0,0.44870022232375273,1,2.5640422e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9477513,0.0,0.8813447348150893,0.0,0.93402237,0.0,0.9387751087140953,0,0.99970573
35,2,3,2,0,0,0,48,0.0,0.0,0.95948195,0.0,0.9561695580264966,0.0,0.975168,0.0,0.9739754295072661,0,0.99980944
30,0,4,1,2,1,1,40,1.0,1.0,0.30186933,1.0,0.49625033320910583,1.0,0.29414237,1.0,0.2817501924996306,1,8.62684e-08
23,0,7,1,5,1,0,40,0.0,0.0,0.7576231,0.0,0.8935460066622416,0.0,0.8909301,0.0,0.8200160184968888,1,0.0015442874
27,3,0,1,4,1,0,36,1.0,0.0,0.8150569,0.0,0.8122985455877412,0.0,0.69529086,0.0,0.7113681058142531,1,0.44867876
37,2,7,1,4,1,1,40,1.0,0.0,0.6882259,0.0,0.6676816622760429,0.0,0.70572203,0.0,0.743575160552119,1,0.13520336
34,2,3,1,0,1,1,55,0.0,0.0,0.66877776,0.0,0.679012321207372,0.0,0.6519419,0.0,0.6298166583348885,1,0.20431271
20,1,7,3,1,1,0,12,0.0,0.0,0.9973814,0.0,0.98862073545169,0.0,0.9869535,0.0,0.9795701999307312,0,0.9998123
58,1,7,1,1,1,1,40,1.0,0.0,0.67023575,0.0,0.7225079243284238,0.0,0.65382266,0.0,0.6298166583348885,1,0.285673
74,2,1,4,4,1,0,8,0.0,0.0,0.9542478,0.0,0.9463345128598611,0.0,0.9334288,0.0,0.9261924264809538,0,0.9996983
28,2,1,3,3,1,0,40,0.0,0.0,0.9591485,0.0,0.9599206579752895,0.0,0.94393796,0.0,0.9445045359260134,0,0.99994266
71,3,4,1,3,1,1,40,1.0,1.0,0.23402935,1.0,0.24589936952904956,1.0,0.17984438,1.0,0.2928357589421964,1,3.1200966e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7059157,0.0,0.732058096017679,0.0,0.7598202,0.0,0.7622867913097843,1,0.33900398
58,3,3,1,0,1,1,60,0.0,0.0,0.59859467,0.0,0.5991171531507287,1.0,0.41689718,0.0,0.6037097407365845,1,0.011542732
38,2,6,1,0,1,1,40,1.0,0.0,0.9039042,0.0,0.9127937270184376,0.0,0.9237644,0.0,0.8648595235843941,0,0.9983298
18,1,7,3,1,0,0,24,0.0,0.0,0.9979384,0.0,0.9885775732058961,0.0,0.9877794,0.0,0.9806433051353484,0,0.99983263
22,1,3,3,1,0,1,45,0.0,0.0,0.99377143,0.0,0.9773463543513906,0.0,0.98677486,0.0,0.9760150311283424,0,0.99980646
54,2,3,1,0,1,1,44,0.0,0.0,0.61470664,0.0,0.512816124235823,0.0,0.6637976,0.0,0.609565697578536,1,0.15784
31,2,3,1,0,1,1,50,0.0,0.0,0.7265724,0.0,0.7346500514733098,0.0,0.80163956,0.0,0.7833369811979018,0,0.6863135
53,0,0,1,2,1,1,40,1.0,1.0,0.36689013,1.0,0.43016233532056913,1.0,0.4225272,1.0,0.4215225406582074,1,6.972742e-07
36,2,1,1,5,0,1,45,1.0,1.0,0.29770035,1.0,0.21773984070677632,1.0,0.18925077,1.0,0.22115534894548738,1,8.5004345e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.40135568,0.0,0.6330667489657802,1.0,0.37689954,1.0,0.35825170436215603,1,9.1128186e-08
36,0,7,0,0,1,1,60,0.0,0.0,0.8994776,0.0,0.9047978229932784,0.0,0.9763361,0.0,0.9794918712618798,0,0.9998485
52,2,3,1,0,1,1,40,0.0,0.0,0.7024869,0.0,0.5802306822872195,0.0,0.6506585,0.0,0.6289389916177666,1,0.26474598
56,0,4,0,5,1,0,40,0.0,0.0,0.73544145,0.0,0.6277885843851191,0.0,0.8753473,0.0,0.654947206451497,1,0.41279757
59,1,3,1,1,1,1,16,0.0,0.0,0.7986868,0.0,0.8552862753176521,0.0,0.83459425,0.0,0.884578971442023,0,0.9836684
41,2,6,1,4,1,0,32,0.0,0.0,0.95511883,0.0,0.9671877056525345,0.0,0.9342934,0.0,0.9402963851914351,0,0.99858826
21,2,7,3,2,1,1,10,0.0,0.0,0.9953492,0.0,0.9814646080858056,0.0,0.9794046,0.0,0.9750857699531358,0,0.99984205
18,2,7,3,4,1,1,20,0.0,0.0,0.9989987,0.0,0.9905614437997973,0.0,0.9742446,0.0,0.9804254082102741,0,0.99991906
24,2,0,1,4,1,1,20,0.0,0.0,0.9083208,0.0,0.8542010266628602,0.0,0.77075183,0.0,0.828182258309462,0,0.77305967
29,3,3,1,0,1,1,48,0.0,0.0,0.7987712,0.0,0.7975612159547356,0.0,0.7594241,0.0,0.8014594267809967,0,0.8224251
53,2,7,0,5,1,0,38,0.0,0.0,0.9338319,0.0,0.9671144425860874,0.0,0.9639314,0.0,0.940207885794163,0,0.9998153
70,1,3,1,1,1,1,40,0.0,0.0,0.679868,0.0,0.751456361101484,0.0,0.719496,0.0,0.6781287077240139,1,0.36740154
26,2,3,3,0,1,1,40,0.0,0.0,0.9895813,0.0,0.9828675849173878,0.0,0.9869824,0.0,0.9815486248642069,0,0.99984396
32,3,1,1,0,1,1,70,1.0,1.0,0.40329015,0.0,0.5460475557845216,0.0,0.5486318,0.0,0.5580982219529245,1,2.5625232e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.7140304,0.0,0.627693206171709,0.0,0.65366685,0.0,0.6208730923137564,1,0.27298522
27,2,3,3,0,1,1,40,0.0,0.0,0.9886938,0.0,0.9809641516465788,0.0,0.98683554,0.0,0.9813712253086853,0,0.99984384
34,2,7,1,0,1,1,40,1.0,0.0,0.71442014,0.0,0.7336674494282687,0.0,0.7111826,0.0,0.7179353224851523,1,0.4368735
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.96240044,0.0,0.9822875264644172,0,0.9999385
69,1,6,1,1,0,1,34,0.0,0.0,0.914338,0.0,0.8522994761600927,0.0,0.8650337,0.0,0.8858794854387887,0,0.9902711
46,2,3,1,0,0,0,36,0.0,0.0,0.8543341,0.0,0.9151272413684128,0.0,0.7647858,0.0,0.7929376962622909,0,0.80245316
19,2,6,3,0,1,1,40,0.0,0.0,0.99874234,0.0,0.9876766207334186,0.0,0.9839549,0.0,0.9798207531690197,0,0.9998282
37,0,7,1,4,1,1,60,0.0,1.0,0.4757766,1.0,0.49802271638028917,0.0,0.5578209,1.0,0.46698111588470903,1,2.7348403e-07
32,2,3,3,0,1,1,50,0.0,0.0,0.97134745,0.0,0.967642382305294,0.0,0.98219186,0.0,0.9730762704529554,0,0.99983335
44,2,4,3,2,1,0,55,0.0,0.0,0.6288266,0.0,0.7193608849726885,0.0,0.58036876,0.0,0.5303316828376765,1,0.019880066
24,0,4,3,5,0,0,40,0.0,0.0,0.9330155,0.0,0.9456392226935404,0.0,0.86283547,0.0,0.8827094927134752,0,0.9636785
22,2,3,3,0,1,1,40,0.0,0.0,0.9932771,0.0,0.9833924674745405,0.0,0.98788863,0.0,0.9816768146577804,0,0.9998516
43,0,3,1,2,1,1,40,0.0,0.0,0.53542405,0.0,0.6668564156399046,0.0,0.5880399,0.0,0.5231756853019396,1,0.04699104
40,2,5,3,5,1,0,40,0.0,0.0,0.7617757,0.0,0.8447435693608286,0.0,0.5118814,0.0,0.657612510216051,1,0.17134501
26,2,3,1,0,1,1,40,1.0,0.0,0.86615634,0.0,0.9245526407641094,0.0,0.9067668,0.0,0.8944413852803693,0,0.98249876
38,2,3,0,0,1,1,28,0.0,0.0,0.98032504,0.0,0.9683805674989664,0.0,0.9866657,0.0,0.9786106947330798,0,0.9997956
43,2,3,0,0,1,1,40,0.0,0.0,0.9530394,0.0,0.9372321625938771,0.0,0.98100376,0.0,0.9742050766525401,0,0.9997917
20,2,7,3,5,1,1,30,0.0,0.0,0.99376315,0.0,0.9886867353511172,0.0,0.9777642,0.0,0.97678699192243,0,0.9998431
27,2,6,1,0,1,1,45,0.0,0.0,0.9161712,0.0,0.9373168264003154,0.0,0.9487752,0.0,0.9479644201039807,0,0.9987023
64,0,3,0,0,1,1,20,0.0,0.0,0.9454635,0.0,0.9447375302736429,0.0,0.9455779,0.0,0.9639813754135996,0,0.9997216
42,2,3,1,0,1,1,40,0.0,0.0,0.76134855,0.0,0.6982123750476055,0.0,0.70821023,0.0,0.6932564896562112,0,0.68227595
65,3,7,4,5,1,0,45,0.0,0.0,0.8406248,0.0,0.8532413039439831,0.0,0.8627229,0.0,0.8266457277268817,0,0.9994305
26,2,1,3,5,1,0,40,0.0,0.0,0.92911565,0.0,0.9701139807755281,0.0,0.95454323,0.0,0.9563849943582856,0,0.9998093
35,2,7,0,3,1,0,35,0.0,0.0,0.9794219,0.0,0.9666752592830526,0.0,0.95143706,0.0,0.9563316820462965,0,0.9999505
63,1,1,1,1,1,1,54,1.0,0.0,0.5115546,1.0,0.4391896154493843,0.0,0.54302585,0.0,0.505444291041782,1,0.0042215153
44,2,3,1,0,1,0,40,1.0,0.0,0.78932697,0.0,0.8186830313751631,0.0,0.7582985,0.0,0.7257866397267427,0,0.5636465
24,2,7,3,5,0,0,40,0.0,0.0,0.98228043,0.0,0.9850205492990751,0.0,0.9812621,0.0,0.9734307760106109,0,0.99986327
43,2,7,1,3,1,1,50,1.0,1.0,0.40271544,1.0,0.330833968955182,1.0,0.3084311,1.0,0.3200958808372951,1,4.1528115e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9945432,0.0,0.9891483381986563,0.0,0.9782671,0.0,0.97678699192243,0,0.9998472
33,2,0,1,2,1,1,40,1.0,1.0,0.45992428,1.0,0.3979797350604056,0.0,0.625074,0.0,0.5356798870211049,1,6.5582626e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9754263,0.0,0.9793176301292184,0.0,0.9825464,0.0,0.9786106947330798,0,0.9998165
