age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9812622037265528,0,0.9999113
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9720976011080337,0,0.99992037
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.9228269415120663,0,0.8389405
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9261139057384837,0,0.9988696
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.26498074454281495,1,1.1557452e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.16462112705143828,1,9.476297e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9843474626487247,0,0.99989974
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9721371307457766,0,0.9999831
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7132379021218771,0,0.70852435
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9789813199661977,0,0.9999151
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6865125579556199,1,0.009737755
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.98501466854742,0,0.99990404
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3257275029592803,1,1.3149283e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5590137914572471,1,1.2158804e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9842095224321838,0,0.99990654
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8204268288708642,0,0.8139341
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.34760642325409696,1,7.709581e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9767669154423291,0,0.9999175
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.31714122928326405,1,9.572732e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.16162511252206446,1,1.8337975e-06
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9472218891143351,0,0.9999348
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.3047435398710975,1,1.0914841e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8164572936216454,0,0.8472383
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9886418237004911,0,0.999977
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9852391996322559,0,0.99990463
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3817617023666793,1,9.03297e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8795782144481388,0,0.9815341
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.945819518054178,0,0.99958354
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.31226929518331714,1,1.3361946e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6751874136613869,0,0.71144396
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9852080870822202,0,0.9999033
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.977544498619019,0,0.9999156
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.21823353144247826,1,1.0078218e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8215706929456466,1,5.3816757e-06
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.4201308354863923,1,1.0734079e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9816297742763427,0,0.9999107
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9204355622523598,0,0.9994917
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9755122991143835,0,0.9999188
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9850796127779916,0,0.999905
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8671704434441876,0,0.9192716
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7950259775839357,0,0.7544977
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.83400027300752,0,0.8752537
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.972364999645401,0,0.9999199
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9847321324816748,0,0.99990344
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.3223546860616874,1,1.620551e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.952219436082032,0,0.9993555
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8628544483947426,0,0.9186223
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9810238762230853,0,0.99991107
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8070618984023408,0,0.85746574
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9828681072281806,0,0.9998491
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8159176344453276,0,0.8450215
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.4104554940042662,1,1.1334354e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.3967538046428567,1,1.1216428e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8844159920835343,0,0.94889814
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9343659435223388,0,0.9963659
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.775712267542705,0,0.57791466
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9852555652034249,0,0.99990463
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6255201380925344,0,0.6311168
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9633777772606507,0,0.8848341
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9808908629636267,0,0.9999119
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9408198997978692,0,0.9998684
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.8390631841564069,0,0.99993634
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3428500021014679,1,5.438905e-06
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.5759145520370864,1,0.4784497
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.7702079638559071,1,5.644961e-06
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.6384783260308031,1,3.6543017e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9852991073738722,0,0.99990404
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.29846695831175685,1,1.3653441e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.47062500565372567,1,3.5127603e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.31233152092630534,1,1.1777425e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9739691358579464,0,0.9999194
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.290211397566427,1,1.1506193e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.3146183739101541,1,2.2087347e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.3778397374683454,1,8.741308e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9833822257857424,0,0.9998981
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.8518848011374398,1,6.577295e-05
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9633361524058072,0,0.99991786
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5839592388625681,1,0.41794294
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.33463399265058924,1,8.9981804e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9770853953025962,0,0.99991786
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9597103733707822,0,0.99991894
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9680493979159521,0,0.9999186
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9749585501351727,0,0.9999205
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5799223461354186,1,0.31725833
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9501523391193217,0,0.99987125
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6223534907760342,0,0.6208548
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9075058291402383,0,0.990553
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8915858031072559,0,0.7572757
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.5979199016007257,0,0.5342106
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9691759196365475,0,0.999519
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5901623342376892,1,0.35733676
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9629587005927991,0,0.99916255
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9848542807997245,0,0.9999037
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9622282976007218,0,0.9998847
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.27046748707907653,1,4.515599e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9722427817871045,0,0.99997747
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8270577726490372,0,0.86639833
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9812939523682415,0,0.9999107
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.1778204828674398,1,8.308658e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9852037158481166,0,0.9999045
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.4962843047118576,1,0.009959647
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9849438998252789,0,0.9999044
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9614552755615262,0,0.93239886
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.38242024591682156,1,1.2088531e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.5396206012357336,1,2.185031e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.22174798427465936,1,1.010135e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9930211084259285,0,0.99993205
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.39369344497370606,1,1.9072577e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8859426181879085,0,0.999549
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6368117591566795,0,0.57717824
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.31230538000394514,1,7.88933e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9736593172501523,0,0.99991906
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.866927632137316,0,0.91895306
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9627767781160601,0,0.9998857
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9743819957384828,0,0.99992204
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9785552688202703,0,0.99991524
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9722799428468539,0,0.99991846
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9447735034232626,0,0.99976295
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9747143574911478,0,0.9999212
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5049727093165991,1,0.02748031
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9341368510948039,0,0.99977165
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6893411674810268,0,0.7191453
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6655087439209101,0,0.6702189
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9980168710312328,0,0.76912063
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9939588473223101,0,0.99999595
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5839592388625681,1,0.41794294
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.38019847925181316,1,9.140859e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7994998833291507,0,0.80412537
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9575213423112233,0,0.9997675
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.46116776619589406,1,1.1909473e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8352347287540923,0,0.8757556
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8751439928075508,0,0.98917526
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8230019654233521,0,0.8642598
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.98101271115177,0,0.9999238
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9806363103434352,0,0.9999124
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8959090361146026,0,0.9994351
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8336638887789339,0,0.8748198
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8827050573102052,0,0.9999262
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8021810205848374,0,0.7874615
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9792434645168018,0,0.99989974
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9762588788922903,0,0.999918
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.942047975950238,0,0.999009
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.6297250088785304,1,0.21725677
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9530748252231112,0,0.99991405
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2818070049857865,1,1.0054361e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9823179684273765,0,0.99990964
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9785659560898426,0,0.99991524
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9851990581421107,0,0.9999045
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9675373118619561,0,0.99991846
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6120387176309903,0,0.65953094
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9656919615572221,0,0.99991906
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.3817617023666793,1,9.03297e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8235010114579475,0,0.79549354
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9757481112904953,0,0.9999192
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.37522994159096035,1,1.1887187e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7517654308284114,0,0.79323196
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.21689474935984077,1,1.09004795e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7344018851712123,1,0.4946912
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.17682484396928222,1,1.1446051e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9697285934381654,0,0.9999193
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8326611587880464,0,0.999723
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9211391811158328,0,0.9830425
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9785499442313821,0,0.9999379
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9817981104582474,0,0.9999105
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.24215718908122985,1,1.0263827e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8135276326173967,0,0.8492877
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9847321324816748,0,0.99990344
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9851680296166201,0,0.9999044
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.4256935344356153,1,0.018238995
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9821540766213355,0,0.99989545
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9664442798567274,0,0.9999311
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9360898211154862,0,0.99828064
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.5875394091334523,1,0.4145504
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8717642765714528,0,0.9995158
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8310517060389849,0,0.87612987
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9523409923888152,0,0.9998481
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9652696083169507,0,0.99991953
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6893411674810268,0,0.7191453
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.7977780668259321,0,0.87234473
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.2685724022723681,1,1.5501117e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7829688261852779,0,0.85580325
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9703553611495429,0,0.9999181
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6249360245239501,0,0.633753
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9599032359179025,0,0.9996903
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9423753920599732,0,0.99987674
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.24935962012449875,1,0.0003368508
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5850674091442096,1,0.36450678
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9425213716340016,0,0.99973494
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9849377651277523,0,0.99990535
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.3298676946445164,1,9.454271e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9416404076205893,0,0.99965024
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9299410793447497,0,0.97984135
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9601851453765249,0,0.99921393
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6468334646888942,0,0.5784165
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9704027094037259,0,0.99991834
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.36404164421986995,1,4.1848275e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6732256903731919,1,0.43649483
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9822044446403524,0,0.9999021
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7851346545532298,1,0.35555762
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9615247418016198,0,0.99975985
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9802780840604909,0,0.99991286
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9742699737007897,0,0.9999186
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9848441605305666,0,0.99990547
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5814314904783504,1,0.40405527
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.624426502761156,0,0.63433176
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.7975848126809573,0,0.8945481
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.23138061203517335,1,1.220318e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9814775996135947,0,0.99994326
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.27383324102022566,1,1.1957919e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.7771751845608833,0,0.84475905
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9601897294577327,0,0.9997602
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9852078501156721,0,0.9999045
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9852424408992169,0,0.9999045
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8739042515832443,0,0.89019006
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9842975527952363,0,0.99990296
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.3102844348628192,1,9.866667e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9646910254362169,0,0.99991894
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9537053131560708,0,0.9998745
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.995028365074986,0,0.9999957
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9757488363624602,0,0.99992335
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.8606401701462594,1,6.647223e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7909578345435806,0,0.86443335
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5818035945508374,1,0.35943395
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.3835650377212133,1,1.2320362e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.3327574242692867,1,4.7007397e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8326908573547146,0,0.8708039
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9458702110211312,0,0.9754959
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7977780668259321,0,0.87234473
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9736572369063069,0,0.9998958
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.3362641894633426,1,9.344277e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9852530469964604,0,0.99990463
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9632226370062991,0,0.99975973
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.30041926906048155,1,1.0709591e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9548667209350716,0,0.99987197
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7977780668259321,0,0.87234473
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9850025674930909,0,0.9999052
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9646465458423348,0,0.9999168
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8900690374730391,0,0.9766682
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.8066746383167284,0,0.99579644
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9573445757493926,0,0.9999217
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.35284673127721944,1,1.1140704e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.4968340830447837,1,2.0990461e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.9748248189777388,0,0.8387761
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.5534423660638224,1,0.17407346
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7223448854154257,0,0.64061224
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.1341790338324672,1,2.6534447e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9741433426456932,0,0.9998914
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9564749245429498,0,0.99985945
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9336568596461181,0,0.97907627
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.5821717967345588,0,0.99214715
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7879660663174156,0,0.63216394
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5046096718387847,1,1.8154275e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9812529951021379,0,0.99991167
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8119263732843953,0,0.96222156
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3488683721171608,1,7.700448e-06
