age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,1,3,3,1,1,1,40,0.0,0.0,0.9929819,0.0,0.9843004651104853,0.0,0.9755782,0.0,0.9830571684382394,0,0.99988794
48,2,3,3,0,0,1,40,0.0,0.0,0.97299266,0.0,0.9760842370876227,0.0,0.9739915,0.0,0.9830571684382394,0,0.9998913
48,3,1,1,0,1,1,70,1.0,1.0,0.3160429,1.0,0.4342473054515327,1.0,0.3739553,1.0,0.4004130762948096,1,2.393165e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77564776,0.0,0.8435012594382589,0.0,0.9122548,0.0,0.9129021808389066,0,0.99929917
44,3,4,0,5,0,0,40,0.0,0.0,0.7049703,0.0,0.717528412387545,0.0,0.77501285,0.0,0.7946862546740131,0,0.80869645
22,2,6,3,0,1,1,65,0.0,0.0,0.99290806,0.0,0.9700141246614593,0.0,0.9901259,0.0,0.9786186584053135,0,0.99989474
40,2,4,1,5,1,1,50,1.0,1.0,0.12540263,1.0,0.08384565312850101,1.0,0.1757468,1.0,0.17836684240364586,1,1.71612e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3532446,0.0,0.6436435367893758,1.0,0.24671507,1.0,0.3795323221792377,1,8.9344286e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9591094,0.0,0.9732034168359566,0.0,0.98698837,0.0,0.9511237466636808,0,0.99939835
42,2,4,1,2,1,1,60,0.0,1.0,0.15046316,1.0,0.209647080659343,1.0,0.17295063,1.0,0.1952369475846245,1,1.8205094e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9331091,0.0,0.9500336723081295,0.0,0.96154004,0.0,0.9451813479746112,0,0.9986829
46,3,4,1,5,1,1,45,1.0,1.0,0.19545358,1.0,0.18108449609759736,1.0,0.15784621,1.0,0.1702543928235336,1,1.813955e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15263122,1.0,0.15357792191073427,1.0,0.10772073,1.0,0.10925644893796838,1,6.391827e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9674098,0.0,0.9618076460917989,0.0,0.9601794,0.0,0.9800531199374648,0,0.9998405
23,2,1,3,2,1,1,60,0.0,0.0,0.83068323,0.0,0.7936749545679564,0.0,0.8534218,0.0,0.8116097173222852,0,0.83320445
47,0,3,1,0,1,1,40,0.0,0.0,0.6688416,0.0,0.610342983783459,0.0,0.75558996,0.0,0.7030986382453193,0,0.5929056
26,2,1,3,5,1,0,50,0.0,0.0,0.8776341,0.0,0.9375792689542634,0.0,0.82151765,0.0,0.8050939091118685,0,0.97811013
30,2,1,1,2,1,0,50,1.0,1.0,0.29613107,1.0,0.37645103853190753,1.0,0.25033778,1.0,0.2368540140253942,1,2.4263517e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9755598,0.0,0.9730797003063189,0.0,0.96524143,0.0,0.9774278009999767,0,0.9998951
49,2,3,1,5,1,0,30,0.0,0.0,0.7556653,0.0,0.688271815429849,0.0,0.72557783,0.0,0.6598980106995535,1,0.32492498
35,2,3,1,0,1,1,40,0.0,0.0,0.8030905,0.0,0.8285000847613533,0.0,0.8474713,0.0,0.8290016371186022,0,0.89402807
55,2,3,0,0,0,1,48,1.0,0.0,0.9241939,0.0,0.8970740509350946,0.0,0.9748072,0.0,0.9487798523989196,0,0.99984956
25,2,3,1,5,1,1,45,0.0,0.0,0.65655077,0.0,0.7522868597154719,0.0,0.7397014,0.0,0.6908768463564144,1,0.4049666
32,2,3,3,0,1,1,40,0.0,0.0,0.9840711,0.0,0.9806113063845955,0.0,0.9892379,0.0,0.9830571684382394,0,0.9998759
53,3,1,1,5,0,0,50,0.0,1.0,0.31354666,1.0,0.3225074555959605,1.0,0.18809748,1.0,0.17505527053525927,1,1.6566337e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9911371,0.0,0.9895111519289701,0.0,0.9929986,0.0,0.9830571684382394,0,0.9998729
33,3,7,1,0,1,1,50,0.0,0.0,0.65699047,0.0,0.6912235821864368,0.0,0.655844,0.0,0.6327811418917232,1,0.14185323
64,2,6,1,0,1,1,40,0.0,0.0,0.84261894,0.0,0.8672285572287282,0.0,0.84919083,0.0,0.8499204515133139,0,0.97143227
51,2,3,3,5,1,0,40,0.0,0.0,0.9609368,0.0,0.9715643792414925,0.0,0.94006926,0.0,0.959169831672436,0,0.9998847
20,2,7,3,0,1,1,12,0.0,0.0,0.99878466,0.0,0.9912265079503523,0.0,0.9869009,0.0,0.9830571684382394,0,0.9998646
30,2,0,1,3,1,1,45,1.0,0.0,0.54276663,0.0,0.6566834511269521,1.0,0.49975908,0.0,0.5220223425122247,1,0.011177573
34,2,3,0,2,1,1,40,0.0,0.0,0.9295549,0.0,0.9050373718662608,0.0,0.98153985,0.0,0.9535268441748966,0,0.99978966
42,2,3,0,5,1,0,45,0.0,0.0,0.9201952,0.0,0.9638226502036509,0.0,0.9726139,0.0,0.9549433044745548,0,0.9997025
22,2,0,3,5,1,1,55,0.0,0.0,0.9249338,0.0,0.9014128642199978,0.0,0.9559857,0.0,0.9446296355576883,0,0.9988649
33,2,1,3,5,1,0,40,0.0,0.0,0.9006793,0.0,0.9463484605579258,0.0,0.92765886,0.0,0.9188859609083362,0,0.9959706
32,2,3,3,0,1,1,40,0.0,0.0,0.9840711,0.0,0.9806113063845955,0.0,0.9892379,0.0,0.9830571684382394,0,0.9998759
19,2,3,3,3,1,1,35,0.0,0.0,0.9976592,0.0,0.9878468698472233,0.0,0.9935494,0.0,0.9830571684382394,0,0.99987054
51,2,6,0,4,1,0,25,0.0,0.0,0.99358743,0.0,0.9780518204967004,0.0,0.9783979,0.0,0.9743303273421329,0,0.9998215
45,3,1,1,5,0,1,45,1.0,1.0,0.30866462,1.0,0.34507644651831704,1.0,0.21678782,1.0,0.17819957959945698,1,1.7004851e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9946504,0.0,0.9884631029551495,0.0,0.9842256,0.0,0.9821269545211202,0,0.9999466
33,2,3,1,0,1,1,43,0.0,0.0,0.7526931,0.0,0.711489678062303,0.0,0.7627801,0.0,0.7885219089213326,0,0.774861
42,3,0,1,0,1,1,80,1.0,1.0,0.4859388,0.0,0.5745411329585866,1.0,0.4975266,0.0,0.6438634806951877,1,1.2505265e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.96766096,0.0,0.9608146626049283,0.0,0.983925,0.0,0.9598064312390269,0,0.9998374
18,2,6,3,4,1,0,16,0.0,0.0,0.9997413,0.0,0.9897582726096436,0.0,0.9898501,0.0,0.9830571684382394,0,0.9998758
20,1,7,3,1,1,1,15,0.0,0.0,0.99854445,0.0,0.9888645188946411,0.0,0.9940873,0.0,0.9830571684382394,0,0.9999274
37,3,3,1,3,1,1,45,1.0,0.0,0.59551364,0.0,0.5841259201420756,0.0,0.52233195,0.0,0.5615778168764514,1,0.080579646
23,2,1,3,5,1,0,60,0.0,0.0,0.8727385,0.0,0.9442634422221456,0.0,0.91986173,0.0,0.8228625170198804,0,0.9361671
48,2,3,1,0,1,1,40,0.0,0.0,0.72212875,0.0,0.6568296298807168,0.0,0.6250383,0.0,0.6599196813273993,1,0.42951736
55,2,3,3,5,1,0,45,0.0,0.0,0.9387268,0.0,0.9518355596828726,0.0,0.9772634,0.0,0.9279947861591401,0,0.99972516
41,2,1,1,2,1,1,70,0.0,1.0,0.21498305,1.0,0.24125741051984917,1.0,0.22988677,1.0,0.288491617173526,1,1.5506099e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.38883132,1.0,0.46137562631594664,1.0,0.29290366,1.0,0.2588405746813155,1,4.5601027e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.99745303,0.0,0.9877816063231439,0.0,0.9899634,0.0,0.9682990841586421,0,0.9998777
90,2,4,3,5,1,0,40,0.0,0.0,0.7607443,0.0,0.752965876122478,1.0,0.38942093,0.0,0.5576618707945695,1,0.0005730097
39,2,3,1,0,1,1,45,1.0,0.0,0.69494855,0.0,0.6311605117206847,0.0,0.66221595,0.0,0.6760925416760872,1,0.35429904
52,3,7,3,5,1,1,5,0.0,0.0,0.9756457,0.0,0.9493041095763242,0.0,0.9713186,0.0,0.9407887903160133,0,0.99985516
59,2,5,3,2,1,1,50,0.0,1.0,0.4423774,1.0,0.3849874136314675,0.0,0.5573907,1.0,0.4979590510203902,1,9.653032e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9873713,0.0,0.9518318531826928,0.0,0.98699766,0.0,0.9830571684382394,0,0.99987364
46,0,3,0,5,1,1,40,0.0,0.0,0.8986245,0.0,0.9131909706624268,0.0,0.97681844,0.0,0.9549433044745548,0,0.9998197
64,2,3,1,5,1,1,16,0.0,0.0,0.6338577,0.0,0.6562967460158267,0.0,0.6795068,0.0,0.6783815079032338,1,0.24030389
65,1,6,1,1,1,1,40,0.0,0.0,0.8984165,0.0,0.8767465427083926,0.0,0.8709179,0.0,0.8859545087717543,0,0.9874307
21,2,7,3,4,1,1,15,0.0,0.0,0.99859494,0.0,0.9896401875956957,0.0,0.99232113,0.0,0.9830571684382394,0,0.9999206
30,2,7,0,5,1,1,50,1.0,0.0,0.85728735,0.0,0.7965052268477658,0.0,0.9723332,0.0,0.9292522862766182,0,0.99900985
50,2,3,1,0,1,1,40,0.0,0.0,0.7110007,0.0,0.627693206171709,0.0,0.655433,0.0,0.6562722954921654,1,0.35599357
49,0,4,1,5,1,1,40,1.0,1.0,0.19635987,1.0,0.18197290516046183,1.0,0.16179281,1.0,0.18402772058630534,1,2.4921388e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.966291,0.0,0.969829230169389,0.0,0.8825593,0.0,0.9598862814164745,0,0.9998578
43,2,4,1,2,1,1,40,1.0,1.0,0.20138681,1.0,0.2193639527463226,1.0,0.24227005,1.0,0.23601491505964012,1,4.24917e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937793,0.0,0.9853114318575673,0.0,0.98397386,0.0,0.9830571684382394,0,0.99987495
35,2,6,1,0,1,1,40,0.0,0.0,0.9127549,0.0,0.91453698579652,0.0,0.92809993,0.0,0.9369122770253447,0,0.99833965
23,2,7,3,4,1,1,25,0.0,0.0,0.9969122,0.0,0.9889095865888641,0.0,0.99226606,0.0,0.9830571684382394,0,0.9999341
37,3,1,1,2,1,1,45,0.0,1.0,0.3199914,1.0,0.3364303558670504,1.0,0.20244467,1.0,0.21835881449780614,1,3.0839172e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.99822927,0.0,0.9900671755490366,0.0,0.992529,0.0,0.9828018205790714,0,0.9998698
33,2,3,1,0,1,1,56,1.0,0.0,0.663718,0.0,0.679012321207372,0.0,0.6333329,0.0,0.6700981882726056,1,0.3407987
56,2,6,2,4,1,0,32,0.0,0.0,0.9924119,0.0,0.9745706625284902,0.0,0.9755677,0.0,0.9685624052469397,0,0.9998198
53,0,6,1,4,1,1,40,0.0,0.0,0.79540884,0.0,0.8175606867545668,0.0,0.87324417,0.0,0.9102133851301226,0,0.99074626
49,2,1,1,5,1,1,40,1.0,1.0,0.21244967,1.0,0.19085537108950434,1.0,0.24905658,1.0,0.23800792748015087,1,4.0110928e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.64750457,0.0,0.7109923389248224,0.0,0.58507276,0.0,0.6911196676163527,1,0.11394925
23,2,0,3,4,0,1,44,0.0,0.0,0.979702,0.0,0.9803342276139008,0.0,0.979593,0.0,0.9821269545211202,0,0.9999404
36,2,7,1,3,1,1,40,0.0,0.0,0.6304009,0.0,0.691234141705608,0.0,0.5787486,0.0,0.5616676412886678,1,0.040107463
57,3,3,1,0,1,1,60,0.0,0.0,0.596458,0.0,0.5991171531507287,0.0,0.6078995,0.0,0.5994998140100503,1,0.028374827
44,2,3,1,0,0,1,40,0.0,0.0,0.80753314,0.0,0.7866592009135136,0.0,0.7097788,0.0,0.7545485966146095,0,0.6529073
58,2,4,1,2,1,1,50,1.0,1.0,0.12455225,1.0,0.1676057804061546,1.0,0.14727485,1.0,0.1747357633341916,1,1.9002889e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9951033,0.0,0.989383037807644,0.0,0.9883864,0.0,0.9682990841586421,0,0.9999192
23,2,6,3,0,1,1,40,0.0,0.0,0.99732625,0.0,0.9802893598467025,0.0,0.991639,0.0,0.9830571684382394,0,0.9998789
40,2,7,1,0,1,1,43,0.0,0.0,0.58101,0.0,0.5478019317580515,0.0,0.5713639,0.0,0.5892351257540104,1,0.096285075
36,2,7,3,0,1,1,60,0.0,0.0,0.9278013,0.0,0.9306903854593979,0.0,0.9282349,0.0,0.9644155903085297,0,0.9998516
60,1,3,1,1,1,1,5,0.0,0.0,0.84116507,0.0,0.8900686658759462,0.0,0.9032019,0.0,0.9151883782634356,0,0.99397355
50,2,3,1,0,1,0,40,0.0,0.0,0.77109015,0.0,0.8021977376960213,0.0,0.655433,0.0,0.6562722954921654,1,0.35599357
28,2,4,1,3,1,1,45,1.0,1.0,0.2591275,1.0,0.29063618454862983,1.0,0.26913846,1.0,0.19116649841339173,1,2.7323009e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99221206,0.0,0.9894550847293911,0.0,0.9842256,0.0,0.9821269545211202,0,0.9999466
31,2,7,1,5,0,1,40,1.0,0.0,0.63058877,0.0,0.575088694414317,0.0,0.5560476,0.0,0.5873601430388729,1,0.047311604
35,2,0,0,0,1,0,24,0.0,0.0,0.9721833,0.0,0.9532408576499497,0.0,0.98707944,0.0,0.9747120009215017,0,0.99985313
69,0,3,1,5,1,1,35,0.0,0.0,0.5291451,0.0,0.547462793069944,0.0,0.6465517,0.0,0.6240369849933665,1,0.03272233
61,1,6,1,1,1,1,20,0.0,0.0,0.9292721,0.0,0.8942857093989518,0.0,0.97386837,0.0,0.9483010389326356,0,0.99847656
48,2,6,1,0,0,1,40,0.0,0.0,0.89767826,0.0,0.8502425972329178,0.0,0.87895375,0.0,0.8936646926491966,0,0.99394786
19,2,7,3,3,1,0,38,0.0,0.0,0.99692017,0.0,0.9857313578244267,0.0,0.9912802,0.0,0.9830571684382394,0,0.9999124
38,2,6,0,0,0,0,40,0.0,0.0,0.9928791,0.0,0.97732240047715,0.0,0.98248595,0.0,0.9816291179160821,0,0.9998481
44,0,4,3,2,1,0,55,0.0,0.0,0.7101379,0.0,0.8111462007334849,0.0,0.6920531,0.0,0.6485696452406802,1,0.19997475
54,2,3,0,0,1,1,45,0.0,0.0,0.91134566,0.0,0.9019827200896793,0.0,0.97496164,0.0,0.9487798523989196,0,0.9998424
60,3,6,1,0,1,1,40,0.0,0.0,0.88321376,0.0,0.8359923720512726,0.0,0.8644136,0.0,0.8936646926491966,0,0.9892179
46,2,7,1,3,1,1,40,1.0,0.0,0.5174246,1.0,0.47277673595869474,0.0,0.60984826,0.0,0.5548810334575534,1,2.8458902e-05
28,0,0,3,0,1,1,5,0.0,0.0,0.9928805,0.0,0.9679880758880046,0.0,0.9897463,0.0,0.9830571684382394,0,0.99990964
55,2,3,1,5,1,1,40,1.0,1.0,0.4536723,1.0,0.4030599775548268,0.0,0.58861554,0.0,0.5391732405286747,1,0.026304843
54,2,3,0,3,1,0,35,0.0,0.0,0.9727691,0.0,0.9562675230457147,0.0,0.96636856,0.0,0.9594095289380833,0,0.9997396
28,2,3,3,0,1,0,40,0.0,0.0,0.9891022,0.0,0.985558804944211,0.0,0.9934255,0.0,0.9830571684382394,0,0.99987686
23,1,3,3,1,1,1,40,0.0,0.0,0.9929819,0.0,0.9843004651104853,0.0,0.9755782,0.0,0.9830571684382394,0,0.99988794
30,2,3,1,5,1,0,20,0.0,0.0,0.8760568,0.0,0.9310234971177768,0.0,0.9003786,0.0,0.8810566550361086,0,0.9732799
22,2,7,3,3,1,1,20,0.0,0.0,0.99678355,0.0,0.9831899388308786,0.0,0.989739,0.0,0.9828018205790714,0,0.9999013
38,2,1,3,4,1,1,40,0.0,0.0,0.90242445,0.0,0.9515128447399195,0.0,0.9157296,0.0,0.9625204102728686,0,0.99974626
52,2,3,1,0,1,1,50,1.0,0.0,0.56975806,1.0,0.4790851480832117,0.0,0.583416,0.0,0.5681011409936076,1,0.112663954
47,2,3,1,3,1,1,45,1.0,1.0,0.46272755,0.0,0.5505034422204736,0.0,0.6240052,0.0,0.5193010899989772,1,0.020503785
49,2,7,1,0,1,1,50,0.0,1.0,0.47913522,1.0,0.4725869262959749,1.0,0.43049788,0.0,0.552459676591384,1,0.0010612154
26,2,3,1,3,1,1,40,0.0,0.0,0.8121333,0.0,0.8360812092309984,0.0,0.82240134,0.0,0.8062874350803225,0,0.7563615
59,3,6,1,0,1,1,70,0.0,0.0,0.816001,0.0,0.8096532356095398,0.0,0.7157173,0.0,0.6768031959588325,1,0.43358567
35,2,2,3,2,1,0,80,1.0,0.0,0.6136092,0.0,0.602510995210563,1.0,0.30313182,1.0,0.49287386966542457,1,0.00044818036
38,0,3,1,5,1,1,40,1.0,0.0,0.59053326,0.0,0.5266606322986473,0.0,0.63059247,0.0,0.6816778313930574,1,0.16317071
37,2,0,0,2,1,0,40,0.0,0.0,0.89644736,0.0,0.9020335702764691,0.0,0.8682994,0.0,0.9319084541254958,0,0.99962175
18,2,6,3,0,1,1,27,0.0,0.0,0.99963385,0.0,0.9903767673876359,0.0,0.98992795,0.0,0.9830571684382394,0,0.99987495
33,2,1,1,5,1,1,40,1.0,1.0,0.33856094,1.0,0.34200465695127846,1.0,0.27643389,1.0,0.3175064301321473,1,4.7158977e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.99868876,0.0,0.9913781404683452,0.0,0.9898141,0.0,0.9830571684382394,0,0.99990714
69,2,6,3,0,1,0,40,0.0,0.0,0.98177123,0.0,0.9493511643535493,0.0,0.99026406,0.0,0.9830571684382394,0,0.99986815
47,2,6,3,4,1,0,50,0.0,0.0,0.9881944,0.0,0.9820793689315559,0.0,0.9934396,0.0,0.9830571684382394,0,0.9998785
62,3,3,4,5,1,0,30,0.0,0.0,0.935805,0.0,0.8530235626475802,0.0,0.9485818,0.0,0.9437096452353406,0,0.9998472
29,2,0,1,2,1,1,40,0.0,0.0,0.501999,0.0,0.5631421110445121,0.0,0.52582455,0.0,0.5340513785257283,1,0.0072925906
23,2,7,1,3,1,0,47,0.0,0.0,0.81787074,0.0,0.8311131093907427,0.0,0.6619666,0.0,0.5616634745216833,1,0.05783582
35,2,3,0,0,1,1,46,0.0,0.0,0.9425625,0.0,0.9468651439466287,0.0,0.98116523,0.0,0.9737847235874546,0,0.99986255
33,2,0,1,4,1,1,40,0.0,0.0,0.6662517,0.0,0.6847397146930436,0.0,0.6608497,0.0,0.6271713138547675,1,0.22012703
37,2,1,1,5,1,1,50,1.0,1.0,0.20913172,1.0,0.15237040251308231,1.0,0.2072835,1.0,0.16653606924168818,1,1.8383187e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87233865,0.0,0.8897193575031812,0.0,0.8781916,0.0,0.8936646926491966,0,0.993148
54,2,6,0,4,0,0,10,0.0,0.0,0.99645203,0.0,0.9820289918803078,0.0,0.97602665,0.0,0.9721459491486337,0,0.99981874
42,0,4,1,2,1,1,50,1.0,1.0,0.20370233,1.0,0.1926331936249568,1.0,0.20162141,1.0,0.18038552803759356,1,1.7640812e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9733733,0.0,0.9493595339161045,0.0,0.98121077,0.0,0.9825400600547676,0,0.9998287
30,2,3,1,4,1,0,45,0.0,0.0,0.7940185,0.0,0.8143450206289912,0.0,0.7846397,0.0,0.7630962173724993,0,0.7390693
47,2,3,0,5,1,0,38,0.0,0.0,0.9534854,0.0,0.9735025378225568,0.0,0.9679123,0.0,0.9594095289380833,0,0.9997341
57,1,7,0,1,1,0,40,0.0,0.0,0.9498667,0.0,0.9506870949357039,0.0,0.9548644,0.0,0.9407887903160133,0,0.9998616
39,2,3,3,0,1,0,40,0.0,0.0,0.9804846,0.0,0.982160396221348,0.0,0.98157614,0.0,0.9830571684382394,0,0.99988365
57,3,7,4,5,1,1,25,0.0,0.0,0.8992866,0.0,0.8532070554975495,0.0,0.97675216,0.0,0.9267056896724088,0,0.999668
48,2,3,3,5,0,0,16,0.0,0.0,0.9870387,0.0,0.9830808380178917,0.0,0.96397924,0.0,0.9674098325885802,0,0.99981636
22,2,6,1,0,1,1,35,0.0,0.0,0.97658724,0.0,0.9576072497092974,0.0,0.97572654,0.0,0.9665932376354321,0,0.99943286
44,2,7,0,0,1,1,50,0.0,0.0,0.87039995,0.0,0.8450131455183755,0.0,0.9460386,0.0,0.9617564002083747,0,0.9999348
58,3,3,4,0,1,1,80,0.0,0.0,0.8899947,0.0,0.663129057342088,0.0,0.69975525,0.0,0.927292022727231,0,0.9999727
30,2,6,0,4,1,0,40,0.0,0.0,0.9950806,0.0,0.9800391770259873,0.0,0.983965,0.0,0.9825400600547676,0,0.99985504
43,3,7,1,0,1,1,50,0.0,0.0,0.58646435,0.0,0.6557665509338029,0.0,0.5447038,0.0,0.5095213469249903,1,0.026618348
41,3,3,1,0,1,1,40,0.0,0.0,0.79158866,0.0,0.7443164842142858,0.0,0.74406886,0.0,0.7806279382917304,0,0.7783179
90,2,1,1,3,1,1,20,0.0,1.0,0.3599463,0.0,0.6094454911450565,1.0,0.1671269,1.0,0.3665584910178987,1,2.7981335e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9820446,0.0,0.9635325363729708,0.0,0.98582965,0.0,0.9825400600547676,0,0.99986434
31,2,3,0,0,1,1,40,0.0,0.0,0.9702785,0.0,0.9514548974040357,0.0,0.9830945,0.0,0.9801646370940108,0,0.9998518
23,2,7,3,0,1,1,40,0.0,0.0,0.9884696,0.0,0.978352952034527,0.0,0.99193144,0.0,0.9830571684382394,0,0.9999269
70,2,6,4,4,0,0,38,0.0,0.0,0.989334,0.0,0.96492104825519,0.0,0.9696446,0.0,0.9594095289380833,0,0.9998247
36,2,3,0,0,1,1,40,0.0,0.0,0.96244,0.0,0.9466549997623791,0.0,0.98145777,0.0,0.9801646370940108,0,0.9998436
26,2,3,0,0,1,1,40,0.0,0.0,0.97875893,0.0,0.9629712167910546,0.0,0.98503834,0.0,0.9825400600547676,0,0.99986076
74,3,3,1,3,1,1,55,0.0,1.0,0.37258583,0.0,0.5365545317575375,1.0,0.4920298,0.0,0.5027411910687181,1,7.9083645e-07
43,3,5,1,2,0,1,35,1.0,1.0,0.24666405,1.0,0.2361830545415814,1.0,0.19034892,1.0,0.1899944858037157,1,1.9369725e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.31639367,1.0,0.30495404389929504,1.0,0.3056953,1.0,0.4175807223010133,1,8.6104643e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.60779446,0.0,0.6462050936218486,0.0,0.64626694,0.0,0.6567839870438992,1,0.117293544
42,0,0,0,2,0,1,40,0.0,0.0,0.8600098,0.0,0.7440578538909932,0.0,0.8989415,0.0,0.908844140523812,0,0.9993469
39,2,3,1,0,1,1,40,1.0,0.0,0.7763241,0.0,0.6982123750476055,0.0,0.74487627,0.0,0.7545485966146095,0,0.77084434
41,3,1,1,4,1,1,40,0.0,1.0,0.42656475,1.0,0.3846520051512222,0.0,0.62511814,1.0,0.4970370982391784,1,4.8879825e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.92707753,0.0,0.9141574295494583,0.0,0.97784996,0.0,0.9524400750158154,0,0.9989874
25,2,3,3,3,1,1,40,0.0,0.0,0.9878246,0.0,0.9810031015669248,0.0,0.9869023,0.0,0.9825744501035678,0,0.9998524
34,2,7,1,3,1,0,20,0.0,0.0,0.87792045,0.0,0.9167431617866297,0.0,0.65673566,0.0,0.723255748905236,1,0.43404815
25,2,3,3,4,1,1,40,0.0,0.0,0.9906845,0.0,0.9861228360904167,0.0,0.99386865,0.0,0.9830571684382394,0,0.9998739
60,0,7,1,4,1,1,40,0.0,1.0,0.4674449,1.0,0.45118137494293353,1.0,0.4913854,1.0,0.47191237623404525,1,0.0019712208
34,2,1,1,4,1,1,30,1.0,0.0,0.6190211,0.0,0.6280082774609934,0.0,0.6505929,0.0,0.5862108071638641,1,0.13779041
51,2,4,1,2,1,1,38,1.0,1.0,0.19737053,1.0,0.25840244718477867,1.0,0.23842919,1.0,0.3196047565332889,1,4.4928143e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59291923,0.0,0.5506446328571165,0.0,0.71246916,0.0,0.6448107270990782,1,0.4773073
18,2,6,3,0,1,1,40,0.0,0.0,0.99910915,0.0,0.9890447973511087,0.0,0.9915698,0.0,0.9830571684382394,0,0.9998797
23,2,3,3,4,1,1,40,0.0,0.0,0.99228615,0.0,0.9864806786150353,0.0,0.99457276,0.0,0.9830571684382394,0,0.9998758
33,2,3,1,0,1,1,84,1.0,0.0,0.5448115,0.0,0.5862382922386242,0.0,0.57296145,0.0,0.7119872095723199,1,0.037491016
26,2,1,3,2,1,1,40,0.0,0.0,0.8889407,0.0,0.90539063422144,0.0,0.91184783,0.0,0.9413358416438792,0,0.99740064
64,2,6,1,4,0,1,40,0.0,0.0,0.84656584,0.0,0.8933761575287561,0.0,0.8513057,0.0,0.8547262675878382,0,0.9652358
28,2,7,1,0,1,1,40,1.0,0.0,0.7688334,0.0,0.8295846464881302,0.0,0.7765474,0.0,0.8239330169104553,0,0.84904337
41,2,3,1,0,1,1,40,0.0,0.0,0.7646618,0.0,0.6982123750476055,0.0,0.704757,0.0,0.7545485966146095,0,0.73467606
40,2,7,0,5,1,0,39,0.0,0.0,0.95276904,0.0,0.9692006777799633,0.0,0.95918405,0.0,0.952094311336659,0,0.99987507
21,2,7,3,2,1,1,10,0.0,0.0,0.9953481,0.0,0.9814646080858056,0.0,0.98908,0.0,0.9708535498124347,0,0.99987376
29,3,3,1,2,1,1,65,1.0,0.0,0.54568976,0.0,0.5036222828906763,1.0,0.46082634,1.0,0.46246069245644805,1,2.1286729e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6208733,0.0,0.5988636032090608,1.0,0.46220547,0.0,0.522741552599179,1,0.0005954462
32,3,7,1,0,0,1,35,0.0,0.0,0.854877,0.0,0.8184648310990198,0.0,0.9255535,0.0,0.8697597398478303,0,0.9802817
21,2,6,1,0,1,1,40,0.0,0.0,0.9673509,0.0,0.9591877922524696,0.0,0.9747309,0.0,0.9451813479746112,0,0.99900264
33,0,7,1,4,1,1,40,0.0,0.0,0.64064145,0.0,0.5957242512351637,0.0,0.719082,0.0,0.6616595957430824,1,0.288696
23,2,1,3,3,1,1,25,0.0,0.0,0.9821621,0.0,0.9662049484535036,0.0,0.9831311,0.0,0.9687176280593155,0,0.9998827
45,2,3,1,0,1,1,46,0.0,0.0,0.6439363,0.0,0.5671423253612002,0.0,0.6133101,0.0,0.5824521778984524,1,0.15408233
28,3,7,3,2,1,1,40,0.0,0.0,0.96508944,0.0,0.9007449610086873,0.0,0.96444666,0.0,0.9552088906018735,0,0.99946755
42,2,7,0,2,1,1,40,0.0,0.0,0.85483825,0.0,0.7310041988441172,0.0,0.91368103,0.0,0.9189861762017828,0,0.99835926
34,2,3,3,0,0,0,40,0.0,0.0,0.9867567,0.0,0.9772143008635116,0.0,0.9862631,0.0,0.9830571684382394,0,0.99987745
40,3,5,1,2,1,1,70,1.0,1.0,0.1271174,1.0,0.13542468685153142,1.0,0.11846107,1.0,0.12549726656130977,1,1.323626e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9968288,0.0,0.9831899388308786,0.0,0.9906066,0.0,0.9828018205790714,0,0.9999087
23,2,3,3,0,1,1,40,0.0,0.0,0.9922315,0.0,0.9833924674745405,0.0,0.995451,0.0,0.9830571684382394,0,0.99988246
