age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.5946384143925669,1,0.04477379
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.670394693948335,1,0.05001914
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.16444645557755733,1,0.04115191
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.6744787862019292,1,0.3403593
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.5932522730306755,1,0.044787496
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.6144811137231535,1,0.04457657
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.08961219435581569,1,0.042969782
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.6292860785976893,1,0.042561445
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9589099697382479,0,0.9841361
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.450593437641749,1,0.042478725
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.6129467224145516,1,0.04388927
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9705836656582032,0,0.98743594
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9898682036928043,0,0.98675424
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9702922122855102,0,0.9873898
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.3613100409767116,1,0.038078766
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9901936828208586,0,0.9867562
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9876200187611187,0,0.987271
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9700062080501031,0,0.9872643
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9615434585755855,0,0.98638725
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9700611775807687,0,0.98728454
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.6049691687056281,1,0.040165395
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.4095256425691227,1,0.038725547
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9804854844846169,0,0.98772603
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9843017658442778,0,0.98723894
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9711000746526834,0,0.9875465
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9711898400011786,0,0.98747
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8385923055243955,0,0.98843175
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.972181832669284,0,0.9875278
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9702718661339771,0,0.98737586
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7814839793969954,0,0.83900785
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.2835657392742815,1,0.04152273
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9709081042744268,0,0.9914186
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.7447966764297493,1,0.48336348
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,1.0,0.46617543324783717,1,0.044077944
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9811074229404408,0,0.9875946
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5229789255944493,1,0.04382604
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9644187299962758,0,0.98588485
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7935802016527302,0,0.52394736
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9718521195606119,0,0.9874306
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.6054214656949507,1,0.30642113
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9543735331672529,0,0.9796989
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5285270779777581,1,0.044434715
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9796177504135469,0,0.9875973
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.5010062374544684,1,0.03977349
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9785417732133607,0,0.9874721
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9698233337050677,0,0.9872858
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9698364593414317,0,0.987282
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9799536301998544,0,0.9921003
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9681041282639016,0,0.9871142
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9688741726381354,0,0.98720795
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.4289451373695975,1,0.03775516
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.3496878654856511,1,0.039095253
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9505817167355621,0,0.97681105
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.26342239357924846,1,0.04323097
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9708601702983216,0,0.9874794
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,1.0,0.09641985601032388,0,0.9999995
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9652600388503667,0,0.9867872
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.899452298976595,0,0.94158953
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8784420537713643,0,0.8955929
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9701711720309283,0,0.98740256
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9708827672900397,0,0.98746777
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.5796993178298897,1,0.045869343
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6924669355139106,1,0.2981127
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9818275449251034,0,0.99215406
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.8139959834720785,1,0.042398892
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9900924778864444,0,0.9867573
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9702185544333756,0,0.9873789
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9831771780427111,0,0.99330986
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9835400789644999,0,0.9875914
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.21308864931350258,1,0.03880762
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9709428868618034,0,0.9875131
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9479526447850726,0,0.97751725
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5461283487706172,1,0.045287922
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9899290917614095,0,0.9867056
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9737164640139043,0,0.9880432
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.29497907452543703,1,0.043089423
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9886817003623425,0,0.98680115
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.644944377915828,1,0.31917694
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.5817293112855291,1,0.04593345
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.48949255993960383,1,0.043887045
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.9376917375428854,0,0.96540105
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,0.0,0.6765258241215886,1,0.042250223
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9343303255268887,0,0.98259693
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.5267049205231629,1,0.045651544
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9578359073371667,0,0.985746
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9563294872176125,0,0.98588145
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5707983767173339,1,0.04621949
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9754097187796167,0,0.9880675
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9692224849519839,0,0.98725265
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.5928153228851676,1,0.0447658
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5681567929418092,1,0.045691658
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7831185808587962,1,0.4692893
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5916545301680425,1,0.044772834
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9731465500645625,0,0.98734295
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.971405761344802,0,0.98746777
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7060758592195862,1,0.045438997
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9560579070053097,0,0.9687335
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8871981328518134,0,0.90893537
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9699715735917085,0,0.98724824
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.7110445496315275,1,0.044304185
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.34585733101460847,1,0.045604553
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9818275449251034,0,0.99215406
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.20022628957373156,1,0.038676426
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9727165406146284,0,0.9874763
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,1.0,0.46557914234799436,1,0.04544963
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5752394334644981,1,0.044811826
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5765639928118138,1,0.046057355
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.953639963931818,0,0.98986244
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9708364555336018,0,0.9874965
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9579147446864478,0,0.97184485
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9756347852004585,0,0.99063444
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,0.0,0.5324186325366174,1,0.038670342
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9276886965705317,0,0.97395486
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.973981300763075,0,0.9873827
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.987971249429907,0,0.9868592
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.5571709155616673,1,0.045706235
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9887093884803396,0,0.9868199
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4628732154702123,1,0.04548007
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2527958476770543,1,0.038602225
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9799536301998544,0,0.9921003
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9718067365439604,0,0.9874729
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9714524754305041,0,0.987468
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9704117571490142,0,0.9873949
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8941720502391577,0,0.880687
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9209167753994918,0,0.9545467
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.823202742863809,0,0.8212416
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9711577396446781,0,0.9876429
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.963131544284739,0,0.98609644
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9793898738417514,0,0.9903196
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.2259829117532468,1,0.038458735
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9565843188779256,0,0.98589164
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.17229476811999433,1,0.040345512
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9716379974444889,0,0.98741525
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.953496345956911,0,0.98517054
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9565548774523872,0,0.9856683
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.6133531081979211,1,0.04383625
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9719301160852395,0,0.98751765
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.4943972344773703,1,0.038604204
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5193115216751193,1,0.045559976
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9826973367778155,0,0.9881704
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.3978148564581162,1,0.041174177
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8826960384177779,0,0.98556954
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9386971097526647,0,0.9844058
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8582966724176682,0,0.9523838
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9900801710109592,0,0.9867388
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9722158047678208,0,0.9879302
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2838658781127583,1,0.041934792
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9713154853084505,0,0.98745126
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.27336832982830594,1,0.04198778
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6016786264857824,1,0.041731723
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9708539464969973,0,0.98748904
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9707405532340809,0,0.98746526
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.964007420253562,0,0.9710901
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9805015468570264,0,0.98564446
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9563149095764538,0,0.94616103
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9443222717755348,0,0.9790719
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5437456250553302,1,0.045751967
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8920479823020888,0,0.90634966
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9397836260755237,0,0.97946185
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9707587676092589,0,0.98766345
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.794378938361512,1,0.30102444
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9705685841705974,0,0.98755544
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9691208562724107,0,0.987071
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9697755545361126,0,0.987339
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9864125559688461,0,0.9873727
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9676049589269511,0,0.98704463
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9685553716438131,0,0.98693615
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9709703400867206,0,0.9874763
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9846679259151845,0,0.990279
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.4896312637101937,1,0.040932294
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.2230852763819613,1,0.041647952
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.24444655008325455,1,0.03975678
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9472558549527025,0,0.9887444
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8599336967386368,0,0.8592326
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9691948998669064,0,0.9958205
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.2329797937619057,1,0.038826678
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9562433923985533,0,0.98578864
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.4095876593117843,1,0.04066139
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.35169236258385317,1,0.041893393
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9578359073371667,0,0.985746
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.972917893756809,0,0.9876338
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9706561531900774,0,0.9874144
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.954860175139721,0,0.98567086
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9277258604373587,0,0.9785678
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.8515297606752893,0,0.9753357
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.24746961462041706,1,0.041797515
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6150037378641069,1,0.34097487
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9034687816839488,0,0.9788392
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.970174765369824,0,0.9872913
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9457935097398017,0,0.96630704
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9657224743609824,0,0.98686206
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9703619431034225,0,0.98745584
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7831185808587962,1,0.4692893
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9707181987092286,0,0.98744655
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9696391030722751,0,0.9872695
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8632909434817826,0,0.54699016
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.7830117566747853,0,0.9812314
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.970876473690635,0,0.9874658
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9582412115180209,0,0.9860342
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,1.0,0.4257977584601004,0,0.9999995
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.980670774870576,0,0.98548245
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.09730517166421893,1,0.039726917
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9561729760396397,0,0.98484355
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3300838125434197,1,0.041402254
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.6234917599445688,0,0.6926159
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.8031730265354671,1,0.29871356
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.18824782048374122,1,0.04141227
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.8384416815321547,0,0.7827814
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.6154331579650808,1,0.3431815
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9082573578409561,0,0.98287463
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9820527524615191,0,0.9873762
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8712538466692437,0,0.6442486
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.42417777659012057,1,0.04123738
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5771001642949014,1,0.043841653
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6566870534091529,1,0.33327094
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9800240606229479,0,0.9876978
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5484004592432912,1,0.04484145
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8489858641564384,0,0.9846305
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.5580456533142889,0,0.6213519
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9781766118429238,0,0.98821855
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9751816040821403,0,0.98743314
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.8844122128605669,0,0.96421933
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5229789255944493,1,0.04382604
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9698833711640733,0,0.98734844
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.3100062379452596,1,0.03868742
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9707568088671914,0,0.9874529
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.6532374032474373,1,0.045545563
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.516962870892489,1,0.04556031
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9733947912312124,0,0.9874637
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9731694015733584,0,0.98783267
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.5686076610898207,1,0.045180667
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.7104176472322785,1,0.17652442
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9721587857753106,0,0.9875377
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.6970774773397816,1,0.04543823
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.8726600533664048,1,0.04155954
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9737860146031208,0,0.9878614
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5501392768319656,1,0.04479664
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9254147529778805,0,0.9903142
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9714651544728127,0,0.9874363
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.769003357136043,1,0.3309047
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.8651464662574968,0,0.9825233
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6682337682953227,1,0.045826938
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.6405490603152015,1,0.041686412
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9713519918296174,0,0.98747593
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.826864771922155,0,0.8288022
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9836916256976393,0,0.99360245
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.8226412156646906,1,0.051797647
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9803238347846032,0,0.9876673
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7149195910628137,1,0.36077526
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9676701109718286,0,0.9867676
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9713995034361941,0,0.9874691
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9553965639167364,0,0.98273337
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9748142712913107,0,0.98820156
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9703731507851873,0,0.98742104
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9876200187611187,0,0.987271
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9702927581810906,0,0.98740476
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.542508011790019,1,0.046014722
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.31666395627498356,1,0.037996445
