age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,3,1,1,0,1,1,50,1.0,1.0,0.40997362,0.0,0.5631498372891653,0.0,0.64608717,0.0,0.5596170844113213,1,6.4008086e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.910699,0.0,0.9216755151352597,0.0,0.88644737,0.0,0.8929485297533718,0,0.9972351
51,3,0,3,5,1,0,40,0.0,0.0,0.86636186,0.0,0.8351495931310464,0.0,0.98363566,0.0,0.9805758311740331,0,0.99975127
42,3,3,1,3,1,1,12,0.0,0.0,0.8522844,0.0,0.7390525326423383,0.0,0.90265197,0.0,0.9031620232317348,0,0.9870754
63,2,6,4,4,1,0,41,0.0,0.0,0.9829594,0.0,0.9545941167114725,0.0,0.9807561,0.0,0.9728999351415593,0,0.9999143
66,0,3,4,2,0,0,35,0.0,0.0,0.9083199,0.0,0.8996247146568876,0.0,0.9659833,0.0,0.9617986904113714,0,0.9997546
53,2,6,1,0,1,1,50,0.0,0.0,0.80889356,0.0,0.8416507067767338,0.0,0.86395097,0.0,0.8486805461126085,0,0.9285304
42,3,5,0,2,1,1,40,1.0,0.0,0.61002696,1.0,0.36117423020513506,0.0,0.525022,0.0,0.5208563788328304,1,1.0931875e-05
28,2,7,1,5,1,0,40,0.0,0.0,0.70341206,0.0,0.6940675364154525,0.0,0.65032583,0.0,0.5899712961119551,1,0.003768893
53,2,3,1,5,1,1,45,0.0,1.0,0.3773195,1.0,0.39769469714505634,0.0,0.5113872,1.0,0.4972747805959593,1,0.00010557886
70,0,3,4,5,1,0,12,0.0,0.0,0.953916,0.0,0.8942748192910467,0.0,0.9746799,0.0,0.9649731650620695,0,0.99983656
64,2,1,0,5,1,0,50,0.0,0.0,0.7116109,0.0,0.580179428757196,0.0,0.5552155,1.0,0.4523262137143086,1,0.0014676639
45,2,5,3,2,1,1,40,1.0,0.0,0.589324,1.0,0.46340101922558263,1.0,0.42674994,1.0,0.3808753159419196,1,6.393732e-06
21,2,7,3,4,1,1,16,0.0,0.0,0.9984748,0.0,0.9894338552914397,0.0,0.9936524,0.0,0.9894369823243976,0,0.999962
54,2,3,1,5,1,0,40,0.0,0.0,0.6201717,0.0,0.6286329688833925,0.0,0.5525567,1.0,0.4856882903410792,1,0.0058406116
19,1,7,3,1,1,0,20,0.0,0.0,0.99718624,0.0,0.9894550847293911,0.0,0.9934101,0.0,0.9894369823243976,0,0.9999621
38,3,3,2,4,1,0,40,0.0,0.0,0.9640745,0.0,0.9558457914883209,0.0,0.987257,0.0,0.9824932182795533,0,0.99992836
33,2,1,1,5,1,1,40,1.0,1.0,0.3405996,1.0,0.34200465695127846,1.0,0.40214586,1.0,0.39787100614973403,1,1.9263832e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8242314,0.0,0.8260061073058818,0.0,0.8460911,0.0,0.8331260093998459,0,0.90060025
38,3,6,1,3,1,1,40,0.0,0.0,0.86659205,0.0,0.8044306192535353,0.0,0.89839077,0.0,0.9012226892442261,0,0.9993851
27,2,7,1,0,0,1,50,0.0,0.0,0.7312155,0.0,0.8304100299350659,0.0,0.66580176,0.0,0.6341634488798327,1,0.2636461
38,2,1,0,5,1,1,40,0.0,0.0,0.71721053,0.0,0.6220038393314533,0.0,0.9049237,0.0,0.8673702559648748,0,0.98973244
34,3,1,3,2,1,0,55,1.0,0.0,0.8566296,0.0,0.8211836574579359,0.0,0.68670297,0.0,0.7484874472198646,0,0.55866
36,3,3,1,5,1,1,50,1.0,0.0,0.53015506,0.0,0.593743140345615,0.0,0.5681864,0.0,0.6084760810939731,1,1.1496801e-05
28,2,6,3,4,0,0,40,0.0,0.0,0.9973108,0.0,0.9892362139561741,0.0,0.99368083,0.0,0.9889704653187409,0,0.9999634
45,2,1,1,5,1,1,32,0.0,1.0,0.33510333,1.0,0.2445694309824724,1.0,0.19694686,1.0,0.3285691367610001,1,2.3521072e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920763,0.0,0.9837839008200197,0.0,0.9897688,0.0,0.9855214747750372,0,0.9999497
18,1,6,3,1,1,0,24,0.0,0.0,0.99951327,0.0,0.9898233996288845,0.0,0.9963683,0.0,0.9896555194836847,0,0.99996567
31,2,3,1,0,1,1,60,0.0,0.0,0.667304,0.0,0.7399192918251523,0.0,0.64362687,0.0,0.6550379295899231,1,0.36506945
38,2,0,0,2,1,0,40,1.0,0.0,0.8956941,0.0,0.8848646216859687,0.0,0.8681396,0.0,0.8899976359770777,0,0.9975108
35,2,5,1,2,1,1,80,1.0,1.0,0.10644877,1.0,0.1913693286121423,1.0,0.16828799,1.0,0.15222079512845876,1,1.2142419e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72768015,0.0,0.6589663052395167,0.0,0.6256461,0.0,0.6881567412540692,1,0.2644465
42,0,7,0,5,1,0,38,0.0,0.0,0.9404506,0.0,0.9613095068098737,0.0,0.957637,0.0,0.945971236638178,0,0.9992663
45,0,7,0,5,1,1,42,0.0,0.0,0.80094194,0.0,0.8343175834294445,0.0,0.879325,0.0,0.8819802704743042,0,0.9940574
22,2,7,3,4,1,0,40,0.0,0.0,0.98912907,0.0,0.9869991576671626,0.0,0.9863159,0.0,0.9855214747750372,0,0.99994147
46,2,7,0,5,1,0,40,0.0,0.0,0.92215145,0.0,0.9670093986836856,0.0,0.90032494,0.0,0.9258499317567994,0,0.99822754
31,2,0,1,5,1,1,40,0.0,0.0,0.5367496,0.0,0.584930657186611,1.0,0.47081065,0.0,0.5634141843860503,1,0.00665907
41,2,7,2,5,1,0,38,0.0,0.0,0.9374203,0.0,0.9722127079965786,0.0,0.9807851,0.0,0.9742765442998899,0,0.9999062
37,2,6,1,0,1,1,44,1.0,0.0,0.87925994,0.0,0.892621010034042,0.0,0.89424634,0.0,0.8728244927414645,0,0.9983015
18,2,6,3,4,1,1,30,0.0,0.0,0.99971956,0.0,0.9898680768219371,0.0,0.99756354,0.0,0.9896555194836847,0,0.9999708
64,3,6,1,0,1,1,70,0.0,0.0,0.8147744,0.0,0.8161588673596314,0.0,0.73579097,0.0,0.7282033674392963,0,0.51011986
22,0,7,3,5,0,0,40,0.0,0.0,0.9853367,0.0,0.9854746105872706,0.0,0.9812488,0.0,0.9762874241023616,0,0.9998685
41,2,3,0,5,1,1,50,0.0,0.0,0.8460962,0.0,0.9126848883747591,0.0,0.91484225,0.0,0.8987690621426144,0,0.998185
33,2,7,3,3,0,1,26,0.0,0.0,0.9899471,0.0,0.9690867534111136,0.0,0.9864496,0.0,0.9853926309785076,0,0.9999385
62,2,7,1,0,1,1,60,0.0,1.0,0.39162093,1.0,0.48151605978520073,0.0,0.5515429,0.0,0.5393691672257921,1,0.00030356497
29,0,4,1,5,1,1,36,0.0,1.0,0.39474416,0.0,0.5034431281485711,1.0,0.35891533,1.0,0.3609964211645468,1,9.982019e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81939954,0.0,0.837389730122897,0.0,0.8355442,0.0,0.8349867149250461,0,0.87556446
33,3,3,3,2,1,1,40,0.0,0.0,0.96417934,0.0,0.9323667898777376,0.0,0.99130934,0.0,0.9855214747750372,0,0.9999558
66,1,7,1,1,1,1,40,1.0,0.0,0.6376121,0.0,0.7331365472660976,0.0,0.5978975,0.0,0.6365919129474895,1,0.13533802
25,2,3,3,4,1,0,35,0.0,0.0,0.9955444,0.0,0.989796157262187,0.0,0.99331343,0.0,0.9889704653187409,0,0.999962
39,0,1,3,5,1,1,40,0.0,0.0,0.8432969,0.0,0.9126395687116337,0.0,0.886326,0.0,0.8453388522300422,0,0.99731475
19,2,7,3,4,1,0,20,0.0,0.0,0.99784034,0.0,0.9894253245275266,0.0,0.99371487,0.0,0.9894369823243976,0,0.9999603
53,2,3,1,0,1,1,52,1.0,0.0,0.54435813,1.0,0.4700049811838276,0.0,0.55667883,0.0,0.6053739759263189,1,0.08288186
49,2,1,1,2,1,1,40,0.0,1.0,0.25994432,1.0,0.22219635801446658,1.0,0.19583374,1.0,0.211294078594513,1,1.6853377e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9583809,0.0,0.9627170224025368,0.0,0.9642297,0.0,0.9305352849041921,0,0.99262613
29,2,1,3,3,1,0,60,0.0,0.0,0.9151905,0.0,0.9106366911822057,0.0,0.7397968,0.0,0.8072374008068604,0,0.9660758
55,2,6,4,0,0,0,35,0.0,0.0,0.9891022,0.0,0.9562311820741392,0.0,0.9976477,0.0,0.989644287362556,0,0.999977
48,2,3,0,5,1,0,37,1.0,0.0,0.9529156,0.0,0.9730753394994955,0.0,0.96340567,0.0,0.9532344325410299,0,0.9998592
44,3,7,1,0,1,1,55,1.0,0.0,0.5615523,0.0,0.6008478210431876,1.0,0.4305045,0.0,0.5589222493671948,1,0.0016865651
25,2,1,3,3,1,0,40,0.0,0.0,0.9664712,0.0,0.9655620922407313,0.0,0.96619153,0.0,0.9629836275347624,0,0.9983966
48,2,0,1,0,1,1,44,0.0,0.0,0.5186024,0.0,0.5556047992063734,1.0,0.43066764,0.0,0.5095988102738623,1,0.018539414
34,0,3,3,4,1,1,40,0.0,0.0,0.96661925,0.0,0.9754145822023005,0.0,0.98619914,0.0,0.9825625321148803,0,0.9999045
38,2,3,1,0,1,1,40,1.0,0.0,0.78357476,0.0,0.7646235342535945,0.0,0.74342084,0.0,0.7925803428031201,0,0.78913933
22,2,7,3,4,1,0,20,0.0,0.0,0.9966542,0.0,0.9894253245275266,0.0,0.9936541,0.0,0.9889704653187409,0,0.99996257
22,2,7,3,0,1,1,20,0.0,0.0,0.9973115,0.0,0.9901931163143916,0.0,0.9963403,0.0,0.9896555194836847,0,0.99996424
38,2,3,0,0,1,1,40,0.0,0.0,0.9590997,0.0,0.9466549997623791,0.0,0.9620108,0.0,0.967381667396142,0,0.9998472
52,0,4,0,2,0,0,40,0.0,0.0,0.75170404,1.0,0.4764877725426335,0.0,0.75583756,0.0,0.7100794434628679,0,0.5276148
60,3,3,1,3,1,1,70,0.0,1.0,0.36317158,1.0,0.3250280632312945,1.0,0.34550953,1.0,0.4147621037233896,1,5.058714e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88566375,0.0,0.9470678267635457,0.0,0.97104293,0.0,0.9640464090507647,0,0.9992843
26,2,7,1,0,0,1,40,0.0,0.0,0.82686764,0.0,0.853634735593625,0.0,0.8221587,0.0,0.84549378045011,0,0.8591665
33,2,3,1,5,1,1,50,0.0,0.0,0.51149464,1.0,0.47838312948669126,1.0,0.4985975,1.0,0.48389735988936,1,0.00060691184
56,3,3,1,0,1,1,90,0.0,0.0,0.55316234,0.0,0.6307321888593664,1.0,0.49800932,0.0,0.5695988950261791,1,1.7742695e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.821081,0.0,0.7883702151125147,0.0,0.7659684,0.0,0.7663944501139721,0,0.5703243
39,2,6,0,5,1,0,40,0.0,0.0,0.98347175,0.0,0.9776749625623906,0.0,0.97860825,0.0,0.9825625321148803,0,0.9999224
31,2,4,1,4,1,1,40,1.0,1.0,0.33536142,1.0,0.4925580299277543,1.0,0.32888776,1.0,0.48173090883947556,1,1.3465987e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.98970884,0.0,0.9718257187021307,0.0,0.9559853,0.0,0.9771042373110228,0,0.99994767
34,2,7,1,2,0,1,40,1.0,0.0,0.5747879,1.0,0.4989109395474608,0.0,0.58126056,1.0,0.48389735988936,1,0.0012907953
18,2,7,3,3,1,0,15,0.0,0.0,0.9990812,0.0,0.9841534975195141,0.0,0.99773616,0.0,0.9896555194836847,0,0.9999689
57,3,7,1,3,1,1,45,1.0,1.0,0.38088787,0.0,0.5506710965500753,0.0,0.5605893,0.0,0.5728500701971138,1,7.4544982e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83069605,0.0,0.8260061073058818,0.0,0.8461914,0.0,0.8331260093998459,0,0.9126665
22,2,3,3,5,1,0,40,0.0,0.0,0.9888968,0.0,0.9887801953392277,0.0,0.99362165,0.0,0.9889704653187409,0,0.99995685
65,1,3,4,1,1,0,75,0.0,0.0,0.94687444,0.0,0.9188638726732061,0.0,0.8858761,0.0,0.8277303652717127,0,0.827426
42,2,3,0,2,1,0,45,0.0,0.0,0.8876281,0.0,0.9230955022961265,0.0,0.87848544,0.0,0.9078612221712095,0,0.998845
48,1,3,1,1,1,1,40,1.0,0.0,0.74893826,0.0,0.8102347830334713,0.0,0.7268946,0.0,0.776165319315673,0,0.6920063
38,2,1,1,2,1,1,40,1.0,1.0,0.29916227,1.0,0.24498377516406433,1.0,0.43020433,1.0,0.22734413962161215,1,2.7406466e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82260054,0.0,0.892925157493125,0.0,0.6357814,0.0,0.7380021503678409,0,0.8043445
58,2,3,1,0,1,1,40,0.0,0.0,0.6748402,0.0,0.6127228582420674,0.0,0.6217617,0.0,0.6278388592008257,1,0.28715146
42,2,6,1,0,1,1,40,0.0,0.0,0.89274704,0.0,0.8917620408096892,0.0,0.86505455,0.0,0.8892512103366123,0,0.9989919
66,0,3,4,5,1,0,35,1.0,0.0,0.930727,0.0,0.9377610768285084,0.0,0.93220913,0.0,0.9600537390895417,0,0.99957067
17,2,6,3,3,1,0,8,0.0,0.0,0.99999547,0.0,0.9889400705896604,0.0,0.99770105,0.0,0.9898538819742181,0,0.9999747
45,2,3,1,0,0,1,24,0.0,0.0,0.8882278,0.0,0.870991906054666,0.0,0.8459389,0.0,0.8525319200382905,0,0.9390945
23,2,7,3,5,1,0,40,0.0,0.0,0.9809894,0.0,0.9876186580211032,0.0,0.98494023,0.0,0.9839808704401105,0,0.999923
80,2,6,4,4,1,0,24,0.0,0.0,0.99012333,0.0,0.9608088476894456,0.0,0.9797151,0.0,0.9728999351415593,0,0.9999113
37,3,3,1,5,1,1,40,0.0,0.0,0.6288379,0.0,0.6115777322288569,0.0,0.5806283,0.0,0.6054562321762469,1,0.035037994
63,3,1,1,0,1,1,40,1.0,1.0,0.37509096,0.0,0.5946810322541962,0.0,0.6337802,1.0,0.4630077367384835,1,5.8497077e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.75969476,0.0,0.7691203220238246,0.0,0.781213,0.0,0.7955570700055948,0,0.781416
20,2,7,3,0,1,1,10,0.0,0.0,0.9989212,0.0,0.9912265079503523,0.0,0.99767417,0.0,0.9898648890908031,0,0.9999683
32,2,0,1,4,1,1,42,1.0,0.0,0.5953771,0.0,0.5770434301320299,1.0,0.4127097,1.0,0.4874732327481248,1,0.016214667
52,3,3,1,5,1,1,40,1.0,0.0,0.55042255,1.0,0.47469040064062074,0.0,0.5917203,1.0,0.47349079555014906,1,0.0003349609
21,2,3,1,5,1,1,40,0.0,0.0,0.83255816,0.0,0.8738048672221214,0.0,0.9345334,0.0,0.8582323730204982,0,0.91751856
35,2,7,3,0,1,1,40,0.0,0.0,0.96799916,0.0,0.9707418936488321,0.0,0.9762629,0.0,0.978957904447261,0,0.9999223
38,0,7,2,5,1,1,40,0.0,0.0,0.88382524,0.0,0.8966776035625174,0.0,0.95522815,0.0,0.9461061373276884,0,0.9993723
19,2,3,3,3,1,0,40,0.0,0.0,0.9964905,0.0,0.9873369160601398,0.0,0.9964867,0.0,0.9894369823243976,0,0.9999665
57,2,4,1,5,0,1,40,1.0,1.0,0.13887161,1.0,0.1630998182089879,1.0,0.2282176,1.0,0.21517348864373742,1,2.1592987e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7626053,0.0,0.536241848075409,1.0,0.49353796,0.0,0.6788248126981775,1,0.005801855
20,2,7,3,0,1,0,40,0.0,0.0,0.9917873,0.0,0.9863696747648122,0.0,0.99486387,0.0,0.9894369823243976,0,0.99995756
26,0,1,3,5,1,1,42,0.0,0.0,0.88050103,0.0,0.9357820368032888,0.0,0.86634636,0.0,0.8669894576392743,0,0.99583745
32,2,7,3,5,0,0,40,0.0,0.0,0.9716439,0.0,0.9824818566488024,0.0,0.9640866,0.0,0.975201187926104,0,0.99988294
25,1,7,3,1,1,1,40,0.0,0.0,0.9917324,0.0,0.9863852023749476,0.0,0.9863838,0.0,0.981488164503676,0,0.9999217
28,2,1,3,5,1,0,20,0.0,0.0,0.969611,0.0,0.9747552129824977,0.0,0.98221207,0.0,0.9854210682267626,0,0.99983096
69,1,3,1,1,1,1,8,0.0,0.0,0.79612786,0.0,0.8999790274871047,0.0,0.90870327,0.0,0.8900778949861131,0,0.96450734
37,2,1,2,4,0,1,40,0.0,0.0,0.8843924,0.0,0.8336852576322906,0.0,0.9197697,0.0,0.8999730713946855,0,0.9981304
38,0,7,1,5,0,0,35,0.0,0.0,0.732323,0.0,0.809206936065587,0.0,0.53327745,0.0,0.5715506868733892,1,0.12372616
18,1,3,3,1,0,0,25,0.0,0.0,0.99806404,0.0,0.9892496694048014,0.0,0.99575806,0.0,0.9896555194836847,0,0.9999629
28,2,3,3,0,1,1,50,0.0,0.0,0.9760802,0.0,0.9754360571245226,0.0,0.9746198,0.0,0.9836977739335311,0,0.99992585
22,0,3,3,0,1,1,43,0.0,0.0,0.9824505,0.0,0.9768716106912263,0.0,0.98253274,0.0,0.9836977739335311,0,0.99993145
47,3,7,0,0,1,1,40,0.0,0.0,0.9232961,0.0,0.8926264183519214,0.0,0.93634975,0.0,0.9373078911759087,0,0.9996625
31,2,7,3,5,1,1,40,0.0,0.0,0.9527525,0.0,0.9713005094707644,0.0,0.9676933,0.0,0.975201187926104,0,0.9998958
44,0,4,1,2,1,0,40,1.0,1.0,0.23999244,1.0,0.2119147401523347,1.0,0.28121442,1.0,0.26868852172515023,1,2.8644533e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9854848,0.0,0.9715455955518439,0.0,0.9769387,0.0,0.9806684734374819,0,0.9999181
25,2,1,1,2,1,1,50,0.0,1.0,0.34000635,1.0,0.3267225813475194,1.0,0.37914187,1.0,0.4027162691981043,1,2.4990504e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.70445025,0.0,0.8287232534226106,0.0,0.6318144,0.0,0.5854943660790954,1,0.22325064
59,2,3,0,0,1,1,40,0.0,0.0,0.931605,0.0,0.9271212543186146,0.0,0.92255414,0.0,0.9407203629932621,0,0.9995215
58,2,6,4,4,0,0,30,0.0,0.0,0.99290764,0.0,0.969911956130181,0.0,0.98842734,0.0,0.9853926309785076,0,0.9999578
46,2,2,1,2,1,1,70,0.0,1.0,0.10079318,1.0,0.17392079978753672,1.0,0.17167383,1.0,0.1553575258092228,1,1.2106689e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23182768,1.0,0.3149183101062847,1.0,0.19494659,1.0,0.26765336572526155,1,1.2974764e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.97786653,0.0,0.9744451295208842,0.0,0.98742324,0.0,0.9855214747750372,0,0.99994886
43,2,1,0,3,1,1,40,1.0,0.0,0.7170963,0.0,0.5011039358221057,0.0,0.8649241,0.0,0.885073879186723,0,0.9951138
28,2,1,3,2,0,0,40,0.0,0.0,0.91847026,0.0,0.9408256503424868,0.0,0.945176,0.0,0.9143539381252936,0,0.9895019
57,2,4,1,2,1,1,60,1.0,1.0,0.118982315,1.0,0.19303027648454518,1.0,0.16076887,1.0,0.15306976192636856,1,1.5155122e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6755513,1.0,0.4649168965184609,0.0,0.55878437,0.0,0.6645932173112568,0,0.53662246
46,2,3,1,3,1,1,45,1.0,1.0,0.47543448,0.0,0.5505034422204736,0.0,0.5280975,0.0,0.5378738963663847,1,0.027261285
28,2,3,1,0,1,1,60,0.0,0.0,0.7016581,0.0,0.7591252240807175,0.0,0.8191559,0.0,0.7442338575071212,0,0.5803919
36,2,6,3,0,1,1,40,0.0,0.0,0.99235445,0.0,0.9711733146518267,0.0,0.9935839,0.0,0.9889704653187409,0,0.9999614
20,2,6,3,0,1,1,30,0.0,0.0,0.9992766,0.0,0.9894128297988737,0.0,0.99751085,0.0,0.9898648890908031,0,0.9999714
34,0,7,1,5,1,0,40,1.0,0.0,0.6568233,0.0,0.7081851299073525,0.0,0.6182027,1.0,0.4975680752497216,1,0.013621745
37,2,1,1,5,1,1,40,1.0,1.0,0.29818678,1.0,0.2516213072190284,1.0,0.23376638,1.0,0.25024210455963003,1,1.4649233e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48232603,1.0,0.3834329930403779,1.0,0.25401115,0.0,0.645923324808421,1,4.0695545e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.96902,0.0,0.9726362086486294,0.0,0.96705705,0.0,0.9629836275347624,0,0.9982248
30,2,1,4,2,1,0,55,1.0,0.0,0.72507244,0.0,0.8045867724950964,0.0,0.9369464,0.0,0.8736788228762032,1,0.0636975
48,2,0,0,5,1,0,40,0.0,0.0,0.88916224,0.0,0.9428477330650278,0.0,0.9356367,0.0,0.8693375904261851,0,0.99777967
37,2,6,1,0,1,1,50,0.0,0.0,0.8619636,0.0,0.8619044731595311,0.0,0.9011775,0.0,0.8562883838992209,0,0.9896724
32,2,1,1,3,1,1,45,1.0,1.0,0.33227223,1.0,0.2949409110668414,1.0,0.3840233,1.0,0.3563382568025736,1,2.502642e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9931553,0.0,0.9722561444806215,0.0,0.9941195,0.0,0.9889704653187409,0,0.9999634
51,2,6,2,0,1,0,40,0.0,0.0,0.9865997,0.0,0.9529858010215272,0.0,0.9660249,0.0,0.9850954167654419,0,0.99993515
32,2,6,2,0,1,0,40,0.0,0.0,0.99188995,0.0,0.9658677724264279,0.0,0.9952493,0.0,0.9894369823243976,0,0.9999633
30,2,3,3,0,1,1,50,0.0,0.0,0.9737302,0.0,0.9733842340544734,0.0,0.9707184,0.0,0.9836977739335311,0,0.99991906
50,2,6,1,0,1,1,40,0.0,0.0,0.8715954,0.0,0.8897193575031812,0.0,0.9008095,0.0,0.8616647128708318,0,0.9927676
35,2,1,1,5,1,1,70,0.0,1.0,0.17151177,1.0,0.1615301301268235,1.0,0.15327686,1.0,0.22339307885420578,1,1.0450643e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.61565566,0.0,0.687827910966518,0.0,0.6430346,0.0,0.6711719453560014,1,0.46462128
22,2,3,3,4,0,1,20,0.0,0.0,0.9981505,0.0,0.9888922230512335,0.0,0.99621415,0.0,0.9896555194836847,0,0.9999627
52,3,3,0,5,1,1,38,0.0,0.0,0.92896956,0.0,0.8402361823613581,0.0,0.96554613,0.0,0.9532344325410299,0,0.9997702
27,2,1,3,5,1,0,65,0.0,0.0,0.8270529,0.0,0.8672423107683322,0.0,0.58731663,0.0,0.628468926499343,1,0.49075273
44,2,7,1,5,1,0,6,1.0,0.0,0.83402973,0.0,0.8333173240775043,0.0,0.7810641,0.0,0.8107348339266852,0,0.7288538
63,0,3,4,0,0,1,40,0.0,0.0,0.93399644,0.0,0.9255995110836958,0.0,0.97375405,0.0,0.956529587201122,0,0.99986875
27,2,3,3,5,1,1,40,0.0,0.0,0.9764041,0.0,0.9825387637932738,0.0,0.99275273,0.0,0.9855214747750372,0,0.99996006
30,2,7,1,0,1,1,44,0.0,0.0,0.6693219,0.0,0.6782365849119565,0.0,0.64009666,0.0,0.6550379295899231,1,0.32168993
17,1,6,3,1,1,0,5,0.0,0.0,0.9999917,0.0,0.9897832583135062,0.0,0.9964589,0.0,0.9898538819742181,0,0.99997544
50,0,1,2,2,1,1,40,1.0,0.0,0.8097184,0.0,0.7487655873439363,0.0,0.84054095,0.0,0.675051553616628,0,0.836522
18,2,6,3,3,0,0,15,0.0,0.0,0.9998323,0.0,0.9887233111340082,0.0,0.9978652,0.0,0.9898538819742181,0,0.99997616
27,2,7,1,0,1,1,40,1.0,0.0,0.7802833,0.0,0.8612912361024457,0.0,0.8193039,0.0,0.8321099341680565,0,0.8401118
24,2,1,3,5,1,0,40,0.0,0.0,0.9375156,0.0,0.9770477219604385,0.0,0.94404536,0.0,0.9603424944710749,0,0.99297273
44,3,1,1,3,1,1,30,0.0,1.0,0.45142305,1.0,0.41933244628433275,0.0,0.5783134,1.0,0.4964788592442103,1,4.4905373e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9621377,0.0,0.9323393428525889,0.0,0.97674495,0.0,0.9672287355551378,0,0.99990296
26,2,7,1,3,1,1,18,0.0,0.0,0.91617393,0.0,0.9306125200927875,0.0,0.8410801,0.0,0.9050691294698371,0,0.9746548
20,2,7,3,4,1,1,20,0.0,0.0,0.99840814,0.0,0.9894338552914397,0.0,0.99353015,0.0,0.9894369823243976,0,0.99996114
20,2,7,3,4,1,1,36,0.0,0.0,0.9969924,0.0,0.9891460854193236,0.0,0.99394524,0.0,0.9855214747750372,0,0.99996054
58,2,6,0,0,0,1,40,0.0,0.0,0.97683734,0.0,0.9378582551867658,0.0,0.96460694,0.0,0.9758167776662974,0,0.999912
31,2,2,1,2,0,1,40,0.0,1.0,0.27006936,1.0,0.3782311425987309,1.0,0.19929975,1.0,0.18257331369993546,1,1.2729416e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9981218,0.0,0.988040671284193,0.0,0.9944392,0.0,0.9894369823243976,0,0.99996185
55,2,6,0,0,1,0,37,1.0,0.0,0.9891294,0.0,0.969871081506048,0.0,0.9680473,0.0,0.9825625321148803,0,0.9999256
41,0,1,0,2,1,1,65,0.0,0.0,0.6341077,0.0,0.5118336374316232,0.0,0.7164153,0.0,0.657324704438097,1,0.1327342
35,2,7,0,5,1,1,40,0.0,0.0,0.90041304,0.0,0.919457784869821,0.0,0.94828624,0.0,0.9223095592494812,0,0.99925166
43,2,3,0,4,1,1,40,0.0,0.0,0.9507895,0.0,0.9651165049703141,0.0,0.95912445,0.0,0.9653091517345804,0,0.99980396
29,2,0,3,0,1,1,45,0.0,0.0,0.9461237,0.0,0.9315634552234218,0.0,0.9666268,0.0,0.9686626356736115,0,0.9994025
41,2,3,1,0,1,1,40,0.0,0.0,0.7659478,0.0,0.6982123750476055,0.0,0.6874342,0.0,0.7041206628248051,0,0.6215012
58,3,1,0,2,1,0,40,0.0,0.0,0.7708591,0.0,0.5896058794444468,0.0,0.750677,0.0,0.6645932173112568,1,0.3697036
50,2,4,1,2,1,1,40,1.0,1.0,0.17175043,1.0,0.18321829748756835,1.0,0.25819814,1.0,0.20781779139479317,1,2.2801626e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.99970436,0.0,0.9890253928366881,0.0,0.9976486,0.0,0.9896555194836847,0,0.9999697
27,2,1,3,5,1,1,40,0.0,0.0,0.89184356,0.0,0.9357815323319116,0.0,0.9401249,0.0,0.9603424944710749,0,0.9933264
61,1,1,0,1,1,0,24,0.0,0.0,0.9283916,0.0,0.9039649819340834,0.0,0.93533564,0.0,0.9322423150015399,0,0.99948764
33,2,1,1,2,1,1,47,1.0,1.0,0.2830968,1.0,0.29233832401907933,1.0,0.31481063,1.0,0.2487126701362109,1,1.4733e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9161586,0.0,0.9525233940135343,0.0,0.9624732,0.0,0.9177806789267451,0,0.9980318
35,2,3,0,0,1,1,40,0.0,0.0,0.9638311,0.0,0.9478048165425554,0.0,0.9593165,0.0,0.9718100268237405,0,0.9998503
46,2,3,0,0,1,1,40,0.0,0.0,0.94903433,0.0,0.9353442986767395,0.0,0.93409085,0.0,0.9490053938989922,0,0.9998184
56,2,4,3,2,1,1,66,0.0,1.0,0.48379272,1.0,0.48679451210865676,1.0,0.34963787,1.0,0.324170383434196,1,2.75003e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.28236765,1.0,0.34979011466171017,1.0,0.2924949,1.0,0.27640236085550696,1,1.9391232e-06
