age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
62,3,1,0,2,1,0,40,1.0,0.0,0.77840644,0.0,0.6573961080697628,0.0,0.5582953,0.0,0.6395272660129458,1,0.07635236
24,3,7,1,0,1,1,60,0.0,0.0,0.71660584,0.0,0.7088968947983272,0.0,0.587103,0.0,0.6772362973141599,1,0.34770867
31,2,3,3,0,1,1,45,0.0,0.0,0.97657406,0.0,0.9747666309643421,0.0,0.98463637,0.0,0.9800017219245228,0,0.99985635
19,2,3,3,0,1,0,34,0.0,0.0,0.9975927,0.0,0.9906823733812188,0.0,0.9946066,0.0,0.9867289199714698,0,0.99990416
43,0,0,1,2,1,0,40,1.0,1.0,0.45740604,1.0,0.4071199842233244,1.0,0.48319113,1.0,0.47078532506255477,1,1.4170427e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.87423754,0.0,0.9388671974607271,0.0,0.84594196,0.0,0.8225541838259783,0,0.9995003
31,0,7,0,4,1,1,40,1.0,0.0,0.9391595,0.0,0.9403558908662757,0.0,0.9220607,0.0,0.9404659657430725,0,0.99973685
38,2,3,2,4,1,1,35,0.0,0.0,0.9801006,0.0,0.9753651452416302,0.0,0.9898561,0.0,0.9870470941771208,0,0.9999293
55,2,3,1,3,1,1,40,0.0,1.0,0.49545795,0.0,0.6149451471411285,0.0,0.59458166,0.0,0.6053916639822823,1,0.04880448
44,0,0,0,4,1,1,40,0.0,0.0,0.8550033,0.0,0.8434006866008947,0.0,0.91375786,0.0,0.9369509476167516,0,0.99943596
48,2,3,1,4,1,1,40,0.0,0.0,0.68915194,0.0,0.696089267087339,0.0,0.7236705,0.0,0.7351334504300757,1,0.45334396
38,2,0,1,0,1,1,40,1.0,0.0,0.6511712,0.0,0.6073229502479216,0.0,0.64567685,0.0,0.6186422592572363,1,0.31896296
37,1,3,0,1,0,0,42,0.0,0.0,0.9684358,0.0,0.9451164846129365,0.0,0.95636135,0.0,0.9668753823609911,0,0.9997491
24,2,6,1,0,0,1,40,0.0,0.0,0.9632699,0.0,0.9522756125538433,0.0,0.95218784,0.0,0.9570195053321615,0,0.99941313
37,2,6,0,0,1,0,40,0.0,0.0,0.9915893,0.0,0.9736801429537985,0.0,0.99026227,0.0,0.9856008347986621,0,0.99988806
56,2,3,0,0,1,0,40,0.0,0.0,0.9440593,0.0,0.9536246475376046,0.0,0.92547625,0.0,0.9204230987735189,0,0.9995259
47,0,7,1,4,1,1,40,1.0,0.0,0.52988756,1.0,0.3565958818594678,1.0,0.36471933,1.0,0.45267888640446685,1,0.041761052
46,2,0,1,5,1,1,40,0.0,1.0,0.37920487,1.0,0.39478928770317145,1.0,0.34511286,1.0,0.366356130667552,1,8.287192e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.960192,0.0,0.799623785784016,0.0,0.96090055,0.0,0.9632031715423623,0,0.9997341
56,2,0,0,5,1,0,40,0.0,0.0,0.867409,0.0,0.9206387012071323,0.0,0.925099,0.0,0.9346747852514765,0,0.99820924
23,2,1,3,2,1,1,40,0.0,0.0,0.917778,0.0,0.9339353530168197,0.0,0.939508,0.0,0.947981970076625,0,0.9997439
33,2,0,1,0,0,1,40,0.0,0.0,0.7628388,0.0,0.6457936323799868,0.0,0.6729959,0.0,0.6536325860362449,1,0.37942177
60,0,1,1,2,1,1,40,1.0,1.0,0.28952497,1.0,0.311713584911121,1.0,0.22976255,1.0,0.2853788136823803,1,5.4077975e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9996898,0.0,0.9899999819405687,0.0,0.99209774,0.0,0.9863674687825548,0,0.9999598
29,2,1,1,0,1,1,40,0.0,0.0,0.5257705,0.0,0.7587011966063386,0.0,0.6135304,0.0,0.6950257921410155,1,0.021930322
21,2,7,3,3,1,0,25,0.0,0.0,0.99700326,0.0,0.9859548150841251,0.0,0.9932948,0.0,0.9864980303411116,0,0.9999052
31,2,7,1,0,1,1,50,0.0,0.0,0.6116992,0.0,0.6373369396775612,0.0,0.67018974,0.0,0.6103662241747129,1,0.2716159
46,2,4,1,2,1,1,35,1.0,1.0,0.22929823,1.0,0.2736147055831334,1.0,0.16720039,1.0,0.21079426497047782,1,6.34148e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8402781,0.0,0.8397869319002322,0.0,0.7966479,0.0,0.8271845399059137,0,0.8122387
20,2,3,1,0,1,1,48,0.0,0.0,0.86762536,0.0,0.883292095705624,0.0,0.90304315,0.0,0.86399586262777,0,0.97734344
22,2,7,3,5,0,1,30,0.0,0.0,0.9929663,0.0,0.9864275677034485,0.0,0.9959455,0.0,0.9867289199714698,0,0.99990165
25,2,3,1,5,1,0,50,1.0,0.0,0.69525003,0.0,0.6578747767834636,0.0,0.67837346,0.0,0.6450909078295732,1,0.059009627
45,3,1,1,0,1,1,77,0.0,1.0,0.32035625,1.0,0.49033656669983794,1.0,0.44897944,1.0,0.3727718765511632,1,6.755133e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.8483446,0.0,0.8998465788955512,0.0,0.91680574,0.0,0.9048446139824998,0,0.99741733
48,2,2,1,2,1,1,40,1.0,1.0,0.14506364,1.0,0.15646466445954987,1.0,0.1516909,1.0,0.17186791064307472,1,5.379317e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.72883767,0.0,0.6544609322928474,0.0,0.7402357,0.0,0.7393900885694265,0,0.6425542
30,2,3,3,0,1,0,40,0.0,0.0,0.9873772,0.0,0.9849604253833861,0.0,0.99353147,0.0,0.9867289199714698,0,0.99988437
29,2,7,1,4,1,1,40,0.0,0.0,0.7864034,0.0,0.7924686519024078,0.0,0.74510044,0.0,0.7640951567564449,0,0.6567894
31,2,1,3,4,1,1,40,0.0,0.0,0.9312589,0.0,0.963930945429348,0.0,0.97837013,0.0,0.9750691087155791,0,0.9998155
57,3,5,1,2,0,1,50,1.0,1.0,0.14913571,1.0,0.144347067441973,1.0,0.21407795,1.0,0.14408255732966146,1,5.6125316e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.94268435,0.0,0.9450338726046245,0.0,0.9453277,0.0,0.9684643992973585,0,0.99966407
47,2,3,0,0,1,0,60,0.0,0.0,0.91646624,0.0,0.9384471313278484,0.0,0.79542214,0.0,0.8598961030157897,0,0.9977041
48,2,3,1,0,1,1,40,1.0,0.0,0.7230553,0.0,0.6568624739664766,0.0,0.67838347,0.0,0.7010009164618226,1,0.42733705
50,3,3,1,0,1,1,30,0.0,0.0,0.8398067,0.0,0.7780710638138889,0.0,0.86140245,0.0,0.8423856280575781,0,0.9585908
31,0,4,3,5,1,1,45,0.0,0.0,0.78610617,0.0,0.7665887982865593,0.0,0.9523895,0.0,0.8923613995834931,0,0.98186237
45,2,3,0,0,1,0,40,0.0,0.0,0.9590525,0.0,0.9649626330417927,0.0,0.94924736,0.0,0.956125382171995,0,0.9996842
33,0,3,1,0,1,1,40,0.0,0.0,0.74902135,0.0,0.7666249583677753,0.0,0.8534436,0.0,0.8815444699802762,0,0.98724335
26,2,3,3,5,1,0,50,0.0,0.0,0.97306716,0.0,0.9826929904023953,0.0,0.9844333,0.0,0.9727940914536094,0,0.99983084
67,2,6,1,0,1,1,16,0.0,0.0,0.9177651,0.0,0.9072667949587114,0.0,0.8485131,0.0,0.8921289473217562,0,0.9983706
37,2,7,0,0,1,1,52,0.0,0.0,0.8827632,0.0,0.8598167825134553,0.0,0.9300064,0.0,0.8977222022471473,0,0.99913484
23,2,1,3,4,1,1,35,0.0,0.0,0.9832189,0.0,0.9774465266894876,0.0,0.98450625,0.0,0.9821900939056566,0,0.999876
53,2,1,1,0,1,1,40,1.0,1.0,0.3709197,1.0,0.4480224058890063,1.0,0.48632675,0.0,0.5055048242436535,1,3.0660736e-05
29,2,3,1,4,0,1,25,0.0,0.0,0.918417,0.0,0.9349806378855903,0.0,0.9517332,0.0,0.9028868684135143,0,0.9954699
42,2,1,1,0,1,1,40,0.0,1.0,0.42416745,0.0,0.5788505775321848,1.0,0.4364813,0.0,0.5364378608032387,1,0.0003304027
40,2,7,1,3,1,1,60,1.0,1.0,0.36630076,1.0,0.382001342332559,1.0,0.40973914,1.0,0.42840740591095705,1,7.688597e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.98992217,0.0,0.988728479363268,0.0,0.9878696,0.0,0.9865084548368375,0,0.99989736
25,3,7,3,4,1,0,22,0.0,0.0,0.9951946,0.0,0.9860335145693063,0.0,0.98932797,0.0,0.9865084548368375,0,0.99991107
51,2,6,0,0,1,1,40,0.0,0.0,0.9747299,0.0,0.9560996495910734,0.0,0.97387075,0.0,0.9702710662046782,0,0.99985003
23,2,7,3,5,0,0,40,0.0,0.0,0.9835303,0.0,0.9842046335138969,0.0,0.99417216,0.0,0.9818900623649988,0,0.999869
51,2,6,1,0,1,1,40,0.0,0.0,0.8682805,0.0,0.8931003408887933,0.0,0.8731446,0.0,0.8555082911766236,0,0.9969223
23,2,3,3,0,0,0,40,0.0,0.0,0.99298537,0.0,0.9798409187574146,0.0,0.99524915,0.0,0.9867289199714698,0,0.99989295
40,2,3,1,0,1,1,30,0.0,0.0,0.8666111,0.0,0.8565829193896325,0.0,0.84899485,0.0,0.8534266484830634,0,0.98232216
28,2,1,3,5,1,1,60,1.0,0.0,0.7447522,0.0,0.6877004969211957,0.0,0.8194096,0.0,0.7905726737156177,0,0.9994842
45,2,7,1,0,1,1,48,0.0,0.0,0.52094495,1.0,0.457866079172367,0.0,0.544975,0.0,0.5667116338519198,1,0.035763122
46,0,1,1,4,1,1,40,1.0,1.0,0.3954938,1.0,0.3120850935589202,1.0,0.23265189,1.0,0.26517431848521245,1,8.2061786e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.108971894,1.0,0.14018241162707779,1.0,0.20489466,1.0,0.13269096099953603,1,5.5774063e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.93978447,0.0,0.9586200216799565,0.0,0.9760389,0.0,0.870241411312796,0,0.9990115
51,2,0,4,2,0,0,40,0.0,0.0,0.85018253,0.0,0.874065453128917,0.0,0.8859264,0.0,0.8529982948538593,0,0.9898707
37,2,3,1,5,1,1,40,1.0,0.0,0.6035382,0.0,0.6233246349492729,0.0,0.674029,0.0,0.5864694681754161,1,0.14337906
54,0,3,1,2,1,1,40,1.0,1.0,0.48377097,0.0,0.6168507974839507,0.0,0.50953746,0.0,0.507180173027173,1,0.00031321845
47,3,1,1,5,1,1,30,0.0,1.0,0.38568145,1.0,0.29778625995849095,1.0,0.2959777,1.0,0.31363080918982666,1,7.7393565e-07
34,3,5,2,2,1,1,48,1.0,0.0,0.5609667,1.0,0.29746076309570046,0.0,0.6383394,0.0,0.5579356987726501,1,1.0554676e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.124275506,1.0,0.10698594314132892,1.0,0.2481041,1.0,0.17242658495950924,1,6.38814e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.98970705,0.0,0.9894878745329057,0.0,0.9873664,0.0,0.9865084548368375,0,0.99988794
40,2,0,0,2,1,0,40,1.0,0.0,0.8916846,0.0,0.8620792699633553,0.0,0.85297966,0.0,0.8800020847678874,0,0.99755645
21,1,7,3,1,1,0,35,0.0,0.0,0.9946403,0.0,0.9876301896646138,0.0,0.9951816,0.0,0.9870470941771208,0,0.99989545
37,2,1,3,2,1,0,45,0.0,0.0,0.82526076,0.0,0.868713996681153,0.0,0.6808541,0.0,0.7281016303241523,0,0.99963915
49,0,7,1,0,1,1,40,1.0,0.0,0.5849795,0.0,0.6467649880499063,0.0,0.7381538,0.0,0.6184844930490123,1,0.20828955
25,2,3,0,0,1,1,50,0.0,0.0,0.95990354,0.0,0.9495841776041825,0.0,0.9587334,0.0,0.9632031715423623,0,0.99977523
35,2,3,1,5,1,0,42,1.0,0.0,0.6499401,0.0,0.5508163276474566,0.0,0.556751,0.0,0.5720271911220705,1,0.03446925
37,2,7,1,0,1,1,50,1.0,0.0,0.558078,0.0,0.5371850325586026,1.0,0.48032844,0.0,0.5667116338519198,1,0.089452714
17,0,6,3,2,1,0,20,0.0,0.0,0.99995863,0.0,0.9886667737060677,0.0,0.9895196,0.0,0.9861782009902947,0,0.9999554
43,2,3,1,3,1,1,40,0.0,0.0,0.62087524,0.0,0.5801455124672277,0.0,0.6548327,0.0,0.654845643471011,1,0.1760357
41,2,7,1,0,0,1,40,0.0,0.0,0.71943897,0.0,0.6706044343516814,0.0,0.62593806,0.0,0.6103662241747129,1,0.3069113
61,2,7,0,4,0,1,40,0.0,0.0,0.89739645,0.0,0.9368268779709196,0.0,0.9390496,0.0,0.9225655293952568,0,0.9979019
19,1,6,3,1,1,0,35,0.0,0.0,0.9990881,0.0,0.9893093233318331,0.0,0.9907873,0.0,0.9870470941771208,0,0.99993503
40,2,3,0,4,1,0,35,0.0,0.0,0.97837,0.0,0.981834459477771,0.0,0.9896511,0.0,0.969657983249649,0,0.9998673
18,1,6,3,1,0,1,30,0.0,0.0,0.99958754,0.0,0.9892558708261072,0.0,0.98996884,0.0,0.9870470941771208,0,0.9999385
28,2,1,1,5,1,0,50,1.0,1.0,0.32942355,1.0,0.3044169237489309,1.0,0.29446644,1.0,0.296688510764214,1,5.609621e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.21772873,1.0,0.30133600388859416,1.0,0.19174111,1.0,0.32171229553575564,1,7.159776e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.80991954,0.0,0.7219260251818009,0.0,0.6290815,0.0,0.7569645968151598,0,0.98230034
34,2,6,1,0,1,1,40,0.0,0.0,0.9165483,0.0,0.9259906732924091,0.0,0.9334625,0.0,0.9375758612884455,0,0.99898416
47,0,0,1,5,1,0,35,0.0,0.0,0.5817696,1.0,0.4439031353171571,1.0,0.31292647,1.0,0.4233995260022382,1,8.173322e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.93388855,0.0,0.9311392115391867,0.0,0.94883955,0.0,0.928360079147663,0,0.9992574
23,3,6,3,0,1,1,50,0.0,0.0,0.994831,0.0,0.9600127763829615,0.0,0.98123866,0.0,0.9865084548368375,0,0.99993384
19,1,7,3,1,1,1,15,0.0,0.0,0.9988502,0.0,0.9891123840268343,0.0,0.9954678,0.0,0.9870470941771208,0,0.99989784
30,0,7,3,0,0,0,40,0.0,0.0,0.97924715,0.0,0.9783053977749328,0.0,0.9841593,0.0,0.9865084548368375,0,0.9999114
62,2,2,0,2,1,1,50,1.0,1.0,0.3820057,1.0,0.3732116333939892,1.0,0.43557996,1.0,0.4308348617976637,1,7.095811e-07
42,0,7,1,0,0,1,40,0.0,0.0,0.6859386,0.0,0.6766265820292074,0.0,0.66426766,0.0,0.6561908226338501,1,0.35952753
55,3,3,2,0,1,0,55,0.0,0.0,0.93750876,0.0,0.9021150354835192,0.0,0.90679574,0.0,0.9315455822055542,0,0.99958235
21,2,3,0,3,1,0,40,0.0,0.0,0.9893738,0.0,0.9786223666757778,0.0,0.99343705,0.0,0.9861914406439504,0,0.9998851
45,2,1,1,2,1,1,40,1.0,1.0,0.27088118,1.0,0.21685634153591193,1.0,0.23193455,1.0,0.24821376254741423,1,7.3905613e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.11881548,1.0,0.15274223731202308,1.0,0.18975621,1.0,0.14014463514186415,1,5.408752e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6707548,0.0,0.6920040574294132,0.0,0.6878749,0.0,0.7302874049248691,1,0.42458504
39,3,7,1,0,1,1,40,0.0,0.0,0.7040403,0.0,0.7104902821381827,0.0,0.66045165,0.0,0.7052677012374859,1,0.47481015
45,2,7,1,0,1,1,40,0.0,0.0,0.623418,0.0,0.6146420370828163,0.0,0.67197573,0.0,0.6028198124647564,1,0.27042204
38,2,7,1,0,0,1,40,0.0,0.0,0.73891824,0.0,0.7144334707012455,0.0,0.59263766,0.0,0.6186422592572363,1,0.35695323
35,1,6,1,1,1,0,35,0.0,0.0,0.9466231,0.0,0.9514099026435149,0.0,0.9447622,0.0,0.9692295074562283,0,0.99969256
53,2,7,1,0,1,1,40,1.0,0.0,0.5715137,0.0,0.5585130401529275,1.0,0.4898414,0.0,0.5667116338519198,1,0.088422626
27,2,0,1,4,1,0,38,0.0,0.0,0.85456437,0.0,0.7484525788660277,0.0,0.79972184,0.0,0.7198183415682236,0,0.80019987
46,0,5,1,4,1,1,40,1.0,1.0,0.20391142,1.0,0.42346262130818635,1.0,0.32885802,1.0,0.4125813836318679,1,6.4139925e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9097755,0.0,0.8918945102087854,0.0,0.8847008,0.0,0.8672936977206438,0,0.99814
39,2,7,2,2,1,0,40,0.0,0.0,0.8891305,0.0,0.8764974657568853,0.0,0.8526697,0.0,0.9036858789086386,0,0.9983436
46,2,7,0,4,1,0,30,0.0,0.0,0.97421086,0.0,0.9742955237775172,0.0,0.9661092,0.0,0.9655205120811485,0,0.99971884
45,0,3,1,0,1,0,40,1.0,0.0,0.7547504,0.0,0.8291155360257636,0.0,0.74674845,0.0,0.6468532276785752,0,0.59611326
31,2,0,1,0,1,1,55,0.0,0.0,0.5902033,0.0,0.7229201594371544,0.0,0.5813073,0.0,0.568452963575369,1,0.023743132
31,2,3,1,0,1,1,45,0.0,0.0,0.7590328,0.0,0.7680714757546327,0.0,0.77375287,0.0,0.7551986946298258,0,0.73247576
47,2,1,1,3,0,1,40,1.0,1.0,0.35052085,1.0,0.28350099809229257,1.0,0.3947838,1.0,0.27011906602317515,1,1.2394667e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.72051597,0.0,0.7796767091886629,0.0,0.64724505,0.0,0.7228862429271581,1,4.520803e-07
64,3,6,1,4,1,1,25,0.0,0.0,0.8672676,0.0,0.8813915093156519,0.0,0.9092805,0.0,0.9371640142006232,0,0.9976174
42,2,1,0,3,1,1,45,0.0,0.0,0.64307785,0.0,0.5076067528012741,0.0,0.5478055,0.0,0.5468527188066667,0,0.9977968
40,3,4,1,5,1,0,30,1.0,1.0,0.3689431,0.0,0.5161295965987683,1.0,0.19205749,1.0,0.13975107069590775,1,6.212228e-07
45,2,6,0,3,1,0,40,0.0,0.0,0.98872393,0.0,0.9749926119474436,0.0,0.9854021,0.0,0.9843462486883418,0,0.99987364
56,2,6,4,0,1,1,20,0.0,0.0,0.989483,0.0,0.9647793475348341,0.0,0.9877834,0.0,0.9839305587219602,0,0.99987984
21,0,6,3,4,0,1,20,0.0,0.0,0.99885505,0.0,0.989629536753424,0.0,0.9855444,0.0,0.9861782009902947,0,0.9999547
40,2,3,3,5,1,0,45,0.0,0.0,0.95765346,0.0,0.9667043958934829,0.0,0.95171636,0.0,0.9550222693919043,0,0.99965537
44,2,1,1,5,1,1,45,0.0,1.0,0.18649817,1.0,0.1446309451543163,1.0,0.19597894,1.0,0.1429584982162998,1,5.492911e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.59174985,1.0,0.3804465783578669,0.0,0.54000336,0.0,0.5347731118943941,1,0.0022406196
55,3,3,1,5,1,1,45,1.0,1.0,0.45681334,1.0,0.48285756895058907,1.0,0.42004752,0.0,0.5209313328001287,1,0.00088837865
64,2,5,1,5,1,1,60,0.0,1.0,0.049296737,1.0,0.1520969435684495,1.0,0.21907413,1.0,0.1430416828649932,1,5.495877e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5904819,0.0,0.5109176093045622,0.0,0.60820425,0.0,0.5810132099851497,1,0.15334655
56,2,7,1,3,1,1,50,1.0,1.0,0.294747,1.0,0.3511198156493319,1.0,0.38598824,1.0,0.4440522929839159,1,8.789271e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.7229215,0.0,0.7675402010665435,0.0,0.8205176,0.0,0.8271845399059137,0,0.9631019
40,3,3,1,0,1,1,84,0.0,0.0,0.61212313,0.0,0.635046667890595,0.0,0.6004883,0.0,0.5867233672856014,1,0.034690592
41,0,0,2,0,1,1,50,0.0,0.0,0.87833583,0.0,0.9259523326968311,0.0,0.9637865,0.0,0.971343669317844,0,0.9999151
34,3,3,1,2,1,1,51,0.0,0.0,0.52783513,1.0,0.4896560013981953,0.0,0.5169842,0.0,0.533910562369979,1,0.0012394021
40,0,3,1,5,1,1,40,1.0,0.0,0.57547116,0.0,0.5266015806953539,0.0,0.5452107,0.0,0.5916328448468329,1,0.04677347
21,2,3,3,4,1,0,30,0.0,0.0,0.9972297,0.0,0.9902620129361284,0.0,0.9923778,0.0,0.9865084548368375,0,0.99992657
29,2,6,1,5,1,0,40,0.0,0.0,0.9054787,0.0,0.9130141042006844,0.0,0.9461806,0.0,0.9379853898481451,0,0.9991635
51,2,4,1,5,1,1,50,1.0,1.0,0.09531629,1.0,0.09484678401294466,1.0,0.15342307,1.0,0.12281165115439718,1,5.178858e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24387157,1.0,0.19008613214980075,1.0,0.19241947,1.0,0.2192203018661446,1,5.958713e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.66283035,0.0,0.6461284475580092,0.0,0.6078318,0.0,0.5692657013215316,1,0.011024499
30,2,3,3,0,1,1,35,0.0,0.0,0.9926851,0.0,0.9854929821946188,0.0,0.9951696,0.0,0.9867289199714698,0,0.9998932
25,2,6,3,0,1,1,43,0.0,0.0,0.9948829,0.0,0.9732480939955838,0.0,0.9881335,0.0,0.986652871777145,0,0.99992263
39,2,1,3,5,1,0,40,0.0,0.0,0.88081807,0.0,0.9247038717432157,0.0,0.8588735,0.0,0.9191029516955317,0,0.9996704
33,2,3,1,0,1,1,40,1.0,0.0,0.8171018,0.0,0.8261599529527135,0.0,0.87830114,0.0,0.8423856280575781,0,0.92521805
43,2,3,2,0,1,0,44,0.0,0.0,0.9605422,0.0,0.9572426428761719,0.0,0.9741274,0.0,0.9167542516003703,0,0.99984694
47,3,1,1,3,1,1,60,1.0,1.0,0.2397111,1.0,0.3185671135175382,1.0,0.20022392,1.0,0.2834649687820401,1,6.783286e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.63230276,0.0,0.5770153664381867,0.0,0.5974511,0.0,0.654845643471011,1,0.14937355
31,3,1,0,5,1,1,60,1.0,0.0,0.669039,0.0,0.6427582352134816,0.0,0.7372118,0.0,0.7330409911102328,0,0.8342097
47,2,1,1,4,1,1,48,0.0,1.0,0.26035613,1.0,0.24914943310441484,1.0,0.28006667,1.0,0.45923743179678034,1,1.5787114e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9491756,0.0,0.9701367327752449,0.0,0.96837837,0.0,0.9535495528637168,0,0.99981374
25,0,1,3,4,0,0,40,0.0,0.0,0.9700661,0.0,0.9817993025791608,0.0,0.9744495,0.0,0.9679003252008693,0,0.99968123
17,1,6,3,1,1,1,40,0.0,0.0,0.99997634,0.0,0.9906623712795386,0.0,0.9861822,0.0,0.9870470941771208,0,0.9999417
49,2,1,1,5,1,1,50,1.0,1.0,0.14926285,1.0,0.13128689987416997,1.0,0.18131065,1.0,0.13622387596734398,1,5.694374e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8664662,0.0,0.8087436239400899,0.0,0.8308394,0.0,0.8299328867346921,0,0.9111407
33,2,3,1,0,1,1,40,1.0,0.0,0.8171018,0.0,0.8261599529527135,0.0,0.87830114,0.0,0.8423856280575781,0,0.92521805
29,2,6,3,4,0,0,40,0.0,0.0,0.9971038,0.0,0.9890506098442575,0.0,0.9960531,0.0,0.9865084548368375,0,0.9999423
55,1,1,1,1,1,1,40,0.0,0.0,0.587952,0.0,0.5190829825659473,1.0,0.4878627,0.0,0.5735825170666828,1,0.0019365655
32,2,7,1,3,1,1,50,0.0,0.0,0.5369657,0.0,0.5412231334302673,0.0,0.52870417,0.0,0.5072816872253638,1,0.000916325
37,2,3,1,5,1,0,40,1.0,0.0,0.70837206,1.0,0.4995968415049443,0.0,0.674029,0.0,0.5864694681754161,1,0.14337906
28,2,4,1,2,1,1,38,1.0,1.0,0.3536207,1.0,0.38503332649829636,1.0,0.16073853,1.0,0.22918893326110545,1,6.887249e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.7591199,0.0,0.6857385857306375,1.0,0.47627658,0.0,0.6599311905641848,0,0.99653035
72,2,7,1,2,1,1,20,0.0,1.0,0.42565995,1.0,0.3525118925313794,1.0,0.30588585,1.0,0.4656880121990459,1,0.0003491164
26,2,7,1,5,1,1,60,0.0,1.0,0.44335943,1.0,0.4448815883445054,1.0,0.43940145,1.0,0.4438983396319197,1,0.00038395502
50,2,0,1,5,0,0,40,1.0,0.0,0.54303944,0.0,0.5616754886437008,1.0,0.3315457,1.0,0.3778770442298228,1,5.8302052e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31074637,1.0,0.3245278018162827,1.0,0.4649955,1.0,0.42398821518589935,1,1.6375438e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97409576,0.0,0.8936892377616992,0.0,0.9416838,0.0,0.9416127353937668,0,0.99936146
58,0,1,1,2,1,0,20,1.0,1.0,0.45082963,0.0,0.5115103083701922,1.0,0.24910522,1.0,0.40469741730162734,1,6.0977635e-07
36,2,1,1,0,1,1,48,1.0,1.0,0.38009298,1.0,0.47288976684524486,1.0,0.46141398,1.0,0.4822505939744651,1,3.419868e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.98070496,0.0,0.9498382392071031,0.0,0.95220786,0.0,0.9639245922750762,0,0.9996592
22,2,3,3,4,1,0,24,0.0,0.0,0.997497,0.0,0.989642760135934,0.0,0.99238974,0.0,0.9865084548368375,0,0.9999254
34,1,6,2,1,0,0,53,0.0,0.0,0.9869996,0.0,0.9463398445029786,0.0,0.9912443,0.0,0.9861914406439504,0,0.9999136
59,3,1,1,2,1,1,43,1.0,1.0,0.28504378,1.0,0.3149136723774141,1.0,0.15649629,1.0,0.2070738117043438,1,5.6521407e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.99827707,0.0,0.9896370214184642,0.0,0.9878505,0.0,0.9865084548368375,0,0.9999156
17,2,6,3,0,1,1,12,0.0,0.0,0.9999954,0.0,0.9920503720260634,0.0,0.9952,0.0,0.9868318441567022,0,0.9999541
27,2,6,1,0,1,1,45,0.0,0.0,0.9155844,0.0,0.9375995757262613,0.0,0.92742205,0.0,0.9485166842155031,0,0.99894387
25,2,3,3,5,1,0,40,0.0,0.0,0.9856906,0.0,0.9886649212388071,0.0,0.99240214,0.0,0.9865853146908378,0,0.999882
23,2,6,1,0,1,1,40,0.0,0.0,0.95789284,0.0,0.9558402081337095,0.0,0.95103294,0.0,0.9570195053321615,0,0.9995036
41,0,4,0,2,1,0,55,0.0,0.0,0.7215192,0.0,0.7558872535356067,0.0,0.7141076,0.0,0.6641496774809499,1,4.1494604e-07
57,1,1,1,1,1,1,80,1.0,1.0,0.49420458,1.0,0.47905695542423654,0.0,0.6034698,1.0,0.39017226847488906,1,1.3984982e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99301547,0.0,0.9855496059717612,0.0,0.9944264,0.0,0.9867289199714698,0,0.9998908
21,2,7,3,4,0,1,40,0.0,0.0,0.99368054,0.0,0.987323039472425,0.0,0.9891711,0.0,0.9865853146908378,0,0.9998871
23,2,3,3,3,0,1,40,0.0,0.0,0.9910379,0.0,0.9832223221643577,0.0,0.9950902,0.0,0.9861914406439504,0,0.99989307
52,2,3,0,0,1,0,40,0.0,0.0,0.94939095,0.0,0.9555082766789275,0.0,0.93045366,0.0,0.9273011827049326,0,0.9995565
28,2,1,3,3,1,1,50,0.0,0.0,0.8618308,0.0,0.7642269269713324,0.0,0.90207815,0.0,0.8076930038545653,0,0.9998627
17,2,6,3,5,1,0,20,0.0,0.0,0.99998075,0.0,0.9902993300955432,0.0,0.995733,0.0,0.9868318441567022,0,0.99995494
