age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,6,3,4,1,1,40,0.0,0.0,0.99282753,0.0,0.9831341178893072,0.0,0.9754995,0.0,0.9831096076666183,0,0.99995434
23,2,3,3,5,1,0,40,0.0,0.0,0.9879424,0.0,0.9886649212388071,0.0,0.98996425,0.0,0.9812455910364738,0,0.9998516
61,0,7,1,5,1,0,30,0.0,0.0,0.6200259,0.0,0.5431625658383197,1.0,0.43394363,1.0,0.4360432722909048,1,2.7194874e-06
48,3,6,1,0,1,1,40,0.0,0.0,0.90158695,0.0,0.8624465575349111,0.0,0.87077725,0.0,0.876333478782929,0,0.99550074
19,2,3,3,2,1,1,30,0.0,0.0,0.9948134,0.0,0.9838387201665593,0.0,0.998134,0.0,0.9898336327200766,0,0.99994576
52,2,6,1,0,1,1,40,0.0,0.0,0.8678612,0.0,0.8968379347371179,0.0,0.88642514,0.0,0.876333478782929,0,0.9942275
43,2,3,1,0,1,1,40,0.0,0.0,0.7550056,0.0,0.6947494593779606,0.0,0.71535397,0.0,0.7375684396752,0,0.6361302
49,2,3,1,0,1,1,40,1.0,0.0,0.7191989,0.0,0.6568624739664766,0.0,0.69389343,0.0,0.7219500660747362,1,0.47257343
32,2,3,1,4,1,1,40,0.0,0.0,0.8039614,0.0,0.8061875553192598,0.0,0.8283211,0.0,0.8037740376896665,0,0.9092799
49,2,6,0,4,1,0,35,0.0,0.0,0.9929646,0.0,0.9788371861640472,0.0,0.98427325,0.0,0.9831096076666183,0,0.9999527
47,2,7,3,5,1,0,40,0.0,0.0,0.93363005,0.0,0.9538076545209062,0.0,0.90538156,0.0,0.9724474110163569,0,0.9999366
47,3,1,1,5,1,1,50,1.0,1.0,0.22944134,1.0,0.28146311608484653,1.0,0.24979657,1.0,0.2197135316076788,1,2.439843e-06
57,0,3,0,4,1,0,40,0.0,0.0,0.9336804,0.0,0.9311392115391867,0.0,0.9253395,0.0,0.9496105099301781,0,0.99952555
53,2,3,1,0,1,1,40,0.0,0.0,0.69734025,0.0,0.5664442375456944,0.0,0.6511097,0.0,0.6312555732710885,1,0.37319174
39,2,0,1,4,0,1,40,0.0,0.0,0.63445854,0.0,0.6259640611799491,0.0,0.54108787,0.0,0.569239819468337,1,0.12829144
61,2,6,1,0,1,1,40,0.0,0.0,0.8510338,0.0,0.8824632245343639,0.0,0.8881743,0.0,0.8611082163636901,0,0.9890661
47,2,3,3,5,1,0,40,0.0,0.0,0.9650297,0.0,0.9741042103164146,0.0,0.9501768,0.0,0.9457616644347198,0,0.99955314
18,2,7,3,4,1,1,37,0.0,0.0,0.998146,0.0,0.9902273570887344,0.0,0.9949184,0.0,0.9863248521058658,0,0.9999459
46,0,1,1,2,1,0,70,0.0,1.0,0.27169472,1.0,0.3333805515944135,1.0,0.29795468,1.0,0.28164834027284646,1,2.3582302e-06
33,2,7,1,2,1,1,40,0.0,0.0,0.51921105,0.0,0.577992016845785,0.0,0.7016166,0.0,0.5550086938667872,1,8.78882e-06
46,2,7,1,0,0,1,40,1.0,0.0,0.68666506,0.0,0.6592362292615855,0.0,0.54756093,0.0,0.6110085522411091,1,0.13009739
44,0,7,1,0,1,1,40,0.0,0.0,0.6107104,0.0,0.6757610524582814,0.0,0.570035,0.0,0.6110085522411091,1,0.13787252
47,0,0,1,5,1,1,40,1.0,1.0,0.37591028,1.0,0.3455620884911763,1.0,0.2577309,1.0,0.33363784741431735,1,2.4027636e-06
49,2,6,1,0,1,1,50,0.0,0.0,0.8201755,0.0,0.8365911535750904,0.0,0.81162965,0.0,0.8385814191890835,0,0.94289505
74,2,6,1,0,0,1,20,0.0,0.0,0.91163343,0.0,0.8994849226848157,0.0,0.8702543,0.0,0.8845074337858838,0,0.9974886
26,2,3,1,0,1,1,40,0.0,0.0,0.86616373,0.0,0.9235486105329319,0.0,0.8571396,0.0,0.8562055820065735,0,0.9624914
38,2,3,3,3,1,0,33,0.0,0.0,0.9918598,0.0,0.985357481395209,0.0,0.98941743,0.0,0.9842379073855959,0,0.9998771
60,2,6,0,4,1,1,40,0.0,0.0,0.97174156,0.0,0.9656424974838279,0.0,0.9808954,0.0,0.9763555458078175,0,0.9999305
26,0,7,1,4,1,1,55,1.0,0.0,0.60860664,0.0,0.6369728787630745,0.0,0.66882443,0.0,0.5793547838498286,1,0.1778543
23,2,1,3,5,1,0,40,0.0,0.0,0.942962,0.0,0.9728946284761775,0.0,0.94228643,0.0,0.9497842514199288,0,0.9993892
35,2,3,0,0,1,1,25,0.0,0.0,0.9835272,0.0,0.9750407889589607,0.0,0.98779863,0.0,0.9842379073855959,0,0.9999025
22,2,3,3,3,1,1,20,0.0,0.0,0.99766165,0.0,0.9882409825179622,0.0,0.99501187,0.0,0.9895699545061567,0,0.9999615
19,2,7,3,0,1,1,20,0.0,0.0,0.9985332,0.0,0.9904594681524564,0.0,0.9940632,0.0,0.9889338219484447,0,0.9999596
30,0,7,3,2,1,1,40,0.0,0.0,0.9579764,0.0,0.9548108421722249,0.0,0.9736625,0.0,0.9702085687120726,0,0.9999565
66,3,6,1,3,1,1,30,0.0,0.0,0.84262437,0.0,0.8685099727610146,0.0,0.8761356,0.0,0.876333478782929,0,0.99138606
54,2,4,1,2,1,1,60,0.0,1.0,0.122874975,1.0,0.2520587078246199,1.0,0.2393462,1.0,0.23328860416852915,1,2.2834006e-06
29,2,5,0,2,1,0,72,0.0,0.0,0.5727774,0.0,0.5308587460203447,1.0,0.48743773,1.0,0.38524981839394346,1,1.9396304e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.4157536,1.0,0.4775420936657032,0.0,0.5379806,1.0,0.47216889957417973,1,0.0027018262
33,2,4,1,5,1,1,45,1.0,1.0,0.16980124,1.0,0.21047441096722908,1.0,0.16306531,1.0,0.1910872243892453,1,2.388888e-06
58,2,3,1,5,1,0,40,1.0,0.0,0.6102582,0.0,0.6650937415837368,0.0,0.5113201,0.0,0.5188744537976294,1,1.164776e-05
19,1,7,3,1,1,1,30,0.0,0.0,0.9982671,0.0,0.9880090252454709,0.0,0.98968947,0.0,0.9886075109623237,0,0.9999651
19,2,7,3,3,1,1,35,0.0,0.0,0.9971907,0.0,0.9848385809076479,0.0,0.9944061,0.0,0.9902854097982489,0,0.99996984
45,2,3,1,0,1,1,60,1.0,0.0,0.5492256,0.0,0.5553386639084107,0.0,0.5731628,0.0,0.5886747519289441,1,0.16608042
27,2,7,3,4,1,0,40,0.0,0.0,0.9844434,0.0,0.9872772271586007,0.0,0.97205436,0.0,0.9797872739004773,0,0.9999478
20,2,7,3,3,1,1,40,0.0,0.0,0.99266225,0.0,0.9770686537624071,0.0,0.9953969,0.0,0.9898336327200766,0,0.99996054
42,3,3,1,0,1,1,45,0.0,0.0,0.7296079,0.0,0.6693263290418865,0.0,0.7265562,0.0,0.7219500660747362,0,0.5211135
20,1,6,1,1,1,0,39,0.0,0.0,0.97872156,0.0,0.9508975167454212,0.0,0.95862365,0.0,0.941358280177396,0,0.9993273
31,2,3,3,3,1,1,40,0.0,0.0,0.9804623,0.0,0.9800881141663633,0.0,0.98134387,0.0,0.9803817454887318,0,0.99984324
38,2,1,2,2,1,1,40,0.0,0.0,0.7584454,0.0,0.7662191672113792,0.0,0.7551593,0.0,0.8306798529388928,0,0.99388266
50,2,3,0,3,1,0,65,0.0,0.0,0.9103291,0.0,0.9309672098136573,0.0,0.8052839,0.0,0.8123394925497864,0,0.7619622
61,2,7,1,0,1,1,40,0.0,0.0,0.539768,0.0,0.5904392019020638,0.0,0.7423489,0.0,0.5748908937414778,1,0.0027238461
36,0,4,0,2,1,1,30,0.0,0.0,0.8057814,0.0,0.6635663509928202,0.0,0.928591,0.0,0.8710577940777668,0,0.9987941
52,1,3,0,1,1,1,45,1.0,0.0,0.93878776,0.0,0.9053478004152892,0.0,0.92051476,0.0,0.9087467519938861,0,0.9982566
51,1,6,1,1,0,1,8,0.0,0.0,0.962529,0.0,0.9257172950567985,0.0,0.97361356,0.0,0.9368551716122595,0,0.99908745
43,2,7,0,2,0,0,40,0.0,0.0,0.91686034,0.0,0.8955286972638045,0.0,0.80538404,0.0,0.9646835669165628,0,0.9999722
35,0,1,2,5,1,1,42,0.0,0.0,0.7888072,1.0,0.4851027492350837,0.0,0.7386242,0.0,0.716046995897996,0,0.62539136
34,2,7,1,5,1,0,40,1.0,0.0,0.6380471,1.0,0.4970195617794886,1.0,0.32706428,0.0,0.5313656617230071,1,5.5818986e-05
25,2,1,3,2,1,0,40,0.0,0.0,0.9177432,0.0,0.9600927981746854,0.0,0.9579825,0.0,0.9470762714556875,0,0.99925727
26,2,1,3,2,1,0,40,1.0,0.0,0.9125974,0.0,0.9576615134356969,0.0,0.9639165,0.0,0.9457438202703367,0,0.99910116
38,3,7,1,5,1,0,45,0.0,0.0,0.5033016,0.0,0.6764727099935921,1.0,0.34567422,0.0,0.6137083999782343,1,6.1165683e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9843398,0.0,0.9800489819891862,0.0,0.9836923,0.0,0.9803817454887318,0,0.99990785
34,2,1,0,5,1,1,85,1.0,1.0,0.49708414,1.0,0.3803539125594636,1.0,0.37938374,1.0,0.4118673553958835,1,4.1021485e-06
56,0,4,1,2,1,1,35,1.0,1.0,0.26873422,1.0,0.24665910530611057,1.0,0.21955264,1.0,0.18036931117537125,1,2.2492993e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9643386,0.0,0.9767392442806332,0.0,0.98074156,0.0,0.9774439501289959,0,0.99991786
20,2,7,2,4,1,0,30,0.0,0.0,0.99238425,0.0,0.9898606406249919,0.0,0.991739,0.0,0.9863248521058658,0,0.9999443
58,2,3,1,0,1,1,60,1.0,1.0,0.47950387,1.0,0.4795119281786008,0.0,0.5267653,0.0,0.5659107153316028,1,0.006035219
62,2,3,1,2,1,1,40,1.0,1.0,0.41768914,1.0,0.459718979137291,1.0,0.4179479,1.0,0.4926217408689749,1,2.2766794e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9971282,0.0,0.9885148484964831,0.0,0.9948401,0.0,0.9889338219484447,0,0.9999558
25,2,6,3,0,1,1,40,0.0,0.0,0.9966348,0.0,0.9790299251138115,0.0,0.9934831,0.0,0.9902854097982489,0,0.99995494
29,2,1,1,3,1,1,55,0.0,1.0,0.3261966,1.0,0.27158067972081346,1.0,0.3523295,1.0,0.3689402411486228,1,2.4362414e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.35458797,1.0,0.2998355757333879,1.0,0.34606254,1.0,0.3689402411486228,1,2.4641715e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8641398,0.0,0.8946901084921971,0.0,0.87752414,0.0,0.876333478782929,0,0.99354917
25,2,1,3,5,1,0,40,0.0,0.0,0.93360853,0.0,0.9704991146522549,0.0,0.93289864,0.0,0.9420332222169978,0,0.9989151
24,0,1,3,2,1,0,20,0.0,0.0,0.9737326,0.0,0.952451169026829,0.0,0.9778305,0.0,0.9846342900661982,0,0.9999169
70,1,0,4,1,1,0,35,0.0,0.0,0.94124824,0.0,0.953965658159496,0.0,0.9286997,0.0,0.9309731763511007,0,0.9987734
19,2,7,3,4,1,1,25,0.0,0.0,0.99837506,0.0,0.9902273570887344,0.0,0.99452627,0.0,0.9889338219484447,0,0.99995697
37,2,3,0,0,1,1,50,0.0,0.0,0.9313741,0.0,0.9355243200137382,0.0,0.91018295,0.0,0.9420806518483599,0,0.99963284
28,2,3,1,0,1,1,40,0.0,0.0,0.8514031,0.0,0.8907545395314933,0.0,0.8546363,0.0,0.8504871395328085,0,0.9615796
51,0,3,0,5,1,0,8,0.0,0.0,0.97751033,0.0,0.923586464527981,0.0,0.9711978,0.0,0.9811953233573906,0,0.99985313
45,2,3,0,5,1,0,40,0.0,0.0,0.9377016,0.0,0.9719333780304705,0.0,0.95927787,0.0,0.9394471749977643,0,0.9995167
56,2,3,2,0,1,1,40,0.0,0.0,0.95592254,0.0,0.937514072871571,0.0,0.95565873,0.0,0.9457616644347198,0,0.9993543
21,2,7,3,3,1,1,35,0.0,0.0,0.99544305,0.0,0.9831269962920692,0.0,0.99424773,0.0,0.9902854097982489,0,0.9999691
28,2,6,1,0,1,1,42,0.0,0.0,0.9164021,0.0,0.9375995757262613,0.0,0.86692363,0.0,0.8845074337858838,0,0.99714065
41,0,7,1,5,0,1,40,0.0,0.0,0.51462257,0.0,0.5741515276972379,1.0,0.4587252,1.0,0.4927800651925007,1,3.4509499e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.19627374,1.0,0.2063662912575589,1.0,0.24720585,1.0,0.19486303197349142,1,3.8706885e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8050639,0.0,0.8261599529527135,0.0,0.8124736,0.0,0.8077115701757052,0,0.8299898
23,2,6,3,4,1,0,40,0.0,0.0,0.99791896,0.0,0.9877663633748068,0.0,0.99103016,0.0,0.9889338219484447,0,0.99994695
58,2,1,3,2,1,0,62,0.0,0.0,0.6935036,0.0,0.6991658822017555,0.0,0.6045358,1.0,0.44606587621622706,1,2.507468e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.75933945,0.0,0.8279155550619952,0.0,0.7856904,0.0,0.8123394925497864,0,0.8477744
23,3,3,3,0,1,1,40,0.0,0.0,0.9904234,0.0,0.973853909601735,0.0,0.9934451,0.0,0.9842379073855959,0,0.99992466
48,3,7,3,4,1,1,40,0.0,0.0,0.9431552,0.0,0.9439471985347909,0.0,0.9854221,0.0,0.9673708664860723,0,0.9999149
44,2,7,2,4,1,0,38,0.0,0.0,0.9713436,0.0,0.9798165414999727,0.0,0.98078746,0.0,0.9720300601221036,0,0.9999224
38,2,3,2,0,1,0,35,0.0,0.0,0.9831293,0.0,0.9820773885780426,0.0,0.9848372,0.0,0.9794103910852662,0,0.9998847
61,2,6,1,0,1,1,54,0.0,0.0,0.7823764,0.0,0.7757586601572418,0.0,0.80202854,0.0,0.782042718985414,0,0.7553669
30,2,3,0,4,1,0,32,0.0,0.0,0.9862823,0.0,0.9813289670203748,0.0,0.9947169,0.0,0.9853205660268827,0,0.9999379
39,1,6,3,1,0,0,40,0.0,0.0,0.9947376,0.0,0.9790796994731814,0.0,0.9777824,0.0,0.9835095744187621,0,0.9999167
29,2,3,3,0,1,1,40,0.0,0.0,0.98686427,0.0,0.9800489819891862,0.0,0.980883,0.0,0.9803817454887318,0,0.99990964
53,2,1,1,5,0,1,40,1.0,1.0,0.25615048,1.0,0.26872935767074124,1.0,0.21716923,1.0,0.2538260241049072,1,2.4458159e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9856155,0.0,0.9796030490727018,0.0,0.98889965,0.0,0.9812455910364738,0,0.9998591
20,0,7,3,4,1,1,40,0.0,0.0,0.9883606,0.0,0.9828219142672457,0.0,0.9857875,0.0,0.985422987217685,0,0.999943
30,2,1,3,3,1,0,65,0.0,0.0,0.9038917,0.0,0.902111382425863,0.0,0.6930356,0.0,0.7545257899813129,0,0.6377969
31,2,3,1,0,1,1,40,0.0,0.0,0.8317962,0.0,0.8261599529527135,0.0,0.7799462,0.0,0.8123394925497864,0,0.9037558
26,2,7,3,0,0,1,44,0.0,0.0,0.97869915,0.0,0.9614766279601124,0.0,0.9821639,0.0,0.9818753449594685,0,0.9999416
19,0,7,3,5,1,1,15,0.0,0.0,0.9956685,0.0,0.9876783875715752,0.0,0.99442196,0.0,0.9902854097982489,0,0.99997246
39,2,1,1,5,1,1,40,1.0,1.0,0.28335094,1.0,0.20141040702427737,1.0,0.30349904,1.0,0.326020154650038,1,2.3989903e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9920051,0.0,0.9670339106154362,0.0,0.98316693,0.0,0.9803817454887318,0,0.9999049
22,2,7,3,0,1,1,30,0.0,0.0,0.99606663,0.0,0.9892479223957737,0.0,0.99275935,0.0,0.9889338219484447,0,0.99995625
36,1,0,0,1,1,1,50,0.0,0.0,0.9230683,0.0,0.9301915876908023,0.0,0.9219016,0.0,0.9087467519938861,0,0.99844164
21,2,7,3,3,1,0,55,0.0,0.0,0.9835608,0.0,0.9732155022092709,0.0,0.93564636,0.0,0.9749442325713585,0,0.9999193
25,2,1,3,0,1,1,40,0.0,0.0,0.95422757,0.0,0.959752291927251,0.0,0.98283315,0.0,0.9530000942528599,0,0.9996137
40,2,3,3,0,0,1,40,0.0,0.0,0.9803185,0.0,0.9769664084833467,0.0,0.9833276,0.0,0.9733925560573318,0,0.9998518
53,2,1,1,2,1,1,40,1.0,1.0,0.25021583,1.0,0.23867642778220433,1.0,0.3165611,1.0,0.2605458212392183,1,2.2611262e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.66463125,0.0,0.6592434490212586,0.0,0.7411009,0.0,0.6919708238711563,1,0.39181462
38,3,3,1,0,1,1,40,1.0,0.0,0.80721235,0.0,0.7666814834000926,0.0,0.7997825,0.0,0.8037740376896665,0,0.82843316
22,2,3,3,0,1,1,40,0.0,0.0,0.9933072,0.0,0.9831877321851199,0.0,0.9949921,0.0,0.9842379073855959,0,0.99993074
39,0,7,1,5,1,1,40,1.0,1.0,0.47836542,1.0,0.48847072850019224,0.0,0.6069677,0.0,0.5057810321881169,1,7.458658e-06
48,2,3,1,5,1,0,40,0.0,0.0,0.64990485,0.0,0.5902154424613327,0.0,0.6069429,0.0,0.5424510772119711,1,5.1211868e-05
26,2,3,1,0,1,1,48,0.0,0.0,0.79634297,0.0,0.8554508440991352,0.0,0.828712,0.0,0.8037740376896665,0,0.7847831
24,2,7,3,5,1,0,30,0.0,0.0,0.9897573,0.0,0.9877880413520519,0.0,0.99373895,0.0,0.9902854097982489,0,0.999969
23,2,1,3,5,1,1,40,0.0,0.0,0.9261054,0.0,0.9532570249644894,0.0,0.94228643,0.0,0.9497842514199288,0,0.9993892
32,0,0,0,5,0,0,40,0.0,0.0,0.9420609,0.0,0.8858195571523533,0.0,0.9717977,0.0,0.9634288967473645,0,0.9996791
35,2,7,1,0,1,1,40,0.0,0.0,0.7024561,0.0,0.7302361800482027,0.0,0.70139396,0.0,0.7088135905632076,1,0.48724523
40,2,1,3,4,1,1,37,0.0,0.0,0.9385986,0.0,0.9625257793506139,0.0,0.98111534,0.0,0.9545160878850121,0,0.99950206
25,2,7,2,5,1,0,40,0.0,0.0,0.9468283,0.0,0.9756331123866384,0.0,0.9807521,0.0,0.9812886617027096,0,0.9999341
33,0,2,1,2,1,0,48,1.0,1.0,0.18447536,1.0,0.19560487410154515,1.0,0.1636855,1.0,0.20960486050472438,1,3.5473472e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.75314724,0.0,0.8510002543358695,0.0,0.7624344,0.0,0.8509270319028811,1,2.6252212e-06
44,2,7,0,0,1,1,42,0.0,0.0,0.89129245,0.0,0.8995243813470902,0.0,0.9759273,0.0,0.9650274110190866,0,0.9999114
41,2,3,0,0,1,1,48,0.0,0.0,0.9276843,0.0,0.9323047319611624,0.0,0.9205603,0.0,0.9420806518483599,0,0.99962497
37,3,1,1,3,1,0,50,0.0,1.0,0.4102736,0.0,0.5107542597554486,1.0,0.38295448,1.0,0.38155791800838956,1,2.9256971e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.80025655,0.0,0.7387867517886184,0.0,0.83976066,0.0,0.8123394925497864,0,0.97146195
29,0,0,1,4,1,1,40,1.0,0.0,0.63582784,0.0,0.6422178219341887,0.0,0.7411307,0.0,0.6919708238711563,1,0.39617813
23,2,6,3,3,1,0,25,0.0,0.0,0.9991866,0.0,0.9868879533178689,0.0,0.9942751,0.0,0.9902854097982489,0,0.9999691
65,2,1,1,5,1,1,34,0.0,1.0,0.22886264,1.0,0.3079217288156534,1.0,0.20478135,1.0,0.4090243765678001,1,2.4616513e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16724265,1.0,0.20473883876694443,1.0,0.3117755,1.0,0.23328860416852915,1,2.3476387e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9794754,0.0,0.969420338091709,0.0,0.9834733,0.0,0.9812455910364738,0,0.9998901
44,3,1,0,0,1,1,40,0.0,0.0,0.83466244,0.0,0.7629238635237983,0.0,0.8789759,0.0,0.8869533055555769,0,0.9974878
34,2,1,3,3,1,1,45,0.0,0.0,0.8256701,0.0,0.6911157612543642,0.0,0.8376497,0.0,0.8714490316125035,0,0.99652475
58,2,1,4,5,1,0,40,0.0,0.0,0.78982174,0.0,0.784326201814222,0.0,0.6222253,0.0,0.7251951959584422,0,0.5810102
45,2,1,1,5,1,1,72,1.0,1.0,0.1314705,1.0,0.12521088617245923,1.0,0.1813224,1.0,0.2323148984746869,1,2.4029885e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.701576,0.0,0.75954700039007,0.0,0.6911553,0.0,0.7028885930986136,1,0.4574027
34,3,3,1,0,1,1,90,0.0,0.0,0.6418527,0.0,0.7736081324395844,0.0,0.5484607,0.0,0.5886747519289441,1,0.14947057
31,2,7,3,0,1,0,25,0.0,0.0,0.98982096,0.0,0.9890366947576166,0.0,0.99248505,0.0,0.9889338219484447,0,0.99995875
29,2,0,1,5,1,1,40,0.0,0.0,0.5708079,0.0,0.6261080642802068,1.0,0.46199137,0.0,0.6220386946754988,1,1.0570349e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.2925921,1.0,0.37671793663166053,1.0,0.2951907,1.0,0.33035856924864826,1,2.3575037e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93631333,0.0,0.9683970123243549,0.0,0.9001274,0.0,0.941358280177396,0,0.9996437
26,2,3,2,4,1,0,40,0.0,0.0,0.9813842,0.0,0.9851339097747188,0.0,0.98028785,0.0,0.9758058592872861,0,0.9999217
33,0,7,1,4,1,0,40,0.0,0.0,0.75701976,0.0,0.8240921602752477,0.0,0.7059695,0.0,0.6554074881003407,1,0.44800812
21,2,3,3,0,1,0,30,0.0,0.0,0.99699867,0.0,0.9906823733812188,0.0,0.99717283,0.0,0.9895699545061567,0,0.99995255
50,2,3,1,0,1,1,40,1.0,0.0,0.7134676,0.0,0.6274691546152895,0.0,0.6863992,0.0,0.7219500660747362,1,0.46476597
27,2,0,3,2,1,1,40,0.0,0.0,0.93628454,0.0,0.8978824275799857,0.0,0.99591863,0.0,0.9865101694476363,0,0.99993455
51,2,6,2,0,0,0,40,0.0,0.0,0.98572946,0.0,0.9428897078370398,0.0,0.9772779,0.0,0.9803817454887318,0,0.9999131
39,2,3,0,5,0,0,40,0.0,0.0,0.957142,0.0,0.9793303245415756,0.0,0.95902187,0.0,0.9538256918256807,0,0.99954647
31,2,3,0,5,1,1,50,0.0,0.0,0.89451474,0.0,0.9252375055896733,0.0,0.92664665,0.0,0.9130084807332468,0,0.9989446
23,0,7,3,2,1,0,6,0.0,0.0,0.9949533,0.0,0.9790697082449961,0.0,0.97502536,0.0,0.9896419974958015,0,0.9999784
19,2,7,3,0,1,1,50,0.0,0.0,0.9878102,0.0,0.982196091739191,0.0,0.9781234,0.0,0.9818753449594685,0,0.99994123
42,3,1,1,2,1,1,40,1.0,1.0,0.34962624,1.0,0.33527565325443165,1.0,0.40827537,1.0,0.3292063843521902,1,2.4302615e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9986948,0.0,0.9905099528806048,0.0,0.9920365,0.0,0.9902854097982489,0,0.99996996
27,2,3,3,0,0,0,40,0.0,0.0,0.990958,0.0,0.9785262819421054,0.0,0.98337656,0.0,0.9842379073855959,0,0.9999125
23,2,6,3,4,1,0,30,0.0,0.0,0.9990239,0.0,0.9890011752788758,0.0,0.9878046,0.0,0.9889338219484447,0,0.9999503
23,2,1,3,5,1,1,30,0.0,0.0,0.9640277,0.0,0.9732626815074913,0.0,0.98212963,0.0,0.9801335174873009,0,0.99975425
36,2,3,3,3,1,0,40,0.0,0.0,0.9871817,0.0,0.9861740340123728,0.0,0.9749504,0.0,0.9689066066617757,0,0.99981767
29,2,7,3,4,1,0,18,0.0,0.0,0.9952032,0.0,0.9894406977627797,0.0,0.9938868,0.0,0.9863248521058658,0,0.9999529
60,2,3,4,4,0,0,40,0.0,0.0,0.95280296,0.0,0.9606649768761665,0.0,0.92786354,0.0,0.9450967687582638,0,0.9994962
25,2,0,0,5,1,0,40,0.0,0.0,0.9532888,0.0,0.9453206191199474,0.0,0.9690031,0.0,0.774456397430898,0,0.9998981
51,3,1,1,5,1,1,70,0.0,1.0,0.18557942,1.0,0.28238550976422483,1.0,0.18965524,1.0,0.2323148984746869,1,2.4609049e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.99066126,0.0,0.9843942277943031,0.0,0.9919018,0.0,0.9869291848698968,0,0.999915
21,2,6,3,4,0,0,40,0.0,0.0,0.9984247,0.0,0.990371364205839,0.0,0.990566,0.0,0.9881200197353267,0,0.9999473
20,2,3,1,0,1,1,35,0.0,0.0,0.95074457,0.0,0.9672441306528862,0.0,0.85927206,0.0,0.876333478782929,0,0.99745446
27,2,3,3,4,1,0,35,0.0,0.0,0.99498683,0.0,0.989497735402145,0.0,0.9948922,0.0,0.9839739582639543,0,0.9999366
79,2,3,1,2,1,1,6,0.0,0.0,0.6123562,0.0,0.8153750005959932,0.0,0.6752685,0.0,0.5730517981902419,1,8.538517e-05
33,2,6,1,4,1,1,59,0.0,0.0,0.8518574,0.0,0.8817166091861802,0.0,0.8425906,0.0,0.8543696742019362,0,0.9754642
45,3,7,1,5,1,1,60,0.0,1.0,0.35295027,1.0,0.4499660662577658,1.0,0.37325597,1.0,0.40184654466916425,1,2.5900208e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9720542,0.0,0.9849939969581082,0.0,0.9920676,0.0,0.9874328470568582,0,0.9999553
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.991609532843992,0.0,0.99172044,0.0,0.9902854097982489,0,0.9999696
42,3,1,1,0,0,1,60,0.0,1.0,0.4308576,1.0,0.41898787842040275,0.0,0.5347151,1.0,0.4826175348928555,1,1.3905234e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.9354673,0.0,0.9639126021433183,0.0,0.9680499,0.0,0.9630870286111172,0,0.99981767
56,3,3,1,4,1,1,60,1.0,0.0,0.5533359,0.0,0.6973756703101526,0.0,0.63230866,0.0,0.570813590315908,1,0.01282992
44,2,7,3,3,1,1,50,0.0,0.0,0.8838121,0.0,0.8915816392670524,0.0,0.93479323,0.0,0.941358280177396,0,0.9995233
35,2,6,0,0,1,1,40,0.0,0.0,0.98574495,0.0,0.9662903585368119,0.0,0.99354345,0.0,0.9886075109623237,0,0.9999565
51,2,1,1,2,1,1,50,1.0,1.0,0.20748365,1.0,0.24239296835319912,1.0,0.23880184,1.0,0.30797370140291747,1,2.3859213e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.9997644,0.0,0.9902884762942185,0.0,0.99489397,0.0,0.9902854097982489,0,0.9999584
55,0,0,1,2,0,1,40,1.0,1.0,0.4348871,1.0,0.3685880118454723,1.0,0.28838313,1.0,0.30202522247327934,1,2.3542011e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99779433,0.0,0.9887908283790241,0.0,0.9929173,0.0,0.9889338219484447,0,0.99996364
46,0,7,0,4,1,1,40,0.0,0.0,0.88743645,0.0,0.9205498109155007,0.0,0.9772037,0.0,0.9673708664860723,0,0.9999143
30,0,6,1,0,1,1,40,0.0,0.0,0.9291782,0.0,0.9190921746363208,0.0,0.9466869,0.0,0.9317477322851937,0,0.9981061
39,2,0,0,5,0,0,40,0.0,0.0,0.93202937,0.0,0.9469610556469034,0.0,0.97630155,0.0,0.9616509932343669,0,0.9996314
52,2,3,1,3,1,1,40,1.0,0.0,0.5247232,0.0,0.6205078516858962,1.0,0.4250828,0.0,0.5542029623426459,1,0.0050514303
