age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,3,1,4,0,1,40,1.0,0.0,0.7651696,0.0,0.8172063768796939,0.0,0.7329717,0.0,0.6876768260583186,1,0.4320095
29,2,1,1,0,1,1,20,0.0,0.0,0.7320106,0.0,0.8131005295290168,0.0,0.8487531,0.0,0.7936085437132732,0,0.82303804
27,2,1,3,0,1,1,40,0.0,0.0,0.9462742,0.0,0.9578120897013096,0.0,0.9728941,0.0,0.9733434154321244,0,0.999726
53,2,3,1,0,1,1,40,1.0,0.0,0.6988125,0.0,0.5664442375456944,0.0,0.62481314,0.0,0.6133640621062221,1,0.25772616
52,2,1,1,3,1,1,40,1.0,1.0,0.24813062,1.0,0.25238822995428123,1.0,0.2927708,1.0,0.34379087422192167,1,7.280229e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.767447,0.0,0.6947494593779606,0.0,0.7490332,0.0,0.7361724545110679,0,0.67473036
30,2,5,3,4,1,0,24,0.0,0.0,0.96357465,0.0,0.9838035791676488,0.0,0.8773107,0.0,0.8894596210554441,0,0.99998856
43,2,0,1,3,1,1,50,1.0,1.0,0.3630243,1.0,0.36246645862901583,1.0,0.41808224,1.0,0.365645398552807,1,1.0763807e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81376076,0.0,0.8388160519646066,0.0,0.79884255,0.0,0.8301933050492831,0,0.9632562
29,2,3,1,5,1,0,20,0.0,0.0,0.88186175,0.0,0.94566001513544,0.0,0.85478926,0.0,0.8780979359028235,0,0.97280383
27,3,3,1,0,1,1,50,0.0,0.0,0.80085593,0.0,0.8076012051094287,0.0,0.84412426,0.0,0.8327793956063949,0,0.946553
28,1,0,3,1,1,1,40,0.0,0.0,0.9792005,0.0,0.9641686582418074,0.0,0.9715399,0.0,0.9651076283370008,0,0.9997354
19,2,7,3,4,1,0,20,0.0,0.0,0.99788725,0.0,0.9892593820425593,0.0,0.983881,0.0,0.9842141523713326,0,0.999711
42,2,6,1,0,0,1,40,0.0,0.0,0.91432613,0.0,0.8615446071594304,0.0,0.8451479,0.0,0.8812242609967021,0,0.9984699
26,2,3,1,0,1,1,50,0.0,0.0,0.77899575,0.0,0.8493758369097596,0.0,0.7920847,0.0,0.8371229623079159,0,0.9332271
44,2,3,3,5,1,1,55,1.0,0.0,0.87244564,0.0,0.9388072946695822,0.0,0.82763517,0.0,0.8566748690218886,0,0.99989796
29,2,1,3,5,1,0,45,1.0,0.0,0.87801814,0.0,0.8975007218775926,0.0,0.8806884,0.0,0.8671883444513243,0,0.9998254
20,2,0,3,0,1,1,20,0.0,0.0,0.9956946,0.0,0.9861945326448226,0.0,0.983604,0.0,0.9787405344787202,0,0.99973553
28,2,6,3,4,0,0,30,0.0,0.0,0.9987151,0.0,0.9897528882272987,0.0,0.982487,0.0,0.9874492024029985,0,0.99975914
30,2,0,0,3,1,1,52,0.0,0.0,0.867881,0.0,0.5509483567505538,0.0,0.84872997,0.0,0.7840606283110575,0,0.99994683
31,3,2,3,2,1,0,48,0.0,0.0,0.7917726,0.0,0.8424873486363665,1.0,0.30831563,1.0,0.2667904175283081,1,0.00011663538
35,2,3,0,4,1,0,50,0.0,0.0,0.952517,0.0,0.9672496102920081,0.0,0.98518467,0.0,0.9767436647387429,0,0.999772
42,2,1,1,5,0,1,40,1.0,1.0,0.3196078,1.0,0.28295410355523,1.0,0.400172,1.0,0.3777615348151949,1,9.660604e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995216,0.0,0.9895931380261818,0.0,0.98547876,0.0,0.9876222775165967,0,0.99973744
17,2,6,3,3,1,0,20,0.0,0.0,0.9999917,0.0,0.9887310932911172,0.0,0.98521703,0.0,0.9868225826136644,0,0.9998155
27,2,3,3,0,1,1,40,0.0,0.0,0.98879546,0.0,0.9800489819891862,0.0,0.9838209,0.0,0.9882411764029502,0,0.9997149
38,0,3,3,5,1,1,45,1.0,0.0,0.92680883,0.0,0.9479979025150026,0.0,0.9826932,0.0,0.9296696515628532,0,0.9997756
29,2,3,1,0,1,1,60,0.0,0.0,0.68854773,0.0,0.7444633521093634,0.0,0.80097014,0.0,0.7727574309676019,0,0.5502512
45,2,3,3,4,0,0,40,0.0,0.0,0.9815047,0.0,0.9858503024468437,0.0,0.98193926,0.0,0.9807759746832786,0,0.99973196
42,2,1,1,3,0,1,40,1.0,1.0,0.3918476,1.0,0.28189088353316416,1.0,0.32119823,1.0,0.40525559247447296,1,1.50443e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7376131,0.0,0.7278610017931882,0.0,0.7277986,0.0,0.7638617920953721,0,0.58322436
23,2,6,3,4,1,1,30,0.0,0.0,0.9992134,0.0,0.9900113991253577,0.0,0.98317885,0.0,0.9876222775165967,0,0.99975973
52,2,0,1,2,1,1,40,1.0,1.0,0.33100408,1.0,0.35223944666386187,1.0,0.35406303,1.0,0.4910396359007453,1,9.5040474e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.71341646,0.0,0.7302361800482027,0.0,0.6624875,0.0,0.7228130998133054,1,0.46118078
54,3,1,1,5,1,1,45,1.0,1.0,0.22896284,1.0,0.23338075886132226,1.0,0.23698574,1.0,0.22288895647002638,1,4.534002e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7684864,0.0,0.7674233662610851,0.0,0.71230066,0.0,0.7089992224277104,0,0.9999106
45,2,1,1,5,1,1,60,1.0,1.0,0.14601672,1.0,0.12824552621474183,1.0,0.26989317,1.0,0.21468332240452082,1,4.5788676e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9849735,0.0,0.9813289670203748,0.0,0.9840308,0.0,0.9864067328882739,0,0.99973303
38,2,0,0,5,0,0,40,0.0,0.0,0.9339944,0.0,0.9477451419473516,0.0,0.9536588,0.0,0.9399232613199239,0,0.9997758
57,3,6,1,3,1,1,15,0.0,0.0,0.90448725,0.0,0.8715461399063675,0.0,0.92993164,0.0,0.9132538543569787,0,0.9986059
31,2,3,3,2,1,1,43,0.0,0.0,0.939652,0.0,0.937067166022398,0.0,0.96416354,0.0,0.9671473583873705,0,0.99979466
23,2,6,3,0,1,1,40,0.0,0.0,0.9973695,0.0,0.9800569915989712,0.0,0.98608994,0.0,0.9876222775165967,0,0.9997482
51,0,1,1,2,1,0,40,1.0,1.0,0.33003283,1.0,0.3106025200447503,1.0,0.23066741,1.0,0.2454580876860275,1,5.6662697e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84211063,0.0,0.8397869319002322,0.0,0.80081636,0.0,0.8098684859213694,0,0.84120905
26,2,7,3,0,1,1,40,0.0,0.0,0.9840327,0.0,0.9736450651304476,0.0,0.98326105,0.0,0.9745030950692576,0,0.9997004
32,2,3,3,0,1,1,40,0.0,0.0,0.9843912,0.0,0.9800489819891862,0.0,0.9832546,0.0,0.9851392890941448,0,0.9997186
43,0,4,1,4,1,1,35,1.0,1.0,0.37916118,0.0,0.5312209438193332,0.0,0.54759836,1.0,0.3396299992012959,1,6.469701e-07
47,2,7,4,0,1,0,25,0.0,0.0,0.96806896,0.0,0.958240859825336,0.0,0.9814752,0.0,0.9820512769136551,0,0.9997003
26,2,3,3,5,1,1,40,0.0,0.0,0.97858316,0.0,0.9821109739265772,0.0,0.9843149,0.0,0.9870778099822687,0,0.9997402
51,2,6,1,0,1,0,40,0.0,0.0,0.8941677,0.0,0.9301177683626054,0.0,0.8657316,0.0,0.8789416230816173,0,0.9890239
46,2,3,1,5,1,0,28,1.0,0.0,0.7792513,0.0,0.7346581127212333,0.0,0.7199663,0.0,0.6916389883753742,1,0.39731672
75,2,3,4,5,1,0,40,0.0,0.0,0.90644175,0.0,0.9435983292988271,0.0,0.8684211,0.0,0.8953092992602116,0,0.99969625
21,2,3,1,2,1,1,40,1.0,0.0,0.7735956,0.0,0.7849422591266454,0.0,0.8399532,0.0,0.8301933050492831,0,0.9112132
47,2,3,0,3,1,0,45,0.0,0.0,0.95108205,0.0,0.9528328561956453,0.0,0.8904024,0.0,0.9269035637788794,0,0.9998696
47,2,6,0,5,1,0,40,0.0,0.0,0.9777069,0.0,0.9757139492743229,0.0,0.97138566,0.0,0.9742045122921917,0,0.99981123
44,2,3,1,0,0,1,40,0.0,0.0,0.81019616,0.0,0.7850912725109338,0.0,0.70199174,0.0,0.7068547818304731,1,0.48726657
33,2,3,1,0,0,1,40,0.0,0.0,0.8603265,0.0,0.8843866902934395,0.0,0.8501983,0.0,0.8301933050492831,0,0.9513889
65,2,5,1,2,1,1,60,1.0,1.0,0.08370495,1.0,0.18026342928589933,1.0,0.18036819,1.0,0.11942170691259546,1,4.030212e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.9042811,0.0,0.9420740685022904,0.0,0.84407973,0.0,0.8402942865839904,0,0.8976586
66,1,6,0,1,1,0,20,0.0,0.0,0.986253,0.0,0.9728039882354226,0.0,0.9817668,0.0,0.9830907710229445,0,0.9997143
37,2,7,1,0,1,1,40,1.0,0.0,0.6876028,0.0,0.6735101023953671,0.0,0.67465013,0.0,0.7152177763755336,1,0.3613614
39,0,0,0,4,1,0,55,0.0,0.0,0.8680996,0.0,0.8732870598868819,0.0,0.8547378,0.0,0.8815779573745623,0,0.9998847
40,2,3,0,5,1,0,38,0.0,0.0,0.963502,0.0,0.9770455164201882,0.0,0.9839215,0.0,0.9805600298267267,0,0.99973255
40,2,7,1,5,1,0,40,1.0,0.0,0.58009225,1.0,0.485252827880981,0.0,0.5549527,0.0,0.5302219220547822,1,0.005383089
46,2,7,1,0,1,1,40,0.0,0.0,0.6193374,0.0,0.6146420370828163,0.0,0.67348284,0.0,0.6133640621062221,1,0.14983667
53,0,7,0,0,1,1,40,0.0,0.0,0.90019107,0.0,0.9151823257074067,0.0,0.95864266,0.0,0.969569306788002,0,0.9997123
18,2,7,3,3,1,0,15,0.0,0.0,0.99910027,0.0,0.9846693813374577,0.0,0.9840896,0.0,0.9882411764029502,0,0.9997148
41,2,1,1,3,1,1,50,1.0,1.0,0.23698407,1.0,0.22832276421975728,1.0,0.2190479,1.0,0.2298044562875997,1,5.677889e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8629079,0.0,0.8980206133071688,0.0,0.92035866,0.0,0.9342529192795663,0,0.99987376
62,2,6,1,0,1,1,24,0.0,0.0,0.9088251,0.0,0.9059160976172412,0.0,0.8831847,0.0,0.896094415417344,0,0.99747866
42,3,6,1,4,0,0,50,0.0,0.0,0.89261997,0.0,0.9312136557812568,0.0,0.7579482,0.0,0.8601669507522647,0,0.997355
31,0,3,1,5,1,1,40,1.0,0.0,0.65805924,0.0,0.5833896022077981,0.0,0.6677465,0.0,0.6589688494246517,1,0.29876083
40,2,3,0,0,1,1,48,0.0,0.0,0.93061256,0.0,0.9423608872648629,0.0,0.98339033,0.0,0.9687851137291421,0,0.99974805
49,2,1,1,0,1,1,40,1.0,1.0,0.38725787,1.0,0.3969502069122117,1.0,0.44387734,1.0,0.4333583978731057,1,0.0048796604
36,0,0,1,4,1,0,40,0.0,0.0,0.686507,0.0,0.5362158842436855,0.0,0.62989247,0.0,0.6360934296554851,1,0.11464247
33,2,0,3,3,0,1,36,0.0,0.0,0.97033274,0.0,0.9586058930967166,0.0,0.9665511,0.0,0.9741591733681152,0,0.9998149
52,2,4,0,2,1,0,40,0.0,0.0,0.6188246,0.0,0.7140681828925952,0.0,0.70722795,0.0,0.6411013645812589,1,1.8822377e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9490639,0.0,0.9552297319333155,0.0,0.9532389,0.0,0.94271750689304,0,0.9994282
22,2,7,3,4,0,0,30,0.0,0.0,0.996139,0.0,0.9907543039699732,0.0,0.9838067,0.0,0.9842141523713326,0,0.99971074
51,0,6,4,4,1,0,24,0.0,0.0,0.98953,0.0,0.9506537077397375,0.0,0.9816357,0.0,0.9874492024029985,0,0.9997615
19,2,3,3,3,1,0,12,0.0,0.0,0.99925536,0.0,0.9886141890504799,0.0,0.9842944,0.0,0.9884034584784288,0,0.99974996
46,2,3,1,3,1,0,40,1.0,0.0,0.79439914,0.0,0.8317524060674266,0.0,0.5353721,0.0,0.5766534485998268,1,0.10604721
47,2,3,1,0,0,1,40,1.0,0.0,0.7959763,0.0,0.7612702183518176,0.0,0.7253374,0.0,0.6989543579142845,1,0.4109807
47,2,4,0,4,1,1,40,0.0,0.0,0.6897764,0.0,0.7583238983455393,0.0,0.9873537,0.0,0.9451722604983215,0,0.9998753
63,3,5,1,2,1,1,50,1.0,1.0,0.12574834,1.0,0.15357722554753028,1.0,0.22141594,1.0,0.1200615165748462,1,5.3070777e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.9760541,0.0,0.9788886364800763,0.0,0.9823533,0.0,0.9727218782533065,0,0.99976534
43,2,4,1,2,1,1,55,0.0,1.0,0.1528247,1.0,0.17754414008321207,1.0,0.23053509,1.0,0.2484991791059462,1,8.2575446e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8250929,0.0,0.8183029813451089,0.0,0.79442257,0.0,0.8114172591460618,0,0.8280349
26,2,6,1,0,1,1,40,0.0,0.0,0.9447916,0.0,0.9527175350137287,0.0,0.95863163,0.0,0.94271750689304,0,0.99929
24,2,3,3,0,0,1,40,0.0,0.0,0.9919167,0.0,0.9804615690428033,0.0,0.9841378,0.0,0.9884034584784288,0,0.9997156
32,2,3,3,0,1,1,50,0.0,0.0,0.97156286,0.0,0.9674029735939575,0.0,0.9812185,0.0,0.9286848852434455,0,0.99974006
22,0,7,1,3,1,1,37,0.0,0.0,0.8802092,0.0,0.8000534740657962,0.0,0.87371564,0.0,0.8567029683751699,0,0.9481775
32,2,7,3,0,1,1,40,0.0,0.0,0.97361845,0.0,0.969691170110771,0.0,0.98160774,0.0,0.9706802542272995,0,0.9997013
33,2,1,1,2,1,1,50,0.0,1.0,0.2748978,1.0,0.28742607922716756,1.0,0.22626394,1.0,0.23821722112134092,1,4.9862945e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.98689574,0.0,0.9762500881065356,0.0,0.97414654,0.0,0.9797278361247845,0,0.99980694
37,2,3,3,5,1,0,55,0.0,0.0,0.950783,0.0,0.9573823499586438,0.0,0.9143245,0.0,0.904632450747221,0,0.9998901
23,2,1,3,2,1,0,21,0.0,0.0,0.9682637,0.0,0.9757103371748975,0.0,0.9738816,0.0,0.9741591733681152,0,0.9997396
40,2,0,3,4,1,1,25,0.0,0.0,0.97573626,0.0,0.976251284589905,0.0,0.9773544,0.0,0.9790050518398938,0,0.99976057
41,2,3,1,5,1,0,60,0.0,0.0,0.5246415,0.0,0.515758094840938,1.0,0.43190527,1.0,0.46726579540901236,1,6.1454364e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.723626,0.0,0.7313646494974375,0.0,0.74106705,0.0,0.776532131618505,0,0.68982923
49,2,3,1,0,1,1,45,1.0,0.0,0.6327495,0.0,0.5265112824526218,0.0,0.6379515,0.0,0.6197789355887915,1,0.19855042
42,3,0,1,3,1,1,40,0.0,1.0,0.46377712,1.0,0.36447905844015827,1.0,0.467713,1.0,0.49640790961216086,1,0.015564237
54,2,1,1,0,1,1,45,1.0,1.0,0.32912248,1.0,0.33301777101438523,1.0,0.3897798,1.0,0.40446642985010983,1,2.024504e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76790965,0.0,0.8224565722309962,0.0,0.80756766,0.0,0.8174451920226785,0,0.90400404
30,2,1,3,3,1,1,40,0.0,0.0,0.90928257,0.0,0.8983943199571822,0.0,0.9214711,0.0,0.924520727784394,0,0.9998621
33,2,3,1,0,1,1,40,0.0,0.0,0.81875837,0.0,0.8261599529527135,0.0,0.8501983,0.0,0.8301933050492831,0,0.9513889
24,2,0,3,0,1,1,40,0.0,0.0,0.97633487,0.0,0.9672576498560297,0.0,0.9816625,0.0,0.9719962945489274,0,0.9997404
44,2,1,1,2,1,1,45,0.0,1.0,0.24014348,1.0,0.22115197846345824,1.0,0.19785053,1.0,0.23821722112134092,1,5.102429e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.9971101,0.0,0.9871742276835194,0.0,0.9839186,0.0,0.9882411764029502,0,0.9997117
24,2,6,1,0,0,1,40,0.0,0.0,0.963526,0.0,0.9522756125538433,0.0,0.9379339,0.0,0.94271750689304,0,0.9995846
43,3,7,1,5,1,1,45,1.0,1.0,0.41668314,1.0,0.3664973182681971,1.0,0.38643885,1.0,0.4381692689506077,1,1.0228864e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9327258,0.0,0.9498464289670688,0.0,0.94338816,0.0,0.9008189252599645,0,0.9997954
33,2,3,1,0,1,1,40,0.0,0.0,0.81875837,0.0,0.8261599529527135,0.0,0.8501983,0.0,0.8301933050492831,0,0.9513889
19,3,7,3,3,1,0,16,0.0,0.0,0.9984058,0.0,0.9833916619245199,0.0,0.9839619,0.0,0.9878003742960054,0,0.99973243
39,3,3,0,0,1,1,60,0.0,0.0,0.9279362,0.0,0.8750974897855,0.0,0.9578528,0.0,0.9370862766589133,0,0.9998785
53,2,6,1,0,1,1,40,0.0,0.0,0.8663209,0.0,0.8946901084921971,0.0,0.8789846,0.0,0.8704261604899758,0,0.9894655
56,0,7,0,5,1,0,40,0.0,0.0,0.89404076,0.0,0.9340651164851526,0.0,0.9425592,0.0,0.9603730014071304,0,0.9997131
40,2,7,3,4,1,0,50,1.0,0.0,0.95561266,0.0,0.9754096717374949,0.0,0.95828027,0.0,0.9577842451951708,0,0.9997135
30,3,0,1,2,1,1,65,1.0,1.0,0.4144343,1.0,0.4569416733798546,1.0,0.25951278,1.0,0.2951935844540332,1,4.6181967e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.3145126,1.0,0.40481925956558995,1.0,0.38754398,1.0,0.40446642985010983,1,9.391737e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7859384,0.0,0.6598854876283213,0.0,0.70242524,0.0,0.7292120699819045,0,0.9999926
40,3,0,1,2,1,0,15,1.0,0.0,0.61957,0.0,0.6157245201764402,0.0,0.66030294,0.0,0.5950054649943606,1,0.09747796
29,0,1,0,2,1,1,50,0.0,0.0,0.7422691,0.0,0.6145063301734173,0.0,0.7103499,0.0,0.7818326720370643,0,0.9999906
44,2,5,0,2,1,1,45,1.0,1.0,0.46975577,1.0,0.22633535152317008,0.0,0.634518,1.0,0.4112860303563277,1,0.0054939752
25,3,0,3,0,1,1,55,0.0,0.0,0.95124245,0.0,0.8854814348981492,0.0,0.9614276,0.0,0.9201194734568151,0,0.9997403
66,2,3,4,4,1,0,50,0.0,0.0,0.92172897,0.0,0.9507654223649042,0.0,0.8877841,0.0,0.866740726912895,0,0.99983156
53,3,6,1,0,1,1,40,0.0,0.0,0.8929379,0.0,0.860792098079318,0.0,0.8447039,0.0,0.8789416230816173,0,0.9923218
47,1,3,1,1,1,0,8,1.0,0.0,0.8970949,0.0,0.8747172656445044,0.0,0.9200577,0.0,0.9132538543569787,0,0.9965552
45,3,1,0,2,1,1,35,0.0,0.0,0.81527025,0.0,0.6610606082167544,0.0,0.8513174,0.0,0.8865059625392624,0,0.99990785
51,2,7,1,3,1,1,40,1.0,1.0,0.47368115,1.0,0.43483250971981424,0.0,0.5145149,1.0,0.486242302267088,1,0.00012459965
19,3,7,3,4,1,0,22,0.0,0.0,0.9976473,0.0,0.9887111767315524,0.0,0.984032,0.0,0.984982612683923,0,0.99971896
34,0,4,3,2,1,0,40,0.0,0.0,0.83903784,0.0,0.8738756056492245,0.0,0.79225385,0.0,0.7819285308707538,1,1.6843222e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29615873,1.0,0.23363533460173203,1.0,0.323645,1.0,0.24656763920842228,1,5.6949494e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.64922243,0.0,0.7012822372701293,0.0,0.74305296,0.0,0.640925064033905,1,0.09259639
46,2,7,1,5,1,1,40,0.0,1.0,0.4107545,1.0,0.4599688305821382,1.0,0.46155214,1.0,0.4974629023662437,1,0.00011238885
46,1,3,0,1,0,0,40,0.0,0.0,0.962416,0.0,0.9537204812091948,0.0,0.9775045,0.0,0.9635058301710987,0,0.9997249
31,2,7,1,3,1,1,40,1.0,0.0,0.6999489,0.0,0.6918369419675566,0.0,0.6337987,0.0,0.5766534485998268,1,0.14365259
33,3,3,1,0,1,1,40,1.0,0.0,0.83259994,0.0,0.8149681078775851,0.0,0.7863735,0.0,0.8301933050492831,0,0.9694064
38,2,1,1,5,1,1,40,1.0,1.0,0.29020536,1.0,0.2327475882258293,1.0,0.4667644,1.0,0.40446642985010983,1,1.9315025e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9674529,0.0,0.9568479300652979,0.0,0.9569765,0.0,0.969569306788002,0,0.99971944
52,2,3,1,5,1,1,40,0.0,1.0,0.47565365,1.0,0.42618576292540167,0.0,0.5145714,0.0,0.5289064614727679,1,0.0063338624
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9920503720260634,0.0,0.9882364,0.0,0.9884034584784288,0,0.999777
53,3,3,1,0,1,1,60,0.0,0.0,0.6146381,0.0,0.6102732257345107,0.0,0.540406,0.0,0.5683319804782261,1,3.385525e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.8266223,0.0,0.8589247075640876,0.0,0.69413114,0.0,0.7629560266826149,0,0.9999685
33,2,1,1,4,1,0,40,0.0,0.0,0.54835415,0.0,0.5641174927470557,0.0,0.551463,0.0,0.5573537913052131,1,0.057028238
26,2,1,1,5,1,1,55,0.0,1.0,0.28282392,1.0,0.30691503693103495,1.0,0.26306456,1.0,0.28268245839271156,1,5.134014e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.97587407,0.0,0.9831215033303259,0.0,0.9820745,0.0,0.9801881614806133,0,0.99969983
61,1,3,1,1,0,1,6,0.0,0.0,0.8326747,0.0,0.8504654136206311,0.0,0.9411894,0.0,0.8927240051658185,0,0.9889154
74,3,3,1,5,1,1,30,1.0,0.0,0.598952,0.0,0.682254328223109,0.0,0.5340323,0.0,0.5302219220547822,1,0.00085054943
36,2,3,0,0,1,1,55,0.0,0.0,0.925442,0.0,0.9355243200137382,0.0,0.9819673,0.0,0.9609274993505527,0,0.9998054
21,0,7,3,5,0,0,12,0.0,0.0,0.99630666,0.0,0.9880899764834555,0.0,0.9834428,0.0,0.9842141523713326,0,0.9997008
23,2,1,3,5,1,0,40,0.0,0.0,0.94290054,0.0,0.9728946284761775,0.0,0.9796261,0.0,0.957468916762689,0,0.99973744
38,2,6,3,2,1,1,90,1.0,0.0,0.9466034,0.0,0.789609413991355,0.0,0.90589124,0.0,0.870172411726213,0,0.9999969
31,0,0,3,5,1,0,35,0.0,0.0,0.9642609,0.0,0.9596416610782416,0.0,0.98065716,0.0,0.9731478839755551,0,0.99975556
32,0,7,1,0,1,1,60,1.0,0.0,0.5867126,0.0,0.6975138078688635,0.0,0.51409876,0.0,0.5851297225046875,1,0.029720766
36,0,1,1,4,1,1,55,1.0,1.0,0.34536225,1.0,0.30517807160780475,1.0,0.41612142,1.0,0.39269107741003795,1,1.0060606e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.57018256,0.0,0.5917409570821497,1.0,0.49195385,0.0,0.5268471318935956,1,0.047167793
48,0,0,0,2,1,0,56,1.0,0.0,0.8169311,0.0,0.7325886359492932,0.0,0.6719992,0.0,0.7828512969168872,0,0.999997
31,2,7,1,4,1,1,55,0.0,0.0,0.5680802,0.0,0.5692474579724307,0.0,0.5734275,0.0,0.5851297225046875,1,0.031278517
36,2,7,3,5,1,0,40,0.0,0.0,0.9565088,0.0,0.9832310406894577,0.0,0.967887,0.0,0.9675610349338256,0,0.9997187
50,2,1,1,5,1,0,40,1.0,1.0,0.32075822,1.0,0.2917777479031516,1.0,0.26814562,1.0,0.28268245839271156,1,6.082941e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.985751,0.0,0.9821239628803209,0.0,0.98302877,0.0,0.9743278634018896,0,0.9997545
59,3,7,1,3,1,1,40,0.0,1.0,0.46309024,0.0,0.6340045410344255,1.0,0.43037504,1.0,0.41811539338511117,1,1.3841654e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9744277,0.0,0.9836818170679825,0.0,0.97665286,0.0,0.9675610349338256,0,0.9997135
22,2,1,3,3,1,0,16,0.0,0.0,0.9920371,0.0,0.9830393261719036,0.0,0.9799722,0.0,0.9787802832591904,0,0.9997377
21,2,0,3,4,0,1,35,0.0,0.0,0.99463755,0.0,0.9876422180444789,0.0,0.98390025,0.0,0.9793388244741258,0,0.9997453
27,0,3,3,2,0,0,40,0.0,0.0,0.97947896,0.0,0.959537186999578,0.0,0.9824736,0.0,0.9797278361247845,0,0.99975914
29,3,3,1,3,1,1,35,0.0,0.0,0.8254881,0.0,0.7444819976083018,0.0,0.962262,0.0,0.896094415417344,0,0.99384224
54,2,3,3,5,1,0,40,0.0,0.0,0.9584017,0.0,0.9510753278715527,0.0,0.97261894,0.0,0.9538354539510099,0,0.99972576
43,2,3,1,0,1,1,30,0.0,0.0,0.8539441,0.0,0.8518025171141701,0.0,0.8416781,0.0,0.8301933050492831,0,0.95387894
40,2,0,1,3,1,1,50,0.0,1.0,0.39213842,1.0,0.36246645862901583,1.0,0.35647392,1.0,0.3625218696160448,1,1.4408878e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93128157,0.0,0.9506087370350851,0.0,0.94310457,0.0,0.9462334798019376,0,0.9998635
37,2,6,1,0,0,1,40,0.0,0.0,0.9275387,0.0,0.8903607422947881,0.0,0.90880984,0.0,0.9127935787136175,0,0.9988631
58,2,6,1,0,1,1,40,0.0,0.0,0.8571144,0.0,0.8896557504019031,0.0,0.8861394,0.0,0.8627254058655993,0,0.9898606
64,2,7,4,4,1,0,35,0.0,0.0,0.95377964,0.0,0.951253367707469,0.0,0.9585843,0.0,0.9684508993348963,0,0.99971515
52,0,4,1,2,1,0,40,1.0,1.0,0.23437268,1.0,0.1763204906179453,1.0,0.17420071,1.0,0.20306222389626805,1,7.554301e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7259277,0.0,0.7417134568901955,0.0,0.80638254,0.0,0.8286380231774206,0,0.9999521
20,2,3,3,4,1,1,40,0.0,0.0,0.9949524,0.0,0.9894264412460458,0.0,0.9852938,0.0,0.9884034584784288,0,0.9997451
28,2,7,3,5,1,0,40,0.0,0.0,0.97214556,0.0,0.9849939969581082,0.0,0.9799986,0.0,0.9698513128138141,0,0.9997075
42,2,3,1,0,1,1,55,0.0,0.0,0.60595196,0.0,0.563395576896792,0.0,0.63518643,0.0,0.6445687708389927,1,0.14277866
25,2,6,1,0,1,1,40,0.0,0.0,0.9490639,0.0,0.9552297319333155,0.0,0.9532389,0.0,0.94271750689304,0,0.9994282
67,0,3,1,4,1,1,40,1.0,0.0,0.5427101,0.0,0.6539667787067999,0.0,0.5138465,0.0,0.5440672435147809,1,0.025933184
32,2,3,1,0,1,1,80,1.0,0.0,0.5718297,0.0,0.6682438005564315,0.0,0.7523422,0.0,0.6230223314479796,1,0.10694165
43,2,1,3,2,1,0,40,1.0,0.0,0.8380564,0.0,0.8657526005211067,0.0,0.7915578,0.0,0.7822254174912296,0,0.9999423
31,2,7,1,0,1,1,45,0.0,0.0,0.64880216,0.0,0.6589343028853202,0.0,0.67096317,0.0,0.6989543579142845,1,0.35319415
27,2,3,0,0,1,1,50,0.0,0.0,0.95483434,0.0,0.9495841776041825,0.0,0.9864791,0.0,0.9772711669295878,0,0.9997687
49,2,1,1,5,1,0,43,0.0,1.0,0.28259134,1.0,0.2689353376997393,1.0,0.25224298,1.0,0.2298044562875997,1,5.0411853e-07
