age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.13536169335175052,1,8.6794296e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.05106946461645845,1,7.7723846e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9944921484106581,0,0.9999999
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8054234215005196,0,0.9903251
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7231803441423255,1,0.2267429
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9986379691760447,0,0.99999785
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6982704838805942,1,0.25619912
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9877406427688508,0,0.999948
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.6825127085006129,1,0.02212938
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6932527476081957,1,1.3167632e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9904595645630218,0,0.99936754
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8794143184037471,0,0.81594294
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.24266921090601168,1,8.033593e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9979688082119992,0,0.9999974
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3656215813387883,1,7.6534e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5228469583563229,1,0.09233346
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9801859441952365,0,0.99823487
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.43616884177419457,1,1.6971935e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7908449020247346,0,0.5200437
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.8312749003040303,0,0.9604164
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9951339261641323,0,0.9999932
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3435464598608373,1,2.4901053e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9278235559190119,0,0.9860896
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.939826708200056,0,0.9992843
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.41814824848736043,1,9.696759e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.83418737899885,1,0.25039694
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9929133580374222,0,0.9999999
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9956457579312478,0,0.9999951
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.14890362098599141,1,7.581351e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,1.0,0.4930266453578839,1,0.004961633
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.5442542419257506,1,0.0005608928
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9992830889140989,0,0.99999666
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8700770641067743,0,0.99631506
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9965874752650912,0,0.9999999
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9771128682064619,0,0.99985945
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9087972081825283,0,0.9563427
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.5983484153286092,0,0.6810551
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.851730406233627,0,0.91106063
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9987143160150481,0,0.99999726
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9569220550410416,0,0.9998462
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.21803934986431583,1,4.187886e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9170817645535368,0,0.9915501
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8928125939604392,0,0.9261612
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.929626747642094,0,0.9998461
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8778882767902392,0,0.9824834
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.960101835806445,0,0.99630934
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8551423089425334,0,0.9085104
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.37783476926460446,1,4.577013e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4149836324033821,1,0.00017496858
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8728654723117653,0,0.9867937
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8281805045296975,0,0.96180046
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.9052391843432418,1,0.24408807
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9981527826548622,0,0.9999968
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6435550745691558,0,0.6147921
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8708626448004203,0,0.97657245
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9993707958812766,0,0.99999607
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9479712728888301,0,0.9997907
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9112889270754541,0,0.99440056
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.4621537975119375,1,0.022519853
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7245575592475582,0,0.506025
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.5474071784372141,1,0.044099223
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4880961196788216,1,5.925921e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.986753133296296,0,0.9999999
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.7103703515785609,1,0.00031238524
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5026833955110287,1,0.018979296
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.2941643356199255,1,1.4179388e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9984282857295185,0,0.99999523
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2799529603867227,1,7.0512885e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.12130280857105669,1,8.830255e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.29527324877221095,1,2.1277122e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9661198693481231,0,0.9997694
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6435798893356219,0,0.6147705
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9410526766191276,0,0.99986994
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6243759073652793,0,0.6039707
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.6119686362395403,1,0.12720923
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.998750550949796,0,0.999998
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9873714033931573,0,0.99792296
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.998076891613077,0,0.99999535
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9988822503868046,0,0.99999535
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5759679208220565,1,0.13255978
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.943223919395553,0,0.9953312
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6994890856134435,1,0.4674244
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.7677158608648401,0,0.9465626
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9332347726804598,0,0.9957278
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.570698308613385,0,0.7378229
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.877492645785203,0,0.9929859
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5716461757964513,0,0.54584783
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8957980841102705,0,0.9814668
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9644562292951949,0,0.9998796
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.8677415739124781,0,0.99994993
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.18330408113492347,1,8.270564e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.8650606329351374,0,0.97827095
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8255071291476521,0,0.94342077
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9875856424999184,0,0.999288
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.3506653798295599,1,7.2415486e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9940806899178614,0,0.999972
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.6075642249688662,1,0.07244373
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9743675005925936,0,0.99997807
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9446427186440661,0,0.9754233
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.35571529616960196,1,0.00018982688
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.3607946092562403,1,6.9663474e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.1470155069329665,1,7.6481615e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9980484985707689,0,0.9999949
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.2973616987171357,1,7.490633e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9751636105279772,0,0.98716646
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6636806599032764,0,0.6107882
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.24382399808831445,1,7.4115314e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.970045212053795,0,0.9998714
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9066795187226776,0,0.97470945
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9307237879742393,0,0.9997696
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.980077938375459,0,0.99998784
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9992749858696066,0,0.9999974
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9995728666353899,0,0.9999976
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.999518800993124,0,0.99999976
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9560133625579548,0,0.9991597
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.6356504447210651,1,0.41228396
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9998527652417345,0,0.99999535
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6002896676126163,0,0.6832335
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6434616196774972,0,0.6147423
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8621622088639984,0,0.8993826
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9871127884258141,0,0.9998938
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6243759073652793,0,0.6039707
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.329074018077427,1,1.2687797e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8366797922219131,0,0.7746521
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.967356029199745,0,0.996618
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.6723810923270175,1,1.1133461e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7818971443154985,0,0.93300307
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9212692222278891,0,0.938502
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.820566517020439,0,0.86498135
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9851421314996451,0,0.99993193
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9982897035130602,0,0.99999654
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9419028449246069,0,0.9972349
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8602129579076578,0,0.8967303
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7197031547904953,0,0.95429295
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8289197177899669,0,0.9648435
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9987398081638352,0,0.99999654
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9993587568520809,0,0.9999968
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.8753357273728505,0,0.9913804
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7977835366295724,1,0.045643385
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9657807209242081,0,0.9998646
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.25545932527600923,1,6.1076105e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9974480673034496,0,0.9999981
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9980854711330739,0,0.99999785
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9955547431395,0,0.99999344
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9671146734097644,0,0.9983718
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7875192210100174,0,0.52680224
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9552230542156834,0,0.99984825
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.3435464598608373,1,2.4901053e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.6767693164461335,1,0.43473598
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9982540503268433,0,0.99999726
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.4718719250599379,1,1.3722849e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6549988160254093,1,0.41973835
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.25352767748265503,1,7.1514364e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7489650014788953,1,0.23800325
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2753245993254806,1,6.335937e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.999214572238123,0,0.99999666
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9799128250198895,0,0.9980525
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9093130563913625,0,0.9891861
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.984367315420503,0,0.99878544
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9990023852329043,0,0.9999974
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,0.0,0.536396061111371,1,8.5817885e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8478572031350318,0,0.9131338
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9569220550410416,0,0.9998462
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9569706239537474,0,0.9999782
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.23275769535684654,1,6.388807e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9785611996155773,0,0.9993718
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9776634523015023,0,0.9999267
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9587224831659656,0,0.99189985
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,1.0,0.4793778794020076,1,0.3336599
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8819185805960925,0,0.91760164
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8154874804926197,0,0.857579
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9387453214178428,0,0.998804
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9800273999669767,0,0.9999807
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6002896676126163,0,0.6832335
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8979142245322566,0,0.958721
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.17857473260823198,1,7.718909e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7652023919822573,0,0.9131077
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9228989619232156,0,0.9999112
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7300350114598327,1,0.30265865
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9786062942164947,0,0.9960084
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.8580576826183475,0,0.99984443
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.2484596050131297,1,0.002165659
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5867304910034038,1,0.13713938
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.899552857753772,0,0.99604577
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.997388688338583,0,0.99999404
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.3338485470643012,1,8.2434053e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9999689322223451,0,0.9999994
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.909413158299092,0,0.98917574
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.8424223014495226,0,0.96712697
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.834796483025311,0,0.6401872
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.8877918327822798,0,0.9998919
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.625877046118515,1,0.04502002
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.7242154310465658,0,0.519183
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9876751463759428,0,0.9994436
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5760259153479411,1,0.03423293
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9444363057991044,0,0.9997485
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9752534522913927,0,0.9999621
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9891170933607861,0,0.99999225
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9992515390755476,0,0.99999726
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6963276255703612,1,0.44390664
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6426242645107181,0,0.6163633
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,1.0,0.49557785478863103,1,0.39815974
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.17969633694435072,1,7.632263e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9739012450145982,0,0.9998264
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.33436951507561596,1,6.5189516e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5907377613002149,1,0.37421024
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9536624557468417,0,0.9996815
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9975189881638054,0,0.99999523
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9812793785560298,0,0.99993396
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8500972513517622,0,0.74755865
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9811220329939985,0,0.9991731
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2142416224515089,1,6.9337636e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9478787493436418,0,0.999923
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9666950091899417,0,0.9951036
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9884411005544015,0,0.99905413
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9588665618636601,0,0.9998752
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.4631437304361623,1,4.0286263e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8369683564211667,0,0.8533775
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6948229744870301,1,0.44725758
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.6400795217327446,1,0.16240086
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.468028906665779,1,0.00016833433
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.846356240724854,0,0.8857378
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9489116759030022,0,0.990746
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8979142245322566,0,0.958721
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9391989205052809,0,0.9999728
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.20634322239444536,1,7.5064014e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9991382383214966,0,0.9999968
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9372983080946939,0,0.9997845
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.331463350517753,1,2.0362945e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9818191969043152,0,0.9991566
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8979142245322566,0,0.958721
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9766444677302283,0,0.9999471
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8931570727599654,0,0.99979323
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9060276931318073,0,0.98847723
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9652658043040904,0,0.9733594
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.7664904293722437,0,0.9712532
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.3929584030305977,1,8.300441e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.37962231703131954,1,6.722883e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.7312809867633308,0,0.61554575
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.5772827769115987,1,0.4006549
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7850946235948524,1,0.3229731
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.2357320879780329,1,1.6297618e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9670631825711109,0,0.9998561
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9438585301681098,0,0.9902891
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8873696704086544,0,0.98522747
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8559391703185661,0,0.97366184
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9177086847426169,0,0.9668965
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5347359150821857,1,0.0006032113
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9913368157052983,0,0.9999846
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.7806359083346484,0,0.91490424
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.23717035777407347,1,8.000479e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6605346514852806,1,0.20268507
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.30489017358461334,1,1.8273469e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9545617997115246,0,0.9998388
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5003603149324647,1,0.104855604
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8761122935589466,0,0.95883435
