age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.8940125548149742,0,0.8974106
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7502058363851464,1,0.46313345
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.5492779509179491,1,0.011388665
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9737546595417834,0,0.9998109
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9863286926696334,0,0.9998642
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.9557077700566327,0,0.9974125
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.988748893935372,0,0.9998716
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5074385341366472,1,0.009168526
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.6375928729001377,1,0.1677049
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.21599398184497043,1,1.461248e-06
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.7021073099201705,1,0.49672008
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9921940434731654,0,0.999905
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9895844676573486,0,0.9998716
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.6040944387216123,1,0.05544046
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9463931842427077,0,0.98089933
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8838174907406835,0,0.99427164
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.6942142498534478,1,0.42550552
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7005984280840805,1,0.44209307
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9686927489736785,0,0.9997274
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9813989345491086,0,0.9998822
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.642622930076326,1,0.0006880741
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.5094144139795156,1,0.15011513
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9216594618949107,0,0.96655965
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9559988082914019,0,0.99983823
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.705074554848875,1,0.29366383
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9920166365776023,0,0.9997013
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.635718439334791,1,0.22474922
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9826366344491149,0,0.99983144
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.7864733102796946,0,0.9848957
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9828230669336188,0,0.9998863
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.16589774730354567,1,1.5350959e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9933303230793556,0,0.99988055
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9911049283634827,0,0.999874
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.1723448215838398,1,1.2089407e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9832608955391227,0,0.9998914
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.6863474554663107,0,0.9995259
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9772689793967997,0,0.99984515
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.3130597279720274,1,5.4069965e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9984045694313037,0,0.99991274
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9622595269108415,0,0.9998555
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9644630653372785,0,0.99985147
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9684115558092129,0,0.99985754
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9886352447597091,0,0.999902
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9905845480367762,0,0.99980074
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9813564381217335,0,0.9998797
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9875250818881457,0,0.9997868
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9911865867618145,0,0.99987924
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9715563181365674,0,0.9998553
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9766638249660466,0,0.9998869
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9817899468558263,0,0.99694914
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.6890745790185718,1,0.42137504
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9817480537886013,0,0.9998903
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8440681870085512,0,0.98502904
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.6851418489975918,1,0.45334724
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.5446290070791662,1,0.20755436
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.8540800991625133,0,0.8447913
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.98712553854438,0,0.99990106
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9760118209538675,0,0.99984705
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9035640908472148,0,0.99984074
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9705035849643171,0,0.99953973
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.42354162403681905,1,0.012938278
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.4405647348152265,1,8.636636e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.18746136227178223,1,1.3927471e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.6202779433128178,1,0.38474387
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9960702290793122,0,0.9999081
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9929343694692283,0,0.99990535
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9602133507611567,0,0.9998443
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.6909299678885572,0,0.9207162
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9653395075708643,0,0.999933
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.8687440260862731,0,0.9994797
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9325267497892482,0,0.9994636
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6466036152967755,1,0.21403064
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.11877733616553743,1,1.324352e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9832071673176758,0,0.99989164
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9730023460185145,0,0.99959034
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7266365241267829,1,0.37759042
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9954612774390236,0,0.9998839
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.40081007239019906,1,6.569008e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9056178766484067,0,0.99871504
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9733853525903193,0,0.99929965
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.355883668652605,1,1.23673535e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9793680610958013,0,0.9998547
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.8984639918293502,0,0.99977416
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.4792608854973043,1,0.00069980323
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.46400220075527576,1,0.01900216
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.643858288583399,1,0.23066527
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.5309904206465309,1,0.2551018
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9674670417108179,0,0.99986005
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6457313630372971,1,0.42290208
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.19670936132188543,1,1.1801228e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.8964916215896633,0,0.9998078
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,1.0,0.4715733445660657,1,8.907544e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9509195749786894,0,0.99968576
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.984404257610213,0,0.9995277
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9463664334421218,0,0.9971698
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,1.0,0.4973985111034195,1,0.003997779
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.8898113552546132,0,0.99979347
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.7580799748272454,1,0.42137742
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5711251920105542,1,0.05156675
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.43499737598420973,1,5.5956112e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9828676254861863,0,0.9995944
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.3507206119568138,1,2.3655305e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.20112224833750492,1,0.00057186483
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9713313172102775,0,0.99986064
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9419257413627936,0,0.9997402
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.17155564054995665,1,1.436822e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.8952046409408524,0,0.99983954
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,1.0,0.4706072629607486,1,0.0064265165
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9192592855493658,0,0.98307854
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9129939679693337,0,0.99955255
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9896332854064646,0,0.9998884
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9946694505578552,0,0.99990475
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.24854756563335323,1,2.1928822e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6440471888014752,1,0.42241988
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9631808105465511,0,0.99977237
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9912273386559823,0,0.9998927
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.819832641313863,1,0.49902904
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9979819060915238,0,0.99990714
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,1.0,0.3404985770656497,1,5.27974e-06
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8679021324351323,0,0.83495504
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,0.0,0.5060913945198102,1,0.0031698006
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.625000316925425,0,0.9379323
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.998483272973404,0,0.99991107
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.7091540743533253,0,0.66358167
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9685205967740281,0,0.9992836
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9845095191394316,0,0.99988663
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.579972240409169,1,0.001986941
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9568356751798882,0,0.99982196
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,0.0,0.6171385102425926,1,4.5361357e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9903790703783844,0,0.9998826
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.7184808804687881,0,0.6957097
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9878397499166907,0,0.9998846
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9856711624840917,0,0.99988866
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.25189082067226765,1,6.243762e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9754633203871551,0,0.999764
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9955032108663329,0,0.9998417
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9844569452900597,0,0.9998894
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.8683594370852876,0,0.83593935
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.12823589381795053,1,1.1577331e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.8983630175807373,0,0.99976534
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.17372585810296615,1,4.5386005e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8907674797444564,0,0.8058489
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8362613907352971,0,0.9890533
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.982153146415931,0,0.9998838
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9766219129125757,0,0.99929845
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.9545612696158827,0,0.95818764
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9895921854176141,0,0.99990153
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.5338015348885156,1,0.015993133
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,1.0,0.32812205582473974,1,0.008968906
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.6191275792152144,1,0.05676376
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9913313453623593,0,0.99988055
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6297505619944591,1,0.07710594
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5170556124105796,1,0.011244454
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.8681257981410386,0,0.99948573
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.20448487447197894,1,2.2744962e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9950968705339213,0,0.99990225
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.7177403154328039,1,0.34693968
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9902023681805354,0,0.99987364
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9866287053839597,0,0.9996928
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9934570503001942,0,0.99990284
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9879675206042247,0,0.9999014
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9455309814281271,0,0.9991948
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.7630312632419722,0,0.99915326
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9678284477826097,0,0.9998561
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.545598155740713,1,0.47061464
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9353561028761154,0,0.99974483
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.15599128074781887,1,1.2236976e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.1252278661922609,1,1.3395467e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6931863821333564,1,0.36484647
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9246457857705614,0,0.9935369
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.3546236230835915,1,2.2681431e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9851526687167501,0,0.9998919
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9957791615656196,0,0.9999074
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9905486327305758,0,0.99987686
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,1.0,0.46209443953199636,1,0.0005833952
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.6205813494568835,1,0.42567626
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.17196683376090038,1,1.3587844e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9979195814971683,0,0.9999095
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.588282099174616,1,0.23803675
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.19077284223099145,1,1.4234125e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5471673463732716,1,0.012197407
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.6509747893162737,0,0.9677141
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.3791781715152076,1,4.016649e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9660451798428611,0,0.9998592
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8543328265471386,0,0.99958605
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.8739578170304424,0,0.8394779
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9914139653097581,0,0.9998729
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,0.0,0.689757943376667,1,2.8777808e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.5059063530927601,1,0.037804946
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.30165160639565003,1,7.212465e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9892307402790205,0,0.99988437
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.8942662920112939,0,0.99915326
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9472777813576905,0,0.99969447
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9742335062286246,0,0.99986076
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9915584756742759,0,0.99987304
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.6510621000657003,1,0.4204889
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9232508792015633,0,0.99487656
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9634053624134166,0,0.99978787
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.620009741992505,1,0.05620773
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.7030860292806214,1,0.35069785
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.42243001795625523,1,0.0668545
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.1884690176146261,1,1.3576627e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9750258983466017,0,0.9995096
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,1.0,0.4570739228785574,1,0.012142398
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.9041378164409952,0,0.93797064
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7489839366244821,1,0.20022409
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9808475278499608,0,0.9998566
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.5274167146419961,1,0.033119757
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.6427225468408091,1,0.001159211
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9865780457355826,0,0.99990034
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9657547670844117,0,0.9998481
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.4044289964811826,1,2.676731e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.6867383015503375,0,0.96765554
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9530483385104315,0,0.9996748
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9861636721006212,0,0.9998646
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.2832465598189722,1,2.2005813e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.5116617306090083,1,0.069194265
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.9490402134440106,0,0.9700326
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9567826219871476,0,0.9997725
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9753479836371358,0,0.99980503
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9140720533563917,0,0.687744
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9987172187269235,0,0.9999137
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.8268296384471437,0,0.9976751
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.21285792497430234,1,1.4221316e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.926229612514512,0,0.9998386
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.728382951292412,0,0.85644585
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.1778377893074915,1,1.5180987e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.3131165556334,1,5.597849e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9953363821655222,0,0.99990284
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.7768036824302225,0,0.72182596
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8706554154998283,0,0.94869006
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.14621788815332282,1,1.4781654e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.478821097389754,1,0.005686915
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5934956672221322,1,0.0009402663
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,0.0,0.5207879291150139,1,0.00028924883
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.510688967589588,1,6.872498e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9775366372500511,0,0.9988078
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9969272121958086,0,0.99976534
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.991224437766012,0,0.9998741
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.662449389875984,1,0.4216187
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9933970974599695,0,0.9999006
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.997510756825748,0,0.9999088
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.3020305284481659,1,0.00080873264
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.5365567172734278,1,0.045078125
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6514564656704191,1,0.42349952
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.995827664816155,0,0.9999037
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.7667230697439209,1,0.06882294
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,0.0,0.529968235306241,1,0.013840883
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.6668357863898613,1,8.105903e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7101008857630422,1,0.17396067
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.13921586621706794,1,3.8911926e-06
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.5680628247885122,1,0.012405836
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.5103802747912055,1,0.08168713
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.562186927406559,1,0.0026477554
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.2156876131579707,1,1.2527502e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9598103460332922,0,0.9995927
