age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.3693947828031827,1,1.2815492e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9678069427316778,0,0.9990621
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8546454932679065,0,0.8675133
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.4789167830309893,1,3.185786e-05
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6856013447984441,1,0.0037624312
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.869794589073569,0,0.8359155
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9890893591120988,0,0.9995408
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.2400166021395027,1,1.1523551e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9607946572084943,0,0.999361
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.2745017142517929,1,9.3725066e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.990212728387162,0,0.999782
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.48954068127105577,1,1.4680904e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8691507566151527,0,0.9119532
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9859506750643646,0,0.9997632
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8836978060476252,0,0.99773407
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9707661334318741,0,0.9983438
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.6541340531474569,0,0.8801789
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.3621009376986152,1,9.002561e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7518768808699778,0,0.7097881
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5852261533004783,0,0.6152725
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8349756759110629,0,0.9769009
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.8980707459203234,0,0.9969976
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9957890278796824,0,0.999826
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.7248288476047005,0,0.9325199
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9796919950736367,0,0.9995832
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9344271044948582,0,0.999161
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.8247949835878927,1,0.0006831182
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.73620152567311,1,3.3268974e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8437132326598421,0,0.8177159
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9882692254171107,0,0.9997559
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.17199746737013288,1,0.006216784
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.2721187745782273,1,2.5210486e-05
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8716417675197541,0,0.8328126
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9576269321320405,0,0.9993782
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9635149697148487,0,0.9987035
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9934347381867696,0,0.99979776
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.2035922784676325,1,5.2968667e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,1.0,0.2749632494773312,1,0.3687022
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9465174795071666,0,0.9996995
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8907802229880307,0,0.9982692
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9651391161124689,0,0.9993678
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9940544342655615,0,0.9997758
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9386490080624407,0,0.9997074
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.868176559942867,0,0.9303535
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9522585105348866,0,0.9989427
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.8423827585363217,1,0.017625967
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9952826016197217,0,0.99982834
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9693565727473802,0,0.99967897
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9937479192649618,0,0.99978775
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9462160858887327,0,0.99877995
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9619959652373286,0,0.9993337
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2771486312890785,1,7.0078736e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9850989686553786,0,0.9993469
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,0.0,0.5469400617851614,1,6.4756914e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.826716611194187,0,0.7069623
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9623835840530364,0,0.9986162
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9633768895080412,0,0.99955004
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.16598173328651478,1,6.762392e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.2837800002631984,1,6.760038e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9681825683644621,0,0.99975187
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.7321443818074129,0,0.9974419
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9291517990273747,0,0.99785054
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.18880094015855875,1,7.069104e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.4818529369722373,0,0.88221943
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.6935765858296934,1,0.0025811002
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7775345387651643,0,0.7113109
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9903872143001785,0,0.9997856
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9937030978372334,0,0.9997967
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.7926603616348908,1,0.00018832658
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.25191056396505596,1,5.635129e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.7621235073674953,1,4.3967964e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9848749849685996,0,0.99963105
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.5761783084764039,0,0.7656427
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8376534556902976,0,0.98428565
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9137470548743021,0,0.96401566
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.29665530746432656,1,7.959597e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9908380933724688,0,0.9997832
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9633378230894096,0,0.9996105
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9899224598912598,0,0.99974376
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9676984932512406,0,0.9995988
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9029508091639622,0,0.9682584
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.15450626117124133,1,5.906593e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6642527484433891,0,0.6362562
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9930078627778522,0,0.9997948
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9621330629868661,0,0.9987914
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.5378270221964621,0,0.6752345
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.8202244631385474,1,0.4141665
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.937200886484959,0,0.9988248
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9852752342827849,0,0.99970454
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.6237811125326982,0,0.56141335
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9964697329603421,0,0.9998153
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.6800504226603405,0,0.9896416
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9946263569440768,0,0.99981207
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8569938897603363,0,0.8644921
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9509404383248052,0,0.997412
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.2884409377355256,1,2.4331128e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9579462819073341,0,0.9995586
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8256067890834343,0,0.92103744
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9920767705815975,0,0.99979335
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9911963480433184,0,0.9997893
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9464367721892624,0,0.99904734
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.19547721312468436,1,5.886052e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.98932058913424,0,0.9997874
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9306423115349302,0,0.9991111
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.8614720583623454,1,0.3661263
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9745971987019788,0,0.9973635
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9462190311519133,0,0.9990169
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9930316373480718,0,0.9996654
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7348363042662662,0,0.8179968
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8339843948206929,0,0.96722937
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.2602247326957561,1,6.292464e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9952466306904926,0,0.99980944
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9783374693209569,0,0.99518317
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9774677053302285,0,0.9982919
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.2544801638644951,1,6.2628114e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9362762160711359,0,0.9667309
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9643377179827717,0,0.9991316
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9554342259074083,0,0.99885416
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.7753432663695123,1,0.0049562687
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.2528143322790809,1,8.054681e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9947167054068786,0,0.99980456
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.916328087808336,0,0.9995685
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8112972756018114,0,0.96476394
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9945856539227064,0,0.999819
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9962589417035754,0,0.9998203
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.5694559718817336,1,0.08976311
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6451722430973943,0,0.89837915
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8767255717698289,0,0.9973355
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.980330728461931,0,0.99930644
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.14474190751491944,1,6.3513007e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.45991513062227274,1,1.6969605e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9932242195285609,0,0.9998148
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9830325615830744,0,0.99911755
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9643993679906225,0,0.99974686
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9898867440407438,0,0.9997968
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6675396847538944,1,0.094418935
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.20614574736163904,1,3.0314433e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5320107655064876,1,2.8298826e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9929744766670716,0,0.99977976
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.985966200901528,0,0.9997793
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.5691194888707141,1,0.2729626
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.4554584283143982,1,1.41594055e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.6176006974530316,0,0.8192271
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9919734113229495,0,0.9997905
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4961367677148698,1,3.2976164e-05
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8451879241729865,0,0.9444547
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.3236521974170661,1,0.034692813
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9832451781449023,0,0.99957436
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9845572595982701,0,0.99977976
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.6123142045386039,0,0.9216377
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9901660824538769,0,0.99977356
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8238231186165623,0,0.95684505
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9705034187931612,0,0.999148
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9556095432750012,0,0.99954283
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7136176298938621,1,9.918952e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9911064494024674,0,0.99979335
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8794150021795877,0,0.8996054
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9887835128892398,0,0.9995726
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9945985246999772,0,0.9998136
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6413172638229145,1,0.36848184
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.416983358179573,1,6.6111756e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9949057682741137,0,0.9998048
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9892951111830849,0,0.99979085
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.34136808865803625,1,8.899834e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.25087511840557086,1,6.2482436e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.5897000250133638,0,0.91800314
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.30038542170730276,1,5.7814896e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7348363042662662,0,0.8179968
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.5096452159872483,0,0.630711
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4332994263807234,1,1.36389e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9200079856097649,0,0.97166306
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9941058812899213,0,0.999718
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9673703070473536,0,0.99960846
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9695316959858173,0,0.9992999
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9948918769941786,0,0.999579
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9919820546611828,0,0.9997843
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.922448460305769,0,0.99956137
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6098160184334718,1,2.9701932e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.32161991212940155,1,9.713794e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9433781177023982,0,0.9990472
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9642633453575989,0,0.9994862
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9655784819473447,0,0.99941623
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.4858916822166839,1,3.246475e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9307846165242301,0,0.99904054
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9641754074097623,0,0.9989134
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.13996632595922465,1,6.4506357e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5937238277832615,1,5.068274e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.9032865663770573,1,0.0001734133
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5199426565220204,1,0.0061277486
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9928483339636736,0,0.999798
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.6313523443252433,0,0.9846407
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7180277732809661,0,0.7373008
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9149444947093447,0,0.99782073
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.797009977555455,0,0.8661274
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.994559096930757,0,0.9992605
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7008075151136519,0,0.6614205
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9892771904828142,0,0.99743783
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9086752837699597,0,0.96464
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.7497288304265508,1,0.000558666
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.15239616968096403,1,6.1569494e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9954274786573319,0,0.9998079
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9520157025263972,0,0.9990011
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.8848802810713804,0,0.997618
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9962683384503462,0,0.99973994
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,1.0,0.4091352974887832,0,0.5216055
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9835468555851588,0,0.99969804
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5894972728283547,1,0.07668312
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.26909696410216744,1,6.3387083e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9616297860419374,0,0.99960893
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9323499214706324,0,0.9862627
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9935141988857308,0,0.9997682
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8794150021795877,0,0.8996054
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9654671508446322,0,0.9963659
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5821573460209735,0,0.5219494
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.2582613970436639,1,4.9133537e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9946426916271863,0,0.9997559
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.4723082263555971,1,0.15339997
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7140052503592555,0,0.964413
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.476507996193983,1,2.6780719e-05
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9412006442406822,0,0.99960285
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6910397843760856,1,0.18563604
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9801798336556101,0,0.9995364
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.18661616137584736,1,7.263984e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.995119664655189,0,0.9997297
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9820991223778309,0,0.9921516
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9301904528782894,0,0.99898237
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.5725351704817604,1,0.26078302
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.579517288250815,1,4.584755e-05
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.7149978381745696,1,0.0019500249
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9915481448623664,0,0.9997944
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.16134092682937407,1,5.329701e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9463211423519122,0,0.9995946
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9920790891886522,0,0.9997793
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9940026300951744,0,0.999532
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8627896997028929,0,0.9690652
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.991623009689753,0,0.99973136
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.20915323105859474,1,1.0069187e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9782699467826306,0,0.9997526
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8851179834927849,0,0.9678916
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9263128822703495,0,0.99955755
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8529268315213077,0,0.99887794
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9927076971081834,0,0.99981266
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.628152411004754,1,0.096141815
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.928483635667664,0,0.99948776
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8691507566151527,0,0.9119532
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9922574105571978,0,0.9997836
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9596999786330711,0,0.9995054
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.7871517127758878,1,0.100513466
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5942020127450056,1,0.34481475
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9600529438094156,0,0.99942064
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9872059509241409,0,0.9997478
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9757615795595576,0,0.9996649
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9595322885433387,0,0.9996438
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.9136707644431411,0,0.9976611
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9531454803081414,0,0.99883944
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6184390095411954,1,0.09017676
