age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,0,1,0,40,0.0,0.0,0.822029,0.0,0.8199522,1,0.28960085
22,2,3,3,4,1,0,40,0.0,0.0,0.99263453,0.0,0.98500973,1,0.48076743
20,2,7,3,4,1,1,40,0.0,0.0,0.9933424,0.0,0.98702186,1,0.4807516
27,1,4,3,1,0,1,20,0.0,0.0,0.9797915,0.0,0.9749158,1,0.48180208
48,2,3,3,0,1,1,40,0.0,0.0,0.9704695,0.0,0.94421256,1,0.4679035
27,2,7,3,0,1,0,40,0.0,0.0,0.9821111,0.0,0.97951627,1,0.4959974
63,3,6,4,0,1,0,10,0.0,0.0,0.99094397,0.0,0.9871399,1,0.4694676
39,2,0,3,4,1,0,40,0.0,0.0,0.9608399,0.0,0.95198554,1,0.45939913
19,3,7,3,4,1,0,25,0.0,0.0,0.99691045,0.0,0.99158776,1,0.468406
63,2,6,0,3,1,0,40,0.0,0.0,0.9784967,0.0,0.9597345,1,0.40088418
29,2,3,0,4,1,0,36,0.0,0.0,0.9839215,0.0,0.98369074,1,0.48763496
41,2,3,0,4,0,0,40,0.0,0.0,0.96474004,0.0,0.9616709,1,0.47007233
39,2,3,1,0,1,1,40,0.0,0.0,0.7814099,0.0,0.77552974,1,0.21054067
31,3,4,2,4,1,0,25,0.0,0.0,0.93256223,0.0,0.9889778,1,0.4698846
41,0,7,3,2,1,1,7,0.0,0.0,0.9787115,0.0,0.9722804,1,0.49122176
29,2,3,3,5,1,0,38,0.0,0.0,0.98724884,0.0,0.9914944,1,0.47884652
41,2,3,1,5,1,1,40,1.0,0.0,0.5680084,0.0,0.5558144,1,0.043674845
25,2,3,3,0,1,1,40,0.0,0.0,0.99015915,0.0,0.99034554,1,0.4896294
22,2,6,3,0,0,1,50,0.0,0.0,0.99547046,0.0,0.9651985,0,0.5047324
33,0,4,1,0,0,1,40,0.0,0.0,0.5393521,0.0,0.6488522,1,0.04372251
19,2,6,3,3,0,0,32,0.0,0.0,0.9994902,0.0,0.981472,1,0.48830426
19,1,3,3,1,1,1,40,0.0,0.0,0.99635035,0.0,0.9759977,0,0.5081309
19,2,7,3,4,1,0,20,0.0,0.0,0.9974557,0.0,0.9850061,1,0.49090776
22,2,0,3,5,0,1,40,0.0,0.0,0.97227514,0.0,0.96219224,1,0.46084747
38,2,0,1,0,1,1,40,0.0,0.0,0.65176606,0.0,0.64307535,1,0.043785453
32,2,3,1,0,1,1,40,0.0,0.0,0.82679915,0.0,0.8103082,1,0.2943816
40,2,0,0,2,1,0,32,0.0,0.0,0.91526663,0.0,0.92876285,1,0.44891164
21,2,7,1,0,1,1,20,0.0,0.0,0.94359803,0.0,0.95677626,1,0.47569108
44,2,6,0,0,1,0,40,0.0,0.0,0.9892535,0.0,0.9876549,1,0.46214753
44,3,1,3,3,1,1,42,0.0,0.0,0.80215585,0.0,0.65593815,1,0.043486886
17,2,6,3,0,1,1,10,0.0,0.0,0.99999523,0.0,0.9817242,1,0.4834674
41,2,1,3,0,1,1,40,0.0,0.0,0.8854328,0.0,0.9697167,1,0.47742724
56,0,7,1,5,0,1,40,0.0,1.0,0.43272066,1.0,0.33668894,1,0.04321111
23,3,3,0,4,1,0,50,0.0,0.0,0.9645329,0.0,0.9707462,1,0.4869659
21,2,7,3,3,1,1,35,0.0,0.0,0.99504685,0.0,0.9841129,1,0.4948819
57,0,3,0,0,0,0,30,0.0,0.0,0.9573896,0.0,0.97169256,1,0.48086202
56,2,6,1,0,1,1,26,0.0,0.0,0.91160417,0.0,0.9814388,1,0.41453782
41,2,3,0,0,1,1,55,0.0,0.0,0.9125811,0.0,0.9463235,1,0.4464993
49,2,7,1,5,1,1,40,0.0,1.0,0.3847146,1.0,0.46105337,1,0.043256495
37,2,1,1,3,1,1,40,1.0,1.0,0.34523964,1.0,0.3151706,1,0.043335464
36,2,7,0,5,1,1,45,0.0,0.0,0.8381118,0.0,0.9798111,1,0.35113373
71,2,3,1,4,1,1,20,0.0,0.0,0.751409,0.0,0.70718914,1,0.175565
47,2,7,1,5,1,0,35,0.0,0.0,0.6195651,0.0,0.6023858,1,0.043558367
22,2,3,3,3,1,0,40,0.0,0.0,0.9939678,0.0,0.98619807,1,0.4877812
32,1,6,4,1,1,0,40,0.0,0.0,0.99152464,0.0,0.97335654,1,0.492801
35,2,3,1,0,1,1,40,0.0,0.0,0.8071833,0.0,0.82231486,1,0.28520063
39,2,7,2,0,1,1,40,0.0,0.0,0.9487763,0.0,0.99205375,1,0.46600327
20,3,7,3,2,1,1,10,0.0,0.0,0.9961867,0.0,0.98121905,1,0.4668507
28,2,1,1,2,0,0,40,0.0,1.0,0.4063108,0.0,0.5145714,1,0.043284845
37,2,3,3,0,1,1,40,0.0,0.0,0.97998154,0.0,0.98756367,1,0.48939162
43,0,7,0,5,1,0,40,0.0,0.0,0.9086184,0.0,0.9723114,1,0.37973917
40,2,1,1,4,1,1,40,1.0,1.0,0.39449853,1.0,0.43901557,1,0.04333742
31,2,3,2,5,1,0,12,0.0,0.0,0.9842517,0.0,0.9812429,1,0.4803742
29,2,7,1,0,1,1,20,0.0,0.0,0.89246464,0.0,0.93563795,1,0.45683086
54,2,7,3,3,0,1,41,0.0,0.0,0.8711909,0.0,0.97890806,1,0.39458
67,3,1,1,5,1,1,75,1.0,1.0,0.16898698,1.0,0.27946997,1,0.043089483
31,2,3,2,5,1,1,45,0.0,0.0,0.9171297,0.0,0.9789809,1,0.48166642
23,3,7,3,2,1,1,50,0.0,0.0,0.95983714,0.0,0.96072924,1,0.48918584
70,2,6,1,0,1,0,40,0.0,0.0,0.8684778,0.0,0.8768316,1,0.34591883
44,2,1,1,2,1,1,40,0.0,1.0,0.27808195,1.0,0.259638,1,0.043226022
24,3,3,2,4,1,0,50,0.0,0.0,0.9596102,0.0,0.989778,1,0.47119042
38,0,7,3,2,1,1,40,0.0,0.0,0.9315345,0.0,0.98758084,1,0.49471602
21,2,7,3,3,1,0,16,0.0,0.0,0.99767834,0.0,0.9785065,1,0.49727967
30,2,1,3,5,1,1,40,0.0,0.0,0.86188304,0.0,0.9859004,1,0.39068756
42,2,1,1,5,1,1,40,0.0,1.0,0.25948888,1.0,0.29084677,1,0.04320703
26,3,3,1,5,1,1,40,0.0,0.0,0.7272539,0.0,0.8329259,1,0.18666685
27,2,7,1,5,1,1,80,0.0,1.0,0.34316552,0.0,0.5701729,1,0.04309987
58,0,1,1,2,0,1,40,0.0,1.0,0.3131755,1.0,0.34954554,1,0.04313766
42,0,7,1,4,1,1,52,1.0,1.0,0.4563418,1.0,0.4233706,1,0.043102108
41,2,4,1,2,1,1,40,0.0,1.0,0.21663123,1.0,0.23160094,1,0.04326617
60,2,3,1,3,1,1,40,0.0,1.0,0.46736932,0.0,0.5785508,1,0.04357152
24,2,1,3,2,1,0,8,0.0,0.0,0.9813983,0.0,0.96067744,1,0.48723269
35,2,6,0,0,1,0,40,0.0,0.0,0.99182165,0.0,0.98709875,1,0.475022
55,3,7,1,3,1,1,40,1.0,1.0,0.48184103,0.0,0.5840441,1,0.043197036
20,2,7,3,3,1,0,20,0.0,0.0,0.9976303,0.0,0.9813731,1,0.49779373
57,2,1,1,5,1,1,50,1.0,1.0,0.12986839,1.0,0.1918047,1,0.043140274
17,2,6,3,4,1,1,20,0.0,0.0,0.99999243,0.0,0.98653376,1,0.49585313
59,2,6,1,4,1,1,40,0.0,0.0,0.84246904,0.0,0.84428245,1,0.28814453
52,2,7,1,2,1,1,40,0.0,1.0,0.360237,1.0,0.45763528,1,0.04325997
42,2,3,1,4,1,1,40,0.0,0.0,0.7276889,0.0,0.6726468,1,0.043837193
24,2,3,3,0,0,0,30,0.0,0.0,0.99559194,0.0,0.9909674,1,0.48829493
17,2,6,3,0,1,1,30,0.0,0.0,0.9999905,0.0,0.98679125,1,0.48712307
25,2,7,3,0,1,1,20,0.0,0.0,0.99570173,0.0,0.97218233,0,0.5010388
52,2,3,1,5,1,1,55,1.0,1.0,0.32742703,1.0,0.48904896,1,0.043324925
30,2,7,3,4,0,0,40,0.0,0.0,0.9824836,0.0,0.98794913,1,0.48414418
53,3,5,3,2,0,1,40,1.0,0.0,0.6835066,0.0,0.679404,1,0.0431666
38,2,6,0,0,1,0,40,0.0,0.0,0.99093777,0.0,0.9870868,1,0.46957138
25,2,1,3,0,1,1,50,1.0,0.0,0.9125353,0.0,0.902243,1,0.43725985
33,2,4,1,5,1,0,50,1.0,1.0,0.20291018,1.0,0.2392416,1,0.043137856
22,2,6,3,0,1,1,40,0.0,0.0,0.99757534,0.0,0.98844916,1,0.47066775
37,2,7,1,0,0,1,40,1.0,0.0,0.7441868,0.0,0.67698014,1,0.043832574
43,0,4,1,2,1,1,40,1.0,1.0,0.25043404,1.0,0.2769004,1,0.043162193
36,2,6,0,0,1,1,56,0.0,0.0,0.97138196,0.0,0.9438824,1,0.448645
27,2,7,3,5,1,0,56,0.0,0.0,0.940246,0.0,0.9629506,0,0.5455721
17,2,6,3,3,1,1,20,0.0,0.0,0.999993,0.0,0.98580146,1,0.49597546
58,2,6,3,0,1,1,40,0.0,0.0,0.9842174,0.0,0.9877527,1,0.47052163
37,3,7,3,0,1,1,40,0.0,0.0,0.9678406,0.0,0.984236,1,0.48668566
37,2,1,1,5,1,1,40,1.0,1.0,0.29847437,1.0,0.27761126,1,0.0432217
45,0,3,0,0,1,1,48,0.0,0.0,0.919086,0.0,0.9763257,1,0.47155428
45,2,1,1,5,1,1,60,1.0,1.0,0.14700115,1.0,0.2559867,1,0.043142814
26,2,1,3,2,1,1,50,1.0,0.0,0.82319343,0.0,0.78980094,1,0.2234085
49,2,3,0,5,1,0,38,0.0,0.0,0.9491188,0.0,0.97224396,1,0.4779565
22,1,3,3,1,1,0,40,0.0,0.0,0.99386936,0.0,0.97775006,0,0.5019876
81,1,1,4,1,1,1,5,0.0,0.0,0.9559843,0.0,0.93234634,1,0.4673013
23,2,3,0,0,1,1,60,0.0,0.0,0.9535221,0.0,0.9883167,1,0.48852947
40,0,1,1,2,1,1,60,1.0,1.0,0.26737744,1.0,0.23082733,1,0.043135513
29,2,3,3,0,1,1,45,0.0,0.0,0.97850937,0.0,0.98684144,1,0.49049544
49,2,1,1,5,1,0,40,1.0,1.0,0.31475663,1.0,0.34296125,1,0.0431929
22,2,0,3,5,1,0,27,0.0,0.0,0.9867642,0.0,0.98456633,1,0.48702404
46,2,0,1,0,1,1,42,0.0,0.0,0.53473204,0.0,0.5805409,1,0.04356937
49,0,4,4,2,1,0,20,0.0,0.0,0.7786458,0.0,0.9724646,1,0.46765593
35,2,3,0,0,1,1,60,0.0,0.0,0.9190496,0.0,0.92342156,1,0.47051314
60,1,1,1,1,0,1,40,0.0,0.0,0.62395954,1.0,0.2380051,1,0.043143485
21,2,7,3,4,1,0,50,0.0,0.0,0.9782519,0.0,0.9780978,0,0.50664866
48,2,1,1,5,1,1,55,1.0,1.0,0.14472407,1.0,0.2095331,1,0.04314132
51,0,3,2,4,0,1,40,0.0,0.0,0.90964675,0.0,0.98990595,0,0.50418746
50,0,1,3,2,1,0,40,1.0,0.0,0.8516325,0.0,0.6982031,1,0.044012528
68,2,3,3,3,1,0,30,0.0,0.0,0.9788646,0.0,0.88420814,1,0.45283034
48,3,3,1,0,1,1,60,1.0,0.0,0.64537394,0.0,0.5170746,1,0.043499086
42,1,6,1,1,1,1,15,0.0,0.0,0.9576738,0.0,0.9333235,1,0.47519937
37,0,0,1,5,1,1,40,1.0,1.0,0.45649862,1.0,0.39280552,1,0.043367557
22,2,0,3,4,1,0,40,0.0,0.0,0.9836167,0.0,0.9655945,1,0.46519962
35,2,7,4,5,1,0,30,0.0,0.0,0.9456671,0.0,0.9884688,1,0.4586023
39,0,0,1,4,1,1,48,1.0,1.0,0.4695698,0.0,0.51062053,1,0.043327413
51,2,3,0,4,0,1,32,0.0,0.0,0.96410537,0.0,0.9727916,1,0.47554266
39,3,1,1,2,1,1,50,0.0,1.0,0.30713272,1.0,0.26912582,1,0.043129314
23,2,3,3,4,0,1,16,0.0,0.0,0.99809474,0.0,0.99278796,1,0.47867694
27,2,3,1,3,1,1,50,0.0,0.0,0.6562215,0.0,0.54970765,1,0.04359372
20,2,7,3,3,1,1,20,0.0,0.0,0.99757487,0.0,0.9813731,1,0.49779373
63,2,3,1,3,1,1,35,0.0,0.0,0.57883453,0.0,0.65095055,1,0.043797158
25,2,4,3,2,1,0,40,0.0,0.0,0.8522299,0.0,0.87121546,1,0.46119833
24,2,1,3,5,1,0,15,0.0,0.0,0.9805498,0.0,0.98771214,1,0.4836382
24,2,1,1,3,0,1,30,0.0,0.0,0.7236055,0.0,0.677693,1,0.043651566
28,2,3,2,3,0,0,40,0.0,0.0,0.97654635,0.0,0.983142,1,0.49311587
34,3,0,1,2,1,0,25,1.0,0.0,0.58746564,0.0,0.6613586,1,0.04360875
27,2,3,3,4,1,0,32,0.0,0.0,0.99470973,0.0,0.99288034,1,0.47975507
23,2,6,3,0,1,1,55,0.0,0.0,0.9938188,0.0,0.9713692,0,0.5035352
42,2,3,1,0,1,1,40,0.0,0.0,0.7644117,0.0,0.6768959,1,0.17837793
23,2,7,3,4,1,0,15,0.0,0.0,0.99679625,0.0,0.98218566,1,0.48737097
34,0,4,3,2,0,0,24,0.0,0.0,0.9071445,0.0,0.9640314,1,0.45623794
46,2,3,1,0,1,1,40,1.0,0.0,0.74108493,0.0,0.707793,1,0.04391917
21,2,0,3,5,1,1,40,0.0,0.0,0.9695041,0.0,0.9702099,1,0.4684282
22,2,1,3,5,0,0,40,0.0,0.0,0.95006394,0.0,0.93532735,1,0.42336527
61,0,2,1,2,1,1,40,1.0,1.0,0.15515345,1.0,0.46464503,1,0.043232333
38,2,7,0,5,1,0,40,0.0,0.0,0.9350193,0.0,0.9131182,1,0.446878
24,2,3,3,4,1,1,30,0.0,0.0,0.9960429,0.0,0.9929424,1,0.4790922
20,2,7,1,3,1,0,30,0.0,0.0,0.93930084,0.0,0.93264437,1,0.44215226
20,2,3,3,4,1,0,30,0.0,0.0,0.9972228,0.0,0.99216825,1,0.4786094
26,2,7,3,3,1,1,45,0.0,0.0,0.96793485,0.0,0.9482535,0,0.5392721
33,0,7,3,4,1,0,10,0.0,0.0,0.9949845,0.0,0.97328526,1,0.4879916
22,2,0,3,5,1,0,40,0.0,0.0,0.9713022,0.0,0.96219224,1,0.46084747
63,0,1,0,0,0,1,35,0.0,0.0,0.8504912,0.0,0.7728039,1,0.3830431
27,0,3,2,5,0,0,40,0.0,0.0,0.94134563,0.0,0.98433894,1,0.4467751
36,2,7,1,5,1,1,40,1.0,0.0,0.5186159,1.0,0.4819466,1,0.043330796
30,0,4,1,2,1,0,50,1.0,1.0,0.24708343,1.0,0.27643222,1,0.04313402
49,3,7,1,5,1,1,50,1.0,1.0,0.36252034,1.0,0.4126889,1,0.043079123
41,2,4,3,5,1,0,40,0.0,0.0,0.80602455,0.0,0.9624526,1,0.4051442
36,2,3,1,0,1,1,60,1.0,0.0,0.62533003,0.0,0.5413871,1,0.043649156
42,2,7,1,2,1,1,50,0.0,1.0,0.33212233,1.0,0.23625332,1,0.04314191
59,0,4,3,5,1,1,40,0.0,0.0,0.62743986,0.0,0.6726774,1,0.0438083
35,1,7,3,1,0,1,30,0.0,0.0,0.99127614,0.0,0.9924847,1,0.47332674
63,2,3,1,5,0,1,40,0.0,1.0,0.46678388,0.0,0.57052577,1,0.04351728
54,3,1,1,5,1,1,40,1.0,1.0,0.28246135,1.0,0.36669225,1,0.043118395
20,2,3,3,5,0,0,40,0.0,0.0,0.9914808,0.0,0.9821576,1,0.47853008
39,2,6,1,4,1,1,40,0.0,0.0,0.91203845,0.0,0.8830667,0,0.5078486
19,2,7,3,5,1,0,20,0.0,0.0,0.9959374,0.0,0.9792422,1,0.47164062
22,2,3,3,0,1,1,16,0.0,0.0,0.99823236,0.0,0.99259067,1,0.48705152
19,2,7,3,5,1,0,40,0.0,0.0,0.9879822,0.0,0.98443013,1,0.49240044
41,2,3,3,0,1,1,50,0.0,0.0,0.95815647,0.0,0.93245614,1,0.46596557
46,2,7,1,3,1,1,40,1.0,0.0,0.5180698,0.0,0.5015782,1,0.043400567
41,2,4,1,2,1,1,50,1.0,1.0,0.16787189,1.0,0.19782937,1,0.04314223
90,1,6,2,1,1,0,15,0.0,0.0,0.9892882,0.0,0.9831596,1,0.49327144
24,0,7,0,5,0,0,25,0.0,0.0,0.9796978,0.0,0.98004854,1,0.4532427
50,0,6,2,0,1,1,56,0.0,0.0,0.9714677,0.0,0.9826958,0,0.5023782
59,0,3,1,5,1,1,40,1.0,1.0,0.48476326,0.0,0.5117875,1,0.04350575
31,2,3,1,4,1,1,40,0.0,0.0,0.8055972,0.0,0.85466015,1,0.25090787
50,2,7,1,3,1,1,50,0.0,1.0,0.33874804,1.0,0.30039012,1,0.04318338
41,2,3,0,5,1,0,40,0.0,0.0,0.942196,0.0,0.9679248,1,0.4733982
69,1,3,1,1,1,1,45,1.0,0.0,0.6547836,1.0,0.44701833,1,0.043285836
30,2,3,3,0,1,1,40,0.0,0.0,0.9854867,0.0,0.990089,1,0.490718
34,2,3,1,0,1,1,30,0.0,0.0,0.89381033,0.0,0.87287474,1,0.39294666
38,0,7,0,4,0,0,40,1.0,0.0,0.9515648,0.0,0.9746836,1,0.42477193
23,2,7,3,5,0,1,40,0.0,0.0,0.9799899,0.0,0.98465526,1,0.48930806
50,0,1,0,2,0,0,40,0.0,0.0,0.8177355,0.0,0.6793388,1,0.043351002
19,1,7,3,1,1,0,24,0.0,0.0,0.9964859,0.0,0.9917741,1,0.4735214
60,2,1,1,5,1,1,45,1.0,1.0,0.13542753,1.0,0.21173584,1,0.043143917
42,2,3,2,4,1,0,25,0.0,0.0,0.98020905,0.0,0.97372514,1,0.49454477
37,2,6,0,5,1,0,35,0.0,0.0,0.9899119,0.0,0.9862046,1,0.4408769
18,0,3,3,4,1,1,25,0.0,0.0,0.9968074,0.0,0.97857076,1,0.4708042
21,2,0,3,0,1,1,15,0.0,0.0,0.9956204,0.0,0.95717484,1,0.4776216
27,2,0,3,3,1,1,52,0.0,0.0,0.92369664,0.0,0.8702033,1,0.32351872
46,2,7,0,0,1,1,55,0.0,0.0,0.8489224,0.0,0.95314115,1,0.44113418
37,2,0,1,0,1,1,40,1.0,0.0,0.6591672,0.0,0.64544404,1,0.043793343
31,2,0,1,2,1,1,40,0.0,1.0,0.48193884,0.0,0.5317354,1,0.043439448
44,2,6,1,0,1,1,40,0.0,0.0,0.8887313,0.0,0.8861255,1,0.46801847
37,2,3,1,0,1,1,35,0.0,0.0,0.86752903,0.0,0.8754952,1,0.34016225
62,3,1,0,2,1,0,40,1.0,0.0,0.77674115,1.0,0.447878,1,0.043079354
24,3,7,1,0,1,1,60,0.0,0.0,0.7188151,1.0,0.46312535,1,0.04322267
31,2,3,3,0,1,1,45,0.0,0.0,0.9763838,0.0,0.9868805,1,0.49015447
19,2,3,3,0,1,0,34,0.0,0.0,0.99744505,0.0,0.99165034,1,0.4861029
43,0,0,1,2,1,0,40,1.0,1.0,0.4556958,0.0,0.5149686,1,0.043359116
23,2,1,3,5,1,0,60,0.0,0.0,0.8660816,0.0,0.9214978,1,0.22108078
31,0,7,0,4,1,1,40,1.0,0.0,0.9358086,0.0,0.9820301,1,0.43709663
38,2,3,2,4,1,1,35,0.0,0.0,0.97885,0.0,0.9788249,1,0.49583945
55,2,3,1,3,1,1,40,0.0,0.0,0.5007229,0.0,0.5618309,1,0.04358567
44,0,0,0,4,1,1,40,0.0,0.0,0.8478645,0.0,0.91730946,1,0.44569233
48,2,3,1,4,1,1,40,0.0,0.0,0.68639785,0.0,0.6538578,1,0.04381092
38,2,0,1,0,1,1,40,1.0,0.0,0.65176606,0.0,0.64307535,1,0.043785453
37,1,3,0,1,0,0,42,0.0,0.0,0.9678136,0.0,0.9699785,1,0.45089668
24,2,6,1,0,0,1,40,0.0,0.0,0.96303743,0.0,0.9718554,0,0.5044839
37,2,6,0,0,1,0,40,0.0,0.0,0.99123013,0.0,0.9870824,1,0.47140217
56,2,3,0,0,1,0,40,0.0,0.0,0.94405925,0.0,0.9366451,1,0.45917574
47,0,7,1,4,1,1,40,1.0,0.0,0.5228467,0.0,0.56999385,1,0.04344438
46,2,0,1,5,1,1,40,0.0,1.0,0.3809685,1.0,0.4217189,1,0.043389186
46,2,6,0,2,0,1,40,1.0,0.0,0.95926607,0.0,0.9664392,1,0.4235868
56,2,0,0,5,1,0,40,0.0,0.0,0.8588985,0.0,0.8586779,1,0.2589998
23,2,1,3,2,1,1,40,0.0,0.0,0.913967,0.0,0.9124522,1,0.41503426
33,2,0,1,0,0,1,40,0.0,0.0,0.7600061,0.0,0.6699217,1,0.043832816
60,0,1,1,2,1,1,40,1.0,1.0,0.29379392,1.0,0.34956765,1,0.043137677
18,2,6,3,4,1,0,20,0.0,0.0,0.9996355,0.0,0.98722863,1,0.4969434
29,2,1,1,0,1,1,40,0.0,0.0,0.52991277,0.0,0.57598686,1,0.04371547
21,2,7,3,3,1,0,25,0.0,0.0,0.99661577,0.0,0.9826555,1,0.49536642
31,2,7,1,0,1,1,50,0.0,0.0,0.6116859,0.0,0.5769408,1,0.043623097
46,2,4,1,2,1,1,35,1.0,1.0,0.23447627,1.0,0.4003203,1,0.043397322
37,2,3,1,0,0,1,40,0.0,0.0,0.8428123,0.0,0.80235547,1,0.24310972
20,2,3,1,0,1,1,48,0.0,0.0,0.8682058,0.0,0.90790766,1,0.3347708
22,2,7,3,5,0,1,30,0.0,0.0,0.992472,0.0,0.98015946,1,0.46129763
25,2,3,1,5,1,0,50,1.0,0.0,0.69072926,0.0,0.58303416,1,0.043565318
45,3,1,1,0,1,1,77,0.0,1.0,0.33112806,1.0,0.43045235,1,0.043131005
26,0,1,3,2,1,1,55,0.0,0.0,0.8462159,0.0,0.9472799,1,0.22044374
48,2,2,1,2,1,1,40,1.0,1.0,0.15129578,0.0,0.5031543,1,0.04334748
36,2,3,1,0,1,1,44,0.0,0.0,0.7335428,0.0,0.6735021,1,0.043858703
30,2,3,3,0,1,0,40,0.0,0.0,0.9869272,0.0,0.990089,1,0.490718
29,2,7,1,4,1,1,40,0.0,0.0,0.77892435,0.0,0.66441333,1,0.043818668
31,2,1,3,4,1,1,40,0.0,0.0,0.92609775,0.0,0.9621474,1,0.45745203
57,3,5,1,2,0,1,50,1.0,1.0,0.15589249,1.0,0.23237544,1,0.04310744
29,1,6,1,1,1,0,40,0.0,0.0,0.94196093,0.0,0.85773796,0,0.5064094
47,2,3,0,0,1,0,60,0.0,0.0,0.91691643,0.0,0.9151661,1,0.43258393
48,2,3,1,0,1,1,40,1.0,0.0,0.72930646,0.0,0.67360103,1,0.04385508
50,3,3,1,0,1,1,30,0.0,0.0,0.84544647,0.0,0.7692313,1,0.2903481
31,0,4,3,5,1,1,45,0.0,0.0,0.78410625,0.0,0.9146813,0,0.52384275
45,2,3,0,0,1,0,40,0.0,0.0,0.95875883,0.0,0.9589744,1,0.47084272
33,0,3,1,0,1,1,40,0.0,0.0,0.7533468,0.0,0.77306426,1,0.29961354
26,2,3,3,5,1,0,50,0.0,0.0,0.97127825,0.0,0.9730258,1,0.46146882
67,2,6,1,0,1,1,16,0.0,0.0,0.91887236,0.0,0.9546645,1,0.40629762
37,2,7,0,0,1,1,52,0.0,0.0,0.88263875,0.0,0.9405435,1,0.4605769
23,2,1,3,4,1,1,35,0.0,0.0,0.98164845,0.0,0.99239093,1,0.4786394
53,2,1,1,0,1,1,40,1.0,1.0,0.3790459,0.0,0.5492649,1,0.043442875
29,2,3,1,4,0,1,25,0.0,0.0,0.91591245,0.0,0.9637882,1,0.44600412
42,2,1,1,0,1,1,40,0.0,1.0,0.4308719,0.0,0.5848173,1,0.04355445
40,2,7,1,3,1,1,60,1.0,1.0,0.3660373,1.0,0.23502016,1,0.043143485
39,2,3,3,4,1,0,38,0.0,0.0,0.9888205,0.0,0.99304014,1,0.4860566
25,3,7,3,4,1,0,22,0.0,0.0,0.9947055,0.0,0.98466635,1,0.47059524
51,2,6,0,0,1,1,40,0.0,0.0,0.97496337,0.0,0.9824953,1,0.4431309
23,2,7,3,5,0,0,40,0.0,0.0,0.98195887,0.0,0.98465526,1,0.48930806
51,2,6,1,0,1,1,40,0.0,0.0,0.870618,0.0,0.907358,1,0.4882553
23,2,3,3,0,0,0,40,0.0,0.0,0.9926649,0.0,0.9899569,1,0.4889054
40,2,3,1,0,1,1,30,0.0,0.0,0.8692838,0.0,0.8816105,1,0.33345172
28,2,1,3,5,1,1,60,1.0,0.0,0.7350643,0.0,0.5939579,1,0.04360883
45,2,7,1,0,1,1,48,0.0,0.0,0.5235132,0.0,0.5881667,1,0.043543763
46,0,1,1,4,1,1,40,1.0,1.0,0.39035213,1.0,0.3035344,1,0.043239117
39,2,5,1,2,1,1,55,1.0,1.0,0.113569915,1.0,0.19985718,1,0.04313939
45,0,1,3,4,0,0,40,0.0,0.0,0.9355204,0.0,0.9778538,1,0.3850429
51,2,0,4,2,0,0,40,0.0,0.0,0.84311026,0.0,0.9014342,1,0.45902443
37,2,3,1,5,1,1,40,1.0,0.0,0.60587347,0.0,0.6524457,1,0.0437387
54,0,3,1,2,1,1,40,1.0,1.0,0.49108976,0.0,0.58496964,1,0.043542814
47,3,1,1,5,1,1,30,0.0,1.0,0.3926587,1.0,0.3169967,1,0.043239903
34,3,5,2,2,1,1,48,1.0,0.0,0.570585,0.0,0.9263573,0,0.5362453
55,0,4,1,5,1,1,55,1.0,1.0,0.12808162,1.0,0.26669115,1,0.0431201
29,2,3,3,4,1,0,40,0.0,0.0,0.9885239,0.0,0.9873381,1,0.4818882
40,2,0,0,2,1,0,40,1.0,0.0,0.8854712,0.0,0.81571704,1,0.3960177
21,1,7,3,1,1,0,35,0.0,0.0,0.99422795,0.0,0.9872017,1,0.4771041
37,2,1,3,2,1,0,45,0.0,0.0,0.81744885,0.0,0.5077575,1,0.04379959
49,0,7,1,0,1,1,40,1.0,0.0,0.5877806,0.0,0.63140416,1,0.043672316
25,2,3,0,0,1,1,50,0.0,0.0,0.96033657,0.0,0.9856637,1,0.4838288
35,2,3,1,5,1,0,42,1.0,0.0,0.6459744,0.0,0.5806209,1,0.04356878
37,2,7,1,0,1,1,50,1.0,0.0,0.55929303,0.0,0.5646339,1,0.043584615
17,0,6,3,2,1,0,20,0.0,0.0,0.9999542,0.0,0.98403686,1,0.4747472
43,2,3,1,3,1,1,40,0.0,0.0,0.6238351,0.0,0.6581762,1,0.04371605
41,2,7,1,0,0,1,40,0.0,0.0,0.71860564,0.0,0.65339583,1,0.043796893
61,2,7,0,4,0,1,40,0.0,0.0,0.8931197,0.0,0.8809966,1,0.4334296
19,1,6,3,1,1,0,35,0.0,0.0,0.9990129,0.0,0.97772217,1,0.49897093
40,2,3,0,4,1,0,35,0.0,0.0,0.9766241,0.0,0.9642925,1,0.47171262
18,1,6,3,1,0,1,30,0.0,0.0,0.99956435,0.0,0.97592956,1,0.49893856
28,2,1,1,5,1,0,50,1.0,1.0,0.32198524,1.0,0.24912035,1,0.043137915
59,3,1,1,3,1,1,55,1.0,1.0,0.22493243,1.0,0.22580558,1,0.04310594
37,3,1,0,3,1,0,60,0.0,0.0,0.80746925,1.0,0.48224735,1,0.043062452
34,2,6,1,0,1,1,40,0.0,0.0,0.91752106,0.0,0.951534,1,0.4971053
47,0,0,1,5,1,0,35,0.0,0.0,0.57712877,0.0,0.52678335,1,0.043506563
57,0,3,0,4,1,0,40,0.0,0.0,0.9302284,0.0,0.92538136,1,0.48990342
