age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,3,3,1,0,1,1,54,1.0,0.0,0.7360585,0.0,0.7762833283421413,0.0,0.77713436,0.0,0.7174694654406282,0,0.61220026
44,2,3,3,4,1,1,40,0.0,0.0,0.9737524,0.0,0.9806910588183304,0.0,0.9920178,0.0,0.9826017159402228,0,0.99982893
43,3,7,1,5,1,1,70,1.0,1.0,0.3382684,0.0,0.5704300347243565,1.0,0.33614522,1.0,0.4145291473238517,1,8.850508e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.98095167,0.0,0.9665017792005512,0.0,0.9804992,0.0,0.9715935106051047,0,0.9996126
51,2,0,1,5,1,1,50,1.0,1.0,0.24004805,1.0,0.2232894003852054,1.0,0.23046553,1.0,0.3017280623086994,1,1.5683361e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.81308943,0.0,0.8711797577309898,0.0,0.87117964,0.0,0.9020428126098503,0,0.9964922
57,2,1,1,5,0,1,40,0.0,1.0,0.23941016,1.0,0.2519189051899223,1.0,0.25912917,1.0,0.2023183186656895,1,3.478808e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9831988,0.0,0.9691589867048547,0.0,0.9861969,0.0,0.9707824025649201,0,0.99983835
43,2,3,1,0,0,1,40,1.0,0.0,0.8144858,0.0,0.7679707174402817,0.0,0.73524916,0.0,0.7095311863082798,0,0.6151655
45,2,7,1,0,1,1,40,0.0,0.0,0.6247611,0.0,0.6146420370828163,0.0,0.60741144,0.0,0.5925055675847364,1,0.1831742
40,2,1,0,4,1,1,45,0.0,0.0,0.7553494,0.0,0.7745250385612985,0.0,0.7198417,0.0,0.7664358578113988,0,0.8671843
45,2,7,1,0,1,1,40,1.0,0.0,0.6247611,0.0,0.6146420370828163,0.0,0.60741144,0.0,0.5925055675847364,1,0.1831742
20,1,7,3,1,1,0,40,0.0,0.0,0.9933159,0.0,0.9892229045619442,0.0,0.9878864,0.0,0.9835274510010026,0,0.99996924
23,2,7,3,3,1,0,40,0.0,0.0,0.99115014,0.0,0.9852743687992656,0.0,0.97762215,0.0,0.9840795251191946,0,0.9999714
44,0,6,0,0,1,1,40,0.0,0.0,0.98262507,0.0,0.9565520279272072,0.0,0.9897353,0.0,0.9826079685002369,0,0.99990594
39,3,3,1,3,1,1,70,0.0,1.0,0.46842062,1.0,0.3892772467326553,0.0,0.63003457,0.0,0.5513425980266882,1,0.000121426616
25,2,1,3,5,1,0,40,0.0,0.0,0.9341066,0.0,0.9704991146522549,0.0,0.9601324,0.0,0.9410957809356966,0,0.9991696
23,2,7,3,5,1,1,20,0.0,0.0,0.9929073,0.0,0.9878175246021011,0.0,0.98787266,0.0,0.9852602025404305,0,0.99998057
41,2,6,1,0,1,1,40,1.0,0.0,0.89532334,0.0,0.9004344006073723,0.0,0.9109015,0.0,0.9191177766767571,0,0.9986784
28,2,3,3,0,1,1,40,0.0,0.0,0.98759526,0.0,0.9800489819891862,0.0,0.98915964,0.0,0.9833452601354228,0,0.99991953
28,2,6,3,0,1,0,40,0.0,0.0,0.99616873,0.0,0.9819172035183931,0.0,0.9868531,0.0,0.9835744872594885,0,0.99993277
28,2,3,3,0,1,1,40,0.0,0.0,0.98759526,0.0,0.9800489819891862,0.0,0.98915964,0.0,0.9833452601354228,0,0.99991953
28,2,3,1,5,1,0,40,0.0,0.0,0.7736017,0.0,0.6584794802226843,0.0,0.837295,0.0,0.8007574660013981,0,0.8396622
24,2,3,3,5,1,0,40,0.0,0.0,0.98695904,0.0,0.9886649212388071,0.0,0.9780261,0.0,0.983464542384696,0,0.99995387
25,2,1,3,0,1,1,30,0.0,0.0,0.97820526,0.0,0.9714387994508785,0.0,0.9221385,0.0,0.9520920896548638,0,0.9996068
56,2,1,1,5,1,1,50,1.0,1.0,0.12911838,1.0,0.12393196380402538,1.0,0.20321429,1.0,0.18536196653196302,1,2.4744904e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6105679,0.0,0.6756969073009866,0.0,0.5543461,0.0,0.5972429392717222,1,0.026213044
54,2,3,0,4,1,0,40,0.0,0.0,0.94883054,0.0,0.9538389351765253,0.0,0.9325618,0.0,0.9453640605722076,0,0.9996339
21,1,7,3,1,1,1,16,0.0,0.0,0.99817806,0.0,0.9891123840268343,0.0,0.99260366,0.0,0.9828554815690513,0,0.99996567
21,2,7,3,4,1,0,40,0.0,0.0,0.9903173,0.0,0.9875927703519618,0.0,0.98359454,0.0,0.9839594661877246,0,0.9999275
26,2,7,1,0,1,1,40,0.0,0.0,0.7930987,0.0,0.8574115305438041,0.0,0.8605386,0.0,0.8324983618378344,0,0.91814744
41,3,7,1,0,1,1,65,0.0,0.0,0.54224336,0.0,0.7472244699902442,0.0,0.5926292,0.0,0.5870155337353432,1,0.009682498
30,2,2,3,2,1,1,60,0.0,0.0,0.63906753,0.0,0.7563366183324955,0.0,0.59192526,0.0,0.5817935168031276,1,2.5602329e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.9315636,0.0,0.9171039179789935,0.0,0.9184009,0.0,0.9322959098806741,0,0.99896646
42,2,1,1,5,1,1,40,1.0,1.0,0.2584014,1.0,0.19008613214980075,1.0,0.2603796,1.0,0.2549601544984075,1,4.9421527e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.99142885,0.0,0.9871679216461291,0.0,0.99060994,0.0,0.9852847090318151,0,0.99994636
23,2,7,1,0,1,1,60,0.0,0.0,0.6723807,0.0,0.8356516116530548,0.0,0.656741,0.0,0.6612761993634737,1,0.21500829
41,2,4,1,2,0,1,45,1.0,1.0,0.20537007,1.0,0.3276373245007328,1.0,0.18533039,1.0,0.19054155102795733,1,2.995161e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.8141138,0.0,0.8525101365016836,0.0,0.8621112,0.0,0.861619682563868,0,0.9703362
24,2,0,3,5,1,0,40,0.0,0.0,0.96791685,0.0,0.9749773987956396,0.0,0.99701536,0.0,0.9785114824659215,0,0.9999418
22,2,3,3,4,1,1,40,0.0,0.0,0.99321103,0.0,0.9877575987649079,0.0,0.9910369,0.0,0.9835744872594885,0,0.9998926
64,0,2,1,2,1,1,50,1.0,1.0,0.1310308,1.0,0.13635999143245148,1.0,0.35175788,1.0,0.24812061859829415,1,2.2478896e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.95901495,0.0,0.96916567717225,0.0,0.9626494,0.0,0.9288961236918873,0,0.99998355
22,2,3,3,4,1,0,19,0.0,0.0,0.99816906,0.0,0.989642760135934,0.0,0.98815817,0.0,0.9851208697065904,0,0.9999299
35,2,6,1,0,1,1,84,0.0,0.0,0.81829304,0.0,0.7868478413757374,0.0,0.8220589,0.0,0.8324983618378344,0,0.921648
52,2,3,1,0,1,1,40,1.0,0.0,0.701398,0.0,0.5817169219965397,0.0,0.6672083,0.0,0.6499875496369458,1,0.21425849
59,2,3,1,0,1,1,40,0.0,0.0,0.669307,0.0,0.6236297105354978,0.0,0.6564672,0.0,0.6219508027185326,1,0.19879651
27,2,1,3,3,1,1,40,0.0,0.0,0.9295303,0.0,0.9341789941455769,0.0,0.93917,0.0,0.9367415123156096,0,0.9991787
56,1,7,4,1,0,0,40,0.0,0.0,0.95589036,0.0,0.9509176310021672,0.0,0.85899884,0.0,0.9405887025102506,0,0.9998425
53,2,1,3,2,1,0,40,0.0,0.0,0.79623777,0.0,0.783448149556932,0.0,0.72045845,0.0,0.7620031087984518,0,0.8188683
43,2,3,1,0,0,1,40,0.0,0.0,0.8144858,0.0,0.7679707174402817,0.0,0.73524916,0.0,0.7095311863082798,0,0.6151655
23,2,0,3,3,0,0,36,0.0,0.0,0.99416155,0.0,0.9761439793508906,0.0,0.9913872,0.0,0.9840795251191946,0,0.9999504
20,2,3,1,3,1,1,20,0.0,0.0,0.9609312,0.0,0.9461220931450052,0.0,0.9045563,0.0,0.9623182632205973,0,0.99900705
29,2,7,1,0,1,1,40,0.0,0.0,0.76096696,0.0,0.7800723818907742,0.0,0.8591871,0.0,0.7952562054824956,0,0.8840658
21,2,3,3,0,1,1,40,0.0,0.0,0.99409,0.0,0.9837556272039906,0.0,0.98501617,0.0,0.9815467414497795,0,0.99991953
27,0,7,3,5,1,1,40,0.0,0.0,0.9578845,0.0,0.9662596646040416,0.0,0.98863846,0.0,0.9844831785934025,0,0.9999622
55,2,0,0,5,1,0,40,0.0,0.0,0.86886925,0.0,0.9224509793795203,0.0,0.9427053,0.0,0.9084677807851912,0,0.9943784
61,2,3,1,0,1,1,40,0.0,0.0,0.65886974,0.0,0.695417732821343,0.0,0.62115633,0.0,0.5953861526268813,1,0.119606204
24,2,1,3,4,0,1,32,0.0,0.0,0.9863901,0.0,0.9798539510061021,0.0,0.97056115,0.0,0.9678579135110763,0,0.99982125
52,2,3,4,4,1,0,40,0.0,0.0,0.95553267,0.0,0.9539175758777647,0.0,0.9788558,0.0,0.9489987318981726,0,0.9998061
19,1,3,3,1,1,1,40,0.0,0.0,0.9965035,0.0,0.9887712990192918,0.0,0.98831034,0.0,0.9852847090318151,0,0.9999485
48,3,1,1,5,1,1,50,1.0,1.0,0.22682118,1.0,0.28146311608484653,1.0,0.30977464,1.0,0.23058752589956077,1,2.851869e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6921022,0.0,0.5664442375456944,0.0,0.6667858,0.0,0.6039784698754426,1,0.21172853
43,0,1,0,2,1,0,48,0.0,0.0,0.7768333,0.0,0.7896832012941102,0.0,0.807021,0.0,0.7591268699564662,1,0.44045654
34,2,1,0,0,1,0,25,0.0,0.0,0.9389845,0.0,0.9541570383518365,0.0,0.8951396,0.0,0.941022064274377,0,0.99954873
58,0,3,1,5,0,1,40,1.0,0.0,0.5616864,0.0,0.5142220886476269,1.0,0.4806338,0.0,0.5767837813586909,1,0.029050972
55,3,3,0,0,1,1,40,0.0,0.0,0.9473127,0.0,0.8832886138160114,0.0,0.95193946,0.0,0.9619663416950321,0,0.99956924
35,2,3,2,0,0,0,48,0.0,0.0,0.95958066,0.0,0.9559205901099019,0.0,0.98216283,0.0,0.9505253771576985,0,0.9996202
30,0,4,1,2,1,1,40,1.0,1.0,0.30283642,1.0,0.48285594682757815,1.0,0.44172543,0.0,0.5201422285565569,1,1.8370054e-08
23,0,7,1,5,1,0,40,0.0,0.0,0.75855076,0.0,0.8911845062708247,0.0,0.7742963,0.0,0.7952562054824956,0,0.66356564
27,3,0,1,4,1,0,36,1.0,0.0,0.8126128,0.0,0.8196269421255487,0.0,0.78916657,0.0,0.8446948039424395,0,0.730964
37,2,7,1,4,1,1,40,1.0,0.0,0.6897279,0.0,0.668855599670463,0.0,0.6813485,0.0,0.6371082925894715,1,0.26703864
34,2,3,1,0,1,1,55,0.0,0.0,0.66711503,0.0,0.6789383055108119,0.0,0.6604663,0.0,0.6376732361070361,1,0.17890458
20,1,7,3,1,1,0,12,0.0,0.0,0.99742264,0.0,0.9886128999131012,0.0,0.99099493,0.0,0.9828554815690513,0,0.999966
58,1,7,1,1,1,1,40,1.0,0.0,0.6669363,0.0,0.728856750973268,1.0,0.4486816,0.0,0.6344058095485324,1,0.02784974
74,2,1,4,4,1,0,8,0.0,0.0,0.9539763,0.0,0.9438612281551768,0.0,0.65945995,0.0,0.8694276737437816,0,0.99757653
28,2,1,3,3,1,0,40,0.0,0.0,0.959633,0.0,0.9586358224521391,0.0,0.93886346,0.0,0.9088367909486746,0,0.99904543
71,3,4,1,3,1,1,40,1.0,1.0,0.2358666,1.0,0.2344101174132457,1.0,0.2211073,1.0,0.2786132909215031,1,5.350176e-08
63,3,3,1,0,1,1,40,0.0,0.0,0.70719194,0.0,0.7250923491057504,0.0,0.69116664,0.0,0.7257143634813861,1,0.3314698
58,3,3,1,0,1,1,60,0.0,0.0,0.6010076,0.0,0.5925218443666869,0.0,0.6188215,0.0,0.5739663554231241,1,0.053759605
38,2,6,1,0,1,1,40,1.0,0.0,0.9035577,0.0,0.9149216324496192,0.0,0.9215013,0.0,0.9191177766767571,0,0.9988129
18,1,7,3,1,0,0,24,0.0,0.0,0.99796575,0.0,0.9886209663226228,0.0,0.9865792,0.0,0.9835934083348469,0,0.9999726
22,1,3,3,1,0,1,45,0.0,0.0,0.9936688,0.0,0.97854743753523,0.0,0.9838318,0.0,0.9851208697065904,0,0.99993706
54,2,3,1,0,1,1,44,0.0,0.0,0.6134571,0.0,0.5109176093045622,0.0,0.53435457,0.0,0.5842171500391831,1,0.08695097
31,2,3,1,0,1,1,50,0.0,0.0,0.7251406,0.0,0.7365413782996337,0.0,0.7420143,0.0,0.7095311863082798,0,0.6197695
53,0,0,1,2,1,1,40,1.0,1.0,0.3678367,1.0,0.4308006082982073,1.0,0.20522708,1.0,0.37509272883377387,1,1.0770359e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.2950142,1.0,0.2234177579663741,1.0,0.24839187,1.0,0.22648338641240484,1,4.0549273e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.4016276,0.0,0.6154681012284291,0.0,0.50612557,1.0,0.45727281836039013,1,7.300712e-08
36,0,7,0,0,1,1,60,0.0,0.0,0.8985502,0.0,0.9048634645553817,0.0,0.9131414,0.0,0.9250526069636331,0,0.9994467
52,2,3,1,0,1,1,40,0.0,0.0,0.701398,0.0,0.5817169219965397,0.0,0.6672083,0.0,0.6499875496369458,1,0.21425849
56,0,4,0,5,1,0,40,0.0,0.0,0.73248154,0.0,0.6085108141579743,0.0,0.70084095,0.0,0.7385275650783292,0,0.51807517
59,1,3,1,1,1,1,16,0.0,0.0,0.79594684,0.0,0.8475580823051232,0.0,0.82367164,0.0,0.8896309499604679,0,0.9940707
41,2,6,1,4,1,0,32,0.0,0.0,0.95446223,0.0,0.9673735052458224,0.0,0.9798225,0.0,0.953246313359284,0,0.9995147
21,2,7,3,2,1,1,10,0.0,0.0,0.9954322,0.0,0.980792661385266,0.0,0.98925924,0.0,0.9852847090318151,0,0.999979
18,2,7,3,4,1,1,20,0.0,0.0,0.9990457,0.0,0.990643340642013,0.0,0.98784316,0.0,0.9852847090318151,0,0.99994504
24,2,0,1,4,1,1,20,0.0,0.0,0.90997607,0.0,0.8568443403752166,0.0,0.8975464,0.0,0.8777472020804998,0,0.9964631
29,3,3,1,0,1,1,48,0.0,0.0,0.7994111,0.0,0.7968824403267523,0.0,0.8091155,0.0,0.8041122685411557,0,0.8429889
53,2,7,0,5,1,0,38,0.0,0.0,0.934225,0.0,0.966875740689277,0.0,0.9720095,0.0,0.956352066535329,0,0.9999157
70,1,3,1,1,1,1,40,0.0,0.0,0.6759939,0.0,0.7561507961977056,0.0,0.71939784,0.0,0.7251217902584293,1,0.25859046
26,2,3,3,0,1,1,40,0.0,0.0,0.98944676,0.0,0.9820422497423456,0.0,0.98828685,0.0,0.9833452601354228,0,0.9999199
32,3,1,1,0,1,1,70,1.0,1.0,0.40285015,0.0,0.5454093714951944,1.0,0.33559382,1.0,0.4770977582322523,1,0.00025173248
50,2,3,1,0,1,1,40,1.0,0.0,0.71291816,0.0,0.6274691546152895,0.0,0.665309,0.0,0.6610474267966595,1,0.22841409
27,2,3,3,0,1,1,40,0.0,0.0,0.98854893,0.0,0.9800489819891862,0.0,0.9887483,0.0,0.9833452601354228,0,0.9999198
34,2,7,1,0,1,1,40,1.0,0.0,0.7126007,0.0,0.7302361800482027,0.0,0.7422673,0.0,0.7214504668162462,0,0.61948204
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9887310932911172,0.0,0.98098683,0.0,0.9850789869310793,0,0.9999696
69,1,6,1,1,0,1,34,0.0,0.0,0.91391104,0.0,0.8331064843613474,0.0,0.9163202,0.0,0.9206123214813428,0,0.9992021
46,2,3,1,0,0,0,36,0.0,0.0,0.8533454,0.0,0.9152329059325652,0.0,0.7991681,0.0,0.8070782820496212,0,0.77387893
19,2,6,3,0,1,1,40,0.0,0.0,0.9987398,0.0,0.9872867431372716,0.0,0.98705536,0.0,0.9833452601354228,0,0.9999347
37,0,7,1,4,1,1,60,0.0,1.0,0.47519368,1.0,0.4919717132929604,1.0,0.41451746,1.0,0.48955336674219474,1,0.004684347
32,2,3,3,0,1,1,50,0.0,0.0,0.9710459,0.0,0.9674029735939575,0.0,0.9561699,0.0,0.9611978586785214,0,0.9997644
44,2,4,3,2,1,0,55,0.0,0.0,0.6261331,0.0,0.6995510555964158,0.0,0.57448256,1.0,0.4760885955035632,1,0.00029826682
24,0,4,3,5,0,0,40,0.0,0.0,0.9324061,0.0,0.9411088386166769,0.0,0.965293,0.0,0.9477717990703137,0,0.999913
22,2,3,3,0,1,1,40,0.0,0.0,0.99319035,0.0,0.9831877321851199,0.0,0.9857464,0.0,0.9815467414497795,0,0.9999198
43,0,3,1,2,1,1,40,0.0,0.0,0.5346457,0.0,0.6648805635350261,0.0,0.53436387,0.0,0.5629499608322444,1,0.08454436
40,2,5,3,5,1,0,40,0.0,0.0,0.75993764,0.0,0.8354923707838041,1.0,0.3139727,1.0,0.48110348971966077,1,1.2361174e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8653723,0.0,0.9235486105329319,0.0,0.8592558,0.0,0.870948711833915,0,0.9795958
38,2,3,0,0,1,1,28,0.0,0.0,0.98016536,0.0,0.9695945634009526,0.0,0.9885056,0.0,0.9828933971887346,0,0.9999155
43,2,3,0,0,1,1,40,0.0,0.0,0.9525615,0.0,0.9373755533481098,0.0,0.9411276,0.0,0.9715977238566258,0,0.99976414
20,2,7,3,5,1,1,30,0.0,0.0,0.99386126,0.0,0.9877646561533444,0.0,0.98791385,0.0,0.9852847090318151,0,0.99997926
27,2,6,1,0,1,1,45,0.0,0.0,0.91554564,0.0,0.9375995757262613,0.0,0.88342077,0.0,0.9094033695308951,0,0.99872226
64,0,3,0,0,1,1,20,0.0,0.0,0.9447614,0.0,0.949505435387135,0.0,0.9586138,0.0,0.9499112633226232,0,0.9995479
42,2,3,1,0,1,1,40,0.0,0.0,0.7602201,0.0,0.6947494593779606,0.0,0.7363131,0.0,0.7095311863082798,0,0.6160459
65,3,7,4,5,1,0,45,0.0,0.0,0.83841836,0.0,0.8471957256908431,0.0,0.6706115,0.0,0.717554092604323,0,0.9936098
26,2,1,3,5,1,0,40,0.0,0.0,0.92974967,0.0,0.9675663028207042,0.0,0.9558649,0.0,0.9379746611626895,0,0.9990839
35,2,7,0,3,1,0,35,0.0,0.0,0.97958106,0.0,0.9666776038029039,0.0,0.9756885,0.0,0.97315866255561,0,0.9999616
63,1,1,1,1,1,1,54,1.0,0.0,0.5135584,1.0,0.4634979079912305,0.0,0.63834876,1.0,0.33405283901725114,1,6.856435e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.7878864,0.0,0.8251534683927038,0.0,0.7349633,0.0,0.7095311863082798,0,0.61485326
24,2,7,3,5,0,0,40,0.0,0.0,0.98250604,0.0,0.9842046335138969,0.0,0.98924303,0.0,0.9852602025404305,0,0.99997723
43,2,7,1,3,1,1,50,1.0,1.0,0.401349,1.0,0.33604777338157943,1.0,0.39355403,1.0,0.3759464737050545,1,1.9409352e-07
20,2,7,3,5,1,1,25,0.0,0.0,0.99463385,0.0,0.9882618229081224,0.0,0.9871903,0.0,0.9852847090318151,0,0.99998
33,2,0,1,2,1,1,40,1.0,1.0,0.46207875,1.0,0.3814752344898533,1.0,0.4272604,1.0,0.38079986303492175,1,1.5393252e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.97519666,0.0,0.9789894158594289,0.0,0.9713399,0.0,0.9755640828264183,0,0.99984753
47,2,3,2,3,1,0,52,0.0,0.0,0.9407158,0.0,0.9378748770247002,0.0,0.94381815,0.0,0.9446350336297622,0,0.9992749
23,2,6,3,0,1,1,35,0.0,0.0,0.9986003,0.0,0.9872867431372716,0.0,0.9840466,0.0,0.9835744872594885,0,0.99994636
33,2,4,1,2,1,1,50,1.0,1.0,0.19701535,1.0,0.2631417499284866,1.0,0.26041675,1.0,0.22946853755720498,1,3.624995e-08
19,2,6,0,4,1,0,40,0.0,0.0,0.99794954,0.0,0.9827563938270749,0.0,0.9821995,0.0,0.9828933971887346,0,0.9999523
49,0,4,0,2,1,0,40,0.0,0.0,0.73351336,0.0,0.8277573148807937,0.0,0.7623387,0.0,0.7269320300759463,1,0.4030789
41,2,7,1,0,1,1,42,1.0,0.0,0.5779736,0.0,0.5472930757547347,0.0,0.5898857,0.0,0.5696576732461804,1,0.108904004
51,3,0,1,3,1,1,40,1.0,1.0,0.39319158,1.0,0.37530597497839335,1.0,0.35169947,1.0,0.4188640607060473,1,1.9377319e-07
27,2,1,1,5,1,1,55,1.0,1.0,0.27149832,1.0,0.32579709338504215,1.0,0.25441295,1.0,0.23798388761843314,1,5.492314e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9484886,0.0,0.9728946284761775,0.0,0.9633465,0.0,0.9555621990738612,0,0.9992679
47,0,3,1,4,1,0,7,1.0,0.0,0.89976513,0.0,0.7567602142667071,0.0,0.9194997,0.0,0.8673711247913244,0,0.99310607
43,2,5,1,2,1,1,60,1.0,1.0,0.09836215,1.0,0.10421790540915554,1.0,0.2262271,1.0,0.14990924781029946,1,7.139648e-08
23,2,7,3,0,1,1,45,0.0,0.0,0.979165,0.0,0.9671123923111873,0.0,0.9881091,0.0,0.9826238134706017,0,0.9998907
57,0,6,1,4,1,1,40,0.0,0.0,0.78029776,0.0,0.8220919478213722,0.0,0.9136377,0.0,0.8570555501662899,0,0.9895369
38,2,3,3,3,1,0,40,0.0,0.0,0.9861322,0.0,0.9846082292841112,0.0,0.9905679,0.0,0.9851208697065904,0,0.9999318
35,2,3,0,5,1,0,45,0.0,0.0,0.933028,0.0,0.9734827823188148,0.0,0.9808804,0.0,0.9818569748997398,0,0.99989605
66,3,1,1,3,1,1,26,1.0,1.0,0.3697198,0.0,0.627236789382366,1.0,0.405518,1.0,0.40063381190986025,1,6.494193e-07
21,2,6,3,4,1,0,40,0.0,0.0,0.99838066,0.0,0.9887303152995701,0.0,0.9835625,0.0,0.9835744872594885,0,0.9999474
31,0,1,3,2,1,0,40,0.0,0.0,0.91597176,0.0,0.9510938957492068,0.0,0.87554324,0.0,0.9034787315382866,0,0.9964205
44,2,3,0,5,1,0,40,0.0,0.0,0.93997383,0.0,0.9718704039330456,0.0,0.98075444,0.0,0.9830725344443917,0,0.9999342
31,2,1,1,2,1,0,40,1.0,1.0,0.33478868,1.0,0.33475168536280187,1.0,0.45524228,1.0,0.4331267482638209,1,8.996202e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.67669666,0.0,0.6695907438241733,0.0,0.667055,0.0,0.6491958943210131,1,0.2594676
24,2,0,3,0,1,1,40,0.0,0.0,0.9757754,0.0,0.9672576498560297,0.0,0.97691095,0.0,0.9701974161531364,0,0.9998311
36,0,3,3,0,0,1,40,0.0,0.0,0.97379524,0.0,0.9725372806781095,0.0,0.9593278,0.0,0.9652383614001592,0,0.99978226
24,0,1,3,2,1,1,15,0.0,0.0,0.97886074,0.0,0.9462079996279406,0.0,0.91661316,0.0,0.9449627146389405,0,0.9995764
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9920503720260634,0.0,0.97906536,0.0,0.9850789869310793,0,0.9999684
38,2,3,0,4,1,1,32,0.0,0.0,0.9781111,0.0,0.9700922089698155,0.0,0.9835003,0.0,0.9828649775224021,0,0.9999106
29,2,4,3,3,1,1,50,1.0,0.0,0.7980449,0.0,0.84663740191423,0.0,0.7742863,0.0,0.7795802134059695,0,0.6508724
45,2,1,1,0,1,1,60,0.0,1.0,0.30262,1.0,0.3123710386573144,1.0,0.4281593,1.0,0.37780675220824966,1,6.507102e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14409661,1.0,0.12694010543540168,1.0,0.19911516,1.0,0.1934985746096528,1,2.5399473e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.66108215,0.0,0.6611614559479613,0.0,0.6802212,0.0,0.6215586363533425,1,0.15037772
33,2,3,1,0,1,1,40,0.0,0.0,0.8178539,0.0,0.8261599529527135,0.0,0.8179621,0.0,0.8324983618378344,0,0.90831184
29,3,5,0,2,1,1,60,1.0,0.0,0.59105295,1.0,0.3438093937203569,1.0,0.19919729,0.0,0.5248226875783424,1,9.386645e-08
21,2,3,3,3,1,0,30,0.0,0.0,0.99777806,0.0,0.9884569327285515,0.0,0.9865084,0.0,0.9852847090318151,0,0.9999547
20,2,7,3,0,1,1,20,0.0,0.0,0.9981141,0.0,0.9900482576114709,0.0,0.98923314,0.0,0.9851208697065904,0,0.9999379
58,1,6,1,1,1,1,16,0.0,0.0,0.93903464,0.0,0.9037643597875906,0.0,0.970031,0.0,0.9765306169267063,0,0.99989307
66,2,3,1,3,1,1,50,0.0,1.0,0.30807024,0.0,0.5053165263492493,1.0,0.3978184,1.0,0.41801463639919123,1,7.2195513e-07
38,2,3,1,0,1,1,45,0.0,0.0,0.70428574,0.0,0.6287298714321983,0.0,0.7169906,0.0,0.7033668950842413,0,0.5849516
54,0,3,1,0,0,1,40,0.0,0.0,0.6985072,0.0,0.6777304979519176,0.0,0.66190255,0.0,0.642776691859144,1,0.2217309
35,2,2,1,2,1,1,40,1.0,1.0,0.1966663,1.0,0.3038443421671334,1.0,0.30076957,1.0,0.2526175108899149,1,2.8617097e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.99616873,0.0,0.9819172035183931,0.0,0.9868531,0.0,0.9835744872594885,0,0.99993277
34,2,0,0,5,0,1,40,0.0,0.0,0.8962212,0.0,0.8766608431555201,0.0,0.97086287,0.0,0.951848526675717,0,0.9999293
32,2,1,1,2,1,1,40,0.0,1.0,0.337305,1.0,0.335262621237882,1.0,0.439511,1.0,0.4331267482638209,1,7.851995e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.976524,0.0,0.9743737330182275,0.0,0.9894746,0.0,0.9807159849167809,0,0.9999646
38,2,7,1,5,1,1,45,0.0,1.0,0.38187027,1.0,0.39568155766120716,1.0,0.46479958,1.0,0.41405211020088006,1,2.7995188e-07
36,3,5,0,2,1,1,40,1.0,0.0,0.64246094,1.0,0.4102862865163245,0.0,0.74732804,1.0,0.21100931041131787,1,4.5623125e-07
36,2,3,1,0,1,1,40,0.0,0.0,0.79741967,0.0,0.8139915626722206,0.0,0.81468123,0.0,0.8070782820496212,0,0.90705264
38,2,3,1,5,1,1,40,1.0,0.0,0.5941219,0.0,0.5801154661839683,0.0,0.5670551,0.0,0.5782251918148869,1,0.08176856
49,2,1,1,3,0,1,50,1.0,1.0,0.2739781,1.0,0.22130575492713578,1.0,0.23636878,1.0,0.27285712878360757,1,3.056797e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9352481,0.0,0.940622170750056,0.0,0.9604047,0.0,0.9726792160039206,0,0.99996305
34,3,4,1,3,1,1,60,1.0,1.0,0.23870105,1.0,0.22546583093777983,1.0,0.11328274,1.0,0.28906915508164055,1,6.3382885e-08
18,2,6,3,3,1,1,20,0.0,0.0,0.99968606,0.0,0.9875032899924722,0.0,0.9837802,0.0,0.9852847090318151,0,0.99996364
35,2,3,0,0,1,1,20,0.0,0.0,0.98631567,0.0,0.9779308134626568,0.0,0.98625207,0.0,0.9828933971887346,0,0.99992704
54,2,3,1,0,0,1,40,1.0,0.0,0.76393294,0.0,0.7612702183518176,0.0,0.6667858,0.0,0.6039784698754426,1,0.21172853
23,0,1,1,4,1,1,38,0.0,0.0,0.6562184,0.0,0.6547872383042544,0.0,0.8555326,0.0,0.7312697688713068,1,0.4592951
19,2,7,3,5,1,0,20,0.0,0.0,0.9964754,0.0,0.9885344827429681,0.0,0.98524654,0.0,0.9852847090318151,0,0.99998057
