age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,0,1,5,1,1,50,1.0,1.0,0.23790622,1.0,0.21927224337417783,1.0,0.39272994,1.0,0.3383133841641155,1,5.3026283e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8134928,0.0,0.8728755058904124,0.0,0.7959811,0.0,0.7626605642404951,0,0.59883255
57,2,1,1,5,0,1,40,0.0,1.0,0.24132067,1.0,0.25845505266827107,1.0,0.2615673,1.0,0.26151157423102145,1,4.804822e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9837227,0.0,0.968443842635525,0.0,0.9949912,0.0,0.9855666304400854,0,0.9998172
43,2,3,1,0,0,1,40,1.0,0.0,0.81412166,0.0,0.7696269014406167,0.0,0.68929625,0.0,0.7324295093567172,0,0.55446386
45,2,7,1,0,1,1,40,0.0,0.0,0.62404394,0.0,0.6151284267507521,0.0,0.62995327,0.0,0.6262287353277021,1,0.12041482
40,2,1,0,4,1,1,45,0.0,0.0,0.7563311,0.0,0.7742931333164651,0.0,0.87079066,0.0,0.8634677122337255,0,0.99306715
45,2,7,1,0,1,1,40,1.0,0.0,0.62404394,0.0,0.6151284267507521,0.0,0.62995327,0.0,0.6262287353277021,1,0.12041482
20,1,7,3,1,1,0,40,0.0,0.0,0.9932927,0.0,0.9894550847293911,0.0,0.99102557,0.0,0.9877966553843335,0,0.9999509
23,2,7,3,3,1,0,40,0.0,0.0,0.99107563,0.0,0.9844354263101734,0.0,0.9945592,0.0,0.9918157683835637,0,0.9999721
44,0,6,0,0,1,1,40,0.0,0.0,0.98257816,0.0,0.9523907644045451,0.0,0.97180593,0.0,0.9666179776636022,0,0.9998864
39,3,3,1,3,1,1,70,0.0,1.0,0.46894693,1.0,0.4149345854339832,0.0,0.6094445,0.0,0.5447357620731514,1,1.3832806e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93377393,0.0,0.9728228899920904,0.0,0.9647342,0.0,0.9548090164379875,0,0.9998585
23,2,7,3,5,1,1,20,0.0,0.0,0.9929276,0.0,0.988503561074891,0.0,0.99884117,0.0,0.9931279767457024,0,0.99997866
41,2,6,1,0,1,1,40,1.0,0.0,0.89529467,0.0,0.8986468241515649,0.0,0.9284262,0.0,0.9243377310227877,0,0.9997546
28,2,3,3,0,1,1,40,0.0,0.0,0.98781204,0.0,0.9809641516465788,0.0,0.989523,0.0,0.9924970686572181,0,0.999943
28,2,6,3,0,1,0,40,0.0,0.0,0.99620026,0.0,0.9824976579768007,0.0,0.9861172,0.0,0.9829805925256768,0,0.9999285
28,2,3,3,0,1,1,40,0.0,0.0,0.98781204,0.0,0.9809641516465788,0.0,0.989523,0.0,0.9924970686572181,0,0.999943
28,2,3,1,5,1,0,40,0.0,0.0,0.77378726,0.0,0.6677107302248837,0.0,0.8636725,0.0,0.8357048742934875,1,0.3456355
24,2,3,3,5,1,0,40,0.0,0.0,0.98694605,0.0,0.9887801953392277,0.0,0.9938471,0.0,0.9888882324146345,0,0.9999361
25,2,1,3,0,1,1,30,0.0,0.0,0.97814125,0.0,0.9719180555155116,0.0,0.99624,0.0,0.9923795012823984,0,0.9999049
56,2,1,1,5,1,1,50,1.0,1.0,0.13041925,1.0,0.12143120280358,1.0,0.21861374,1.0,0.22950259043160892,1,4.4630337e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6120283,0.0,0.6610578862809803,0.0,0.6063153,0.0,0.6274931866214353,1,0.08047019
54,2,3,0,4,1,0,40,0.0,0.0,0.9492145,0.0,0.9527369124850327,0.0,0.9336203,0.0,0.9677144619841827,0,0.99979895
21,1,7,3,1,1,1,16,0.0,0.0,0.99817204,0.0,0.9888645188946411,0.0,0.9964365,0.0,0.9918799310740467,0,0.99994504
21,2,7,3,4,1,0,40,0.0,0.0,0.9902372,0.0,0.9869991576671626,0.0,0.99853873,0.0,0.9931062520586574,0,0.9999753
26,2,7,1,0,1,1,40,0.0,0.0,0.7927519,0.0,0.8629983488992554,0.0,0.75366,0.0,0.7433513893736101,0,0.7726581
41,3,7,1,0,1,1,65,0.0,0.0,0.5402713,0.0,0.7756905253584412,1.0,0.49602294,0.0,0.565359668056547,1,6.316996e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.63996434,0.0,0.762295100096344,1.0,0.33610523,1.0,0.3057434448972607,1,4.1906624e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.93058544,0.0,0.9200251238754744,0.0,0.9585689,0.0,0.9340575735501453,0,0.9989033
42,2,1,1,5,1,1,40,1.0,1.0,0.25936478,1.0,0.19296494848668921,1.0,0.22420931,1.0,0.2462019513891185,1,4.351216e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.991525,0.0,0.9869017357892245,0.0,0.99270487,0.0,0.9867161836947429,0,0.999897
23,2,7,1,0,1,1,60,0.0,0.0,0.6725627,0.0,0.8331642594381591,0.0,0.6210181,0.0,0.5764532660055777,1,0.00011291845
41,2,4,1,2,0,1,45,1.0,1.0,0.20735139,1.0,0.3012733067360641,1.0,0.23168147,1.0,0.27041876798955866,1,4.4301014e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8144577,0.0,0.8491619538797514,0.0,0.8815837,0.0,0.8403732248708453,0,0.9837623
24,2,0,3,5,1,0,40,0.0,0.0,0.9682074,0.0,0.9754611933308287,0.0,0.96696,0.0,0.968478281345744,0,0.9995956
22,2,3,3,4,1,1,40,0.0,0.0,0.9932352,0.0,0.9874881804369883,0.0,0.99529195,0.0,0.9924970686572181,0,0.99996126
64,0,2,1,2,1,1,50,1.0,1.0,0.13084221,1.0,0.13615094672214545,1.0,0.20216006,1.0,0.1440686160971998,1,3.7643374e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95950353,0.0,0.9706013321789764,0.0,0.92257255,0.0,0.975037318044385,0,0.99995303
22,2,3,3,4,1,0,19,0.0,0.0,0.9981365,0.0,0.9899652668436111,0.0,0.99851763,0.0,0.9931062520586574,0,0.99997175
35,2,6,1,0,1,1,84,0.0,0.0,0.8185506,0.0,0.7712956853729006,0.0,0.85513234,0.0,0.833365848042823,0,0.9918921
52,2,3,1,0,1,1,40,1.0,0.0,0.701439,0.0,0.5802306822872195,0.0,0.65142494,0.0,0.6625134286218683,1,0.31781653
59,2,3,1,0,1,1,40,0.0,0.0,0.6688851,0.0,0.6127228582420674,0.0,0.60351205,0.0,0.6566697271079336,1,0.2854176
27,2,1,3,3,1,1,40,0.0,0.0,0.9295639,0.0,0.9361881198584813,0.0,0.9297197,0.0,0.9467457321194677,0,0.9996886
56,1,7,4,1,0,0,40,0.0,0.0,0.9557111,0.0,0.9559947119828455,0.0,0.91305643,0.0,0.9094215737356359,0,0.9990152
53,2,1,3,2,1,0,40,0.0,0.0,0.7968945,0.0,0.7942102785003949,0.0,0.8101937,0.0,0.7998065323610593,0,0.88961494
43,2,3,1,0,0,1,40,0.0,0.0,0.81412166,0.0,0.7696269014406167,0.0,0.68929625,0.0,0.7324295093567172,0,0.55446386
23,2,0,3,3,0,0,36,0.0,0.0,0.9942446,0.0,0.9759255541711395,0.0,0.99209386,0.0,0.9861456854330419,0,0.9997739
20,2,3,1,3,1,1,20,0.0,0.0,0.9606812,0.0,0.9432073407103518,0.0,0.9890266,0.0,0.9801380856986585,0,0.9997273
29,2,7,1,0,1,1,40,0.0,0.0,0.76059014,0.0,0.7830580780233696,0.0,0.7056968,0.0,0.7358399416004775,0,0.51788056
21,2,3,3,0,1,1,40,0.0,0.0,0.99419785,0.0,0.9839535596896772,0.0,0.9990513,0.0,0.9928937523765142,0,0.99997985
27,0,7,3,5,1,1,40,0.0,0.0,0.9581976,0.0,0.9672955905192464,0.0,0.983609,0.0,0.9856789406202275,0,0.9999684
55,2,0,0,5,1,0,40,0.0,0.0,0.8695948,0.0,0.927791347980118,0.0,0.8318914,0.0,0.8320247933359526,0,0.96385187
61,2,3,1,0,1,1,40,0.0,0.0,0.65831554,0.0,0.6855422383669117,0.0,0.5977861,0.0,0.6566697271079336,1,0.27805918
24,2,1,3,4,0,1,32,0.0,0.0,0.9862764,0.0,0.9801474009425538,0.0,0.9951871,0.0,0.9883041092855357,0,0.99987113
52,2,3,4,4,1,0,40,0.0,0.0,0.9554801,0.0,0.9540399852493288,0.0,0.9281297,0.0,0.9236367848667998,0,0.999728
19,1,3,3,1,1,1,40,0.0,0.0,0.99652684,0.0,0.9882540268366943,0.0,0.9916609,0.0,0.9915902073907735,0,0.9999325
48,3,1,1,5,1,1,50,1.0,1.0,0.2277323,1.0,0.2756273107629179,1.0,0.2387526,1.0,0.26837352464290887,1,4.4931326e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.69199735,0.0,0.5649443162141652,0.0,0.65246606,0.0,0.6593536134312251,1,0.3120054
43,0,1,0,2,1,0,48,0.0,0.0,0.77506775,0.0,0.7944441868008072,0.0,0.73736256,0.0,0.7936838378772143,0,0.7677016
34,2,1,0,0,1,0,25,0.0,0.0,0.938934,0.0,0.9547712632524509,0.0,0.9698128,0.0,0.9746603449619008,0,0.99985874
58,0,3,1,5,0,1,40,1.0,0.0,0.5609977,0.0,0.5252989562001718,0.0,0.5676018,0.0,0.5396943607080245,1,0.00014476365
55,3,3,0,0,1,1,40,0.0,0.0,0.94743925,0.0,0.8813447348150893,0.0,0.9711259,0.0,0.9433136264458607,0,0.9998491
35,2,3,2,0,0,0,48,0.0,0.0,0.9594018,0.0,0.9561695580264966,0.0,0.9642005,0.0,0.949014283408935,0,0.9998337
30,0,4,1,2,1,1,40,1.0,1.0,0.30224645,1.0,0.49625033320910583,1.0,0.31616676,1.0,0.3607225231335016,1,4.2956694e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.75877416,0.0,0.8935460066622416,0.0,0.56810284,0.0,0.8875232031454301,1,2.5921363e-05
27,3,0,1,4,1,0,36,1.0,0.0,0.8171967,0.0,0.8122985455877412,0.0,0.68291223,0.0,0.6601072471487015,0,0.542556
37,2,7,1,4,1,1,40,1.0,0.0,0.6897472,0.0,0.6676816622760429,0.0,0.6148562,0.0,0.628561783221485,1,0.09056819
34,2,3,1,0,1,1,55,0.0,0.0,0.6684458,0.0,0.679012321207372,0.0,0.67661166,0.0,0.6568557447335407,1,0.3134235
20,1,7,3,1,1,0,12,0.0,0.0,0.99741066,0.0,0.98862073545169,0.0,0.997248,0.0,0.9923089903227461,0,0.9999713
58,1,7,1,1,1,1,40,1.0,0.0,0.66788274,0.0,0.7225079243284238,0.0,0.65734434,0.0,0.6792251279949514,1,0.33772108
74,2,1,4,4,1,0,8,0.0,0.0,0.95445883,0.0,0.9463345128598611,0.0,0.90064436,0.0,0.8903366007456908,0,0.9884692
28,2,1,3,3,1,0,40,0.0,0.0,0.959511,0.0,0.9599206579752895,0.0,0.92150754,0.0,0.9417674677155455,0,0.99967813
71,3,4,1,3,1,1,40,1.0,1.0,0.23682958,1.0,0.24589936952904956,1.0,0.24454778,1.0,0.2700764615678545,1,4.6902433e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7037457,0.0,0.732058096017679,0.0,0.63990843,0.0,0.6625134286218683,1,0.28899488
58,3,3,1,0,1,1,60,0.0,0.0,0.597155,0.0,0.5991171531507287,0.0,0.5910734,0.0,0.5607475326370404,1,0.0012451683
38,2,6,1,0,1,1,40,1.0,0.0,0.9035218,0.0,0.9127937270184376,0.0,0.93510765,0.0,0.9421678085034113,0,0.9997757
18,1,7,3,1,0,0,24,0.0,0.0,0.997937,0.0,0.9885775732058961,0.0,0.99789566,0.0,0.9923089903227461,0,0.999974
22,1,3,3,1,0,1,45,0.0,0.0,0.9936998,0.0,0.9773463543513906,0.0,0.9813136,0.0,0.9771360912807864,0,0.99990356
54,2,3,1,0,1,1,44,0.0,0.0,0.6136589,0.0,0.512816124235823,0.0,0.56179345,0.0,0.5831313660819648,1,0.16229199
31,2,3,1,0,1,1,50,0.0,0.0,0.72629905,0.0,0.7346500514733098,0.0,0.70370764,0.0,0.7279839531515867,0,0.53272927
53,0,0,1,2,1,1,40,1.0,1.0,0.36945933,1.0,0.43016233532056913,1.0,0.4267109,1.0,0.457651820512638,1,0.004042898
36,2,1,1,5,0,1,45,1.0,1.0,0.29684907,1.0,0.21773984070677632,1.0,0.23613262,0.0,0.5352240651365818,1,4.360467e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.3999704,0.0,0.6330667489657802,1.0,0.3579774,1.0,0.3307159989506042,1,5.5251458e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8981589,0.0,0.9047978229932784,0.0,0.9532864,0.0,0.9445354409444022,0,0.9997936
52,2,3,1,0,1,1,40,0.0,0.0,0.701439,0.0,0.5802306822872195,0.0,0.65142494,0.0,0.6625134286218683,1,0.31781653
56,0,4,0,5,1,0,40,0.0,0.0,0.73252445,0.0,0.6277885843851191,0.0,0.59087586,0.0,0.5442433551361658,1,0.00011328277
59,1,3,1,1,1,1,16,0.0,0.0,0.7951363,0.0,0.8552862753176521,0.0,0.90493476,0.0,0.8607813340443651,0,0.97500926
41,2,6,1,4,1,0,32,0.0,0.0,0.9540837,0.0,0.9671877056525345,0.0,0.9403519,0.0,0.9606599979073212,0,0.99980074
21,2,7,3,2,1,1,10,0.0,0.0,0.99546087,0.0,0.9814646080858056,0.0,0.9983875,0.0,0.9931062520586574,0,0.9999757
18,2,7,3,4,1,1,20,0.0,0.0,0.99902797,0.0,0.9905614437997973,0.0,0.9975775,0.0,0.9931062520586574,0,0.99999166
24,2,0,1,4,1,1,20,0.0,0.0,0.91065705,0.0,0.8542010266628602,0.0,0.86315423,0.0,0.9368874373852515,0,0.9800056
29,3,3,1,0,1,1,48,0.0,0.0,0.7977985,0.0,0.7975612159547356,0.0,0.7507039,0.0,0.7419605209890207,0,0.6600701
53,2,7,0,5,1,0,38,0.0,0.0,0.9342357,0.0,0.9671144425860874,0.0,0.94717383,0.0,0.9311769690072579,0,0.99964404
70,1,3,1,1,1,1,40,0.0,0.0,0.6764952,0.0,0.751456361101484,0.0,0.7146561,0.0,0.7125370533154849,1,0.4904862
26,2,3,3,0,1,1,40,0.0,0.0,0.9896356,0.0,0.9828675849173878,0.0,0.99019235,0.0,0.9924970686572181,0,0.99995315
32,3,1,1,0,1,1,70,1.0,1.0,0.40098673,0.0,0.5460475557845216,1.0,0.24373567,1.0,0.255628709978982,1,4.4647622e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71307147,0.0,0.627693206171709,0.0,0.70503116,0.0,0.6675403228627566,1,0.3930107
27,2,3,3,0,1,1,40,0.0,0.0,0.9887514,0.0,0.9809641516465788,0.0,0.98760855,0.0,0.9924970686572181,0,0.99994886
34,2,7,1,0,1,1,40,1.0,0.0,0.71226704,0.0,0.7336674494282687,0.0,0.66090655,0.0,0.6792251279949514,1,0.33852017
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9889400705896604,0.0,0.99885535,0.0,0.9933335193917646,0,0.99999523
69,1,6,1,1,0,1,34,0.0,0.0,0.9127601,0.0,0.8522994761600927,0.0,0.9130985,0.0,0.9058650055702447,0,0.9946156
46,2,3,1,0,0,0,36,0.0,0.0,0.85434794,0.0,0.9151272413684128,0.0,0.7997589,0.0,0.8312132816955284,0,0.8175847
19,2,6,3,0,1,1,40,0.0,0.0,0.9987444,0.0,0.9876766207334186,0.0,0.9985187,0.0,0.9928937523765142,0,0.99997103
37,0,7,1,4,1,1,60,0.0,1.0,0.47650748,1.0,0.49802271638028917,1.0,0.4924358,1.0,0.4058392391671384,1,5.93893e-06
32,2,3,3,0,1,1,50,0.0,0.0,0.9715031,0.0,0.967642382305294,0.0,0.976326,0.0,0.965300432007765,0,0.99985504
44,2,4,3,2,1,0,55,0.0,0.0,0.6270367,0.0,0.7193608849726885,1.0,0.4198944,0.0,0.550075771110961,1,7.107808e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.9321129,0.0,0.9456392226935404,0.0,0.97604036,0.0,0.9457991999793345,0,0.999585
22,2,3,3,0,1,1,40,0.0,0.0,0.99331486,0.0,0.9833924674745405,0.0,0.9990334,0.0,0.9928937523765142,0,0.9999789
43,0,3,1,2,1,1,40,0.0,0.0,0.53511226,0.0,0.6668564156399046,0.0,0.68075633,0.0,0.6457341921256896,1,0.34005126
40,2,5,3,5,1,0,40,0.0,0.0,0.7595347,0.0,0.8447435693608286,0.0,0.77163744,0.0,0.7579397639155223,1,8.450162e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.86594856,0.0,0.9245526407641094,0.0,0.91135716,0.0,0.8788465698904818,0,0.9971494
38,2,3,0,0,1,1,28,0.0,0.0,0.9803779,0.0,0.9683805674989664,0.0,0.99535835,0.0,0.9863460409654546,0,0.9998871
43,2,3,0,0,1,1,40,0.0,0.0,0.95324713,0.0,0.9372321625938771,0.0,0.97514117,0.0,0.9573561052273784,0,0.99986625
20,2,7,3,5,1,1,30,0.0,0.0,0.99386173,0.0,0.9886867353511172,0.0,0.99900925,0.0,0.9929345373453176,0,0.9999856
27,2,6,1,0,1,1,45,0.0,0.0,0.91556996,0.0,0.9373168264003154,0.0,0.974087,0.0,0.9500268331276381,0,0.99980825
64,0,3,0,0,1,1,20,0.0,0.0,0.94482744,0.0,0.9447375302736429,0.0,0.95455843,0.0,0.961226578965864,0,0.99983656
42,2,3,1,0,1,1,40,0.0,0.0,0.760702,0.0,0.6982123750476055,0.0,0.6890819,0.0,0.7324295093567172,0,0.55652136
65,3,7,4,5,1,0,45,0.0,0.0,0.84166896,0.0,0.8532413039439831,0.0,0.81095636,0.0,0.7419605209890207,0,0.8880698
26,2,1,3,5,1,0,40,0.0,0.0,0.92941,0.0,0.9701139807755281,0.0,0.96128964,0.0,0.9548090164379875,0,0.9997918
35,2,7,0,3,1,0,35,0.0,0.0,0.9793761,0.0,0.9666752592830526,0.0,0.9720069,0.0,0.9825973436470161,0,0.9999052
63,1,1,1,1,1,1,54,1.0,0.0,0.5115475,1.0,0.4391896154493843,0.0,0.50176966,0.0,0.5094469543694751,1,9.9855415e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7890295,0.0,0.8186830313751631,0.0,0.69399965,0.0,0.7324295093567172,0,0.53039116
24,2,7,3,5,0,0,40,0.0,0.0,0.9824317,0.0,0.9850205492990751,0.0,0.9960167,0.0,0.9920776930584284,0,0.9999621
43,2,7,1,3,1,1,50,1.0,1.0,0.40088528,1.0,0.330833968955182,1.0,0.47452712,1.0,0.4555665351846926,1,5.541319e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.99463326,0.0,0.9891483381986563,0.0,0.99908996,0.0,0.9932334840771512,0,0.99998546
33,2,0,1,2,1,1,40,1.0,1.0,0.4611355,1.0,0.3979797350604056,1.0,0.4903831,1.0,0.49436027591653275,1,0.007034374
31,2,3,0,0,1,0,40,0.0,0.0,0.97551674,0.0,0.9793176301292184,0.0,0.99425226,0.0,0.9885429155513805,0,0.99989855
47,2,3,2,3,1,0,52,0.0,0.0,0.9406301,0.0,0.9422241839720933,0.0,0.95392203,0.0,0.9166706194843672,0,0.9994079
23,2,6,3,0,1,1,35,0.0,0.0,0.9986023,0.0,0.9879168486959994,0.0,0.9927847,0.0,0.9924970686572181,0,0.99996674
33,2,4,1,2,1,1,50,1.0,1.0,0.19804215,1.0,0.2494703143578404,1.0,0.21121317,1.0,0.29123162743506137,1,4.3719638e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.99794215,0.0,0.9827836348022673,0.0,0.9934773,0.0,0.9883041092855357,0,0.99993896
49,0,4,0,2,1,0,40,0.0,0.0,0.73164904,0.0,0.8391316991036365,0.0,0.6968227,0.0,0.7495718481115499,0,0.6334848
41,2,7,1,0,1,1,42,1.0,0.0,0.5777545,0.0,0.5478019317580515,0.0,0.53037024,0.0,0.5677817335606037,1,0.01599703
51,3,0,1,3,1,1,40,1.0,1.0,0.3948683,1.0,0.43617138157281476,0.0,0.70393014,0.0,0.5553907806585174,1,0.000581668
27,2,1,1,5,1,1,55,1.0,1.0,0.27269435,1.0,0.32102683990354197,1.0,0.19699216,1.0,0.24038562779233819,1,3.830884e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9481978,0.0,0.9746800506638542,0.0,0.9825731,0.0,0.9720169567695005,0,0.9999012
47,0,3,1,4,1,0,7,1.0,0.0,0.9008496,0.0,0.755795960005875,0.0,0.93175614,0.0,0.938124543566,0,0.9941123
43,2,5,1,2,1,1,60,1.0,1.0,0.09767753,1.0,0.10613265519619774,1.0,0.20942974,1.0,0.182498690398485,1,3.7939767e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.97941715,0.0,0.9676840221441262,0.0,0.9944241,0.0,0.9925060419975733,0,0.99996996
57,0,6,1,4,1,1,40,0.0,0.0,0.78384066,0.0,0.8175606867545668,0.0,0.91285676,0.0,0.8710100152060343,0,0.99356174
38,2,3,3,3,1,0,40,0.0,0.0,0.9862303,0.0,0.984180995437165,0.0,0.97098297,0.0,0.9630636404890704,0,0.99980205
35,2,3,0,5,1,0,45,0.0,0.0,0.9328498,0.0,0.9739417269819608,0.0,0.9812144,0.0,0.9575776437498449,0,0.9998166
66,3,1,1,3,1,1,26,1.0,1.0,0.36981177,0.0,0.5316081435080362,1.0,0.46313208,1.0,0.4405584685689178,1,5.737685e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.99836284,0.0,0.9884557016536647,0.0,0.9870787,0.0,0.9906076371797575,0,0.99994934
31,0,1,3,2,1,0,40,0.0,0.0,0.9159462,0.0,0.9570173955346749,0.0,0.8897798,0.0,0.9239235711774965,0,0.9996331
44,2,3,0,5,1,0,40,0.0,0.0,0.9397255,0.0,0.9714124265641113,0.0,0.9406878,0.0,0.9509627999582743,0,0.99972934
31,2,1,1,2,1,0,40,1.0,1.0,0.33585137,1.0,0.3374396663524498,1.0,0.35562748,1.0,0.4074215129396952,1,5.017902e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6770434,0.0,0.6650841611002751,0.0,0.6538702,0.0,0.6759048733052597,1,0.327098
24,2,0,3,0,1,1,40,0.0,0.0,0.9764731,0.0,0.9684750684184379,0.0,0.996392,0.0,0.9883749831828451,0,0.999811
36,0,3,3,0,0,1,40,0.0,0.0,0.9739349,0.0,0.973581549662672,0.0,0.98582184,0.0,0.9714189115559916,0,0.99989593
24,0,1,3,2,1,1,15,0.0,0.0,0.9786403,0.0,0.9527753519028461,0.0,0.99447453,0.0,0.9883041092855357,0,0.99979585
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.99730927,0.0,0.9933335193917646,0,0.99999607
38,2,3,0,4,1,1,32,0.0,0.0,0.9783352,0.0,0.9679881928739946,0.0,0.99691373,0.0,0.9828409412907895,0,0.9998709
29,2,4,3,3,1,1,50,1.0,0.0,0.8000307,0.0,0.8520073576947405,0.0,0.77113664,0.0,0.7725716613970733,1,0.43535995
45,2,1,1,0,1,1,60,0.0,1.0,0.3043992,1.0,0.30370270519610487,1.0,0.35270572,1.0,0.3854328239103817,1,5.141632e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14547133,1.0,0.1242673044386765,1.0,0.22101128,1.0,0.22950259043160892,1,4.495987e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66231036,0.0,0.6523699601998723,0.0,0.6203453,0.0,0.6535662268458577,1,0.0006185144
33,2,3,1,0,1,1,40,0.0,0.0,0.8185514,0.0,0.8260061073058818,0.0,0.8527467,0.0,0.8177175998204969,0,0.8638919
29,3,5,0,2,1,1,60,1.0,0.0,0.58723295,1.0,0.36666553509711586,1.0,0.2822044,1.0,0.45344509502306973,1,5.1420093e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.99777484,0.0,0.9882848514025906,0.0,0.9988832,0.0,0.9922389117727336,0,0.9999794
20,2,7,3,0,1,1,20,0.0,0.0,0.9981171,0.0,0.9901931163143916,0.0,0.9983535,0.0,0.9932790447381011,0,0.9999831
58,1,6,1,1,1,1,16,0.0,0.0,0.9380732,0.0,0.9054033974264912,0.0,0.91756356,0.0,0.9220974288697806,0,0.9979424
66,2,3,1,3,1,1,50,0.0,1.0,0.3107695,0.0,0.5068040868728113,0.0,0.58381784,0.0,0.5488144215494764,1,1.0271924e-05
38,2,3,1,0,1,1,45,0.0,0.0,0.70519066,0.0,0.6311605117206847,0.0,0.7197696,0.0,0.6991214560441847,1,0.40148026
54,0,3,1,0,0,1,40,0.0,0.0,0.69624877,0.0,0.6900942491397017,0.0,0.6553942,0.0,0.6675403228627566,1,0.3384658
35,2,2,1,2,1,1,40,1.0,1.0,0.1976034,1.0,0.3245320207610757,1.0,0.21041411,1.0,0.18680342865091837,1,4.4183553e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.99620026,0.0,0.9824976579768007,0.0,0.9861172,0.0,0.9829805925256768,0,0.9999285
34,2,0,0,5,0,1,40,0.0,0.0,0.89584696,0.0,0.8788598521003113,0.0,0.91814125,0.0,0.9402919661673776,0,0.99937433
32,2,1,1,2,1,1,40,0.0,1.0,0.33837736,1.0,0.3386936488673217,1.0,0.35196066,1.0,0.43620570210871756,1,4.965731e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.97635984,0.0,0.9747909313982747,0.0,0.93822104,0.0,0.9497556761153395,0,0.99986625
38,2,7,1,5,1,1,45,0.0,1.0,0.38124084,1.0,0.39786441637498693,1.0,0.359995,1.0,0.34793365052813696,1,5.386183e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6398593,1.0,0.4042607316482939,0.0,0.6268027,0.0,0.5380675631953841,1,3.988635e-05
36,2,3,1,0,1,1,40,0.0,0.0,0.79808307,0.0,0.8164591072876566,0.0,0.78451824,0.0,0.7952931243656599,0,0.81926227
38,2,3,1,5,1,1,40,1.0,0.0,0.59532523,0.0,0.5751563699414703,1.0,0.4992479,0.0,0.5629822305705741,1,0.00031163057
49,2,1,1,3,0,1,50,1.0,1.0,0.27496415,1.0,0.23030593156308532,1.0,0.25303674,1.0,0.27018789069902804,1,4.6852897e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9351773,0.0,0.942601176912686,0.0,0.8959576,0.0,0.9608128366946143,0,0.999892
34,3,4,1,3,1,1,60,1.0,1.0,0.23904902,1.0,0.24270258470157113,1.0,0.2042296,1.0,0.24514239770762913,1,4.14013e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99968463,0.0,0.9875781474494775,0.0,0.9989698,0.0,0.9921508163473772,0,0.9999726
35,2,3,0,0,1,1,20,0.0,0.0,0.9864371,0.0,0.9771081387979472,0.0,0.9954017,0.0,0.9869587728382606,0,0.9998877
54,2,3,1,0,0,1,40,1.0,0.0,0.76276404,0.0,0.7629594671366072,0.0,0.65246606,0.0,0.6593536134312251,1,0.3120054
23,0,1,1,4,1,1,38,0.0,0.0,0.6555108,0.0,0.6546274079992609,0.0,0.5671444,0.0,0.5282490101579997,1,0.014080609
19,2,7,3,5,1,0,20,0.0,0.0,0.9964672,0.0,0.9888483270304173,0.0,0.9987896,0.0,0.9933002285666342,0,0.9999876
19,2,3,2,5,1,0,30,0.0,0.0,0.98798966,0.0,0.9863363048569153,0.0,0.99772316,0.0,0.9921632215756861,0,0.9999614
51,0,2,0,5,1,0,45,1.0,0.0,0.61625475,0.0,0.7407764883713734,1.0,0.19334829,1.0,0.27828521196046074,1,4.1000367e-06
33,2,0,1,2,1,1,40,1.0,1.0,0.4611355,1.0,0.3979797350604056,1.0,0.4903831,1.0,0.49436027591653275,1,0.007034374
31,2,6,1,0,1,1,40,0.0,0.0,0.9269119,0.0,0.9490137337493197,0.0,0.97732085,0.0,0.9563668881365059,0,0.99983156
