age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,7,0,4,0,1,40,0.0,0.0,0.8955705,0.0,0.9368268779709196,0.0,0.94973385,0.0,0.9150374392391256,0,0.9997806
19,1,6,3,1,1,0,35,0.0,0.0,0.9991166,0.0,0.9893093233318331,0.0,0.99301934,0.0,0.9846903992500413,0,0.99989486
40,2,3,0,4,1,0,35,0.0,0.0,0.9785301,0.0,0.981834459477771,0.0,0.98629063,0.0,0.9849092498285662,0,0.999843
18,1,6,3,1,0,1,30,0.0,0.0,0.9995963,0.0,0.9892558708261072,0.0,0.9929195,0.0,0.9846903992500413,0,0.9998944
28,2,1,1,5,1,0,50,1.0,1.0,0.32750428,1.0,0.3044169237489309,1.0,0.32513177,1.0,0.3228875338805186,1,3.2709702e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21945328,1.0,0.30133600388859416,1.0,0.26094246,1.0,0.31219879597728317,1,1.8096093e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8114602,0.0,0.7219260251818009,0.0,0.9105768,0.0,0.7463199648356398,0,0.7685861
34,2,6,1,0,1,1,40,0.0,0.0,0.9156318,0.0,0.9259906732924091,0.0,0.9333058,0.0,0.9514424531463322,0,0.998197
47,0,0,1,5,1,0,35,0.0,0.0,0.57966936,1.0,0.4439031353171571,1.0,0.43129146,0.0,0.5326638934367995,1,0.00014034504
57,0,3,0,4,1,0,40,0.0,0.0,0.9334679,0.0,0.9311392115391867,0.0,0.97418684,0.0,0.963208694528391,0,0.99987054
23,3,6,3,0,1,1,50,0.0,0.0,0.99476343,0.0,0.9600127763829615,0.0,0.9943871,0.0,0.9840685442584184,0,0.9998872
19,1,7,3,1,1,1,15,0.0,0.0,0.9988814,0.0,0.9891123840268343,0.0,0.99233115,0.0,0.9846903992500413,0,0.99989295
30,0,7,3,0,0,0,40,0.0,0.0,0.97947013,0.0,0.9783053977749328,0.0,0.9480412,0.0,0.9335191968434269,0,0.9999758
62,2,2,0,2,1,1,50,1.0,1.0,0.38486576,1.0,0.3732116333939892,1.0,0.29999125,1.0,0.39051124797479775,1,0.0012198885
42,0,7,1,0,0,1,40,0.0,0.0,0.68412626,0.0,0.6766265820292074,0.0,0.784072,0.0,0.6972276992457906,1,0.34118447
55,3,3,2,0,1,0,55,0.0,0.0,0.9380465,0.0,0.9021150354835192,0.0,0.8904696,0.0,0.92318268466087,0,0.9999188
21,2,3,0,3,1,0,40,0.0,0.0,0.9897323,0.0,0.9786223666757778,0.0,0.9784094,0.0,0.9729510421040614,0,0.999726
45,2,1,1,2,1,1,40,1.0,1.0,0.27104384,1.0,0.21685634153591193,1.0,0.17651403,1.0,0.19446520567489822,1,2.6561738e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.1188699,1.0,0.15274223731202308,1.0,0.16169518,1.0,0.11403022167465282,1,2.3179307e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.66885394,0.0,0.6920040574294132,0.0,0.64168,0.0,0.6428347551947062,1,0.27456722
39,3,7,1,0,1,1,40,0.0,0.0,0.7024262,0.0,0.7104902821381827,0.0,0.6127744,0.0,0.6779366972134739,1,0.403823
45,2,7,1,0,1,1,40,0.0,0.0,0.62122726,0.0,0.6146420370828163,0.0,0.6724652,0.0,0.6405322583041189,1,0.20199506
38,2,7,1,0,0,1,40,0.0,0.0,0.736833,0.0,0.7144334707012455,0.0,0.61755204,0.0,0.6575932701070442,1,0.26066545
35,1,6,1,1,1,0,35,0.0,0.0,0.94690394,0.0,0.9514099026435149,0.0,0.88036954,0.0,0.905015369340064,0,0.99410534
53,2,7,1,0,1,1,40,1.0,0.0,0.56981146,0.0,0.5585130401529275,1.0,0.4907773,0.0,0.6201716438747014,1,0.008631443
27,2,0,1,4,1,0,38,0.0,0.0,0.8535995,0.0,0.7484525788660277,0.0,0.7512224,0.0,0.7519902630151248,0,0.5960952
46,0,5,1,4,1,1,40,1.0,1.0,0.20085919,1.0,0.42346262130818635,1.0,0.259385,1.0,0.40329997404364415,1,2.708278e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9086367,0.0,0.8918945102087854,0.0,0.9105561,0.0,0.9183124069983721,0,0.98003745
39,2,7,2,2,1,0,40,0.0,0.0,0.88894933,0.0,0.8764974657568853,0.0,0.9086075,0.0,0.8960268179063413,0,0.99952114
46,2,7,0,4,1,0,30,0.0,0.0,0.9739867,0.0,0.9742955237775172,0.0,0.9728363,0.0,0.9662198386455801,0,0.9998041
45,0,3,1,0,1,0,40,1.0,0.0,0.755932,0.0,0.8291155360257636,0.0,0.6619196,0.0,0.6313764111514766,0,0.65227467
31,2,0,1,0,1,1,55,0.0,0.0,0.5868269,0.0,0.7229201594371544,0.0,0.5044874,0.0,0.602012103383835,1,1.8387536e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7579526,0.0,0.7680714757546327,0.0,0.7732508,0.0,0.786556425647489,0,0.7580405
47,2,1,1,3,0,1,40,1.0,1.0,0.35092497,1.0,0.28350099809229257,1.0,0.38838667,1.0,0.38016555319910694,1,2.0880036e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7181851,0.0,0.7796767091886629,0.0,0.71362185,0.0,0.7767854873171822,1,0.3319914
64,3,6,1,4,1,1,25,0.0,0.0,0.8652879,0.0,0.8813915093156519,0.0,0.870568,0.0,0.8826031832715974,0,0.9834963
42,2,1,0,3,1,1,45,0.0,0.0,0.64436287,0.0,0.5076067528012741,0.0,0.83269393,0.0,0.846393473694174,0,0.9905081
40,3,4,1,5,1,0,30,1.0,1.0,0.36414772,0.0,0.5161295965987683,1.0,0.4935922,1.0,0.3800016500010399,1,5.536956e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9887619,0.0,0.9749926119474436,0.0,0.9793874,0.0,0.9750380441860511,0,0.9997998
56,2,6,4,0,1,1,20,0.0,0.0,0.9893893,0.0,0.9647793475348341,0.0,0.9929522,0.0,0.9846903992500413,0,0.9998876
21,0,6,3,4,0,1,20,0.0,0.0,0.998869,0.0,0.989629536753424,0.0,0.98651296,0.0,0.9657860412623867,0,0.9999355
40,2,3,3,5,1,0,45,0.0,0.0,0.95791334,0.0,0.9667043958934829,0.0,0.9353638,0.0,0.9450975768116905,0,0.99938893
44,2,1,1,5,1,1,45,0.0,1.0,0.18581021,1.0,0.1446309451543163,1.0,0.192815,1.0,0.19035396928702464,1,2.1745414e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.58574116,1.0,0.3804465783578669,0.0,0.6024748,1.0,0.4528567526273699,1,0.011242499
55,3,3,1,5,1,1,45,1.0,1.0,0.45291764,1.0,0.48285756895058907,1.0,0.40970713,1.0,0.44838825589073383,1,3.5596113e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.049506605,1.0,0.1520969435684495,1.0,0.13442594,1.0,0.11329197814258918,1,2.354145e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.58972037,0.0,0.5109176093045622,0.0,0.5594865,0.0,0.5205567742477106,1,0.08297807
56,2,7,1,3,1,1,50,1.0,1.0,0.2916926,1.0,0.3511198156493319,1.0,0.40334064,1.0,0.3978152400469067,1,1.8245363e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7203708,0.0,0.7675402010665435,0.0,0.87909836,0.0,0.8138316255919774,0,0.93584085
40,3,3,1,0,1,1,84,0.0,0.0,0.60763824,0.0,0.635046667890595,0.0,0.5807054,0.0,0.5517114913097737,1,1.1052691e-05
41,0,0,2,0,1,1,50,0.0,0.0,0.8787823,0.0,0.9259523326968311,0.0,0.6722504,0.0,0.8902697594016306,0,0.9999788
34,3,3,1,2,1,1,51,0.0,0.0,0.5234978,1.0,0.4896560013981953,1.0,0.4598769,1.0,0.48826330239408167,1,6.182681e-05
40,0,3,1,5,1,1,40,1.0,0.0,0.57192624,0.0,0.5266015806953539,0.0,0.5629139,0.0,0.6181872509342416,1,0.13329768
21,2,3,3,4,1,0,30,0.0,0.0,0.9973123,0.0,0.9902620129361284,0.0,0.99216413,0.0,0.9861310632960315,0,0.9998599
29,2,6,1,5,1,0,40,0.0,0.0,0.9054249,0.0,0.9130141042006844,0.0,0.7355593,0.0,0.9396788654924659,0,0.99153906
51,2,4,1,5,1,1,50,1.0,1.0,0.09582716,1.0,0.09484678401294466,1.0,0.13075733,1.0,0.1193218329112129,1,2.3396908e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24256212,1.0,0.19008613214980075,1.0,0.2595899,1.0,0.25731868966139604,1,1.9905906e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.65955806,0.0,0.6461284475580092,0.0,0.6590634,0.0,0.6322765291504605,1,4.398205e-06
30,2,3,3,0,1,1,35,0.0,0.0,0.99267817,0.0,0.9854929821946188,0.0,0.99189913,0.0,0.9861310632960315,0,0.9998609
25,2,6,3,0,1,1,43,0.0,0.0,0.99482304,0.0,0.9732480939955838,0.0,0.9938233,0.0,0.9844565709394417,0,0.9998777
39,2,1,3,5,1,0,40,0.0,0.0,0.87911445,0.0,0.9247038717432157,0.0,0.8143709,0.0,0.8817580192837882,0,0.9961469
33,2,3,1,0,1,1,40,1.0,0.0,0.81683666,0.0,0.8261599529527135,0.0,0.832308,0.0,0.8412458496953232,0,0.94511336
43,2,3,2,0,1,0,44,0.0,0.0,0.961235,0.0,0.9572426428761719,0.0,0.95402384,0.0,0.952084798222777,0,0.9997838
47,3,1,1,3,1,1,60,1.0,1.0,0.24074566,1.0,0.3185671135175382,1.0,0.32219952,1.0,0.3196501316812843,1,2.0942675e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6310975,0.0,0.5770153664381867,0.0,0.7510823,0.0,0.6377216342874481,1,0.28046727
31,3,1,0,5,1,1,60,1.0,0.0,0.66947377,0.0,0.6427582352134816,0.0,0.7266532,0.0,0.6910587247469198,0,0.5089303
47,2,1,1,4,1,1,48,0.0,1.0,0.2597186,1.0,0.24914943310441484,1.0,0.4417392,1.0,0.3591296808896072,1,1.6367163e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9491838,0.0,0.9701367327752449,0.0,0.9276664,0.0,0.9562512457149134,0,0.9997719
25,0,1,3,4,0,0,40,0.0,0.0,0.97056186,0.0,0.9817993025791608,0.0,0.9793928,0.0,0.9590795435742668,0,0.99989104
17,1,6,3,1,1,1,40,0.0,0.0,0.9999774,0.0,0.9906623712795386,0.0,0.99312025,0.0,0.9857842350669149,0,0.9998996
49,2,1,1,5,1,1,50,1.0,1.0,0.14883476,1.0,0.13128689987416997,1.0,0.17664343,1.0,0.12995990170763005,1,2.2081556e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.86489046,0.0,0.8087436239400899,0.0,0.74786437,0.0,0.9082156517255141,0,0.99495775
33,2,3,1,0,1,1,40,1.0,0.0,0.81683666,0.0,0.8261599529527135,0.0,0.832308,0.0,0.8412458496953232,0,0.94511336
29,2,6,3,4,0,0,40,0.0,0.0,0.9971544,0.0,0.9890506098442575,0.0,0.9925922,0.0,0.9861310632960315,0,0.99987125
55,1,1,1,1,1,1,40,0.0,0.0,0.58837163,0.0,0.5190829825659473,0.0,0.5922288,1.0,0.475362109550743,1,0.00032226072
32,2,7,1,3,1,1,50,0.0,0.0,0.53488743,0.0,0.5412231334302673,0.0,0.5747657,1.0,0.49367641874318435,1,1.875114e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.7092478,1.0,0.4995968415049443,0.0,0.62807643,0.0,0.6102335321690932,1,0.18683875
28,2,4,1,2,1,1,38,1.0,1.0,0.35315412,1.0,0.38503332649829636,1.0,0.26394594,1.0,0.3112230129134921,1,2.8679e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7581213,0.0,0.6857385857306375,0.0,0.61794746,0.0,0.7458233226155655,1,0.20210482
72,2,7,1,2,1,1,20,0.0,1.0,0.4231305,1.0,0.3525118925313794,1.0,0.3741079,1.0,0.4338993494433486,1,1.6133557e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.4384991,1.0,0.4448815883445054,0.0,0.72413373,0.0,0.6004760327667353,1,4.432857e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.533868,0.0,0.5616754886437008,1.0,0.447657,1.0,0.38475154020760005,1,4.08915e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31187588,1.0,0.3245278018162827,1.0,0.4363743,0.0,0.5124078930935988,1,1.509408e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9739214,0.0,0.8936892377616992,0.0,0.96925724,0.0,0.976348356827207,0,0.999788
58,0,1,1,2,1,0,20,1.0,1.0,0.44710106,0.0,0.5115103083701922,0.0,0.5316843,1.0,0.42448931587436467,1,1.4497907e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.38061625,1.0,0.47288976684524486,0.0,0.5032823,1.0,0.43220325549216987,1,2.005042e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9807974,0.0,0.9498382392071031,0.0,0.9766101,0.0,0.9784837589480374,0,0.999851
22,2,3,3,4,1,0,24,0.0,0.0,0.9975684,0.0,0.989642760135934,0.0,0.99225813,0.0,0.9861310632960315,0,0.99986076
34,1,6,2,1,0,0,53,0.0,0.0,0.98718196,0.0,0.9463398445029786,0.0,0.99001795,0.0,0.9615483237317731,0,0.9998988
59,3,1,1,2,1,1,43,1.0,1.0,0.28568286,1.0,0.3149136723774141,1.0,0.1535477,1.0,0.21623541000914226,1,2.4491771e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9983335,0.0,0.9896370214184642,0.0,0.99250746,0.0,0.9861310632960315,0,0.9998627
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.99344707,0.0,0.9861310632960315,0,0.9998728
27,2,6,1,0,1,1,45,0.0,0.0,0.9145011,0.0,0.9375995757262613,0.0,0.9710395,0.0,0.959642458933862,0,0.9983376
25,2,3,3,5,1,0,40,0.0,0.0,0.9859784,0.0,0.9886649212388071,0.0,0.98179066,0.0,0.979326088084732,0,0.99966276
23,2,6,1,0,1,1,40,0.0,0.0,0.9574303,0.0,0.9558402081337095,0.0,0.9461143,0.0,0.9642818855364472,0,0.99914086
41,0,4,0,2,1,0,55,0.0,0.0,0.71934915,0.0,0.7558872535356067,0.0,0.7561811,0.0,0.6691288937560409,1,0.26240265
57,1,1,1,1,1,1,80,1.0,1.0,0.49747133,1.0,0.47905695542423654,1.0,0.4758461,1.0,0.4344421542820147,1,2.2638276e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99306744,0.0,0.9855496059717612,0.0,0.9909641,0.0,0.9861310632960315,0,0.99985874
21,2,7,3,4,0,1,40,0.0,0.0,0.9937776,0.0,0.987323039472425,0.0,0.98515743,0.0,0.9836095928399607,0,0.9998486
23,2,3,3,3,0,1,40,0.0,0.0,0.9911837,0.0,0.9832223221643577,0.0,0.9810766,0.0,0.9801118654715155,0,0.999759
52,2,3,0,0,1,0,40,0.0,0.0,0.9500558,0.0,0.9555082766789275,0.0,0.97903997,0.0,0.9510104873537352,0,0.9998301
28,2,1,3,3,1,1,50,0.0,0.0,0.8615833,0.0,0.7642269269713324,0.0,0.8876185,0.0,0.87771964060556,0,0.9982882
17,2,6,3,5,1,0,20,0.0,0.0,0.99998236,0.0,0.9902993300955432,0.0,0.9842636,0.0,0.9844565709394417,0,0.99985015
44,1,7,0,1,1,0,10,0.0,0.0,0.98291683,0.0,0.9662050902071253,0.0,0.9935295,0.0,0.9846903992500413,0,0.9998901
29,2,7,1,0,1,1,40,1.0,0.0,0.7580565,0.0,0.7800723818907742,0.0,0.71944666,0.0,0.7196156332126415,0,0.57640487
42,0,1,1,2,1,1,40,1.0,1.0,0.32660145,1.0,0.4035221795983581,1.0,0.39010662,1.0,0.34595389896723794,1,2.202395e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.925275,0.0,0.9656145871359086,0.0,0.88296777,0.0,0.8906593925847794,0,0.99793255
58,1,3,1,1,0,1,30,0.0,0.0,0.76934606,0.0,0.8163557284113124,0.0,0.89892626,0.0,0.8572595555520841,0,0.8170605
44,2,3,1,0,1,1,80,0.0,1.0,0.47510123,0.0,0.576307168113593,0.0,0.58570135,0.0,0.555790507917487,1,2.6555813e-06
19,2,3,3,0,1,0,40,0.0,0.0,0.9956894,0.0,0.9906823733812188,0.0,0.9917368,0.0,0.9861310632960315,0,0.9998573
51,2,1,1,0,1,1,40,1.0,1.0,0.37630677,1.0,0.42822464839709606,0.0,0.63708216,0.0,0.5605355412591269,1,2.5778747e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9756499,0.0,0.9849939969581082,0.0,0.98214525,0.0,0.9783627996647858,0,0.99968684
33,2,7,1,0,0,1,40,0.0,0.0,0.7713032,0.0,0.7878318771688435,0.0,0.67222154,0.0,0.6915109264011448,1,0.4849886
22,2,7,3,3,1,0,17,0.0,0.0,0.9976732,0.0,0.9859548150841251,0.0,0.98366225,0.0,0.9829016035328753,0,0.9998437
35,1,0,1,1,1,0,40,1.0,0.0,0.7698383,0.0,0.8194048586169043,0.0,0.6722115,0.0,0.6207327707228938,0,0.5000722
40,2,3,2,5,1,0,45,0.0,0.0,0.9200946,0.0,0.9421508740586023,0.0,0.9440516,0.0,0.9169016598852525,0,0.9980642
48,2,0,1,0,1,1,45,0.0,0.0,0.503861,0.0,0.5741772995645019,0.0,0.70654774,0.0,0.6369223772823287,1,7.4624427e-06
20,2,3,3,0,1,1,45,0.0,0.0,0.9913729,0.0,0.9809208330583198,0.0,0.9902382,0.0,0.9857355595994901,0,0.99985194
45,0,0,1,4,1,1,60,1.0,1.0,0.3910936,1.0,0.36531422976697026,1.0,0.28839266,1.0,0.43783204579835777,1,8.291474e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9688256,0.0,0.9758052793224986,0.0,0.97704506,0.0,0.9743344315707692,0,0.99978155
20,2,7,3,5,1,0,25,0.0,0.0,0.9946349,0.0,0.9882426042459408,0.0,0.9795676,0.0,0.9799570361979331,0,0.9997129
19,2,7,3,5,1,0,30,0.0,0.0,0.9950669,0.0,0.9882426042459408,0.0,0.979911,0.0,0.9799570361979331,0,0.9997063
24,2,1,3,5,1,0,40,0.0,0.0,0.9377487,0.0,0.975104781072863,0.0,0.97645736,0.0,0.959973036837007,0,0.9984541
45,2,7,0,4,0,0,40,0.0,0.0,0.96245134,0.0,0.9713159275563067,0.0,0.9526699,0.0,0.9671011608660387,0,0.99976546
32,1,7,0,1,1,1,40,0.0,0.0,0.9695309,0.0,0.9518137405803163,0.0,0.9932559,0.0,0.9808740431597409,0,0.9998926
42,2,1,1,2,1,1,90,0.0,1.0,0.20392156,1.0,0.26693495317178373,1.0,0.24498588,1.0,0.3316551643511124,1,2.6622197e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16050237,1.0,0.12765429190393274,1.0,0.18185478,1.0,0.1398749088826211,1,2.2029917e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9743529,0.0,0.976156698774296,0.0,0.9325562,0.0,0.9100284544777775,0,0.99971026
43,3,7,1,3,1,1,50,1.0,1.0,0.4308166,0.0,0.5604288161310453,0.0,0.54344726,1.0,0.481586201317989,1,1.1119137e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99170035,0.0,0.967436870212448,0.0,0.99403137,0.0,0.9813383996607117,0,0.99988055
37,2,4,3,5,0,0,40,1.0,0.0,0.85071707,0.0,0.8770409447652059,0.0,0.6809933,0.0,0.6252398238216175,1,0.42809847
23,2,3,3,5,0,0,40,0.0,0.0,0.9895046,0.0,0.9879780955879861,0.0,0.98243266,0.0,0.979326088084732,0,0.99966514
77,1,6,1,1,1,1,20,0.0,0.0,0.91223717,0.0,0.8918945102087854,0.0,0.913523,0.0,0.9183124069983721,0,0.9802387
43,2,6,1,0,0,0,72,0.0,0.0,0.86310637,0.0,0.829730875494259,0.0,0.7873681,0.0,0.8649030536183984,0,0.9498384
27,0,3,0,4,1,1,40,0.0,0.0,0.9610817,0.0,0.9502620334261829,0.0,0.97902095,0.0,0.9861310632960315,0,0.9998635
26,2,6,3,0,1,1,48,0.0,0.0,0.9935255,0.0,0.9668141089728081,0.0,0.99396664,0.0,0.9844565709394417,0,0.99987864
28,2,0,1,3,1,1,40,0.0,0.0,0.6578924,0.0,0.7420512073987343,0.0,0.6085793,0.0,0.6244007605195445,1,0.2523122
37,3,3,1,0,1,1,47,0.0,0.0,0.7475029,0.0,0.7064717822612196,0.0,0.6971612,0.0,0.7228982961732008,0,0.5566545
25,2,1,3,5,1,1,40,0.0,0.0,0.9080209,0.0,0.9381446336246673,0.0,0.9687257,0.0,0.9339629434591892,0,0.99845326
61,0,7,1,2,1,1,40,0.0,1.0,0.38778508,1.0,0.38008519532553653,1.0,0.36337286,1.0,0.3887203973226764,1,1.9762415e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99832666,0.0,0.989642760135934,0.0,0.99231297,0.0,0.9861310632960315,0,0.9998609
54,1,3,0,1,1,0,30,0.0,0.0,0.9658247,0.0,0.9377546460899041,0.0,0.98880273,0.0,0.9828720695697001,0,0.99988174
59,0,3,3,5,1,1,40,0.0,0.0,0.9102399,0.0,0.8506288080119887,0.0,0.95846766,0.0,0.924176444382905,0,0.9997634
18,2,3,3,0,1,1,25,0.0,0.0,0.99896044,0.0,0.9908838425425238,0.0,0.99253374,0.0,0.9861310632960315,0,0.9998622
49,3,2,1,2,1,1,60,0.0,1.0,0.15572035,1.0,0.17988024779809053,1.0,0.24503225,1.0,0.18790728841401105,1,2.11487e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9863296,0.0,0.982877727384455,0.0,0.976301,0.0,0.9777270481353841,0,0.99972934
33,0,3,0,5,1,1,40,0.0,0.0,0.9351761,0.0,0.9330611533697214,0.0,0.97316366,0.0,0.973089048356642,0,0.99972767
38,2,3,1,3,1,1,50,0.0,0.0,0.51737165,0.0,0.5278793263315072,1.0,0.48173308,0.0,0.5295213303796868,1,0.0795788
18,2,7,3,4,1,0,20,0.0,0.0,0.9983546,0.0,0.9898533806506075,0.0,0.99210286,0.0,0.9861310632960315,0,0.99986136
37,2,3,3,0,1,1,40,0.0,0.0,0.980022,0.0,0.9743599858228951,0.0,0.9921451,0.0,0.9861310632960315,0,0.99985814
56,0,7,1,5,1,1,40,1.0,1.0,0.38732153,1.0,0.40282384751773403,1.0,0.3484041,1.0,0.3750533994721885,1,4.318697e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.99485654,0.0,0.9894264412460458,0.0,0.991079,0.0,0.9861310632960315,0,0.9998529
34,2,7,1,4,1,1,40,1.0,0.0,0.7235172,0.0,0.7003319698717787,0.0,0.6476696,0.0,0.7004270436651134,1,0.2897382
36,2,3,1,4,1,1,45,1.0,0.0,0.68810034,0.0,0.727527951034459,0.0,0.7027759,0.0,0.7384244986982542,1,0.41132224
47,2,0,1,2,0,0,40,1.0,0.0,0.5050702,1.0,0.3822152702411823,1.0,0.39557552,1.0,0.359066528461924,1,2.3504233e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7895719,0.0,0.7045673165454303,0.0,0.82764286,0.0,0.7986478373887771,0,0.97592384
35,2,1,1,3,1,1,45,0.0,1.0,0.29611307,1.0,0.2918328656779242,1.0,0.36931866,1.0,0.3323144334687108,1,1.8790057e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.91176003,0.0,0.951224077418702,0.0,0.8986411,0.0,0.9019976094216673,0,0.99802446
30,2,0,1,2,1,0,36,1.0,0.0,0.6200298,1.0,0.47646090497524585,0.0,0.53543067,0.0,0.5442681091935129,1,0.09783326
24,2,7,3,5,1,0,40,0.0,0.0,0.9792517,0.0,0.9853559657480356,0.0,0.98255587,0.0,0.9783627996647858,0,0.9996846
20,2,7,3,2,1,1,20,0.0,0.0,0.99406654,0.0,0.9794278462828179,0.0,0.97096235,0.0,0.9730365006506608,0,0.999775
53,2,3,1,0,1,1,40,0.0,0.0,0.6955985,0.0,0.5664442375456944,0.0,0.6283041,0.0,0.6202618744192977,1,0.35049966
33,2,3,3,0,1,1,40,0.0,0.0,0.9831742,0.0,0.9800489819891862,0.0,0.9919442,0.0,0.9861310632960315,0,0.9998566
39,2,7,0,4,1,0,40,0.0,0.0,0.9629446,0.0,0.9720717930036843,0.0,0.95946336,0.0,0.9671011608660387,0,0.99976045
49,2,7,1,5,1,1,40,1.0,1.0,0.380557,1.0,0.4285774061492552,1.0,0.42102975,1.0,0.36327541014325226,1,8.484271e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.49566483,1.0,0.41264275780773696,0.0,0.6267311,0.0,0.5419477575576056,1,4.0742412e-05
43,2,3,1,0,1,1,40,1.0,0.0,0.7531899,0.0,0.6947494593779606,0.0,0.72565365,0.0,0.7196156332126415,0,0.58438027
55,2,3,1,5,1,1,40,1.0,1.0,0.45285225,1.0,0.4035223974498664,0.0,0.5783181,0.0,0.5183935047688997,1,0.0022707044
17,0,6,3,5,0,0,40,0.0,0.0,0.9999327,0.0,0.9901043982229868,0.0,0.9809434,0.0,0.9844565709394417,0,0.9998628
35,2,7,0,0,0,1,40,0.0,0.0,0.9534894,0.0,0.9340089594433103,0.0,0.9645458,0.0,0.9660437954442834,0,0.9997733
25,2,7,1,4,1,0,60,0.0,0.0,0.7183261,0.0,0.7462866574343475,0.0,0.67233956,0.0,0.5490376274873479,1,0.0015911805
61,1,1,0,1,1,0,40,0.0,0.0,0.9064624,0.0,0.8681232848290725,0.0,0.97988904,0.0,0.9738462818766139,0,0.9998036
31,2,3,1,0,1,1,40,0.0,0.0,0.830017,0.0,0.8261599529527135,0.0,0.83645415,0.0,0.8307004254155047,0,0.9544251
74,0,6,4,0,1,0,20,0.0,0.0,0.986413,0.0,0.9654260806110401,0.0,0.9622029,0.0,0.9415016745173114,0,0.9999709
44,2,7,1,3,1,1,45,1.0,1.0,0.43126976,1.0,0.3849155284634739,0.0,0.5257422,1.0,0.45860964222647715,1,6.514292e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.6025967,0.0,0.6229545626207984,0.0,0.68479,0.0,0.6563273223103212,1,0.30594695
25,2,1,3,5,1,0,40,0.0,0.0,0.93304926,0.0,0.9704991146522549,0.0,0.9687257,0.0,0.9339629434591892,0,0.99845326
51,2,2,1,2,0,1,99,0.0,1.0,0.12945783,1.0,0.42713270196950937,1.0,0.33534777,1.0,0.26929835345156883,1,2.8789134e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9977699,0.0,0.9859548150841251,0.0,0.98123837,0.0,0.9798050185395243,0,0.99982905
51,0,3,1,4,1,1,40,1.0,0.0,0.58600706,0.0,0.6611911204026288,0.0,0.55638075,0.0,0.7029411520789839,1,0.36019775
55,2,0,1,0,1,1,40,1.0,0.0,0.52851045,0.0,0.562568570274478,0.0,0.5521457,0.0,0.6175009141873817,1,2.7411712e-05
45,2,3,1,0,1,1,48,1.0,0.0,0.64049447,0.0,0.569110875408815,0.0,0.6422379,0.0,0.5543113367627068,1,0.20697531
36,2,0,0,5,0,0,40,0.0,0.0,0.93847674,0.0,0.9519350915028169,0.0,0.96924335,0.0,0.960248439490173,0,0.99898595
25,2,3,3,3,0,1,40,0.0,0.0,0.9891396,0.0,0.9815303080546295,0.0,0.9809679,0.0,0.9801118654715155,0,0.9997545
61,2,3,0,5,1,0,40,0.0,0.0,0.91337323,0.0,0.9419472943310566,0.0,0.92972994,0.0,0.9444530915288707,0,0.9993242
24,0,7,3,4,1,0,40,0.0,0.0,0.9888278,0.0,0.9853677519029869,0.0,0.9876659,0.0,0.9604474744674122,0,0.9999484
29,3,1,1,5,1,1,70,0.0,1.0,0.2536906,1.0,0.4100497820184922,1.0,0.336348,1.0,0.20076396537382446,1,2.7270682e-06
