age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
90,1,6,2,1,1,0,15,0.0,0.0,0.98936874,0.0,0.9620447,0,0.9978483
24,0,7,0,5,0,0,25,0.0,0.0,0.98130447,0.0,0.9895436,0,0.9971866
50,0,6,2,0,1,1,56,0.0,0.0,0.9713878,0.0,0.97530663,0,0.99747735
59,0,3,1,5,1,1,40,1.0,1.0,0.48178154,0.0,0.6011316,1,0.0016360568
31,2,3,1,4,1,1,40,0.0,0.0,0.8093027,0.0,0.7805175,0,0.99327964
50,2,7,1,3,1,1,50,0.0,1.0,0.33936745,1.0,0.4247303,1,1.00548505e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.9450066,0.0,0.9714423,0,0.9964509
69,1,3,1,1,1,1,45,1.0,0.0,0.6500677,1.0,0.36048955,1,0.002601695
30,2,3,3,0,1,1,40,0.0,0.0,0.98576236,0.0,0.9857384,0,0.9979036
34,2,3,1,0,1,1,30,0.0,0.0,0.89290416,0.0,0.86221063,0,0.99682355
38,0,7,0,4,0,0,40,1.0,0.0,0.9549918,0.0,0.96029514,0,0.99677074
23,2,7,3,5,0,1,40,0.0,0.0,0.9813441,0.0,0.9663183,0,0.99685895
50,0,1,0,2,0,0,40,0.0,0.0,0.8178878,0.0,0.8435269,0,0.992386
19,1,7,3,1,1,0,24,0.0,0.0,0.99696285,0.0,0.96802866,0,0.9973029
60,2,1,1,5,1,1,45,1.0,1.0,0.13380241,1.0,0.1507535,1,8.127231e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.9825193,0.0,0.989475,0,0.9980507
37,2,6,0,5,1,0,35,0.0,0.0,0.99067146,0.0,0.97538847,0,0.99818677
18,0,3,3,4,1,1,25,0.0,0.0,0.997163,0.0,0.98013306,0,0.9981797
21,2,0,3,0,1,1,15,0.0,0.0,0.99596703,0.0,0.9668733,0,0.99775165
27,2,0,3,3,1,1,52,0.0,0.0,0.92597353,0.0,0.89002687,0,0.9973896
46,2,7,0,0,1,1,55,0.0,0.0,0.850931,0.0,0.889771,0,0.9962573
37,2,0,1,0,1,1,40,1.0,0.0,0.6612487,0.0,0.5468906,1,0.47248736
31,2,0,1,2,1,1,40,0.0,1.0,0.48128676,1.0,0.37612194,1,5.8414275e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8873631,0.0,0.9086402,0,0.9968521
37,2,3,1,0,1,1,35,0.0,0.0,0.8660842,0.0,0.8738741,0,0.9962895
62,3,1,0,2,1,0,40,1.0,0.0,0.7765838,0.0,0.7643672,0,0.68945247
24,3,7,1,0,1,1,60,0.0,0.0,0.7168324,0.0,0.6047356,0,0.5898533
31,2,3,3,0,1,1,45,0.0,0.0,0.9766499,0.0,0.9858625,0,0.9979012
19,2,3,3,0,1,0,34,0.0,0.0,0.99771315,0.0,0.98786193,0,0.9979018
43,0,0,1,2,1,0,40,1.0,1.0,0.4588799,1.0,0.28199685,1,6.0514226e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.8743502,0.0,0.8108176,0,0.9924992
31,0,7,0,4,1,1,40,1.0,0.0,0.93962914,0.0,0.9677877,0,0.99688727
38,2,3,2,4,1,1,35,0.0,0.0,0.9804226,0.0,0.9882241,0,0.9980671
55,2,3,1,3,1,1,40,0.0,1.0,0.4974705,1.0,0.35647357,1,0.003124186
44,0,0,0,4,1,1,40,0.0,0.0,0.8548613,0.0,0.9575116,0,0.99835217
48,2,3,1,4,1,1,40,0.0,0.0,0.68921447,0.0,0.7409991,0,0.6620233
38,2,0,1,0,1,1,40,1.0,0.0,0.6537859,0.0,0.5366402,1,0.41620395
37,1,3,0,1,0,0,42,0.0,0.0,0.9688625,0.0,0.99179393,0,0.9982016
24,2,6,1,0,0,1,40,0.0,0.0,0.9635905,0.0,0.9262003,0,0.9969222
37,2,6,0,0,1,0,40,0.0,0.0,0.9914844,0.0,0.98259383,0,0.9976889
56,2,3,0,0,1,0,40,0.0,0.0,0.9450139,0.0,0.9755512,0,0.99772805
47,0,7,1,4,1,1,40,1.0,0.0,0.5302086,0.0,0.54216754,1,0.056510024
46,2,0,1,5,1,1,40,0.0,1.0,0.38242608,1.0,0.4309376,1,9.918043e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.96013093,0.0,0.9790047,0,0.99808395
56,2,0,0,5,1,0,40,0.0,0.0,0.86615497,0.0,0.8734509,0,0.99508107
23,2,1,3,2,1,1,40,0.0,0.0,0.91764474,0.0,0.93469137,0,0.997074
33,2,0,1,0,0,1,40,0.0,0.0,0.7647274,0.0,0.694631,0,0.6968962
60,0,1,1,2,1,1,40,1.0,1.0,0.2904383,1.0,0.28164786,1,4.331936e-08
18,2,6,3,4,1,0,20,0.0,0.0,0.9997119,0.0,0.97350526,0,0.9980502
29,2,1,1,0,1,1,40,0.0,0.0,0.52573645,0.0,0.71181524,1,0.27190366
21,2,7,3,3,1,0,25,0.0,0.0,0.997161,0.0,0.9847084,0,0.9972187
31,2,7,1,0,1,1,50,0.0,0.0,0.61315,0.0,0.6758402,0,0.5045662
46,2,4,1,2,1,1,35,1.0,1.0,0.22980517,1.0,0.24074829,1,1.7711574e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8416401,0.0,0.77872443,0,0.9820724
20,2,3,1,0,1,1,48,0.0,0.0,0.86734736,0.0,0.80308485,0,0.9967494
22,2,7,3,5,0,1,30,0.0,0.0,0.993131,0.0,0.9732865,0,0.9968759
25,2,3,1,5,1,0,50,1.0,0.0,0.69647205,0.0,0.5554477,1,0.026998242
45,3,1,1,0,1,1,77,0.0,1.0,0.32505423,0.0,0.5371412,1,1.9131363e-05
26,0,1,3,2,1,1,55,0.0,0.0,0.84842235,0.0,0.90830266,0,0.9939382
48,2,2,1,2,1,1,40,1.0,1.0,0.14496404,1.0,0.21266913,1,8.7311776e-08
36,2,3,1,0,1,1,44,0.0,0.0,0.7293519,0.0,0.74206257,0,0.703474
30,2,3,3,0,1,0,40,0.0,0.0,0.9877105,0.0,0.9857384,0,0.9979036
29,2,7,1,4,1,1,40,0.0,0.0,0.78632104,0.0,0.7700388,0,0.7167788
31,2,1,3,4,1,1,40,0.0,0.0,0.93132067,0.0,0.9427538,0,0.99690276
57,3,5,1,2,0,1,50,1.0,1.0,0.1504485,1.0,0.11777723,1,6.7574916e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.94342023,0.0,0.9895789,0,0.99751943
47,2,3,0,0,1,0,60,0.0,0.0,0.91710556,0.0,0.93137896,0,0.99756986
48,2,3,1,0,1,1,40,1.0,0.0,0.7248813,0.0,0.712566,0,0.6570228
50,3,3,1,0,1,1,30,0.0,0.0,0.84052575,0.0,0.8487783,0,0.9967462
31,0,4,3,5,1,1,45,0.0,0.0,0.78559804,0.0,0.6807877,0,0.9894183
45,2,3,0,0,1,0,40,0.0,0.0,0.9596752,0.0,0.97816324,0,0.9977658
33,0,3,1,0,1,1,40,0.0,0.0,0.7511093,0.0,0.7955606,0,0.99686384
26,2,3,3,5,1,0,50,0.0,0.0,0.97352207,0.0,0.9784843,0,0.99622595
67,2,6,1,0,1,1,16,0.0,0.0,0.9183723,0.0,0.9456145,0,0.99699855
37,2,7,0,0,1,1,52,0.0,0.0,0.8843901,0.0,0.84002244,0,0.9964456
23,2,1,3,4,1,1,35,0.0,0.0,0.98359853,0.0,0.96551114,0,0.9970906
53,2,1,1,0,1,1,40,1.0,1.0,0.3721345,0.0,0.5484766,1,0.00038713386
29,2,3,1,4,0,1,25,0.0,0.0,0.9189391,0.0,0.9344067,0,0.99632335
42,2,1,1,0,1,1,40,0.0,1.0,0.42482364,1.0,0.49101484,1,0.0111573115
40,2,7,1,3,1,1,60,1.0,1.0,0.3670091,1.0,0.40164733,1,7.710832e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9902263,0.0,0.9814281,0,0.9980013
25,3,7,3,4,1,0,22,0.0,0.0,0.99548066,0.0,0.98030126,0,0.9972784
51,2,6,0,0,1,1,40,0.0,0.0,0.9750186,0.0,0.9796261,0,0.9976273
23,2,7,3,5,0,0,40,0.0,0.0,0.98388505,0.0,0.9663183,0,0.99685895
51,2,6,1,0,1,1,40,0.0,0.0,0.8688252,0.0,0.87444353,0,0.99677247
23,2,3,3,0,0,0,40,0.0,0.0,0.99316615,0.0,0.9858083,0,0.9978884
40,2,3,1,0,1,1,30,0.0,0.0,0.8678454,0.0,0.86538374,0,0.99594694
28,2,1,3,5,1,1,60,1.0,0.0,0.7430283,0.0,0.725847,0,0.71697855
45,2,7,1,0,1,1,48,0.0,0.0,0.5235666,1.0,0.4505428,1,0.0108974185
46,0,1,1,4,1,1,40,1.0,1.0,0.3978607,1.0,0.43666732,1,4.431072e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.110305786,1.0,0.15353626,1,6.283148e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.94054484,0.0,0.94076586,0,0.9971852
51,2,0,4,2,0,0,40,0.0,0.0,0.8472441,0.0,0.9404778,0,0.9964485
37,2,3,1,5,1,1,40,1.0,0.0,0.6047455,0.0,0.66901207,1,0.12655523
54,0,3,1,2,1,1,40,1.0,1.0,0.4852519,0.0,0.5440726,1,0.00016893538
47,3,1,1,5,1,1,30,0.0,1.0,0.38989162,0.0,0.63049865,1,3.0834838e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.56007355,0.0,0.5226979,1,0.013624493
55,0,4,1,5,1,1,55,1.0,1.0,0.124919176,1.0,0.19924408,1,9.300369e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9900296,0.0,0.97541225,0,0.9979405
40,2,0,0,2,1,0,40,1.0,0.0,0.8911327,0.0,0.9230047,0,0.9968663
21,1,7,3,1,1,0,35,0.0,0.0,0.9949301,0.0,0.97312516,0,0.9972638
37,2,1,3,2,1,0,45,0.0,0.0,0.8252492,0.0,0.8150593,0,0.9942585
49,0,7,1,0,1,1,40,1.0,0.0,0.5876812,0.0,0.68169403,0,0.5085834
25,2,3,0,0,1,1,50,0.0,0.0,0.9602472,0.0,0.98065656,0,0.9975827
35,2,3,1,5,1,0,42,1.0,0.0,0.6517409,0.0,0.5429526,1,0.0117010465
37,2,7,1,0,1,1,50,1.0,0.0,0.56015384,0.0,0.56729066,1,0.07131603
17,0,6,3,2,1,0,20,0.0,0.0,0.9999637,0.0,0.9814841,0,0.99813443
43,2,3,1,3,1,1,40,0.0,0.0,0.6228312,0.0,0.5853661,1,0.20249565
41,2,7,1,0,0,1,40,0.0,0.0,0.72087514,0.0,0.6179179,0,0.5614164
61,2,7,0,4,0,1,40,0.0,0.0,0.8970481,0.0,0.91164124,0,0.9963819
19,1,6,3,1,1,0,35,0.0,0.0,0.9991402,0.0,0.97616184,0,0.9981384
40,2,3,0,4,1,0,35,0.0,0.0,0.97872907,0.0,0.986275,0,0.99809784
18,1,6,3,1,0,1,30,0.0,0.0,0.9996072,0.0,0.97814393,0,0.9981406
28,2,1,1,5,1,0,50,1.0,1.0,0.32800758,1.0,0.30421358,1,9.9608435e-08
59,3,1,1,3,1,1,55,1.0,1.0,0.2214765,1.0,0.25120205,1,4.241316e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.8092907,0.0,0.7874557,0,0.9936161
34,2,6,1,0,1,1,40,0.0,0.0,0.91685545,0.0,0.92384857,0,0.99688536
47,0,0,1,5,1,0,35,0.0,0.0,0.58555925,0.0,0.5753981,1,5.2862022e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.93429434,0.0,0.9881354,0,0.99810636
23,3,6,3,0,1,1,50,0.0,0.0,0.994858,0.0,0.9866739,0,0.9978403
19,1,7,3,1,1,1,15,0.0,0.0,0.9989085,0.0,0.9656899,0,0.9973214
30,0,7,3,0,0,0,40,0.0,0.0,0.9796526,0.0,0.9669399,0,0.9968555
62,2,2,0,2,1,1,50,1.0,1.0,0.38394654,1.0,0.47752774,1,4.5231673e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.68731356,0.0,0.6081269,0,0.5981581
55,3,3,2,0,1,0,55,0.0,0.0,0.93840194,0.0,0.951838,0,0.99752206
21,2,3,0,3,1,0,40,0.0,0.0,0.9896253,0.0,0.9817914,0,0.9981699
45,2,1,1,2,1,1,40,1.0,1.0,0.2731496,1.0,0.2601943,1,3.7824485e-08
50,3,5,1,2,1,1,75,1.0,1.0,0.120393634,1.0,0.12933439,1,5.8954736e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.6710901,0.0,0.7657266,0,0.65550274
39,3,7,1,0,1,1,40,0.0,0.0,0.70387346,0.0,0.7302109,0,0.68385226
45,2,7,1,0,1,1,40,0.0,0.0,0.62512666,0.0,0.6762571,1,0.49447262
38,2,7,1,0,0,1,40,0.0,0.0,0.739982,0.0,0.6534829,0,0.63995564
35,1,6,1,1,1,0,35,0.0,0.0,0.9473548,0.0,0.988901,0,0.9974994
53,2,7,1,0,1,1,40,1.0,0.0,0.57418954,1.0,0.46716172,1,0.018953806
27,2,0,1,4,1,0,38,0.0,0.0,0.8577361,0.0,0.6277587,0,0.99281
46,0,5,1,4,1,1,40,1.0,1.0,0.20509326,1.0,0.40018183,1,2.0043855e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.90960896,0.0,0.9178769,0,0.9967403
39,2,7,2,2,1,0,40,0.0,0.0,0.8894716,0.0,0.7541757,0,0.99622476
46,2,7,0,4,1,0,30,0.0,0.0,0.9743127,0.0,0.96086156,0,0.9968562
45,0,3,1,0,1,0,40,1.0,0.0,0.75805795,0.0,0.7129189,0,0.774877
31,2,0,1,0,1,1,55,0.0,0.0,0.5935507,0.0,0.6666876,1,0.025599077
31,2,3,1,0,1,1,45,0.0,0.0,0.7591841,0.0,0.8019649,0,0.96960807
47,2,1,1,3,0,1,40,1.0,1.0,0.35514152,1.0,0.31734592,1,1.1245534e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.718523,0.0,0.7647087,1,0.32882887
64,3,6,1,4,1,1,25,0.0,0.0,0.86884093,0.0,0.92186207,0,0.9972842
42,2,1,0,3,1,1,45,0.0,0.0,0.6456511,0.0,0.60277796,0,0.99660146
40,3,4,1,5,1,0,30,1.0,1.0,0.3717693,0.0,0.5700296,1,2.1365337e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9886335,0.0,0.9926775,0,0.9982267
56,2,6,4,0,1,1,20,0.0,0.0,0.98954886,0.0,0.97936416,0,0.99776053
21,0,6,3,4,0,1,20,0.0,0.0,0.9989015,0.0,0.97816724,0,0.99814296
40,2,3,3,5,1,0,45,0.0,0.0,0.9581087,0.0,0.9447407,0,0.99609286
44,2,1,1,5,1,1,45,0.0,1.0,0.18761045,1.0,0.1492877,1,9.249583e-08
37,2,0,1,2,1,0,30,0.0,0.0,0.5935358,1.0,0.44001067,1,1.1453159e-05
55,3,3,1,5,1,1,45,1.0,1.0,0.45521033,1.0,0.45336688,1,6.8953756e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.050516784,1.0,0.19136906,1,5.215873e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.5925263,0.0,0.5957445,1,0.1851708
56,2,7,1,3,1,1,50,1.0,1.0,0.2962045,1.0,0.38512248,1,5.577493e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.72474784,0.0,0.88103265,0,0.99701726
40,3,3,1,0,1,1,84,0.0,0.0,0.6101768,0.0,0.7005899,1,8.481897e-05
41,0,0,2,0,1,1,50,0.0,0.0,0.87849474,0.0,0.9090878,0,0.9973924
34,3,3,1,2,1,1,51,0.0,0.0,0.52486426,1.0,0.40589124,1,0.0003063862
40,0,3,1,5,1,1,40,1.0,0.0,0.57637346,0.0,0.6451145,1,0.067098506
21,2,3,3,4,1,0,30,0.0,0.0,0.9973739,0.0,0.9869953,0,0.9979626
29,2,6,1,5,1,0,40,0.0,0.0,0.9060631,0.0,0.7725849,0,0.99740916
51,2,4,1,5,1,1,50,1.0,1.0,0.09693003,1.0,0.13090461,1,8.7182457e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24500698,1.0,0.23192441,1,1.2043522e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.663254,0.0,0.5868553,1,2.2938902e-06
30,2,3,3,0,1,1,35,0.0,0.0,0.9927863,0.0,0.9868526,0,0.9979323
25,2,6,3,0,1,1,43,0.0,0.0,0.9949217,0.0,0.9878773,0,0.99776363
39,2,1,3,5,1,0,40,0.0,0.0,0.88027024,0.0,0.9416199,0,0.9950139
33,2,3,1,0,1,1,40,1.0,0.0,0.81805396,0.0,0.8675358,0,0.9945128
43,2,3,2,0,1,0,44,0.0,0.0,0.96124184,0.0,0.9447416,0,0.99752337
47,3,1,1,3,1,1,60,1.0,1.0,0.2437411,1.0,0.27004522,1,3.5248764e-08
26,2,3,1,3,1,1,55,0.0,0.0,0.6329643,0.0,0.5048894,1,0.028201068
31,3,1,0,5,1,1,60,1.0,0.0,0.67006063,0.0,0.6399393,0,0.65854305
47,2,1,1,4,1,1,48,0.0,1.0,0.26055986,1.0,0.36848825,1,3.4947168e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9495536,0.0,0.98284125,0,0.99708754
25,0,1,3,4,0,0,40,0.0,0.0,0.97102666,0.0,0.9812657,0,0.9973047
17,1,6,3,1,1,1,40,0.0,0.0,0.99997836,0.0,0.9787589,0,0.9980692
49,2,1,1,5,1,1,50,1.0,1.0,0.1506406,1.0,0.13701624,1,7.215931e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.868015,0.0,0.78845894,0,0.99223655
33,2,3,1,0,1,1,40,1.0,0.0,0.81805396,0.0,0.8675358,0,0.9945128
29,2,6,3,4,0,0,40,0.0,0.0,0.99718136,0.0,0.97814745,0,0.99804425
55,1,1,1,1,1,1,40,0.0,0.0,0.58548486,0.0,0.50944126,1,5.2877444e-05
32,2,7,1,3,1,1,50,0.0,0.0,0.537104,1.0,0.4406094,1,5.5471628e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.7110653,0.0,0.66901207,1,0.12655523
28,2,4,1,2,1,1,38,1.0,1.0,0.35416806,1.0,0.17373341,1,4.1540948e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7587514,0.0,0.76550436,0,0.65935373
72,2,7,1,2,1,1,20,0.0,1.0,0.42731458,1.0,0.40399635,1,2.9872199e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.4432479,1.0,0.32482457,1,1.8919396e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.54244506,1.0,0.38116848,1,7.69668e-07
52,2,1,1,0,1,1,50,1.0,1.0,0.31339395,0.0,0.51889646,1,4.4011595e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9744855,0.0,0.9705962,0,0.9981944
58,0,1,1,2,1,0,20,1.0,1.0,0.45135993,1.0,0.33700228,1,4.0267334e-08
36,2,1,1,0,1,1,48,1.0,1.0,0.38151753,1.0,0.4748069,1,0.0012460036
38,2,6,0,0,1,0,60,0.0,0.0,0.9805082,0.0,0.9731379,0,0.9975095
22,2,3,3,4,1,0,24,0.0,0.0,0.99763083,0.0,0.9893528,0,0.99797255
34,1,6,2,1,0,0,53,0.0,0.0,0.98720694,0.0,0.98178154,0,0.99799013
59,3,1,1,2,1,1,43,1.0,1.0,0.288212,1.0,0.3015905,1,4.2656218e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.9983784,0.0,0.96688265,0,0.9970299
17,2,6,3,0,1,1,12,0.0,0.0,0.9999958,0.0,0.9910377,0,0.99771357
27,2,6,1,0,1,1,45,0.0,0.0,0.915872,0.0,0.91163486,0,0.9968797
25,2,3,3,5,1,0,40,0.0,0.0,0.9860746,0.0,0.98900026,0,0.9974252
23,2,6,1,0,1,1,40,0.0,0.0,0.9581638,0.0,0.925877,0,0.9969259
41,0,4,0,2,1,0,55,0.0,0.0,0.7197773,0.0,0.75430006,1,0.26599732
57,1,1,1,1,1,1,80,1.0,1.0,0.49480736,1.0,0.30120134,1,2.3103598e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9931181,0.0,0.9668832,0,0.9969015
21,2,7,3,4,0,1,40,0.0,0.0,0.99378246,0.0,0.9678439,0,0.9969338
23,2,3,3,3,0,1,40,0.0,0.0,0.99119884,0.0,0.97792196,0,0.99812144
52,2,3,0,0,1,0,40,0.0,0.0,0.95021623,0.0,0.97734493,0,0.9977604
28,2,1,3,3,1,1,50,0.0,0.0,0.8628222,0.0,0.8401945,0,0.9969289
17,2,6,3,5,1,0,20,0.0,0.0,0.999983,0.0,0.99296683,0,0.99810374
44,1,7,0,1,1,0,10,0.0,0.0,0.9830686,0.0,0.9755481,0,0.99714833
29,2,7,1,0,1,1,40,1.0,0.0,0.7605481,0.0,0.7562745,0,0.80505013
42,0,1,1,2,1,1,40,1.0,1.0,0.32811296,1.0,0.3971678,1,4.061498e-08
32,2,7,3,5,1,0,60,0.0,0.0,0.9259363,0.0,0.8297012,0,0.9960496
58,1,3,1,1,0,1,30,0.0,0.0,0.77095675,0.0,0.93223083,0,0.99383956
44,2,3,1,0,1,1,80,0.0,1.0,0.47717756,0.0,0.56755006,1,1.9279476e-05
19,2,3,3,0,1,0,40,0.0,0.0,0.99570394,0.0,0.98847306,0,0.9978314
51,2,1,1,0,1,1,40,1.0,1.0,0.37719774,1.0,0.4671076,1,0.00087582273
26,2,7,3,5,1,0,40,0.0,0.0,0.9759789,0.0,0.9650017,0,0.9968568
33,2,7,1,0,0,1,40,0.0,0.0,0.7739247,0.0,0.75245523,0,0.7303124
22,2,7,3,3,1,0,17,0.0,0.0,0.9977434,0.0,0.98158836,0,0.99728465
35,1,0,1,1,1,0,40,1.0,0.0,0.7699708,0.0,0.70518434,0,0.53024155
40,2,3,2,5,1,0,45,0.0,0.0,0.92094046,0.0,0.94617707,0,0.99586135
48,2,0,1,0,1,1,45,0.0,0.0,0.5111294,1.0,0.47520632,1,0.00057308434
20,2,3,3,0,1,1,45,0.0,0.0,0.99141794,0.0,0.9872586,0,0.99779356
45,0,0,1,4,1,1,60,1.0,1.0,0.39636463,1.0,0.28895175,1,4.860217e-07
39,2,3,2,4,1,0,40,0.0,0.0,0.96955127,0.0,0.98621786,0,0.9981001
20,2,7,3,5,1,0,25,0.0,0.0,0.99476564,0.0,0.980029,0,0.9969111
19,2,7,3,5,1,0,30,0.0,0.0,0.99518293,0.0,0.979863,0,0.99691355
24,2,1,3,5,1,0,40,0.0,0.0,0.93821603,0.0,0.9508544,0,0.99557555
45,2,7,0,4,0,0,40,0.0,0.0,0.9624546,0.0,0.94160736,0,0.9966072
32,1,7,0,1,1,1,40,0.0,0.0,0.96994144,0.0,0.96489364,0,0.9968364
42,2,1,1,2,1,1,90,0.0,1.0,0.20666033,1.0,0.26561213,1,4.172455e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.16230065,1.0,0.1341815,1,7.316157e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9745058,0.0,0.91485786,0,0.99736243
43,3,7,1,3,1,1,50,1.0,1.0,0.43448144,1.0,0.48633647,1,4.345798e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99189043,0.0,0.9875105,0,0.997761
37,2,4,3,5,0,0,40,1.0,0.0,0.85140127,0.0,0.7365986,0,0.97728026
23,2,3,3,5,0,0,40,0.0,0.0,0.9894747,0.0,0.98937654,0,0.9975051
77,1,6,1,1,1,1,20,0.0,0.0,0.9133569,0.0,0.9219436,0,0.9967397
43,2,6,1,0,0,0,72,0.0,0.0,0.86178195,0.0,0.8738683,0,0.99634784
27,0,3,0,4,1,1,40,0.0,0.0,0.9616315,0.0,0.9825419,0,0.9982015
26,2,6,3,0,1,1,48,0.0,0.0,0.9936615,0.0,0.98780644,0,0.99776006
28,2,0,1,3,1,1,40,0.0,0.0,0.6599175,0.0,0.7769362,1,0.000758558
37,3,3,1,0,1,1,47,0.0,0.0,0.7503676,0.0,0.7523229,0,0.74595195
25,2,1,3,5,1,1,40,0.0,0.0,0.90864587,0.0,0.9434944,0,0.9954437
61,0,7,1,2,1,1,40,0.0,1.0,0.38986206,1.0,0.3754198,1,8.2400805e-07
20,2,3,3,4,1,0,20,0.0,0.0,0.9983713,0.0,0.9912418,0,0.99797064
54,1,3,0,1,1,0,30,0.0,0.0,0.96650475,0.0,0.97934765,0,0.9981968
59,0,3,3,5,1,1,40,0.0,0.0,0.9115093,0.0,0.94539475,0,0.996062
18,2,3,3,0,1,1,25,0.0,0.0,0.9989741,0.0,0.98885965,0,0.9978929
49,3,2,1,2,1,1,60,0.0,1.0,0.15605527,1.0,0.13914073,1,1.9851939e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9865633,0.0,0.98209155,0,0.99820864
33,0,3,0,5,1,1,40,0.0,0.0,0.9363164,0.0,0.9526438,0,0.9975752
38,2,3,1,3,1,1,50,0.0,0.0,0.52024806,0.0,0.6584995,1,0.00034001417
18,2,7,3,4,1,0,20,0.0,0.0,0.9983947,0.0,0.9675759,0,0.9970059
37,2,3,3,0,1,1,40,0.0,0.0,0.98028636,0.0,0.9862869,0,0.9979195
56,0,7,1,5,1,1,40,1.0,1.0,0.39106923,1.0,0.35670793,1,3.825769e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.99490774,0.0,0.98307043,0,0.99791735
34,2,7,1,4,1,1,40,1.0,0.0,0.7242327,0.0,0.5942619,1,0.3743617
36,2,3,1,4,1,1,45,1.0,0.0,0.6887317,0.0,0.6824039,0,0.63924885
47,2,0,1,2,0,0,40,1.0,0.0,0.5118386,1.0,0.24558741,1,3.2043224e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.79144615,0.0,0.84083974,0,0.99649113
35,2,1,1,3,1,1,45,0.0,1.0,0.29885268,1.0,0.2744599,1,6.38772e-08
23,2,1,3,5,1,0,45,0.0,0.0,0.9119606,0.0,0.93243396,0,0.9948887
30,2,0,1,2,1,0,36,1.0,0.0,0.6269375,0.0,0.6193266,1,3.430171e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.97953326,0.0,0.96522367,0,0.9968568
20,2,7,3,2,1,1,20,0.0,0.0,0.9940782,0.0,0.9877076,0,0.99751914
53,2,3,1,0,1,1,40,0.0,0.0,0.6980659,0.0,0.61106193,0,0.51458037
33,2,3,3,0,1,1,40,0.0,0.0,0.98337823,0.0,0.98593,0,0.9979095
39,2,7,0,4,1,0,40,0.0,0.0,0.9631241,0.0,0.95553255,0,0.99676764
49,2,7,1,5,1,1,40,1.0,1.0,0.38532317,1.0,0.43975872,1,9.494241e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.5009147,1.0,0.34584707,1,1.7422988e-05
43,2,3,1,0,1,1,40,1.0,0.0,0.75505376,0.0,0.7529198,0,0.72215444
55,2,3,1,5,1,1,40,1.0,1.0,0.45793283,1.0,0.489945,1,0.0029933285
17,0,6,3,5,0,0,40,0.0,0.0,0.99993485,0.0,0.9926723,0,0.99810237
35,2,7,0,0,0,1,40,0.0,0.0,0.9544551,0.0,0.9503136,0,0.99656457
25,2,7,1,4,1,0,60,0.0,0.0,0.7179928,0.0,0.56332886,1,0.006517604
61,1,1,0,1,1,0,40,0.0,0.0,0.9045922,0.0,0.9317864,0,0.9970624
31,2,3,1,0,1,1,40,0.0,0.0,0.8311374,0.0,0.7835114,0,0.9956801
74,0,6,4,0,1,0,20,0.0,0.0,0.98624533,0.0,0.97185946,0,0.99775153
44,2,7,1,3,1,1,45,1.0,1.0,0.43466908,1.0,0.4399532,1,3.8299248e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.61524487,0.0,0.8944849,1,0.10588771
25,2,1,3,5,1,0,40,0.0,0.0,0.9335754,0.0,0.9434944,0,0.9954437
51,2,2,1,2,0,1,99,0.0,1.0,0.13147014,1.0,0.09821278,1,7.247739e-08
