age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9811979790122655,0,0.99996746
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.964177783186566,0,0.9999347
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9829164303823199,0,0.9998796
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.22581456421817148,1,1.5138934e-05
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8865692512909832,0,0.99995315
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.742867840334765,0,0.9332097
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9806932274369076,0,0.9999038
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.22990542953695126,1,9.441692e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.3474041654490023,1,1.9220604e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9957093363773066,0,0.99996626
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.30090521324960107,1,9.011623e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9149327996799492,0,0.9995499
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.2625690204429526,1,2.0137737e-05
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.18424461198600572,1,8.492407e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9961703951093774,0,0.9999244
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.8002028844122335,0,0.6250123
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6118763011700054,0,0.54594374
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8085132093046907,0,0.9244925
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.3593495922319999,1,9.713283e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9839795592386669,0,0.9998796
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.6564649484159375,1,0.22991899
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8828127757514397,0,0.8120677
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.7479051595029951,0,0.9998797
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.5128386546074342,1,0.022459177
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9810862817511478,0,0.99990094
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.3432583342754957,1,1.06645375e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9794444920446974,0,0.9998776
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6891850952142604,1,0.00017695135
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9088899265013882,0,0.99496317
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9682371423909505,0,0.9998611
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.987325052830715,0,0.9999386
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.2792315558496846,1,6.468679e-06
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9699822314373384,0,0.99990463
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9897705929138932,0,0.9998541
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.8938164422984417,0,0.90244675
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9876096475044813,0,0.9952614
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9810862817511478,0,0.99990094
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9808283821091751,0,0.99990356
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9811533311891206,0,0.99990284
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.22700647314611233,1,1.9477013e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9870934484231406,0,0.9999783
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8252793932851988,0,0.57794297
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.1823005781438196,1,8.941137e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9517866235303155,0,0.999974
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9806850434061727,0,0.9999032
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9607368118402527,0,0.9999752
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.5665540775027144,1,0.18987848
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.6249548665939504,0,0.7385831
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6757592080185792,0,0.5275909
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9438549744858575,0,0.9997236
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.30946037385627045,1,8.7895e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.2658446760222457,1,7.734797e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9599792111146592,0,0.9999311
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.7426384609681653,1,0.001377223
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6635980407685562,0,0.50989395
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9518587175954294,0,0.9999689
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,0.0,0.6808361369409436,1,0.00015584557
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9499510090527746,0,0.99991786
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9285237795124891,0,0.9998703
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.7827464953553783,1,0.28323588
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9591678332632756,0,0.9957444
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9824303140986318,0,0.9999044
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.7594018883593837,0,0.94951886
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6670644721114869,0,0.5256627
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.21823328818078525,1,9.326437e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9716515982787735,0,0.99454594
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.334462454442253,1,1.2525301e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9739386279875969,0,0.9999051
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9398355156802348,0,0.9995041
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9844811098308228,0,0.99990666
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.2453605947416576,1,1.3726024e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9786425265432236,0,0.9999043
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6786242441652254,1,0.2187064
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9817310895668427,0,0.9998995
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9512257153672079,0,0.995125
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.25352552250309257,1,9.28989e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6327969195040397,1,0.15203825
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9454202806267757,0,0.9999671
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.6158093033912742,1,1.5299152e-05
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.713977002754655,1,0.023537504
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7113671167650228,0,0.53440064
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.26055631031858073,1,9.773784e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9755131692984311,0,0.9999747
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9779637510044967,0,0.9999044
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6187469790738235,1,0.0010147425
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9844360758903228,0,0.99997354
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9699302278737141,0,0.9845099
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.7184089045859146,0,0.55888253
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.35284953990182777,1,1.991967e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9863042315722672,0,0.999972
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.6245430405731693,1,1.3172178e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9655921701883742,0,0.9999609
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.41093515906314426,1,0.10661204
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9738693562665947,0,0.99961394
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8717867198965747,0,0.9991972
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9844387112475215,0,0.9999454
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9809471240647735,0,0.9999038
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.5432437191140318,1,0.4245522
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.7382749146586871,0,0.99987054
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.957632414899434,0,0.9966338
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.35646129821815653,1,1.1391308e-05
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9814195163133749,0,0.9999527
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.2629023653271322,1,0.009705296
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.8964004508014073,0,0.9998572
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.983716057764036,0,0.9998889
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.964177783186566,0,0.9999347
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8414138597652929,0,0.8718994
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9786634809068747,0,0.9999676
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9700106426758075,0,0.9999733
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6971528029360823,1,0.05986862
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.4283639727593639,1,0.009250174
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.6650640145799928,1,1.0672226e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8841383059300673,0,0.64931065
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.9002446874237261,0,0.7748959
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,0.0,0.6191517653198135,1,0.00013657924
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.6122987073200337,1,0.105925016
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.682249630758619,0,0.9997832
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9806070589976337,0,0.9999038
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.3138968269553436,1,1.3340314e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9809541883282945,0,0.9999037
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9800569556220298,0,0.9998989
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9838373312538986,0,0.99988663
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.923945022592731,0,0.9998159
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.8238511392087288,1,5.0515253e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.7831325830433769,1,0.00561729
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9690503494541949,0,0.9998869
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6509839180854553,1,0.33473542
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.28310624330672396,1,8.975627e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8630298919578501,0,0.99915123
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9811727646278282,0,0.99990284
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.19373459688706418,1,9.117649e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9369978701517981,0,0.99981266
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.8173696535769807,0,0.6440744
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9132735205407931,0,0.9998697
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9176540525716927,0,0.99986875
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9842843034210602,0,0.9998834
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9270004140250445,0,0.99995124
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9614461857201312,0,0.99990535
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9304538315325882,0,0.9996804
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9378527080997227,0,0.99998105
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,1.0,0.42833245937055575,0,0.99970007
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.981336914978851,0,0.9999018
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.9365581169071036,1,2.0604588e-05
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7763257784962598,0,0.6431204
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.29919852108383005,1,3.1974247e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9823339140045327,0,0.999894
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9808998918006748,0,0.9999026
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9797134923100043,0,0.99996305
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.985716028651769,0,0.9998772
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9800461346702344,0,0.99989986
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9816563083606651,0,0.9998982
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.6996906419919358,1,1.2554409e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.29634380509827785,1,7.1497852e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.3424630052888369,1,1.0034008e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5316513459847014,1,0.047250498
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.8855402938852152,0,0.9991849
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7892217417329477,0,0.64424586
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.674888453582137,1,4.9778195e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9191633516624478,0,0.9995639
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9713058203904128,0,0.9999057
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.7470072573938034,0,0.7464277
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9819528608699756,0,0.99987996
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6121753058281413,1,0.009262577
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.7025017248333374,1,0.32273376
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.27395811896591593,1,1.277604e-05
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.7162408792283101,1,0.45432386
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9807919898733327,0,0.9999038
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9800050463088058,0,0.99988174
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,1.0,0.3938132045028827,1,0.0008850472
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9473535086459568,0,0.9917285
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9269777182963421,0,0.9930962
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7696517070625974,0,0.6603397
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8132810792318608,0,0.5938262
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9875633093075891,0,0.9999807
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9827966935654247,0,0.9999615
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.12422477938741361,1,0.0003279036
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.6012433600347076,1,0.00051565235
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9757534392941841,0,0.9947194
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9214009110948848,0,0.9995555
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6782349751214416,1,0.29352129
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.976146210351905,0,0.99997795
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6402211729678007,1,0.302945
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9798897571193296,0,0.9999764
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9709961695461043,0,0.9998807
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9839216055018444,0,0.9998883
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.16417620245206166,1,8.5106085e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9765009048199315,0,0.9999684
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.98107069055826,0,0.99990284
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.15440483220679224,1,8.572213e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9777769771162103,0,0.9999043
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.9809116252499422,0,0.9936878
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9793749541941337,0,0.9998982
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.3406080925144659,1,1.1949076e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9807515325403203,0,0.99990344
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9646747611942951,0,0.999967
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.8956862150542483,0,0.9998596
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.95341033135959,0,0.9999417
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9773936349199094,0,0.9999045
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9678650379839511,0,0.9999759
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9893288408709506,0,0.99986625
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.994655981241529,0,0.999913
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9554764472116906,0,0.9999734
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9797134923100043,0,0.99996305
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9814046013627451,0,0.9999019
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9655059336743473,0,0.9999604
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.9569725102928299,0,0.754107
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9835747563621976,0,0.99988353
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9499876611960898,0,0.9830647
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.8435452548777813,1,0.48436213
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6194768463697243,1,0.2415795
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.839268684520126,0,0.8723368
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9806763155395898,0,0.99990356
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9476206942334185,0,0.9999118
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9653918167094737,0,0.9999664
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9489798026067929,0,0.9999223
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.22520298567129715,1,0.0001561894
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.3034647826315803,1,2.1422013e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.27818350247122425,1,1.1199944e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8385494899111248,0,0.55872214
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9810202954094244,0,0.9999037
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9639834243173192,0,0.9999653
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9639373250627573,0,0.9999691
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.7157421115817959,0,0.5398248
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.8681121642947277,0,0.99966264
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.8784259647344571,0,0.9993592
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.923949899911307,0,0.9994493
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.652156271360212,1,0.18882415
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1569365369321052,1,8.674731e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.983917546151907,0,0.9998846
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9506683744387264,0,0.99990237
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8275736491715878,1,0.47031114
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9842045399564353,0,0.99997187
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.49066018021103464,1,8.018584e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9867002616421602,0,0.9999722
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9731313843051942,0,0.99908566
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3274948602145722,1,1.2546186e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9630697030199697,0,0.99985254
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9802698451190691,0,0.9999
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,0.0,0.8465995775129811,1,0.0025648007
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.2749187483779666,1,0.0013634993
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6329902769137298,1,0.37325573
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.6783032951900893,1,0.15051769
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9853271725901455,0,0.9998591
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6595925919206282,0,0.5227967
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.3495239486068684,1,6.5214904e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9605609142250001,0,0.9999609
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,1.0,0.4329844146920925,1,6.6525296e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9287982317609327,0,0.9998871
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9437265302922382,0,0.9999769
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.8542571856083587,0,0.99990726
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,1.0,0.21535373877429964,1,7.732025e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.959224935942418,0,0.99991226
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6936417306834699,1,0.011100003
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6634213444889336,1,6.3167296e-05
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.48256978495067404,1,5.6901023e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9923647745102984,0,0.9993979
