age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,5,1,5,0,1,40,0.0,1.0,0.16467965,1.0,0.1898242344557418,1.0,0.22821403,1.0,0.24421207324642746,1,0.038692974
33,2,3,3,0,1,1,45,0.0,0.0,0.9746942,0.0,0.9705926760458509,0.0,0.98717165,0.0,0.9779442463922156,0,0.9117418
27,2,3,3,0,0,1,40,0.0,0.0,0.9895216,0.0,0.9806113063845955,0.0,0.99121743,0.0,0.9832839092235206,0,0.91359967
53,2,7,1,5,1,1,45,1.0,1.0,0.27173138,1.0,0.2723225910182988,1.0,0.39839995,1.0,0.4428520884164684,1,0.03789559
30,2,1,1,4,1,1,60,1.0,1.0,0.3185228,1.0,0.3217651952852313,1.0,0.20517325,1.0,0.2442986174420082,1,0.038757145
53,3,3,1,0,1,1,60,0.0,0.0,0.61504436,0.0,0.6167670488372952,0.0,0.625602,0.0,0.6303748316990772,1,0.04272331
33,2,3,1,0,0,1,40,0.0,0.0,0.85920674,0.0,0.8874276151174514,0.0,0.8316637,0.0,0.8260535896941015,0,0.54323614
45,2,3,0,0,1,1,60,0.0,0.0,0.8906078,0.0,0.8817737491170554,0.0,0.82023215,0.0,0.9409754247831058,0,0.80563813
53,2,3,0,5,1,0,40,0.0,0.0,0.9263579,0.0,0.9597371037978829,0.0,0.9537173,0.0,0.9497058222098255,0,0.82579905
58,2,3,2,4,1,0,40,0.0,0.0,0.9573272,0.0,0.9722737710062453,0.0,0.93400335,0.0,0.9754518078443657,0,0.8492823
20,2,6,3,0,0,1,40,0.0,0.0,0.99836284,0.0,0.9860996148144991,0.0,0.99398726,0.0,0.9843173362468542,0,0.935157
20,1,7,3,1,1,1,60,0.0,0.0,0.9884278,0.0,0.9843939571129608,0.0,0.9778461,0.0,0.9787851087051603,0,0.89093477
24,2,7,3,5,1,1,40,0.0,0.0,0.97423327,0.0,0.9814966530059362,0.0,0.9772038,0.0,0.9707663816793631,0,0.8614439
49,2,3,1,0,1,1,42,1.0,0.0,0.64774835,0.0,0.5862857957561238,0.0,0.6759007,0.0,0.6453953714203912,1,0.04418005
26,2,7,1,3,1,1,50,0.0,0.0,0.6344676,0.0,0.6642872409364573,0.0,0.68241405,0.0,0.7376797660942997,1,0.040147692
42,0,0,1,4,1,1,40,1.0,0.0,0.5090259,0.0,0.585124935870492,0.0,0.5270692,0.0,0.5512462743150333,1,0.041619293
59,2,6,1,0,1,1,40,0.0,0.0,0.85348696,0.0,0.884467268672753,0.0,0.90070176,0.0,0.8673193350443779,0,0.77160275
37,2,7,3,0,1,0,40,0.0,0.0,0.9719066,0.0,0.9641380896730483,0.0,0.9826153,0.0,0.9787851087051603,0,0.90418315
65,3,3,1,0,1,1,65,0.0,0.0,0.5631779,0.0,0.6511586206083086,0.0,0.6080496,0.0,0.6704314814834604,1,0.042369176
35,2,5,1,2,1,1,45,1.0,1.0,0.13923913,1.0,0.17180715438498717,1.0,0.19488448,1.0,0.21119933889646125,1,0.037865516
47,2,1,1,3,1,1,55,1.0,1.0,0.1965518,1.0,0.22753906059705375,1.0,0.19974309,1.0,0.2331002364998167,1,0.03789489
31,3,3,3,3,0,1,40,0.0,0.0,0.97958565,0.0,0.9462327229537268,0.0,0.99001575,0.0,0.9810600129884752,0,0.9131068
40,2,7,1,3,1,1,60,0.0,1.0,0.36664557,1.0,0.36943910446951034,1.0,0.3740312,1.0,0.39480328764555295,1,0.038660206
39,2,7,1,0,1,1,55,1.0,0.0,0.52301633,1.0,0.49908312496629736,0.0,0.5289113,0.0,0.6147978297853851,1,0.03978881
44,2,3,0,0,0,0,40,0.0,0.0,0.96242636,0.0,0.964271726324928,0.0,0.9517556,0.0,0.9628390995418524,0,0.8843824
42,0,7,0,5,1,0,40,0.0,0.0,0.9147082,0.0,0.9615561864651536,0.0,0.9428929,0.0,0.938214919550423,0,0.822846
54,2,7,4,0,1,0,50,0.0,0.0,0.9086606,0.0,0.8908474305101913,0.0,0.9780578,0.0,0.9623703830715361,0,0.8388874
46,2,2,1,2,1,1,55,1.0,1.0,0.10983801,1.0,0.16643449581975212,1.0,0.1898799,1.0,0.16358145348658049,1,0.03779459
40,2,5,1,0,1,1,40,1.0,1.0,0.2820558,1.0,0.3874424767884177,0.0,0.528883,0.0,0.5009658819480842,1,0.0404489
40,2,7,1,0,1,1,40,0.0,0.0,0.66304314,0.0,0.6589721125139261,0.0,0.6605016,0.0,0.7118319080433576,1,0.21050546
23,2,6,1,4,1,1,35,0.0,0.0,0.9821264,0.0,0.9592381107531722,0.0,0.9548414,0.0,0.9445610729197232,0,0.8331039
27,0,3,1,4,1,1,40,0.0,0.0,0.7582144,0.0,0.6825606828081645,0.0,0.84272873,0.0,0.8523506182545614,0,0.6673623
27,2,0,3,3,1,1,50,0.0,0.0,0.93202215,0.0,0.9369827059998019,0.0,0.9358536,0.0,0.8933504291700998,0,0.8469312
36,2,3,1,4,1,1,50,0.0,0.0,0.6523292,0.0,0.7426439641895187,0.0,0.6799332,0.0,0.6421051129938212,1,0.043802764
30,2,1,3,2,1,1,50,0.0,0.0,0.79289144,0.0,0.766531345137661,0.0,0.7169585,0.0,0.7879072365836959,0,0.6864913
22,2,3,3,4,1,0,40,0.0,0.0,0.99356824,0.0,0.9895928986774607,0.0,0.9877725,0.0,0.9832839092235206,0,0.91169304
58,2,3,0,5,1,0,40,0.0,0.0,0.9195148,0.0,0.9527544461115296,0.0,0.94676197,0.0,0.9305643587113103,0,0.80161
68,2,0,4,5,1,0,40,0.0,0.0,0.8238957,0.0,0.9243468301848323,0.0,0.82923204,0.0,0.6010281846665945,1,0.04251525
47,0,2,3,2,1,0,40,0.0,0.0,0.7729518,0.0,0.5028899287672752,0.0,0.56222785,0.0,0.7512865680798366,1,0.044117834
22,2,3,3,5,1,0,42,0.0,0.0,0.983793,0.0,0.9890236022867465,0.0,0.97435325,0.0,0.9730043656200289,0,0.8909106
42,2,7,1,0,1,1,45,1.0,0.0,0.5572307,1.0,0.4776909834973132,1.0,0.47980243,1.0,0.47253302080526527,1,0.040370498
32,2,5,1,3,1,1,60,1.0,1.0,0.13318455,1.0,0.2023771998147258,1.0,0.22936934,1.0,0.2695206350221476,1,0.03776824
37,2,2,1,2,0,1,40,0.0,1.0,0.22810543,1.0,0.26462971745610453,1.0,0.22404027,1.0,0.20544715722069073,1,0.038043417
20,2,7,3,3,1,0,20,0.0,0.0,0.99794865,0.0,0.9857313578244267,0.0,0.9835928,0.0,0.9781709845281422,0,0.8992023
33,2,1,3,2,1,1,40,0.0,0.0,0.8389302,0.0,0.8283825675826815,0.0,0.8515964,0.0,0.8795030281456172,0,0.8026366
69,1,0,0,1,1,0,1,0.0,0.0,0.9874924,0.0,0.9149450169996394,0.0,0.9886037,0.0,0.9736814137772525,0,0.94439983
43,3,3,3,5,0,1,55,0.0,0.0,0.9094331,0.0,0.8998998450319491,0.0,0.84963274,1.0,0.49506827645997564,0,0.5298268
34,0,5,1,2,1,1,40,1.0,1.0,0.19901818,1.0,0.20063996384405502,1.0,0.26259774,1.0,0.3212034883179796,1,0.03837422
21,1,7,3,1,1,0,5,0.0,0.0,0.9979819,0.0,0.9887981186950392,0.0,0.9879474,0.0,0.9824462139977477,0,0.92645705
20,2,7,3,5,0,0,30,0.0,0.0,0.9947532,0.0,0.9907679703664632,0.0,0.9829918,0.0,0.9767006572124258,0,0.89779496
19,2,7,3,3,1,0,10,0.0,0.0,0.99902225,0.0,0.9850655595243331,0.0,0.9890088,0.0,0.9787851087051603,0,0.90014446
30,2,3,0,0,1,1,40,0.0,0.0,0.972394,0.0,0.9514548974040357,0.0,0.9795646,0.0,0.9767676137094883,0,0.9089454
42,2,3,1,5,1,1,48,0.0,1.0,0.4389733,1.0,0.39367964587246684,1.0,0.43538785,0.0,0.5002595709181006,1,0.039410952
19,2,7,3,3,0,0,18,0.0,0.0,0.9988875,0.0,0.9912114358767811,0.0,0.9837138,0.0,0.9781709845281422,0,0.89885765
30,2,1,3,4,1,0,40,0.0,0.0,0.9484517,0.0,0.9739443624850463,0.0,0.98023117,0.0,0.976145445355694,0,0.9173604
56,2,6,0,5,1,1,40,0.0,0.0,0.9388491,0.0,0.9352974115285977,0.0,0.96236014,0.0,0.9608470421066316,0,0.92080486
31,2,6,3,0,1,1,40,0.0,0.0,0.9943739,0.0,0.9736224890139612,0.0,0.99049026,0.0,0.984186084973533,0,0.9280611
46,2,1,0,2,1,0,40,0.0,0.0,0.7341951,0.0,0.7373134371741068,0.0,0.8491873,0.0,0.7513325251806646,1,0.3940191
32,3,0,0,3,1,1,50,0.0,0.0,0.8655055,0.0,0.7830320643863731,0.0,0.8767066,0.0,0.8930924811659187,0,0.7063839
66,2,1,1,4,1,1,99,0.0,1.0,0.14971167,1.0,0.45199151311770713,1.0,0.1602928,1.0,0.18021948919675446,1,0.03760209
18,2,6,3,4,1,1,12,0.0,0.0,0.9998679,0.0,0.9898587615976677,0.0,0.9920257,0.0,0.984893497821653,0,0.93447167
40,2,6,1,0,1,1,40,0.0,0.0,0.8978223,0.0,0.9031130481711994,0.0,0.90204763,0.0,0.9064877635901992,0,0.79316956
50,2,7,0,0,1,1,40,0.0,0.0,0.90565485,0.0,0.913225061209882,0.0,0.96640766,0.0,0.9641986094986781,0,0.8817578
77,2,3,4,5,1,0,32,0.0,0.0,0.9307375,0.0,0.9469033715921433,0.0,0.9737313,0.0,0.9062938109841129,0,0.69371873
42,2,1,1,5,0,0,40,0.0,1.0,0.3948,1.0,0.3203859580074503,1.0,0.3178447,1.0,0.27013185717959776,1,0.03874539
37,0,1,1,2,1,1,36,1.0,1.0,0.42289144,0.0,0.5250078396843341,1.0,0.45067203,1.0,0.4530144676059472,1,0.038504668
34,1,1,1,1,1,0,10,1.0,0.0,0.79847753,1.0,0.49250011459575027,0.0,0.69749427,0.0,0.702266032677977,1,0.41990557
48,2,7,0,5,1,0,38,0.0,0.0,0.9419169,0.0,0.9704351045506414,0.0,0.9581562,0.0,0.9411708861382171,0,0.8346381
36,2,1,0,5,1,0,40,0.0,0.0,0.8248888,0.0,0.88020153768777,0.0,0.7910959,0.0,0.8560595672773578,0,0.8343409
42,2,1,0,2,1,0,15,0.0,0.0,0.86963904,0.0,0.8910105418759298,0.0,0.7661606,0.0,0.8827554742110058,0,0.90850884
55,2,3,2,0,1,1,40,0.0,0.0,0.95734763,0.0,0.9359520052432286,0.0,0.94653046,0.0,0.9706180700766815,0,0.8301799
45,2,3,1,0,1,1,40,1.0,0.0,0.7436445,0.0,0.6982123750476055,0.0,0.75793403,0.0,0.7829424875266233,1,0.32333988
46,3,5,1,2,1,1,40,1.0,1.0,0.16258818,1.0,0.12846586287436723,1.0,0.2774675,1.0,0.30414991217786747,1,0.039030723
61,2,7,1,0,1,1,20,0.0,0.0,0.72188115,0.0,0.7514717562528647,0.0,0.5756059,0.0,0.7253843482724519,1,0.041446324
25,2,3,3,0,1,1,37,0.0,0.0,0.99474984,0.0,0.9864832783490246,0.0,0.9881438,0.0,0.9832839092235206,0,0.9134739
69,3,3,1,3,1,1,48,0.0,1.0,0.43383437,0.0,0.5931573947029548,0.0,0.60812354,0.0,0.6272153022723965,1,0.04229755
35,2,3,1,0,1,1,50,0.0,0.0,0.6929877,0.0,0.6670014219840698,0.0,0.67604387,0.0,0.6588138222741018,1,0.26185519
54,2,6,0,5,1,1,40,1.0,0.0,0.94118005,0.0,0.9387605468814442,0.0,0.96387255,0.0,0.9618193124841173,0,0.92372996
26,1,6,3,1,1,0,35,0.0,0.0,0.9978769,0.0,0.9854558356288541,0.0,0.9935278,0.0,0.9843173362468542,0,0.9374265
39,2,7,1,5,1,0,35,1.0,0.0,0.6958937,0.0,0.5618266208041414,0.0,0.5495548,0.0,0.5625905258268544,1,0.040097333
43,0,5,1,2,0,1,40,0.0,1.0,0.2005912,1.0,0.1458244392289043,1.0,0.25878942,1.0,0.2224631803084428,1,0.038251303
41,0,4,3,2,1,0,40,0.0,0.0,0.79933065,0.0,0.8827614398915737,0.0,0.85155416,0.0,0.8423086103137596,0,0.5971287
22,2,3,1,4,1,0,40,0.0,0.0,0.9046671,0.0,0.9273169158457646,0.0,0.886276,0.0,0.8715775809970006,0,0.7084568
61,2,0,1,4,1,1,40,1.0,1.0,0.44243795,0.0,0.5407321492555223,1.0,0.46131384,1.0,0.49556753005633625,1,0.0405453
43,2,1,1,2,1,1,42,1.0,1.0,0.24819392,1.0,0.22219635801446658,1.0,0.1651991,1.0,0.19590845014980696,1,0.0378958
31,3,2,1,2,1,1,40,1.0,1.0,0.25177097,1.0,0.21948857213632444,1.0,0.1803869,1.0,0.22214954750624072,1,0.038734924
46,0,4,0,5,1,0,65,1.0,0.0,0.6210282,1.0,0.3873060788116057,0.0,0.72276795,0.0,0.5230908422724521,1,0.040505454
63,0,4,1,2,1,1,48,0.0,1.0,0.17785645,1.0,0.12638694518864768,1.0,0.2220276,1.0,0.2055409216491797,1,0.037926503
24,2,0,3,0,1,1,40,0.0,0.0,0.97570175,0.0,0.9684750684184379,0.0,0.98732924,0.0,0.9832839092235206,0,0.9124345
45,2,1,0,2,1,0,48,1.0,0.0,0.6897176,0.0,0.7205023202989648,0.0,0.5672157,0.0,0.5524477736473145,1,0.04190176
25,2,3,3,5,1,0,40,0.0,0.0,0.9860481,0.0,0.9887801953392277,0.0,0.980006,0.0,0.9797113951608709,0,0.90782833
48,2,6,0,4,0,0,40,0.0,0.0,0.9904147,0.0,0.9785532285636876,0.0,0.97917217,0.0,0.9705910951663091,0,0.92104083
39,1,6,4,1,1,0,15,0.0,0.0,0.99516594,0.0,0.9765373403815134,0.0,0.99321306,0.0,0.9766837206469802,0,0.94863206
25,2,4,1,0,1,1,99,1.0,1.0,0.30725503,0.0,0.5278404569321946,1.0,0.22603846,1.0,0.23435874194149797,1,0.037472874
47,2,7,0,0,1,0,40,0.0,0.0,0.9453277,0.0,0.94239706593981,0.0,0.9659884,0.0,0.9740044609047082,0,0.8813152
21,2,7,3,4,1,0,40,0.0,0.0,0.99011904,0.0,0.9869991576671626,0.0,0.98088276,0.0,0.9781709845281422,0,0.89447427
24,2,3,3,3,1,1,45,0.0,0.0,0.981496,0.0,0.9749100943778183,0.0,0.977608,0.0,0.9743367130693711,0,0.9017621
54,2,4,4,5,1,0,38,0.0,0.0,0.69002634,0.0,0.8241933259616123,0.0,0.9343554,0.0,0.716625129525249,1,0.041345738
32,2,6,1,0,0,1,40,0.0,0.0,0.94008964,0.0,0.929813682319565,0.0,0.9646566,0.0,0.951299977489848,0,0.83089864
36,2,1,1,2,1,1,45,0.0,1.0,0.27059102,1.0,0.2602691086952835,1.0,0.19853812,1.0,0.22054382135362105,1,0.03794393
31,2,3,2,5,1,0,20,0.0,0.0,0.97970223,0.0,0.9792877685912172,0.0,0.9893577,0.0,0.9815260873765084,0,0.89665335
33,0,0,1,4,1,1,40,1.0,0.0,0.582479,0.0,0.6017150780428797,0.0,0.66775113,0.0,0.6219808438409089,1,0.04374973
29,2,3,1,0,1,1,40,0.0,0.0,0.844625,0.0,0.8530644548181698,0.0,0.8383546,0.0,0.8546103116622832,0,0.6192024
29,2,3,1,4,0,1,50,0.0,0.0,0.75428694,0.0,0.8629047571745383,0.0,0.6759473,0.0,0.6682173144170247,1,0.2747115
34,2,3,1,4,1,1,40,1.0,0.0,0.78801286,0.0,0.7974045060189557,0.0,0.84378326,0.0,0.810139903118412,0,0.5271925
29,2,3,3,5,0,0,40,0.0,0.0,0.9845624,0.0,0.9879401848147991,0.0,0.96624273,0.0,0.975446624849449,0,0.89414954
32,2,3,3,0,1,1,40,0.0,0.0,0.9842239,0.0,0.9806113063845955,0.0,0.9935638,0.0,0.9832839092235206,0,0.9152058
23,2,1,3,5,1,1,30,0.0,0.0,0.96436375,0.0,0.974786557412998,0.0,0.98747414,0.0,0.9777050811213526,0,0.91302776
22,2,3,3,5,1,0,60,0.0,0.0,0.97488594,0.0,0.982235470813713,0.0,0.96401876,0.0,0.95972353284427,0,0.78942513
64,2,6,4,4,1,0,16,0.0,0.0,0.9937193,0.0,0.9650992477353215,0.0,0.99516445,0.0,0.9688402908710645,0,0.9510609
58,0,4,1,2,1,1,40,1.0,1.0,0.20937192,1.0,0.15390750676343312,1.0,0.20568413,1.0,0.21857422088308276,1,0.03810942
44,3,7,3,0,1,1,60,0.0,0.0,0.9156797,0.0,0.8812246107501983,0.0,0.9632271,0.0,0.9718022078252342,0,0.9142273
42,0,7,0,5,1,1,40,0.0,0.0,0.8571981,0.0,0.8925187786761211,0.0,0.9428929,0.0,0.938214919550423,0,0.822846
32,2,1,1,3,1,1,60,1.0,1.0,0.2726134,1.0,0.2352410101969944,1.0,0.20489281,1.0,0.23256009752628448,1,0.0379781
55,2,4,1,2,1,1,40,1.0,1.0,0.15583277,1.0,0.15330811286993484,1.0,0.17656541,1.0,0.2143281217751205,1,0.037897
43,2,6,1,0,0,1,40,0.0,0.0,0.91053414,0.0,0.86065181221261,0.0,0.90553176,0.0,0.9020607093599726,0,0.78813094
42,3,7,1,5,0,1,60,0.0,1.0,0.40099502,1.0,0.30818732232536394,0.0,0.63631606,0.0,0.5261535347959441,1,0.037596237
36,3,3,1,0,1,1,65,1.0,0.0,0.6724295,0.0,0.688479617053908,0.0,0.74400884,0.0,0.7050289296872994,1,0.043304134
31,2,3,0,4,1,1,40,0.0,0.0,0.9715297,0.0,0.9674046381525274,0.0,0.9613294,0.0,0.9631397369661768,0,0.9038696
26,0,3,3,5,0,1,40,0.0,0.0,0.97624904,0.0,0.9739215735048516,0.0,0.98434496,0.0,0.9795428294479797,0,0.9051131
30,2,7,1,0,1,1,40,0.0,0.0,0.7512937,0.0,0.7830580780233696,0.0,0.7182236,0.0,0.7754804995099951,1,0.4442435
29,2,6,0,0,1,0,55,0.0,0.0,0.98719245,0.0,0.9609949358461338,0.0,0.9875902,0.0,0.975838574458659,0,0.91712904
69,1,3,4,1,1,0,20,0.0,0.0,0.9749203,0.0,0.9655413989003968,0.0,0.9831694,0.0,0.9695820597576038,0,0.89418966
31,0,6,1,4,1,0,40,1.0,0.0,0.9322814,0.0,0.9439083627544933,0.0,0.9144986,0.0,0.9404875259400376,0,0.8144185
29,2,0,3,5,1,0,40,0.0,0.0,0.95428324,0.0,0.9710958898442089,0.0,0.96123177,0.0,0.9557983222802692,0,0.9052011
35,2,1,3,4,1,0,45,0.0,0.0,0.9145222,0.0,0.9610054343170282,0.0,0.9047548,0.0,0.9576183210496854,0,0.9029827
21,2,3,3,0,1,1,40,0.0,0.0,0.9941208,0.0,0.9839535596896772,0.0,0.986542,0.0,0.9832839092235206,0,0.9114298
54,2,7,1,0,1,1,50,0.0,1.0,0.45821685,1.0,0.44324961077922376,1.0,0.4384011,0.0,0.5353476755195006,1,0.038605742
33,1,3,1,1,1,0,38,0.0,0.0,0.87278974,0.0,0.8751178551881875,0.0,0.88120985,0.0,0.8997981966192944,0,0.6683639
45,2,7,1,2,1,1,40,1.0,1.0,0.4070555,1.0,0.4265070264438616,1.0,0.41397274,1.0,0.38404702535039115,1,0.03921442
49,3,3,1,0,1,1,98,0.0,0.0,0.558735,0.0,0.7186665988470695,0.0,0.59083706,0.0,0.6736612039687944,1,0.042338055
22,0,1,3,2,0,0,18,0.0,0.0,0.98214555,0.0,0.9749669997935088,0.0,0.9858683,0.0,0.9726081750901643,0,0.90039855
21,2,3,3,5,1,0,40,0.0,0.0,0.9902032,0.0,0.9887718555540658,0.0,0.99202216,0.0,0.9803597610384457,0,0.9167125
24,2,6,1,0,1,0,40,0.0,0.0,0.9551535,0.0,0.9462849416292292,0.0,0.9694319,0.0,0.9597199724488887,0,0.83439887
24,2,7,3,2,1,0,40,0.0,0.0,0.97409505,0.0,0.9768124926885121,0.0,0.96056056,0.0,0.9661388942504374,0,0.8421532
33,2,1,1,5,1,1,55,0.0,1.0,0.2206173,1.0,0.1606523851955275,1.0,0.17038846,1.0,0.1596830353410521,1,0.038390003
23,2,3,3,4,1,0,25,0.0,0.0,0.9971389,0.0,0.9895574510436048,0.0,0.99344444,0.0,0.9832839092235206,0,0.92436063
42,2,6,1,0,0,1,43,1.0,0.0,0.8915389,0.0,0.8646571405334058,0.0,0.9028335,0.0,0.9020607093599726,0,0.7917486
20,2,3,3,5,1,0,40,0.0,0.0,0.9913814,0.0,0.9895188432916793,0.0,0.9942789,0.0,0.9832839092235206,0,0.9159605
26,2,3,1,0,1,1,40,1.0,0.0,0.8657963,0.0,0.9245526407641094,0.0,0.8415834,0.0,0.9010352604325511,0,0.69435394
30,2,6,3,3,1,1,40,0.0,0.0,0.9929858,0.0,0.977133420871308,0.0,0.9885355,0.0,0.9791465701567836,0,0.93180716
39,2,3,1,0,1,1,40,0.0,0.0,0.7786978,0.0,0.6982123750476055,0.0,0.709628,0.0,0.774024388960016,1,0.46813658
28,2,3,1,0,0,1,40,0.0,0.0,0.881692,0.0,0.9268913456235383,0.0,0.8145028,0.0,0.8623952682782949,0,0.6498394
48,2,0,1,4,1,1,50,1.0,1.0,0.40340972,0.0,0.5247978547992966,1.0,0.46329588,1.0,0.46533953481408274,1,0.039890558
22,2,3,3,4,1,0,36,0.0,0.0,0.9962395,0.0,0.989796157262187,0.0,0.99220043,0.0,0.9832839092235206,0,0.92321485
34,0,1,1,5,1,1,20,0.0,0.0,0.5545428,0.0,0.6556568927347544,1.0,0.44868416,0.0,0.5283069617139422,1,0.040114984
58,3,6,1,0,1,0,35,1.0,0.0,0.9154651,0.0,0.9341421640554716,0.0,0.86122155,0.0,0.9042522164169688,0,0.7449773
45,2,0,3,3,1,0,38,0.0,0.0,0.9655477,0.0,0.9423099809708311,0.0,0.9765795,0.0,0.9366916243996838,0,0.92165864
46,2,4,1,2,1,1,41,0.0,1.0,0.16452086,1.0,0.19815576721044892,1.0,0.20656008,1.0,0.2342761284843461,1,0.03793058
38,2,3,0,4,0,0,32,0.0,0.0,0.9815766,0.0,0.979424979028266,0.0,0.97819746,0.0,0.9656007725325556,0,0.91487664
34,2,1,1,5,1,1,60,1.0,1.0,0.19805151,1.0,0.14746761891313542,1.0,0.160604,1.0,0.14451447072393298,1,0.03839327
65,2,7,4,4,1,0,24,0.0,0.0,0.962003,0.0,0.9507964296768855,0.0,0.98216224,0.0,0.977355189066405,0,0.9122962
48,2,3,1,0,1,1,70,0.0,1.0,0.48187035,0.0,0.5145129108418728,0.0,0.50937134,0.0,0.5057074230369224,1,0.04132572
44,2,1,1,5,1,1,45,1.0,1.0,0.18739426,1.0,0.1405008266974741,1.0,0.18718207,1.0,0.14554067821652583,1,0.038474392
41,3,3,1,4,1,1,60,0.0,0.0,0.6089966,0.0,0.6966266889045469,0.0,0.6246245,0.0,0.636512472740932,1,0.042722654
61,2,1,1,2,1,1,40,1.0,1.0,0.23508132,1.0,0.21995253623157873,1.0,0.13075727,1.0,0.1713916634232714,1,0.03803934
44,2,7,1,3,1,1,60,1.0,1.0,0.32775837,1.0,0.3569052018409429,1.0,0.3247,1.0,0.4327141124534375,1,0.038492702
74,3,3,4,4,1,1,20,0.0,0.0,0.9557386,0.0,0.9113082636528308,0.0,0.78020054,0.0,0.9369902478440283,0,0.84833485
41,2,6,1,0,1,1,40,0.0,0.0,0.8952474,0.0,0.8986468241515649,0.0,0.90227306,0.0,0.9064877635901992,0,0.79096234
35,2,5,1,2,1,1,50,1.0,1.0,0.12988234,1.0,0.17781421294586564,1.0,0.1970433,1.0,0.19977819988269196,1,0.037873786
23,2,1,3,3,1,0,45,0.0,0.0,0.9592459,0.0,0.9627170224025368,0.0,0.9747493,0.0,0.9403361436497579,0,0.8970327
35,2,1,3,3,1,1,55,0.0,0.0,0.7722823,0.0,0.6871028238678285,0.0,0.91680074,0.0,0.8914582033808957,0,0.7997633
46,2,0,0,0,1,1,40,0.0,0.0,0.9097395,0.0,0.9110696409767421,0.0,0.93973356,0.0,0.9429304190089753,0,0.89187974
22,2,7,3,3,1,0,30,0.0,0.0,0.9961976,0.0,0.9857313578244267,0.0,0.98374933,0.0,0.9771412582152482,0,0.8995315
36,2,5,3,2,0,1,40,1.0,0.0,0.72636485,0.0,0.6233204418225544,0.0,0.8078168,0.0,0.8158767576338786,0,0.78127176
25,3,7,1,0,1,1,50,1.0,0.0,0.738999,0.0,0.7959503357617185,0.0,0.54541844,0.0,0.7100547610822155,1,0.04161145
17,2,3,3,3,1,0,20,0.0,0.0,0.99995977,0.0,0.9902446158095479,0.0,0.9955892,0.0,0.9793633602476599,0,0.9331001
24,2,1,3,0,1,0,40,0.0,0.0,0.9583646,0.0,0.9517146365861553,0.0,0.9769601,0.0,0.9771569781113212,0,0.9102475
47,2,0,1,3,1,1,40,1.0,1.0,0.42695546,1.0,0.40149036497996726,1.0,0.33857638,1.0,0.45007154053934084,1,0.039787296
32,2,3,1,0,1,1,55,0.0,0.0,0.68554175,0.0,0.7235921688528753,0.0,0.67672014,0.0,0.6588138222741018,1,0.044163592
50,0,4,0,5,1,0,70,0.0,0.0,0.5970166,1.0,0.37207534834532274,0.0,0.6304905,1.0,0.48979616912099233,1,0.039888725
28,2,3,3,5,1,0,20,0.0,0.0,0.9932714,0.0,0.9889603481545268,0.0,0.98460764,0.0,0.9829364075545293,0,0.92012817
59,2,7,0,4,1,0,32,0.0,0.0,0.9620011,0.0,0.9699732039787866,0.0,0.9667618,0.0,0.9708260284791973,0,0.8753545
60,0,3,0,5,1,1,40,1.0,0.0,0.86430407,0.0,0.898290254412017,0.0,0.97398216,0.0,0.9200589751959267,0,0.79256624
68,3,3,1,3,1,1,40,0.0,0.0,0.5501982,0.0,0.7271380732026064,0.0,0.5854883,0.0,0.5903011064143846,1,0.042606104
35,2,0,0,5,1,0,40,0.0,0.0,0.92590654,0.0,0.9477485712368043,0.0,0.9649908,0.0,0.9226970836665838,0,0.81573075
28,2,6,3,0,1,1,50,0.0,0.0,0.9916962,0.0,0.9663524070380777,0.0,0.9896388,0.0,0.9832839092235206,0,0.9176651
30,1,3,1,1,0,1,40,0.0,0.0,0.886104,0.0,0.9034620878785841,0.0,0.8662976,0.0,0.8449641262473322,0,0.5901175
51,2,0,1,4,1,1,55,0.0,1.0,0.35831022,0.0,0.5382221848351896,1.0,0.46180367,0.0,0.5240786919326179,1,0.03933412
43,2,3,1,0,1,1,40,0.0,0.0,0.75553846,0.0,0.6982123750476055,0.0,0.7650517,0.0,0.7645064335560063,1,0.3453905
27,2,1,3,0,1,1,50,0.0,0.0,0.90261334,0.0,0.909654450675513,0.0,0.94973683,0.0,0.9724824394691988,0,0.91260684
54,2,4,1,5,1,1,44,1.0,1.0,0.103526115,1.0,0.11154405929839917,1.0,0.17040181,1.0,0.14282583951794658,1,0.03819039
33,2,6,1,0,1,1,33,0.0,0.0,0.9500454,0.0,0.9551568971896732,0.0,0.96845466,0.0,0.9597313653883918,0,0.832748
38,2,1,0,2,0,0,45,1.0,0.0,0.7741436,0.0,0.7361822100918191,0.0,0.7454468,0.0,0.7142593804904038,1,0.05448691
26,2,0,3,4,0,0,15,0.0,0.0,0.99547684,0.0,0.9856996990233697,0.0,0.9924457,0.0,0.9843173362468542,0,0.9333777
22,2,7,3,3,0,1,20,0.0,0.0,0.99736494,0.0,0.9855064970373907,0.0,0.9835275,0.0,0.9781709845281422,0,0.8991542
78,1,6,1,1,1,1,40,0.0,0.0,0.88521385,0.0,0.8774145660157209,0.0,0.8858967,0.0,0.8205981755547206,0,0.6373657
35,2,7,1,5,1,1,40,1.0,0.0,0.5373032,0.0,0.5579732934977755,0.0,0.53826714,0.0,0.5555108815382872,1,0.03938844
