age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,0,1,2,1,1,40,1.0,0.0,0.5185797,0.0,0.5631421110445121,0.0,0.5338736,0.0,0.5006646215830773,1,0.0008462059
27,0,1,3,2,1,1,30,0.0,0.0,0.9538682,0.0,0.942868236692568,0.0,0.9752192,0.0,0.9740930175654963,0,0.9998698
24,2,3,3,4,1,0,30,0.0,0.0,0.9965025,0.0,0.9892801625417981,0.0,0.99258906,0.0,0.989166002790797,0,0.99991834
40,2,5,1,2,1,1,55,1.0,1.0,0.10785353,1.0,0.12896686977987637,1.0,0.12193924,1.0,0.11444624338475107,1,1.4289016e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9407361,0.0,0.9254939534747835,0.0,0.9557966,0.0,0.9452365577452109,0,0.9997726
44,2,7,1,0,1,1,60,1.0,1.0,0.4699375,1.0,0.4337650532237761,0.0,0.5580076,0.0,0.5580846205228368,1,0.0038398616
39,0,7,2,5,0,0,30,0.0,0.0,0.9453039,0.0,0.9610417165322281,0.0,0.9614759,0.0,0.9756769433554935,0,0.99994946
20,1,3,3,1,1,0,35,0.0,0.0,0.996788,0.0,0.9888768059188389,0.0,0.9849233,0.0,0.9891611530713524,0,0.9998616
48,2,3,1,4,1,1,40,0.0,0.0,0.68971866,0.0,0.6963954620189583,0.0,0.6892259,0.0,0.7013634761864873,0,0.5144233
47,2,3,3,4,1,0,40,0.0,0.0,0.9787579,0.0,0.978321510750068,0.0,0.9790918,0.0,0.9751971363252175,0,0.9998708
33,2,1,3,3,1,0,40,0.0,0.0,0.94743073,0.0,0.9538052207245584,0.0,0.824623,0.0,0.824317613065966,0,0.99560416
27,0,1,3,5,0,1,48,0.0,0.0,0.8825999,0.0,0.9170719146834627,0.0,0.9382996,0.0,0.9329192797910607,0,0.99909675
41,2,0,0,5,0,0,50,0.0,0.0,0.88983727,0.0,0.9135605355423961,0.0,0.89648044,0.0,0.8525082363057578,0,0.9995597
22,1,7,3,1,1,1,35,0.0,0.0,0.9965174,0.0,0.9878615556733356,0.0,0.9869984,0.0,0.9891611530713524,0,0.9998995
47,2,3,1,4,0,0,40,0.0,0.0,0.76982504,0.0,0.9138443536214936,0.0,0.69331276,0.0,0.7303675049083647,0,0.56048626
40,2,7,3,5,1,0,40,0.0,0.0,0.9480511,0.0,0.979006078896802,0.0,0.983329,0.0,0.9753493359525733,0,0.999949
47,2,3,1,0,1,1,48,1.0,0.0,0.6278292,0.0,0.5369761295973987,0.0,0.53858304,0.0,0.6261500346727136,1,0.18592013
40,0,5,3,5,1,1,60,1.0,0.0,0.53321266,0.0,0.6539497299579937,1.0,0.199036,1.0,0.2515982305446631,1,2.2731142e-07
21,1,7,3,1,1,1,50,0.0,0.0,0.98991376,0.0,0.9862786873646519,0.0,0.9814048,0.0,0.9842242177672486,0,0.9998574
25,3,1,3,3,1,1,80,0.0,0.0,0.84193313,0.0,0.7144408336723655,0.0,0.678306,0.0,0.600451321287859,1,0.39728624
31,1,7,3,1,0,0,40,0.0,0.0,0.9867321,0.0,0.9809820585378597,0.0,0.9815158,0.0,0.981877983882991,0,0.99986637
20,2,7,3,0,1,0,40,0.0,0.0,0.99182606,0.0,0.9863696747648122,0.0,0.97335947,0.0,0.9887623164747765,0,0.99989367
37,2,6,1,0,1,1,85,0.0,0.0,0.807757,0.0,0.7814610595717526,0.0,0.7900568,0.0,0.8074024621141843,0,0.90523154
25,2,3,3,0,0,1,40,0.0,0.0,0.9910088,0.0,0.9809641516465788,0.0,0.983693,0.0,0.9891611530713524,0,0.9998641
57,2,1,1,5,1,1,40,1.0,1.0,0.18313724,1.0,0.19051458601971827,1.0,0.17451167,1.0,0.2508012049762318,1,9.738289e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.6236199,0.0,0.575142595936996,1.0,0.47874773,1.0,0.4686877174120112,1,0.002960421
69,1,3,0,1,1,0,35,0.0,0.0,0.94755995,0.0,0.9336010016937709,0.0,0.93772596,0.0,0.948587044767823,0,0.9995832
39,0,1,1,5,0,0,40,0.0,1.0,0.43751138,1.0,0.493099855071236,1.0,0.491979,1.0,0.4124907715220536,1,1.9653218e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8504888,0.0,0.8688433631403097,0.0,0.8539603,0.0,0.8169881739504218,0,0.9285272
47,2,1,0,0,1,1,51,1.0,0.0,0.7249824,0.0,0.6492744154943516,0.0,0.7043747,0.0,0.7574623312354246,1,0.32977408
18,3,6,3,4,1,0,4,0.0,0.0,0.99984264,0.0,0.9880557044369239,0.0,0.99276423,0.0,0.989166002790797,0,0.99993396
47,2,7,1,5,0,0,40,1.0,0.0,0.57684344,0.0,0.6355545844678344,1.0,0.41532075,1.0,0.37160740961190986,1,1.5446915e-07
18,2,6,3,4,1,1,20,0.0,0.0,0.9998047,0.0,0.9898680768219371,0.0,0.99243736,0.0,0.989166002790797,0,0.99993443
44,2,1,1,0,1,1,50,1.0,1.0,0.33255208,1.0,0.3629962075148332,1.0,0.49986017,1.0,0.46193652218258296,1,0.0006940071
42,2,1,1,2,1,0,55,0.0,1.0,0.24912596,1.0,0.3482530961559237,1.0,0.24427378,1.0,0.21547414299330603,1,9.422233e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.8251287,0.0,0.7729171435374164,0.0,0.7577839,0.0,0.8133878194567392,0,0.96315897
18,2,6,3,3,0,0,40,0.0,0.0,0.99934024,0.0,0.9872681222050609,0.0,0.98553354,0.0,0.9891611530713524,0,0.99989986
24,2,7,3,3,1,0,20,0.0,0.0,0.9966282,0.0,0.9837665346621081,0.0,0.98275656,0.0,0.9891611530713524,0,0.99989927
41,2,3,1,0,1,1,60,1.0,0.0,0.5794066,0.0,0.5583638512504092,0.0,0.5979165,0.0,0.5780919780213879,1,0.13958277
27,2,3,0,4,1,1,30,0.0,0.0,0.9891199,0.0,0.9782659951756357,0.0,0.9906315,0.0,0.9842378937884952,0,0.99991107
53,2,4,1,3,1,1,60,1.0,1.0,0.10205382,1.0,0.184844502663693,1.0,0.25437075,1.0,0.2727604158021286,1,1.11193536e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993354,0.0,0.9887761621903199,0.0,0.994218,0.0,0.989166002790797,0,0.9999298
51,0,3,1,0,0,1,60,0.0,0.0,0.63770413,0.0,0.6375191395100042,0.0,0.6021631,0.0,0.563860081431355,1,0.13548483
25,2,0,1,0,1,1,40,0.0,0.0,0.7775123,0.0,0.8499549233171033,0.0,0.85318947,0.0,0.8133049789402819,0,0.88599163
30,2,6,1,0,1,1,40,0.0,0.0,0.93050957,0.0,0.9490137337493197,0.0,0.93913376,0.0,0.9309356055698204,0,0.99857855
63,2,7,1,2,1,1,40,0.0,1.0,0.3076374,1.0,0.3090255030859421,1.0,0.19998151,1.0,0.3300576195394491,1,9.182784e-08
33,2,3,3,4,0,0,40,0.0,0.0,0.98816234,0.0,0.986884465763069,0.0,0.9870824,0.0,0.9842378937884952,0,0.99989223
52,2,3,0,0,1,1,40,0.0,0.0,0.9420243,0.0,0.9254939534747835,0.0,0.96066606,0.0,0.9452365577452109,0,0.9997845
32,2,1,3,2,1,1,40,0.0,0.0,0.8448044,0.0,0.8778586814669221,0.0,0.832072,0.0,0.8960436855726662,0,0.99624664
59,1,3,1,1,1,0,40,1.0,0.0,0.76735264,0.0,0.7103784121704777,0.0,0.74221295,0.0,0.7192114507552297,0,0.6670977
38,3,7,1,0,1,1,35,0.0,0.0,0.78652257,0.0,0.7258396322890216,0.0,0.71344364,0.0,0.7250750718472454,0,0.65718263
43,0,1,1,2,1,0,45,1.0,1.0,0.28916627,1.0,0.24636923870928729,1.0,0.3218518,1.0,0.2801670520265258,1,1.316455e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49382198,1.0,0.4934907768227572,0.0,0.58468664,0.0,0.6966248009692906,1,0.0016582364
19,2,7,3,3,1,0,25,0.0,0.0,0.9980462,0.0,0.9857313578244267,0.0,0.98457503,0.0,0.9891611530713524,0,0.99991107
23,2,7,3,0,1,1,15,0.0,0.0,0.9977368,0.0,0.9901931163143916,0.0,0.9919407,0.0,0.9891611530713524,0,0.9999113
33,2,7,0,5,1,0,40,0.0,0.0,0.9491802,0.0,0.9663494757625954,0.0,0.97794926,0.0,0.9873061519012093,0,0.9999523
28,2,1,1,2,1,1,43,0.0,1.0,0.33521324,1.0,0.3218797569524887,1.0,0.2067033,1.0,0.2390951369038481,1,7.463003e-08
63,2,6,1,3,1,1,40,0.0,0.0,0.71267235,0.0,0.8160704762916929,0.0,0.8403115,0.0,0.8042418099599968,0,0.8686976
38,0,1,1,3,1,1,42,1.0,1.0,0.37637353,1.0,0.3541110694667142,1.0,0.23024738,1.0,0.47168469102051325,1,5.4296463e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9467522,0.0,0.9453395189636596,0.0,0.9465001,0.0,0.9719052804896637,0,0.9999325
41,2,6,0,4,1,0,40,0.0,0.0,0.99231726,0.0,0.9790548862202382,0.0,0.98840564,0.0,0.9832234871549526,0,0.9999075
42,0,6,0,3,1,1,50,1.0,0.0,0.9696933,0.0,0.9290042049173391,0.0,0.9773399,0.0,0.9678237099645488,0,0.99989533
54,2,7,0,5,1,1,30,0.0,0.0,0.8810321,0.0,0.8958502381586674,0.0,0.9600421,0.0,0.9697809917743114,0,0.99993443
58,0,3,1,0,1,1,40,0.0,0.0,0.6327799,0.0,0.6013101762727058,0.0,0.65404,0.0,0.6076911896198351,1,0.48819357
61,0,7,1,5,1,1,40,1.0,1.0,0.37268138,1.0,0.40286623740878824,1.0,0.3926558,1.0,0.33420256159023687,1,1.0934691e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6134466,0.0,0.5284051385909796,0.0,0.5365659,0.0,0.5822398989891169,1,0.18173203
47,2,3,0,5,1,0,40,0.0,0.0,0.93462247,0.0,0.9701377634779749,0.0,0.92081094,0.0,0.954572686626016,0,0.99971956
29,0,4,1,2,1,1,50,0.0,1.0,0.25151354,1.0,0.39916128014218266,1.0,0.34268153,1.0,0.2801670520265258,1,1.3182553e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993649,0.0,0.9904752106354244,0.0,0.9916733,0.0,0.989166002790797,0,0.9999181
31,2,7,1,0,1,1,40,0.0,0.0,0.74143577,0.0,0.7482009202155103,0.0,0.73705906,0.0,0.7561485025018844,0,0.7453963
29,2,3,1,4,1,0,40,0.0,0.0,0.8565042,0.0,0.8388027745124569,0.0,0.85021275,0.0,0.8273628572141625,0,0.9757697
51,2,7,0,5,1,0,50,1.0,0.0,0.8687951,0.0,0.9476053167495548,0.0,0.8387655,0.0,0.8494034625374769,0,0.9963948
28,2,1,3,5,1,1,40,0.0,0.0,0.88373286,0.0,0.9241618558518669,0.0,0.97446156,0.0,0.9664148385317843,0,0.99991083
34,3,6,3,4,1,0,40,0.0,0.0,0.9950421,0.0,0.9852510741800966,0.0,0.9879614,0.0,0.9832234871549526,0,0.9999051
57,0,1,0,0,0,1,39,0.0,0.0,0.857334,0.0,0.7730610442357145,0.0,0.8937534,0.0,0.8863772626775983,0,0.99700975
20,2,3,3,0,1,1,40,0.0,0.0,0.99502486,0.0,0.9839535596896772,0.0,0.98432815,0.0,0.988292926071226,0,0.99986875
65,1,7,1,1,1,1,40,0.0,0.0,0.6412382,0.0,0.7331365472660976,0.0,0.584757,0.0,0.586296825697789,1,0.15906091
20,2,3,1,5,1,1,50,0.0,0.0,0.72801256,0.0,0.7705292924711669,0.0,0.8345715,0.0,0.8513712668869187,0,0.75825495
64,3,5,1,2,1,1,9,1.0,1.0,0.26680028,1.0,0.41073206919772387,1.0,0.35659254,0.0,0.7209557359148029,1,3.7879218e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.995521,0.0,0.9866882329304877,0.0,0.98453444,0.0,0.9891611530713524,0,0.9998908
35,0,7,1,4,1,1,50,0.0,0.0,0.5244478,0.0,0.5211723763327258,0.0,0.5557556,1.0,0.3918282355059185,1,2.2643808e-05
23,2,0,3,4,1,0,40,0.0,0.0,0.9842448,0.0,0.9784185990892079,0.0,0.98494864,0.0,0.9871623715439132,0,0.9999733
30,2,7,1,0,1,1,40,0.0,0.0,0.75152737,0.0,0.7830580780233696,0.0,0.7294394,0.0,0.7561485025018844,0,0.76444966
34,2,1,1,2,1,1,40,1.0,1.0,0.32221526,1.0,0.2830369464366683,1.0,0.25737453,1.0,0.2860904310758924,1,7.690174e-08
44,3,1,1,2,1,1,80,0.0,1.0,0.26041675,1.0,0.3062564403928949,1.0,0.32926106,1.0,0.3178751207480538,1,1.0006984e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94464785,0.0,0.9459323691297976,0.0,0.9740655,0.0,0.936865988172604,0,0.9999472
59,2,6,1,0,0,1,40,0.0,0.0,0.87419355,0.0,0.811850918132828,0.0,0.8576389,0.0,0.8408124474917548,0,0.9667136
34,2,3,1,3,1,1,50,0.0,0.0,0.56706095,0.0,0.5474803652419375,0.0,0.674098,0.0,0.6217648878178494,1,0.17835146
33,1,3,2,1,1,0,40,0.0,0.0,0.98248625,0.0,0.9746950253081547,0.0,0.9739458,0.0,0.9640742351560813,0,0.9998276
25,2,7,3,4,1,0,35,0.0,0.0,0.9928309,0.0,0.9882343072930436,0.0,0.9897547,0.0,0.9875022065711874,0,0.9999726
20,2,7,3,4,1,1,45,0.0,0.0,0.98887867,0.0,0.9852275255300218,0.0,0.9921111,0.0,0.9879064850539218,0,0.99996006
30,3,3,0,0,1,1,40,0.0,0.0,0.97320616,0.0,0.9360022138380013,0.0,0.9844905,0.0,0.978483381725509,0,0.99984956
31,3,2,3,2,1,1,40,0.0,0.0,0.8374501,0.0,0.7224536866008799,0.0,0.7440741,1.0,0.4146876376342524,1,0.0017338037
43,2,6,1,0,1,1,35,0.0,0.0,0.9257225,0.0,0.9141574295494583,0.0,0.9139942,0.0,0.9275335187314426,0,0.9979297
66,3,6,4,0,1,1,50,0.0,0.0,0.975939,0.0,0.9245568178930833,0.0,0.9602024,0.0,0.9514010701309685,0,0.99973625
34,2,7,3,2,1,0,40,0.0,0.0,0.95189697,0.0,0.9679247386135976,0.0,0.99009174,0.0,0.9878168314009741,0,0.9999461
64,0,4,1,2,1,0,5,1.0,1.0,0.4361316,0.0,0.5558053319649376,0.0,0.6394347,0.0,0.53759569924273,1,0.014752659
21,2,7,3,4,1,0,37,0.0,0.0,0.9946263,0.0,0.9882343072930436,0.0,0.9895191,0.0,0.9875022065711874,0,0.99997234
22,2,3,3,3,1,0,37,0.0,0.0,0.9968791,0.0,0.9879856195686837,0.0,0.9828638,0.0,0.9891611530713524,0,0.99988997
48,2,1,1,2,1,1,40,1.0,1.0,0.2634142,1.0,0.22219635801446658,1.0,0.2904653,1.0,0.22788768715087115,1,7.84508e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.81637186,0.0,0.8775555174316012,0.0,0.93074083,0.0,0.8974979020262006,0,0.9998252
28,2,0,3,5,0,0,40,0.0,0.0,0.9692249,0.0,0.9716149664554432,0.0,0.9826088,0.0,0.980814064567933,0,0.99993765
42,2,1,1,4,0,1,72,1.0,1.0,0.28776872,1.0,0.2997955493264386,1.0,0.27733767,1.0,0.18754902892578673,1,1.0048182e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.96966386,0.0,0.9743364860800985,0.0,0.9814779,0.0,0.9773659809443314,0,0.9999498
47,0,3,1,5,1,1,40,1.0,0.0,0.52254236,1.0,0.4083427376658719,1.0,0.4569422,1.0,0.4991800769118302,1,0.06131897
65,0,3,1,5,1,1,40,1.0,1.0,0.46629083,1.0,0.47483250383934683,1.0,0.4565187,0.0,0.522408381206934,1,0.016795093
46,2,6,0,0,0,1,43,0.0,0.0,0.9771067,0.0,0.9397049115891314,0.0,0.97362953,0.0,0.9731211238214701,0,0.9998945
37,2,3,0,0,1,1,40,0.0,0.0,0.960775,0.0,0.9466549997623791,0.0,0.9848526,0.0,0.9750235805311258,0,0.99985003
39,2,3,1,3,1,1,44,1.0,0.0,0.56547415,0.0,0.5661601344470253,0.0,0.59384215,0.0,0.6217648878178494,1,0.16463345
40,3,7,1,0,1,1,60,0.0,0.0,0.5691871,0.0,0.7448765898184624,0.0,0.6146721,0.0,0.5868713839128765,1,0.0158095
36,2,6,2,0,1,0,40,0.0,0.0,0.9905438,0.0,0.9594327153425414,0.0,0.9779258,0.0,0.9731211238214701,0,0.9998981
28,0,1,3,2,1,1,40,0.0,0.0,0.90780777,0.0,0.9295476090465976,0.0,0.9690524,0.0,0.9385700164407134,0,0.99969184
23,2,7,3,3,0,0,40,0.0,0.0,0.99256426,0.0,0.9826192844470857,0.0,0.97270715,0.0,0.9878625333802566,0,0.99990904
35,2,6,0,0,1,1,50,0.0,0.0,0.9763858,0.0,0.944748249765871,0.0,0.97367156,0.0,0.9802912738398499,0,0.99987566
57,3,2,1,2,1,1,35,0.0,1.0,0.2189675,1.0,0.14395322750133221,1.0,0.15830165,1.0,0.1562786141764353,1,1.882091e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16197515,1.0,0.13314381321021318,1.0,0.18310517,1.0,0.13392082313569376,1,1.3903104e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.96865296,0.0,0.9756845210603784,0.0,0.98499507,0.0,0.9879064850539218,0,0.99996006
40,2,0,1,0,0,1,40,1.0,0.0,0.7122439,0.0,0.6035744076972183,0.0,0.7161224,0.0,0.6362964994861147,1,0.28438127
35,1,6,0,1,0,1,38,0.0,0.0,0.99356544,0.0,0.954476704412257,0.0,0.9821112,0.0,0.9758400345821833,0,0.99990785
59,2,4,1,4,1,1,40,0.0,1.0,0.18031555,1.0,0.29418214392467223,1.0,0.3916964,1.0,0.3859656469070496,1,1.3610666e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98551863,0.0,0.9715455955518439,0.0,0.984466,0.0,0.9873916600674592,0,0.9998604
53,0,1,1,2,0,1,35,0.0,1.0,0.39121127,1.0,0.43074090978629187,1.0,0.4179303,1.0,0.34769802794352866,1,3.3875825e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.99201906,0.0,0.9844354263101734,0.0,0.97231925,0.0,0.9878625333802566,0,0.9999081
28,2,6,0,0,1,0,40,0.0,0.0,0.9941264,0.0,0.9768545523024604,0.0,0.98254466,0.0,0.9828465761669113,0,0.99990594
23,2,1,3,3,1,1,25,0.0,0.0,0.98250556,0.0,0.9662049484535036,0.0,0.9786542,0.0,0.9682785519085784,0,0.9998417
22,3,7,1,0,1,1,40,0.0,0.0,0.8426389,0.0,0.8391731404069762,0.0,0.8521756,0.0,0.8646614973755194,0,0.94659513
55,2,0,1,0,1,1,50,1.0,1.0,0.43983477,0.0,0.5028460335390339,0.0,0.5574727,0.0,0.5191315540858898,1,0.0019240626
57,2,1,1,2,1,1,50,1.0,1.0,0.19932377,1.0,0.22330450281793512,1.0,0.24099481,1.0,0.19680121011367213,1,9.508166e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.99758637,0.0,0.98651627023975,0.0,0.9905136,0.0,0.989166002790797,0,0.99991333
18,1,7,3,1,1,1,25,0.0,0.0,0.99881274,0.0,0.9878615556733356,0.0,0.98840207,0.0,0.9891611530713524,0,0.9999057
32,2,0,3,4,1,0,60,0.0,0.0,0.94378215,0.0,0.9656769596099436,0.0,0.9843489,0.0,0.9639706227980406,0,0.99993336
62,2,1,1,5,1,1,50,1.0,1.0,0.119921625,1.0,0.1360773017472343,1.0,0.14426845,1.0,0.1426959687363134,1,8.8960185e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.36714637,1.0,0.3817381741371635,1.0,0.45764297,1.0,0.4317118862418984,1,3.264152e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49499464,0.0,0.5238149981857566,0.0,0.55830014,1.0,0.4205042327349682,1,0.00022759517
52,2,1,1,5,1,1,40,1.0,1.0,0.2001679,1.0,0.1987651383086535,1.0,0.24326068,1.0,0.25276285708451407,1,9.640267e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.70473063,0.0,0.7415752753260509,0.0,0.7629892,0.0,0.7155699549789393,0,0.6407603
65,2,3,0,5,1,0,59,0.0,0.0,0.8603773,0.0,0.8921786545705849,0.0,0.9400328,0.0,0.8413522563310232,0,0.95842445
32,2,7,2,5,0,0,40,0.0,0.0,0.9233566,0.0,0.9666624561277347,0.0,0.9753225,0.0,0.9720882700024809,0,0.99993753
21,2,3,3,4,1,1,40,0.0,0.0,0.99401534,0.0,0.9886988764482739,0.0,0.99217904,0.0,0.989166002790797,0,0.9999137
21,2,3,3,0,0,1,40,0.0,0.0,0.9942531,0.0,0.9809641516465788,0.0,0.9842117,0.0,0.988292926071226,0,0.99986756
31,2,1,3,5,1,0,50,0.0,0.0,0.8524825,0.0,0.8780075355139583,0.0,0.72671086,0.0,0.8053969314094531,0,0.9087268
29,3,3,1,3,1,0,25,1.0,0.0,0.92926985,0.0,0.8661785545316486,0.0,0.8598784,0.0,0.849620267197559,0,0.96333784
37,2,3,3,5,1,0,50,0.0,0.0,0.9567806,0.0,0.9708863028766274,0.0,0.9692285,0.0,0.9386524678954756,0,0.99975806
26,2,1,3,2,1,0,40,0.0,0.0,0.9116199,0.0,0.959631863734987,0.0,0.9696318,0.0,0.9341851944016095,0,0.99922025
23,2,6,3,0,0,1,40,1.0,0.0,0.99732685,0.0,0.9822667539092718,0.0,0.9865896,0.0,0.9883147858779517,0,0.9999025
19,2,7,3,5,1,0,40,0.0,0.0,0.98938483,0.0,0.9886839775798411,0.0,0.9914041,0.0,0.9891611530713524,0,0.99993885
58,0,6,1,0,1,1,40,0.0,0.0,0.8712696,0.0,0.8983305820361368,0.0,0.86765194,0.0,0.8885286082036334,0,0.9844407
19,2,7,3,3,0,0,40,0.0,0.0,0.9958258,0.0,0.9884616521641275,0.0,0.97108793,0.0,0.9887623164747765,0,0.99990416
30,3,3,0,4,1,0,40,0.0,0.0,0.9724511,0.0,0.9707072511220053,0.0,0.9857331,0.0,0.9770850404769852,0,0.9998895
28,2,3,1,4,0,0,23,0.0,0.0,0.92814714,0.0,0.9486029338428431,0.0,0.9670501,0.0,0.9523327140016824,0,0.99946266
59,2,3,1,0,1,1,40,1.0,0.0,0.67024106,0.0,0.6127228582420674,0.0,0.6399312,0.0,0.6355131417080988,1,0.32822734
23,2,3,0,5,1,0,40,0.0,0.0,0.9734763,0.0,0.9793001686602093,0.0,0.9858133,0.0,0.9882737490477557,0,0.9998671
57,2,3,0,5,1,0,45,0.0,0.0,0.89670205,0.0,0.9358600963660141,0.0,0.87521046,0.0,0.9267829946316598,0,0.9981139
45,2,6,0,0,1,1,40,0.0,0.0,0.97930586,0.0,0.9583636727720043,0.0,0.9763307,0.0,0.9731211238214701,0,0.999902
31,2,3,1,0,1,1,48,1.0,0.0,0.74611926,0.0,0.7826350222188077,0.0,0.76765895,0.0,0.8048847605133798,0,0.8427104
43,2,0,1,4,1,1,40,0.0,0.0,0.56563014,0.0,0.5342987452214094,0.0,0.64231783,0.0,0.6039746603438823,1,5.6202734e-06
35,0,1,1,0,1,1,40,1.0,1.0,0.49785286,0.0,0.5858685371468912,0.0,0.5236038,0.0,0.6145283518984184,1,0.09135657
23,1,1,3,1,1,1,55,0.0,0.0,0.95499235,0.0,0.9527957167464599,0.0,0.8612494,0.0,0.9024045169302487,0,0.9990656
28,2,3,1,0,1,1,46,0.0,0.0,0.7777574,0.0,0.8322904103244841,0.0,0.8521141,0.0,0.8518388125435935,0,0.91084665
73,3,3,1,3,1,0,25,0.0,0.0,0.79971683,0.0,0.7396939896565488,0.0,0.6893277,0.0,0.7074362516171918,1,0.41926986
51,2,3,3,0,1,1,40,1.0,0.0,0.96753705,0.0,0.9714653950007333,0.0,0.98168176,0.0,0.9588479365760672,0,0.9998466
22,2,3,3,4,1,1,40,0.0,0.0,0.9931966,0.0,0.9874881804369883,0.0,0.99206513,0.0,0.989166002790797,0,0.9999126
42,2,3,3,0,0,0,38,0.0,0.0,0.98711526,0.0,0.9823119630252831,0.0,0.98306865,0.0,0.9822980875959085,0,0.9998785
72,1,3,1,1,1,1,20,0.0,0.0,0.7437562,0.0,0.8410669726307429,0.0,0.8508113,0.0,0.8390732302253769,0,0.9117089
19,0,7,3,2,1,1,10,0.0,0.0,0.99661255,0.0,0.9838631491534017,0.0,0.9886906,0.0,0.9866171437170214,0,0.9999558
21,2,7,3,3,1,0,22,0.0,0.0,0.9973611,0.0,0.9857313578244267,0.0,0.9839658,0.0,0.9891611530713524,0,0.9999074
73,3,3,1,0,1,1,40,0.0,0.0,0.6844454,0.0,0.7606078428183807,0.0,0.56572837,0.0,0.5985336938013888,1,0.1762076
35,2,1,1,3,0,1,50,0.0,1.0,0.36822408,1.0,0.31113901304793234,1.0,0.19605577,1.0,0.32148808949954333,1,2.0205655e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.63547015,0.0,0.7916896881030527,1.0,0.401964,1.0,0.42938261341684436,1,7.2969915e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.8874075,0.0,0.9017766810293135,0.0,0.94843805,0.0,0.9350822763341737,0,0.9985013
20,2,3,3,4,1,0,38,0.0,0.0,0.99688107,0.0,0.9900602327076536,0.0,0.9930826,0.0,0.989166002790797,0,0.9999219
41,0,1,1,2,1,1,35,0.0,1.0,0.4035095,1.0,0.47525395122833325,1.0,0.3490417,1.0,0.39184195122153953,1,0.00079466496
18,0,3,3,5,1,1,40,0.0,0.0,0.9903855,0.0,0.9851898779584591,0.0,0.9881107,0.0,0.9874789053006315,0,0.9999032
26,2,1,3,4,0,0,35,0.0,0.0,0.97769594,0.0,0.9822371319089142,0.0,0.98261917,0.0,0.9764790896097226,0,0.99992335
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9895623665544684,0.0,0.99399924,0.0,0.989166002790797,0,0.9999331
36,2,3,1,0,0,1,40,0.0,0.0,0.84593785,0.0,0.8487866258927241,0.0,0.84223855,0.0,0.7921681827645662,0,0.9087518
35,2,7,1,0,1,1,40,0.0,0.0,0.7039524,0.0,0.7336674494282687,0.0,0.70989335,0.0,0.6580912732282223,1,0.42123327
24,0,1,1,4,1,1,45,0.0,1.0,0.4834655,0.0,0.5036960787858418,1.0,0.40395266,1.0,0.3318393263471009,1,1.3108468e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.93138707,0.0,0.9545424780763593,0.0,0.9655542,0.0,0.9800548794566619,0,0.9999393
67,3,3,4,0,1,1,65,0.0,0.0,0.89406705,0.0,0.7661098195448062,0.0,0.93115413,0.0,0.8789179865421981,0,0.9879772
55,2,3,0,0,1,1,40,0.0,0.0,0.9378966,0.0,0.9324662020992969,0.0,0.944143,0.0,0.9467755394663103,0,0.999741
65,0,7,3,2,0,0,40,0.0,0.0,0.9052776,0.0,0.9516964616038112,0.0,0.8907957,0.0,0.9143451341472125,0,0.9996712
73,2,3,1,4,1,1,30,0.0,0.0,0.695534,0.0,0.786989673001659,0.0,0.74932176,0.0,0.719071732445987,0,0.59500384
70,1,1,0,1,1,0,7,0.0,0.0,0.9432643,0.0,0.88814410060859,0.0,0.9469322,0.0,0.947057655016352,0,0.99924445
28,2,7,0,4,1,1,24,0.0,0.0,0.9882342,0.0,0.9746216974837623,0.0,0.99167705,0.0,0.9875022065711874,0,0.9999728
29,2,0,1,0,1,1,40,1.0,0.0,0.7332088,0.0,0.7724485334170815,0.0,0.7139822,0.0,0.7412248076605807,0,0.6927568
45,2,7,0,4,1,0,45,0.0,0.0,0.94241977,0.0,0.969523485951037,0.0,0.97517544,0.0,0.9677089548549251,0,0.99996936
