age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,2,3,2,1,1,60,0.0,0.0,0.641603,0.0,0.6730134085924956,0.0,0.6014538,1.0,0.451492181483672,1,0.4111809
22,2,7,1,4,1,1,35,0.0,0.0,0.93060464,0.0,0.9171039179789935,0.0,0.9056439,0.0,0.8728602850221461,0,0.9826454
42,2,1,1,5,1,1,40,1.0,1.0,0.25956637,1.0,0.19008613214980075,1.0,0.26093227,1.0,0.2943823568110451,1,3.434439e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9914193,0.0,0.9871679216461291,0.0,0.98668754,0.0,0.9791571452590494,0,0.9995747
23,2,7,1,0,1,1,60,0.0,0.0,0.67347753,0.0,0.8356516116530548,0.0,0.64946586,0.0,0.68586972237137,1,0.35294712
41,2,4,1,2,0,1,45,1.0,1.0,0.20582521,1.0,0.3276373245007328,1.0,0.111463726,1.0,0.17332737823518085,1,1.7357942e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81558096,0.0,0.8525101365016836,0.0,0.79607683,0.0,0.8212375352368916,0,0.98024094
24,2,0,3,5,1,0,40,0.0,0.0,0.96792936,0.0,0.9749773987956396,0.0,0.94922304,0.0,0.9698508006826018,0,0.9976307
22,2,3,3,4,1,1,40,0.0,0.0,0.99323076,0.0,0.9877575987649079,0.0,0.983472,0.0,0.9865866776042449,0,0.99991107
64,0,2,1,2,1,1,50,1.0,1.0,0.13366854,1.0,0.13635999143245148,1.0,0.12206006,1.0,0.16240131449306638,1,3.9349734e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95884335,0.0,0.96916567717225,0.0,0.9651708,0.0,0.9630427466668955,0,0.9987515
22,2,3,3,4,1,0,19,0.0,0.0,0.99816513,0.0,0.989642760135934,0.0,0.98435783,0.0,0.9865866776042449,0,0.99994886
35,2,6,1,0,1,1,84,0.0,0.0,0.8200369,0.0,0.7868478413757374,0.0,0.85129565,0.0,0.8212375352368916,0,0.96971154
52,2,3,1,0,1,1,40,1.0,0.0,0.70219904,0.0,0.5817169219965397,0.0,0.63770735,0.0,0.6320028619474412,1,0.24358681
59,2,3,1,0,1,1,40,0.0,0.0,0.6700641,0.0,0.6236297105354978,0.0,0.6122052,0.0,0.6234801565345056,1,0.1976856
27,2,1,3,3,1,1,40,0.0,0.0,0.92962587,0.0,0.9341789941455769,0.0,0.97232926,0.0,0.9865025877605009,0,0.99996626
56,1,7,4,1,0,0,40,0.0,0.0,0.9562014,0.0,0.9509176310021672,0.0,0.98600405,0.0,0.9795247934062745,0,0.99993885
53,2,1,3,2,1,0,40,0.0,0.0,0.79596454,0.0,0.783448149556932,0.0,0.7400317,0.0,0.7556656867011327,0,0.9575681
43,2,3,1,0,0,1,40,0.0,0.0,0.8154976,0.0,0.7679707174402817,0.0,0.6901947,0.0,0.6895684354798524,0,0.52934617
23,2,0,3,3,0,0,36,0.0,0.0,0.994203,0.0,0.9761439793508906,0.0,0.9831371,0.0,0.9865866776042449,0,0.9999765
20,2,3,1,3,1,1,20,0.0,0.0,0.9611144,0.0,0.9461220931450052,0.0,0.8980726,0.0,0.9012388372657404,0,0.9979114
29,2,7,1,0,1,1,40,0.0,0.0,0.7605622,0.0,0.7800723818907742,0.0,0.83234024,0.0,0.8182481060472291,0,0.8051503
21,2,3,3,0,1,1,40,0.0,0.0,0.99415857,0.0,0.9837556272039906,0.0,0.9846812,0.0,0.9851647706218304,0,0.99996376
27,0,7,3,5,1,1,40,0.0,0.0,0.9581541,0.0,0.9662596646040416,0.0,0.9614886,0.0,0.9647437640065243,0,0.9997335
55,2,0,0,5,1,0,40,0.0,0.0,0.86875945,0.0,0.9224509793795203,0.0,0.8844007,0.0,0.8235911415259982,0,0.96125764
61,2,3,1,0,1,1,40,0.0,0.0,0.6596291,0.0,0.695417732821343,0.0,0.60700583,0.0,0.6234801565345056,1,0.19571076
24,2,1,3,4,0,1,32,0.0,0.0,0.9862829,0.0,0.9798539510061021,0.0,0.98158103,0.0,0.9811705998844278,0,0.99992156
52,2,3,4,4,1,0,40,0.0,0.0,0.95569855,0.0,0.9539175758777647,0.0,0.98057175,0.0,0.964208696745289,0,0.99984646
19,1,3,3,1,1,1,40,0.0,0.0,0.9965104,0.0,0.9887712990192918,0.0,0.9814924,0.0,0.9882298756693441,0,0.9999709
48,3,1,1,5,1,1,50,1.0,1.0,0.22734362,1.0,0.28146311608484653,1.0,0.1885814,1.0,0.17119788314002082,1,2.6670582e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.69286525,0.0,0.5664442375456944,0.0,0.63667643,0.0,0.6234801565345056,1,0.20693024
43,0,1,0,2,1,0,48,0.0,0.0,0.77526927,0.0,0.7896832012941102,0.0,0.7827961,0.0,0.7441658701583884,0,0.52803725
34,2,1,0,0,1,0,25,0.0,0.0,0.93923277,0.0,0.9541570383518365,0.0,0.96254086,0.0,0.9600766390881499,0,0.9996146
58,0,3,1,5,0,1,40,1.0,0.0,0.5632025,0.0,0.5142220886476269,0.0,0.5201798,1.0,0.484880514847281,1,0.001184544
55,3,3,0,0,1,1,40,0.0,0.0,0.9475809,0.0,0.8832886138160114,0.0,0.95281523,0.0,0.9505602014328735,0,0.9998134
35,2,3,2,0,0,0,48,0.0,0.0,0.959831,0.0,0.9559205901099019,0.0,0.9678292,0.0,0.9510144157535375,0,0.9997919
30,0,4,1,2,1,1,40,1.0,1.0,0.30394512,1.0,0.48285594682757815,1.0,0.25969648,1.0,0.313457979460827,1,1.5566358e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7570584,0.0,0.8911845062708247,0.0,0.6926134,0.0,0.7020560784066887,1,0.31845108
27,3,0,1,4,1,0,36,1.0,0.0,0.8147047,0.0,0.8196269421255487,0.0,0.77012277,0.0,0.8076539314675987,0,0.82183117
37,2,7,1,4,1,1,40,1.0,0.0,0.6896493,0.0,0.668855599670463,0.0,0.5584223,0.0,0.6360836391259124,1,0.15074897
34,2,3,1,0,1,1,55,0.0,0.0,0.6688452,0.0,0.6789383055108119,0.0,0.69315803,0.0,0.6657519628339781,1,0.4163238
20,1,7,3,1,1,0,12,0.0,0.0,0.99742806,0.0,0.9886128999131012,0.0,0.98855746,0.0,0.9860125134729745,0,0.9999665
58,1,7,1,1,1,1,40,1.0,0.0,0.6666482,0.0,0.728856750973268,0.0,0.6626239,0.0,0.6428294545453277,1,0.16863406
74,2,1,4,4,1,0,8,0.0,0.0,0.9545775,0.0,0.9438612281551768,0.0,0.9968035,0.0,0.9680270658807979,0,0.9999355
28,2,1,3,3,1,0,40,0.0,0.0,0.95954925,0.0,0.9586358224521391,0.0,0.97100735,0.0,0.935643257184987,0,0.99996626
71,3,4,1,3,1,1,40,1.0,1.0,0.235138,1.0,0.2344101174132457,1.0,0.29880595,1.0,0.17744010876385452,1,1.867704e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.7070346,0.0,0.7250923491057504,0.0,0.62027514,0.0,0.6234801565345056,1,0.19557837
58,3,3,1,0,1,1,60,0.0,0.0,0.6014457,0.0,0.5925218443666869,1.0,0.4598235,0.0,0.5549594761066485,1,0.004145001
38,2,6,1,0,1,1,40,1.0,0.0,0.9041032,0.0,0.9149216324496192,0.0,0.84697294,0.0,0.8704267736628686,0,0.9985707
18,1,7,3,1,0,0,24,0.0,0.0,0.997943,0.0,0.9886209663226228,0.0,0.99102426,0.0,0.9882113320441057,0,0.99997246
22,1,3,3,1,0,1,45,0.0,0.0,0.99365723,0.0,0.97854743753523,0.0,0.98523295,0.0,0.9882298756693441,0,0.99995244
54,2,3,1,0,1,1,44,0.0,0.0,0.61445546,0.0,0.5109176093045622,0.0,0.58487034,0.0,0.6122749197932887,1,0.16835566
31,2,3,1,0,1,1,50,0.0,0.0,0.7266791,0.0,0.7365413782996337,0.0,0.83776575,0.0,0.7682996342999208,0,0.699772
53,0,0,1,2,1,1,40,1.0,1.0,0.37334764,1.0,0.4308006082982073,1.0,0.32700634,1.0,0.38251375890750006,1,2.4162653e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.2965994,1.0,0.2234177579663741,1.0,0.21488553,1.0,0.31601144629162126,1,2.8385834e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40207243,0.0,0.6154681012284291,1.0,0.44155866,1.0,0.4167204536324286,1,3.5827265e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8991725,0.0,0.9048634645553817,0.0,0.93927807,0.0,0.9180810932822874,0,0.99902284
52,2,3,1,0,1,1,40,0.0,0.0,0.70219904,0.0,0.5817169219965397,0.0,0.63770735,0.0,0.6320028619474412,1,0.24358681
56,0,4,0,5,1,0,40,0.0,0.0,0.73406243,0.0,0.6085108141579743,0.0,0.6130871,0.0,0.5463216256480561,1,2.1024864e-06
59,1,3,1,1,1,1,16,0.0,0.0,0.79603744,0.0,0.8475580823051232,0.0,0.9278793,0.0,0.8870101431198877,0,0.9937976
41,2,6,1,4,1,0,32,0.0,0.0,0.9549869,0.0,0.9673735052458224,0.0,0.9602812,0.0,0.9356596754263831,0,0.99922717
21,2,7,3,2,1,1,10,0.0,0.0,0.995439,0.0,0.980792661385266,0.0,0.98417914,0.0,0.9865866776042449,0,0.999951
18,2,7,3,4,1,1,20,0.0,0.0,0.99902874,0.0,0.990643340642013,0.0,0.983928,0.0,0.9865866776042449,0,0.9999757
24,2,0,1,4,1,1,20,0.0,0.0,0.90967894,0.0,0.8568443403752166,0.0,0.89804876,0.0,0.9038160648815937,0,0.9791211
29,3,3,1,0,1,1,48,0.0,0.0,0.8000751,0.0,0.7968824403267523,0.0,0.8097229,0.0,0.8162865960331477,0,0.81654537
53,2,7,0,5,1,0,38,0.0,0.0,0.9342378,0.0,0.966875740689277,0.0,0.98669386,0.0,0.9638168288666764,0,0.99980336
70,1,3,1,1,1,1,40,0.0,0.0,0.6758578,0.0,0.7561507961977056,0.0,0.59965867,0.0,0.6441008704536056,0,0.5546995
26,2,3,3,0,1,1,40,0.0,0.0,0.9896034,0.0,0.9820422497423456,0.0,0.9899375,0.0,0.9865866776042449,0,0.99996877
32,3,1,1,0,1,1,70,1.0,1.0,0.4040205,0.0,0.5454093714951944,0.0,0.63339114,1.0,0.4527551821206418,1,3.155808e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.71373904,0.0,0.6274691546152895,0.0,0.64421463,0.0,0.6320028619474412,1,0.26416686
27,2,3,3,0,1,1,40,0.0,0.0,0.9887206,0.0,0.9800489819891862,0.0,0.9903084,0.0,0.9865866776042449,0,0.99996924
34,2,7,1,0,1,1,40,1.0,0.0,0.71255755,0.0,0.7302361800482027,0.0,0.696362,0.0,0.7101702192492161,0,0.63046587
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9887310932911172,0.0,0.98550993,0.0,0.9866462841741879,0,0.9999722
69,1,6,1,1,0,1,34,0.0,0.0,0.9121892,0.0,0.8331064843613474,0.0,0.9014755,0.0,0.9264089063546664,0,0.9988102
46,2,3,1,0,0,0,36,0.0,0.0,0.85586333,0.0,0.9152329059325652,0.0,0.8488151,0.0,0.8414281964144255,0,0.8302491
19,2,6,3,0,1,1,40,0.0,0.0,0.99874663,0.0,0.9872867431372716,0.0,0.9867214,0.0,0.9874302368315797,0,0.9999739
37,0,7,1,4,1,1,60,0.0,1.0,0.47822112,1.0,0.4919717132929604,0.0,0.51828563,1.0,0.4786635577783054,1,9.273948e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.97147095,0.0,0.9674029735939575,0.0,0.97826266,0.0,0.9845738060599751,0,0.9999747
44,2,4,3,2,1,0,55,0.0,0.0,0.62610906,0.0,0.6995510555964158,0.0,0.7843798,0.0,0.5349646490215729,1,7.719055e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.9319799,0.0,0.9411088386166769,0.0,0.95663404,0.0,0.9463568801959968,0,0.99658126
22,2,3,3,0,1,1,40,0.0,0.0,0.9932755,0.0,0.9831877321851199,0.0,0.98613083,0.0,0.9851647706218304,0,0.99996495
43,0,3,1,2,1,1,40,0.0,0.0,0.53869224,0.0,0.6648805635350261,0.0,0.54393077,0.0,0.5530903129673206,1,0.0008675113
40,2,5,3,5,1,0,40,0.0,0.0,0.7607334,0.0,0.8354923707838041,0.0,0.78172946,0.0,0.7851851296962495,0,0.79563355
26,2,3,1,0,1,1,40,1.0,0.0,0.8661387,0.0,0.9235486105329319,0.0,0.8487139,0.0,0.8603153405115787,0,0.97228956
38,2,3,0,0,1,1,28,0.0,0.0,0.98015565,0.0,0.9695945634009526,0.0,0.96046484,0.0,0.976140027802771,0,0.999795
43,2,3,0,0,1,1,40,0.0,0.0,0.9526082,0.0,0.9373755533481098,0.0,0.96146655,0.0,0.9615936702144691,0,0.99979514
20,2,7,3,5,1,1,30,0.0,0.0,0.99381083,0.0,0.9877646561533444,0.0,0.98321646,0.0,0.9865866776042449,0,0.9999651
27,2,6,1,0,1,1,45,0.0,0.0,0.9160761,0.0,0.9375995757262613,0.0,0.880968,0.0,0.9122042146889162,0,0.99891436
64,0,3,0,0,1,1,20,0.0,0.0,0.94495565,0.0,0.949505435387135,0.0,0.9339774,0.0,0.9505602014328735,0,0.9997521
42,2,3,1,0,1,1,40,0.0,0.0,0.7610413,0.0,0.6947494593779606,0.0,0.68912697,0.0,0.6895684354798524,0,0.5492757
65,3,7,4,5,1,0,45,0.0,0.0,0.83966446,0.0,0.8471957256908431,0.0,0.897137,0.0,0.8582540600823685,0,0.9885675
26,2,1,3,5,1,0,40,0.0,0.0,0.92899394,0.0,0.9675663028207042,0.0,0.9323033,0.0,0.9603888780623482,0,0.997168
35,2,7,0,3,1,0,35,0.0,0.0,0.97942114,0.0,0.9666776038029039,0.0,0.9695234,0.0,0.9393748275052158,0,0.99933916
63,1,1,1,1,1,1,54,1.0,0.0,0.5125942,1.0,0.4634979079912305,1.0,0.24912536,1.0,0.37535165365858847,1,4.509858e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7910998,0.0,0.8251534683927038,0.0,0.692587,0.0,0.7148855279921111,0,0.5089055
24,2,7,3,5,0,0,40,0.0,0.0,0.98251045,0.0,0.9842046335138969,0.0,0.98409337,0.0,0.9788360243856522,0,0.9998907
43,2,7,1,3,1,1,50,1.0,1.0,0.40240794,1.0,0.33604777338157943,1.0,0.461671,1.0,0.40995368609265725,1,0.00012927348
20,2,7,3,5,1,1,25,0.0,0.0,0.9945887,0.0,0.9882618229081224,0.0,0.9834491,0.0,0.9865866776042449,0,0.99996686
33,2,0,1,2,1,1,40,1.0,1.0,0.4632501,1.0,0.3814752344898533,0.0,0.5036738,1.0,0.48837618386921977,1,6.702459e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9754897,0.0,0.9789894158594289,0.0,0.9655776,0.0,0.976140027802771,0,0.9997998
47,2,3,2,3,1,0,52,0.0,0.0,0.9412085,0.0,0.9378748770247002,0.0,0.9338155,0.0,0.908364708148965,0,0.9995307
23,2,6,3,0,1,1,35,0.0,0.0,0.99860907,0.0,0.9872867431372716,0.0,0.9868764,0.0,0.9859928527280444,0,0.99997115
33,2,4,1,2,1,1,50,1.0,1.0,0.19741178,1.0,0.2631417499284866,1.0,0.1338706,1.0,0.30029616884826027,1,1.7114503e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.99792606,0.0,0.9827563938270749,0.0,0.98013127,0.0,0.9822334969981102,0,0.99996746
49,0,4,0,2,1,0,40,0.0,0.0,0.73263097,0.0,0.8277573148807937,0.0,0.7329059,0.0,0.6474029045272158,1,2.431094e-06
41,2,7,1,0,1,1,42,1.0,0.0,0.5786957,0.0,0.5472930757547347,0.0,0.5995457,0.0,0.6047730376587332,1,0.20684925
51,3,0,1,3,1,1,40,1.0,1.0,0.3936091,1.0,0.37530597497839335,0.0,0.52078176,0.0,0.5226590199845542,1,0.00019305498
27,2,1,1,5,1,1,55,1.0,1.0,0.27364647,1.0,0.32579709338504215,1.0,0.3167916,1.0,0.19044343682237486,1,3.233707e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9478029,0.0,0.9728946284761775,0.0,0.9763905,0.0,0.9641118386066027,0,0.99861634
47,0,3,1,4,1,0,7,1.0,0.0,0.90140164,0.0,0.7567602142667071,0.0,0.9359654,0.0,0.9130149354463929,0,0.9933314
43,2,5,1,2,1,1,60,1.0,1.0,0.09895396,1.0,0.10421790540915554,1.0,0.15607363,1.0,0.10887952276668722,1,1.7596884e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9793001,0.0,0.9671123923111873,0.0,0.9696324,0.0,0.9582982299454428,0,0.99986625
57,0,6,1,4,1,1,40,0.0,0.0,0.7846801,0.0,0.8220919478213722,0.0,0.8628829,0.0,0.8608967407196153,0,0.9857765
38,2,3,3,3,1,0,40,0.0,0.0,0.98639464,0.0,0.9846082292841112,0.0,0.98029894,0.0,0.9865866776042449,0,0.99997723
35,2,3,0,5,1,0,45,0.0,0.0,0.9330802,0.0,0.9734827823188148,0.0,0.9714159,0.0,0.9477111461693598,0,0.9985268
66,3,1,1,3,1,1,26,1.0,1.0,0.37014842,0.0,0.627236789382366,1.0,0.461738,1.0,0.4445345193862087,1,0.00010389957
21,2,6,3,4,1,0,40,0.0,0.0,0.9983663,0.0,0.9887303152995701,0.0,0.9859402,0.0,0.9865866776042449,0,0.9999312
31,0,1,3,2,1,0,40,0.0,0.0,0.9146901,0.0,0.9510938957492068,0.0,0.9092279,0.0,0.9180231197845383,0,0.99397284
44,2,3,0,5,1,0,40,0.0,0.0,0.9399573,0.0,0.9718704039330456,0.0,0.9764005,0.0,0.9588126710011106,0,0.9994123
31,2,1,1,2,1,0,40,1.0,1.0,0.3359623,1.0,0.33475168536280187,1.0,0.35696852,1.0,0.35176691649813396,1,4.6024434e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6758429,0.0,0.6695907438241733,0.0,0.67822945,0.0,0.6357411377782625,1,0.30111372
24,2,0,3,0,1,1,40,0.0,0.0,0.9761039,0.0,0.9672576498560297,0.0,0.9813281,0.0,0.9872348824467249,0,0.9999764
36,0,3,3,0,0,1,40,0.0,0.0,0.973967,0.0,0.9725372806781095,0.0,0.98258877,0.0,0.9856368174267017,0,0.9999654
24,0,1,3,2,1,1,15,0.0,0.0,0.9788402,0.0,0.9462079996279406,0.0,0.9634607,0.0,0.9732656718924579,0,0.9992198
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9920503720260634,0.0,0.98030627,0.0,0.9864227505305345,0,0.99996173
38,2,3,0,4,1,1,32,0.0,0.0,0.978071,0.0,0.9700922089698155,0.0,0.9915352,0.0,0.9822334969981102,0,0.9999404
29,2,4,3,3,1,1,50,1.0,0.0,0.8006724,0.0,0.84663740191423,0.0,0.5717633,0.0,0.59947454444277,0,0.9801118
45,2,1,1,0,1,1,60,0.0,1.0,0.3059427,1.0,0.3123710386573144,1.0,0.22755504,1.0,0.41564227191187497,1,2.871344e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.14548755,1.0,0.12694010543540168,1.0,0.14111954,1.0,0.1567091388279217,1,2.1493138e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66393507,0.0,0.6611614559479613,0.0,0.7943954,0.0,0.7355110133652534,0,0.5090708
33,2,3,1,0,1,1,40,0.0,0.0,0.8187417,0.0,0.8261599529527135,0.0,0.8119557,0.0,0.8302120923825613,0,0.9407601
29,3,5,0,2,1,1,60,1.0,0.0,0.591096,1.0,0.3438093937203569,0.0,0.78141654,0.0,0.6948820862332568,1,3.2468001e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.9978236,0.0,0.9884569327285515,0.0,0.99001694,0.0,0.9882298756693441,0,0.99997234
20,2,7,3,0,1,1,20,0.0,0.0,0.99810934,0.0,0.9900482576114709,0.0,0.98111856,0.0,0.9845312132510462,0,0.99992156
58,1,6,1,1,1,1,16,0.0,0.0,0.93792576,0.0,0.9037643597875906,0.0,0.9182603,0.0,0.9441660337665607,0,0.99964035
66,2,3,1,3,1,1,50,0.0,1.0,0.31225193,0.0,0.5053165263492493,0.0,0.50987077,1.0,0.47709463928868334,1,9.818112e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7054634,0.0,0.6287298714321983,0.0,0.6891092,0.0,0.669347730073039,1,0.45678034
54,0,3,1,0,0,1,40,0.0,0.0,0.6991801,0.0,0.6777304979519176,0.0,0.66257966,0.0,0.6320028619474412,1,0.27044272
35,2,2,1,2,1,1,40,1.0,1.0,0.19951862,1.0,0.3038443421671334,1.0,0.28741932,1.0,0.20402228585343007,1,5.091583e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.99622536,0.0,0.9819172035183931,0.0,0.98569196,0.0,0.9872348824467249,0,0.9999738
34,2,0,0,5,0,1,40,0.0,0.0,0.895174,0.0,0.8766608431555201,0.0,0.9515146,0.0,0.9379946236653689,0,0.9956405
32,2,1,1,2,1,1,40,0.0,1.0,0.33799845,1.0,0.335262621237882,1.0,0.3318199,1.0,0.3444205060203399,1,4.4301014e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9766323,0.0,0.9743737330182275,0.0,0.97088015,0.0,0.9845312132510462,0,0.9998416
38,2,7,1,5,1,1,45,0.0,1.0,0.38270646,1.0,0.39568155766120716,1.0,0.3899204,1.0,0.4268786318103165,1,1.424017e-05
36,3,5,0,2,1,1,40,1.0,0.0,0.64275396,1.0,0.4102862865163245,0.0,0.5086014,0.0,0.720845718361762,1,2.736207e-06
36,2,3,1,0,1,1,40,0.0,0.0,0.79827523,0.0,0.8139915626722206,0.0,0.85264355,0.0,0.8135715885498603,0,0.8473819
38,2,3,1,5,1,1,40,1.0,0.0,0.5950342,0.0,0.5801154661839683,0.0,0.51990545,0.0,0.5007859692141552,1,0.12682372
49,2,1,1,3,0,1,50,1.0,1.0,0.27657694,1.0,0.22130575492713578,1.0,0.2211737,1.0,0.2949239800010316,1,4.166311e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.935416,0.0,0.940622170750056,0.0,0.97431415,0.0,0.9607723588833554,0,0.999899
34,3,4,1,3,1,1,60,1.0,1.0,0.23954362,1.0,0.22546583093777983,1.0,0.362796,1.0,0.43659016616051327,1,1.272531e-05
18,2,6,3,3,1,1,20,0.0,0.0,0.99968535,0.0,0.9875032899924722,0.0,0.98730546,0.0,0.9884101816714989,0,0.999974
35,2,3,0,0,1,1,20,0.0,0.0,0.986292,0.0,0.9779308134626568,0.0,0.9668983,0.0,0.976140027802771,0,0.99980396
54,2,3,1,0,0,1,40,1.0,0.0,0.7648427,0.0,0.7612702183518176,0.0,0.63667643,0.0,0.6234801565345056,1,0.20693024
23,0,1,1,4,1,1,38,0.0,0.0,0.65738285,0.0,0.6547872383042544,0.0,0.75117993,0.0,0.7709909640886847,0,0.7600705
19,2,7,3,5,1,0,20,0.0,0.0,0.9964662,0.0,0.9885344827429681,0.0,0.9840604,0.0,0.9865866776042449,0,0.999972
19,2,3,2,5,1,0,30,0.0,0.0,0.98802686,0.0,0.9859157919526705,0.0,0.9869412,0.0,0.9882298756693441,0,0.99996305
51,0,2,0,5,1,0,45,1.0,0.0,0.62025803,0.0,0.7414283781370087,0.0,0.56463027,1.0,0.4360316461222059,1,0.0050935894
33,2,0,1,2,1,1,40,1.0,1.0,0.4632501,1.0,0.3814752344898533,0.0,0.5036738,1.0,0.48837618386921977,1,6.702459e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.9273228,0.0,0.9499932423703381,0.0,0.9503146,0.0,0.9421935162063508,0,0.9994242
28,2,1,3,5,0,1,35,0.0,0.0,0.9524922,0.0,0.9559453558593994,0.0,0.9853344,0.0,0.9732656718924579,0,0.99924266
34,2,4,1,5,1,1,40,1.0,1.0,0.21974397,1.0,0.18926634131460462,1.0,0.28192192,1.0,0.2914185257525045,1,2.1000376e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.12388021,1.0,0.13146910862975725,1.0,0.11409706,1.0,0.09968413358913064,1,1.6516217e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.17313069,1.0,0.176095686036149,1.0,0.23553586,1.0,0.20116725215482323,1,5.222964e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.49503493,1.0,0.4146907692845292,1.0,0.3691405,1.0,0.4257072185568235,1,0.026521895
43,3,7,1,0,1,1,50,0.0,0.0,0.5903331,0.0,0.6634344394208553,0.0,0.57063174,0.0,0.6236039604956088,1,0.11991334
43,2,6,1,0,1,1,45,0.0,0.0,0.85364896,0.0,0.8439957302134503,0.0,0.8413632,0.0,0.8619714953531572,0,0.98282003
50,2,7,0,4,1,0,36,0.0,0.0,0.9666197,0.0,0.971638308355477,0.0,0.99118716,0.0,0.9623424122861264,0,0.9999157
60,0,3,1,4,0,1,40,1.0,0.0,0.64995587,0.0,0.556920621908038,0.0,0.6695347,0.0,0.676441986202077,1,0.25242388
51,2,1,0,5,1,0,40,0.0,0.0,0.7829682,0.0,0.7918960700807437,0.0,0.7327504,0.0,0.793797597068503,0,0.88052475
20,1,7,3,1,1,0,40,0.0,0.0,0.99331474,0.0,0.9892229045619442,0.0,0.9848178,0.0,0.9882298756693441,0,0.9999734
34,2,1,1,2,1,0,40,0.0,1.0,0.31185353,1.0,0.2825638157856988,1.0,0.2865078,1.0,0.32578249565408046,1,4.181911e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.7855683,0.0,0.6951560004577623,0.0,0.7724617,0.0,0.8379306649340869,0,0.988206
76,3,6,1,0,1,1,10,0.0,0.0,0.93316036,0.0,0.9292703412527848,0.0,0.88451463,0.0,0.8776920793141577,0,0.9970632
41,2,5,1,2,1,1,65,1.0,1.0,0.09968978,1.0,0.1443425098884218,1.0,0.25664324,1.0,0.1359898420261303,1,1.8933293e-06
39,2,1,0,3,1,1,60,0.0,0.0,0.5844383,1.0,0.45868266039167416,0.0,0.79098094,0.0,0.6690281832047569,1,0.007205192
43,2,4,3,4,1,0,40,0.0,0.0,0.87077296,0.0,0.9373495715438024,0.0,0.910413,0.0,0.9303062414428863,0,0.99366945
24,2,1,3,5,1,0,40,0.0,0.0,0.9379772,0.0,0.975104781072863,0.0,0.95141333,0.0,0.9634755379013594,0,0.9978537
31,2,3,1,0,1,1,65,0.0,0.0,0.6361352,0.0,0.7344366843542505,0.0,0.722718,0.0,0.65616072927386,1,0.3460696
39,2,5,1,2,1,1,45,1.0,1.0,0.12388641,1.0,0.15369107116870917,1.0,0.103509486,1.0,0.13375537215436473,1,1.6391344e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.2682975,1.0,0.28742607922716756,1.0,0.24700612,1.0,0.22439839976260667,1,3.2002117e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.38874352,1.0,0.3747857883209932,1.0,0.46536064,1.0,0.46825365627090876,1,3.266979e-05
59,3,3,0,5,1,1,60,0.0,0.0,0.7956344,0.0,0.7951775464865866,0.0,0.7863692,0.0,0.7979601086485535,0,0.817337
39,2,3,3,0,1,1,48,0.0,0.0,0.9655877,0.0,0.9646552811401321,0.0,0.9773964,0.0,0.9857732311590003,0,0.99997544
24,2,3,3,0,1,0,25,0.0,0.0,0.9963453,0.0,0.9906823733812188,0.0,0.98186576,0.0,0.9869798604754701,0,0.9999614
50,3,6,3,4,0,0,15,0.0,0.0,0.9973751,0.0,0.9815454091308234,0.0,0.9895225,0.0,0.9822334969981102,0,0.99992657
37,2,7,1,0,1,1,40,0.0,0.0,0.6865727,0.0,0.6735101023953671,0.0,0.661175,0.0,0.6814780636536046,1,0.44166377
28,2,0,3,3,1,0,60,0.0,0.0,0.9479164,0.0,0.9413641576619539,0.0,0.9862837,0.0,0.958299920369318,0,0.99952555
