age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,6,3,0,0,1,50,0.0,0.0,0.9956567,0.0,0.9760677289693485,0.0,0.9932049,0.0,0.9861297953935567,0,0.9998486
33,0,4,1,0,0,1,40,0.0,0.0,0.5355072,1.0,0.33441877170253187,0.0,0.535087,0.0,0.5438474847782198,1,0.010610259
19,2,6,3,3,0,0,32,0.0,0.0,0.99957114,0.0,0.9881093766062075,0.0,0.99683,0.0,0.9901270304033514,0,0.9998709
19,1,3,3,1,1,1,40,0.0,0.0,0.99659956,0.0,0.9882540268366943,0.0,0.99086845,0.0,0.9873948264746091,0,0.9998642
19,2,7,3,4,1,0,20,0.0,0.0,0.9978876,0.0,0.9894253245275266,0.0,0.99636024,0.0,0.9894159855577898,0,0.9998634
22,2,0,3,5,0,1,40,0.0,0.0,0.97431886,0.0,0.980322052748678,0.0,0.9152278,0.0,0.9783537457947679,0,0.9998171
38,2,0,1,0,1,1,40,0.0,0.0,0.65373915,0.0,0.6044789158550797,0.0,0.6164062,0.0,0.5979969832390836,1,0.11303662
32,2,3,1,0,1,1,40,0.0,0.0,0.8257003,0.0,0.8260061073058818,0.0,0.81568384,0.0,0.8272177418890947,0,0.93120164
40,2,0,0,2,1,0,32,0.0,0.0,0.9210298,0.0,0.9176525585983735,0.0,0.9160841,0.0,0.9290789940292205,0,0.99951816
21,2,7,1,0,1,1,20,0.0,0.0,0.9449106,0.0,0.9517389789915063,0.0,0.9489426,0.0,0.9287872339946333,0,0.99127054
44,2,6,0,0,1,0,40,0.0,0.0,0.9898843,0.0,0.968406144169175,0.0,0.96947,0.0,0.9804045671595167,0,0.99981314
44,3,1,3,3,1,1,42,0.0,0.0,0.8072096,0.0,0.7167087469918307,0.0,0.91531,0.0,0.9242833896689163,0,0.99994624
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9981341,0.0,0.9904349021357096,0,0.9998764
41,2,1,3,0,1,1,40,0.0,0.0,0.8881225,0.0,0.934126206634972,0.0,0.91570675,0.0,0.9492257790685863,0,0.9996886
56,0,7,1,5,0,1,40,0.0,1.0,0.43784946,1.0,0.46359476807005806,1.0,0.44364595,1.0,0.45110160371413044,1,1.1237574e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9667429,0.0,0.9716926114249748,0.0,0.99334353,0.0,0.9879469898111777,0,0.9998671
21,2,7,3,3,1,1,35,0.0,0.0,0.9955425,0.0,0.9831899388308786,0.0,0.99035585,0.0,0.9897517507256745,0,0.9998517
57,0,3,0,0,0,0,30,0.0,0.0,0.9585667,0.0,0.9591366980389788,0.0,0.9750888,0.0,0.977330918656749,0,0.9997904
56,2,6,1,0,1,1,26,0.0,0.0,0.91156685,0.0,0.9044106869171542,0.0,0.94667846,0.0,0.9185831340365892,0,0.9954999
41,2,3,0,0,1,1,55,0.0,0.0,0.9123679,0.0,0.9206620447594926,0.0,0.863358,0.0,0.9205222773736017,0,0.9989644
49,2,7,1,5,1,1,40,0.0,1.0,0.38584435,1.0,0.43045946786033706,1.0,0.4083929,1.0,0.39738474696556436,1,4.865414e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.3476259,1.0,0.2913296187069587,1.0,0.41079307,1.0,0.3288883914398213,1,3.4424096e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8431807,0.0,0.8596675884636902,0.0,0.80151033,0.0,0.8574736390197891,0,0.9980286
71,2,3,1,4,1,1,20,0.0,0.0,0.7546003,0.0,0.8360874611193756,0.0,0.9354574,0.0,0.8196329088073306,0,0.8293557
47,2,7,1,5,1,0,35,0.0,0.0,0.63451755,0.0,0.511645579253402,0.0,0.5179169,1.0,0.4829062733803423,1,0.00054672343
22,2,3,3,3,1,0,40,0.0,0.0,0.9946696,0.0,0.9871585671161383,0.0,0.99296373,0.0,0.9867735399091108,0,0.9998646
32,1,6,4,1,1,0,40,0.0,0.0,0.99196935,0.0,0.9719527896702926,0.0,0.9855579,0.0,0.9845397451649595,0,0.9998387
35,2,3,1,0,1,1,40,0.0,0.0,0.80559003,0.0,0.8285000847613533,0.0,0.8098393,0.0,0.814444351042574,0,0.8802224
39,2,7,2,0,1,1,40,0.0,0.0,0.9500078,0.0,0.9158204243264216,0.0,0.9720641,0.0,0.9714377477587387,0,0.9994455
20,3,7,3,2,1,1,10,0.0,0.0,0.9965027,0.0,0.9744682799962923,0.0,0.9971036,0.0,0.9890297405159905,0,0.99996626
28,2,1,1,2,0,0,40,0.0,1.0,0.41718942,1.0,0.46907221642560337,0.0,0.530818,1.0,0.3770645788912973,1,3.699035e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.98067063,0.0,0.9750964937827985,0.0,0.98370486,0.0,0.9817358508251415,0,0.99985147
43,0,7,0,5,1,0,40,0.0,0.0,0.91438085,0.0,0.9615561864651536,0.0,0.9002646,0.0,0.9418312958084024,0,0.99920267
40,2,1,1,4,1,1,40,1.0,1.0,0.40350842,1.0,0.31629130955638607,1.0,0.45501715,1.0,0.46967556458043636,1,0.000166706
31,2,3,2,5,1,0,12,0.0,0.0,0.9856729,0.0,0.9805635560987624,0.0,0.9596813,0.0,0.981667425744759,0,0.9999304
29,2,7,1,0,1,1,20,0.0,0.0,0.8936339,0.0,0.9118674999608722,0.0,0.89389145,0.0,0.8766644002128419,0,0.95909506
54,2,7,3,3,0,1,41,0.0,0.0,0.87616915,0.0,0.7811613070070083,0.0,0.8819444,0.0,0.902642989507804,0,0.9990005
67,3,1,1,5,1,1,75,1.0,1.0,0.16752148,1.0,0.27806256189241396,1.0,0.25155872,1.0,0.26813898626574517,1,1.7352235e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9187254,0.0,0.9231104738744783,0.0,0.92993546,0.0,0.9483032371241817,0,0.9992762
23,3,7,3,2,1,1,50,0.0,0.0,0.96111906,0.0,0.897421036586334,0.0,0.93771243,0.0,0.9669323881769952,0,0.9997043
70,2,6,1,0,1,0,40,0.0,0.0,0.87188625,0.0,0.908598481975273,0.0,0.86745316,0.0,0.8040204142914528,0,0.8980461
44,2,1,1,2,1,1,40,0.0,1.0,0.27914846,1.0,0.22944177725783532,1.0,0.23439169,1.0,0.21858814527742976,1,1.8095439e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.96237403,0.0,0.9724974537591565,0.0,0.9950997,0.0,0.9879806574824826,0,0.9998721
38,0,7,3,2,1,1,40,0.0,0.0,0.93458605,0.0,0.9526292249675108,0.0,0.9496476,0.0,0.9662643413141307,0,0.9996008
21,2,7,3,3,1,0,16,0.0,0.0,0.9980502,0.0,0.9857313578244267,0.0,0.99613434,0.0,0.9901270304033514,0,0.9998548
30,2,1,3,5,1,1,40,0.0,0.0,0.86921275,0.0,0.9159910666903038,0.0,0.9417637,0.0,0.9314530204998437,0,0.9995647
42,2,1,1,5,1,1,40,0.0,1.0,0.25998265,1.0,0.19296494848668921,1.0,0.24134111,1.0,0.21407408145265816,1,1.7170565e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7235852,0.0,0.7299818066089785,0.0,0.77505594,0.0,0.7855803958700641,0,0.73967767
27,2,7,1,5,1,1,80,0.0,1.0,0.3471623,1.0,0.34418486615954336,1.0,0.49176353,0.0,0.5122658596174658,1,6.539581e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.31556666,1.0,0.1826964380057775,1.0,0.24471891,1.0,0.2264583863813021,1,1.7305912e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.4675675,1.0,0.449811221803354,0.0,0.5499804,0.0,0.5205071775441329,1,0.009728917
41,2,4,1,2,1,1,40,0.0,1.0,0.21499431,1.0,0.23573652165643844,1.0,0.2246542,1.0,0.21994011302054506,1,2.4179872e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46385962,0.0,0.6336928232375562,0.0,0.54119253,0.0,0.5367337537386194,1,0.014331909
24,2,1,3,2,1,0,8,0.0,0.0,0.98345447,0.0,0.9785122600132262,0.0,0.996117,0.0,0.9891828493019538,0,0.99987924
35,2,6,0,0,1,0,40,0.0,0.0,0.99235594,0.0,0.9761139564671575,0.0,0.9925333,0.0,0.9853492224909427,0,0.9998555
55,3,7,1,3,1,1,40,1.0,1.0,0.4827308,0.0,0.6285562784251189,1.0,0.4368477,0.0,0.5495513703011977,1,5.358496e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99801135,0.0,0.9857313578244267,0.0,0.99581635,0.0,0.9901270304033514,0,0.99985695
57,2,1,1,5,1,1,50,1.0,1.0,0.12956667,1.0,0.12143120280358,1.0,0.2405988,1.0,0.14812058593550803,1,1.713912e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999941,0.0,0.9920535493608422,0.0,0.99798787,0.0,0.9902469669781537,0,0.99987686
59,2,6,1,4,1,1,40,0.0,0.0,0.8470571,0.0,0.9140362618987469,0.0,0.86478466,0.0,0.8603683035646618,0,0.97743535
52,2,7,1,2,1,1,40,0.0,1.0,0.36515749,1.0,0.2893480471837093,1.0,0.4627267,1.0,0.4172328808535517,1,0.000105806335
42,2,3,1,4,1,1,40,0.0,0.0,0.7318156,0.0,0.7209946279226344,0.0,0.71121347,0.0,0.7173164991091636,0,0.7279887
24,2,3,3,0,0,0,30,0.0,0.0,0.9959871,0.0,0.9904996688364239,0.0,0.99365073,0.0,0.9873948264746091,0,0.9998678
17,2,6,3,0,1,1,30,0.0,0.0,0.99999213,0.0,0.9918337822068996,0.0,0.99555135,0.0,0.9901659167247135,0,0.99987173
25,2,7,3,0,1,1,20,0.0,0.0,0.9960545,0.0,0.988162661204809,0.0,0.99460423,0.0,0.9901270304033514,0,0.9998628
52,2,3,1,5,1,1,55,1.0,1.0,0.3240537,1.0,0.3215874190874689,1.0,0.4732309,1.0,0.4421829941986063,1,6.47194e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9846967,0.0,0.9891407869110371,0.0,0.994797,0.0,0.9873948264746091,0,0.999856
53,3,5,3,2,0,1,40,1.0,0.0,0.68856597,1.0,0.3878432223083983,1.0,0.3209297,1.0,0.1500449005940483,1,1.031749e-06
38,2,6,0,0,1,0,40,0.0,0.0,0.99150586,0.0,0.9735693252978947,0.0,0.9895919,0.0,0.9853492224909427,0,0.9998547
25,2,1,3,0,1,1,50,1.0,0.0,0.91546214,0.0,0.9118899949232436,0.0,0.9420836,0.0,0.9494096923086764,0,0.9993926
33,2,4,1,5,1,0,50,1.0,1.0,0.2075808,1.0,0.1338228019647404,1.0,0.23242456,1.0,0.1836220459998429,1,1.7524509e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9977059,0.0,0.9838383863321433,0.0,0.9915259,0.0,0.9883875824671186,0,0.9998642
37,2,7,1,0,0,1,40,1.0,0.0,0.7458541,0.0,0.7198150747187128,0.0,0.64885175,0.0,0.6396009417934674,1,0.15845966
43,0,4,1,2,1,1,40,1.0,1.0,0.24830192,1.0,0.17476764141367218,1.0,0.2654112,1.0,0.2369460138489735,1,1.9244702e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9718476,0.0,0.944748249765871,0.0,0.9755158,0.0,0.9796748897805897,0,0.99977905
27,2,7,3,5,1,0,56,0.0,0.0,0.94556683,0.0,0.9773901682462696,0.0,0.91493905,0.0,0.914862257409927,0,0.9990614
17,2,6,3,3,1,1,20,0.0,0.0,0.9999944,0.0,0.9895336339075417,0.0,0.99841374,0.0,0.9895444686738113,0,0.99987733
58,2,6,3,0,1,1,40,0.0,0.0,0.9844852,0.0,0.9568615478469642,0.0,0.9602388,0.0,0.9796748897805897,0,0.9998054
37,3,7,3,0,1,1,40,0.0,0.0,0.9684735,0.0,0.9635094415100893,0.0,0.97708607,0.0,0.9852224932190458,0,0.9998518
37,2,1,1,5,1,1,40,1.0,1.0,0.29938686,1.0,0.2516213072190284,1.0,0.24534088,1.0,0.241128276574882,1,1.7270695e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9186421,0.0,0.922163352069488,0.0,0.934691,0.0,0.9516854718499478,0,0.99929357
45,2,1,1,5,1,1,60,1.0,1.0,0.14679736,1.0,0.12979690600194804,1.0,0.24035686,1.0,0.14812058593550803,1,1.7123601e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.8308665,0.0,0.8186048037301075,0.0,0.90616786,0.0,0.9143948832175458,0,0.99857175
49,2,3,0,5,1,0,38,0.0,0.0,0.95215106,0.0,0.9721945577415163,0.0,0.9413676,0.0,0.947507774945684,0,0.99920195
22,1,3,3,1,1,0,40,0.0,0.0,0.9943919,0.0,0.9891270118420424,0.0,0.9907934,0.0,0.9873948264746091,0,0.9998642
81,1,1,4,1,1,1,5,0.0,0.0,0.95642155,0.0,0.8680262651749937,0.0,0.95055705,0.0,0.9317668025642414,0,0.9993318
23,2,3,0,0,1,1,60,0.0,0.0,0.9539924,0.0,0.9375799725394124,0.0,0.96899414,0.0,0.9564247657356,0,0.9994404
40,0,1,1,2,1,1,60,1.0,1.0,0.2671433,1.0,0.3653846525544229,1.0,0.24111092,1.0,0.1920719306979638,1,1.7134364e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9792858,0.0,0.9789391582440541,0.0,0.97960615,0.0,0.9787228113288725,0,0.9998215
49,2,1,1,5,1,0,40,1.0,1.0,0.32412672,1.0,0.2888612244247052,1.0,0.24087185,1.0,0.2507096037438785,1,1.7178344e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.9884174,0.0,0.9803322069541799,0.0,0.9806043,0.0,0.9852224932190458,0,0.9998647
46,2,0,1,0,1,1,42,0.0,0.0,0.5368178,0.0,0.5556047992063734,0.0,0.5688846,0.0,0.5205071775441329,1,0.026728004
49,0,4,4,2,1,0,20,0.0,0.0,0.7794599,0.0,0.8718964563533343,0.0,0.9346551,0.0,0.9201679891638663,0,0.99377763
35,2,3,0,0,1,1,60,0.0,0.0,0.91902727,0.0,0.9303496136058219,0.0,0.870734,0.0,0.9284635102408542,0,0.99901927
60,1,1,1,1,0,1,40,0.0,0.0,0.6243123,0.0,0.5265518220188798,1.0,0.35583842,1.0,0.4349160716439585,1,0.00065769715
21,2,7,3,4,1,0,50,0.0,0.0,0.98101133,0.0,0.9851842534279796,0.0,0.9664825,0.0,0.9740986154369468,0,0.9998011
48,2,1,1,5,1,1,55,1.0,1.0,0.14446354,1.0,0.12732101387179673,1.0,0.24035835,1.0,0.14812058593550803,1,1.7125413e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.913328,0.0,0.9379536452157521,0.0,0.9670567,0.0,0.9530962976723507,0,0.9998592
50,0,1,3,2,1,0,40,1.0,0.0,0.85661465,0.0,0.9003827564761627,0.0,0.74832594,0.0,0.8629530595156243,0,0.9955853
68,2,3,3,3,1,0,30,0.0,0.0,0.98070276,0.0,0.9700919250978723,0.0,0.96083784,0.0,0.9548299149698574,0,0.99954766
48,3,3,1,0,1,1,60,1.0,0.0,0.6342353,0.0,0.638351891227073,0.0,0.61280394,0.0,0.6080236807474384,1,0.082268566
42,1,6,1,1,1,1,15,0.0,0.0,0.95865226,0.0,0.9127126125042668,0.0,0.96940887,0.0,0.9508776179568457,0,0.9992181
37,0,0,1,5,1,1,40,1.0,1.0,0.46181542,1.0,0.41975143730378894,1.0,0.3511181,1.0,0.3130405858534301,1,7.2062634e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.985828,0.0,0.9818576020704293,0.0,0.9842,0.0,0.9852224932190458,0,0.9998479
35,2,7,4,5,1,0,30,0.0,0.0,0.9501456,0.0,0.9747750068660668,0.0,0.9476717,0.0,0.9455318412334921,0,0.99962175
39,0,0,1,4,1,1,48,1.0,1.0,0.48094773,0.0,0.5198984050527392,0.0,0.6223624,0.0,0.5706726948913501,1,0.032729644
51,2,3,0,4,0,1,32,0.0,0.0,0.9656875,0.0,0.9716212325132916,0.0,0.96469307,0.0,0.9662426884591303,0,0.9996706
39,3,1,1,2,1,1,50,0.0,1.0,0.30368114,1.0,0.2785734813632864,1.0,0.2469266,1.0,0.2660967807401414,1,1.718875e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.99829847,0.0,0.9883363828246616,0.0,0.99321085,0.0,0.9901270304033514,0,0.99986386
27,2,3,1,3,1,1,50,0.0,0.0,0.6572761,0.0,0.6086499492701004,0.0,0.7748207,0.0,0.7673090604369766,0,0.5860804
20,2,7,3,3,1,1,20,0.0,0.0,0.99784535,0.0,0.9831899388308786,0.0,0.99581635,0.0,0.9901270304033514,0,0.99985695
63,2,3,1,3,1,1,35,0.0,0.0,0.5757858,0.0,0.7808626176172808,0.0,0.6021853,0.0,0.6554390089868302,1,0.13027497
25,2,4,3,2,1,0,40,0.0,0.0,0.86090827,0.0,0.9361920254192682,0.0,0.89655757,0.0,0.8841195052992811,0,0.9989222
24,2,1,3,5,1,0,15,0.0,0.0,0.9826959,0.0,0.9803101414310776,0.0,0.9965565,0.0,0.9897052700911542,0,0.9999192
24,2,1,1,3,0,1,30,0.0,0.0,0.7297193,0.0,0.6931234784136372,0.0,0.7243933,0.0,0.7695680439882575,1,0.023028607
28,2,3,2,3,0,0,40,0.0,0.0,0.9785245,0.0,0.9811202805145894,0.0,0.9802363,0.0,0.9842771012837848,0,0.9998456
34,3,0,1,2,1,0,25,1.0,0.0,0.59390247,0.0,0.5402311331820153,0.0,0.5116872,0.0,0.6377192269150335,1,0.09372477
27,2,3,3,4,1,0,32,0.0,0.0,0.99545693,0.0,0.9892801625417981,0.0,0.99197096,0.0,0.9873948264746091,0,0.99986553
23,2,6,3,0,1,1,55,0.0,0.0,0.9940395,0.0,0.9722865225717117,0.0,0.9912406,0.0,0.9854470766729219,0,0.999848
42,2,3,1,0,1,1,40,0.0,0.0,0.7616565,0.0,0.6982123750476055,0.0,0.6982126,0.0,0.7221501719088164,0,0.69145566
23,2,7,3,4,1,0,15,0.0,0.0,0.99731535,0.0,0.989689073089029,0.0,0.9961616,0.0,0.9894159855577898,0,0.9998641
34,0,4,3,2,0,0,24,0.0,0.0,0.9112607,0.0,0.9114614090750196,0.0,0.969098,0.0,0.9655359310960937,0,0.99956983
46,2,3,1,0,1,1,40,1.0,0.0,0.7377018,0.0,0.6837855917369307,0.0,0.6931815,0.0,0.6954418758730729,0,0.6535505
21,2,0,3,5,1,1,40,0.0,0.0,0.97173697,0.0,0.9844922575077005,0.0,0.92280924,0.0,0.9783537457947679,0,0.999818
22,2,1,3,5,0,0,40,0.0,0.0,0.9552963,0.0,0.9642002923381588,0.0,0.923168,0.0,0.9705345271810812,0,0.999648
61,0,2,1,2,1,1,40,1.0,1.0,0.15364772,1.0,0.1361208853030882,1.0,0.14228493,1.0,0.14780447573313704,1,1.7030281e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.9404945,0.0,0.9633951012301842,0.0,0.8956222,0.0,0.9246841397859518,0,0.9991372
24,2,3,3,4,1,1,30,0.0,0.0,0.9964584,0.0,0.9886988764482739,0.0,0.99206585,0.0,0.9873948264746091,0,0.99986553
20,2,7,1,3,1,0,30,0.0,0.0,0.94572586,0.0,0.9474933125969891,0.0,0.9319073,0.0,0.9288290790054673,0,0.987237
20,2,3,3,4,1,0,30,0.0,0.0,0.9976534,0.0,0.9900602327076536,0.0,0.9928223,0.0,0.9879469898111777,0,0.9998666
26,2,7,3,3,1,1,45,0.0,0.0,0.9701732,0.0,0.9665852996781459,0.0,0.9667901,0.0,0.9741919859307581,0,0.99958366
33,0,7,3,4,1,0,10,0.0,0.0,0.9957116,0.0,0.9852375969296209,0.0,0.99094534,0.0,0.9890297405159905,0,0.9999701
22,2,0,3,5,1,0,40,0.0,0.0,0.9744745,0.0,0.977927941313297,0.0,0.9152278,0.0,0.9783537457947679,0,0.9998171
63,0,1,0,0,0,1,35,0.0,0.0,0.85184324,0.0,0.7858665002429671,0.0,0.94911945,0.0,0.9489902252944802,0,0.9987876
27,0,3,2,5,0,0,40,0.0,0.0,0.9447541,0.0,0.9539680363857129,0.0,0.98822343,0.0,0.9778898471195506,0,0.9999418
36,2,7,1,5,1,1,40,1.0,0.0,0.5220957,0.0,0.5448592900191522,1.0,0.47020626,0.0,0.5455461514205362,1,0.0010293087
30,0,4,1,2,1,0,50,1.0,1.0,0.2448228,1.0,0.2824932840404726,1.0,0.2415055,1.0,0.25286081331958843,1,1.7745731e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.36221552,1.0,0.32301861159583267,1.0,0.3736539,1.0,0.3337126989514323,1,1.2096684e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8161889,0.0,0.6556746109861845,0.0,0.64613533,0.0,0.7518201835755965,0,0.60665554
36,2,3,1,0,1,1,60,1.0,0.0,0.62234616,0.0,0.679012321207372,0.0,0.63319397,0.0,0.6396009417934674,1,0.1797386
42,2,7,1,2,1,1,50,0.0,1.0,0.33578306,1.0,0.3018736264412414,1.0,0.4550845,1.0,0.43907686675171165,1,6.883084e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.6344569,1.0,0.37026478819492914,0.0,0.66433704,0.0,0.6623956646552134,1,0.0983423
35,1,7,3,1,0,1,30,0.0,0.0,0.99201745,0.0,0.9728727408720124,0.0,0.99300486,0.0,0.9873948264746091,0,0.999866
63,2,3,1,5,0,1,40,0.0,1.0,0.46382952,1.0,0.4287561203524981,0.0,0.5585837,0.0,0.529718660863771,1,9.786172e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.28100467,1.0,0.25871308541720717,1.0,0.24446416,1.0,0.14327395777336704,1,1.7211205e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9924007,0.0,0.9882517227090768,0.0,0.9943443,0.0,0.9854470766729219,0,0.9998429
39,2,6,1,4,1,1,40,0.0,0.0,0.9154136,0.0,0.9274081111960644,0.0,0.8748144,0.0,0.9068230101706067,0,0.99566996
19,2,7,3,5,1,0,20,0.0,0.0,0.9965207,0.0,0.9888483270304173,0.0,0.99092335,0.0,0.9879469898111777,0,0.9998448
22,2,3,3,0,1,1,16,0.0,0.0,0.99835414,0.0,0.9903303968773808,0.0,0.99371433,0.0,0.9879469898111777,0,0.99986625
19,2,7,3,5,1,0,40,0.0,0.0,0.9894936,0.0,0.9886839775798411,0.0,0.98843014,0.0,0.9843820027827477,0,0.9997936
41,2,3,3,0,1,1,50,0.0,0.0,0.95918304,0.0,0.956574954095238,0.0,0.93343514,0.0,0.9561397285716075,0,0.99951303
46,2,7,1,3,1,1,40,1.0,0.0,0.5224769,1.0,0.47277673595869474,0.0,0.5125387,1.0,0.4829062733803423,1,0.00097052654
41,2,4,1,2,1,1,50,1.0,1.0,0.16580272,1.0,0.18924675272249147,1.0,0.21357423,1.0,0.1896913125742289,1,1.8015972e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.98950356,0.0,0.9484730484609318,0.0,0.94592756,0.0,0.9482812922736549,0,0.9992654
24,0,7,0,5,0,0,25,0.0,0.0,0.9817491,0.0,0.9717714563325903,0.0,0.9671612,0.0,0.985573604286349,0,0.99985194
50,0,6,2,0,1,1,56,0.0,0.0,0.9715,0.0,0.9316785988786223,0.0,0.95921445,0.0,0.9794681666897085,0,0.9997701
59,0,3,1,5,1,1,40,1.0,1.0,0.4839096,1.0,0.4525612710702581,0.0,0.5648099,0.0,0.5113942766939339,1,0.0015802085
31,2,3,1,4,1,1,40,0.0,0.0,0.8101631,0.0,0.8063429038605611,0.0,0.8527523,0.0,0.8335787224868544,0,0.9419102
50,2,7,1,3,1,1,50,0.0,1.0,0.34208155,1.0,0.333864974152414,1.0,0.3826009,1.0,0.32482105106195147,1,3.6271245e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.94574416,0.0,0.9705967843936908,0.0,0.93807566,0.0,0.9459916304845561,0,0.9992199
69,1,3,1,1,1,1,45,1.0,0.0,0.6510762,0.0,0.7568453780862102,0.0,0.68325317,0.0,0.6204322780863865,1,0.084490016
30,2,3,3,0,1,1,40,0.0,0.0,0.98606575,0.0,0.9806113063845955,0.0,0.99369144,0.0,0.9853492224909427,0,0.9998466
34,2,3,1,0,1,1,30,0.0,0.0,0.8927959,0.0,0.8789739544887941,0.0,0.83408105,0.0,0.8525738855859761,0,0.97607046
38,0,7,0,4,0,0,40,1.0,0.0,0.9560049,0.0,0.9719412200381358,0.0,0.9869258,0.0,0.9791508324551342,0,0.99978405
23,2,7,3,5,0,1,40,0.0,0.0,0.9814801,0.0,0.9827144567181303,0.0,0.97698116,0.0,0.9741919859307581,0,0.99965537
50,0,1,0,2,0,0,40,0.0,0.0,0.82325613,0.0,0.7849304792137826,0.0,0.8178902,0.0,0.861370117022839,0,0.9328542
19,1,7,3,1,1,0,24,0.0,0.0,0.99696064,0.0,0.9894550847293911,0.0,0.996582,0.0,0.9901659167247135,0,0.99986935
60,2,1,1,5,1,1,45,1.0,1.0,0.13517082,1.0,0.13114360810971404,1.0,0.24056941,1.0,0.16358874085516184,1,1.7139546e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.98230433,0.0,0.9826674961644181,0.0,0.97342426,0.0,0.9834369196843318,0,0.99988794
37,2,6,0,5,1,0,35,0.0,0.0,0.99094576,0.0,0.9789019841641937,0.0,0.9825334,0.0,0.9804045671595167,0,0.9998079
18,0,3,3,4,1,1,25,0.0,0.0,0.997133,0.0,0.9825185734786344,0.0,0.9985762,0.0,0.9896197653833434,0,0.9998783
21,2,0,3,0,1,1,15,0.0,0.0,0.99599373,0.0,0.986490299437161,0.0,0.9960404,0.0,0.9895787421781376,0,0.99987066
27,2,0,3,3,1,1,52,0.0,0.0,0.92706144,0.0,0.9369827059998019,0.0,0.80691415,0.0,0.9423139765383336,0,0.999806
46,2,7,0,0,1,1,55,0.0,0.0,0.8521036,0.0,0.830805288680701,0.0,0.73820585,0.0,0.8653286618033094,0,0.9978125
37,2,0,1,0,1,1,40,1.0,0.0,0.6611966,0.0,0.5823664828992587,0.0,0.6255245,0.0,0.61784471205073,1,0.12526678
31,2,0,1,2,1,1,40,0.0,1.0,0.48598146,0.0,0.5109797960685933,0.0,0.54820323,0.0,0.5153211494050223,1,0.004416208
44,2,6,1,0,1,1,40,0.0,0.0,0.88851553,0.0,0.8788608840849278,0.0,0.87697333,0.0,0.8773273899530951,0,0.9890224
37,2,3,1,0,1,1,35,0.0,0.0,0.86607516,0.0,0.8406956342680816,0.0,0.86222905,0.0,0.8155287670175551,0,0.93813807
62,3,1,0,2,1,0,40,1.0,0.0,0.7804235,0.0,0.6773843787597889,0.0,0.64191866,0.0,0.7711207462858966,0,0.67156774
24,3,7,1,0,1,1,60,0.0,0.0,0.7182381,0.0,0.7287123769057248,0.0,0.74929285,0.0,0.7403471331141669,0,0.5640087
31,2,3,3,0,1,1,45,0.0,0.0,0.9771957,0.0,0.9753045504908815,0.0,0.97556424,0.0,0.9787228113288725,0,0.9998197
19,2,3,3,0,1,0,34,0.0,0.0,0.9977129,0.0,0.9906609617404107,0.0,0.99339926,0.0,0.9879469898111777,0,0.9998671
43,0,0,1,2,1,0,40,1.0,1.0,0.46155053,1.0,0.4164592492657154,1.0,0.33104503,1.0,0.40000201653840384,1,8.71697e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.875918,0.0,0.9442634422221456,0.0,0.7775748,0.0,0.8675207161035438,0,0.99763584
31,0,7,0,4,1,1,40,1.0,0.0,0.9403017,0.0,0.9402425623766308,0.0,0.98131925,0.0,0.9842771012837848,0,0.9998275
38,2,3,2,4,1,1,35,0.0,0.0,0.9800159,0.0,0.9755421219186619,0.0,0.98214674,0.0,0.9845176449926651,0,0.9998683
55,2,3,1,3,1,1,40,0.0,1.0,0.4976492,0.0,0.6139067186472099,0.0,0.5619716,0.0,0.565271269875766,1,0.032277063
