age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,3,1,5,1,1,40,0.0,0.0,0.70550716,0.0,0.743528535141436,0.0,0.6697911,0.0,0.688238929326576,1,0.40391073
64,2,7,0,5,1,0,40,0.0,0.0,0.8850202,0.0,0.946689271007867,0.0,0.8628117,0.0,0.8872622626115539,0,0.98946875
21,2,6,1,0,1,1,50,0.0,0.0,0.94327515,0.0,0.9497429503801045,0.0,0.9460373,0.0,0.9348628909415431,0,0.9981078
24,0,7,3,4,1,1,50,1.0,0.0,0.9632429,0.0,0.9731789476021702,0.0,0.95152265,0.0,0.9386135306885346,0,0.9999974
20,2,7,3,4,1,0,24,0.0,0.0,0.99696004,0.0,0.9892593820425593,0.0,0.9948721,0.0,0.9864322347473217,0,0.99994767
31,0,7,3,5,0,0,25,0.0,0.0,0.98657435,0.0,0.9863862172279372,0.0,0.9865987,0.0,0.9863886866436409,0,0.9999664
27,2,3,3,0,1,1,60,0.0,0.0,0.97083914,0.0,0.9674029735939575,0.0,0.95945877,0.0,0.9647110496355201,0,0.9998876
37,2,7,1,0,1,1,50,0.0,0.0,0.5610052,0.0,0.5371850325586026,0.0,0.57901156,0.0,0.5766225245477719,1,0.0041936943
35,2,3,0,4,1,0,40,0.0,0.0,0.9712307,0.0,0.9783748974033859,0.0,0.97847986,0.0,0.9653850388932832,0,0.9999416
25,3,3,2,0,1,1,35,0.0,0.0,0.98657644,0.0,0.9731144226010201,0.0,0.99495715,0.0,0.982839613905368,0,0.99996066
35,2,3,1,0,1,1,40,0.0,0.0,0.80525726,0.0,0.8261599529527135,0.0,0.8161281,0.0,0.823742509992461,0,0.9027723
26,2,1,3,5,0,1,50,0.0,0.0,0.85194284,0.0,0.8211885244838426,0.0,0.7952469,0.0,0.8135243640102754,0,0.87010217
41,2,1,1,3,1,1,40,1.0,1.0,0.30823296,1.0,0.2903235475155467,1.0,0.3492205,1.0,0.32524798328299476,1,4.084204e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.45531738,1.0,0.39575698759076516,1.0,0.36345303,0.0,0.5522166392716965,1,0.0005382508
42,2,1,2,4,0,1,50,0.0,0.0,0.79460573,0.0,0.6797114685565788,0.0,0.616776,0.0,0.6864915744655653,1,0.43649834
46,2,5,1,2,1,1,45,1.0,1.0,0.10878742,1.0,0.14346074892331895,1.0,0.15719205,1.0,0.17854245649613076,1,1.3230492e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.068360865,1.0,0.14010082449374273,1.0,0.26536202,1.0,0.23144782416188314,1,1.2965983e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.4612947,0.0,0.505566157355307,0.0,0.5310713,0.0,0.5157357887412426,1,9.386318e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.7929551,0.0,0.7745938221034062,0.0,0.6733961,0.0,0.688238929326576,1,0.40336657
25,0,1,3,2,1,0,35,0.0,0.0,0.9595099,0.0,0.9524227825516707,0.0,0.9303885,0.0,0.9746329663143616,0,0.99968123
48,3,7,1,3,1,1,70,1.0,1.0,0.33769947,1.0,0.47231387912713474,1.0,0.34815007,1.0,0.36845763767686657,1,2.7966258e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.9802769,0.0,0.941031780123699,0.0,0.9811477,0.0,0.9522594570102975,0,0.9999132
42,2,7,0,4,1,0,32,0.0,0.0,0.9756201,0.0,0.9731054343703002,0.0,0.9555234,0.0,0.9661136556963864,0,0.9998636
37,2,3,4,0,1,0,20,0.0,0.0,0.9867577,0.0,0.9788424581103262,0.0,0.99259436,0.0,0.9844648053841688,0,0.99996173
23,2,1,3,2,1,1,40,0.0,0.0,0.91837084,0.0,0.9339353530168197,0.0,0.93404496,0.0,0.9267851259649003,0,0.99510396
24,2,7,1,0,1,1,40,0.0,0.0,0.81841636,0.0,0.8873734889704182,0.0,0.7848458,0.0,0.8014121520192602,0,0.8680056
40,2,0,1,5,1,1,55,1.0,1.0,0.2785126,1.0,0.233628185209368,1.0,0.3614229,1.0,0.2534414632661297,1,7.49025e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.76909065,0.0,0.8254317322600371,0.0,0.8729969,0.0,0.8659006944971372,0,0.9435555
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9912371738767387,0.0,0.9936996,0.0,0.9864322347473217,0,0.999956
57,3,4,1,3,1,1,65,1.0,1.0,0.16481394,1.0,0.21067532553020663,1.0,0.24791425,1.0,0.38399671410287417,1,1.2755527e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.9704613,0.0,0.9574968822578824,0.0,0.9849762,0.0,0.9843861434222453,0,0.99996734
56,3,6,1,0,1,1,40,0.0,0.0,0.88880044,0.0,0.7971084254144765,0.0,0.8964386,0.0,0.8903459328371859,0,0.994962
48,2,3,1,5,1,1,60,0.0,1.0,0.32311505,1.0,0.3299311108668601,1.0,0.42068893,1.0,0.29342343390191516,1,9.798684e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18550634,1.0,0.23317395738788183,1.0,0.209355,1.0,0.1935775286773075,1,7.184208e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6946422,0.0,0.74434063331515,0.0,0.6771301,0.0,0.64126013639548,1,0.23212786
19,1,3,3,1,1,0,28,0.0,0.0,0.9975205,0.0,0.9889465705767474,0.0,0.9945877,0.0,0.9864322347473217,0,0.9999653
33,2,3,0,3,1,0,40,0.0,0.0,0.97906625,0.0,0.9678789904733087,0.0,0.9888818,0.0,0.9797252660125408,0,0.9999622
58,2,3,1,0,1,1,40,0.0,0.0,0.6756851,0.0,0.6236297105354978,0.0,0.682427,0.0,0.662465554596891,1,0.31891155
32,2,0,3,5,1,0,23,0.0,0.0,0.9773797,0.0,0.9788530356138853,0.0,0.9908617,0.0,0.9829415948239614,0,0.9998497
47,2,0,3,4,1,0,55,0.0,0.0,0.9213091,0.0,0.9493243582975395,0.0,0.9572599,0.0,0.9444228462385436,0,0.9996673
37,3,3,3,0,1,1,35,0.0,0.0,0.98844296,0.0,0.9668381152168886,0.0,0.9895986,0.0,0.9844648053841688,0,0.99994373
30,2,1,3,2,1,0,37,0.0,0.0,0.9234103,0.0,0.9567021601626433,0.0,0.9387261,0.0,0.933453797018434,0,0.9952997
41,2,7,0,3,1,0,48,0.0,0.0,0.94032586,0.0,0.9446470579497611,0.0,0.94528806,0.0,0.9314037711497398,0,0.99928707
28,2,6,1,0,1,1,60,1.0,0.0,0.88113433,0.0,0.8940587567159215,0.0,0.88940215,0.0,0.8794795657435851,0,0.99731344
60,1,7,0,1,1,0,40,1.0,0.0,0.94748724,0.0,0.9232857237886871,0.0,0.96381086,0.0,0.9628783228492559,0,0.9997842
18,1,6,3,1,1,1,40,0.0,0.0,0.9991627,0.0,0.9901289344725122,0.0,0.9921712,0.0,0.9863886866436409,0,0.99996924
60,2,1,0,5,1,0,40,1.0,0.0,0.76658654,0.0,0.7560882368593378,0.0,0.58164716,0.0,0.5709204291291571,1,0.14227477
50,2,7,1,3,1,1,40,1.0,1.0,0.48307633,1.0,0.42839572767168876,1.0,0.4751165,1.0,0.4599745311548238,1,0.00014639973
47,2,3,1,4,1,1,40,0.0,0.0,0.6963972,0.0,0.696089267087339,0.0,0.7056171,0.0,0.6983755981903002,0,0.5019292
27,0,3,3,0,1,1,40,0.0,0.0,0.9816177,0.0,0.9774422948269721,0.0,0.9906873,0.0,0.9843776987547916,0,0.99996066
51,3,0,3,3,1,0,25,0.0,0.0,0.96250075,0.0,0.9196052156387136,0.0,0.9838841,0.0,0.9839450329199294,0,0.99994123
69,2,1,4,5,1,0,15,0.0,0.0,0.87823683,0.0,0.9158905671680985,0.0,0.85012907,0.0,0.8793509068562074,0,0.9678183
20,1,7,3,1,1,1,25,0.0,0.0,0.99797356,0.0,0.9880090252454709,0.0,0.99092335,0.0,0.9864322347473217,0,0.9999813
26,2,3,3,4,1,1,44,0.0,0.0,0.9841509,0.0,0.9835937867505438,0.0,0.99198586,0.0,0.9864322347473217,0,0.9999651
33,2,3,3,4,1,1,40,0.0,0.0,0.9843577,0.0,0.9852907472323768,0.0,0.9902787,0.0,0.9864322347473217,0,0.9999659
33,2,6,1,0,1,1,40,0.0,0.0,0.9203881,0.0,0.9382343572823968,0.0,0.955109,0.0,0.9403887405005007,0,0.9983027
27,2,1,3,2,1,0,40,0.0,0.0,0.907901,0.0,0.9535041452474841,0.0,0.9521422,0.0,0.9053748472957941,0,0.97886115
38,2,3,1,5,1,0,60,0.0,0.0,0.53810954,0.0,0.5632947226735612,1.0,0.41092354,1.0,0.4039726332986565,1,1.488819e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8516235,0.0,0.86962351511877,0.0,0.76657647,0.0,0.7854692168189907,0,0.8546594
26,2,3,3,5,1,0,40,0.0,0.0,0.9849407,0.0,0.9886649212388071,0.0,0.9912931,0.0,0.9849922595275612,0,0.9998815
20,1,7,3,1,1,1,40,0.0,0.0,0.9956146,0.0,0.9884869711975472,0.0,0.9931528,0.0,0.9864322347473217,0,0.99997735
20,2,7,3,0,1,1,40,0.0,0.0,0.9931682,0.0,0.9855496059717612,0.0,0.9895332,0.0,0.9864322347473217,0,0.99994004
76,1,7,1,1,1,1,8,0.0,0.0,0.76286435,0.0,0.8285757680860432,0.0,0.81213903,0.0,0.7865465417268767,0,0.86480904
48,2,4,1,5,1,1,40,0.0,1.0,0.14957458,1.0,0.16014352375946805,1.0,0.19500256,1.0,0.2097616050251686,1,6.6443135e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.8355478,0.0,0.8225019163859435,0.0,0.75807923,0.0,0.7960909276097827,0,0.6719372
21,2,3,3,0,0,1,32,0.0,0.0,0.9971023,0.0,0.9832989501807078,0.0,0.99307084,0.0,0.9844648053841688,0,0.99995375
19,2,7,3,3,1,1,25,0.0,0.0,0.99790645,0.0,0.9854618966493458,0.0,0.99214154,0.0,0.9864322347473217,0,0.9999585
23,1,3,3,1,1,1,40,0.0,0.0,0.99321973,0.0,0.9846707274354626,0.0,0.994453,0.0,0.9843776987547916,0,0.99996495
48,2,3,3,0,0,1,40,0.0,0.0,0.97389865,0.0,0.9754620049561553,0.0,0.96170807,0.0,0.9639013989476553,0,0.9998863
48,3,1,1,0,1,1,70,1.0,1.0,0.3164593,1.0,0.4402071046219207,1.0,0.31886733,1.0,0.27361052823550447,1,7.8629944e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7755177,0.0,0.8382344623382306,0.0,0.7486837,0.0,0.8844674173859968,0,0.999203
44,3,4,0,5,0,0,40,0.0,0.0,0.7070996,0.0,0.7287494072164082,0.0,0.72288865,0.0,0.7164319294149912,0,0.660102
22,2,6,3,0,1,1,65,0.0,0.0,0.99301493,0.0,0.9693184109277501,0.0,0.9284963,0.0,0.9801582366773423,0,0.99997175
40,2,4,1,5,1,1,50,1.0,1.0,0.12713593,1.0,0.08970978163899024,1.0,0.19537795,1.0,0.20712484354187566,1,6.6185808e-06
38,3,1,1,0,1,1,99,0.0,1.0,0.35080326,0.0,0.6227022305529392,1.0,0.22421902,1.0,0.279442458516182,1,1.6947116e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95894814,0.0,0.971419018048365,0.0,0.9838651,0.0,0.9826781172050446,0,0.99996686
42,2,4,1,2,1,1,60,0.0,1.0,0.15034086,1.0,0.20453599330331307,1.0,0.18413943,1.0,0.20910193413500044,1,5.261082e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9335914,0.0,0.9509945741126753,0.0,0.9656815,0.0,0.9403887405005007,0,0.9985184
46,3,4,1,5,1,1,45,1.0,1.0,0.19756687,1.0,0.1846381328883132,1.0,0.19036204,1.0,0.2203547213635939,1,5.1354964e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15497416,1.0,0.1559871501874449,1.0,0.12970346,1.0,0.14403921939108777,1,8.503579e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9676998,0.0,0.9556914565785196,0.0,0.9856317,0.0,0.9813940837465561,0,0.99997735
23,2,1,3,2,1,1,60,0.0,0.0,0.83245635,0.0,0.8070136095434215,0.0,0.762732,0.0,0.7736794522186423,0,0.8537243
47,0,3,1,0,1,1,40,0.0,0.0,0.670907,0.0,0.6092310128215451,0.0,0.7378359,0.0,0.7242586563163789,0,0.5665247
26,2,1,3,5,1,0,50,0.0,0.0,0.8796107,0.0,0.9330199218786306,0.0,0.7952469,0.0,0.8135243640102754,0,0.87010217
30,2,1,1,2,1,0,50,1.0,1.0,0.29744202,1.0,0.37209964584481836,1.0,0.40056884,1.0,0.27111401286998094,1,2.366618e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9760696,0.0,0.9723322608349909,0.0,0.97634584,0.0,0.9843776987547916,0,0.99996674
49,2,3,1,5,1,0,30,0.0,0.0,0.75667286,0.0,0.7023118547327647,0.0,0.6686229,0.0,0.662465554596891,1,0.4064157
35,2,3,1,0,1,1,40,0.0,0.0,0.80525726,0.0,0.8261599529527135,0.0,0.8161281,0.0,0.823742509992461,0,0.9027723
55,2,3,0,0,0,1,48,1.0,0.0,0.9254941,0.0,0.8969926851109646,0.0,0.9347715,0.0,0.9238060257324943,0,0.9986161
25,2,3,1,5,1,1,45,0.0,0.0,0.66056705,0.0,0.7498630844084617,0.0,0.67475253,0.0,0.5764677227215091,1,0.17825484
32,2,3,3,0,1,1,40,0.0,0.0,0.9843942,0.0,0.9800489819891862,0.0,0.9903267,0.0,0.9837411658200463,0,0.9999323
53,3,1,1,5,0,0,50,0.0,1.0,0.31644475,1.0,0.35171320814390006,1.0,0.21563375,1.0,0.18811441288952713,1,6.0661404e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9912785,0.0,0.9897103512661325,0.0,0.9920385,0.0,0.9864322347473217,0,0.99996436
33,3,7,1,0,1,1,50,0.0,0.0,0.6622584,0.0,0.6663462065571542,1.0,0.44408566,0.0,0.5928465206468472,1,0.0007875215
64,2,6,1,0,1,1,40,0.0,0.0,0.84539735,0.0,0.870315717725122,0.0,0.83697355,0.0,0.8464457762874183,0,0.98827296
51,2,3,3,5,1,0,40,0.0,0.0,0.9611582,0.0,0.9715109013904093,0.0,0.96566063,0.0,0.9550326154986477,0,0.99975497
20,2,7,3,0,1,1,12,0.0,0.0,0.99877846,0.0,0.9904594681524564,0.0,0.9904635,0.0,0.9864322347473217,0,0.99994636
30,2,0,1,3,1,1,45,1.0,0.0,0.5436273,0.0,0.6546289123313134,0.0,0.50363696,0.0,0.5465951961736966,1,1.5274558e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.93081045,0.0,0.910711687897716,0.0,0.9512092,0.0,0.9394793960523609,0,0.9998436
42,2,3,0,5,1,0,45,0.0,0.0,0.9211805,0.0,0.9632316546209191,0.0,0.9566931,0.0,0.9361991746899688,0,0.99968946
22,2,0,3,5,1,1,55,0.0,0.0,0.9257609,0.0,0.8964887506880083,0.0,0.94828284,0.0,0.9567355860424613,0,0.99976593
33,2,1,3,5,1,0,40,0.0,0.0,0.90241474,0.0,0.9433219940344741,0.0,0.9385885,0.0,0.8971484999367992,0,0.97288835
32,2,3,3,0,1,1,40,0.0,0.0,0.9843942,0.0,0.9800489819891862,0.0,0.9903267,0.0,0.9837411658200463,0,0.9999323
19,2,3,3,3,1,1,35,0.0,0.0,0.9977001,0.0,0.9879520845952087,0.0,0.9945691,0.0,0.9864322347473217,0,0.99995875
51,2,6,0,4,1,0,25,0.0,0.0,0.99380314,0.0,0.9793576779560647,0.0,0.9918261,0.0,0.9800949574358775,0,0.99995685
45,3,1,1,5,0,1,45,1.0,1.0,0.30981964,1.0,0.3606543564027441,1.0,0.23981416,1.0,0.22989509679296338,1,8.1352925e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.99482936,0.0,0.9882418217324315,0.0,0.9927682,0.0,0.9864322347473217,0,0.9999764
33,2,3,1,0,1,1,43,0.0,0.0,0.7560538,0.0,0.7076174274133286,0.0,0.75310963,0.0,0.7508038738899212,0,0.65404844
42,3,0,1,0,1,1,80,1.0,1.0,0.49166143,0.0,0.5853787445577252,0.0,0.50577796,1.0,0.3398229140724305,1,5.2424907e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.96738994,0.0,0.957680959118825,0.0,0.986637,0.0,0.9850685662125567,0,0.9999863
18,2,6,3,4,1,0,16,0.0,0.0,0.99974906,0.0,0.9899999819405687,0.0,0.9962896,0.0,0.9864322347473217,0,0.9999466
20,1,7,3,1,1,1,15,0.0,0.0,0.9985901,0.0,0.9891123840268343,0.0,0.9925595,0.0,0.9864322347473217,0,0.999974
37,3,3,1,3,1,1,45,1.0,0.0,0.5985881,0.0,0.5857133054911476,0.0,0.6588765,0.0,0.6261585972175752,1,0.0009940199
23,2,1,3,5,1,0,60,0.0,0.0,0.874529,0.0,0.9388671974607271,0.0,0.7703379,0.0,0.7854692168189907,0,0.8557588
48,2,3,1,0,1,1,40,0.0,0.0,0.72516286,0.0,0.6568624739664766,0.0,0.69518065,0.0,0.688238929326576,1,0.47008413
55,2,3,3,5,1,0,45,0.0,0.0,0.9390248,0.0,0.9502730354063434,0.0,0.9317981,0.0,0.917257955934067,0,0.99866796
41,2,1,1,2,1,1,70,0.0,1.0,0.21466273,1.0,0.2466959464546753,1.0,0.23899019,1.0,0.19458015505078463,1,6.7960093e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3911909,1.0,0.46766415239998094,1.0,0.2800467,1.0,0.4441788464576768,1,4.7865824e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.997465,0.0,0.9873587552930152,0.0,0.99379295,0.0,0.9864322347473217,0,0.9999236
90,2,4,3,5,1,0,40,0.0,0.0,0.7641003,0.0,0.7591567788319751,1.0,0.34262902,1.0,0.27205061699623334,1,6.2508184e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.6989467,0.0,0.6287298714321983,0.0,0.67285895,0.0,0.662465554596891,1,0.36128327
52,3,7,3,5,1,1,5,0.0,0.0,0.9757927,0.0,0.9482268506921703,0.0,0.98757976,0.0,0.9864322347473217,0,0.9999355
59,2,5,3,2,1,1,50,0.0,1.0,0.4463337,1.0,0.37812531541592265,1.0,0.4220798,1.0,0.4845565435934803,1,0.010033439
38,3,6,0,0,1,1,40,0.0,0.0,0.9875295,0.0,0.9519130883548542,0.0,0.992834,0.0,0.9801582366773423,0,0.9999504
46,0,3,0,5,1,1,40,0.0,0.0,0.89893323,0.0,0.9181620204448321,0.0,0.9765194,0.0,0.984217762792564,0,0.9999831
64,2,3,1,5,1,1,16,0.0,0.0,0.6351019,0.0,0.6504133527366347,0.0,0.6777774,0.0,0.6630184537001139,1,0.37582344
65,1,6,1,1,1,1,40,0.0,0.0,0.899699,0.0,0.8766573273079021,0.0,0.8733298,0.0,0.8836371889650014,0,0.9973916
21,2,7,3,4,1,1,15,0.0,0.0,0.99859995,0.0,0.989517661036823,0.0,0.99612445,0.0,0.9864322347473217,0,0.99994993
30,2,7,0,5,1,1,50,1.0,0.0,0.85818934,0.0,0.7895990828287558,0.0,0.93062335,0.0,0.9258350957530491,0,0.99788564
50,2,3,1,0,1,1,40,0.0,0.0,0.7141196,0.0,0.6274691546152895,0.0,0.68556535,0.0,0.688238929326576,1,0.44192305
49,0,4,1,5,1,1,40,1.0,1.0,0.19814575,1.0,0.18099368999769783,1.0,0.23197645,1.0,0.1567403723103168,1,7.2515113e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9659277,0.0,0.9679665771571668,0.0,0.9721191,0.0,0.9704222770650586,0,0.999728
43,2,4,1,2,1,1,40,1.0,1.0,0.20217651,1.0,0.22494142201446443,1.0,0.18527842,1.0,0.20157925681104982,1,6.245152e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9938472,0.0,0.9846410607830541,0.0,0.9920964,0.0,0.9855934065817442,0,0.99995935
35,2,6,1,0,1,1,40,0.0,0.0,0.9136098,0.0,0.9166262395546867,0.0,0.94000447,0.0,0.9403887405005007,0,0.9980059
23,2,7,3,4,1,1,25,0.0,0.0,0.99693215,0.0,0.9888449061291926,0.0,0.99575514,0.0,0.9864322347473217,0,0.9999447
37,3,1,1,2,1,1,45,0.0,1.0,0.32247794,1.0,0.33718098281581665,1.0,0.18458968,1.0,0.25766530303858015,1,1.4958717e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982435,0.0,0.9899661982508431,0.0,0.99336565,0.0,0.9864322347473217,0,0.9999473
33,2,3,1,0,1,1,56,1.0,0.0,0.6688466,0.0,0.6789383055108119,0.0,0.67207766,0.0,0.6518319126884963,1,0.31569713
56,2,6,2,4,1,0,32,0.0,0.0,0.992392,0.0,0.9753979646609122,0.0,0.98852116,0.0,0.9792322714134458,0,0.9999497
53,0,6,1,4,1,1,40,0.0,0.0,0.79739785,0.0,0.8175690182655121,0.0,0.9117535,0.0,0.9071158176361441,0,0.9991473
49,2,1,1,5,1,1,40,1.0,1.0,0.21464556,1.0,0.18629972035326736,1.0,0.26452237,1.0,0.2527766561163781,1,4.3567716e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.6518848,0.0,0.705332338743218,0.0,0.6608746,0.0,0.6440757675579198,1,0.14985535
23,2,0,3,4,0,1,44,0.0,0.0,0.9797335,0.0,0.9810000252868984,0.0,0.9838931,0.0,0.9855934065817442,0,0.9999517
36,2,7,1,3,1,1,40,0.0,0.0,0.63399386,0.0,0.694754083954763,0.0,0.58156866,0.0,0.5938104725764024,1,0.0003466228
57,3,3,1,0,1,1,60,0.0,0.0,0.60022104,0.0,0.5925218443666869,1.0,0.40420675,1.0,0.4997545672135477,1,3.2618234e-05
44,2,3,1,0,0,1,40,0.0,0.0,0.8093494,0.0,0.7850912725109338,0.0,0.7501164,0.0,0.7463275002948975,0,0.59676373
58,2,4,1,2,1,1,50,1.0,1.0,0.12523562,1.0,0.1642930246108517,1.0,0.17970705,1.0,0.2106632017605612,1,5.1556945e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9951697,0.0,0.9886014777462628,0.0,0.9936755,0.0,0.9864322347473217,0,0.9999362
23,2,6,3,0,1,1,40,0.0,0.0,0.9973365,0.0,0.9800569915989712,0.0,0.9915616,0.0,0.9864322347473217,0,0.9999654
40,2,7,1,0,1,1,43,0.0,0.0,0.5850284,0.0,0.5472930757547347,1.0,0.49477762,0.0,0.5695629693959996,1,0.023901692
36,2,7,3,0,1,1,60,0.0,0.0,0.9292579,0.0,0.9293874075676593,0.0,0.941908,0.0,0.9366681740805587,0,0.9990426
60,1,3,1,1,1,1,5,0.0,0.0,0.84351164,0.0,0.9050488469908501,0.0,0.8438076,0.0,0.8867020187256853,0,0.9964971
50,2,3,1,0,1,0,40,0.0,0.0,0.7723764,0.0,0.8071957771230254,0.0,0.68556535,0.0,0.688238929326576,1,0.44192305
28,2,4,1,3,1,1,45,1.0,1.0,0.2626589,1.0,0.30694699284693105,1.0,0.37043148,1.0,0.29419720208202804,1,9.57128e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9922975,0.0,0.9892229045619442,0.0,0.9927682,0.0,0.9864322347473217,0,0.9999764
31,2,7,1,5,0,1,40,1.0,0.0,0.632462,0.0,0.5812447687602893,0.0,0.581297,0.0,0.5711461737162296,1,0.00031628882
35,2,0,0,0,1,0,24,0.0,0.0,0.97284514,0.0,0.9543966943201323,0.0,0.9932288,0.0,0.9812979791397576,0,0.9999238
69,0,3,1,5,1,1,35,0.0,0.0,0.5293936,0.0,0.5150497882066887,1.0,0.34923404,0.0,0.508657697962509,1,0.00032041888
61,1,6,1,1,1,1,20,0.0,0.0,0.9305897,0.0,0.8946992257884767,0.0,0.9643822,0.0,0.9509477326343267,0,0.9989687
48,2,6,1,0,0,1,40,0.0,0.0,0.89914244,0.0,0.851190552238459,0.0,0.8820065,0.0,0.886922276357806,0,0.99700564
19,2,7,3,3,1,0,38,0.0,0.0,0.9969641,0.0,0.9859548150841251,0.0,0.9932481,0.0,0.9864322347473217,0,0.99996006
38,2,6,0,0,0,0,40,0.0,0.0,0.99304664,0.0,0.9770851396788965,0.0,0.97438705,0.0,0.9661136556963864,0,0.9999471
44,0,4,3,2,1,0,55,0.0,0.0,0.70688045,0.0,0.8293530649240084,0.0,0.83152246,0.0,0.5890913889368604,1,0.0010040213
54,2,3,0,0,1,1,45,0.0,0.0,0.9127748,0.0,0.9020503119549763,0.0,0.90750366,0.0,0.9238060257324943,0,0.99893516
60,3,6,1,0,1,1,40,0.0,0.0,0.8839441,0.0,0.8340582387196421,0.0,0.8495451,0.0,0.8555825524181073,0,0.9937044
46,2,7,1,3,1,1,40,1.0,0.0,0.52142847,1.0,0.4559001435352552,1.0,0.4945519,1.0,0.46530254118964387,1,0.00018471673
28,0,0,3,0,1,1,5,0.0,0.0,0.99289507,0.0,0.9658827251234507,0.0,0.99693096,0.0,0.9864322347473217,0,0.9999441
55,2,3,1,5,1,1,40,1.0,1.0,0.45776182,1.0,0.4035223974498664,0.0,0.52348024,0.0,0.5472530074904277,1,0.0065825083
54,2,3,0,3,1,0,35,0.0,0.0,0.97321826,0.0,0.9562561709441999,0.0,0.96054,0.0,0.9653850388932832,0,0.99991
28,2,3,3,0,1,0,40,0.0,0.0,0.98908496,0.0,0.9854585616616871,0.0,0.9902045,0.0,0.9844648053841688,0,0.9999331
23,1,3,3,1,1,1,40,0.0,0.0,0.99321973,0.0,0.9846707274354626,0.0,0.994453,0.0,0.9843776987547916,0,0.99996495
30,2,3,1,5,1,0,20,0.0,0.0,0.8761743,0.0,0.9314817253670804,0.0,0.90533787,0.0,0.8706733985701831,0,0.9726083
22,2,7,3,3,1,1,20,0.0,0.0,0.9968076,0.0,0.9838195225484468,0.0,0.99339247,0.0,0.9864322347473217,0,0.9999585
38,2,1,3,4,1,1,40,0.0,0.0,0.9034803,0.0,0.9517973701921921,0.0,0.94747937,0.0,0.936115949735178,0,0.9980134
52,2,3,1,0,1,1,50,1.0,0.0,0.5742647,1.0,0.481087754003652,0.0,0.567283,0.0,0.5838473143871957,1,0.075069755
47,2,3,1,3,1,1,45,1.0,1.0,0.46553898,0.0,0.5490170091555767,0.0,0.52063113,0.0,0.5742192704740436,1,0.0001560008
49,2,7,1,0,1,1,50,0.0,1.0,0.48381603,1.0,0.4724337170445112,0.0,0.63807505,0.0,0.5460675259091128,1,9.4412724e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.81442523,0.0,0.8388160519646066,0.0,0.7824038,0.0,0.8225114915679279,0,0.7613643
59,3,6,1,0,1,1,70,0.0,0.0,0.8178983,0.0,0.8157334124741356,0.0,0.81089616,0.0,0.8063989441156829,0,0.88533956
35,2,2,3,2,1,0,80,1.0,0.0,0.6095233,0.0,0.6645188536242849,1.0,0.41765386,0.0,0.5433387008232208,1,0.009517495
38,0,3,1,5,1,1,40,1.0,0.0,0.59373283,0.0,0.5266015806953539,0.0,0.65968347,0.0,0.6141157074370334,1,0.19104922
37,2,0,0,2,1,0,40,0.0,0.0,0.8980502,0.0,0.8979717417184253,0.0,0.9344581,0.0,0.9279493113878786,0,0.998896
18,2,6,3,0,1,1,27,0.0,0.0,0.99963546,0.0,0.9902884762942185,0.0,0.9977711,0.0,0.9864322347473217,0,0.9999424
33,2,1,1,5,1,1,40,1.0,1.0,0.34023142,1.0,0.3454019042557034,1.0,0.37178272,1.0,0.38028357056917206,1,5.035726e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.99870306,0.0,0.9916355782282652,0.0,0.99649656,0.0,0.9864322347473217,0,0.9999529
69,2,6,3,0,1,0,40,0.0,0.0,0.9820838,0.0,0.9477986479486182,0.0,0.87410426,0.0,0.9792982352537207,0,0.9999689
