age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,4,1,0,20,0.0,0.0,0.99964255,0.0,0.98539436,0,0.99992585
42,2,6,1,0,0,1,40,0.0,0.0,0.8911994,0.0,0.9019742,0,0.9993807
26,2,3,1,0,1,1,50,0.0,0.0,0.837167,0.0,0.79220736,0,0.9449805
44,2,3,3,5,1,1,55,1.0,0.0,0.7737421,0.0,0.7462252,0,0.96806395
29,2,1,3,5,1,0,45,1.0,0.0,0.9058479,0.0,0.9245261,0,0.891111
20,2,0,3,0,1,1,20,0.0,0.0,0.99693996,0.0,0.9838636,0,0.9998838
28,2,6,3,4,0,0,30,0.0,0.0,0.9991851,0.0,0.9838068,0,0.99994373
30,2,0,0,3,1,1,52,0.0,0.0,0.88413185,0.0,0.8953697,0,0.99783653
31,3,2,3,2,1,0,48,0.0,0.0,0.6315829,0.0,0.73319924,1,0.052618288
35,2,3,0,4,1,0,50,0.0,0.0,0.95576173,0.0,0.9659398,0,0.99991155
42,2,1,1,5,0,1,40,1.0,1.0,0.27889752,1.0,0.28473717,1,8.100463e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.999677,0.0,0.98460996,0,0.9999043
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9816263,0,0.9999455
27,2,3,3,0,1,1,40,0.0,0.0,0.9787892,0.0,0.97534764,0,0.9998159
38,0,3,3,5,1,1,45,1.0,0.0,0.88119906,0.0,0.82537293,0,0.99959034
29,2,3,1,0,1,1,60,0.0,0.0,0.76413465,0.0,0.6251197,0,0.7257393
45,2,3,3,4,0,0,40,0.0,0.0,0.9744529,0.0,0.97781444,0,0.99992096
42,2,1,1,3,0,1,40,1.0,1.0,0.33103108,1.0,0.34008384,1,1.5528163e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7593635,0.0,0.8517718,0,0.9995957
23,2,6,3,4,1,1,30,0.0,0.0,0.9987177,0.0,0.9818928,0,0.9999442
52,2,0,1,2,1,1,40,1.0,1.0,0.30992174,1.0,0.3545605,1,9.61213e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.6995452,0.0,0.7262503,0,0.68179476
54,3,1,1,5,1,1,45,1.0,1.0,0.21208179,1.0,0.17138904,1,4.477306e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.77035576,0.0,0.7901151,1,0.0047040773
45,2,1,1,5,1,1,60,1.0,1.0,0.1751914,1.0,0.14101672,1,5.137799e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9876784,0.0,0.9840362,0,0.9999291
38,2,0,0,5,0,0,40,0.0,0.0,0.9075213,0.0,0.98270243,0,0.99994814
57,3,6,1,3,1,1,15,0.0,0.0,0.94868666,0.0,0.9320426,0,0.99942917
31,2,3,3,2,1,1,43,0.0,0.0,0.9152456,0.0,0.9524075,0,0.9834042
23,2,6,3,0,1,1,40,0.0,0.0,0.99581367,0.0,0.98088926,0,0.9997907
51,0,1,1,2,1,0,40,1.0,1.0,0.26058233,1.0,0.313811,1,5.857371e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8328686,0.0,0.7928319,0,0.90631443
26,2,7,3,0,1,1,40,0.0,0.0,0.978738,0.0,0.9762193,0,0.9998068
32,2,3,3,0,1,1,40,0.0,0.0,0.9607179,0.0,0.9791803,0,0.9998223
43,0,4,1,4,1,1,35,1.0,1.0,0.37180078,1.0,0.26016045,1,0.00015122352
47,2,7,4,0,1,0,25,0.0,0.0,0.96085334,0.0,0.9680747,0,0.99994123
26,2,3,3,5,1,1,40,0.0,0.0,0.9752257,0.0,0.98417103,0,0.99981254
51,2,6,1,0,1,0,40,0.0,0.0,0.85247844,0.0,0.89485824,0,0.99917585
46,2,3,1,5,1,0,28,1.0,0.0,0.64512694,0.0,0.5428529,1,0.16154882
75,2,3,4,5,1,0,40,0.0,0.0,0.900541,0.0,0.9321479,0,0.99814594
21,2,3,1,2,1,1,40,1.0,0.0,0.8470624,0.0,0.54756004,1,0.25491378
47,2,3,0,3,1,0,45,0.0,0.0,0.9311152,0.0,0.9552761,0,0.9998981
47,2,6,0,5,1,0,40,0.0,0.0,0.94835705,0.0,0.97528297,0,0.9999441
44,2,3,1,0,0,1,40,0.0,0.0,0.80273414,0.0,0.6503066,0,0.7344506
33,2,3,1,0,0,1,40,0.0,0.0,0.865237,0.0,0.86403286,0,0.9553575
65,2,5,1,2,1,1,60,1.0,1.0,0.07254046,1.0,0.19983006,1,3.6629058e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.90726495,0.0,0.66317946,0,0.811504
66,1,6,0,1,1,0,20,0.0,0.0,0.9830549,0.0,0.98467815,0,0.999931
37,2,7,1,0,1,1,40,1.0,0.0,0.676036,0.0,0.66426075,1,0.424894
39,0,0,0,4,1,0,55,0.0,0.0,0.8835036,0.0,0.97628593,0,0.9999095
40,2,3,0,5,1,0,38,0.0,0.0,0.9268743,0.0,0.977923,0,0.99993014
40,2,7,1,5,1,0,40,1.0,1.0,0.43359584,0.0,0.5016414,1,0.00019018777
46,2,7,1,0,1,1,40,0.0,0.0,0.632652,0.0,0.56439114,1,0.26553628
53,0,7,0,0,1,1,40,0.0,0.0,0.9496837,0.0,0.9828267,0,0.99992263
18,2,7,3,3,1,0,15,0.0,0.0,0.99984944,0.0,0.98421997,0,0.9999291
41,2,1,1,3,1,1,50,1.0,1.0,0.20436585,1.0,0.18116736,1,1.0162909e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.9590144,0.0,0.9927613,0,0.99972874
62,2,6,1,0,1,1,24,0.0,0.0,0.94103575,0.0,0.845438,0,0.99939156
42,3,6,1,4,0,0,50,0.0,0.0,0.8902694,0.0,0.935917,0,0.999894
31,0,3,1,5,1,1,40,1.0,0.0,0.5662117,1.0,0.44190794,1,0.01198257
40,2,3,0,0,1,1,48,0.0,0.0,0.9376078,0.0,0.9747602,0,0.9995252
49,2,1,1,0,1,1,40,1.0,1.0,0.4141032,0.0,0.55262643,1,0.0033703982
36,0,0,1,4,1,0,40,0.0,0.0,0.5820076,0.0,0.5227661,1,0.37803966
33,2,0,3,3,0,1,36,0.0,0.0,0.9869968,0.0,0.9816206,0,0.9999399
52,2,4,0,2,1,0,40,0.0,0.0,0.605674,1.0,0.38365382,1,5.2024375e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.95351595,0.0,0.92883795,0,0.9997645
22,2,7,3,4,0,0,30,0.0,0.0,0.99872684,0.0,0.9814506,0,0.9999261
51,0,6,4,4,1,0,24,0.0,0.0,0.98572296,0.0,0.98662764,0,0.9999243
19,2,3,3,3,1,0,12,0.0,0.0,0.9996691,0.0,0.9846806,0,0.9999292
46,2,3,1,3,1,0,40,1.0,0.0,0.7046703,1.0,0.43236512,1,0.21478291
47,2,3,1,0,0,1,40,1.0,0.0,0.7937828,0.0,0.5990952,0,0.530229
47,2,4,0,4,1,1,40,0.0,0.0,0.6533953,0.0,0.6198257,1,0.046110332
63,3,5,1,2,1,1,50,1.0,1.0,0.08206707,1.0,0.18262553,1,3.629213e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.98516184,0.0,0.95057666,0,0.9998915
43,2,4,1,2,1,1,55,0.0,1.0,0.13953108,1.0,0.1968072,1,3.2987818e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.6722257,0.0,0.8674491,0,0.8258989
26,2,6,1,0,1,1,40,0.0,0.0,0.9471567,0.0,0.92928535,0,0.99976176
24,2,3,3,0,0,1,40,0.0,0.0,0.9919915,0.0,0.9778141,0,0.99981254
32,2,3,3,0,1,1,50,0.0,0.0,0.9498979,0.0,0.9898258,0,0.99836713
22,0,7,1,3,1,1,37,0.0,0.0,0.93011284,0.0,0.6992136,1,0.49751082
32,2,7,3,0,1,1,40,0.0,0.0,0.95823693,0.0,0.980298,0,0.999814
33,2,1,1,2,1,1,50,0.0,1.0,0.29716516,1.0,0.4644401,1,8.204486e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.98295593,0.0,0.9858201,0,0.9999455
37,2,3,3,5,1,0,55,0.0,0.0,0.90134525,0.0,0.90967005,0,0.99796164
23,2,1,3,2,1,0,21,0.0,0.0,0.98592025,0.0,0.8825806,0,0.9942895
40,2,0,3,4,1,1,25,0.0,0.0,0.97442204,0.0,0.9853445,0,0.9999293
41,2,3,1,5,1,0,60,0.0,1.0,0.45408326,0.0,0.59758294,1,6.463361e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.750332,0.0,0.8124951,0,0.8976141
49,2,3,1,0,1,1,45,1.0,0.0,0.63290906,0.0,0.58265626,1,0.49416313
42,3,0,1,3,1,1,40,0.0,1.0,0.44918525,0.0,0.7101762,1,0.0073015518
54,2,1,1,0,1,1,45,1.0,1.0,0.32196403,0.0,0.59138954,1,0.0008489641
27,2,3,1,0,1,1,50,0.0,0.0,0.8221171,0.0,0.80677927,0,0.93655425
30,2,1,3,3,1,1,40,0.0,0.0,0.84949243,0.0,0.87385005,0,0.9955972
33,2,3,1,0,1,1,40,0.0,0.0,0.786265,0.0,0.86403286,0,0.9553575
24,2,0,3,0,1,1,40,0.0,0.0,0.97834325,0.0,0.9514815,0,0.9998091
44,2,1,1,2,1,1,45,0.0,1.0,0.23017472,1.0,0.2923544,1,7.0654773e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9962091,0.0,0.9827212,0,0.9998416
24,2,6,1,0,0,1,40,0.0,0.0,0.9584704,0.0,0.9293212,0,0.9997651
43,3,7,1,5,1,1,45,1.0,1.0,0.4054402,1.0,0.33296895,1,4.7138303e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8274524,0.0,0.9625666,0,0.99402314
33,2,3,1,0,1,1,40,0.0,0.0,0.786265,0.0,0.86403286,0,0.9553575
19,3,7,3,3,1,0,16,0.0,0.0,0.9996871,0.0,0.98435277,0,0.99992895
39,3,3,0,0,1,1,60,0.0,0.0,0.93554616,0.0,0.9714621,0,0.99979764
53,2,6,1,0,1,1,40,0.0,0.0,0.8501253,0.0,0.91819185,0,0.99856275
56,0,7,0,5,1,0,40,0.0,0.0,0.8838247,0.0,0.9788268,0,0.97882974
40,2,7,3,4,1,0,50,1.0,0.0,0.94742125,0.0,0.9212282,0,0.9998629
30,3,0,1,2,1,1,65,1.0,0.0,0.5170574,1.0,0.23574322,1,5.916521e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.36553532,1.0,0.21435404,1,9.925264e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.8579011,0.0,0.71869344,1,0.009749561
40,3,0,1,2,1,0,15,1.0,0.0,0.617812,0.0,0.6041303,1,0.18092203
29,0,1,0,2,1,1,50,0.0,0.0,0.7715359,0.0,0.7722769,1,0.010172787
44,2,5,0,2,1,1,45,1.0,1.0,0.3025726,1.0,0.49866015,1,0.00027781897
25,3,0,3,0,1,1,55,0.0,0.0,0.97453046,0.0,0.97273165,0,0.9998035
66,2,3,4,4,1,0,50,0.0,0.0,0.9409367,0.0,0.9457426,0,0.99989057
53,3,6,1,0,1,1,40,0.0,0.0,0.9004881,0.0,0.8862804,0,0.99974126
47,1,3,1,1,1,0,8,1.0,0.0,0.90076125,0.0,0.83858836,0,0.9986927
45,3,1,0,2,1,1,35,0.0,0.0,0.82439893,0.0,0.9092633,0,0.72010684
51,2,7,1,3,1,1,40,1.0,1.0,0.44471318,0.0,0.54383767,1,5.7267982e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9995049,0.0,0.984432,0,0.9999291
34,0,4,3,2,1,0,40,0.0,0.0,0.9171927,0.0,0.7409936,1,8.042147e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29330885,1.0,0.28931516,1,6.9504345e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.7238114,0.0,0.73360825,0,0.84506595
46,2,7,1,5,1,1,40,0.0,1.0,0.37672007,1.0,0.3239414,1,1.2155245e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9695941,0.0,0.9666314,0,0.99994457
31,2,7,1,3,1,1,40,1.0,0.0,0.66639894,0.0,0.5413545,1,0.026222307
33,3,3,1,0,1,1,40,1.0,0.0,0.81398696,0.0,0.85128856,0,0.99965024
38,2,1,1,5,1,1,40,1.0,1.0,0.2500013,1.0,0.28094834,1,8.248703e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.97151566,0.0,0.9515714,0,0.9994431
52,2,3,1,5,1,1,40,0.0,1.0,0.47227013,0.0,0.6083062,1,1.7676408e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.96678287,0,0.9999161
53,3,3,1,0,1,1,60,0.0,0.0,0.6737814,0.0,0.6393125,0,0.6480471
51,0,0,0,5,1,0,50,0.0,0.0,0.8558079,0.0,0.8499181,1,0.005716538
33,2,1,1,4,1,0,40,0.0,0.0,0.60037816,0.0,0.57817465,1,0.04148314
26,2,1,1,5,1,1,55,0.0,1.0,0.39374006,1.0,0.2798099,1,1.0187693e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.96520835,0.0,0.9649968,0,0.9999044
61,1,3,1,1,0,1,6,0.0,0.0,0.96274346,0.0,0.8246599,0,0.9967235
74,3,3,1,5,1,1,30,1.0,0.0,0.67104393,0.0,0.7681254,1,0.0051379385
36,2,3,0,0,1,1,55,0.0,0.0,0.9363593,0.0,0.9575311,0,0.99806124
21,0,7,3,5,0,0,12,0.0,0.0,0.998869,0.0,0.97255874,0,0.9998691
23,2,1,3,5,1,0,40,0.0,0.0,0.9702176,0.0,0.9424477,0,0.99462694
38,2,6,3,2,1,1,90,1.0,0.0,0.91309386,0.0,0.8768241,0,0.9717211
31,0,0,3,5,1,0,35,0.0,0.0,0.9858286,0.0,0.97770816,0,0.99984884
32,0,7,1,0,1,1,60,1.0,0.0,0.68295324,0.0,0.5698962,1,0.1953266
36,0,1,1,4,1,1,55,1.0,1.0,0.28716052,1.0,0.31103903,1,1.43735915e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.54532564,0.0,0.5325974,1,3.177151e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.862759,0.0,0.73163646,1,0.028954474
31,2,7,1,4,1,1,55,0.0,0.0,0.5928118,0.0,0.6966729,1,0.20460917
36,2,7,3,5,1,0,40,0.0,0.0,0.94907117,0.0,0.9399578,0,0.9998099
50,2,1,1,5,1,0,40,1.0,1.0,0.23043555,1.0,0.35879576,1,9.846476e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.99439174,0.0,0.981678,0,0.99992955
59,3,7,1,3,1,1,40,0.0,1.0,0.42162204,0.0,0.69543624,1,0.004263529
30,2,7,3,5,0,0,40,0.0,0.0,0.9781961,0.0,0.97025,0,0.9998642
22,2,1,3,3,1,0,16,0.0,0.0,0.99786556,0.0,0.9689272,0,0.9999193
21,2,0,3,4,0,1,35,0.0,0.0,0.99797624,0.0,0.9820918,0,0.99994385
27,0,3,3,2,0,0,40,0.0,0.0,0.972963,0.0,0.98601073,0,0.9997843
29,3,3,1,3,1,1,35,0.0,0.0,0.8410931,0.0,0.8665532,0,0.98671794
54,2,3,3,5,1,0,40,0.0,0.0,0.8252202,0.0,0.7703781,0,0.9995566
43,2,3,1,0,1,1,30,0.0,0.0,0.82204866,0.0,0.81478715,0,0.9928901
40,2,0,1,3,1,1,50,0.0,1.0,0.42255867,1.0,0.3016312,1,1.5199503e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.959308,0.0,0.9588868,0,0.9929382
37,2,6,1,0,0,1,40,0.0,0.0,0.9026214,0.0,0.9640886,0,0.9997284
58,2,6,1,0,1,1,40,0.0,0.0,0.8397537,0.0,0.92801243,0,0.99670935
64,2,7,4,4,1,0,35,0.0,0.0,0.96596956,0.0,0.97417796,0,0.9999114
52,0,4,1,2,1,0,40,1.0,1.0,0.28596312,1.0,0.3793695,1,4.707909e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.72842264,0.0,0.6288929,1,0.0033386203
20,2,3,3,4,1,1,40,0.0,0.0,0.99502033,0.0,0.97278136,0,0.9999169
28,2,7,3,5,1,0,40,0.0,0.0,0.9746109,0.0,0.9659195,0,0.99987185
42,2,3,1,0,1,1,55,0.0,0.0,0.66199803,0.0,0.612571,0,0.52442056
25,2,6,1,0,1,1,40,0.0,0.0,0.95351595,0.0,0.92883795,0,0.9997645
67,0,3,1,4,1,1,40,1.0,0.0,0.5812371,0.0,0.6640289,1,0.17905654
32,2,3,1,0,1,1,80,1.0,0.0,0.7164047,0.0,0.5505544,0,0.5572816
43,2,1,3,2,1,0,40,1.0,0.0,0.75542706,0.0,0.692157,1,0.3412618
31,2,7,1,0,1,1,45,0.0,0.0,0.6632322,0.0,0.62789,0,0.6462374
27,2,3,0,0,1,1,50,0.0,0.0,0.960376,0.0,0.9658047,0,0.9998099
49,2,1,1,5,1,0,43,0.0,1.0,0.21719909,1.0,0.31449497,1,9.743202e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.99947816,0.0,0.9840093,0,0.99992335
37,2,3,0,0,1,1,40,0.0,0.0,0.9535758,0.0,0.9835543,0,0.99980325
40,0,1,1,2,1,1,40,1.0,1.0,0.3534398,1.0,0.32289064,1,4.3701502e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9956145,0.0,0.97648364,0,0.9999492
49,2,0,1,3,1,1,45,0.0,1.0,0.40693748,1.0,0.40826315,1,1.1119974e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.95305365,0.0,0.96596205,0,0.9997886
31,2,3,3,0,0,1,40,0.0,0.0,0.9806504,0.0,0.9782938,0,0.9998215
21,2,3,3,0,1,1,40,0.0,0.0,0.9932858,0.0,0.98246425,0,0.9998086
39,0,0,0,2,1,0,40,0.0,0.0,0.8916178,0.0,0.994018,0,0.99855536
40,2,6,3,4,0,0,40,0.0,0.0,0.9940129,0.0,0.9689036,0,0.99992514
47,2,3,1,4,1,0,40,0.0,0.0,0.77994823,0.0,0.76138675,0,0.9546811
22,2,7,3,0,1,1,40,0.0,0.0,0.989475,0.0,0.97234666,0,0.9998041
26,2,7,1,0,1,1,40,0.0,0.0,0.83787185,0.0,0.86706215,0,0.9635649
28,2,3,0,0,1,1,60,0.0,0.0,0.9487986,0.0,0.9695004,0,0.9981517
51,2,7,1,3,1,1,40,0.0,1.0,0.44471318,0.0,0.54383767,1,5.7267982e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9669306,0.0,0.97157586,0,0.9999001
46,2,3,1,0,0,1,40,0.0,0.0,0.7969716,0.0,0.5831787,0,0.56867695
43,2,1,1,5,1,1,60,1.0,1.0,0.18244183,1.0,0.1394319,1,5.373798e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.08082986,1.0,0.21175677,1,3.519037e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.7777391,0.0,0.85959005,0,0.94984883
27,2,3,1,0,1,1,40,1.0,0.0,0.8716725,0.0,0.864578,0,0.9940123
20,2,3,3,3,1,0,35,0.0,0.0,0.99860054,0.0,0.982212,0,0.9999411
43,0,7,0,5,1,0,40,0.0,0.0,0.86820734,0.0,0.92238283,0,0.9989976
31,3,3,1,5,1,1,40,0.0,0.0,0.6355314,0.0,0.6947083,0,0.6199256
45,2,1,1,3,1,1,45,1.0,1.0,0.20031965,1.0,0.24995905,1,1.171917e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.93110466,0.0,0.9302469,0,0.9691942
32,2,3,1,0,0,1,40,0.0,0.0,0.876424,0.0,0.8868689,0,0.9752534
69,2,3,1,3,1,0,40,0.0,0.0,0.6748209,1.0,0.3445567,1,0.00020806809
34,3,3,1,5,1,1,45,0.0,0.0,0.5397314,0.0,0.57045,1,0.10225615
20,2,7,3,4,1,1,40,0.0,0.0,0.9945798,0.0,0.93854475,0,0.99989426
26,0,7,1,5,1,1,12,0.0,0.0,0.94806516,0.0,0.752759,1,0.2837776
24,2,3,3,0,0,1,50,0.0,0.0,0.98844343,0.0,0.97454727,0,0.9998271
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9853147,0,0.99994683
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9816263,0,0.9999455
49,2,6,0,4,0,1,37,0.0,0.0,0.99366444,0.0,0.98248035,0,0.999948
26,2,3,3,3,1,0,50,0.0,0.0,0.9786449,0.0,0.970768,0,0.99987495
29,2,4,3,2,0,1,42,0.0,0.0,0.8027288,0.0,0.5870439,1,0.00029155012
56,3,7,1,0,1,1,60,0.0,0.0,0.5675596,0.0,0.59093165,1,0.084165424
34,2,6,3,4,1,1,30,0.0,0.0,0.99553084,0.0,0.98404217,0,0.9999473
23,2,1,3,3,0,1,50,0.0,0.0,0.94629014,0.0,0.83473015,0,0.94375247
52,3,7,1,5,1,0,40,1.0,1.0,0.31472588,0.0,0.6524856,1,0.011899773
35,2,3,3,4,0,0,40,0.0,0.0,0.9866339,0.0,0.97725946,0,0.9999207
38,0,1,1,4,1,1,60,0.0,1.0,0.24893439,1.0,0.24678236,1,1.0479614e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.106393635,1.0,0.22690713,1,3.918033e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9967236,0.0,0.9839831,0,0.9998068
38,2,7,3,3,1,1,50,0.0,0.0,0.8614979,0.0,0.9602218,0,0.9997571
43,2,4,1,5,1,1,50,1.0,1.0,0.11022353,1.0,0.19535154,1,3.8499475e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.8901347,0.0,0.8864298,0,0.9997054
23,2,1,3,5,1,0,25,0.0,0.0,0.9905038,0.0,0.9493705,0,0.9997875
37,2,0,1,4,1,1,50,1.0,1.0,0.45788318,1.0,0.48850077,1,0.00075466564
21,2,7,3,4,1,0,40,0.0,0.0,0.99685234,0.0,0.9676393,0,0.9999118
41,2,5,1,2,1,0,40,1.0,1.0,0.091246486,1.0,0.27309877,1,3.818231e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.86443615,0.0,0.91336316,0,0.9996946
21,1,7,3,1,1,0,30,0.0,0.0,0.99603754,0.0,0.9730599,0,0.9999422
67,1,6,0,1,1,0,40,0.0,0.0,0.96878386,0.0,0.98052984,0,0.99995446
24,2,3,3,0,1,0,49,0.0,0.0,0.988691,0.0,0.97799337,0,0.9998241
71,2,4,0,2,1,0,15,0.0,0.0,0.81431615,0.0,0.6815922,1,8.953577e-06
26,2,3,3,0,1,1,45,0.0,0.0,0.976209,0.0,0.97517455,0,0.99982554
50,2,7,1,0,1,1,40,1.0,0.0,0.6197079,0.0,0.54737484,1,0.2552207
28,2,7,1,4,1,1,70,0.0,0.0,0.6333684,0.0,0.62774706,1,0.080881745
24,2,1,3,4,1,0,30,0.0,0.0,0.99448544,0.0,0.9702536,0,0.9998895
24,2,3,3,0,1,1,50,0.0,0.0,0.9807434,0.0,0.97454727,0,0.9998271
21,2,7,3,0,1,1,40,0.0,0.0,0.9916198,0.0,0.97180426,0,0.99980384
28,2,3,3,0,1,1,48,0.0,0.0,0.9684946,0.0,0.97032356,0,0.9998274
23,2,3,3,0,1,1,65,0.0,0.0,0.9808481,0.0,0.9824409,0,0.99754447
18,2,7,3,5,1,0,20,0.0,0.0,0.99946165,0.0,0.98185676,0,0.99992824
19,0,3,0,5,1,0,35,0.0,0.0,0.9780625,0.0,0.9839142,0,0.9999287
33,2,1,1,2,1,1,40,1.0,1.0,0.34383535,1.0,0.42944682,1,7.968134e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.39864343,1.0,0.4215516,1,0.008337154
30,2,6,0,0,1,1,40,0.0,0.0,0.98775995,0.0,0.986322,0,0.999808
22,2,7,3,5,1,1,40,0.0,0.0,0.983864,0.0,0.96913165,0,0.999871
52,2,6,1,0,1,1,40,0.0,0.0,0.8521457,0.0,0.91409844,0,0.9986922
36,0,4,3,2,1,0,40,0.0,0.0,0.903729,0.0,0.7068316,1,7.866446e-06
26,3,1,1,5,1,1,20,0.0,0.0,0.68940187,0.0,0.50211406,1,7.7921984e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8311033,0.0,0.8911784,0,0.99984586
19,2,3,3,5,1,0,14,0.0,0.0,0.9990622,0.0,0.9875533,0,0.99993026
31,2,3,1,5,1,1,35,0.0,0.0,0.75397974,0.0,0.5836054,1,0.17002611
36,0,0,2,5,0,0,40,0.0,0.0,0.9792015,0.0,0.990893,0,0.99993086
21,2,0,3,2,1,0,40,0.0,0.0,0.98874843,0.0,0.98729026,0,0.99867755
54,2,1,1,4,1,1,48,0.0,1.0,0.20805657,0.0,0.6049192,1,2.3816565e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9117406,0.0,0.9641872,0,0.9959663
27,2,3,1,4,1,1,40,0.0,0.0,0.88015497,0.0,0.83567774,0,0.997926
36,2,3,0,0,1,1,45,1.0,0.0,0.9440906,0.0,0.9619514,0,0.9998123
25,3,0,3,3,1,1,50,0.0,0.0,0.9730464,0.0,0.9586253,0,0.99989057
33,3,7,1,5,1,1,45,0.0,1.0,0.45889062,0.0,0.5083679,1,0.00034353408
38,2,7,1,5,1,1,50,1.0,1.0,0.3611158,1.0,0.30817032,1,1.4935262e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.97714484,0.0,0.9730323,0,0.9969048
46,3,3,1,0,1,1,50,0.0,0.0,0.7093427,0.0,0.74829096,0,0.8942116
24,2,3,3,5,1,1,50,0.0,0.0,0.97025216,0.0,0.97118634,0,0.99977654
34,2,7,1,0,1,1,40,0.0,0.0,0.6995452,0.0,0.7262503,0,0.68179476
21,3,7,3,5,1,0,15,0.0,0.0,0.9985343,0.0,0.98435557,0,0.99992836
44,2,7,3,4,0,1,55,0.0,0.0,0.9195475,0.0,0.9301511,0,0.9997578
28,2,0,3,3,1,1,20,0.0,0.0,0.99067503,0.0,0.9849609,0,0.9999287
28,2,1,3,3,1,1,40,0.0,0.0,0.87803173,0.0,0.81069046,0,0.9959971
28,2,0,1,2,1,1,40,1.0,0.0,0.6204994,1.0,0.45661658,1,1.786632e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.9548363,0.0,0.9038252,0,0.9506905
24,2,3,3,4,1,0,30,0.0,0.0,0.9970385,0.0,0.982448,0,0.99993277
40,2,5,1,2,1,1,55,1.0,1.0,0.059265256,1.0,0.18569118,1,3.723016e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9319667,0.0,0.9823724,0,0.99983335
44,2,7,1,0,1,1,60,1.0,0.0,0.5109236,1.0,0.38173497,1,0.030050095
39,0,7,2,5,0,0,30,0.0,0.0,0.98375577,0.0,0.97755706,0,0.9998105
20,1,3,3,1,1,0,35,0.0,0.0,0.99580944,0.0,0.95266926,0,0.99992085
48,2,3,1,4,1,1,40,0.0,0.0,0.6579197,0.0,0.70177865,0,0.8198304
47,2,3,3,4,1,0,40,0.0,0.0,0.9566903,0.0,0.97800153,0,0.99992037
33,2,1,3,3,1,0,40,0.0,0.0,0.92535055,0.0,0.9752675,0,0.9964194
27,0,1,3,5,0,1,48,0.0,0.0,0.90102667,0.0,0.8251295,0,0.74529654
41,2,0,0,5,0,0,50,0.0,0.0,0.88547647,0.0,0.8841682,0,0.87441367
22,1,7,3,1,1,1,35,0.0,0.0,0.9931364,0.0,0.95576304,0,0.99991953
47,2,3,1,4,0,0,40,0.0,0.0,0.86840254,0.0,0.76138675,0,0.9546811
40,2,7,3,5,1,0,40,0.0,0.0,0.9334701,0.0,0.9399812,0,0.99980384
47,2,3,1,0,1,1,48,1.0,0.0,0.6404988,0.0,0.6463654,0,0.5503432
40,0,5,3,5,1,1,60,1.0,1.0,0.30051684,0.0,0.53884435,1,8.553717e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.98073906,0.0,0.9297076,0,0.99982244
