age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,3,1,0,1,1,40,1.0,0.0,0.7541188,0.0,0.6982123750476055,0.0,0.7493471,0.0,0.7348277386648314,0,0.66864663
55,2,3,1,5,1,1,40,1.0,1.0,0.45502096,1.0,0.4030599775548268,1.0,0.40473306,1.0,0.47172807329146516,1,0.0005640083
17,0,6,3,5,0,0,40,0.0,0.0,0.9999274,0.0,0.991013869769134,0.0,0.9886449,0.0,0.9809586473189856,0,0.99994576
35,2,7,0,0,0,1,40,0.0,0.0,0.9542301,0.0,0.9339395518447492,0.0,0.973974,0.0,0.9603946360991833,0,0.9997669
25,2,7,1,4,1,0,60,0.0,0.0,0.71999514,0.0,0.7834012985537774,0.0,0.6853332,0.0,0.5442315163400682,1,0.005344936
61,1,1,0,1,1,0,40,0.0,0.0,0.904863,0.0,0.8818231631586703,0.0,0.9005005,0.0,0.9319696719890436,0,0.99978536
31,2,3,1,0,1,1,40,0.0,0.0,0.8314592,0.0,0.8260061073058818,0.0,0.8451202,0.0,0.8197948043594661,0,0.954773
74,0,6,4,0,1,0,20,0.0,0.0,0.98624593,0.0,0.9632241870092944,0.0,0.99054646,0.0,0.9807473315069615,0,0.9998629
44,2,7,1,3,1,1,45,1.0,1.0,0.43402946,1.0,0.385256672223952,1.0,0.42818147,1.0,0.4878773207989726,1,7.772444e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.6069549,0.0,0.6300485550735277,0.0,0.5616449,0.0,0.7652526617012174,1,0.10958739
25,2,1,3,5,1,0,40,0.0,0.0,0.933651,0.0,0.9728228899920904,0.0,0.9384076,0.0,0.9254911080529055,0,0.99908566
51,2,2,1,2,0,1,99,0.0,1.0,0.130341,0.0,0.5215722483233646,1.0,0.19569844,1.0,0.20521600396490092,1,4.919374e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.9976694,0.0,0.9857313578244267,0.0,0.9858377,0.0,0.9818980602167097,0,0.9999213
51,0,3,1,4,1,1,40,1.0,0.0,0.5896311,0.0,0.6637620933833184,0.0,0.68000317,0.0,0.6903650512531123,1,0.3770673
55,2,0,1,0,1,1,40,1.0,0.0,0.532472,0.0,0.5623096354610382,0.0,0.54852575,0.0,0.5113196155762099,1,0.013850362
45,2,3,1,0,1,1,48,1.0,0.0,0.6415776,0.0,0.5671423253612002,0.0,0.5911057,0.0,0.6254498138768934,1,0.1751646
36,2,0,0,5,0,0,40,0.0,0.0,0.9399779,0.0,0.9552954941291663,0.0,0.95509547,0.0,0.9455464516907046,0,0.99961984
25,2,3,3,3,0,1,40,0.0,0.0,0.98908186,0.0,0.980897837393714,0.0,0.9957771,0.0,0.9817126058939607,0,0.9999032
61,2,3,0,5,1,0,40,0.0,0.0,0.91405606,0.0,0.9417800025513942,0.0,0.91187215,0.0,0.9331092467806701,0,0.9994265
24,0,7,3,4,1,0,40,0.0,0.0,0.98866594,0.0,0.9839581753332696,0.0,0.98930186,0.0,0.9849289429077469,0,0.9998889
29,3,1,1,5,1,1,70,0.0,1.0,0.2510121,1.0,0.3910811695968296,1.0,0.20844525,1.0,0.3142915925943017,1,3.3829173e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.95783603,0.0,0.9496602295601123,0.0,0.9868594,0.0,0.9734934160660597,0,0.9999145
22,1,7,2,1,1,1,25,0.0,0.0,0.99234986,0.0,0.9707759654075058,0.0,0.98342586,0.0,0.9849289429077469,0,0.9998493
23,2,7,3,4,1,0,37,0.0,0.0,0.99312365,0.0,0.9882343072930436,0.0,0.9923055,0.0,0.9849289429077469,0,0.99988866
44,3,3,1,3,1,0,40,1.0,0.0,0.79527307,0.0,0.7989532420500676,0.0,0.87664294,0.0,0.7589069235640393,0,0.5433145
26,2,3,3,4,1,0,35,0.0,0.0,0.9952532,0.0,0.9892801625417981,0.0,0.99109375,0.0,0.9849289429077469,0,0.9998839
39,2,7,1,5,1,1,40,1.0,1.0,0.48019946,0.0,0.5152579868040661,0.0,0.53170705,0.0,0.5223430218431633,1,3.297525e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.25901526,1.0,0.30682965935816964,1.0,0.20633703,1.0,0.2611680182506596,1,1.6273624e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9175796,0.0,0.9442983888087241,0.0,0.9269838,0.0,0.9361892125215381,0,0.9993358
38,2,3,2,3,1,0,10,0.0,0.0,0.99224836,0.0,0.9836979063204803,0.0,0.96606225,0.0,0.9836999177973914,0,0.9997886
37,2,3,0,0,1,1,40,0.0,0.0,0.9609636,0.0,0.9466549997623791,0.0,0.9767851,0.0,0.9715974151806646,0,0.9998211
58,2,6,0,0,0,1,50,0.0,0.0,0.9639617,0.0,0.9149690125106803,0.0,0.9762839,0.0,0.9816969752370424,0,0.99986994
58,2,6,1,3,1,1,40,0.0,0.0,0.73649186,0.0,0.7764333429742307,0.0,0.74912226,0.0,0.8903014008113764,0,0.94601464
34,1,7,1,1,1,0,20,1.0,0.0,0.8704906,0.0,0.8867033127359041,0.0,0.8774156,0.0,0.8474257230871657,0,0.98073006
36,1,3,1,1,0,1,40,0.0,0.0,0.85142463,0.0,0.8963380636729291,0.0,0.8320553,0.0,0.8363924427839409,0,0.902193
36,2,7,3,4,1,1,40,0.0,0.0,0.97403437,0.0,0.981523896526292,0.0,0.9796095,0.0,0.9816969752370424,0,0.99989855
66,1,7,0,1,1,0,35,0.0,0.0,0.9522142,0.0,0.9357257410627696,0.0,0.9523945,0.0,0.9460315976633584,0,0.99982554
29,0,3,2,4,1,0,40,0.0,0.0,0.96444196,0.0,0.9378905745196784,0.0,0.96972334,0.0,0.9849289429077469,0,0.99990463
61,2,5,1,2,1,1,20,1.0,1.0,0.1691435,1.0,0.2517442099864369,1.0,0.25843984,1.0,0.1909728025742662,1,3.7139973e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.9848148,0.0,0.9882136757050661,0.0,0.9681717,0.0,0.9749119876640419,0,0.9998877
34,2,1,1,2,1,1,50,1.0,1.0,0.26755846,1.0,0.29233832401907933,1.0,0.22059488,1.0,0.20116371652058862,1,2.6810102e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.93643093,0.0,0.9087265555917183,0.0,0.96045303,0.0,0.9636691937960479,0,0.9997094
48,2,0,0,4,1,0,40,0.0,0.0,0.94521236,0.0,0.9472521591863241,0.0,0.9849599,0.0,0.9818980602167097,0,0.9999083
44,2,1,3,4,1,1,40,1.0,0.0,0.8770551,0.0,0.947685807105728,0.0,0.88468343,0.0,0.9675271017503447,0,0.9998783
52,0,7,1,5,1,1,40,0.0,1.0,0.4064266,1.0,0.3647885534964753,1.0,0.33608353,1.0,0.39515579846528204,1,1.6591346e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9992992,0.0,0.9896971556013928,0.0,0.9894857,0.0,0.9849289429077469,0,0.9998863
53,2,2,0,5,1,0,55,1.0,0.0,0.55695355,0.0,0.5183896686202145,1.0,0.143484,1.0,0.48886156438464645,1,9.703043e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6551289,0.0,0.6650753362046622,0.0,0.58254886,0.0,0.5666741053429551,1,7.762607e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9981489,0.0,0.9901931163143916,0.0,0.9856654,0.0,0.9836272473673269,0,0.9998436
61,2,7,1,2,1,1,42,0.0,1.0,0.27472776,1.0,0.2557564436125921,1.0,0.30700588,1.0,0.32099303420479586,1,1.1675987e-05
54,2,7,0,5,1,0,40,0.0,0.0,0.9056458,0.0,0.9660723001057253,0.0,0.9038915,0.0,0.8874336605911879,0,0.994862
27,0,1,3,2,1,0,40,0.0,0.0,0.9286881,0.0,0.9671730662704863,0.0,0.95027375,0.0,0.9384034968462699,0,0.99809235
31,3,7,3,5,1,1,65,1.0,0.0,0.8604381,0.0,0.7069671105117981,0.0,0.911065,0.0,0.889276957345085,0,0.92302364
20,2,7,3,4,1,1,15,0.0,0.0,0.99880326,0.0,0.9896401875956957,0.0,0.9904759,0.0,0.9849289429077469,0,0.9998863
37,2,3,3,0,0,1,50,0.0,0.0,0.9711406,0.0,0.9670905004970206,0.0,0.9641203,0.0,0.9673317659424493,0,0.999742
40,0,1,1,2,1,1,40,1.0,1.0,0.33571082,1.0,0.46619594190125935,1.0,0.2606107,1.0,0.36502906321565665,1,1.8016892e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.94984853,0.0,0.9531508995294674,0.0,0.9758621,0.0,0.9686039480225462,0,0.9998116
61,0,7,1,5,1,1,40,1.0,1.0,0.37448257,1.0,0.40286623740878824,1.0,0.36873412,1.0,0.42193889205263524,1,5.2496653e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.52401185,0.0,0.6670526105630907,1.0,0.48963022,1.0,0.4328870823549209,1,2.6011721e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.99135387,0.0,0.9664914463355039,0.0,0.9879973,0.0,0.9819228391835715,0,0.9998677
42,2,3,0,4,0,1,35,0.0,0.0,0.9744587,0.0,0.9738336166541756,0.0,0.9727629,0.0,0.9819228391835715,0,0.9999069
30,2,3,1,0,1,1,35,0.0,0.0,0.8980067,0.0,0.8895107159330785,0.0,0.9111065,0.0,0.8907783937772165,0,0.98607635
23,2,1,3,3,1,0,40,0.0,0.0,0.97154325,0.0,0.9726362086486294,0.0,0.9642643,0.0,0.9549976632216586,0,0.99985206
76,1,7,4,1,1,0,40,0.0,0.0,0.9392794,0.0,0.944146635680937,0.0,0.9535075,0.0,0.9334452592037747,0,0.9995053
31,2,3,3,2,1,1,40,0.0,0.0,0.9564168,0.0,0.9466540689680015,0.0,0.92492723,0.0,0.9596644561629947,0,0.99962413
55,2,7,1,0,0,1,40,1.0,0.0,0.63314426,0.0,0.6122131295082317,0.0,0.53965485,0.0,0.5602101868117846,1,0.041255895
24,2,7,1,0,1,1,40,0.0,0.0,0.81762826,0.0,0.8919334833392142,0.0,0.8388246,0.0,0.8447370240474522,0,0.90226555
25,0,3,3,2,1,1,40,0.0,0.0,0.9699987,0.0,0.9523381661369805,0.0,0.9493798,0.0,0.9571157067475271,0,0.99968123
19,2,3,3,3,1,1,50,0.0,0.0,0.9895087,0.0,0.9806675362004604,0.0,0.99217254,0.0,0.9817126058939607,0,0.999894
33,0,7,1,4,1,1,40,1.0,0.0,0.64193964,0.0,0.5957242512351637,0.0,0.6810518,0.0,0.7038974003819373,1,0.4037942
43,3,3,0,0,1,1,50,0.0,0.0,0.9355981,0.0,0.8829343572435318,0.0,0.95409477,0.0,0.9565961735431207,0,0.9997168
42,2,6,1,0,1,1,40,0.0,0.0,0.89297223,0.0,0.8917620408096892,0.0,0.8778563,0.0,0.9064500409499104,0,0.9967675
20,2,7,3,3,0,1,44,0.0,0.0,0.9895798,0.0,0.9729023304896206,0.0,0.9727267,0.0,0.9817126058939607,0,0.9999007
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.9892369,0.0,0.9849289429077469,0,0.99988425
21,2,3,3,5,1,1,40,0.0,0.0,0.9878562,0.0,0.9887220505398597,0.0,0.9702031,0.0,0.9817126058939607,0,0.9999044
45,2,6,1,0,1,1,40,0.0,0.0,0.88492745,0.0,0.8806066219732392,0.0,0.87524116,0.0,0.8839722433643175,0,0.99676895
24,2,6,3,0,1,0,40,0.0,0.0,0.9971019,0.0,0.9841838367276935,0.0,0.98931986,0.0,0.9819228391835715,0,0.999879
21,0,0,3,4,1,1,10,0.0,0.0,0.9958085,0.0,0.9784475650719059,0.0,0.9902502,0.0,0.9849289429077469,0,0.99988365
60,2,0,1,5,1,1,40,1.0,1.0,0.29927015,1.0,0.4345018344858117,1.0,0.31774783,1.0,0.31493682338451334,1,1.0387567e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.28051913,1.0,0.24882310425989362,1.0,0.37057787,1.0,0.25312640944657894,1,1.579392e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24437219,1.0,0.242920185711621,1.0,0.29369313,1.0,0.22195610897966567,1,1.5450317e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.96553475,0.0,0.973929331811598,0.0,0.9315045,0.0,0.9428908342252147,0,0.9993161
31,2,3,1,5,1,0,27,0.0,0.0,0.8505653,0.0,0.8392335631855941,0.0,0.8591994,0.0,0.9035708453532464,0,0.9171389
25,0,1,3,4,0,1,40,0.0,0.0,0.9540224,0.0,0.965509380400202,0.0,0.9782283,0.0,0.9816969752370424,0,0.9999114
42,3,2,1,2,1,1,60,1.0,1.0,0.16836178,1.0,0.20734303546021837,1.0,0.13273871,1.0,0.16362290343102137,1,2.5248207e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.9502012,0.0,0.9683420303123029,0.0,0.96351826,0.0,0.9592792925599547,0,0.99978954
44,2,1,1,5,1,1,40,1.0,1.0,0.24462086,1.0,0.19296494848668921,1.0,0.28388232,1.0,0.28426684137053115,1,7.6145017e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29540902,1.0,0.23795348890643908,1.0,0.27341455,1.0,0.30103411541468417,1,1.3031911e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9793669,0.0,0.9863668753958992,0.0,0.9573777,0.0,0.9706552035961356,0,0.9998405
27,0,3,3,0,0,1,40,0.0,0.0,0.98377466,0.0,0.9763708889725535,0.0,0.9833753,0.0,0.98115071672965,0,0.9998381
78,1,3,4,1,1,0,1,0.0,0.0,0.99539363,0.0,0.9610220306319208,0.0,0.9434117,0.0,0.9646845057949228,0,0.9995772
32,2,3,0,5,1,1,40,0.0,0.0,0.9407639,0.0,0.9506373098618435,0.0,0.969283,0.0,0.9618489970382962,0,0.99985135
37,2,6,0,5,1,1,50,0.0,0.0,0.9447945,0.0,0.9110302310873882,0.0,0.92444247,0.0,0.9701630892267699,0,0.9997861
36,2,7,0,2,1,1,40,0.0,0.0,0.8850088,0.0,0.8078116167170818,0.0,0.8452674,0.0,0.8969780030809072,0,0.9984724
43,2,0,1,3,0,1,60,0.0,1.0,0.37323517,1.0,0.28805340902172316,1.0,0.33570212,1.0,0.28492058200843084,1,3.9000643e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69997275,0.0,0.7147769275724386,0.0,0.7465694,0.0,0.6799279495657742,1,0.4468316
56,2,6,1,0,0,1,40,0.0,0.0,0.8795907,0.0,0.811850918132828,0.0,0.83865976,0.0,0.859612280564879,0,0.9961893
36,2,6,1,0,1,1,35,0.0,0.0,0.94080144,0.0,0.9519783733533023,0.0,0.94271207,0.0,0.9479602514772474,0,0.99844235
55,3,3,4,3,1,1,40,0.0,0.0,0.8953653,0.0,0.8985844070932969,0.0,0.9776828,0.0,0.9589409919607675,0,0.99988425
20,0,7,3,5,1,0,10,0.0,0.0,0.9966273,0.0,0.9874961789638457,0.0,0.989085,0.0,0.9818980602167097,0,0.99993193
44,0,6,2,4,0,1,40,0.0,0.0,0.9742099,0.0,0.9309757707900658,0.0,0.9811609,0.0,0.9817126058939607,0,0.9999217
43,2,3,1,0,1,1,40,0.0,0.0,0.7541188,0.0,0.6982123750476055,0.0,0.7493471,0.0,0.7348277386648314,0,0.66864663
24,1,6,3,1,1,0,20,0.0,0.0,0.99873996,0.0,0.9869808989041841,0.0,0.9832188,0.0,0.9849289429077469,0,0.9998733
20,2,7,3,5,1,0,28,0.0,0.0,0.9942651,0.0,0.9883380155913593,0.0,0.9820944,0.0,0.9815001943654525,0,0.9999325
53,3,6,1,0,1,1,70,0.0,0.0,0.8258405,0.0,0.7996709370935215,0.0,0.90850294,0.0,0.8112409135055598,0,0.9980856
59,2,7,0,2,1,1,40,0.0,0.0,0.7923484,0.0,0.659470233224944,0.0,0.80433494,0.0,0.8410734143825254,0,0.977118
26,2,6,3,0,1,1,50,0.0,0.0,0.99301684,0.0,0.967127220739157,0.0,0.9881069,0.0,0.9819228391835715,0,0.9998696
30,2,3,2,5,1,0,40,0.0,0.0,0.9554939,0.0,0.9754069971632332,0.0,0.96552014,0.0,0.9618489970382962,0,0.9997998
31,2,4,3,5,1,1,40,1.0,0.0,0.8355644,0.0,0.879839536137044,0.0,0.7370853,0.0,0.7706393449823482,0,0.76441336
24,2,1,3,3,1,0,40,0.0,0.0,0.9688281,0.0,0.9726362086486294,0.0,0.95714056,0.0,0.9590325604472754,0,0.9998442
36,2,1,1,5,1,1,50,1.0,1.0,0.217188,1.0,0.1640952155474752,1.0,0.21527845,1.0,0.17390166367710658,1,5.5372277e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9501428,0.0,0.906264300474219,0.0,0.9532268,0.0,0.9339128529814047,0,0.99867743
40,2,1,1,5,1,1,40,0.0,1.0,0.27291036,1.0,0.20037442662527505,1.0,0.27600157,1.0,0.2503544994395591,1,9.36897e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.7417524,0.0,0.8529456719909556,0.0,0.7351214,0.0,0.7932981122707883,0,0.6916438
32,0,3,1,4,1,1,45,0.0,0.0,0.64579785,0.0,0.5907640403568053,0.0,0.7782558,0.0,0.7951529369667613,0,0.62977386
39,2,1,1,3,1,1,50,1.0,1.0,0.24799639,1.0,0.24081649608773947,1.0,0.33974957,1.0,0.33260913151255056,1,1.5565527e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.88594204,0.0,0.9246176044927944,0.0,0.8951135,0.0,0.872423671729476,0,0.98866934
35,2,0,1,4,1,0,35,1.0,0.0,0.81531477,1.0,0.49556176837786425,0.0,0.7487638,0.0,0.7509655273026252,0,0.6304826
37,0,0,2,5,0,1,40,0.0,0.0,0.8547527,0.0,0.7424412463223272,0.0,0.9204769,0.0,0.9343679663108094,0,0.99917763
23,2,3,0,4,1,0,10,0.0,0.0,0.99563,0.0,0.9828846515019009,0.0,0.9886585,0.0,0.9849289429077469,0,0.9998621
28,2,3,1,3,1,1,40,0.0,0.0,0.7907157,0.0,0.8269512976735095,0.0,0.90672284,0.0,0.8833545940876661,0,0.8962479
41,2,1,1,5,1,1,40,0.0,1.0,0.26542497,1.0,0.20037442662527505,1.0,0.2790234,1.0,0.2654491431866973,1,8.9347697e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.46836513,1.0,0.4700049811838276,0.0,0.5439237,0.0,0.5844866756841074,1,0.018865258
37,2,3,1,0,1,1,45,0.0,0.0,0.7114331,0.0,0.6311605117206847,0.0,0.6861265,0.0,0.6954480327954865,1,0.3418925
24,2,3,3,0,0,1,40,0.0,0.0,0.99197644,0.0,0.9809641516465788,0.0,0.9826117,0.0,0.9842831637758923,0,0.99983597
46,3,3,1,3,1,1,50,0.0,0.0,0.5077189,0.0,0.5509103539154544,1.0,0.46004397,0.0,0.5284736387092915,1,0.0025239235
36,2,0,0,4,1,0,60,0.0,0.0,0.91939455,0.0,0.9325989271151935,0.0,0.9301132,0.0,0.9638691466389554,0,0.9997683
32,2,1,3,2,1,0,50,0.0,0.0,0.8334143,0.0,0.8891654492264414,0.0,0.8264854,0.0,0.8060679501713697,0,0.96159184
19,2,3,3,3,0,0,20,0.0,0.0,0.99882203,0.0,0.9907553195580063,0.0,0.9737356,0.0,0.9819228391835715,0,0.9999143
18,2,6,3,4,1,0,28,0.0,0.0,0.9995937,0.0,0.9897582726096436,0.0,0.9821314,0.0,0.9819228391835715,0,0.99987924
47,2,0,0,2,1,0,40,0.0,0.0,0.8728419,0.0,0.8693854822143231,0.0,0.80721414,0.0,0.8625146332607639,0,0.97025406
51,2,1,1,0,1,1,40,0.0,1.0,0.3791176,1.0,0.4072803760021444,1.0,0.40335965,0.0,0.5088040515446659,1,0.007215056
60,1,3,0,1,1,0,40,0.0,0.0,0.9455556,0.0,0.930495039905359,0.0,0.9304148,0.0,0.9622898151890575,0,0.99981374
48,3,4,1,3,0,1,50,0.0,1.0,0.24659073,0.0,0.5250185695646525,1.0,0.31958407,1.0,0.2851180140345231,1,4.5319828e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.982381,0.0,0.9586149977920586,0.0,0.98967934,0.0,0.9807473315069615,0,0.9998628
30,2,0,1,2,1,1,40,0.0,1.0,0.49411076,0.0,0.5631421110445121,1.0,0.45272166,0.0,0.5375260555105652,1,0.003004323
32,2,0,1,5,1,0,40,1.0,0.0,0.57593936,1.0,0.47252779032610015,0.0,0.5113292,0.0,0.6212908517078488,1,2.5708438e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.97895503,0.0,0.9629712167910546,0.0,0.9806654,0.0,0.9818578822031512,0,0.99983
26,2,7,3,0,1,1,50,0.0,0.0,0.9651358,0.0,0.9635558982569702,0.0,0.9461259,0.0,0.9596644561629947,0,0.99963236
45,2,1,0,3,1,1,60,1.0,0.0,0.5470092,1.0,0.4310443292630439,0.0,0.7070838,0.0,0.5820593021020286,1,0.19480416
38,3,1,1,4,1,1,10,0.0,0.0,0.7037738,0.0,0.712163774217039,0.0,0.83787185,0.0,0.7955912612140263,0,0.9783548
19,2,6,3,0,1,1,25,0.0,0.0,0.9995129,0.0,0.9896876848703691,0.0,0.98947054,0.0,0.9849289429077469,0,0.9998865
38,2,0,1,4,1,1,40,1.0,0.0,0.6126914,0.0,0.6252505522984227,0.0,0.5149426,0.0,0.5237015313456049,1,0.087869525
26,0,5,3,2,0,1,50,0.0,0.0,0.80711436,0.0,0.5154387027535972,0.0,0.6753633,0.0,0.6182751510341326,1,1.9439358e-06
35,2,7,3,0,0,0,30,0.0,0.0,0.9896915,0.0,0.9804268188183187,0.0,0.98069143,0.0,0.9781328792362739,0,0.99983215
44,2,7,1,0,1,1,55,0.0,1.0,0.48618162,1.0,0.4863098273377967,0.0,0.540665,0.0,0.5757562016659172,1,0.013973562
30,2,0,3,2,1,1,40,0.0,0.0,0.9233077,0.0,0.8592495618362062,0.0,0.88556176,0.0,0.9387154929008895,0,0.9988757
22,2,7,3,3,1,1,20,0.0,0.0,0.9967839,0.0,0.9831899388308786,0.0,0.9874346,0.0,0.9818980602167097,0,0.9999205
58,0,1,2,2,1,1,40,1.0,0.0,0.7930086,0.0,0.6093264375536911,0.0,0.6741117,0.0,0.692792255876718,1,0.4045544
38,0,7,0,5,1,0,38,0.0,0.0,0.947233,0.0,0.9693530892030766,0.0,0.9623519,0.0,0.9636724280763471,0,0.9997601
53,3,3,1,0,1,1,45,1.0,0.0,0.6755308,0.0,0.6694926889756434,0.0,0.684167,0.0,0.6441837597601774,1,0.338645
53,0,3,1,5,1,1,60,0.0,1.0,0.39948922,1.0,0.45226261161411263,1.0,0.45259714,1.0,0.36050728568202606,1,9.327922e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9979537,0.0,0.9833307313317523,0.0,0.98939353,0.0,0.9819228391835715,0,0.9998777
27,2,7,1,3,1,0,25,0.0,0.0,0.90250677,0.0,0.9310218527499139,0.0,0.92923045,0.0,0.9163329577866325,0,0.95429164
60,0,3,3,5,0,0,40,0.0,0.0,0.9508492,0.0,0.9296701203544948,0.0,0.9622685,0.0,0.9503709098711466,0,0.99964154
33,3,7,1,0,1,1,50,1.0,0.0,0.66207683,0.0,0.6912235821864368,0.0,0.5771845,0.0,0.6505815415847553,1,0.2554914
23,2,3,3,0,1,1,40,0.0,0.0,0.992381,0.0,0.9833924674745405,0.0,0.98308474,0.0,0.9842831637758923,0,0.99983704
38,2,7,1,0,1,1,40,1.0,0.0,0.6772407,0.0,0.6755118515967254,0.0,0.69252735,0.0,0.636452351068209,1,0.2259546
46,2,6,1,0,1,0,40,0.0,0.0,0.90222347,0.0,0.9202353808963065,0.0,0.8744792,0.0,0.8695628395369688,0,0.99674016
43,2,3,0,0,0,1,40,0.0,0.0,0.9631027,0.0,0.9446356696243282,0.0,0.97035396,0.0,0.9693790745845857,0,0.99980897
19,2,0,3,2,1,0,40,0.0,0.0,0.97445375,0.0,0.9709696838283245,0.0,0.9639001,0.0,0.9576602595476565,0,0.999595
28,2,7,3,4,1,0,40,0.0,0.0,0.9834495,0.0,0.9866687213841626,0.0,0.9893188,0.0,0.9819228391835715,0,0.99989057
27,3,3,0,0,1,1,70,0.0,0.0,0.9458505,0.0,0.8944426594503745,0.0,0.96184355,0.0,0.9686196764430279,0,0.9997427
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.98921686,0.0,0.9849289429077469,0,0.99988353
65,2,3,0,4,1,1,25,0.0,0.0,0.95321256,0.0,0.9427033835962294,0.0,0.97689813,0.0,0.9742252304643838,0,0.999858
35,2,7,1,0,0,1,50,1.0,0.0,0.66122025,0.0,0.5740947672802095,0.0,0.6005095,0.0,0.5830593189704035,1,0.058090433
50,2,4,1,2,1,1,60,0.0,1.0,0.13148588,1.0,0.17977732698021476,1.0,0.2938494,1.0,0.3122442355127806,1,2.148804e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.9847063,0.0,0.9818705517155234,0.0,0.98855895,0.0,0.9849289429077469,0,0.99988437
41,2,3,1,0,1,1,40,1.0,0.0,0.76601887,0.0,0.6982123750476055,0.0,0.73669505,0.0,0.7368744810555472,0,0.6800396
25,2,3,3,0,1,1,40,0.0,0.0,0.9905458,0.0,0.9833924674745405,0.0,0.9822571,0.0,0.98115071672965,0,0.9998349
63,2,6,1,3,1,1,22,0.0,0.0,0.8361461,0.0,0.893754429355573,0.0,0.9384702,0.0,0.9178257825109064,0,0.99557436
31,0,7,3,4,1,1,13,0.0,0.0,0.9924948,0.0,0.9791538033425575,0.0,0.992272,0.0,0.9849289429077469,0,0.9998871
34,2,7,1,0,0,1,40,0.0,0.0,0.76507694,0.0,0.796776623376446,0.0,0.7540817,0.0,0.7150770527360915,0,0.5109507
35,0,3,1,4,0,1,40,0.0,0.0,0.7476002,0.0,0.6472428155808384,0.0,0.746541,0.0,0.821512120070171,0,0.8515271
48,2,6,1,0,1,1,40,0.0,0.0,0.876309,0.0,0.8863020359434385,0.0,0.8726524,0.0,0.8683426518710315,0,0.9966313
38,2,7,0,5,1,1,50,0.0,0.0,0.79497993,0.0,0.7849243968369691,0.0,0.80677944,0.0,0.8729993348473603,0,0.9909388
28,2,7,3,4,1,0,30,0.0,0.0,0.9924617,0.0,0.9882343072930436,0.0,0.99230766,0.0,0.9849289429077469,0,0.99988854
51,3,0,0,5,1,0,99,0.0,0.0,0.71652955,0.0,0.7389171622108763,1.0,0.23475891,1.0,0.36367771422207174,1,8.878473e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.99661964,0.0,0.9897754963579503,0.0,0.98451793,0.0,0.9803666803748485,0,0.9998417
38,1,6,3,1,1,0,32,0.0,0.0,0.99619037,0.0,0.983640464220034,0.0,0.9843645,0.0,0.9819228391835715,0,0.9998801
28,2,3,1,0,1,1,40,0.0,0.0,0.8511975,0.0,0.8915321525045957,0.0,0.84444535,0.0,0.8639761456969293,0,0.96341836
43,2,6,1,0,1,1,40,0.0,0.0,0.8903739,0.0,0.8788608840849278,0.0,0.8770511,0.0,0.8901178859455009,0,0.9967804
33,3,6,1,0,1,1,50,0.0,0.0,0.9035966,0.0,0.8370916494105738,0.0,0.8951479,0.0,0.9408064271042386,0,0.99914706
37,2,1,3,2,1,1,40,1.0,0.0,0.81073225,0.0,0.8063079314608649,0.0,0.9211201,0.0,0.8938479022588582,0,0.9907637
44,3,7,1,4,1,1,40,1.0,0.0,0.60741293,0.0,0.7383831335371818,1.0,0.37157977,0.0,0.5826840864923183,1,0.07002462
53,2,6,4,3,0,0,25,0.0,0.0,0.990601,0.0,0.9729130519131987,0.0,0.9765033,0.0,0.9795746554240037,0,0.99990857
53,0,3,1,0,0,1,40,1.0,0.0,0.7002393,0.0,0.7204649112198593,0.0,0.67771316,0.0,0.6605058161845605,1,0.40717393
