age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,3,0,1,1,40,0.0,0.0,0.9869821,0.0,0.98128897,0,0.9999968
24,2,3,3,0,0,1,30,0.0,0.0,0.99589,0.0,0.9818015,0,0.9999957
30,3,3,3,3,1,1,66,0.0,0.0,0.9335165,0.0,0.9210811,0,0.99987316
24,2,0,1,0,1,1,40,0.0,0.0,0.81098855,0.0,0.8829011,0,0.9997681
66,2,6,2,4,0,0,30,0.0,0.0,0.9981235,0.0,0.88346744,0,0.9999864
25,2,1,0,2,1,0,44,0.0,0.0,0.8394833,0.0,0.87877667,0,0.99971944
69,2,6,1,2,0,1,45,0.0,0.0,0.64876026,0.0,0.866791,0,0.9997676
50,3,7,1,0,1,1,40,1.0,0.0,0.68242675,1.0,0.48211533,0,0.8981383
29,2,7,1,4,1,1,35,0.0,0.0,0.8717153,0.0,0.9205713,0,0.99977976
22,2,6,3,4,1,1,40,0.0,0.0,0.99722826,0.0,0.9860364,0,0.9999964
25,3,3,3,2,1,1,40,0.0,0.0,0.9735047,0.0,0.97513103,0,0.9999896
26,2,0,3,4,1,1,40,0.0,0.0,0.97912425,0.0,0.98224336,0,0.99999905
40,2,7,0,5,1,0,40,0.0,0.0,0.89970106,0.0,0.9606353,0,0.99995947
49,0,2,3,5,1,0,50,1.0,1.0,0.48747343,1.0,0.46763307,1,0.054541316
40,3,0,1,5,1,1,40,1.0,1.0,0.3535781,1.0,0.48501426,1,0.30649722
47,0,4,1,2,1,1,40,0.0,1.0,0.3159948,1.0,0.2171616,1,8.452587e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.80640054,0.0,0.8075339,0,0.99823254
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.9822488,0,0.9999963
25,2,0,3,0,1,1,20,0.0,0.0,0.9908238,0.0,0.98641133,0,0.99999726
34,2,7,3,0,1,1,40,0.0,0.0,0.94973844,0.0,0.9818153,0,0.9999856
46,2,3,1,0,1,0,40,0.0,0.0,0.75863373,0.0,0.7699789,0,0.99877244
22,2,6,1,5,1,0,20,0.0,0.0,0.9770769,0.0,0.9736061,0,0.9999962
32,2,3,0,4,1,0,80,0.0,0.0,0.9490348,0.0,0.93950325,0,0.99998546
41,2,6,1,0,1,1,40,0.0,0.0,0.8825439,0.0,0.89775556,0,0.99998283
40,3,3,1,5,1,1,40,0.0,0.0,0.5372325,0.0,0.74280214,0,0.88841105
64,2,2,1,2,1,1,60,1.0,1.0,0.114456,1.0,0.11970967,1,3.5250491e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.98187435,0.0,0.98539984,0,0.9999958
34,2,3,3,0,1,1,55,0.0,0.0,0.9373886,0.0,0.9683027,0,0.9999485
32,2,7,1,0,1,1,40,0.0,0.0,0.7352215,0.0,0.76576,0,0.99393696
20,1,7,3,1,1,0,40,0.0,0.0,0.9925757,0.0,0.97561723,0,0.99999535
28,2,7,1,5,1,1,50,1.0,0.0,0.56957793,0.0,0.6040087,0,0.9646561
26,2,1,3,4,1,1,40,0.0,0.0,0.9374635,0.0,0.90661407,0,0.9999958
30,0,1,3,2,0,0,40,0.0,0.0,0.9467786,0.0,0.8331991,0,0.99967706
35,2,1,1,5,1,1,40,1.0,1.0,0.29414052,1.0,0.28810662,1,0.001977182
27,2,3,3,4,1,0,50,1.0,0.0,0.9839117,0.0,0.9855816,0,0.9999969
22,2,3,3,0,1,1,50,0.0,0.0,0.98670965,0.0,0.9808752,0,0.99998176
50,3,4,0,5,1,1,80,1.0,0.0,0.5593821,1.0,0.30641776,1,0.08064173
32,2,1,1,2,1,0,32,1.0,1.0,0.4232914,1.0,0.35427284,1,0.45588353
40,2,3,1,4,1,1,45,0.0,0.0,0.60602677,0.0,0.55792546,0,0.9947423
36,0,3,1,5,1,0,40,0.0,1.0,0.49479133,0.0,0.524045,0,0.6528227
42,2,3,0,4,1,0,40,0.0,0.0,0.97020334,0.0,0.9384917,0,0.9999876
51,2,3,1,0,1,1,40,1.0,0.0,0.6536463,0.0,0.56772107,0,0.8968798
44,0,5,1,2,1,1,40,1.0,1.0,0.09910309,1.0,0.10566372,1,3.843729e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.95535153,0.0,0.98130006,0,0.99999714
50,0,7,1,5,1,1,40,1.0,1.0,0.41853833,1.0,0.3746572,1,0.13579468
73,0,7,3,2,1,0,11,0.0,0.0,0.9426828,0.0,0.8812938,0,0.9997776
20,2,7,3,0,1,1,60,0.0,0.0,0.9832716,0.0,0.9477885,0,0.9999684
60,3,3,0,0,1,1,50,1.0,0.0,0.93124723,0.0,0.7617005,0,0.9993748
50,3,7,1,0,1,1,70,0.0,0.0,0.5755,0.0,0.6039304,0,0.87369126
71,2,6,4,5,1,1,40,1.0,0.0,0.9109624,0.0,0.928526,0,0.9999753
42,1,3,1,1,1,1,60,0.0,0.0,0.502463,0.0,0.5864985,0,0.9923241
31,2,7,1,3,1,1,40,0.0,0.0,0.66640735,0.0,0.77027416,0,0.9969145
56,2,3,1,5,1,1,50,0.0,1.0,0.38776302,0.0,0.559127,1,0.20636009
23,1,1,3,1,1,1,40,0.0,0.0,0.96857536,0.0,0.9677848,0,0.9999893
47,0,1,1,5,1,1,40,1.0,1.0,0.24491781,1.0,0.32423508,1,0.0013601461
43,2,1,1,3,1,1,40,1.0,1.0,0.24721515,1.0,0.12595707,1,0.0021090568
59,2,3,0,3,1,0,30,0.0,0.0,0.97057164,0.0,0.96884775,0,0.9999579
31,2,3,0,0,1,1,45,0.0,0.0,0.9528685,0.0,0.9865643,0,0.999985
57,2,4,1,5,1,1,60,1.0,1.0,0.12650806,1.0,0.11774969,1,2.0769974e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9764615,0.0,0.98218745,0,0.99999905
53,2,7,1,0,1,1,45,1.0,0.0,0.52341497,0.0,0.56772107,0,0.8968798
42,2,7,0,5,1,0,50,0.0,0.0,0.8552252,0.0,0.9450635,0,0.9997925
35,2,6,1,0,1,1,40,0.0,0.0,0.9040023,0.0,0.9364627,0,0.9999839
20,2,7,3,5,1,0,24,0.0,0.0,0.9984018,0.0,0.9882711,0,0.9999975
24,2,6,0,0,1,0,40,0.0,0.0,0.9927886,0.0,0.9808874,0,0.9999957
54,2,1,1,5,1,1,60,1.0,1.0,0.15469712,1.0,0.25018167,1,9.423772e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.6610584,0.0,0.56772107,0,0.8968798
41,2,0,0,0,1,0,40,0.0,0.0,0.92450047,0.0,0.9709447,0,0.9999901
21,2,7,3,5,1,0,12,0.0,0.0,0.9989857,0.0,0.98930645,0,0.9999976
51,3,3,1,5,1,1,30,0.0,0.0,0.59264755,0.0,0.83773065,0,0.99808633
39,3,3,3,3,1,0,4,0.0,0.0,0.99635357,0.0,0.96624213,0,0.99998534
60,2,0,1,3,1,1,30,0.0,0.0,0.63884723,0.0,0.52459645,0,0.70120287
45,0,4,0,2,1,0,40,0.0,0.0,0.72119427,0.0,0.842506,0,0.99940705
55,2,7,1,4,1,1,50,1.0,1.0,0.3992017,1.0,0.3615896,1,0.3259485
55,0,7,0,5,1,1,40,0.0,0.0,0.8351241,0.0,0.8744325,0,0.9997938
19,1,3,3,1,0,0,20,0.0,0.0,0.99904907,0.0,0.9886602,0,0.9999968
27,2,1,0,5,1,1,52,0.0,0.0,0.7447536,0.0,0.7512217,0,0.99286014
23,2,1,3,4,1,1,40,0.0,0.0,0.9614688,0.0,0.94383764,0,0.99999774
24,2,0,0,4,1,0,22,0.0,0.0,0.99393076,0.0,0.98542964,0,0.9999994
51,0,7,1,4,0,1,70,0.0,0.0,0.5101165,1.0,0.25913888,1,0.16218461
31,2,7,3,4,0,1,40,0.0,0.0,0.9834805,0.0,0.98323613,0,0.99999857
63,1,5,1,1,1,1,40,0.0,1.0,0.11595619,1.0,0.3047461,1,3.6499838e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9975589,0.0,0.9867064,0,0.9999975
30,2,1,3,2,0,1,50,1.0,0.0,0.828205,0.0,0.7757002,0,0.96935713
22,2,7,3,0,1,1,25,0.0,0.0,0.9969433,0.0,0.9754687,0,0.99999845
30,2,3,3,5,0,0,35,0.0,0.0,0.9853746,0.0,0.9815381,0,0.9999957
47,2,1,1,3,1,1,60,1.0,1.0,0.18845725,1.0,0.2839887,1,2.8557562e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.9456826,0.0,0.9559737,0,0.99994874
28,2,7,3,5,0,0,30,0.0,0.0,0.992513,0.0,0.9883933,0,0.9999981
19,2,3,3,4,1,0,40,0.0,0.0,0.99827415,0.0,0.98996854,0,0.9999976
43,2,4,0,2,1,0,40,1.0,0.0,0.6254271,0.0,0.78869104,0,0.9992059
38,3,2,1,2,1,1,50,1.0,1.0,0.1607666,1.0,0.16242021,1,6.5794934e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.99018025,0.0,0.9702968,0,0.9999976
34,0,1,1,2,1,0,45,1.0,1.0,0.36069375,1.0,0.31881732,1,0.009963335
33,2,3,1,0,1,1,40,0.0,0.0,0.7862689,0.0,0.8818799,0,0.99810517
32,2,7,1,0,1,0,37,0.0,0.0,0.8622472,0.0,0.87305415,0,0.9997874
71,3,6,0,0,1,0,28,0.0,0.0,0.9928298,0.0,0.9390279,0,0.9999814
29,2,1,3,5,1,0,40,0.0,0.0,0.9322193,0.0,0.9295695,0,0.99984825
64,2,7,2,4,1,1,40,0.0,0.0,0.9062328,0.0,0.9226229,0,0.99984777
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.97696245,0,0.9999988
24,0,0,1,5,1,1,30,0.0,0.0,0.8184803,0.0,0.8819475,0,0.99967074
43,0,7,1,5,1,0,40,1.0,1.0,0.41675043,0.0,0.5511366,0,0.51688135
35,2,3,1,0,1,1,80,1.0,0.0,0.694509,0.0,0.74152815,0,0.96533805
21,1,7,3,1,1,1,20,0.0,0.0,0.9970024,0.0,0.98402935,0,0.9999957
36,3,3,1,0,1,1,84,0.0,0.0,0.733648,0.0,0.65291023,0,0.9145719
36,2,1,1,0,1,1,40,1.0,1.0,0.4987545,0.0,0.5641508,0,0.83879334
35,2,3,0,4,1,0,75,0.0,0.0,0.94113284,0.0,0.91763675,0,0.999964
45,0,1,1,2,0,1,40,0.0,1.0,0.44694036,1.0,0.3903759,1,0.021909494
32,0,3,3,4,0,0,32,0.0,0.0,0.99431413,0.0,0.9932929,0,0.99999785
24,2,3,1,3,1,1,48,0.0,0.0,0.8222543,0.0,0.88227475,0,0.9994931
26,2,3,3,0,1,1,40,0.0,0.0,0.9817112,0.0,0.9832992,0,0.9999949
25,0,1,3,5,0,1,20,0.0,0.0,0.989206,0.0,0.97497934,0,0.9999914
17,3,6,3,0,1,1,40,0.0,0.0,0.999998,0.0,0.9809822,0,0.99999547
25,2,6,3,0,1,1,40,0.0,0.0,0.99408287,0.0,0.98040307,0,0.99999726
25,2,1,3,3,1,0,50,0.0,0.0,0.94236165,0.0,0.9367054,0,0.999723
36,2,6,1,0,1,1,43,0.0,0.0,0.8406648,0.0,0.9035371,0,0.9999875
54,1,3,4,1,1,0,40,0.0,0.0,0.91375357,0.0,0.9348889,0,0.9999764
42,2,1,3,3,1,1,50,1.0,0.0,0.5462475,0.0,0.6456851,0,0.8736197
40,2,7,0,4,1,0,48,0.0,0.0,0.9250547,0.0,0.9676631,0,0.9999871
53,3,2,1,5,1,1,70,1.0,1.0,0.12960643,1.0,0.13602525,1,1.4668777e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12862092,1.0,0.15958571,1,2.9083023e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6205919,0.0,0.5677211,0,0.8968798
31,2,1,0,2,1,0,40,0.0,0.0,0.7738545,0.0,0.8728445,0,0.999663
30,2,1,1,5,1,1,50,1.0,1.0,0.32173818,1.0,0.4927162,1,0.0019277692
32,0,3,0,4,1,0,25,0.0,0.0,0.96896356,0.0,0.9940595,0,0.9999975
19,2,3,3,4,1,0,13,0.0,0.0,0.99964017,0.0,0.98931086,0,0.99999714
25,2,3,3,3,1,1,37,0.0,0.0,0.9912293,0.0,0.9917094,0,0.9999976
46,2,0,1,0,0,1,40,1.0,0.0,0.57842976,0.0,0.5926219,0,0.86472017
33,3,3,1,0,1,1,50,0.0,0.0,0.78282565,0.0,0.64986163,0,0.96955
26,2,5,1,2,1,1,60,1.0,1.0,0.06450105,1.0,0.37436324,1,0.00022900768
18,2,6,3,3,1,0,40,0.0,0.0,0.9997195,0.0,0.97700393,0,0.9999964
41,2,7,1,0,1,1,40,1.0,0.0,0.6555079,0.0,0.720008,0,0.9356032
42,2,4,1,2,1,1,40,1.0,1.0,0.16125,1.0,0.16725326,1,1.6702186e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.48842615,0.0,0.5786415,0,0.84625906
46,0,1,0,5,1,0,40,1.0,0.0,0.7185064,0.0,0.8679148,0,0.99966514
43,2,4,1,5,1,1,35,1.0,1.0,0.1914283,1.0,0.2115137,1,7.087624e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.95680106,0.0,0.96514624,0,0.9999716
66,0,7,0,4,1,0,40,1.0,0.0,0.92465717,0.0,0.97369474,0,0.9999722
43,3,4,3,5,1,0,40,0.0,0.0,0.73472476,0.0,0.8439609,0,0.99954873
26,2,7,3,2,1,0,35,0.0,0.0,0.98624593,0.0,0.9650606,0,0.9999852
63,1,5,1,1,1,1,30,1.0,1.0,0.20282698,1.0,0.26936442,1,0.0006433807
34,3,1,1,0,1,1,40,0.0,0.0,0.5702981,0.0,0.6536685,0,0.8657249
63,2,7,1,3,0,1,40,1.0,0.0,0.5889339,1.0,0.3752957,0,0.578748
20,0,7,3,4,1,1,25,0.0,0.0,0.9987384,0.0,0.99233866,0,0.999997
40,1,7,1,1,1,1,8,0.0,0.0,0.82236415,0.0,0.9469589,0,0.998706
45,2,3,2,5,1,0,40,0.0,0.0,0.9215025,0.0,0.9576653,0,0.9999565
23,2,3,3,5,1,1,25,0.0,0.0,0.99393916,0.0,0.98277617,0,0.99999833
19,2,3,3,0,1,1,40,0.0,0.0,0.99672353,0.0,0.97548145,0,0.9999982
49,0,3,1,0,1,1,40,0.0,0.0,0.6594211,0.0,0.56772107,0,0.8968798
27,2,7,0,3,1,1,50,0.0,0.0,0.90881383,0.0,0.9792948,0,0.9999951
33,2,0,0,4,1,0,40,0.0,0.0,0.9647683,0.0,0.9942365,0,0.99999785
50,2,3,1,5,1,0,40,1.0,0.0,0.5189267,1.0,0.40744978,0,0.7759944
58,2,3,1,0,1,1,40,1.0,0.0,0.6164761,0.0,0.56772184,0,0.89687747
47,3,3,1,5,1,1,40,1.0,1.0,0.48848522,0.0,0.53161037,0,0.79224885
58,2,4,1,5,1,1,40,1.0,1.0,0.15929377,1.0,0.114402115,1,3.1162328e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.98714215,0.0,0.9817726,0,0.99999475
46,3,1,1,0,1,1,40,1.0,1.0,0.4948243,0.0,0.6300305,0,0.8379313
60,2,0,4,5,0,0,40,1.0,0.0,0.88460314,0.0,0.96130794,0,0.9998821
21,2,0,1,0,1,1,46,0.0,0.0,0.8484049,0.0,0.8478459,0,0.9992279
25,1,3,3,1,1,1,40,0.0,0.0,0.98732454,0.0,0.98030406,0,0.99999475
47,2,3,1,3,1,1,45,0.0,0.0,0.5062283,1.0,0.44499987,0,0.5565306
60,2,7,1,0,1,1,65,0.0,1.0,0.45329064,0.0,0.5778842,0,0.87489337
27,2,6,3,0,1,1,40,0.0,0.0,0.99218726,0.0,0.9866569,0,0.9999962
23,0,7,3,5,1,1,25,0.0,0.0,0.99589133,0.0,0.98719215,0,0.9999957
36,2,0,1,3,1,1,50,1.0,1.0,0.48142904,1.0,0.37660283,1,0.1716976
65,2,1,4,4,1,0,40,0.0,0.0,0.86894387,0.0,0.92277426,0,0.99991703
57,2,3,4,5,1,0,36,0.0,0.0,0.8840558,0.0,0.9556485,0,0.9999596
20,0,0,3,2,1,1,30,0.0,0.0,0.9956479,0.0,0.9800469,0,0.9999914
50,0,1,1,2,1,1,40,0.0,1.0,0.34227395,1.0,0.4183663,1,0.019087326
42,0,4,0,2,1,1,40,0.0,0.0,0.7277638,0.0,0.7523856,0,0.93031967
61,1,3,1,1,1,1,32,0.0,0.0,0.7839581,0.0,0.8755028,0,0.99891305
30,2,3,4,5,1,0,40,0.0,0.0,0.9121608,0.0,0.9797966,0,0.9999938
24,2,3,3,5,1,1,40,0.0,0.0,0.98173743,0.0,0.9724363,0,0.99999726
23,2,7,1,0,1,1,40,0.0,0.0,0.887617,0.0,0.82428634,0,0.9997061
20,2,7,3,4,1,0,10,0.0,0.0,0.99975777,0.0,0.9945896,0,0.999998
19,2,3,1,0,1,1,40,0.0,0.0,0.9637526,0.0,0.9548102,0,0.9999461
35,2,4,1,5,1,1,45,1.0,1.0,0.14212239,1.0,0.07025999,1,5.42762e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.96408224,0.0,0.98541415,0,0.99999726
26,1,1,1,1,1,0,40,0.0,0.0,0.7387504,0.0,0.6117648,0,0.91489786
43,2,4,1,2,0,0,50,0.0,1.0,0.16390508,1.0,0.1439076,1,3.4069428e-05
34,2,7,1,5,0,1,52,0.0,0.0,0.5381535,0.0,0.5738237,0,0.6794026
37,2,7,3,0,1,0,20,0.0,0.0,0.9911801,0.0,0.9928445,0,0.9999949
54,2,6,1,0,1,1,60,0.0,0.0,0.7430948,0.0,0.9246489,0,0.99958307
27,2,3,1,0,1,1,40,0.0,0.0,0.87167585,0.0,0.8827737,0,0.9997495
53,0,2,1,2,1,1,40,1.0,1.0,0.21222669,1.0,0.10452789,1,6.036793e-06
24,2,1,1,4,1,1,50,0.0,0.0,0.5565355,0.0,0.501864,1,0.27217627
28,2,7,1,5,1,1,40,0.0,0.0,0.6687573,0.0,0.82453805,0,0.99838376
41,0,1,1,5,0,0,40,1.0,1.0,0.36353964,1.0,0.3702165,1,0.09642259
45,3,7,1,5,0,1,40,0.0,0.0,0.5325354,1.0,0.37184167,0,0.6190487
29,1,1,3,1,1,1,40,0.0,0.0,0.9377062,0.0,0.9166157,0,0.999964
23,0,7,2,5,0,1,40,0.0,0.0,0.99214953,0.0,0.98373455,0,0.9999962
25,0,3,3,0,1,1,40,0.0,0.0,0.9899391,0.0,0.9748903,0,0.99999404
46,2,3,1,0,0,1,40,0.0,0.0,0.7969821,0.0,0.5701116,0,0.8975959
41,1,3,3,1,1,0,30,0.0,0.0,0.9677524,0.0,0.971537,0,0.9999876
21,2,6,3,4,1,0,40,0.0,0.0,0.99928784,0.0,0.9764872,0,0.9999963
27,2,1,1,3,1,1,55,1.0,1.0,0.40655518,1.0,0.48980516,1,0.13586292
25,2,7,1,0,1,1,60,1.0,0.0,0.7290521,0.0,0.6465348,0,0.99748164
52,2,3,1,0,1,1,40,0.0,0.0,0.64701307,0.0,0.56772107,0,0.8968798
20,2,3,3,3,0,0,24,0.0,0.0,0.9989428,0.0,0.9905253,0,0.9999981
29,2,4,3,2,1,0,80,0.0,0.0,0.78100634,0.0,0.7119107,0,0.82347655
43,2,4,3,2,1,1,50,1.0,1.0,0.4623438,1.0,0.26671445,1,0.34475145
40,3,0,1,0,1,1,50,1.0,0.0,0.5591272,0.0,0.69151485,0,0.889551
31,2,7,1,0,1,1,45,0.0,0.0,0.66323507,0.0,0.7570979,0,0.9494361
40,2,5,1,2,1,0,30,1.0,1.0,0.14093333,1.0,0.111727655,1,0.00071229326
34,0,1,1,4,1,1,40,1.0,1.0,0.41262978,1.0,0.266298,1,0.1416748
44,0,3,1,5,1,0,40,0.0,1.0,0.4376201,0.0,0.5540904,0,0.6767804
62,2,1,1,0,1,1,40,0.0,1.0,0.39414698,1.0,0.4947722,0,0.776747
71,3,4,1,5,1,1,40,1.0,1.0,0.2734558,1.0,0.14393407,1,1.036031e-05
48,2,7,4,5,0,0,38,0.0,0.0,0.9219896,0.0,0.961447,0,0.9999627
24,3,7,3,0,1,1,60,0.0,0.0,0.97389895,0.0,0.92377204,0,0.9999813
47,2,3,1,4,0,1,60,1.0,0.0,0.6805548,0.0,0.5007435,0,0.75143427
38,2,3,0,0,1,1,50,0.0,0.0,0.93772846,0.0,0.94039506,0,0.9998491
36,2,3,1,0,1,0,40,0.0,0.0,0.8132845,0.0,0.86662287,0,0.99930453
39,0,4,1,2,1,1,45,1.0,1.0,0.30078304,1.0,0.20742822,1,0.00016784963
34,2,1,1,3,1,1,45,0.0,1.0,0.29118985,1.0,0.2931875,1,0.0042063063
55,2,3,1,5,1,1,50,1.0,1.0,0.39015156,0.0,0.5019206,1,0.23713028
26,2,7,1,0,1,1,40,0.0,0.0,0.8378805,0.0,0.81475556,0,0.99934775
38,2,3,1,0,1,1,40,0.0,0.0,0.7448921,0.0,0.69634277,0,0.95553845
24,2,3,1,0,0,1,40,0.0,0.0,0.9472572,0.0,0.8994347,0,0.9998709
20,1,7,3,1,1,1,20,0.0,0.0,0.9977614,0.0,0.98293936,0,0.9999956
44,2,6,1,0,0,1,40,0.0,0.0,0.8863669,0.0,0.8977433,0,0.99998283
25,2,6,3,0,0,1,40,0.0,0.0,0.99632245,0.0,0.98040307,0,0.99999726
21,2,7,3,3,0,1,20,0.0,0.0,0.9987692,0.0,0.98375547,0,0.99999595
25,2,7,3,5,0,0,20,0.0,0.0,0.9964751,0.0,0.9883317,0,0.9999975
53,2,3,2,3,1,0,33,0.0,0.0,0.9726019,0.0,0.9799746,0,0.99996865
48,2,4,1,2,1,1,40,1.0,1.0,0.1573165,1.0,0.17934269,1,9.584871e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98209727,0.0,0.9852004,0,0.999995
29,2,3,1,0,1,1,60,0.0,0.0,0.7641366,0.0,0.64049625,0,0.9955586
38,2,0,1,4,1,1,40,0.0,0.0,0.510553,0.0,0.6847062,0,0.98892856
27,2,3,3,0,1,1,40,0.0,0.0,0.9787886,0.0,0.9833746,0,0.999995
49,2,7,1,3,1,1,44,0.0,1.0,0.39767784,1.0,0.29685342,1,0.10397583
44,2,7,1,5,1,1,40,1.0,1.0,0.3853314,1.0,0.36785543,1,0.177578
23,2,1,1,3,1,1,40,0.0,0.0,0.67360115,0.0,0.79637694,0,0.99825627
24,2,3,1,0,1,0,40,0.0,0.0,0.92840475,0.0,0.9790645,0,0.9999964
58,3,1,3,0,1,1,72,0.0,0.0,0.6989647,0.0,0.726133,0,0.9518559
47,2,1,0,4,1,0,25,0.0,0.0,0.9244367,0.0,0.96783876,0,0.99997246
61,0,4,0,2,1,0,70,0.0,0.0,0.7415537,0.0,0.82059014,0,0.95945907
47,2,7,1,0,1,1,40,0.0,0.0,0.6289712,0.0,0.56772316,0,0.8968798
24,3,6,3,0,1,1,50,0.0,0.0,0.9935845,0.0,0.9801382,0,0.9999949
32,2,3,3,4,1,0,40,0.0,0.0,0.98536897,0.0,0.99133617,0,0.9999968
31,2,0,3,0,0,1,50,0.0,0.0,0.95344245,0.0,0.95724356,0,0.99997914
37,2,3,0,0,1,0,40,0.0,0.0,0.96490777,0.0,0.94807196,0,0.99997795
49,2,7,1,2,1,1,40,1.0,1.0,0.39930135,1.0,0.26843166,1,0.03254079
30,1,6,3,1,1,1,40,0.0,0.0,0.99375486,0.0,0.9808857,0,0.9999957
41,2,7,3,0,1,0,40,0.0,0.0,0.9509839,0.0,0.9721859,0,0.9999914
39,2,7,0,3,1,0,40,0.0,0.0,0.9396703,0.0,0.97665024,0,0.99996674
36,0,4,1,5,1,1,40,1.0,1.0,0.3229742,1.0,0.382433,1,0.0007776005
39,2,2,1,2,1,1,55,1.0,1.0,0.13395935,1.0,0.16047639,1,2.899529e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9697347,0.0,0.9789767,0,0.99999464
50,0,4,1,4,1,1,40,1.0,1.0,0.24610096,1.0,0.19556993,1,6.280164e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.96439755,0.0,0.9759581,0,0.9999814
55,2,3,0,0,1,1,40,0.0,0.0,0.9288496,0.0,0.84950066,0,0.99987984
44,0,3,0,0,0,1,40,0.0,0.0,0.9479272,0.0,0.961009,0,0.9999604
54,2,3,1,0,1,1,40,1.0,0.0,0.6356935,0.0,0.56772107,0,0.8968798
34,2,4,1,3,1,1,40,0.0,1.0,0.29529524,1.0,0.16502702,1,5.0421982e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8382366,0.0,0.68578553,0,0.9833802
43,2,3,0,0,0,0,40,0.0,0.0,0.9776871,0.0,0.9528217,0,0.99997604
41,2,5,1,5,0,1,40,0.0,1.0,0.06868774,1.0,0.094941676,1,6.7941896e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9476024,0.0,0.9761491,0,0.9999701
27,2,3,3,0,0,1,40,0.0,0.0,0.9875634,0.0,0.9833746,0,0.999995
53,2,7,1,5,1,1,45,1.0,1.0,0.31963128,1.0,0.22180659,1,0.008983938
30,2,1,1,4,1,1,60,1.0,1.0,0.3634349,1.0,0.34064198,1,0.0072667217
53,3,3,1,0,1,1,60,0.0,0.0,0.67377746,0.0,0.56772107,0,0.8968798
33,2,3,1,0,0,1,40,0.0,0.0,0.8652493,0.0,0.8818799,0,0.99810517
45,2,3,0,0,1,1,60,0.0,0.0,0.9240257,0.0,0.878912,0,0.9990429
53,2,3,0,5,1,0,40,0.0,0.0,0.89141303,0.0,0.9573611,0,0.9999517
58,2,3,2,4,1,0,40,0.0,0.0,0.96469325,0.0,0.96792114,0,0.99998343
20,2,6,3,0,0,1,40,0.0,0.0,0.99871844,0.0,0.98279953,0,0.99999845
20,1,7,3,1,1,1,60,0.0,0.0,0.98023087,0.0,0.95799863,0,0.99998987
24,2,7,3,5,1,1,40,0.0,0.0,0.97587514,0.0,0.980901,0,0.99999547
49,2,3,1,0,1,1,42,1.0,0.0,0.63972795,0.0,0.56772107,0,0.8968798
26,2,7,1,3,1,1,50,0.0,0.0,0.6770799,0.0,0.8286183,0,0.9977252
42,0,0,1,4,1,1,40,1.0,1.0,0.45557153,1.0,0.32867205,0,0.7496707
59,2,6,1,0,1,1,40,0.0,0.0,0.83762145,0.0,0.93251103,0,0.9999553
37,2,7,3,0,1,0,40,0.0,0.0,0.96351016,0.0,0.9800929,0,0.9999912
65,3,3,1,0,1,1,65,0.0,0.0,0.6426724,0.0,0.56772107,0,0.8968798
35,2,5,1,2,1,1,45,1.0,1.0,0.061553597,1.0,0.14765084,1,9.747032e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.18714827,1.0,0.18833643,1,3.703347e-05
31,3,3,3,3,0,1,40,0.0,0.0,0.98020583,0.0,0.98255837,0,0.99999344
40,2,7,1,3,1,1,60,0.0,1.0,0.38384604,0.0,0.56333244,1,0.13218854
39,2,7,1,0,1,1,55,1.0,0.0,0.5416006,0.0,0.6015034,0,0.8812372
44,2,3,0,0,0,0,40,0.0,0.0,0.9777991,0.0,0.94631344,0,0.9999751
42,0,7,0,5,1,0,40,0.0,0.0,0.86848813,0.0,0.92815745,0,0.9999548
54,2,7,4,0,1,0,50,0.0,0.0,0.899585,0.0,0.8663841,0,0.99974686
46,2,2,1,2,1,1,55,1.0,1.0,0.11861092,1.0,0.13687164,1,1.463513e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.075650334,1.0,0.062289834,1,5.539175e-05
40,2,7,1,0,1,1,40,0.0,0.0,0.66065335,0.0,0.72000563,0,0.9356
23,2,6,1,4,1,1,35,0.0,0.0,0.9770447,0.0,0.9788376,0,0.9999988
27,0,3,1,4,1,1,40,0.0,0.0,0.8096446,0.0,0.935087,0,0.99991155
