age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9868157720094377,0,0.9999293
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,0.0,0.515736423003105,1,0.0956869
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.4040735641838813,1,1.666629e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9830422151773132,0,0.99992
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9889063241434555,0,0.99993896
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.44993927040112913,1,2.6328332e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,0.0,0.5296426654491595,1,2.4961735e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8606555351586787,0,0.983694
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9259226612066606,0,0.9999443
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9679104476369794,0,0.99991965
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.925154205921275,0,0.9987072
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9811902852913935,0,0.99993896
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9711285643753658,0,0.99991834
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8740010170304124,0,0.90941995
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9830709416992366,0,0.9997696
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9399247411570464,0,0.99938846
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.8968206212159706,0,0.99947494
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9867221128131646,0,0.9999341
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.9447478601537131,0,0.9969637
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.592380660138487,1,0.00013087521
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.4512669735948087,1,4.9110873e-05
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.7814443723178626,0,0.70315
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9905525808396203,0,0.9999318
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.9736777396426963,1,0.02605342
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.8306481794371585,0,0.7764571
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9898244881456297,0,0.99992824
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9874564762933404,0,0.9999323
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9866145521203517,0,0.99992263
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9696667018249235,0,0.99992096
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8208802865755261,0,0.89407676
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9876707314379012,0,0.9999248
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9895357176551959,0,0.9999236
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9822957582986414,0,0.9999213
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.2930560218770939,1,2.2585357e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9836078495563042,0,0.99992204
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9823862693139517,0,0.9999194
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.6829921468243774,0,0.998793
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8476125407241322,0,0.7496123
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9635655693209608,0,0.99993026
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9843173166560986,0,0.99992025
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.3553907015964318,1,2.3083146e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9900341470352357,0,0.9999249
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9909511182658787,0,0.9999279
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9934457277774281,0,0.99980956
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9892643573290433,0,0.9998117
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9810652792895368,0,0.99994934
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9720073872535435,0,0.99992025
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.3599481543359623,1,2.3605724e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.734856897026132,1,0.49727046
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8232492262073595,0,0.72262836
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.987608106028808,0,0.99992347
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,1.0,0.44213205058128535,1,0.0002346534
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.3854311925675099,1,0.013962182
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8003660291702914,0,0.7078388
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.986684166672322,0,0.9999232
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9459153647060964,0,0.99958616
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.7362606057274936,0,0.9992211
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.734505432201286,1,0.47932148
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9682309456570405,0,0.9997559
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9370642211428769,0,0.9997008
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.34486206400649055,1,3.6447556e-05
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.887211941764352,0,0.907512
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9658915810896715,0,0.9999198
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9716873272867176,0,0.9999168
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.3696945110534201,1,8.310314e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8258673438754028,0,0.8948051
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.6857098393484309,0,0.6028038
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9882559523544779,0,0.9999305
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.358510071210959,1,2.382065e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.3498949710899598,1,1.1739395e-05
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9861506608402023,0,0.9999219
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9058080605385421,0,0.99973387
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.9338995799466822,0,0.9757533
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.7681783955763373,0,0.9921739
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.23317374582929296,1,2.3342595e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.7395114678341563,0,0.5861317
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6253599526401389,1,0.32739395
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9875713161312496,0,0.9999225
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.8557978506377218,1,0.00027853003
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.3140281182996204,1,8.8062725e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9014321318967246,0,0.9982455
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.982232202951867,0,0.99991965
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.8108625605715057,0,0.6920088
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9899284459901735,0,0.9999263
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6347243113975801,0,0.5303442
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9721332185381777,0,0.9994629
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9733576078211349,0,0.99992085
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.988329315033073,0,0.99983656
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9523990794769386,0,0.99962795
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.987163942848919,0,0.99992096
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9663714246756663,0,0.99992657
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.40052968399070366,1,2.6118237e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9886945655712178,0,0.99993193
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9728716936714061,0,0.99992037
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9901547120410346,0,0.999933
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9888210088947836,0,0.99994504
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9631048159673211,0,0.9999206
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9827181561067199,0,0.9999362
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.909843444785272,0,0.9999039
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9852723697094161,0,0.9995944
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.19854301607818214,1,2.779227e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9879739416365001,0,0.99992216
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.990330725404108,0,0.9999324
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.810322006142311,0,0.9914321
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9874673559264665,0,0.9999261
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.549707311762826,1,3.2037366e-05
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.8177745764046618,0,0.9863268
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.34631993988904075,1,6.575115e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.968443440331989,0,0.99987495
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9721043295170644,0,0.9999354
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,0.0,0.5477916208040814,1,2.4464364e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9826390657395964,0,0.9999347
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,1.0,0.08657564949086627,1,3.011165e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.8778886733073686,0,0.99617577
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9890020200813039,0,0.9999361
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.3476446480113675,1,2.3398225e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9867576185376179,0,0.99994016
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.467336360448682,1,7.364743e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9845744622417391,0,0.99992156
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9395508189073309,0,0.9998547
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9626253416578152,0,0.99803454
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9695076630205329,0,0.9968863
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6826010532309303,1,0.0363588
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.07008603646669032,1,2.8391081e-05
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9859198544405446,0,0.99993694
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.7257263053935146,1,0.037531335
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6489683751796691,1,0.34492993
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9877110095425149,0,0.99993134
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9862067529098375,0,0.99992275
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9899836139837358,0,0.9999279
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.44330261964966977,1,0.10257526
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.7308720326855238,0,0.8541057
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7543122006824465,0,0.5867932
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9927039674784021,0,0.9999298
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9883679777802401,0,0.99992335
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9259226612066606,0,0.9999443
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9912367001992437,0,0.9999263
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9140195879795324,0,0.9260866
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9838106437853373,0,0.9999366
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9709682251518328,0,0.98740476
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.985609714236931,0,0.9999231
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9651063686648155,0,0.9999238
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9865233023232521,0,0.9999236
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9821450891365024,0,0.9999387
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.658299433243789,1,0.2999383
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.8460219965130971,0,0.8871458
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9887739206233456,0,0.99992466
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9777596040398013,0,0.9999392
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9425225505464311,0,0.9999436
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9439014305367166,0,0.9880311
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8356641809159289,0,0.98914796
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9395608382380218,0,0.9999218
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9414397588719434,0,0.9991934
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.6356906649161043,1,1.9858273e-05
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.26057273468359365,1,8.638003e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.34141403444000795,1,5.8951184e-05
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9829886102938917,0,0.9999416
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9856439451379914,0,0.99992406
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.6175341801777698,1,0.10724455
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9362154769475416,0,0.99992037
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4449979945524144,1,0.00082241494
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.40241643145695305,1,1.5674057e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.21564887704682312,1,1.0078265e-05
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9868418052858269,0,0.99992645
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.6394092073791557,1,0.4307022
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9873187490645017,0,0.9999368
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9584124640587252,0,0.99994135
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.1989496717926552,1,6.794662e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.1678333698240866,1,2.9565983e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8405612802995999,0,0.89028746
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.989792231918477,0,0.9999261
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.6622908660497047,1,5.6476492e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9845413783073153,0,0.99992526
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.2645331213143981,1,2.8760578e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,0.0,0.5097568217156354,1,2.2755637e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.914438132298734,0,0.9799504
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.47017975327371186,1,2.8614718e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.7419874578997865,1,0.08341818
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9570019716242786,0,0.9994367
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9526490310038457,0,0.9999074
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9868493634479659,0,0.9998745
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9880891164434091,0,0.9999274
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.8418934880157162,1,0.1718078
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.7342335505289841,1,0.00041769983
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9863406558270762,0,0.9999223
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9843118586003522,0,0.9999217
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9752090328958763,0,0.9998828
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3353953598124263,1,2.3228677e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9864654889335059,0,0.9999039
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9870055192769921,0,0.9999229
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2415890959411231,1,7.0228057e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9868435502385985,0,0.9999374
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.598605213681709,1,0.00052442285
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.41267905182625775,1,1.535979e-05
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6400001383240277,1,0.3452797
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.7994802513328199,0,0.98433924
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.4251248453967428,1,0.016453901
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.5830662852265502,1,4.591993e-05
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3304517140822302,1,2.1287494e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.09887239558237282,1,3.139461e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.973721585506316,0,0.9999089
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7231525835616781,0,0.6043667
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.20719520371658806,1,8.275012e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.2838003880106478,1,3.248819e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9582303082990669,0,0.97161794
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.8194327182748093,0,0.998872
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.5857872266383193,0,0.965021
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9834666591651157,0,0.99991465
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9825773719332742,0,0.99992025
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8019265840050632,0,0.70905966
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9179844343652829,0,0.9982158
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.2644723632939029,1,9.47626e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9159981859380291,0,0.95395815
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9892086729459966,0,0.9999341
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9815385394191821,0,0.9999387
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6347243113975801,0,0.5303442
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.972271539804878,0,0.9999069
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9315326846934682,0,0.9994573
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.487732393526219,1,4.6967434e-05
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9792947421271614,0,0.9999211
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5339209663913892,0,0.50676423
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.1680321917892823,1,2.5093818e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.6518385548444896,1,5.6863428e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.41560801614892784,1,0.21442634
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8740010170304124,0,0.90941995
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9652351410168611,0,0.99990284
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5996554875734286,1,0.083119
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9332184661523822,0,0.99439263
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9823148484480405,0,0.9999385
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9259226612066606,0,0.9999443
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7900301762056697,0,0.7066751
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6518669827217185,0,0.5489686
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.12685921589108495,1,3.1615168e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9568777484548332,0,0.9991122
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.2319062671234965,1,1.321114e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.964798382643862,0,0.99165803
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.945290656001448,0,0.9906358
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8705369607189012,0,0.90970665
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9628698417241527,0,0.99992275
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.938232271729911,0,0.9960162
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8428250967505853,0,0.93453944
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.28642605833930335,1,0.0037417659
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6934995792353673,1,0.03663626
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.35065907991676937,1,1.8393554e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9443601984973083,0,0.99726343
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.6257417852774669,1,0.22490016
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.12558583739095364,1,0.0004366585
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9820404713858343,0,0.99993896
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5625195984750085,1,0.003021748
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9863875080071525,0,0.99993455
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9861037233186527,0,0.999926
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.35749877989987355,1,2.3265254e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8129943174780238,0,0.7177014
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.913412482154497,0,0.9976236
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6671037799888542,1,0.48757085
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8683418129638403,0,0.90780556
