age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.48242217222314454,1,2.819232e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.558887893483273,0,0.8021223
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8426357287707071,0,0.99198145
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.3938769286017777,1,0.021624189
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.19730078572828302,1,8.6193296e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.857213753994208,0,0.81536436
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9231960800065183,0,0.9998976
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.20252951078404868,1,0.0030531671
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9859593102157798,0,0.9999119
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9920443262517729,0,0.99992037
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9803643489345966,0,0.99991786
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.257313238162278,1,7.5831883e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.990521188458296,0,0.99992156
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9922641035362578,0,0.9999212
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,1.0,0.22677282332718596,1,6.8184846e-07
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.9787947923034175,0,0.99991643
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.8765419147392732,0,0.7242261
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.6167626914589588,1,0.45561978
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.9621470510853788,0,0.9977449
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.19160064160294898,1,7.648548e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.609738607338754,1,0.3685829
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9443846501570715,0,0.99557555
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.3906156684684762,1,1.1689279e-05
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.4400148036711282,1,0.001243943
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9862901030243975,0,0.9997004
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.9569039667561906,0,0.9999068
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9930092025842334,0,0.99992514
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.6721243716368188,0,0.84943837
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.2788040853046655,1,8.484996e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.6601676267558353,1,1.3209187e-05
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.5253663346200004,1,0.4212167
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.26421054263426724,1,6.9672643e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9745475743075408,0,0.9999231
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.39279475716765444,1,7.690642e-07
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.15840982412819027,1,1.442213e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.7591505412861341,0,0.5534371
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7271889006211529,0,0.64345115
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.965370992454097,0,0.99990916
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,1.0,0.43105708436134105,1,9.230881e-07
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.5908456355793273,1,0.32217684
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,1.0,0.3273004572592746,1,9.367558e-07
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.5679311125376436,1,0.36173818
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9908445123561305,0,0.9999207
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9666984276556282,0,0.9998971
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8203158488561015,0,0.9979717
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9457408360273353,0,0.933366
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9888286830152346,0,0.99991703
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9414614389801051,0,0.9998909
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.5671147540345948,1,0.014206382
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9904220568802037,0,0.9999207
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9797491218092179,0,0.99989367
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.629652786574822,1,8.078952e-06
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9573434546321612,0,0.9993942
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9405042632669518,0,0.9935309
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.3179419367024512,1,9.010188e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9913809285345749,0,0.9999169
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.3070860466633075,1,7.392239e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.7136420608665063,0,0.9966869
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6751729153591428,1,0.4995816
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.896945297007667,1,0.010411928
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.7772892387886174,1,0.31531867
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.34626141285092304,1,7.35506e-07
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.5647117017375187,1,0.362024
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9917320853354121,0,0.9999212
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9344221542372372,0,0.99988616
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.45467236762913676,1,0.011611045
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.99148836113029,0,0.99992096
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9830153759975562,0,0.9999093
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.42782462048144565,1,7.2056565e-07
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.27453455473412414,1,7.630837e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9026786164008231,0,0.9388885
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8913706111378639,0,0.92705166
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.8984542171454113,0,0.9998894
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.98159005647634,0,0.9999312
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9139649410845462,0,0.9980107
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9729060150564086,0,0.992482
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,1.0,0.342149699943197,0,0.93941694
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9927329846440831,0,0.99944586
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.22242435347477474,1,6.731917e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9918086596548371,0,0.9999168
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5820396847932408,1,0.2813506
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.5691182020279215,1,0.35563895
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.23339916823672502,1,7.438105e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7978930056376283,0,0.5879898
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.35359694768527805,1,7.4169543e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9907923164530442,0,0.99991643
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9885861694136224,0,0.9999186
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9926343905731472,0,0.9999244
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,1.0,0.3155073986243321,1,0.2443752
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9057317974550968,0,0.92347646
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.2558439870117799,1,7.495742e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.25569289681872276,1,6.714317e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.8856723566026019,1,0.413402
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.9540638757694946,0,0.89500546
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.5741421400857256,1,0.3627651
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9901528247821212,0,0.9999206
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.8833603154832005,0,0.98972523
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9576152254277585,0,0.9998896
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.9387210676036204,0,0.9943135
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.905376713028037,0,0.9265166
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9704027393827013,0,0.99979824
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9779419281743715,0,0.99992335
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9092422996764309,0,0.99982053
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.979959445996191,0,0.99983764
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9014692073660169,0,0.99482805
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9791954318332898,0,0.9996214
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.5140491941358953,1,0.053142514
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.8829454020599306,0,0.9994961
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9825762078711094,0,0.9999193
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.7908092075016449,0,0.6366061
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9757019892157462,0,0.9997534
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9935861140691803,0,0.9999225
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9174162224381825,0,0.91958
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9700973113810768,0,0.9999107
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9813002075482279,0,0.99964535
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9933678993812002,0,0.9999192
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.6673818154433754,1,1.21854455e-05
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9653055833657197,0,0.9997081
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.4212485351703278,1,7.195302e-07
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.45723292640519486,1,8.349533e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9915627903497446,0,0.99992085
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9129569201621615,0,0.9990557
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9918359879420925,0,0.9999212
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5520494392806001,1,0.35680825
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.36625449588768,1,7.310424e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.5169030847285221,1,1.7164667e-06
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9525679959979887,0,0.9999043
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9869254435547541,0,0.99991786
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8701839200942459,0,0.8037751
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9926343905731472,0,0.9999244
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.6243740157539222,1,0.0013753059
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.9461047972427321,1,4.306745e-06
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.41842606291261786,1,1.6838256e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9747247092165419,0,0.9862862
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.4858192741529349,1,0.054968465
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.871952192985705,0,0.9988675
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6809428442339032,0,0.6198387
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.3080330312949279,1,6.860072e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9916574155055453,0,0.99991906
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.30666953009987075,1,9.695316e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.7549325708318003,1,0.19969882
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9575586919858815,0,0.99984205
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.4315605348586449,1,7.7416666e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9924448669005523,0,0.9999211
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.6301846813484837,0,0.6796402
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.2344452832988524,1,6.968367e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.6252218040656756,1,0.117765054
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.5394492147395759,0,0.86722475
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6732702658984111,1,0.44102633
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.630918357036582,1,0.22142008
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9609069406992657,0,0.99953973
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9901213704971024,0,0.9999207
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8701839200942459,0,0.8037751
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.3903755340112368,1,8.924873e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.6244509289681792,1,0.019210372
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.3563860697048744,1,7.398516e-07
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.3395344348878583,1,5.224011e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2703504937419996,1,6.8195374e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.515468895736647,1,0.0076804194
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9825188865594592,0,0.99990237
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9590070892999238,0,0.99972016
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9922641035362578,0,0.9999212
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6504828584444918,1,0.29947564
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9271250932030651,0,0.98473233
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9693154772195013,0,0.9998678
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.21215026688772987,1,4.0248287e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9424323311804844,0,0.99983704
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.980508917740695,0,0.9998338
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.5855308411486515,1,0.18699719
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8877312451282234,0,0.91146094
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9738777594010908,0,0.9999114
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7950156834950023,0,0.5812308
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.6567840890669627,0,0.64302593
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9882521587892924,0,0.999895
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.7024057228551073,1,0.3848232
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9807284823072189,0,0.99990106
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.362972552330994,1,7.014179e-07
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5653579114273566,1,0.3613402
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8502789201489213,0,0.896922
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.1690552686094815,1,7.088195e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8602654512585879,0,0.8752212
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.5698665609742158,1,0.00012234924
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9757481836549984,0,0.99984455
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.5471008417983203,1,2.0340047e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9578754009407355,0,0.98926616
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9809244725437647,0,0.9998305
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9831778118557648,0,0.99987745
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7879538475640822,0,0.8970222
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.926357540808578,0,0.9998971
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.558204672593807,1,0.27243125
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.26526672637582904,1,0.0032160303
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9875735859754335,0,0.9999143
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.41610919713438776,1,0.0024724337
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.702107803380089,0,0.98621863
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8823144575966708,0,0.99752766
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,0.0,0.5943734690277691,1,9.916682e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.955120818108288,0,0.994885
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.3580602691731719,1,1.073108e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9519110135067368,0,0.99990976
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9095628586228497,0,0.89768434
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.8280851557768303,0,0.8959327
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9318670062033787,0,0.99958867
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9334014138399395,0,0.9891294
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8273744643869987,0,0.59370345
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9792193380059788,0,0.9997675
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7111096061913587,0,0.9193606
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.25338669656892365,1,6.9692976e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.3872032207260945,1,7.1935995e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9863354803750894,0,0.9999145
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.2037487875942331,1,9.809555e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9372728017847247,0,0.99989223
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9381460273297826,0,0.9998914
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.9976531690397664,0,0.66805327
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9855744206155452,0,0.9998784
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.5644260958769898,1,0.35840946
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6760471517275011,1,0.40391704
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9840249290532617,0,0.99991727
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9726950179063967,0,0.95647836
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6229584256248668,1,0.31085697
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.8467649976697195,0,0.9182023
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5497419238683703,1,0.27968314
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.6045490362737016,0,0.8592186
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9364296147565733,0,0.99957913
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.796231231203372,0,0.5825932
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7514643485747586,0,0.68207103
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.5280105048298025,1,0.04977868
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8585574965441245,0,0.99710065
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5227893679861737,1,0.27950782
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8405043768002911,0,0.8201699
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.7213605657677391,0,0.9505564
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9893746734289459,0,0.99991965
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.993333326345858,0,0.99992204
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9905136876808817,0,0.99988866
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.954640705788349,0,0.9998673
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9907212111401134,0,0.9999089
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9603932925507296,0,0.999913
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9835211485332499,0,0.99988663
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9905085392833235,0,0.99992037
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.957321548575619,0,0.99990904
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9937094216509362,0,0.9999112
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9734191501523313,0,0.9998944
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.796231231203372,0,0.5825932
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9382830628497545,0,0.99990463
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9928706166408852,0,0.999923
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9853576003463473,0,0.999918
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.387458822393112,1,0.0005556232
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.989484701675963,0,0.9999157
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9819842803538,0,0.9999176
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.5749330982100508,1,0.32768422
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9935633909490985,0,0.9999306
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9864777527519693,0,0.9999069
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9911480558724862,0,0.99992085
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9768566948734003,0,0.99990547
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5597309973025788,1,0.3481079
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8502789201489213,0,0.896922
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9742305597854156,0,0.999795
