age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,0,7,1,0,0,1,30,0.0,0.0,0.84451395,0.0,0.54381794,0,0.6331258
56,2,6,1,0,0,1,40,0.0,0.0,0.8773336,0.0,0.62459177,0,0.6464378
36,2,6,1,0,1,1,35,0.0,0.0,0.94950384,0.0,0.73705864,0,0.6935094
55,3,3,4,3,1,1,40,0.0,0.0,0.80273426,0.0,0.8605186,0,0.64399123
20,0,7,3,5,1,0,10,0.0,0.0,0.9993787,0.0,0.99963975,0,0.90804255
44,0,6,2,4,0,1,40,0.0,0.0,0.99435174,0.0,0.9610076,0,0.8562783
43,2,3,1,0,1,1,40,0.0,0.0,0.7095443,0.0,0.66217095,0,0.7650472
24,1,6,3,1,1,0,20,0.0,0.0,0.99912167,0.0,0.99985576,0,0.90924656
20,2,7,3,5,1,0,28,0.0,0.0,0.9980999,0.0,0.99657094,0,0.9036522
53,3,6,1,0,1,1,70,0.0,0.0,0.8364577,0.0,0.52610576,0,0.51379704
59,2,7,0,2,1,1,40,0.0,0.0,0.8104199,0.0,0.7952817,0,0.85083216
26,2,6,3,0,1,1,50,0.0,0.0,0.98642606,0.0,0.96950066,0,0.85796255
30,2,3,2,5,1,0,40,0.0,0.0,0.9748661,0.0,0.97254515,0,0.8475408
31,2,4,3,5,1,1,40,1.0,0.0,0.8055135,0.0,0.92686385,0,0.89056015
24,2,1,3,3,1,0,40,0.0,0.0,0.97640204,0.0,0.9564969,0,0.8778733
36,2,1,1,5,1,1,50,1.0,1.0,0.23087603,1.0,0.4695593,0,0.70779896
74,1,6,1,1,1,1,2,0.0,0.0,0.97841257,0.0,0.9345363,0,0.5509106
40,2,1,1,5,1,1,40,0.0,1.0,0.24284166,1.0,0.46904296,0,0.7234763
49,2,1,3,5,1,1,40,1.0,0.0,0.57807004,0.0,0.8362513,0,0.8533356
32,0,3,1,4,1,1,45,0.0,0.0,0.67803586,0.0,0.6177318,1,0.4680913
39,2,1,1,3,1,1,50,1.0,1.0,0.21205878,1.0,0.46971726,0,0.6988085
28,0,1,3,2,1,0,50,0.0,0.0,0.91113985,0.0,0.69589406,0,0.83382237
35,2,0,1,4,1,0,35,1.0,0.0,0.7887131,1.0,0.46837187,0,0.7290851
37,0,0,2,5,0,1,40,0.0,0.0,0.97362024,0.0,0.8681849,0,0.5125631
23,2,3,0,4,1,0,10,0.0,0.0,0.9973038,0.0,0.98921937,0,0.84886134
28,2,3,1,3,1,1,40,0.0,0.0,0.8190575,0.0,0.57390094,0,0.7430721
41,2,1,1,5,1,1,40,0.0,1.0,0.23983932,1.0,0.46916163,0,0.7220026
60,2,3,1,0,1,1,60,1.0,0.0,0.55910826,0.0,0.6155284,0,0.7611319
37,2,3,1,0,1,1,45,0.0,0.0,0.7196361,0.0,0.6499402,0,0.765077
24,2,3,3,0,0,1,40,0.0,0.0,0.9919872,0.0,0.9511902,0,0.867987
46,3,3,1,3,1,1,50,0.0,1.0,0.4946745,0.0,0.5443206,1,0.48025712
36,2,0,0,4,1,0,60,0.0,0.0,0.9132548,1.0,0.47828746,0,0.7560811
32,2,1,3,2,1,0,50,0.0,0.0,0.8303924,0.0,0.8945061,0,0.87891084
19,2,3,3,3,0,0,20,0.0,0.0,0.99934024,0.0,0.9896025,0,0.84621835
18,2,6,3,4,1,0,28,0.0,0.0,0.9999315,0.0,0.9973043,0,0.9239593
47,2,0,0,2,1,0,40,0.0,0.0,0.83411026,0.0,0.6177592,0,0.7988822
51,2,1,1,0,1,1,40,0.0,1.0,0.4079119,1.0,0.47094005,0,0.71495056
60,1,3,0,1,1,0,40,0.0,0.0,0.93611604,0.0,0.8696078,0,0.6405291
48,3,4,1,3,0,1,50,0.0,1.0,0.20565122,0.0,0.55016017,1,0.4976473
49,2,6,3,0,1,1,45,0.0,0.0,0.94593,0.0,0.95274675,0,0.86405784
30,2,0,1,2,1,1,40,0.0,0.0,0.572838,1.0,0.48991472,0,0.7131302
32,2,0,1,5,1,0,40,1.0,0.0,0.5146422,1.0,0.4689194,0,0.71489364
26,2,3,0,0,1,1,40,0.0,0.0,0.97656673,0.0,0.97182685,0,0.82341695
26,2,7,3,0,1,1,50,0.0,0.0,0.9598648,0.0,0.98050356,0,0.85615826
45,2,1,0,3,1,1,60,1.0,0.0,0.63894427,1.0,0.4686194,0,0.75054187
38,3,1,1,4,1,1,10,0.0,0.0,0.79521805,0.0,0.8100136,1,0.4192488
19,2,6,3,0,1,1,25,0.0,0.0,0.99967575,0.0,0.99600446,0,0.90877104
38,2,0,1,4,1,1,40,1.0,0.0,0.5104758,1.0,0.47046387,0,0.69664437
26,0,5,3,2,0,1,50,0.0,0.0,0.63781977,0.0,0.7874715,0,0.8547391
35,2,7,3,0,0,0,30,0.0,0.0,0.9897773,0.0,0.9927336,0,0.87442243
44,2,7,1,0,1,1,55,0.0,0.0,0.5145642,0.0,0.6386448,0,0.67168814
30,2,0,3,2,1,1,40,0.0,0.0,0.93059814,0.0,0.89677376,0,0.875263
22,2,7,3,3,1,1,20,0.0,0.0,0.9970894,0.0,0.996721,0,0.8966906
58,0,1,2,2,1,1,40,1.0,0.0,0.8347738,1.0,0.44455236,0,0.7168407
38,0,7,0,5,1,0,38,0.0,0.0,0.913492,0.0,0.9540216,0,0.9057224
53,3,3,1,0,1,1,45,1.0,0.0,0.6998019,0.0,0.6404038,0,0.56234455
53,0,3,1,5,1,1,60,0.0,1.0,0.30997396,0.0,0.52655697,0,0.5063825
19,2,6,3,0,1,1,45,0.0,0.0,0.9974118,0.0,0.9929287,0,0.8745392
27,2,7,1,3,1,0,25,0.0,0.0,0.93653476,0.0,0.73419917,0,0.816863
60,0,3,3,5,0,0,40,0.0,0.0,0.8571261,0.0,0.97571087,0,0.60892147
33,3,7,1,0,1,1,50,1.0,0.0,0.7033042,0.0,0.5539682,0,0.51579005
23,2,3,3,0,1,1,40,0.0,0.0,0.9891747,0.0,0.9553803,0,0.8555712
38,2,7,1,0,1,1,40,1.0,0.0,0.6708189,0.0,0.70087814,0,0.7245529
46,2,6,1,0,1,0,40,0.0,0.0,0.86259496,0.0,0.6773299,0,0.6501121
43,2,3,0,0,0,1,40,0.0,0.0,0.9681861,0.0,0.9675463,0,0.67272365
19,2,0,3,2,1,0,40,0.0,0.0,0.99393743,0.0,0.985948,0,0.8606853
28,2,7,3,4,1,0,40,0.0,0.0,0.9908299,0.0,0.99206764,0,0.8564284
27,3,3,0,0,1,1,70,0.0,0.0,0.93648374,0.0,0.92432475,0,0.6291985
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.99924564,0,0.952184
65,2,3,0,4,1,1,25,0.0,0.0,0.97435784,0.0,0.8881313,0,0.8348555
35,2,7,1,0,0,1,50,1.0,0.0,0.69529045,0.0,0.66286397,0,0.7049119
50,2,4,1,2,1,1,60,0.0,1.0,0.1356448,0.0,0.50024915,0,0.699082
33,2,3,0,4,1,0,32,0.0,0.0,0.98579603,0.0,0.97473705,0,0.85321826
41,2,3,1,0,1,1,40,1.0,0.0,0.72371745,0.0,0.66412425,0,0.7651942
25,2,3,3,0,1,1,40,0.0,0.0,0.9844123,0.0,0.94867885,0,0.87856823
63,2,6,1,3,1,1,22,0.0,0.0,0.9083943,0.0,0.5791783,0,0.6584878
31,0,7,3,4,1,1,13,0.0,0.0,0.99689406,0.0,0.9993045,0,0.8919806
34,2,7,1,0,0,1,40,0.0,0.0,0.7620276,0.0,0.740368,0,0.76291656
35,0,3,1,4,0,1,40,0.0,0.0,0.7921335,0.0,0.6759883,1,0.45107466
48,2,6,1,0,1,1,40,0.0,0.0,0.86033964,0.0,0.65244544,0,0.64120173
38,2,7,0,5,1,1,50,0.0,0.0,0.79503,0.0,0.8197849,0,0.8836405
28,2,7,3,4,1,0,30,0.0,0.0,0.9966654,0.0,0.9960072,0,0.88174576
51,3,0,0,5,1,0,99,0.0,0.0,0.91358185,1.0,0.45936966,0,0.5235723
22,2,7,3,0,1,1,25,0.0,0.0,0.9969354,0.0,0.9955217,0,0.90261054
38,1,6,3,1,1,0,32,0.0,0.0,0.9946561,0.0,0.99851316,0,0.80489796
28,2,3,1,0,1,1,40,0.0,0.0,0.8582374,0.0,0.6916426,0,0.7681326
43,2,6,1,0,1,1,40,0.0,0.0,0.87583596,0.0,0.6670746,0,0.65319335
33,3,6,1,0,1,1,50,0.0,0.0,0.88208365,0.0,0.55657077,1,0.49089843
37,2,1,3,2,1,1,40,1.0,0.0,0.7098423,0.0,0.8505521,0,0.8803635
44,3,7,1,4,1,1,40,1.0,1.0,0.4882818,0.0,0.571517,1,0.4906075
53,2,6,4,3,0,0,25,0.0,0.0,0.98468447,0.0,0.98263925,0,0.8540807
53,0,3,1,0,0,1,40,1.0,0.0,0.675483,0.0,0.6481304,1,0.46206862
27,2,6,3,3,0,0,20,0.0,0.0,0.9993598,0.0,0.993741,0,0.87734115
62,2,7,0,5,1,0,40,0.0,0.0,0.88057476,0.0,0.8306686,0,0.8899817
34,2,3,1,2,1,1,60,1.0,1.0,0.48050398,0.0,0.7511834,0,0.8090746
29,2,3,1,0,0,0,40,0.0,0.0,0.9222054,0.0,0.729184,0,0.7727451
51,3,1,1,5,1,0,40,1.0,1.0,0.23887247,1.0,0.45567805,1,0.4888806
19,2,7,3,2,1,1,10,0.0,0.0,0.99871504,0.0,0.9969176,0,0.91863716
38,0,2,1,2,1,1,40,1.0,1.0,0.23273402,0.0,0.56363523,1,0.49413422
27,2,7,3,5,1,0,40,0.0,0.0,0.97735405,0.0,0.9905634,0,0.8597958
35,2,7,1,0,1,1,40,0.0,0.0,0.6879194,0.0,0.72932386,0,0.75023764
40,1,6,0,1,1,0,5,0.0,0.0,0.99383026,0.0,0.999052,0,0.79854214
37,2,1,3,0,1,1,90,1.0,0.0,0.7732552,0.0,0.72422,0,0.8372465
36,2,7,1,3,1,1,50,1.0,1.0,0.43824565,0.0,0.6472922,0,0.66707796
63,3,6,1,0,1,1,40,0.0,0.0,0.899611,0.0,0.52576363,0,0.5143282
51,3,3,0,3,1,1,40,0.0,0.0,0.89908165,0.0,0.8409858,0,0.64030206
40,2,7,1,4,1,1,40,0.0,0.0,0.5393524,0.0,0.6581149,0,0.6749943
43,2,3,0,3,1,1,20,0.0,0.0,0.97312,0.0,0.9486329,0,0.8298191
28,2,3,1,0,1,1,40,0.0,0.0,0.8582374,0.0,0.6916426,0,0.7681326
23,2,7,3,3,1,1,30,0.0,0.0,0.99421066,0.0,0.9961264,0,0.8842884
37,2,1,1,0,1,1,40,1.0,1.0,0.48840564,1.0,0.47288227,0,0.7294339
18,2,3,3,4,1,1,20,0.0,0.0,0.9994304,0.0,0.98991734,0,0.8686514
35,2,3,0,5,1,0,40,0.0,0.0,0.9180045,0.0,0.9669622,0,0.802302
51,0,1,1,2,1,1,26,0.0,0.0,0.51411414,1.0,0.48067927,0,0.64527225
40,2,1,1,3,1,1,50,1.0,1.0,0.20809442,1.0,0.46984583,0,0.69553757
37,2,3,3,0,0,1,40,0.0,0.0,0.9671139,0.0,0.97201735,0,0.8640603
44,2,3,1,5,1,1,60,1.0,1.0,0.40787303,0.0,0.53352475,0,0.7168514
25,0,7,3,5,0,0,35,0.0,0.0,0.9927385,0.0,0.9985626,0,0.8872605
19,2,6,3,4,1,1,30,0.0,0.0,0.99954736,0.0,0.997007,0,0.9207485
70,1,3,1,1,1,1,14,0.0,0.0,0.86365086,0.0,0.87435687,0,0.50762045
41,2,1,0,2,0,1,40,0.0,0.0,0.781421,0.0,0.6777181,0,0.8375399
20,1,3,3,1,1,1,40,0.0,0.0,0.9951051,0.0,0.9342915,0,0.63286585
34,2,7,3,4,1,0,40,0.0,0.0,0.9842944,0.0,0.9846906,0,0.85196316
51,0,2,1,2,1,1,52,1.0,1.0,0.18550742,0.0,0.5596856,1,0.49088258
43,2,3,2,5,1,0,48,0.0,0.0,0.89550734,0.0,0.95919836,0,0.7205638
34,3,6,1,0,1,1,40,0.0,0.0,0.93392164,0.0,0.5600398,1,0.49049458
53,2,1,1,5,1,1,40,1.0,1.0,0.21109831,1.0,0.47070652,0,0.68726635
32,2,3,0,0,0,0,40,0.0,0.0,0.98239964,0.0,0.97140473,0,0.73831284
48,2,4,1,5,1,1,40,1.0,1.0,0.13825542,1.0,0.48293316,0,0.7200073
25,1,6,3,1,1,0,40,0.0,0.0,0.9968194,0.0,0.99495566,0,0.84404826
43,2,3,1,5,1,1,40,0.0,0.0,0.5099288,0.0,0.56211984,0,0.7360443
20,2,3,3,0,1,1,40,0.0,0.0,0.9950575,0.0,0.97169477,0,0.8437067
21,2,7,3,0,1,1,70,0.0,0.0,0.9754808,0.0,0.98070323,0,0.86098284
37,3,3,1,3,1,1,45,0.0,0.0,0.5897783,0.0,0.5424754,1,0.481187
33,2,7,1,4,1,1,40,0.0,0.0,0.69366455,0.0,0.6745566,0,0.69315493
31,2,7,0,0,1,1,40,0.0,0.0,0.9481981,0.0,0.9859869,0,0.8515778
33,2,7,2,4,1,0,50,0.0,0.0,0.968356,0.0,0.9698955,0,0.8493396
62,0,3,4,5,1,0,40,0.0,0.0,0.80133706,0.0,0.95196664,0,0.6190837
44,0,1,1,5,1,1,46,1.0,1.0,0.181957,0.0,0.5519987,0,0.50007135
48,1,6,2,1,1,1,40,0.0,0.0,0.9916847,0.0,0.79925793,0,0.50055987
43,2,1,0,4,1,1,40,0.0,0.0,0.81728595,0.0,0.65775925,0,0.7608298
48,3,7,0,0,1,1,40,0.0,0.0,0.93943757,0.0,0.5543827,0,0.6310642
55,0,4,3,2,1,0,45,0.0,0.0,0.6680468,0.0,0.69446224,0,0.85054976
44,2,3,3,0,0,0,45,0.0,0.0,0.9540938,0.0,0.9702338,0,0.8091991
41,2,0,0,3,1,1,40,0.0,0.0,0.8585912,0.0,0.50808465,0,0.7415215
34,2,1,1,2,1,1,40,1.0,1.0,0.32581753,0.0,0.51270884,0,0.68709224
24,2,7,3,5,1,0,40,0.0,0.0,0.98524636,0.0,0.99269146,0,0.866943
39,2,0,1,0,1,1,40,0.0,0.0,0.5026107,1.0,0.47013378,0,0.70209897
42,2,0,0,5,1,0,40,0.0,0.0,0.8568352,0.0,0.52354574,0,0.7079868
30,2,1,1,3,1,1,40,1.0,1.0,0.46224427,1.0,0.46739793,0,0.7365377
39,2,1,1,0,1,0,40,1.0,0.0,0.527083,1.0,0.47350663,0,0.72857195
50,3,7,1,0,1,1,48,0.0,0.0,0.62421477,0.0,0.5621746,1,0.49315023
43,2,3,3,4,0,0,40,0.0,0.0,0.97711736,0.0,0.98361427,0,0.8573895
53,0,7,3,2,1,0,40,0.0,0.0,0.87564,0.0,0.95787823,0,0.8731951
20,2,3,3,3,1,0,8,0.0,0.0,0.9996369,0.0,0.99112606,0,0.84541523
23,2,6,3,5,1,1,40,0.0,0.0,0.99430746,0.0,0.990358,0,0.8654348
74,2,3,1,4,1,1,15,0.0,0.0,0.91566277,0.0,0.5616586,0,0.6511399
22,2,7,3,5,1,1,35,0.0,0.0,0.9923182,0.0,0.99587774,0,0.89396363
63,1,3,1,1,1,1,25,0.0,0.0,0.8055632,0.0,0.72489303,1,0.49252775
41,2,3,3,3,1,1,50,0.0,0.0,0.83767855,0.0,0.96474934,0,0.81407714
26,2,3,1,2,1,1,40,0.0,0.0,0.71974856,0.0,0.81231296,0,0.8002375
32,0,7,1,4,1,1,99,0.0,0.0,0.6370299,0.0,0.50972885,0,0.60530216
29,2,2,3,2,1,1,40,0.0,0.0,0.70242083,0.0,0.9242176,0,0.88798606
44,2,1,1,5,0,1,40,0.0,1.0,0.27879977,1.0,0.46954232,0,0.71200305
24,0,1,3,5,1,1,40,0.0,0.0,0.93260926,0.0,0.9470321,0,0.7894318
32,2,6,1,4,1,0,60,0.0,0.0,0.7921626,0.0,0.63184834,0,0.65379333
40,0,3,1,5,1,1,40,0.0,1.0,0.42550838,0.0,0.5540645,1,0.48940217
22,2,3,0,4,1,0,30,0.0,0.0,0.9947446,0.0,0.9920883,0,0.8661083
22,2,6,3,3,1,0,40,0.0,0.0,0.99863994,0.0,0.98761487,0,0.8616564
48,2,3,1,0,1,1,46,0.0,0.0,0.63535047,0.0,0.63632274,0,0.76409245
40,2,3,2,5,1,0,37,0.0,0.0,0.9579141,0.0,0.9719151,0,0.82644856
31,2,3,1,4,1,1,40,0.0,0.0,0.82668394,0.0,0.5495078,0,0.72705114
27,2,7,1,5,1,1,40,0.0,0.0,0.6931996,0.0,0.725479,0,0.7583301
59,2,1,1,5,1,1,50,0.0,1.0,0.16189063,1.0,0.471902,0,0.6693324
29,2,3,1,5,1,1,40,0.0,0.0,0.6939813,0.0,0.60019076,0,0.75438064
64,2,7,0,5,1,0,40,0.0,0.0,0.87962276,0.0,0.8073503,0,0.877427
21,2,6,1,0,1,1,50,0.0,0.0,0.9280007,0.0,0.7763782,0,0.7695136
24,0,7,3,4,1,1,50,1.0,0.0,0.9746955,0.0,0.9934299,0,0.8602276
20,2,7,3,4,1,0,24,0.0,0.0,0.9993658,0.0,0.9972941,0,0.91394454
31,0,7,3,5,0,0,25,0.0,0.0,0.9910008,0.0,0.99861497,0,0.8651838
27,2,3,3,0,1,1,60,0.0,0.0,0.96862537,0.0,0.9706129,0,0.8555684
37,2,7,1,0,1,1,50,0.0,0.0,0.5722772,0.0,0.6557838,0,0.69596153
35,2,3,0,4,1,0,40,0.0,0.0,0.975855,0.0,0.9551245,0,0.81544197
25,3,3,2,0,1,1,35,0.0,0.0,0.99608284,0.0,0.9806525,0,0.6278586
35,2,3,1,0,1,1,40,0.0,0.0,0.76901925,0.0,0.6726831,0,0.7659189
26,2,1,3,5,0,1,50,0.0,0.0,0.9063481,0.0,0.91234696,0,0.8940741
41,2,1,1,3,1,1,40,1.0,1.0,0.25899202,1.0,0.4691733,0,0.71723145
42,2,3,1,5,1,1,45,0.0,1.0,0.4639033,0.0,0.5454174,0,0.72540975
42,2,1,2,4,0,1,50,0.0,0.0,0.88712674,0.0,0.6160809,0,0.7426369
46,2,5,1,2,1,1,45,1.0,1.0,0.05922866,1.0,0.4748404,0,0.7052675
46,2,2,1,5,1,1,60,1.0,1.0,0.099944055,1.0,0.4776106,0,0.6657183
56,2,0,1,0,1,1,45,1.0,1.0,0.39369798,1.0,0.47092205,0,0.6710761
71,3,3,1,0,0,1,35,0.0,0.0,0.9067088,0.0,0.75268215,0,0.5904732
25,0,1,3,2,1,0,35,0.0,0.0,0.9798447,0.0,0.94755054,0,0.88765097
48,3,7,1,3,1,1,70,1.0,1.0,0.3936929,0.0,0.5567437,1,0.49071014
35,2,6,4,4,1,0,80,0.0,0.0,0.9644941,0.0,0.9733828,0,0.8611573
42,2,7,0,4,1,0,32,0.0,0.0,0.96750104,0.0,0.9719739,0,0.85849124
37,2,3,4,0,1,0,20,0.0,0.0,0.97849846,0.0,0.9755683,0,0.87408996
23,2,1,3,2,1,1,40,0.0,0.0,0.9251566,0.0,0.98372185,0,0.8573947
24,2,7,1,0,1,1,40,0.0,0.0,0.8707688,0.0,0.8037599,0,0.8462454
40,2,0,1,5,1,1,55,1.0,1.0,0.32270974,1.0,0.4706316,0,0.6783475
62,1,3,1,1,0,1,24,0.0,0.0,0.9218676,0.0,0.72861534,1,0.49262026
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.99925107,0,0.9507086
57,3,4,1,3,1,1,65,1.0,1.0,0.14581949,0.0,0.51626277,0,0.5197225
27,3,3,3,3,1,1,50,0.0,0.0,0.9668979,0.0,0.9228338,0,0.6005629
56,3,6,1,0,1,1,40,0.0,0.0,0.899823,0.0,0.5368807,0,0.50627095
48,2,3,1,5,1,1,60,0.0,1.0,0.3902874,0.0,0.52900124,0,0.7112218
27,2,5,1,2,1,0,50,1.0,1.0,0.083561,0.0,0.5051947,0,0.69258785
66,3,3,1,0,1,1,40,0.0,0.0,0.7155733,0.0,0.6880653,0,0.5919799
19,1,3,3,1,1,0,28,0.0,0.0,0.99746454,0.0,0.9974595,0,0.61167866
33,2,3,0,3,1,0,40,0.0,0.0,0.96727884,0.0,0.9615463,0,0.8221675
58,2,3,1,0,1,1,40,0.0,0.0,0.6164929,0.0,0.6547204,0,0.76493895
32,2,0,3,5,1,0,23,0.0,0.0,0.9822509,0.0,0.94979984,0,0.90309596
47,2,0,3,4,1,0,55,0.0,0.0,0.8664854,0.0,0.72700846,0,0.8504245
37,3,3,3,0,1,1,35,0.0,0.0,0.97338074,0.0,0.98553836,0,0.628936
30,2,1,3,2,1,0,37,0.0,0.0,0.94088477,0.0,0.979519,0,0.8576325
41,2,7,0,3,1,0,48,0.0,0.0,0.9002202,0.0,0.9111312,0,0.8927263
28,2,6,1,0,1,1,60,1.0,0.0,0.8324183,0.0,0.66256964,0,0.68677336
60,1,7,0,1,1,0,40,1.0,0.0,0.86971366,0.0,0.65033436,1,0.49712285
18,1,6,3,1,1,1,40,0.0,0.0,0.99938637,0.0,0.99917185,0,0.9299582
60,2,1,0,5,1,0,40,1.0,0.0,0.77301574,1.0,0.48057044,0,0.73681206
50,2,7,1,3,1,1,40,1.0,1.0,0.44728976,0.0,0.6383668,0,0.66305673
47,2,3,1,4,1,1,40,0.0,0.0,0.65976244,0.0,0.5168427,0,0.6939986
27,0,3,3,0,1,1,40,0.0,0.0,0.9867139,0.0,0.9618515,0,0.6703107
51,3,0,3,3,1,0,25,0.0,0.0,0.9629773,0.0,0.9981755,0,0.65879095
69,2,1,4,5,1,0,15,0.0,0.0,0.8746623,0.0,0.7988983,0,0.81486964
20,1,7,3,1,1,1,25,0.0,0.0,0.99709505,0.0,0.99989206,0,0.9110629
26,2,3,3,4,1,1,44,0.0,0.0,0.97518855,0.0,0.99207944,0,0.8665748
33,2,3,3,4,1,1,40,0.0,0.0,0.9651842,0.0,0.9913076,0,0.8796332
33,2,6,1,0,1,1,40,0.0,0.0,0.9123164,0.0,0.7098247,0,0.6848153
27,2,1,3,2,1,0,40,0.0,0.0,0.93094844,0.0,0.97038853,0,0.8731354
38,2,3,1,5,1,0,60,0.0,1.0,0.4709726,0.0,0.57084656,0,0.74395174
31,2,1,3,5,1,0,50,1.0,0.0,0.8686279,0.0,0.9069462,0,0.89958715
26,2,3,3,5,1,0,40,0.0,0.0,0.982133,0.0,0.9830424,0,0.8609415
20,1,7,3,1,1,1,40,0.0,0.0,0.99226516,0.0,0.99878645,0,0.9328049
20,2,7,3,0,1,1,40,0.0,0.0,0.9937071,0.0,0.99451756,0,0.8918333
76,1,7,1,1,1,1,8,0.0,0.0,0.83106196,0.0,0.72588754,1,0.48432735
48,2,4,1,5,1,1,40,0.0,1.0,0.13825542,1.0,0.48293316,0,0.7200073
23,2,0,1,4,1,0,40,0.0,0.0,0.8666698,1.0,0.46629524,0,0.74113685
21,2,3,3,0,0,1,32,0.0,0.0,0.99770653,0.0,0.9820506,0,0.85019857
19,2,7,3,3,1,1,25,0.0,0.0,0.9985922,0.0,0.997013,0,0.90524125
23,1,3,3,1,1,1,40,0.0,0.0,0.9907916,0.0,0.9278914,0,0.6340104
48,2,3,3,0,0,1,40,0.0,0.0,0.9299697,0.0,0.97099227,0,0.80597144
48,3,1,1,0,1,1,70,1.0,1.0,0.3709091,1.0,0.47237456,0,0.5239808
50,0,1,0,4,1,1,40,1.0,0.0,0.74581826,0.0,0.7627995,0,0.57725155
44,3,4,0,5,0,0,40,0.0,0.0,0.7489468,0.0,0.73033386,1,0.44263634
22,2,6,3,0,1,1,65,0.0,0.0,0.9901869,0.0,0.9681543,0,0.85695946
40,2,4,1,5,1,1,50,1.0,1.0,0.111115634,1.0,0.48141205,0,0.72020996
38,3,1,1,0,1,1,99,0.0,0.0,0.5693248,1.0,0.49320638,0,0.52364635
36,0,7,3,5,1,0,40,0.0,0.0,0.95813066,0.0,0.99097556,0,0.86899185
42,2,4,1,2,1,1,60,0.0,1.0,0.13946772,0.0,0.5182003,0,0.68149656
29,2,6,1,0,1,1,40,0.0,0.0,0.927912,0.0,0.74210846,0,0.702505
46,3,4,1,5,1,1,45,1.0,1.0,0.15045965,0.0,0.5455228,0,0.5008474
31,3,5,1,2,1,1,60,1.0,1.0,0.082360685,1.0,0.4771158,0,0.5231431
55,1,3,2,1,0,0,40,0.0,0.0,0.9857401,0.0,0.95433223,0,0.59018415
23,2,1,3,2,1,1,60,0.0,0.0,0.85332453,0.0,0.9346482,0,0.8758563
47,0,3,1,0,1,1,40,0.0,0.0,0.6687659,0.0,0.64013684,1,0.46894157
26,2,1,3,5,1,0,50,0.0,0.0,0.92065305,0.0,0.93152434,0,0.8761124
30,2,1,1,2,1,0,50,1.0,1.0,0.39863038,0.0,0.50613075,0,0.691666
29,0,3,3,0,0,1,45,0.0,0.0,0.9791532,0.0,0.94640845,0,0.661855
49,2,3,1,5,1,0,30,0.0,0.0,0.6307452,0.0,0.6124395,0,0.7566947
35,2,3,1,0,1,1,40,0.0,0.0,0.76901925,0.0,0.6726831,0,0.7659189
55,2,3,0,0,0,1,48,1.0,0.0,0.94601965,0.0,0.94475555,0,0.7602939
25,2,3,1,5,1,1,45,0.0,0.0,0.73461396,0.0,0.59120244,0,0.7523347
32,2,3,3,0,1,1,40,0.0,0.0,0.9607299,0.0,0.9687273,0,0.8817762
53,3,1,1,5,0,0,50,0.0,1.0,0.32667738,1.0,0.470151,0,0.5204669
27,2,3,3,4,0,0,40,0.0,0.0,0.99340075,0.0,0.99077934,0,0.8431692
33,3,7,1,0,1,1,50,0.0,0.0,0.7033042,0.0,0.5539682,0,0.51579005
64,2,6,1,0,1,1,40,0.0,0.0,0.83938277,0.0,0.5875817,0,0.64612603
51,2,3,3,5,1,0,40,0.0,0.0,0.8475602,0.0,0.96980816,0,0.82317114
20,2,7,3,0,1,1,12,0.0,0.0,0.99921674,0.0,0.9970622,0,0.91259193
30,2,0,1,3,1,1,45,1.0,0.0,0.6351702,1.0,0.46935904,0,0.7048052
34,2,3,0,2,1,1,40,0.0,0.0,0.8871354,0.0,0.9608816,0,0.8272997
42,2,3,0,5,1,0,45,0.0,0.0,0.88696057,0.0,0.95049596,0,0.7531011
22,2,0,3,5,1,1,55,0.0,0.0,0.95505184,0.0,0.89743036,0,0.8797451
33,2,1,3,5,1,0,40,0.0,0.0,0.9033619,0.0,0.9329265,0,0.895836
32,2,3,3,0,1,1,40,0.0,0.0,0.9607299,0.0,0.9687273,0,0.8817762
19,2,3,3,3,1,1,35,0.0,0.0,0.9983921,0.0,0.9882205,0,0.84981394
51,2,6,0,4,1,0,25,0.0,0.0,0.9928114,0.0,0.9838181,0,0.85629314
45,3,1,1,5,0,1,45,1.0,1.0,0.31391436,1.0,0.46423584,0,0.5129066
21,1,7,3,1,1,1,40,0.0,0.0,0.9899272,0.0,0.99842036,0,0.92186284
33,2,3,1,0,1,1,43,0.0,0.0,0.75595397,0.0,0.6616744,0,0.7660622
42,3,0,1,0,1,1,80,1.0,0.0,0.5531657,1.0,0.46072066,0,0.5276046
63,1,7,4,1,0,0,24,0.0,0.0,0.9748521,0.0,0.9898876,0,0.5935695
18,2,6,3,4,1,0,16,0.0,0.0,0.9999593,0.0,0.9977269,0,0.926877
20,1,7,3,1,1,1,15,0.0,0.0,0.99838114,0.0,0.99994284,0,0.90689147
37,3,3,1,3,1,1,45,1.0,0.0,0.5897783,0.0,0.5424754,1,0.481187
23,2,1,3,5,1,0,60,0.0,0.0,0.93222994,0.0,0.93319577,0,0.86838627
48,2,3,1,0,1,1,40,0.0,0.0,0.67400914,0.0,0.6585231,0,0.7648572
55,2,3,3,5,1,0,45,0.0,0.0,0.76448005,0.0,0.9622527,0,0.72598624
