age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,4,1,2,0,1,45,1.0,1.0,0.20534426,1.0,0.3276373245007328,1.0,0.18212336,1.0,0.20589723985195452,1,1.176988e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.814369,0.0,0.8525101365016836,0.0,0.83343923,0.0,0.8286931401951539,0,0.9446191
24,2,0,3,5,1,0,40,0.0,0.0,0.9682883,0.0,0.9749773987956396,0.0,0.92668706,0.0,0.9733300569764749,0,0.9997626
22,2,3,3,4,1,1,40,0.0,0.0,0.9931571,0.0,0.9877575987649079,0.0,0.98875856,0.0,0.9848090116493843,0,0.99994016
64,0,2,1,2,1,1,50,1.0,1.0,0.13095242,1.0,0.13635999143245148,1.0,0.10403603,1.0,0.1571710890780531,1,7.7943076e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9590404,0.0,0.96916567717225,0.0,0.9485594,0.0,0.9553284795637169,0,0.99988985
22,2,3,3,4,1,0,19,0.0,0.0,0.9981355,0.0,0.989642760135934,0.0,0.9926781,0.0,0.9848090116493843,0,0.99992764
35,2,6,1,0,1,1,84,0.0,0.0,0.82009387,0.0,0.7868478413757374,0.0,0.7619536,0.0,0.7747204272486016,0,0.8953114
52,2,3,1,0,1,1,40,1.0,0.0,0.7013948,0.0,0.5817169219965397,0.0,0.60706806,0.0,0.6406076649715506,1,0.2731068
59,2,3,1,0,1,1,40,0.0,0.0,0.6688788,0.0,0.6236297105354978,0.0,0.6374302,0.0,0.6406076649715506,1,0.27507412
27,2,1,3,3,1,1,40,0.0,0.0,0.92926294,0.0,0.9341789941455769,0.0,0.91231257,0.0,0.9596596200633193,0,0.9995503
56,1,7,4,1,0,0,40,0.0,0.0,0.9563915,0.0,0.9509176310021672,0.0,0.9643763,0.0,0.9514232653822735,0,0.99986243
53,2,1,3,2,1,0,40,0.0,0.0,0.79526234,0.0,0.783448149556932,0.0,0.802168,0.0,0.701059574588257,0,0.71803653
43,2,3,1,0,0,1,40,0.0,0.0,0.81361836,0.0,0.7679707174402817,0.0,0.68201476,0.0,0.7014569260117711,1,0.44909546
23,2,0,3,3,0,0,36,0.0,0.0,0.9942003,0.0,0.9761439793508906,0.0,0.95618564,0.0,0.9770264531460746,0,0.99987614
20,2,3,1,3,1,1,20,0.0,0.0,0.9606728,0.0,0.9461220931450052,0.0,0.977544,0.0,0.9273762720241777,0,0.9979863
29,2,7,1,0,1,1,40,0.0,0.0,0.7590264,0.0,0.7800723818907742,0.0,0.7572124,0.0,0.795917200983763,0,0.7325549
21,2,3,3,0,1,1,40,0.0,0.0,0.9941256,0.0,0.9837556272039906,0.0,0.9866953,0.0,0.9838908543373562,0,0.9999291
27,0,7,3,5,1,1,40,0.0,0.0,0.9582153,0.0,0.9662596646040416,0.0,0.98162735,0.0,0.9835802974520672,0,0.99992156
55,2,0,0,5,1,0,40,0.0,0.0,0.86877704,0.0,0.9224509793795203,0.0,0.8228222,0.0,0.9254527064144831,0,0.9966689
61,2,3,1,0,1,1,40,0.0,0.0,0.6582673,0.0,0.695417732821343,0.0,0.64140284,0.0,0.6406076649715506,1,0.2761713
24,2,1,3,4,0,1,32,0.0,0.0,0.9862138,0.0,0.9798539510061021,0.0,0.98411596,0.0,0.9816640530443753,0,0.9999162
52,2,3,4,4,1,0,40,0.0,0.0,0.95603967,0.0,0.9539175758777647,0.0,0.98892236,0.0,0.974491755366449,0,0.99993205
19,1,3,3,1,1,1,40,0.0,0.0,0.9965626,0.0,0.9887712990192918,0.0,0.990871,0.0,0.9834100123021721,0,0.9999461
48,3,1,1,5,1,1,50,1.0,1.0,0.22652042,1.0,0.28146311608484653,1.0,0.22717279,1.0,0.22775730086766055,1,1.0043753e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6920201,0.0,0.5664442375456944,0.0,0.61336505,0.0,0.6406076649715506,1,0.2708867
43,0,1,0,2,1,0,48,0.0,0.0,0.77369773,0.0,0.7896832012941102,0.0,0.79069805,0.0,0.7190287988919817,1,0.49473324
34,2,1,0,0,1,0,25,0.0,0.0,0.9387821,0.0,0.9541570383518365,0.0,0.9886191,0.0,0.9826204433128969,0,0.9999447
58,0,3,1,5,0,1,40,1.0,0.0,0.56028664,0.0,0.5142220886476269,1.0,0.43738824,0.0,0.5446922795131133,1,1.5274338e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9476454,0.0,0.8832886138160114,0.0,0.9539073,0.0,0.9484816315966392,0,0.999899
35,2,3,2,0,0,0,48,0.0,0.0,0.9593077,0.0,0.9559205901099019,0.0,0.96524614,0.0,0.9563571280821955,0,0.99991465
30,0,4,1,2,1,1,40,1.0,1.0,0.30238372,1.0,0.48285594682757815,1.0,0.42624837,1.0,0.3187341777565851,1,9.603725e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.75857526,0.0,0.8911845062708247,0.0,0.93374574,0.0,0.7219617168176078,1,0.00827197
27,3,0,1,4,1,0,36,1.0,0.0,0.8168335,0.0,0.8196269421255487,0.0,0.83542293,0.0,0.8210516062340414,0,0.8592208
37,2,7,1,4,1,1,40,1.0,0.0,0.6877818,0.0,0.668855599670463,0.0,0.5398177,0.0,0.5897783448353422,1,0.13931863
34,2,3,1,0,1,1,55,0.0,0.0,0.6676662,0.0,0.6789383055108119,0.0,0.65830857,0.0,0.6401802133080948,1,0.32924744
20,1,7,3,1,1,0,12,0.0,0.0,0.9973974,0.0,0.9886128999131012,0.0,0.9838395,0.0,0.9835802974520672,0,0.99992406
58,1,7,1,1,1,1,40,1.0,0.0,0.6660043,0.0,0.728856750973268,0.0,0.6466012,0.0,0.5897783448353422,1,0.15015057
74,2,1,4,4,1,0,8,0.0,0.0,0.95455253,0.0,0.9438612281551768,0.0,0.9887036,0.0,0.979826857718307,0,0.9998869
28,2,1,3,3,1,0,40,0.0,0.0,0.95903194,0.0,0.9586358224521391,0.0,0.87403286,0.0,0.9538934234629348,0,0.9994549
71,3,4,1,3,1,1,40,1.0,1.0,0.2352649,1.0,0.2344101174132457,1.0,0.22562873,1.0,0.24368200073868074,1,1.3035364e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7046788,0.0,0.7250923491057504,0.0,0.64385736,0.0,0.6406076649715506,1,0.2768653
58,3,3,1,0,1,1,60,0.0,0.0,0.5981374,0.0,0.5925218443666869,0.0,0.56538767,0.0,0.5842019072112592,1,0.06667251
38,2,6,1,0,1,1,40,1.0,0.0,0.90342295,0.0,0.9149216324496192,0.0,0.9058714,0.0,0.8991376703809248,0,0.9930535
18,1,7,3,1,0,0,24,0.0,0.0,0.9979545,0.0,0.9886209663226228,0.0,0.98379,0.0,0.9835802974520672,0,0.999925
22,1,3,3,1,0,1,45,0.0,0.0,0.99381363,0.0,0.97854743753523,0.0,0.98792887,0.0,0.9834100123021721,0,0.99993014
54,2,3,1,0,1,1,44,0.0,0.0,0.6138327,0.0,0.5109176093045622,0.0,0.6116888,0.0,0.5905624297997683,1,0.26092267
31,2,3,1,0,1,1,50,0.0,0.0,0.7253909,0.0,0.7365413782996337,0.0,0.7479706,0.0,0.7014569260117711,1,0.46918082
53,0,0,1,2,1,1,40,1.0,1.0,0.36836892,1.0,0.4308006082982073,1.0,0.43254983,1.0,0.36555683777649306,1,2.7096212e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29508686,1.0,0.2234177579663741,1.0,0.30438,1.0,0.22972409972160757,1,9.573822e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40072393,0.0,0.6154681012284291,1.0,0.43462002,1.0,0.4161356626807725,1,1.773319e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8996119,0.0,0.9048634645553817,0.0,0.8380544,0.0,0.854627091322976,0,0.9903654
52,2,3,1,0,1,1,40,0.0,0.0,0.7013948,0.0,0.5817169219965397,0.0,0.60706806,0.0,0.6406076649715506,1,0.2731068
56,0,4,0,5,1,0,40,0.0,0.0,0.7336962,0.0,0.6085108141579743,0.0,0.588977,0.0,0.5251208504448395,1,0.04703633
59,1,3,1,1,1,1,16,0.0,0.0,0.79549277,0.0,0.8475580823051232,0.0,0.9444869,0.0,0.880464815561074,0,0.99314684
41,2,6,1,4,1,0,32,0.0,0.0,0.9543892,0.0,0.9673735052458224,0.0,0.9423755,0.0,0.9113433691765584,0,0.9958378
21,2,7,3,2,1,1,10,0.0,0.0,0.9954674,0.0,0.980792661385266,0.0,0.99162537,0.0,0.9834100123021721,0,0.9999182
18,2,7,3,4,1,1,20,0.0,0.0,0.99902725,0.0,0.990643340642013,0.0,0.9820922,0.0,0.9835802974520672,0,0.9999237
24,2,0,1,4,1,1,20,0.0,0.0,0.9089624,0.0,0.8568443403752166,0.0,0.9294096,0.0,0.929163328379665,0,0.9843135
29,3,3,1,0,1,1,48,0.0,0.0,0.79770434,0.0,0.7968824403267523,0.0,0.8495898,0.0,0.8242268059713795,0,0.810921
53,2,7,0,5,1,0,38,0.0,0.0,0.93447804,0.0,0.966875740689277,0.0,0.9231152,0.0,0.9382202786973984,0,0.99980956
70,1,3,1,1,1,1,40,0.0,0.0,0.67609835,0.0,0.7561507961977056,0.0,0.716922,0.0,0.6935849262277785,1,0.37791324
26,2,3,3,0,1,1,40,0.0,0.0,0.9895156,0.0,0.9820422497423456,0.0,0.9861531,0.0,0.9834100123021721,0,0.9999294
32,3,1,1,0,1,1,70,1.0,1.0,0.40318453,0.0,0.5454093714951944,0.0,0.6019543,0.0,0.5620876572552651,1,0.00035787447
50,2,3,1,0,1,1,40,1.0,0.0,0.7129466,0.0,0.6274691546152895,0.0,0.61456746,0.0,0.6443039987206584,1,0.28908503
27,2,3,3,0,1,1,40,0.0,0.0,0.9886239,0.0,0.9800489819891862,0.0,0.98622787,0.0,0.9834100123021721,0,0.9999294
34,2,7,1,0,1,1,40,1.0,0.0,0.7106903,0.0,0.7302361800482027,0.0,0.7191155,0.0,0.6955721336791568,0,0.5212663
17,2,6,3,3,1,0,20,0.0,0.0,0.9999913,0.0,0.9887310932911172,0.0,0.9760369,0.0,0.9825222809349873,0,0.99992454
69,1,6,1,1,0,1,34,0.0,0.0,0.9123173,0.0,0.8331064843613474,0.0,0.9060413,0.0,0.5034465924662421,0,0.9776493
46,2,3,1,0,0,0,36,0.0,0.0,0.85295725,0.0,0.9152329059325652,0.0,0.87077266,0.0,0.830895412711712,0,0.9183953
19,2,6,3,0,1,1,40,0.0,0.0,0.99876606,0.0,0.9872867431372716,0.0,0.9889082,0.0,0.9826204433128969,0,0.9999436
37,0,7,1,4,1,1,60,0.0,1.0,0.47692567,1.0,0.4919717132929604,1.0,0.48451018,0.0,0.5318575986837969,1,0.0038083438
32,2,3,3,0,1,1,50,0.0,0.0,0.971256,0.0,0.9674029735939575,0.0,0.9592536,0.0,0.9563571280821955,0,0.9999064
44,2,4,3,2,1,0,55,0.0,0.0,0.62648547,0.0,0.6995510555964158,0.0,0.55918944,1.0,0.492814647341262,1,0.025276447
24,0,4,3,5,0,0,40,0.0,0.0,0.931808,0.0,0.9411088386166769,0.0,0.97452223,0.0,0.9521870579503731,0,0.9990677
22,2,3,3,0,1,1,40,0.0,0.0,0.9932316,0.0,0.9831877321851199,0.0,0.9863826,0.0,0.9838908543373562,0,0.9999291
43,0,3,1,2,1,1,40,0.0,0.0,0.53361446,0.0,0.6648805635350261,0.0,0.60756326,0.0,0.5363495455649769,1,0.023015756
40,2,5,3,5,1,0,40,0.0,0.0,0.7609701,0.0,0.8354923707838041,0.0,0.67832077,0.0,0.6220676722820566,1,1.0177944e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.86545014,0.0,0.9235486105329319,0.0,0.8921434,0.0,0.9111939492999575,0,0.9987943
38,2,3,0,0,1,1,28,0.0,0.0,0.98034215,0.0,0.9695945634009526,0.0,0.99028134,0.0,0.9838908543373562,0,0.9999342
43,2,3,0,0,1,1,40,0.0,0.0,0.9530244,0.0,0.9373755533481098,0.0,0.9808927,0.0,0.9809001248638004,0,0.999926
20,2,7,3,5,1,1,30,0.0,0.0,0.9938471,0.0,0.9877646561533444,0.0,0.9843309,0.0,0.9830903449174145,0,0.9999263
27,2,6,1,0,1,1,45,0.0,0.0,0.9157108,0.0,0.9375995757262613,0.0,0.9353753,0.0,0.9274497444490631,0,0.9964
64,0,3,0,0,1,1,20,0.0,0.0,0.9449124,0.0,0.949505435387135,0.0,0.9868298,0.0,0.9828606610448223,0,0.99993646
42,2,3,1,0,1,1,40,0.0,0.0,0.76037085,0.0,0.6947494593779606,0.0,0.6589261,0.0,0.7014569260117711,0,0.5034759
65,3,7,4,5,1,0,45,0.0,0.0,0.8413087,0.0,0.8471957256908431,0.0,0.810742,0.0,0.8875803930250675,0,0.9875545
26,2,1,3,5,1,0,40,0.0,0.0,0.9288364,0.0,0.9675663028207042,0.0,0.9549445,0.0,0.9431801750063834,0,0.99812573
35,2,7,0,3,1,0,35,0.0,0.0,0.9792876,0.0,0.9666776038029039,0.0,0.9666153,0.0,0.9708204354741818,0,0.9999325
63,1,1,1,1,1,1,54,1.0,0.0,0.5084392,1.0,0.4634979079912305,0.0,0.5778996,1.0,0.47908047946997034,1,4.454899e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.78906137,0.0,0.8251534683927038,0.0,0.68884784,0.0,0.6967451015556216,1,0.42990533
24,2,7,3,5,0,0,40,0.0,0.0,0.9823733,0.0,0.9842046335138969,0.0,0.9820959,0.0,0.9831167640301022,0,0.9999212
43,2,7,1,3,1,1,50,1.0,1.0,0.40048182,1.0,0.33604777338157943,1.0,0.43112433,1.0,0.42239935787708893,1,2.9865523e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9946254,0.0,0.9882618229081224,0.0,0.9857673,0.0,0.9830903449174145,0,0.9999248
33,2,0,1,2,1,1,40,1.0,1.0,0.4606505,1.0,0.3814752344898533,1.0,0.4580071,0.0,0.5588820296690821,1,2.7515818e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9750921,0.0,0.9789894158594289,0.0,0.9849596,0.0,0.9835802974520672,0,0.99992895
47,2,3,2,3,1,0,52,0.0,0.0,0.94094056,0.0,0.9378748770247002,0.0,0.89215755,0.0,0.7559864080892681,0,0.9998932
23,2,6,3,0,1,1,35,0.0,0.0,0.99863005,0.0,0.9872867431372716,0.0,0.9892418,0.0,0.9826204433128969,0,0.99994683
33,2,4,1,2,1,1,50,1.0,1.0,0.1965372,1.0,0.2631417499284866,1.0,0.19774842,1.0,0.30894603372072427,1,1.2007779e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.99792385,0.0,0.9827563938270749,0.0,0.9887577,0.0,0.9848090116493843,0,0.9999517
49,0,4,0,2,1,0,40,0.0,0.0,0.7317077,0.0,0.8277573148807937,0.0,0.70107275,0.0,0.6077853472636392,1,0.3167512
41,2,7,1,0,1,1,42,1.0,0.0,0.5771149,0.0,0.5472930757547347,0.0,0.6170205,0.0,0.6073999724601032,1,0.11651944
51,3,0,1,3,1,1,40,1.0,1.0,0.39416516,1.0,0.37530597497839335,1.0,0.35611022,1.0,0.29101261520513166,1,1.712407e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.2718454,1.0,0.32579709338504215,1.0,0.24786347,1.0,0.2987384314643635,1,9.785971e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.94780105,0.0,0.9728946284761775,0.0,0.9611232,0.0,0.9500304522508513,0,0.998836
47,0,3,1,4,1,0,7,1.0,0.0,0.90011436,0.0,0.7567602142667071,0.0,0.92922264,0.0,0.927551281992098,0,0.9994974
43,2,5,1,2,1,1,60,1.0,1.0,0.09849477,1.0,0.10421790540915554,1.0,0.14276928,1.0,0.1133327859740606,1,1.0322627e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9793687,0.0,0.9671123923111873,0.0,0.9627689,0.0,0.9476451004532811,0,0.99981207
57,0,6,1,4,1,1,40,0.0,0.0,0.78209066,0.0,0.8220919478213722,0.0,0.94644034,0.0,0.8881141360616305,0,0.9760218
38,2,3,3,3,1,0,40,0.0,0.0,0.9860185,0.0,0.9846082292841112,0.0,0.97461915,0.0,0.9807620381360064,0,0.99989796
35,2,3,0,5,1,0,45,0.0,0.0,0.932156,0.0,0.9734827823188148,0.0,0.9448009,0.0,0.9465550419999618,0,0.99988806
66,3,1,1,3,1,1,26,1.0,1.0,0.36957055,0.0,0.6405889696247395,1.0,0.34346545,1.0,0.28667786723757394,1,1.1905645e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983623,0.0,0.9887303152995701,0.0,0.98699903,0.0,0.9816399367843591,0,0.9999465
31,0,1,3,2,1,0,40,0.0,0.0,0.9144082,0.0,0.9510938957492068,0.0,0.9536122,0.0,0.9281304563741156,0,0.99756396
44,2,3,0,5,1,0,40,0.0,0.0,0.93936133,0.0,0.9718704039330456,0.0,0.9757494,0.0,0.9636900100067665,0,0.99989414
31,2,1,1,2,1,0,40,1.0,1.0,0.33615977,1.0,0.33475168536280187,1.0,0.42039526,1.0,0.3776754542158375,1,4.137959e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6742352,0.0,0.6695907438241733,0.0,0.65050614,0.0,0.6216261599101898,1,0.35221508
24,2,0,3,0,1,1,40,0.0,0.0,0.9762607,0.0,0.9672576498560297,0.0,0.98620445,0.0,0.9834100123021721,0,0.99992096
36,0,3,3,0,0,1,40,0.0,0.0,0.9738335,0.0,0.9725372806781095,0.0,0.9873351,0.0,0.9834100123021721,0,0.9999304
24,0,1,3,2,1,1,15,0.0,0.0,0.9787233,0.0,0.9462079996279406,0.0,0.9496105,0.0,0.9715560713251225,0,0.99972564
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9920503720260634,0.0,0.987357,0.0,0.9848090116493843,0,0.9999491
38,2,3,0,4,1,1,32,0.0,0.0,0.9781476,0.0,0.9700922089698155,0.0,0.9900585,0.0,0.9848090116493843,0,0.9999405
29,2,4,3,3,1,1,50,1.0,0.0,0.7984226,0.0,0.84663740191423,0.0,0.86375564,0.0,0.7074825930377848,0,0.5159263
45,2,1,1,0,1,1,60,0.0,1.0,0.30520004,1.0,0.3123710386573144,0.0,0.56750363,0.0,0.5729949025045735,1,9.374188e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.14461994,1.0,0.12694010543540168,1.0,0.22880936,1.0,0.21920221092748193,1,9.96012e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.66166246,0.0,0.6611614559479613,0.0,0.65385103,0.0,0.6636198961889825,1,8.296807e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8179754,0.0,0.8261599529527135,0.0,0.8530806,0.0,0.8487246814959813,0,0.9426816
29,3,5,0,2,1,1,60,1.0,0.0,0.58810294,1.0,0.3438093937203569,1.0,0.4432587,1.0,0.34827866086885395,1,1.0716451e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.99775004,0.0,0.9884569327285515,0.0,0.9807069,0.0,0.9815592611024588,0,0.99990726
20,2,7,3,0,1,1,20,0.0,0.0,0.99812716,0.0,0.9900482576114709,0.0,0.9771065,0.0,0.9835286371840398,0,0.9999155
58,1,6,1,1,1,1,16,0.0,0.0,0.9376399,0.0,0.9037643597875906,0.0,0.9290327,0.0,0.9049764316173537,0,0.9947476
66,2,3,1,3,1,1,50,0.0,1.0,0.3109628,0.0,0.5053165263492493,1.0,0.3714674,1.0,0.4535902969334442,1,7.993806e-07
38,2,3,1,0,1,1,45,0.0,0.0,0.70464486,0.0,0.6287298714321983,0.0,0.7176678,0.0,0.6644877535177707,1,0.38163006
54,0,3,1,0,0,1,40,0.0,0.0,0.69445705,0.0,0.6777304979519176,0.0,0.60947543,0.0,0.6406076649715506,1,0.26798573
35,2,2,1,2,1,1,40,1.0,1.0,0.19622612,1.0,0.3038443421671334,1.0,0.19061661,1.0,0.1713091386741521,1,7.0761996e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.99620706,0.0,0.9819172035183931,0.0,0.9795111,0.0,0.9820600856351078,0,0.9999411
34,2,0,0,5,0,1,40,0.0,0.0,0.89473104,0.0,0.8766608431555201,0.0,0.917608,0.0,0.967496937248377,0,0.9997254
32,2,1,1,2,1,1,40,0.0,1.0,0.3365941,1.0,0.335262621237882,1.0,0.39682883,1.0,0.43682719926279556,1,3.194918e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.97621554,0.0,0.9743737330182275,0.0,0.9588653,0.0,0.9577638681536744,0,0.99979585
38,2,7,1,5,1,1,45,0.0,1.0,0.38091922,1.0,0.39568155766120716,1.0,0.34118402,1.0,0.2919393461216625,1,1.29109e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6392331,1.0,0.4102862865163245,0.0,0.5745858,0.0,0.6428858193467053,1,0.00016284305
36,2,3,1,0,1,1,40,0.0,0.0,0.7975751,0.0,0.8139915626722206,0.0,0.8312127,0.0,0.8094651197397076,0,0.88422054
38,2,3,1,5,1,1,40,1.0,0.0,0.59453416,0.0,0.5801154661839683,0.0,0.52800286,0.0,0.5949438295276591,1,0.060454518
49,2,1,1,3,0,1,50,1.0,1.0,0.27626014,1.0,0.22130575492713578,1.0,0.31132883,1.0,0.28483788232860485,1,1.0361181e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9351129,0.0,0.940622170750056,0.0,0.97407335,0.0,0.9426473768616161,0,0.99875796
34,3,4,1,3,1,1,60,1.0,1.0,0.23840249,1.0,0.22546583093777983,1.0,0.31185836,1.0,0.3902164997069194,1,1.7738349e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99968874,0.0,0.9875032899924722,0.0,0.98937637,0.0,0.9840506714091667,0,0.99993885
35,2,3,0,0,1,1,20,0.0,0.0,0.98641855,0.0,0.9779308134626568,0.0,0.9892856,0.0,0.9834100123021721,0,0.9999448
54,2,3,1,0,0,1,40,1.0,0.0,0.7623818,0.0,0.7612702183518176,0.0,0.61336505,0.0,0.6406076649715506,1,0.2708867
23,0,1,1,4,1,1,38,0.0,0.0,0.656304,0.0,0.6547872383042544,0.0,0.62305415,0.0,0.6216091091887677,1,0.37128252
19,2,7,3,5,1,0,20,0.0,0.0,0.9964954,0.0,0.9885344827429681,0.0,0.98894906,0.0,0.9834100123021721,0,0.9999186
19,2,3,2,5,1,0,30,0.0,0.0,0.988219,0.0,0.9859157919526705,0.0,0.9695077,0.0,0.9746473927923658,0,0.99986947
51,0,2,0,5,1,0,45,1.0,0.0,0.61741245,0.0,0.7414283781370087,0.0,0.5217732,1.0,0.45808966113302074,1,0.0022756031
33,2,0,1,2,1,1,40,1.0,1.0,0.4606505,1.0,0.3814752344898533,1.0,0.4580071,0.0,0.5588820296690821,1,2.7515818e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.9269005,0.0,0.9499932423703381,0.0,0.93195486,0.0,0.9376166176385776,0,0.99684817
28,2,1,3,5,0,1,35,0.0,0.0,0.9524251,0.0,0.9559453558593994,0.0,0.9648799,0.0,0.9529277732431778,0,0.9990683
34,2,4,1,5,1,1,40,1.0,1.0,0.21810853,1.0,0.18926634131460462,1.0,0.3394279,1.0,0.2808357416881285,1,9.461281e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.123149574,1.0,0.13146910862975725,1.0,0.13646096,1.0,0.11210215011597058,1,9.788715e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.17070347,1.0,0.176095686036149,1.0,0.13145798,1.0,0.18617654948580598,1,7.6091516e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.49347073,1.0,0.4146907692845292,0.0,0.5507787,1.0,0.4974694165271848,1,0.023556326
43,3,7,1,0,1,1,50,0.0,0.0,0.5904714,0.0,0.6634344394208553,0.0,0.5457601,0.0,0.5675917745728306,1,0.047474645
43,2,6,1,0,1,1,45,0.0,0.0,0.8528414,0.0,0.8439957302134503,0.0,0.8761743,0.0,0.8578800859660114,0,0.96324515
50,2,7,0,4,1,0,36,0.0,0.0,0.9663876,0.0,0.971638308355477,0.0,0.937097,0.0,0.9509304047594896,0,0.99978286
60,0,3,1,4,0,1,40,1.0,0.0,0.6460055,0.0,0.556920621908038,0.0,0.76074,0.0,0.643143279621749,1,0.0341375
51,2,1,0,5,1,0,40,0.0,0.0,0.78203756,0.0,0.7918960700807437,0.0,0.74348956,0.0,0.7511193759583005,0,0.80128944
20,1,7,3,1,1,0,40,0.0,0.0,0.99325657,0.0,0.9892229045619442,0.0,0.9676519,0.0,0.9800293568299886,0,0.9999095
34,2,1,1,2,1,0,40,0.0,1.0,0.31183356,1.0,0.2825638157856988,1.0,0.37919462,1.0,0.31321629203512424,1,2.4153262e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.78381664,0.0,0.6951560004577623,0.0,0.7484809,0.0,0.825634599381069,0,0.92570394
76,3,6,1,0,1,1,10,0.0,0.0,0.93265855,0.0,0.9292703412527848,0.0,0.85883296,0.0,0.8982648236204615,0,0.986782
41,2,5,1,2,1,1,65,1.0,1.0,0.0994094,1.0,0.1443425098884218,1.0,0.15143812,1.0,0.1133327859740606,1,1.0707538e-06
39,2,1,0,3,1,1,60,0.0,0.0,0.58381593,1.0,0.45868266039167416,0.0,0.55267763,0.0,0.5634403678951738,1,0.041510813
43,2,4,3,4,1,0,40,0.0,0.0,0.86887133,0.0,0.9373495715438024,0.0,0.9475007,0.0,0.8684325642267814,0,0.9587827
24,2,1,3,5,1,0,40,0.0,0.0,0.93789935,0.0,0.975104781072863,0.0,0.9660947,0.0,0.9492776663317315,0,0.9985415
31,2,3,1,0,1,1,65,0.0,0.0,0.634629,0.0,0.7344366843542505,0.0,0.6762827,0.0,0.6509125106656555,1,0.25015467
39,2,5,1,2,1,1,45,1.0,1.0,0.12273717,1.0,0.15369107116870917,1.0,0.121649265,1.0,0.12416649000828628,1,8.640967e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.2678634,1.0,0.28742607922716756,1.0,0.26629275,1.0,0.23816215745429703,1,9.938514e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.38560867,1.0,0.3747857883209932,1.0,0.4689368,1.0,0.49291828985610087,1,5.166602e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.7948638,0.0,0.7951775464865866,0.0,0.8179482,0.0,0.8792879500458377,0,0.99830085
39,2,3,3,0,1,1,48,0.0,0.0,0.9653191,0.0,0.9646552811401321,0.0,0.954151,0.0,0.9576432798505512,0,0.99989784
24,2,3,3,0,1,0,25,0.0,0.0,0.9962688,0.0,0.9906823733812188,0.0,0.98861325,0.0,0.9834100123021721,0,0.9999461
50,3,6,3,4,0,0,15,0.0,0.0,0.9973666,0.0,0.9815454091308234,0.0,0.986222,0.0,0.9817298113833157,0,0.99994016
37,2,7,1,0,1,1,40,0.0,0.0,0.6846092,0.0,0.6735101023953671,0.0,0.70349383,0.0,0.6816029204362049,1,0.4764956
28,2,0,3,3,1,0,60,0.0,0.0,0.9481481,0.0,0.9413641576619539,0.0,0.8608216,0.0,0.9561519171989068,0,0.9998739
22,2,7,3,3,1,1,8,0.0,0.0,0.9985335,0.0,0.9842059313054682,0.0,0.9902032,0.0,0.9834100123021721,0,0.9999213
30,2,3,3,0,1,1,40,0.0,0.0,0.9857694,0.0,0.9800489819891862,0.0,0.98620886,0.0,0.9834100123021721,0,0.9999293
57,3,7,1,2,1,1,40,0.0,1.0,0.4217422,1.0,0.4487782402567815,0.0,0.53059626,1.0,0.46087828343801895,1,1.7689731e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.70065284,0.0,0.7545326075385932,0.0,0.68863714,0.0,0.6653693592438894,1,0.30387014
34,2,0,1,5,1,0,40,1.0,0.0,0.55650663,1.0,0.43555539532857224,0.0,0.516255,0.0,0.5588820296690821,1,3.4540906e-05
