age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,3,1,1,2,1,1,60,0.0,1.0,0.28187692,1.0,0.2678067334700548,1.0,0.33831865,1.0,0.3343735118573674,1,9.889683e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.33309406,1.0,0.27298702609835845,1.0,0.33087176,1.0,0.2976529963200265,1,8.2285993e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9551542,0.0,0.9427610401720873,0.0,0.9660257,0.0,0.9562633217276781,0,0.99993443
33,2,3,1,4,1,0,25,0.0,0.0,0.9146316,0.0,0.8930397349033791,0.0,0.8628892,0.0,0.8789790128067467,0,0.99089503
23,0,7,0,5,1,0,70,0.0,0.0,0.9008187,0.0,0.9666706644850872,0.0,0.9776469,0.0,0.8980587082500742,0,0.99980515
51,2,7,1,0,1,1,40,0.0,0.0,0.58425707,0.0,0.5323668760395801,0.0,0.5388026,0.0,0.5034811673039321,1,0.07433174
47,2,0,0,0,0,1,40,0.0,0.0,0.9227241,0.0,0.9072884134010806,0.0,0.97826225,0.0,0.9491226959262417,0,0.999933
35,2,3,3,0,1,1,40,0.0,0.0,0.9818698,0.0,0.9800489819891862,0.0,0.9833916,0.0,0.9801782854779422,0,0.99993277
61,2,6,1,0,1,1,40,0.0,0.0,0.84957176,0.0,0.8824632245343639,0.0,0.8721802,0.0,0.8968368120856686,0,0.9941316
24,0,1,3,2,1,0,40,0.0,0.0,0.941983,0.0,0.9632290075917979,0.0,0.929155,0.0,0.920382490931126,0,0.99992514
37,0,7,1,0,1,1,40,0.0,0.0,0.6465064,0.0,0.7693890517993871,0.0,0.70540285,0.0,0.7026322348636824,1,0.4746888
24,2,6,3,4,1,0,32,0.0,0.0,0.9988537,0.0,0.9890011752788758,0.0,0.9862091,0.0,0.9823388674039853,0,0.9999331
25,2,7,3,5,1,0,50,0.0,0.0,0.95864886,0.0,0.9761880928474299,0.0,0.94201976,0.0,0.9617308802431702,0,0.9994816
25,2,1,3,5,1,0,50,0.0,0.0,0.8856429,0.0,0.9389232146845439,0.0,0.7514157,0.0,0.8706355707513878,0,0.9248181
44,2,0,0,2,1,0,40,1.0,0.0,0.8790598,0.0,0.8620613551368589,0.0,0.94124836,0.0,0.8578456150411837,0,0.9999399
47,0,3,0,5,1,0,40,0.0,0.0,0.9364035,0.0,0.9392355754837962,0.0,0.95712966,0.0,0.957802172344116,0,0.9999279
55,2,3,0,4,1,1,40,0.0,0.0,0.9303216,0.0,0.9493330462924274,0.0,0.9709257,0.0,0.9545248448215121,0,0.9998685
29,0,3,3,4,1,0,40,0.0,0.0,0.9865818,0.0,0.9789791164492099,0.0,0.9674549,0.0,0.9730477949551937,0,0.9999305
22,2,6,3,0,1,1,30,0.0,0.0,0.99897337,0.0,0.988858325075696,0.0,0.9861127,0.0,0.9801782854779422,0,0.9999336
21,2,0,1,4,1,0,50,0.0,0.0,0.7772262,0.0,0.7287719380639952,0.0,0.88517314,0.0,0.7677971838301437,1,0.046679992
41,2,0,2,4,1,1,40,0.0,0.0,0.90926677,0.0,0.9428210058520332,0.0,0.9572529,0.0,0.9431118090272649,0,0.99970514
28,0,7,1,5,1,0,40,0.0,0.0,0.706116,0.0,0.85887789941519,1.0,0.39318955,0.0,0.5201154900532142,1,0.00039499826
49,3,7,0,5,1,0,32,0.0,0.0,0.9376281,0.0,0.929716529038591,0.0,0.91475797,0.0,0.9659919864868864,0,0.9999021
57,3,7,1,5,1,0,60,0.0,1.0,0.359048,0.0,0.5417773528422929,1.0,0.25651765,1.0,0.27005764511810904,1,3.694955e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.97158897,0.0,0.9611222262870914,0.0,0.9626266,0.0,0.9545248448215121,0,0.99992394
52,2,1,1,5,1,1,50,0.0,1.0,0.14049882,1.0,0.12848592803407632,1.0,0.20270127,1.0,0.1411023232466867,1,3.1898708e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.6716596,0.0,0.6052939507911413,0.0,0.81976235,0.0,0.8260785874141833,0,0.84992003
26,2,7,1,0,0,1,40,0.0,0.0,0.8264809,0.0,0.8477334481213394,0.0,0.8695756,0.0,0.8530773391267925,0,0.9437184
19,1,7,3,1,1,1,23,0.0,0.0,0.9985043,0.0,0.9880090252454709,0.0,0.985477,0.0,0.9823388674039853,0,0.9999324
18,3,7,3,0,1,0,35,0.0,0.0,0.99603003,0.0,0.9880571406888563,0.0,0.9852365,0.0,0.9789367085225502,0,0.9999329
35,2,0,3,4,1,0,65,0.0,0.0,0.9289853,0.0,0.9571938782271819,0.0,0.93510056,0.0,0.8964640245708951,0,0.9994523
48,2,1,4,4,1,0,20,0.0,0.0,0.9423924,0.0,0.9395219912939857,0.0,0.8857548,0.0,0.9368999513431706,0,0.9995697
27,2,3,3,4,1,1,40,0.0,0.0,0.98917013,0.0,0.9852907472323768,0.0,0.98605853,0.0,0.9823388674039853,0,0.999933
36,2,3,1,0,1,1,48,1.0,0.0,0.70529926,0.0,0.668135611155465,0.0,0.6521448,0.0,0.6808479154373448,1,0.40967563
45,2,3,1,0,1,1,40,0.0,0.0,0.74247724,0.0,0.6982430780614861,0.0,0.7552426,0.0,0.7310502523616151,0,0.54912734
59,0,7,4,4,1,0,40,0.0,0.0,0.90972936,0.0,0.9248076174835141,0.0,0.95531064,0.0,0.9374181920361039,0,0.99893194
23,2,7,3,5,0,1,22,0.0,0.0,0.9937604,0.0,0.9864275677034485,0.0,0.9754754,0.0,0.9794246264224459,0,0.99993074
40,2,3,0,0,1,1,35,0.0,0.0,0.9738587,0.0,0.9619418979141144,0.0,0.9664925,0.0,0.9704832663704447,0,0.9999324
59,2,5,1,0,0,1,50,1.0,1.0,0.2280882,1.0,0.21645576019068102,1.0,0.2017256,1.0,0.12302654989066719,1,3.313299e-08
23,2,1,3,4,1,0,30,0.0,0.0,0.98301154,0.0,0.9850441748287082,0.0,0.9715044,0.0,0.9667503509428471,0,0.9999299
40,2,6,1,4,0,0,32,0.0,0.0,0.9622544,0.0,0.9472714376018779,0.0,0.936203,0.0,0.9277387102111176,0,0.9987336
31,0,1,0,2,1,0,40,0.0,0.0,0.844468,0.0,0.8940979040195265,0.0,0.8188203,0.0,0.8498213948189282,0,0.9984139
42,2,1,3,2,1,0,38,1.0,0.0,0.8791129,0.0,0.8992597482513196,0.0,0.9335208,0.0,0.9479647027544809,0,0.99993086
21,2,3,1,0,1,1,40,0.0,0.0,0.9054717,0.0,0.953200259358528,0.0,0.9302733,0.0,0.9061500009206264,0,0.9985524
26,2,0,1,0,1,1,40,1.0,0.0,0.7645969,0.0,0.8486005326703134,0.0,0.8302481,0.0,0.7933728118204082,0,0.8175565
28,2,3,3,5,1,0,38,0.0,0.0,0.9890071,0.0,0.9886649212388071,0.0,0.9755313,0.0,0.9795258984922312,0,0.99993443
39,2,5,1,2,1,0,60,1.0,1.0,0.13347614,1.0,0.25907635026682807,1.0,0.17026085,1.0,0.14462470365177182,1,3.876943e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6942878,0.0,0.7858535330815789,0.0,0.77170634,0.0,0.7927244858031,1,0.4598299
35,0,7,3,2,0,0,40,0.0,0.0,0.95935565,0.0,0.9724660917064243,0.0,0.97534376,0.0,0.9708267496787581,0,0.99993324
39,3,5,1,2,1,1,60,1.0,1.0,0.13357556,1.0,0.11319642857709333,1.0,0.118123114,1.0,0.11645809035513344,1,3.4857777e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.9999751,0.0,0.9906623712795386,0.0,0.98359764,0.0,0.9823388674039853,0,0.9999348
52,2,3,1,0,1,0,40,0.0,0.0,0.7659193,0.0,0.8071957771230254,0.0,0.66312945,0.0,0.6495313873525452,1,0.26694232
23,2,1,3,5,1,0,30,0.0,0.0,0.9716059,0.0,0.9770126501521088,0.0,0.98634166,0.0,0.9733693008947203,0,0.9998691
18,2,6,3,5,1,0,25,0.0,0.0,0.99930537,0.0,0.9893956308627462,0.0,0.9826353,0.0,0.9795258984922312,0,0.9999398
37,2,3,2,0,1,1,40,0.0,0.0,0.9732731,0.0,0.9628215443137007,0.0,0.9741781,0.0,0.9423323754144117,0,0.99982375
42,2,7,1,0,1,1,40,0.0,0.0,0.6458055,0.0,0.6569201511031033,0.0,0.6319647,0.0,0.60527068448562,1,0.24258572
17,1,6,3,1,0,1,40,0.0,0.0,0.99997807,0.0,0.9920820802122349,0.0,0.9823853,0.0,0.9817331764031745,0,0.9999349
72,1,7,4,1,0,0,4,0.0,0.0,0.9788073,0.0,0.9695498131537089,0.0,0.9469922,0.0,0.9325100626624836,0,0.9993825
36,0,1,3,5,1,0,40,0.0,0.0,0.9153088,0.0,0.9320973932625743,0.0,0.9588195,0.0,0.9411168588145352,0,0.99990714
67,1,6,1,1,1,1,3,0.0,0.0,0.9525964,0.0,0.90318360900697,0.0,0.88967466,0.0,0.9012740117564246,0,0.9976387
29,3,3,3,0,1,1,50,1.0,0.0,0.9755134,0.0,0.9576119297467811,0.0,0.98588675,0.0,0.9502540212280052,0,0.99993336
53,0,4,0,2,1,0,50,0.0,0.0,0.700264,0.0,0.7714450905330077,1.0,0.32894063,0.0,0.6431882868518743,1,9.65882e-08
53,2,1,1,5,1,1,50,1.0,1.0,0.13772666,1.0,0.12848592803407632,1.0,0.20156372,1.0,0.1411023232466867,1,3.1933652e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9610898,0.0,0.9584048255642137,0.0,0.97476834,0.0,0.9572295523475797,0,0.9998702
37,2,3,1,0,1,1,40,0.0,0.0,0.7905803,0.0,0.8139915626722206,0.0,0.7973465,0.0,0.7853294592648035,0,0.845367
21,2,7,3,3,1,0,40,0.0,0.0,0.9927337,0.0,0.9852743687992656,0.0,0.9801183,0.0,0.9820478561892865,0,0.9999403
22,3,7,3,0,1,1,20,0.0,0.0,0.99626404,0.0,0.9816996926409238,0.0,0.97052896,0.0,0.9714285119642061,0,0.9999324
27,0,1,3,2,1,0,60,0.0,0.0,0.8742679,0.0,0.9106031547844751,0.0,0.93934965,0.0,0.8472187542775771,0,0.99980944
33,2,1,3,2,1,0,45,1.0,0.0,0.84484047,0.0,0.8852188544957018,0.0,0.8320706,0.0,0.8773929697453052,0,0.9995709
24,2,1,3,3,1,1,47,0.0,0.0,0.91250056,0.0,0.8975101789197721,0.0,0.9072075,0.0,0.899266597376428,0,0.999795
39,2,1,0,5,1,1,40,0.0,0.0,0.7083484,0.0,0.6338357135962938,0.0,0.8921647,0.0,0.8515066151655222,0,0.9984865
26,2,1,3,3,1,1,48,0.0,0.0,0.89208525,0.0,0.8599785077217267,0.0,0.9022546,0.0,0.899266597376428,0,0.9997857
27,2,3,1,0,1,1,45,1.0,0.0,0.7969362,0.0,0.8312960790795507,0.0,0.8667977,0.0,0.8401232099490958,0,0.9350852
19,2,7,3,4,1,0,4,0.0,0.0,0.99929863,0.0,0.9900975187773083,0.0,0.9851603,0.0,0.9819168855631099,0,0.9999323
29,3,7,1,5,1,1,45,1.0,0.0,0.5517243,0.0,0.5956738759006921,1.0,0.47045094,1.0,0.4643708062717057,1,1.9637993e-07
56,3,0,1,3,1,1,54,1.0,1.0,0.29055429,1.0,0.3035832321802461,1.0,0.24468905,1.0,0.33773004675680396,1,2.7660064e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23714131,1.0,0.2589115363835679,1.0,0.25574315,1.0,0.27595226450249555,1,2.2197271e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9903363,0.0,0.9871753590808513,0.0,0.9823387,0.0,0.9823388674039853,0,0.9999336
21,2,6,3,4,1,1,50,0.0,0.0,0.9966127,0.0,0.9874187108786977,0.0,0.98029184,0.0,0.9815093345494649,0,0.99993646
51,2,1,1,0,1,1,40,0.0,1.0,0.3786136,1.0,0.42822464839709606,0.0,0.5265033,1.0,0.47397661205228736,1,0.00010107055
62,2,3,4,5,1,0,38,0.0,0.0,0.92594445,0.0,0.9455518375816513,0.0,0.9228945,0.0,0.9794766162514924,0,0.99993205
29,1,7,3,1,0,0,40,0.0,0.0,0.9879475,0.0,0.9822978096922809,0.0,0.9857155,0.0,0.9823388674039853,0,0.99993265
52,0,4,1,5,1,1,40,0.0,1.0,0.18885851,1.0,0.16009337754674002,1.0,0.20568484,1.0,0.17171792550432696,1,2.8318643e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9952003,0.0,0.9907543039699732,0.0,0.98432964,0.0,0.9823388674039853,0,0.9999325
52,0,1,1,4,1,1,40,0.0,1.0,0.36845005,1.0,0.3317776694002462,0.0,0.5412483,1.0,0.4685406421457504,1,7.090842e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6826199,0.0,0.5651084758712284,0.0,0.73750246,0.0,0.7461277341605899,0,0.99144137
41,2,4,1,5,1,1,45,1.0,1.0,0.13603961,1.0,0.11197299061323074,1.0,0.169276,1.0,0.16024063967190838,1,2.9696823e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.99386305,0.0,0.9892533968042004,0.0,0.9843434,0.0,0.9810125543570427,0,0.99993217
33,2,6,3,3,1,1,43,0.0,0.0,0.9871309,0.0,0.964802251707557,0.0,0.98664683,0.0,0.982122312534633,0,0.9999347
50,2,6,2,5,0,0,47,0.0,0.0,0.9577529,0.0,0.9243733976522857,0.0,0.96103454,0.0,0.974136695399789,0,0.99992204
68,2,6,1,0,0,1,44,0.0,0.0,0.8280946,0.0,0.8104726542173855,0.0,0.79221267,0.0,0.8499654215900958,0,0.94592184
49,3,2,1,2,1,0,35,1.0,1.0,0.22902924,1.0,0.21562110389412215,1.0,0.23134845,1.0,0.3420864517492068,1,6.526316e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58818555,0.0,0.6927429179737511,0.0,0.6161379,1.0,0.47142165593718155,1,0.003572508
42,2,4,3,5,1,1,40,1.0,0.0,0.7121899,0.0,0.8304974418293042,0.0,0.713079,0.0,0.7339889232566075,0,0.6068746
39,2,3,0,0,1,1,40,0.0,0.0,0.9578487,0.0,0.9467780867886301,0.0,0.9710237,0.0,0.9732792926443792,0,0.99993384
32,2,6,0,0,1,1,50,0.0,0.0,0.97892904,0.0,0.9517932734736805,0.0,0.9850568,0.0,0.9787531544819391,0,0.9999341
46,0,1,1,2,1,1,38,1.0,1.0,0.36992764,0.0,0.5641110164585205,0.0,0.51738477,1.0,0.4390625252639049,1,8.911223e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.87821794,0.0,0.8859954669721682,0.0,0.92755866,0.0,0.921208227976498,0,0.9985574
50,2,1,2,3,1,1,40,1.0,0.0,0.7428181,0.0,0.7825567199763879,0.0,0.5842923,0.0,0.6053952205322031,1,0.09106603
44,2,1,3,5,1,0,37,0.0,0.0,0.90290356,0.0,0.9228595758163761,0.0,0.9826374,0.0,0.9696534854267447,0,0.9997347
18,1,7,3,1,1,0,4,0.0,0.0,0.999032,0.0,0.9896707579831855,0.0,0.9852378,0.0,0.9810125543570427,0,0.9999323
35,2,3,0,0,1,1,40,0.0,0.0,0.96395147,0.0,0.9489677075596212,0.0,0.9768977,0.0,0.9746800439052062,0,0.99993277
57,3,4,3,0,1,1,20,0.0,0.0,0.8978349,0.0,0.902899045970469,0.0,0.94602853,0.0,0.9451379112936954,0,0.9998272
35,3,3,1,4,1,1,60,0.0,0.0,0.6380849,0.0,0.7407826265617238,0.0,0.6899993,0.0,0.6642340260649175,1,0.12322735
28,3,3,1,0,1,1,50,0.0,0.0,0.7932771,0.0,0.7968824403267523,0.0,0.8271956,0.0,0.7668363606655992,0,0.80857617
30,2,3,3,0,1,1,40,0.0,0.0,0.9858423,0.0,0.9800489819891862,0.0,0.98580766,0.0,0.9801782854779422,0,0.9999331
41,0,4,3,2,0,0,40,0.0,0.0,0.7961533,0.0,0.7076276445243577,0.0,0.8344916,0.0,0.8812012628842503,0,0.9998275
42,0,1,1,5,1,1,52,1.0,1.0,0.23464942,1.0,0.2849832593031336,1.0,0.31066495,1.0,0.28558545157594906,1,3.7999044e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.47339326,0.0,0.6017745752154835,0.0,0.50799894,0.0,0.506656801392567,1,0.00031816994
37,2,6,1,4,0,1,40,0.0,0.0,0.92492193,0.0,0.9093954300189802,0.0,0.88680786,0.0,0.9372717152072478,0,0.99893755
45,2,7,1,0,1,1,40,1.0,0.0,0.6240352,0.0,0.6146420370828163,0.0,0.59469527,0.0,0.5948528678063424,1,0.13675888
43,2,3,1,4,0,1,60,0.0,0.0,0.6022544,0.0,0.6944971286026906,0.0,0.5462736,0.0,0.5239560787677824,1,0.063341245
64,2,3,4,5,1,0,30,0.0,0.0,0.93405986,0.0,0.9489897610223389,0.0,0.97651,0.0,0.9774216837013403,0,0.99991155
21,3,7,3,5,1,1,40,0.0,0.0,0.98094755,0.0,0.9746126545228257,0.0,0.9684351,0.0,0.9800244341341929,0,0.99993956
24,2,6,1,3,1,1,45,0.0,0.0,0.91140985,0.0,0.8663745236061493,0.0,0.90859103,0.0,0.9309927800595057,0,0.9986708
67,2,1,1,2,1,1,40,1.0,1.0,0.22472477,1.0,0.22775983609281103,1.0,0.23051935,1.0,0.27595226450249555,1,1.1926095e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99669915,0.0,0.9899986256368947,0.0,0.9852495,0.0,0.9823388674039853,0,0.9999323
36,2,3,3,0,1,1,50,0.0,0.0,0.96603835,0.0,0.9646552811401321,0.0,0.9854974,0.0,0.9819630551610676,0,0.99993443
36,2,3,0,5,1,0,38,0.0,0.0,0.96864694,0.0,0.9816486824624479,0.0,0.9805191,0.0,0.9751404203159423,0,0.99993443
44,2,3,3,3,1,0,40,0.0,0.0,0.9821941,0.0,0.9815798342919769,0.0,0.98382574,0.0,0.9817793310617913,0,0.99993217
25,2,1,3,2,1,0,40,0.0,0.0,0.9172572,0.0,0.9600927981746854,0.0,0.8623328,0.0,0.9260916866816945,0,0.9998698
31,2,3,3,3,1,0,30,0.0,0.0,0.99486744,0.0,0.9880368093550179,0.0,0.9841908,0.0,0.9822044646566496,0,0.99993217
47,2,3,1,0,1,1,50,0.0,0.0,0.6036068,0.0,0.5389703479434467,0.0,0.57956445,0.0,0.5389562258296097,1,0.09505701
35,2,3,1,0,1,1,40,1.0,0.0,0.804535,0.0,0.8261599529527135,0.0,0.8179266,0.0,0.8191149102896667,0,0.9173125
33,0,3,1,0,1,1,40,0.0,0.0,0.74960357,0.0,0.7666249583677753,0.0,0.7610833,0.0,0.7669807953631234,0,0.88658553
50,2,2,1,2,0,1,37,1.0,1.0,0.21889257,1.0,0.2332116329175018,1.0,0.34822202,1.0,0.28559318426665814,1,9.601328e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9545108,0.0,0.9525646220534428,0.0,0.9629016,0.0,0.9732456051094294,0,0.99992883
70,3,1,0,5,1,0,55,0.0,0.0,0.7486199,0.0,0.6988314267768317,0.0,0.5224379,0.0,0.5506133527324047,1,6.183248e-08
35,2,3,0,0,1,1,35,0.0,0.0,0.9785046,0.0,0.9687309840106935,0.0,0.9620856,0.0,0.9704832663704447,0,0.9999349
42,2,3,1,0,1,1,50,1.0,0.0,0.6408833,0.0,0.5865110813131131,0.0,0.65876275,0.0,0.6272113902886272,1,0.21692438
26,2,4,3,2,1,0,40,0.0,0.0,0.84857696,0.0,0.9265969125320257,0.0,0.8585539,0.0,0.8668205159980921,0,0.9846011
38,2,7,1,2,1,1,40,0.0,1.0,0.4628784,1.0,0.43996283295800864,1.0,0.3256631,1.0,0.49309849173615183,1,0.0005271823
56,3,3,1,0,1,1,45,0.0,0.0,0.6605139,0.0,0.6661721989101952,0.0,0.6907536,0.0,0.683796586003364,1,0.2847983
22,2,7,3,5,1,0,40,0.0,0.0,0.9829916,0.0,0.9867242729633926,0.0,0.97977155,0.0,0.9773886552778372,0,0.9998746
34,3,3,1,0,1,1,54,1.0,0.0,0.7342261,0.0,0.7762833283421413,0.0,0.7447952,0.0,0.7422255538627265,1,0.4060906
44,2,3,3,4,1,1,40,0.0,0.0,0.97380227,0.0,0.9806910588183304,0.0,0.9840564,0.0,0.9808682548279264,0,0.99993217
43,3,7,1,5,1,1,70,1.0,1.0,0.33745033,0.0,0.5704300347243565,1.0,0.25668824,1.0,0.28044485555317455,1,3.0825845e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.98054516,0.0,0.9665017792005512,0.0,0.96245044,0.0,0.9434651889927732,0,0.9996309
51,2,0,1,5,1,1,50,1.0,1.0,0.23857498,1.0,0.2232894003852054,1.0,0.2856853,1.0,0.1521484347749419,1,2.5934854e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.81185174,0.0,0.8711797577309898,0.0,0.8943631,0.0,0.8708018454039312,0,0.97847867
57,2,1,1,5,0,1,40,0.0,1.0,0.24067146,1.0,0.2519189051899223,1.0,0.27433634,1.0,0.2726841195896499,1,4.0840877e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9836834,0.0,0.9691589867048547,0.0,0.98157287,0.0,0.9752312137061917,0,0.9999323
43,2,3,1,0,0,1,40,1.0,0.0,0.8131554,0.0,0.7679707174402817,0.0,0.73810744,0.0,0.7213392750603174,0,0.6519887
45,2,7,1,0,1,1,40,0.0,0.0,0.6240352,0.0,0.6146420370828163,0.0,0.59469527,0.0,0.5948528678063424,1,0.13675888
40,2,1,0,4,1,1,45,0.0,0.0,0.7543615,0.0,0.7745250385612985,0.0,0.87236947,0.0,0.8697217228217387,0,0.99986124
45,2,7,1,0,1,1,40,1.0,0.0,0.6240352,0.0,0.6146420370828163,0.0,0.59469527,0.0,0.5948528678063424,1,0.13675888
20,1,7,3,1,1,0,40,0.0,0.0,0.9933538,0.0,0.9892229045619442,0.0,0.98608553,0.0,0.9823388674039853,0,0.99993443
23,2,7,3,3,1,0,40,0.0,0.0,0.9910034,0.0,0.9852743687992656,0.0,0.9799676,0.0,0.9820478561892865,0,0.99993825
44,0,6,0,0,1,1,40,0.0,0.0,0.9824535,0.0,0.9565520279272072,0.0,0.934349,0.0,0.9704832663704447,0,0.9999193
39,3,3,1,3,1,1,70,0.0,1.0,0.46895897,1.0,0.3892772467326553,1.0,0.36895365,1.0,0.4736619007612253,1,0.00049769785
25,2,1,3,5,1,0,40,0.0,0.0,0.9332015,0.0,0.9704991146522549,0.0,0.93877697,0.0,0.9376634452687848,0,0.9985459
23,2,7,3,5,1,1,20,0.0,0.0,0.99288833,0.0,0.9878175246021011,0.0,0.97643757,0.0,0.9795258984922312,0,0.9999329
41,2,6,1,0,1,1,40,1.0,0.0,0.8947754,0.0,0.9004344006073723,0.0,0.88773125,0.0,0.9396446375485673,0,0.9988457
28,2,3,3,0,1,1,40,0.0,0.0,0.98774195,0.0,0.9800489819891862,0.0,0.9865891,0.0,0.9801782854779422,0,0.99993336
28,2,6,3,0,1,0,40,0.0,0.0,0.99613094,0.0,0.9819172035183931,0.0,0.98573357,0.0,0.9823388674039853,0,0.9999348
28,2,3,3,0,1,1,40,0.0,0.0,0.98774195,0.0,0.9800489819891862,0.0,0.9865891,0.0,0.9801782854779422,0,0.99993336
28,2,3,1,5,1,0,40,0.0,0.0,0.7735015,0.0,0.6584794802226843,0.0,0.82720685,0.0,0.7989039978000294,0,0.63743496
24,2,3,3,5,1,0,40,0.0,0.0,0.98691505,0.0,0.9886649212388071,0.0,0.974604,0.0,0.9782239402747437,0,0.9999082
25,2,1,3,0,1,1,30,0.0,0.0,0.9779737,0.0,0.9714387994508785,0.0,0.97337955,0.0,0.9692533522892206,0,0.999931
56,2,1,1,5,1,1,50,1.0,1.0,0.1302346,1.0,0.12393196380402538,1.0,0.19883013,1.0,0.144035338803976,1,3.212971e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.6090182,0.0,0.6756969073009866,0.0,0.557418,0.0,0.6089035556704274,1,0.08213898
54,2,3,0,4,1,0,40,0.0,0.0,0.9485669,0.0,0.9538389351765253,0.0,0.9711002,0.0,0.9545248448215121,0,0.99987364
21,1,7,3,1,1,1,16,0.0,0.0,0.9982103,0.0,0.9891123840268343,0.0,0.9850879,0.0,0.9810125543570427,0,0.9999323
21,2,7,3,4,1,0,40,0.0,0.0,0.99010634,0.0,0.9875927703519618,0.0,0.9810601,0.0,0.9823388674039853,0,0.9999347
26,2,7,1,0,1,1,40,0.0,0.0,0.79231733,0.0,0.8574115305438041,0.0,0.8695756,0.0,0.8530773391267925,0,0.9437184
41,3,7,1,0,1,1,65,0.0,0.0,0.54217315,0.0,0.7472244699902442,1.0,0.48214155,0.0,0.5682023607882799,1,0.0008960031
30,2,2,3,2,1,1,60,0.0,0.0,0.6368952,0.0,0.6730134085924956,0.0,0.68610346,0.0,0.5034427898108305,1,0.15365362
22,2,7,1,4,1,1,35,0.0,0.0,0.9300436,0.0,0.9171039179789935,0.0,0.9092257,0.0,0.9011424242561974,0,0.9939029
42,2,1,1,5,1,1,40,1.0,1.0,0.25858778,1.0,0.19008613214980075,1.0,0.2623546,1.0,0.2671023172233514,1,4.111381e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.9914561,0.0,0.9871679216461291,0.0,0.9725735,0.0,0.9721309771033106,0,0.9998299
23,2,7,1,0,1,1,60,0.0,0.0,0.6735012,0.0,0.8356516116530548,0.0,0.8231058,0.0,0.778421254133964,1,0.48886588
41,2,4,1,2,0,1,45,1.0,1.0,0.2063039,1.0,0.3276373245007328,1.0,0.21257168,1.0,0.20587562242221458,1,2.5692714e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.8140282,0.0,0.8525101365016836,0.0,0.8559314,0.0,0.8999563439313848,0,0.9916403
24,2,0,3,5,1,0,40,0.0,0.0,0.9678413,0.0,0.9749773987956396,0.0,0.94489413,0.0,0.9642676085501128,0,0.99952996
22,2,3,3,4,1,1,40,0.0,0.0,0.99318206,0.0,0.9877575987649079,0.0,0.9875549,0.0,0.9823388674039853,0,0.99993384
64,0,2,1,2,1,1,50,1.0,1.0,0.13026303,1.0,0.13635999143245148,1.0,0.3379718,1.0,0.26469528855452673,1,6.098182e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9589522,0.0,0.96916567717225,0.0,0.9456137,0.0,0.9618547402078543,0,0.9999144
22,2,3,3,4,1,0,19,0.0,0.0,0.998164,0.0,0.989642760135934,0.0,0.98484737,0.0,0.9810125543570427,0,0.99993205
35,2,6,1,0,1,1,84,0.0,0.0,0.81899726,0.0,0.7868478413757374,0.0,0.9355648,0.0,0.8677108813733737,0,0.9974292
52,2,3,1,0,1,1,40,1.0,0.0,0.70136,0.0,0.5817169219965397,0.0,0.66312945,0.0,0.6495313873525452,1,0.26694232
59,2,3,1,0,1,1,40,0.0,0.0,0.6688889,0.0,0.6236297105354978,0.0,0.63316745,0.0,0.5899470614462017,1,0.22727968
27,2,1,3,3,1,1,40,0.0,0.0,0.9285185,0.0,0.9341789941455769,0.0,0.89400184,0.0,0.9477981587483446,0,0.9999064
56,1,7,4,1,0,0,40,0.0,0.0,0.9557719,0.0,0.9509176310021672,0.0,0.97672904,0.0,0.9477556992833405,0,0.9998242
53,2,1,3,2,1,0,40,0.0,0.0,0.79668945,0.0,0.783448149556932,0.0,0.705085,0.0,0.8311861538127824,0,0.9998857
43,2,3,1,0,0,1,40,0.0,0.0,0.8131554,0.0,0.7679707174402817,0.0,0.73810744,0.0,0.7213392750603174,0,0.6519887
23,2,0,3,3,0,0,36,0.0,0.0,0.9941761,0.0,0.9761439793508906,0.0,0.9838025,0.0,0.9800244341341929,0,0.9999422
20,2,3,1,3,1,1,20,0.0,0.0,0.9607526,0.0,0.9461220931450052,0.0,0.92547417,0.0,0.9363353941963743,0,0.9985688
