age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,6,1,0,1,1,40,0.0,0.0,0.9040116,0.0,0.89504033,0,0.99989736
23,2,7,3,4,1,1,25,0.0,0.0,0.99663734,0.0,0.9718116,0,0.9999999
37,3,1,1,2,1,1,45,0.0,1.0,0.35033005,1.0,0.24304265,1,0.0067849173
19,2,3,3,5,1,1,12,0.0,0.0,0.9991507,0.0,0.95693356,0,0.99999976
33,2,3,1,0,1,1,56,1.0,0.0,0.73420095,0.0,0.61525637,0,0.8953521
56,2,6,2,4,1,0,32,0.0,0.0,0.9966534,0.0,0.9341266,0,0.9999999
53,0,6,1,4,1,1,40,0.0,0.0,0.8230436,0.0,0.91167563,0,0.99979776
49,2,1,1,5,1,1,40,1.0,1.0,0.21772808,1.0,0.2608729,1,0.0035584674
44,3,3,1,0,1,1,60,1.0,0.0,0.70455015,0.0,0.55115116,0,0.95016503
23,2,0,3,4,0,1,44,0.0,0.0,0.9882153,0.0,0.95114136,0,0.9999993
36,2,7,1,3,1,1,40,0.0,0.0,0.54693174,0.0,0.5551766,0,0.68123615
57,3,3,1,0,1,1,60,0.0,0.0,0.6647886,0.0,0.66771644,0,0.90298706
44,2,3,1,0,0,1,40,0.0,0.0,0.8027486,0.0,0.79037416,0,0.94997436
58,2,4,1,2,1,1,50,1.0,1.0,0.13530022,1.0,0.19685674,1,0.0031416381
19,2,7,3,5,1,1,30,0.0,0.0,0.9976047,0.0,0.9597258,0,0.99999976
23,2,6,3,0,1,1,40,0.0,0.0,0.99580866,0.0,0.9635339,0,0.9999999
40,2,7,1,0,1,1,43,0.0,0.0,0.58635855,0.0,0.6627885,0,0.86812127
36,2,7,3,0,1,1,60,0.0,0.0,0.88427496,0.0,0.97044396,0,0.9999999
60,1,3,1,1,1,1,5,0.0,0.0,0.9040762,0.0,0.8950402,0,0.99989736
50,2,3,1,0,1,0,40,0.0,0.0,0.7410265,0.0,0.87572175,0,0.9911506
28,2,4,1,3,1,1,45,1.0,1.0,0.3505658,1.0,0.31025976,1,0.0047555068
21,1,7,3,1,1,0,40,0.0,0.0,0.9904897,0.0,0.97542834,0,0.9999999
31,2,7,1,5,0,1,40,1.0,0.0,0.6961262,0.0,0.51605076,0,0.56162405
35,2,0,0,0,1,0,24,0.0,0.0,0.9667051,0.0,0.9752679,0,0.9999999
69,0,3,1,5,1,1,35,0.0,0.0,0.58033824,0.0,0.578479,0,0.67987084
61,1,6,1,1,1,1,20,0.0,0.0,0.93574774,0.0,0.8950402,0,0.99989736
48,2,6,1,0,0,1,40,0.0,0.0,0.8779337,0.0,0.8951084,0,0.99989736
19,2,7,3,3,1,0,38,0.0,0.0,0.999139,0.0,0.957493,0,0.9999999
38,2,6,0,0,0,0,40,0.0,0.0,0.9914884,0.0,0.9372543,0,0.9999999
44,0,4,3,2,1,0,55,0.0,0.0,0.72141564,0.0,0.8133773,0,0.992273
54,2,3,0,0,1,1,45,0.0,0.0,0.919685,0.0,0.96609116,0,0.9999999
60,3,6,1,0,1,1,40,0.0,0.0,0.8994043,0.0,0.9163378,0,0.9998103
46,2,7,1,3,1,1,40,1.0,1.0,0.46216637,0.0,0.57675135,0,0.6115805
28,0,0,3,0,1,1,5,0.0,0.0,0.9978828,0.0,0.97542804,0,0.9999999
55,2,3,1,5,1,1,40,1.0,1.0,0.46755743,0.0,0.51617706,0,0.56180006
54,2,3,0,3,1,0,35,0.0,0.0,0.9668354,0.0,0.97708935,0,0.9999999
28,2,3,3,0,1,0,40,0.0,0.0,0.986569,0.0,0.9754249,0,0.9999999
23,1,3,3,1,1,1,40,0.0,0.0,0.9907915,0.0,0.97542834,0,0.9999999
30,2,3,1,5,1,0,20,0.0,0.0,0.81624913,0.0,0.8137089,0,0.9638081
22,2,7,3,3,1,1,20,0.0,0.0,0.99709,0.0,0.96802604,0,0.99999976
38,2,1,3,4,1,1,40,0.0,0.0,0.8166845,0.0,0.90852034,0,0.9998661
52,2,3,1,0,1,1,50,1.0,0.0,0.5944489,0.0,0.5208398,0,0.81284404
47,2,3,1,3,1,1,45,1.0,0.0,0.506269,0.0,0.57675135,0,0.6115805
49,2,7,1,0,1,1,50,0.0,0.0,0.5118263,1.0,0.4330901,0,0.8035971
26,2,3,1,3,1,1,40,0.0,0.0,0.8546845,0.0,0.86368304,0,0.9740137
59,3,6,1,0,1,1,70,0.0,0.0,0.8300313,0.0,0.7520955,0,0.9992237
35,2,2,3,2,1,0,80,1.0,0.0,0.58608085,0.0,0.65981495,0,0.7377688
38,0,3,1,5,1,1,40,1.0,1.0,0.43963927,1.0,0.4821946,0,0.77161777
37,2,0,0,2,1,0,40,0.0,0.0,0.861111,0.0,0.8568729,0,0.9999515
18,2,6,3,0,1,1,27,0.0,0.0,0.9998025,0.0,0.97983056,0,0.9999999
33,2,1,1,5,1,1,40,1.0,1.0,0.32826972,1.0,0.26063168,1,0.0035570252
21,2,7,3,4,0,0,8,0.0,0.0,0.9997043,0.0,0.97127956,0,0.9999999
69,2,6,3,0,1,0,40,0.0,0.0,0.9748285,0.0,0.93448484,0,0.9999999
47,2,6,3,4,1,0,50,0.0,0.0,0.965068,0.0,0.93412703,0,0.9999999
62,3,3,4,5,1,0,30,0.0,0.0,0.87204313,0.0,0.92329407,0,0.99999976
29,2,0,1,2,1,1,40,0.0,0.0,0.59578633,1.0,0.4087661,1,0.024048338
23,2,7,1,3,1,0,47,0.0,0.0,0.8323487,0.0,0.7899484,0,0.7873384
35,2,3,0,0,1,1,46,0.0,0.0,0.9439771,0.0,0.97543204,0,0.9999999
33,2,0,1,4,1,1,40,0.0,0.0,0.62298983,0.0,0.65751255,0,0.5969758
37,2,1,1,5,1,1,50,1.0,1.0,0.21817029,1.0,0.24458599,1,0.0034603768
49,2,6,1,0,1,1,40,0.0,0.0,0.8583112,0.0,0.9225953,0,0.99988854
54,2,6,0,4,0,0,10,0.0,0.0,0.99800694,0.0,0.9362136,0,0.9999999
42,0,4,1,2,1,1,50,1.0,1.0,0.2815861,1.0,0.24701095,1,0.004490895
36,0,3,2,4,1,0,32,0.0,0.0,0.9869127,0.0,0.978206,0,0.9999999
30,2,3,1,4,1,0,45,0.0,0.0,0.8395061,0.0,0.86051816,0,0.96959734
47,2,3,0,5,1,0,38,0.0,0.0,0.91857964,0.0,0.973218,0,0.99999964
57,1,7,0,1,1,0,40,0.0,0.0,0.8612458,0.0,0.9626557,0,0.9999999
39,2,3,3,0,1,0,40,0.0,0.0,0.9604475,0.0,0.97542834,0,0.9999999
57,3,7,4,5,1,1,25,0.0,0.0,0.83557004,0.0,0.95723295,0,0.99999976
48,2,3,3,5,0,0,16,0.0,0.0,0.96681464,0.0,0.9597274,0,0.99999976
22,2,6,1,0,1,1,35,0.0,0.0,0.9861822,0.0,0.99414724,0,0.9999976
44,2,7,0,0,1,1,50,0.0,0.0,0.89212376,0.0,0.9641737,0,0.9999999
58,3,3,4,0,1,1,80,0.0,0.0,0.8703692,0.0,0.9846515,0,0.99999857
30,2,6,0,4,1,0,40,0.0,0.0,0.9881984,0.0,0.9566113,0,0.9999999
43,3,7,1,0,1,1,50,0.0,0.0,0.64758295,0.0,0.8144916,0,0.93081456
41,3,3,1,0,1,1,40,0.0,0.0,0.769841,0.0,0.7855305,0,0.9949267
90,2,1,1,3,1,1,20,0.0,0.0,0.8343828,1.0,0.30288827,1,0.004777997
24,2,3,0,0,1,1,40,0.0,0.0,0.9808468,0.0,0.97542834,0,0.9999999
31,2,3,0,0,1,1,40,0.0,0.0,0.96462464,0.0,0.97542834,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.9869754,0.0,0.9724558,0,0.9999999
70,2,6,4,4,0,0,38,0.0,0.0,0.9905902,0.0,0.9344851,0,0.9999999
36,2,3,0,0,1,1,40,0.0,0.0,0.9546885,0.0,0.97542834,0,0.9999999
26,2,3,0,0,1,1,40,0.0,0.0,0.97656953,0.0,0.97542834,0,0.9999999
74,3,3,1,3,1,1,55,0.0,1.0,0.43309486,1.0,0.49500233,0,0.5268967
43,3,5,1,2,0,1,35,1.0,1.0,0.13461924,1.0,0.17909646,1,0.002984751
60,2,7,1,2,1,1,40,1.0,1.0,0.38043052,1.0,0.34138125,1,0.29581982
47,2,7,1,0,1,1,40,0.0,0.0,0.62883615,0.0,0.6622719,0,0.8694357
42,0,0,0,2,0,1,40,0.0,0.0,0.9010722,0.0,0.90140295,0,0.9999895
39,2,3,1,0,1,1,40,1.0,0.0,0.73761547,0.0,0.8337937,0,0.98024625
41,3,1,1,4,1,1,40,0.0,1.0,0.36983204,0.0,0.54565984,1,0.14891964
42,2,6,1,0,1,1,35,0.0,0.0,0.9356961,0.0,0.8950403,0,0.99989736
25,2,3,3,3,1,1,40,0.0,0.0,0.98349786,0.0,0.9580324,0,0.99999976
34,2,7,1,3,1,0,20,0.0,0.0,0.90093887,0.0,0.8337937,0,0.98024625
25,2,3,3,4,1,1,40,0.0,0.0,0.9853615,0.0,0.9696149,0,0.9999999
60,0,7,1,4,1,1,40,0.0,1.0,0.44162887,0.0,0.55517566,0,0.681243
34,2,1,1,4,1,1,30,1.0,0.0,0.63602483,0.0,0.52476454,1,0.2185539
51,2,4,1,2,1,1,38,1.0,1.0,0.18686372,1.0,0.19685674,1,0.0031416381
58,2,6,1,5,1,1,48,0.0,0.0,0.6170533,0.0,0.75862366,0,0.97873974
18,2,6,3,0,1,1,40,0.0,0.0,0.9992388,0.0,0.9636046,0,0.9999999
23,2,3,3,4,1,1,40,0.0,0.0,0.98964584,0.0,0.9696711,0,0.9999999
33,2,3,1,0,1,1,84,1.0,0.0,0.70653903,0.0,0.52088434,0,0.8127958
26,2,1,3,2,1,1,40,0.0,0.0,0.88694835,0.0,0.8771565,0,0.9997392
64,2,6,1,4,0,1,40,0.0,0.0,0.89149386,0.0,0.8525841,0,0.9990338
28,2,7,1,0,1,1,40,1.0,0.0,0.8047924,0.0,0.83379364,0,0.98024625
41,2,3,1,0,1,1,40,0.0,0.0,0.72373235,0.0,0.8619884,0,0.97270817
40,2,7,0,5,1,0,39,0.0,0.0,0.92208344,0.0,0.96154815,0,0.99999964
21,2,7,3,2,1,1,10,0.0,0.0,0.99725527,0.0,0.9580326,0,0.99999976
29,3,3,1,2,1,1,65,1.0,0.0,0.6236553,1.0,0.49500793,0,0.5268955
31,2,5,0,2,1,0,45,1.0,1.0,0.38449728,0.0,0.8312561,0,0.8637735
32,3,7,1,0,0,1,35,0.0,0.0,0.87553036,0.0,0.6479933,0,0.9955538
21,2,6,1,0,1,1,40,0.0,0.0,0.97594285,0.0,0.97560775,0,0.9999931
33,0,7,1,4,1,1,40,0.0,0.0,0.6481472,0.0,0.7654185,0,0.82348144
23,2,1,3,3,1,1,25,0.0,0.0,0.9855545,0.0,0.9766525,0,0.9999771
45,2,3,1,0,1,1,46,0.0,0.0,0.6584546,0.0,0.6713728,0,0.86649495
28,3,7,3,2,1,1,40,0.0,0.0,0.9668914,0.0,0.958931,0,0.99999964
42,2,7,0,2,1,1,40,0.0,0.0,0.8228076,0.0,0.9867916,0,0.99999917
34,2,3,3,0,0,0,40,0.0,0.0,0.98386425,0.0,0.9754254,0,0.9999999
40,3,5,1,2,1,1,70,1.0,1.0,0.07993007,1.0,0.19611716,1,0.0031324883
20,2,7,3,3,1,1,30,0.0,0.0,0.99740493,0.0,0.9680742,0,0.99999976
23,2,3,3,0,1,1,40,0.0,0.0,0.9891759,0.0,0.97542834,0,0.9999999
39,3,5,1,2,1,1,45,1.0,1.0,0.073628604,1.0,0.17758393,1,0.002984887
21,2,3,3,5,1,0,30,0.0,0.0,0.9964964,0.0,0.95972717,0,0.99999976
38,1,7,1,1,1,0,20,0.0,0.0,0.72631973,0.0,0.66056746,0,0.99997115
40,2,3,0,0,1,1,40,0.0,0.0,0.949913,0.0,0.97542834,0,0.9999999
38,2,1,1,5,1,1,40,0.0,1.0,0.24992406,1.0,0.25749958,1,0.0035382723
19,2,7,3,4,1,0,15,0.0,0.0,0.999762,0.0,0.96497273,0,0.9999999
28,2,7,3,0,1,1,40,0.0,0.0,0.9725916,0.0,0.96959835,0,0.9999999
53,2,3,0,3,1,0,40,0.0,0.0,0.9492044,0.0,0.97526777,0,0.9999999
39,2,7,0,0,1,0,40,0.0,0.0,0.9572428,0.0,0.9798305,0,0.9999999
24,2,6,3,0,1,1,40,0.0,0.0,0.99495053,0.0,0.9635339,0,0.9999999
22,2,1,3,5,1,0,30,0.0,0.0,0.9909423,0.0,0.93257815,0,0.99993265
43,2,3,2,0,1,0,40,0.0,0.0,0.9798322,0.0,0.9798293,0,0.9999999
27,2,1,3,2,1,0,36,0.0,0.0,0.9590818,0.0,0.9182588,0,0.99996245
23,1,7,3,1,0,1,20,0.0,0.0,0.99771374,0.0,0.97542834,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.9869754,0.0,0.9724558,0,0.9999999
24,2,3,3,0,0,1,30,0.0,0.0,0.99587995,0.0,0.97542834,0,0.9999999
30,3,3,3,3,1,1,66,0.0,0.0,0.9335731,0.0,0.9753962,0,0.9999999
24,2,0,1,0,1,1,40,0.0,0.0,0.8110188,0.0,0.67284334,0,0.94059813
66,2,6,2,4,0,0,30,0.0,0.0,0.99812007,0.0,0.9344851,0,0.9999999
25,2,1,0,2,1,0,44,0.0,0.0,0.83941126,0.0,0.81249684,0,0.99589086
69,2,6,1,2,0,1,45,0.0,0.0,0.64958346,0.0,0.699916,0,0.9833098
50,3,7,1,0,1,1,40,1.0,0.0,0.6824102,0.0,0.800621,0,0.98777664
29,2,7,1,4,1,1,35,0.0,0.0,0.87154377,0.0,0.8779907,0,0.9699846
22,2,6,3,4,1,1,40,0.0,0.0,0.99722534,0.0,0.9635339,0,0.9999999
25,3,3,3,2,1,1,40,0.0,0.0,0.9735042,0.0,0.97114384,0,0.99999976
26,2,0,3,4,1,1,40,0.0,0.0,0.97914034,0.0,0.9474838,0,0.99999964
40,2,7,0,5,1,0,40,0.0,0.0,0.8996501,0.0,0.9538259,0,0.99999964
49,0,2,3,5,1,0,50,1.0,1.0,0.48803413,0.0,0.65981495,0,0.7377688
40,3,0,1,5,1,1,40,1.0,1.0,0.35337418,1.0,0.3858875,1,0.117540255
47,0,4,1,2,1,1,40,0.0,1.0,0.3159858,1.0,0.29885328,1,0.0095886355
28,2,3,1,0,1,1,50,0.0,0.0,0.80643433,0.0,0.83280456,0,0.9800858
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.97983056,0,0.9999999
25,2,0,3,0,1,1,20,0.0,0.0,0.990808,0.0,0.9739502,0,0.9999999
34,2,7,3,0,1,1,40,0.0,0.0,0.9497551,0.0,0.96907395,0,0.9999999
46,2,3,1,0,1,0,40,0.0,0.0,0.75865996,0.0,0.8757195,0,0.99115103
22,2,6,1,5,1,0,20,0.0,0.0,0.977093,0.0,0.97729176,0,0.9999652
32,2,3,0,4,1,0,80,0.0,0.0,0.94891465,0.0,0.92319316,0,0.99999976
41,2,6,1,0,1,1,40,0.0,0.0,0.8825805,0.0,0.8950402,0,0.99989736
40,3,3,1,5,1,1,40,0.0,0.0,0.5370518,1.0,0.48221284,0,0.77158564
64,2,2,1,2,1,1,60,1.0,1.0,0.114461124,1.0,0.18637806,1,0.0031083864
34,2,3,0,0,1,0,25,0.0,0.0,0.9818057,0.0,0.97542834,0,0.9999999
34,2,3,3,0,1,1,55,0.0,0.0,0.93741876,0.0,0.97538626,0,0.9999999
32,2,7,1,0,1,1,40,0.0,0.0,0.7350975,0.0,0.83379674,0,0.98024565
20,1,7,3,1,1,0,40,0.0,0.0,0.992577,0.0,0.97542834,0,0.9999999
28,2,7,1,5,1,1,50,1.0,0.0,0.5695075,1.0,0.417944,1,0.3804375
26,2,1,3,4,1,1,40,0.0,0.0,0.93743676,0.0,0.9630574,0,0.9999665
30,0,1,3,2,0,0,40,0.0,0.0,0.94663006,0.0,0.8837126,0,0.99997485
35,2,1,1,5,1,1,40,1.0,1.0,0.2940749,1.0,0.26061678,1,0.0035569412
27,2,3,3,4,1,0,50,1.0,0.0,0.98388934,0.0,0.95838934,0,0.9999999
22,2,3,3,0,1,1,50,0.0,0.0,0.98672104,0.0,0.97469354,0,0.9999999
50,3,4,0,5,1,1,80,1.0,0.0,0.55957127,1.0,0.10743165,1,0.034346983
32,2,1,1,2,1,0,32,1.0,1.0,0.42312956,1.0,0.2938661,1,0.0071702595
40,2,3,1,4,1,1,45,0.0,0.0,0.60582554,0.0,0.55517584,0,0.68123627
36,0,3,1,5,1,0,40,0.0,1.0,0.49490732,0.0,0.7331353,0,0.8595834
42,2,3,0,4,1,0,40,0.0,0.0,0.9701652,0.0,0.9754399,0,0.9999999
51,2,3,1,0,1,1,40,1.0,0.0,0.65375185,0.0,0.6142827,0,0.92944735
44,0,5,1,2,1,1,40,1.0,1.0,0.09901965,1.0,0.2137438,1,0.0034013726
37,0,0,3,4,1,1,40,0.0,0.0,0.95537376,0.0,0.95101225,0,0.99999976
50,0,7,1,5,1,1,40,1.0,1.0,0.41862124,1.0,0.4102506,0,0.54209006
73,0,7,3,2,1,0,11,0.0,0.0,0.9424661,0.0,0.95727223,0,0.99999976
20,2,7,3,0,1,1,60,0.0,0.0,0.98326004,0.0,0.97351736,0,0.9999999
60,3,3,0,0,1,1,50,1.0,0.0,0.93119955,0.0,0.7491399,0,0.9999999
50,3,7,1,0,1,1,70,0.0,0.0,0.5756322,0.0,0.5087632,0,0.848911
71,2,6,4,5,1,1,40,1.0,0.0,0.9111735,0.0,0.75842154,0,0.9999999
42,1,3,1,1,1,1,60,0.0,0.0,0.5025489,0.0,0.8160276,0,0.9775745
31,2,7,1,3,1,1,40,0.0,0.0,0.6662011,0.0,0.59857696,0,0.7932425
56,2,3,1,5,1,1,50,0.0,1.0,0.3878888,1.0,0.41951424,1,0.37946928
23,1,1,3,1,1,1,40,0.0,0.0,0.9685946,0.0,0.961,0,0.99999964
47,0,1,1,5,1,1,40,1.0,1.0,0.24485904,1.0,0.2988546,1,0.009588758
43,2,1,1,3,1,1,40,1.0,1.0,0.2471816,1.0,0.2264998,1,0.0064592804
59,2,3,0,3,1,0,30,0.0,0.0,0.97051716,0.0,0.9796765,0,0.9999999
31,2,3,0,0,1,1,45,0.0,0.0,0.9528874,0.0,0.97542834,0,0.9999999
57,2,4,1,5,1,1,60,1.0,1.0,0.12650305,1.0,0.19685674,1,0.0031416381
27,2,0,3,4,1,1,40,0.0,0.0,0.9764804,0.0,0.9506121,0,0.99999964
53,2,7,1,0,1,1,45,1.0,0.0,0.5233333,1.0,0.43277687,0,0.80369776
42,2,7,0,5,1,0,50,0.0,0.0,0.85522777,0.0,0.95593035,0,0.9999976
35,2,6,1,0,1,1,40,0.0,0.0,0.9040116,0.0,0.89504033,0,0.99989736
20,2,7,3,5,1,0,24,0.0,0.0,0.99839824,0.0,0.9597274,0,0.99999976
24,2,6,0,0,1,0,40,0.0,0.0,0.9927724,0.0,0.9635339,0,0.9999999
54,2,1,1,5,1,1,60,1.0,1.0,0.1546244,1.0,0.1976785,1,0.003147159
50,2,3,1,0,1,1,40,0.0,0.0,0.66116714,0.0,0.61428285,0,0.92944735
41,2,0,0,0,1,0,40,0.0,0.0,0.924425,0.0,0.97542745,0,0.9999999
21,2,7,3,5,1,0,12,0.0,0.0,0.99898183,0.0,0.9572365,0,0.99999976
51,3,3,1,5,1,1,30,0.0,0.0,0.59251016,0.0,0.8182728,0,0.8168289
39,3,3,3,3,1,0,4,0.0,0.0,0.9963353,0.0,0.97542834,0,0.9999999
60,2,0,1,3,1,1,30,0.0,0.0,0.6387539,1.0,0.34148604,1,0.295728
45,0,4,0,2,1,0,40,0.0,0.0,0.7210998,0.0,0.84252167,0,0.99511766
55,2,7,1,4,1,1,50,1.0,1.0,0.3988669,1.0,0.43096477,0,0.57599795
55,0,7,0,5,1,1,40,0.0,0.0,0.8350912,0.0,0.9266086,0,0.9999995
19,1,3,3,1,0,0,20,0.0,0.0,0.9990451,0.0,0.97542834,0,0.9999999
27,2,1,0,5,1,1,52,0.0,0.0,0.74510694,0.0,0.60079086,0,0.62810475
23,2,1,3,4,1,1,40,0.0,0.0,0.961442,0.0,0.94183064,0,0.99998856
24,2,0,0,4,1,0,22,0.0,0.0,0.99391603,0.0,0.96495813,0,0.9999999
51,0,7,1,4,0,1,70,0.0,0.0,0.5103982,1.0,0.41018504,0,0.54210025
31,2,7,3,4,0,1,40,0.0,0.0,0.98349947,0.0,0.9580324,0,0.99999976
63,1,5,1,1,1,1,40,0.0,1.0,0.11575508,0.0,0.8003196,1,0.3108769
20,2,7,3,5,0,0,35,0.0,0.0,0.99755573,0.0,0.9597274,0,0.99999976
30,2,1,3,2,0,1,50,1.0,0.0,0.8283549,0.0,0.8284489,0,0.9328926
22,2,7,3,0,1,1,25,0.0,0.0,0.99693614,0.0,0.96498877,0,0.9999999
30,2,3,3,5,0,0,35,0.0,0.0,0.9853622,0.0,0.9597274,0,0.99999976
47,2,1,1,3,1,1,60,1.0,1.0,0.18839705,1.0,0.2425288,1,0.0034478826
39,2,0,3,3,1,0,40,0.0,0.0,0.945729,0.0,0.9125826,0,0.9999964
28,2,7,3,5,0,0,30,0.0,0.0,0.99251056,0.0,0.9597274,0,0.99999976
19,2,3,3,4,1,0,40,0.0,0.0,0.9982701,0.0,0.96496123,0,0.9999999
43,2,4,0,2,1,0,40,1.0,0.0,0.6254308,0.0,0.8144895,0,0.94962806
38,3,2,1,2,1,1,50,1.0,1.0,0.16100264,1.0,0.19685668,1,0.0031416398
20,2,3,3,4,1,1,50,0.0,0.0,0.99018043,0.0,0.9682779,0,0.99999976
34,0,1,1,2,1,0,45,1.0,1.0,0.36060548,1.0,0.32125401,1,0.010593275
33,2,3,1,0,1,1,40,0.0,0.0,0.7862078,0.0,0.83379364,0,0.98024625
32,2,7,1,0,1,0,37,0.0,0.0,0.86219853,0.0,0.8606849,0,0.998776
71,3,6,0,0,1,0,28,0.0,0.0,0.9928136,0.0,0.9344851,0,0.9999999
29,2,1,3,5,1,0,40,0.0,0.0,0.93217915,0.0,0.93329406,0,0.99988544
64,2,7,2,4,1,1,40,0.0,0.0,0.906322,0.0,0.9761538,0,0.99999976
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.9798304,0,0.9999999
24,0,0,1,5,1,1,30,0.0,0.0,0.8180235,0.0,0.65925455,0,0.66867405
43,0,7,1,5,1,0,40,1.0,1.0,0.41701424,0.0,0.54121816,0,0.7383085
35,2,3,1,0,1,1,80,1.0,0.0,0.69456196,0.0,0.52088445,0,0.81279576
21,1,7,3,1,1,1,20,0.0,0.0,0.9969953,0.0,0.97542834,0,0.9999999
36,3,3,1,0,1,1,84,0.0,0.0,0.7335346,0.0,0.66389465,0,0.9063952
36,2,1,1,0,1,1,40,1.0,1.0,0.49872464,0.0,0.5587754,1,0.48704064
35,2,3,0,4,1,0,75,0.0,0.0,0.9409994,0.0,0.92319316,0,0.99999976
45,0,1,1,2,0,1,40,0.0,1.0,0.44671416,1.0,0.2933275,1,0.010358455
32,0,3,3,4,0,0,32,0.0,0.0,0.994304,0.0,0.97542834,0,0.9999999
24,2,3,1,3,1,1,48,0.0,0.0,0.8222544,0.0,0.7460721,0,0.782275
26,2,3,3,0,1,1,40,0.0,0.0,0.9817186,0.0,0.97542834,0,0.9999999
25,0,1,3,5,0,1,20,0.0,0.0,0.9891746,0.0,0.93257815,0,0.99993265
17,3,6,3,0,1,1,40,0.0,0.0,0.9999979,0.0,0.9798302,0,0.9999999
25,2,6,3,0,1,1,40,0.0,0.0,0.9940767,0.0,0.9635339,0,0.9999999
25,2,1,3,3,1,0,50,0.0,0.0,0.9422521,0.0,0.90847826,0,0.999866
36,2,6,1,0,1,1,43,0.0,0.0,0.8407107,0.0,0.8950402,0,0.99989736
54,1,3,4,1,1,0,40,0.0,0.0,0.91401696,0.0,0.9635339,0,0.9999999
42,2,1,3,3,1,1,50,1.0,0.0,0.5462518,0.0,0.757861,0,0.9995086
40,2,7,0,4,1,0,48,0.0,0.0,0.92492807,0.0,0.9762654,0,0.99999976
53,3,2,1,5,1,1,70,1.0,1.0,0.12962627,1.0,0.19685674,1,0.0031416381
42,2,2,1,2,1,1,50,1.0,1.0,0.12868768,1.0,0.16686833,1,0.003036198
57,2,3,1,0,1,1,40,0.0,0.0,0.62064457,0.0,0.61391485,0,0.904548
31,2,1,0,2,1,0,40,0.0,0.0,0.773769,0.0,0.88631034,0,0.9992551
30,2,1,1,5,1,1,50,1.0,1.0,0.32168746,1.0,0.1970154,1,0.0031427061
32,0,3,0,4,1,0,25,0.0,0.0,0.96893215,0.0,0.9795013,0,0.9999999
19,2,3,3,4,1,0,13,0.0,0.0,0.99963844,0.0,0.96838975,0,0.9999999
25,2,3,3,3,1,1,37,0.0,0.0,0.99122536,0.0,0.97281426,0,0.9999999
46,2,0,1,0,0,1,40,1.0,0.0,0.57844234,0.0,0.5122123,0,0.71473235
33,3,3,1,0,1,1,50,0.0,0.0,0.7828263,0.0,0.8031802,0,0.98807085
26,2,5,1,2,1,1,60,1.0,1.0,0.06443679,1.0,0.19685668,1,0.0031416398
18,2,6,3,3,1,0,40,0.0,0.0,0.99971867,0.0,0.97983056,0,0.9999999
41,2,7,1,0,1,1,40,1.0,0.0,0.65539205,0.0,0.6685959,0,0.8711494
42,2,4,1,2,1,1,40,1.0,1.0,0.16120279,1.0,0.19685674,1,0.0031416381
37,2,1,1,0,1,1,40,0.0,1.0,0.4884122,0.0,0.55862004,1,0.48699486
46,0,1,0,5,1,0,40,1.0,0.0,0.71840286,0.0,0.82036704,0,0.9963303
43,2,4,1,5,1,1,35,1.0,1.0,0.19136834,1.0,0.19685572,1,0.0031416307
51,2,3,4,0,0,0,40,0.0,0.0,0.95687705,0.0,0.97983056,0,0.9999999
66,0,7,0,4,1,0,40,1.0,0.0,0.92459667,0.0,0.92051685,0,0.99999976
43,3,4,3,5,1,0,40,0.0,0.0,0.7351049,0.0,0.81165266,0,0.99913555
26,2,7,3,2,1,0,35,0.0,0.0,0.9862347,0.0,0.95972735,0,0.99999976
63,1,5,1,1,1,1,30,1.0,1.0,0.20255303,1.0,0.41279495,1,0.44447824
34,3,1,1,0,1,1,40,0.0,0.0,0.5700239,0.0,0.5121676,0,0.7146935
63,2,7,1,3,0,1,40,1.0,0.0,0.58882344,1.0,0.4321674,0,0.57580215
20,0,7,3,4,1,1,25,0.0,0.0,0.9987357,0.0,0.9754276,0,0.9999999
40,1,7,1,1,1,1,8,0.0,0.0,0.82195187,0.0,0.8031025,0,0.9999523
45,2,3,2,5,1,0,40,0.0,0.0,0.92177796,0.0,0.9731449,0,0.99999964
23,2,3,3,5,1,1,25,0.0,0.0,0.99392664,0.0,0.9597274,0,0.99999976
19,2,3,3,0,1,1,40,0.0,0.0,0.9967214,0.0,0.975428,0,0.9999999
49,0,3,1,0,1,1,40,0.0,0.0,0.6593033,0.0,0.8241833,0,0.9900395
27,2,7,0,3,1,1,50,0.0,0.0,0.90889287,0.0,0.9597274,0,0.99999976
33,2,0,0,4,1,0,40,0.0,0.0,0.96473587,0.0,0.9567979,0,0.99999976
50,2,3,1,5,1,0,40,1.0,0.0,0.51920867,0.0,0.5767793,0,0.6115757
58,2,3,1,0,1,1,40,1.0,0.0,0.6165137,0.0,0.6475812,0,0.8779037
47,3,3,1,5,1,1,40,1.0,1.0,0.48843586,1.0,0.48267537,0,0.77086097
58,2,4,1,5,1,1,40,1.0,1.0,0.15926528,1.0,0.19685674,1,0.0031416381
25,2,0,3,5,1,0,38,0.0,0.0,0.9871342,0.0,0.9351008,0,0.9999932
