age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9875552583953063,0,0.64663666
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.986648817357812,0,0.6466385
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.8112360675130775,0,0.64663893
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.7796323085058834,0,0.646615
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.25193550066874815,0,0.6465078
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.5710534052856977,0,0.64712846
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.826280846172997,0,0.6466404
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,1.0,0.25928730243329856,0,0.64666617
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.6732159304179579,0,0.6466991
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.8213493016618533,0,0.6466405
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.8632854181816886,0,0.6466927
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.8189908830533889,0,0.64663714
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.8166966766287319,0,0.64662886
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.8070894824025032,0,0.6469869
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7857600192251935,0,0.6463174
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.8129369789749616,0,0.6466334
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8173713314853641,0,0.6466283
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9781917135849102,0,0.6466678
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.6132618730904871,0,0.6465092
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,1.0,0.4645690795138395,0,0.646638
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8220150513117581,0,0.64663637
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.8326250941712731,0,0.6466449
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.830244515334114,0,0.64664376
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.7870137049827768,0,0.6466034
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.2747811866877973,0,0.64653504
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.8206192265455641,0,0.6466341
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.7796266528715056,0,0.64660525
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.8148473828548626,0,0.64632887
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.814933683377838,0,0.6466355
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.8111726530714771,0,0.6466394
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.8020666590999197,0,0.6466312
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7950507034432779,0,0.64662844
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8249237517815647,0,0.6464492
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,0.0,0.8231514420167774,0,0.6466498
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.8218507844108144,0,0.6466374
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.97241908642796,0,0.64667577
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.881035290980787,0,0.6464693
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.26391368342847155,0,0.64649504
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.7982762177075018,0,0.6466263
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.7950726508369771,0,0.6466282
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.7945509791018015,0,0.6466274
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.8255936861403921,0,0.6466335
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.1746314868477018,0,0.6464901
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9936320406919092,0,0.64669144
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.7657319386300141,0,0.64660126
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7789722614909841,0,0.6466152
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.8754800964005349,0,0.6466831
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.8450874721658217,0,0.64666724
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.8129633850674961,0,0.64664036
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6268293004359335,0,0.6471692
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.6857251295671045,0,0.6463198
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.819757755166082,0,0.64663994
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2739776085122463,0,0.64652544
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.8105186348166442,0,0.6466396
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.8105061926667785,0,0.6466365
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.8121706542282896,0,0.6466405
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.8258211975115944,0,0.64663684
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.8143650951502952,0,0.64663684
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.7666334501851224,0,0.64660645
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.3853971547104059,0,0.6465257
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.8188064371893182,0,0.6466331
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.8368689421890171,0,0.6466033
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.8115400592903603,0,0.64663815
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.8388071534834528,0,0.6466366
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.8155934379869185,0,0.6466368
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7785524049700028,0,0.6466152
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.815641085664701,0,0.6466362
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.809308387248309,0,0.6466388
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.7619755678441505,0,0.646601
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.6416367459568173,0,0.64669865
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.8087631105305287,0,0.646637
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.8124520902073116,0,0.64663786
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8401691143899617,0,0.6466754
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9935884220665723,0,0.6467419
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.7761781783789333,0,0.6466084
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9819774690764828,0,0.6466588
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.8151500096147386,0,0.6464813
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7720540263110482,0,0.64631236
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.8264366115131475,0,0.6466423
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7942638950192005,0,0.6466272
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9463587134440338,0,0.6467108
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.8822286716680667,0,0.6466871
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.7904517239319768,0,0.6466239
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.3181424623698088,0,0.64654535
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.7882663438070174,0,0.6466542
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.8181778518791302,0,0.6466344
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.8134020366960242,0,0.6466556
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.3017892727018452,0,0.6473359
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8764844095415227,0,0.6466844
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.44512353622165235,0,0.64670694
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7950507034432779,0,0.64662844
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.790986503403363,0,0.646625
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.8153685249113982,0,0.6466371
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.779141124526824,0,0.6466144
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9999986539428619,0,0.646304
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9978169772055396,0,0.64643395
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.7859172631854023,0,0.64660835
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9651753835930655,0,0.64686733
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.99723877747679,0,0.6467613
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.8101938803971032,0,0.6466388
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.8191196456941792,0,0.64663273
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.8189111215208438,0,0.6466667
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.8022674485122747,0,0.64663297
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.8114591920565348,0,0.64663905
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9887404585489019,0,0.64664793
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.811154704618908,0,0.6466402
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.8160138153993856,0,0.6466396
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.8070393519327634,0,0.6466342
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.42048555967891854,0,0.6469775
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.7116607178019408,0,0.6470415
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.4558068066108222,0,0.64650065
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.7992278370583386,0,0.6466315
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.8248798343189266,0,0.6466403
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.787956041808046,0,0.6466225
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.5597977493491377,0,0.64703965
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8470021001853915,0,0.6466528
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.5522195446763332,0,0.64743114
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9747731129943386,0,0.6467073
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7676822409322236,0,0.6466048
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.8137394348896045,0,0.6466393
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.7744326313593595,0,0.6466107
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.46250863470185744,0,0.6465354
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,0.0,0.6124903366867268,0,0.6464844
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9928528560839919,0,0.64676553
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.7813947568836737,0,0.6466116
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.7572256204444059,0,0.6466347
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9984482447691853,0,0.6471824
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.8137118042590328,0,0.6466424
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.8188316314754346,0,0.6466373
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.9521232769185213,0,0.6466192
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.29578814200067816,0,0.64654195
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9674884224485374,0,0.6466236
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8213161938489064,0,0.6466564
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.8203774685026836,0,0.6466356
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.7942638950192005,0,0.6466272
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7177320105590599,0,0.6473108
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.8168285935929286,0,0.6466321
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.40867809811794886,0,0.64648974
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9990199796481329,0,0.6470831
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.4275562216486206,0,0.6463575
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7742407080343342,0,0.64668155
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.811677722102309,0,0.6466399
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.810799558960848,0,0.64663893
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.7797027792007436,0,0.64661604
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9800288351241606,0,0.6467013
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,0.0,0.570427699004739,0,0.6464834
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.895945113199085,0,0.6466761
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.7752644953830192,0,0.6463263
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.8122049955376155,0,0.64663935
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.835092245720959,0,0.6466356
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.8120130478569959,0,0.6466399
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.8129591227910081,0,0.64664054
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.8020352494685428,0,0.64663017
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.3282331930758371,0,0.64652187
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9824429812325026,0,0.6466961
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.8281858131739346,0,0.6466416
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9431328684287523,0,0.6467093
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.780562383842751,0,0.64661604
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.7758495047443419,0,0.6466093
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.4669164187236584,0,0.6470994
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9721309700935189,0,0.64667696
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.7770211163755424,0,0.64661264
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.8143884816175577,0,0.64663696
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9561209836211345,0,0.64635575
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.8037708644050013,0,0.6466306
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.8119210726007238,0,0.64663726
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.7736800739398455,0,0.646612
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.7942178077996821,0,0.6466268
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.8277121744632141,0,0.6466385
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.8112677581601386,0,0.646639
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.8134723648731411,0,0.64664024
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.8135036141721496,0,0.64663154
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.8078910354349501,0,0.6466384
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.8250705983938076,0,0.6466358
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.8184257531957105,0,0.64663774
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.8107512910250368,0,0.6466389
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.6685238009653496,0,0.64649105
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9884562729709797,0,0.646637
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.812992045008505,0,0.6466402
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.8102666436807665,0,0.64663965
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.8192347059256024,0,0.64663416
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.8169530243553071,0,0.6466371
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8226185732692972,0,0.6466521
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.7797707133334811,0,0.6466152
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.4430958521348489,0,0.64650244
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.8121406127722264,0,0.646639
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.2788481457188563,0,0.6464918
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.820301862750163,0,0.6466405
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8238126258903103,0,0.64663774
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.8045655148586888,0,0.64663076
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7912493840203075,0,0.6466253
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7400839566369084,0,0.64645535
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.7942579425021544,0,0.6466266
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.7819223706033607,0,0.6466177
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7820007548427267,0,0.64661723
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.8144086807257844,0,0.64663845
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8009768887384008,0,0.6466335
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.07128455384267152,0,0.64632976
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7861289920393759,0,0.64662063
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.7812721462483946,0,0.6466167
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.8195517190580588,0,0.6466372
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.8163954752974223,0,0.64663935
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.974454383264782,0,0.6465737
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,0.0,0.6536123897916954,0,0.6466689
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.8190028333841319,0,0.64663756
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.7721258178953385,0,0.64660686
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.812879626047103,0,0.64663744
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.7950554440407753,0,0.6466261
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.815796373847602,0,0.64663893
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.8153246141042814,0,0.6466384
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7942638950192005,0,0.6466272
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8979359634582417,0,0.64660794
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.25959276439149404,0,0.64649117
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.8075819667712711,0,0.6466325
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.9788681708827615,0,0.64717215
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.44942566046937305,0,0.647226
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.31564163575044935,0,0.64663297
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9620526683058571,0,0.6467071
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.8053013289632553,0,0.64663106
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.7788782922424502,0,0.6466128
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.8130064727365786,0,0.64664024
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.8861113061070166,0,0.64666975
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.8546634034979694,0,0.64665526
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.9122056628956161,0,0.64667183
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8115786954806576,0,0.6466399
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.20047844900513256,0,0.64635086
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.7910647690491757,0,0.64662135
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.8022959940328738,0,0.64663255
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.8205389203619636,0,0.64663583
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8809799904403396,0,0.6466995
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.6044856159019736,0,0.6470273
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,0.0,0.7790661187392474,0,0.6466146
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.23586693942116443,0,0.64667314
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9882086570409013,0,0.64663726
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8206919423956467,0,0.6466334
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5531325823576934,0,0.6474488
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9954073480400896,0,0.6468377
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.47237946736590974,0,0.6471356
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.8121571319813554,0,0.6466388
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.6406108721865396,0,0.64649796
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.8176223285889989,0,0.6466338
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.8149510437319183,0,0.6466353
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.822112753985723,0,0.6466381
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.26670788153507086,0,0.6465034
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.8247181413605731,0,0.64663595
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3619989830292627,0,0.646478
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.9737611030451153,0,0.6466592
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.8194899936612594,0,0.64663637
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.8112297167494182,0,0.6466388
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8173801833708574,0,0.6466288
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.8173274631272196,0,0.646638
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.8123304089415115,0,0.64663804
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.30138602973568096,0,0.6464927
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.7720652750822777,0,0.64660704
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.8012702788308929,0,0.64645773
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.2964021226797162,0,0.6464788
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7338137787384174,0,0.64670724
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9883547177495442,0,0.64664036
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.7921967106240495,0,0.6466255
