age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9937435929968256,0,0.9999691
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9945385427789584,0,0.9999728
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.41813205435707845,1,6.180121e-09
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,0.0,0.744624602335796,1,0.0003413523
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9623039704866688,0,0.9999379
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9415990823655189,0,0.98354304
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8959614435470957,0,0.9989975
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.617310281200195,1,0.21659961
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.962499809022543,0,0.9999188
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9801624738500918,0,0.9999496
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9186820798754469,0,0.99793243
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9415045112460053,0,0.99972814
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.690615775384327,1,0.4836433
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.991763732180013,0,0.99996686
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9148407320473277,0,0.99967694
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8784844822912847,0,0.99973375
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9220109859617405,0,0.99887425
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9406427456028015,0,0.9994055
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9533343812184141,0,0.99954957
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9623219449843692,0,0.99993014
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9941856715437113,0,0.9999732
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7854846127160652,0,0.67257
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.99465979175647,0,0.9999751
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,1.0,0.4746049409454377,1,0.2360044
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9320417241596344,0,0.9991968
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.8549277711646236,1,7.4701796e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9639009745623565,0,0.99993837
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.22282264797005225,1,5.3255147e-09
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8408775296650097,0,0.78461736
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8113886046895268,0,0.7311634
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9850136329911218,0,0.9999527
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9882169412328905,0,0.9999604
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9685196694107315,0,0.99974126
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9558580482780507,0,0.999833
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9830719293287541,0,0.99995136
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.8057676659847463,0,0.58216166
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7903000682245281,0,0.5860282
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9200377613167545,0,0.9987264
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9893090169442078,0,0.99997175
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9707153415623458,0,0.99994385
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.022934782320490288,1,7.6769095e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9917396826477355,0,0.9999751
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.948221837232692,0,0.9997538
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8655911448164295,0,0.99939203
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8774802557127657,0,0.99941325
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9328316260713791,0,0.99202955
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8131857992794258,0,0.7311582
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.968169069515696,0,0.9999299
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.3672591296445783,1,3.4517843e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.5000988761675955,0,0.62083036
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9081137680744875,0,0.9992803
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.08765080335975939,1,3.6864168e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9943510058710086,0,0.99997294
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.783146123182026,0,0.6587645
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9857122813944923,0,0.99993956
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9920732079425806,0,0.9999696
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9868050997900297,0,0.999956
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6469418054292402,1,0.31425187
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9939751659865398,0,0.9999733
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.94512383258796,0,0.99892896
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.8489014541532741,0,0.9993962
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9240877299763881,0,0.9996213
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.959639587994083,0,0.9999304
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.911099630140867,1,0.15453582
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.22789825995303015,1,5.3199716e-09
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9553587696259472,0,0.999418
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.801213339736235,0,0.7311184
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9497099306187057,0,0.99989736
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9869627617476548,0,0.9999572
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7338055186065222,0,0.9979826
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8182263478016363,0,0.99923766
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9611838977212483,0,0.9999465
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7336748916408313,0,0.9937528
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9480533766861727,0,0.99983954
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8010959475863642,0,0.73112094
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9907924317824981,0,0.9999653
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.48974640022437355,1,5.821035e-08
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5808123389344164,1,8.302521e-09
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.06013133519221692,1,2.264088e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9458346747214317,0,0.99986255
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.994034272798349,0,0.9999733
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4091988582024735,1,0.07110714
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9052237718653635,0,0.9992003
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9585405052970815,0,0.9999201
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.11675336590958196,1,4.9348685e-09
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9857725834546208,0,0.9999584
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.43351323499236094,1,0.0014243203
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,1.0,0.39602357269682176,0,0.81327206
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.12076975238285659,1,4.950811e-09
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9717437102531891,0,0.9999449
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9873492316124711,0,0.9999578
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9680745899581457,0,0.99994063
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8924855872390697,0,0.91983944
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.21032329018130946,1,1.1111717e-08
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.25715519656448893,1,0.01731805
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.2657493719765618,1,0.019813169
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.963794289662665,0,0.9999393
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9922915011462862,0,0.9999671
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.42361921708800054,1,0.0007503197
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9176473782691124,0,0.99952245
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6525633650761202,0,0.99788386
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8505691906092804,0,0.999273
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9859752311334472,0,0.9999548
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9685549751807986,0,0.9999428
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9836970319739009,0,0.99972135
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7096429014432144,1,0.156029
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8273310157152152,0,0.6579638
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9864122237276004,0,0.999956
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9428813132356035,0,0.9715327
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.11151708220473511,1,5.473926e-09
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.4888710582891391,1,0.33760867
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.895095926409991,0,0.99966526
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.636575785264706,1,0.25660038
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6274640438813786,1,0.14231677
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9108930203020302,0,0.99920064
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9746898037595146,0,0.999918
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8075709202638486,0,0.99895823
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.11705062178409986,1,7.1872477e-09
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9847087980833715,0,0.99995375
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.964291712542177,0,0.9999411
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9689448565864759,0,0.99991417
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9670039193779564,0,0.9996012
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.980620834516868,0,0.999864
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9609873979911449,0,0.9999281
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6463661393831519,1,0.31682
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8046332895412074,0,0.7311551
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8298674320087737,0,0.74056476
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.08749520871966798,1,2.1333266e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9423678324404623,0,0.9995363
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5155821091968659,1,0.29287803
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9799307040588916,0,0.99994874
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6501777287644166,1,0.38262838
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9297804202971655,0,0.9991737
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5226718152334129,1,0.01675485
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.650670079953461,1,0.28459045
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9830012887661509,0,0.999964
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6135051396471503,0,0.5137304
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9618281359114956,0,0.9999336
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4638102387379953,1,8.190797e-09
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9657981626525678,0,0.99993753
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.24727051759748186,1,5.5227547e-09
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.941219840016834,0,0.99212766
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.304631556101834,1,8.896506e-09
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9896990823885152,0,0.9999652
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7818393105862503,0,0.65647167
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.636575785264706,1,0.25660038
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9594729307587991,0,0.9997701
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.636575785264706,1,0.25660038
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9833629857132784,0,0.9999527
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9442951886365263,0,0.99988127
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9885867424046283,0,0.99995995
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5865141574347298,1,0.08066992
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9747403818311465,0,0.9998852
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9904468824010284,0,0.9999727
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.927185632483459,0,0.9996972
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.986744447396392,0,0.9999565
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9917785344950202,0,0.99996674
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.986744447396392,0,0.9999565
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7995181723367888,0,0.731549
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9684453261237407,0,0.99993086
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9961813852643313,0,0.9999802
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.24391008043036533,1,5.288417e-09
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.4881781277225168,1,0.09185947
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.972149770350601,0,0.99961084
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.984797487044578,0,0.9999523
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9856472292633115,0,0.99995935
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8113886046895268,0,0.7311634
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.8121047547020986,1,1.2747263e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.8106233099636904,1,0.0022682683
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9554005516356021,0,0.9155718
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3579191189392662,1,6.7206145e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9840607237285,0,0.9999664
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6441497821421348,1,0.32709062
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.14330781163425987,1,5.484806e-09
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8594490571020612,0,0.9899548
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9855259050770747,0,0.9999329
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9894986843550774,0,0.999961
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.14719522162837195,1,4.8745044e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9536110153713546,0,0.9997645
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9846176687452929,0,0.9999536
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8767747444228605,0,0.937583
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6007861871908302,1,0.4497588
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6084722457116211,1,0.3188865
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9786960401149789,0,0.99995446
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.944440464478503,0,0.9988838
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8741354557819796,0,0.9936679
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7818393105862503,0,0.65647167
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9713164195650479,0,0.99994814
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9003307256351822,0,0.9953093
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8086115183444917,0,0.73087436
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9904302760938306,0,0.9999633
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.958329274999039,0,0.99984443
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9372659341483971,0,0.9972531
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6469088057546484,1,0.31299767
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9941175278251497,0,0.99997926
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9505113624064282,0,0.9995447
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9824790449511839,0,0.9999504
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.30698907528181174,1,6.025225e-09
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5757842697127975,1,0.3765338
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.796635304529234,0,0.9936405
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9892157229940998,0,0.9999707
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.4556456503499766,1,0.07820354
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.8888180925683539,0,0.9995074
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9662884558558713,0,0.99994206
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.46612851732570837,1,7.4445605e-09
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.5324139933410554,0,0.5675199
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.8517955911950476,0,0.7544246
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5101646731713354,1,0.20349379
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,1.0,0.483813636168435,1,0.45477092
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9851287225118897,0,0.999954
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6516985600595949,1,0.28685704
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.8775235328458412,0,0.9992606
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.933700096667806,0,0.9998778
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.3590320697335657,1,6.665679e-09
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6525425359119009,1,0.28952324
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6015244202132648,1,0.13689925
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.9501226917808437,0,0.99977964
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9860226293688045,0,0.9999554
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9784860054519993,0,0.9999479
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6489990161632306,1,0.29627916
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7908710174220177,0,0.5883297
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.3033071143639051,1,5.036207e-07
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.20815300123724856,1,8.95005e-09
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.4576811600952725,1,6.39202e-09
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8570164053040367,0,0.99845123
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6007861871908302,1,0.4497588
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.7432794937895235,0,0.52772576
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9179566536602098,0,0.8831756
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9417755346402694,0,0.9997315
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9857866843958327,0,0.9999559
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9952398547180212,0,0.99997175
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9698101625516047,0,0.9565095
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.828401450606593,0,0.65803015
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9236542872299328,0,0.9989693
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.637997703718294,1,0.29469705
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9870924467255238,0,0.9999572
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.2550744159805224,1,1.7292095e-08
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.46177515510067946,1,0.49350378
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9869091381510465,0,0.99995685
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7846264100720169,0,0.6142707
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.994766481799577,0,0.99997246
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9011069997645873,0,0.999233
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.948431965922847,0,0.9010583
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9940367084774304,0,0.9999733
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.4688991668258875,1,4.582599e-06
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9670839698889415,0,0.99994254
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.48272004400843405,1,0.12697132
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9286256255271617,0,0.99933845
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9891375219603555,0,0.9999609
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.5651806431884274,1,0.19582412
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.6658106723085832,1,6.9738985e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9046206085113957,0,0.9418131
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9748847835641372,0,0.999946
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9606041499444092,0,0.9999354
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.991919697687183,0,0.99997437
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9304274156644841,0,0.9998246
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9526496684495965,0,0.9996654
