age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,1,6,3,1,0,0,40,0.0,0.0,0.99471503,0.0,0.9790796994731814,0.0,0.98356277,0.0,0.9848651396695426,0,0.99994576
29,2,3,3,0,1,1,40,0.0,0.0,0.98689634,0.0,0.9800489819891862,0.0,0.9887966,0.0,0.9855728057826775,0,0.99993634
53,2,1,1,5,0,1,40,1.0,1.0,0.2574365,1.0,0.26872935767074124,1.0,0.25599736,1.0,0.2614631835661617,1,7.3731087e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98607206,0.0,0.9796030490727018,0.0,0.9908737,0.0,0.9845658532110471,0,0.99992764
20,0,7,3,4,1,1,40,0.0,0.0,0.9885309,0.0,0.9828219142672457,0.0,0.974373,0.0,0.972591948036162,0,0.9999256
30,2,1,3,3,1,0,65,0.0,0.0,0.90544784,0.0,0.902111382425863,0.0,0.82867026,0.0,0.6027849887773642,1,0.15144524
31,2,3,1,0,1,1,40,0.0,0.0,0.83296204,0.0,0.8261599529527135,0.0,0.81532973,0.0,0.8223859542431093,0,0.92986286
26,2,7,3,0,0,1,44,0.0,0.0,0.97882193,0.0,0.9614766279601124,0.0,0.9897476,0.0,0.9819582034581854,0,0.9999604
19,0,7,3,5,1,1,15,0.0,0.0,0.9957595,0.0,0.9876783875715752,0.0,0.9753585,0.0,0.974584474882297,0,0.9999392
39,2,1,1,5,1,1,40,1.0,1.0,0.28378803,1.0,0.20141040702427737,1.0,0.28331256,1.0,0.2620356902212764,1,6.7775824e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9920623,0.0,0.9670339106154362,0.0,0.98981124,0.0,0.9848651396695426,0,0.9999455
22,2,7,3,0,1,1,30,0.0,0.0,0.9961175,0.0,0.9892479223957737,0.0,0.99028707,0.0,0.9857223992667442,0,0.99994683
36,1,0,0,1,1,1,50,0.0,0.0,0.92253184,0.0,0.9301915876908023,0.0,0.93729836,0.0,0.947263095348697,0,0.99941087
21,2,7,3,3,1,0,55,0.0,0.0,0.9840891,0.0,0.9732155022092709,0.0,0.97535366,0.0,0.9647430485841066,0,0.99937916
25,2,1,3,0,1,1,40,0.0,0.0,0.954765,0.0,0.959752291927251,0.0,0.9795575,0.0,0.9845431123177717,0,0.99988925
40,2,3,3,0,0,1,40,0.0,0.0,0.9803242,0.0,0.9769664084833467,0.0,0.99002457,0.0,0.9848651396695426,0,0.99994147
53,2,1,1,2,1,1,40,1.0,1.0,0.25269163,1.0,0.23867642778220433,1.0,0.25296623,1.0,0.237628671237756,1,1.1874371e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6660834,0.0,0.6592434490212586,0.0,0.69808865,0.0,0.6619231327503249,1,0.25177243
38,3,3,1,0,1,1,40,1.0,0.0,0.80731547,0.0,0.7666814834000926,0.0,0.7942012,0.0,0.8191217674049487,0,0.8907454
22,2,3,3,0,1,1,40,0.0,0.0,0.99334395,0.0,0.9831877321851199,0.0,0.9853558,0.0,0.9855728057826775,0,0.9999329
39,0,7,1,5,1,1,40,1.0,1.0,0.4805956,1.0,0.48847072850019224,0.0,0.56318593,1.0,0.4853437332201579,1,0.00043014908
48,2,3,1,5,1,0,40,0.0,0.0,0.6522943,0.0,0.5902154424613327,1.0,0.48961723,0.0,0.5379053522714103,1,0.026424035
26,2,3,1,0,1,1,48,0.0,0.0,0.79748523,0.0,0.8554508440991352,0.0,0.8479674,0.0,0.8520850469145957,0,0.91963893
24,2,7,3,5,1,0,30,0.0,0.0,0.9901927,0.0,0.9877880413520519,0.0,0.98505574,0.0,0.9852444622259208,0,0.9999647
23,2,1,3,5,1,1,40,0.0,0.0,0.92741114,0.0,0.9532570249644894,0.0,0.9197621,0.0,0.944703698794664,0,0.99925786
32,0,0,0,5,0,0,40,0.0,0.0,0.94307077,0.0,0.8858195571523533,0.0,0.9556362,0.0,0.9447709255147075,0,0.9982712
35,2,7,1,0,1,1,40,0.0,0.0,0.70476294,0.0,0.7302361800482027,0.0,0.70711803,0.0,0.7055955100545737,0,0.64050907
40,2,1,3,4,1,1,37,0.0,0.0,0.9397271,0.0,0.9625257793506139,0.0,0.96748036,0.0,0.9761096415507808,0,0.99984205
25,2,7,2,5,1,0,40,0.0,0.0,0.94760895,0.0,0.9756331123866384,0.0,0.9859112,0.0,0.9677277849747227,0,0.99989986
33,0,2,1,2,1,0,48,1.0,1.0,0.18273973,1.0,0.19560487410154515,1.0,0.17499149,1.0,0.2805033290039556,1,8.581464e-08
43,0,4,0,2,1,0,40,0.0,0.0,0.7512956,0.0,0.8510002543358695,0.0,0.8137951,0.0,0.7900643391418382,0,0.54220945
44,2,7,0,0,1,1,42,0.0,0.0,0.8936836,0.0,0.8995243813470902,0.0,0.8993427,0.0,0.9137242369749724,0,0.9998956
41,2,3,0,0,1,1,48,0.0,0.0,0.92844504,0.0,0.9323047319611624,0.0,0.96274143,0.0,0.9622425544257628,0,0.9999176
37,3,1,1,3,1,0,50,0.0,1.0,0.41367108,0.0,0.5107542597554486,1.0,0.2570312,1.0,0.28670776798615005,1,1.8636085e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.8028578,0.0,0.7387867517886184,0.0,0.87709796,0.0,0.7209273419870441,1,0.21818905
29,0,0,1,4,1,1,40,1.0,0.0,0.6369994,0.0,0.6422178219341887,0.0,0.7254753,0.0,0.6658558916547433,1,0.25060588
23,2,6,3,3,1,0,25,0.0,0.0,0.9992207,0.0,0.9868879533178689,0.0,0.98344445,0.0,0.9840608457987843,0,0.99993634
65,2,1,1,5,1,1,34,0.0,1.0,0.23006159,1.0,0.3079217288156534,1.0,0.3634249,1.0,0.2574692070787098,1,3.8672865e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.17099714,1.0,0.20473883876694443,1.0,0.32066607,1.0,0.2577240527482947,1,1.0421427e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.97961944,0.0,0.969420338091709,0.0,0.97856635,0.0,0.9779425774100959,0,0.99989116
44,3,1,0,0,1,1,40,0.0,0.0,0.8371813,0.0,0.7629238635237983,0.0,0.9559418,0.0,0.9753514329222648,0,0.9996358
34,2,1,3,3,1,1,45,0.0,0.0,0.8290367,0.0,0.6911157612543642,0.0,0.7465647,0.0,0.7632933153470778,0,0.92013705
58,2,1,4,5,1,0,40,0.0,0.0,0.78887135,0.0,0.784326201814222,0.0,0.71459186,0.0,0.5795929381963139,1,0.023213929
45,2,1,1,5,1,1,72,1.0,1.0,0.13319677,1.0,0.12521088617245923,1.0,0.20513827,1.0,0.19050918379964765,1,7.042861e-08
61,1,3,1,1,1,1,40,1.0,0.0,0.7053212,0.0,0.75954700039007,0.0,0.70931864,0.0,0.7477255481216019,0,0.5341802
34,3,3,1,0,1,1,90,0.0,0.0,0.6425992,0.0,0.7736081324395844,0.0,0.8666427,0.0,0.7514444542172445,1,2.8003305e-05
31,2,7,3,0,1,0,25,0.0,0.0,0.98993725,0.0,0.9890366947576166,0.0,0.9909404,0.0,0.9855728057826775,0,0.9999454
29,2,0,1,5,1,1,40,0.0,0.0,0.5705835,0.0,0.6261080642802068,0.0,0.7859725,0.0,0.7314996549509044,1,6.0697444e-06
65,2,7,1,5,1,1,40,0.0,1.0,0.29411066,1.0,0.37671793663166053,1.0,0.28662694,1.0,0.46637875913731097,1,2.9821814e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.93744797,0.0,0.9683970123243549,0.0,0.935119,0.0,0.9534651608175707,0,0.9985612
26,2,3,2,4,1,0,40,0.0,0.0,0.98153377,0.0,0.9851339097747188,0.0,0.98481655,0.0,0.9837020407237931,0,0.99993527
33,0,7,1,4,1,0,40,0.0,0.0,0.7583193,0.0,0.8240921602752477,0.0,0.6749851,0.0,0.6340503714802312,1,0.24831344
21,2,3,3,0,1,0,30,0.0,0.0,0.9970214,0.0,0.9906823733812188,0.0,0.9836263,0.0,0.9855728057826775,0,0.99993646
50,2,3,1,0,1,1,40,1.0,0.0,0.7155713,0.0,0.6274691546152895,0.0,0.6346333,0.0,0.6246157667836842,1,0.23464555
27,2,0,3,2,1,1,40,0.0,0.0,0.93592495,0.0,0.8978824275799857,0.0,0.96201664,0.0,0.9754668913687322,0,0.9999311
51,2,6,2,0,0,0,40,0.0,0.0,0.9855326,0.0,0.9428897078370398,0.0,0.9810263,0.0,0.9837411268052422,0,0.9999355
39,2,3,0,5,0,0,40,0.0,0.0,0.9569277,0.0,0.9793303245415756,0.0,0.97146976,0.0,0.9654314069356102,0,0.9998425
31,2,3,0,5,1,1,50,0.0,0.0,0.8953771,0.0,0.9252375055896733,0.0,0.98500025,0.0,0.9701306802032358,0,0.9999292
23,0,7,3,2,1,0,6,0.0,0.0,0.99503994,0.0,0.9790697082449961,0.0,0.97795874,0.0,0.9726818535899924,0,0.9999418
19,2,7,3,0,1,1,50,0.0,0.0,0.98800886,0.0,0.982196091739191,0.0,0.98769677,0.0,0.978738773606443,0,0.9999547
42,3,1,1,2,1,1,40,1.0,1.0,0.35496855,1.0,0.33527565325443165,1.0,0.3350622,1.0,0.2960365063995467,1,3.4236365e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9987135,0.0,0.9905099528806048,0.0,0.9892408,0.0,0.9851417224231209,0,0.9999435
27,2,3,3,0,0,0,40,0.0,0.0,0.99086577,0.0,0.9785262819421054,0.0,0.9877826,0.0,0.9855728057826775,0,0.99993515
23,2,6,3,4,1,0,30,0.0,0.0,0.99906635,0.0,0.9890011752788758,0.0,0.98716223,0.0,0.9853426917410794,0,0.9999478
23,2,1,3,5,1,1,30,0.0,0.0,0.96495545,0.0,0.9732626815074913,0.0,0.9289684,0.0,0.9677509154051219,0,0.9996773
36,2,3,3,3,1,0,40,0.0,0.0,0.987602,0.0,0.9861740340123728,0.0,0.98653466,0.0,0.9853781071339917,0,0.99991834
29,2,7,3,4,1,0,18,0.0,0.0,0.9953437,0.0,0.9894406977627797,0.0,0.992056,0.0,0.9853157427364716,0,0.9999523
60,2,3,4,4,0,0,40,0.0,0.0,0.9528209,0.0,0.9606649768761665,0.0,0.9474603,0.0,0.9538006138589632,0,0.99963
25,2,0,0,5,1,0,40,0.0,0.0,0.9549877,0.0,0.9453206191199474,0.0,0.9742999,0.0,0.9722125549678706,0,0.99984086
51,3,1,1,5,1,1,70,0.0,1.0,0.18848532,1.0,0.28238550976422483,1.0,0.28138375,1.0,0.2582770889467879,1,7.3135624e-08
35,2,3,3,3,1,1,25,0.0,0.0,0.99098337,0.0,0.9843942277943031,0.0,0.98873097,0.0,0.9853781071339917,0,0.9998952
21,2,6,3,4,0,0,40,0.0,0.0,0.99848706,0.0,0.990371364205839,0.0,0.987994,0.0,0.9839300487587336,0,0.99995255
20,2,3,1,0,1,1,35,0.0,0.0,0.9513852,0.0,0.9672441306528862,0.0,0.96091783,0.0,0.9342253416303359,0,0.99652076
27,2,3,3,4,1,0,35,0.0,0.0,0.9950962,0.0,0.989497735402145,0.0,0.99056494,0.0,0.9853157427364716,0,0.99994624
79,2,3,1,2,1,1,6,0.0,0.0,0.61454797,0.0,0.8153750005959932,0.0,0.821804,0.0,0.7947620445362567,0,0.63333994
33,2,6,1,4,1,1,59,0.0,0.0,0.8539683,0.0,0.8817166091861802,0.0,0.5779214,0.0,0.8227797736987412,0,0.99638474
45,3,7,1,5,1,1,60,0.0,1.0,0.35468566,1.0,0.4499660662577658,1.0,0.25350493,0.0,0.5119436014437913,1,1.2496592e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9728822,0.0,0.9849939969581082,0.0,0.98247725,0.0,0.9826129787306939,0,0.9998196
17,2,6,3,4,1,1,10,0.0,0.0,0.9999963,0.0,0.991609532843992,0.0,0.9923283,0.0,0.9855728057826775,0,0.9999535
42,3,1,1,0,0,1,60,0.0,1.0,0.43707567,1.0,0.41898787842040275,1.0,0.26548523,1.0,0.39858395762695065,1,3.4013632e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.93662167,0.0,0.9639126021433183,0.0,0.9503536,0.0,0.9562129937515277,0,0.9997671
56,3,3,1,4,1,1,60,1.0,0.0,0.55525184,0.0,0.6973756703101526,0.0,0.62034994,0.0,0.7516092055430734,1,0.00069047895
44,2,7,3,3,1,1,50,0.0,0.0,0.88694775,0.0,0.8915816392670524,0.0,0.9478787,0.0,0.9229177651876049,0,0.99909735
35,2,6,0,0,1,1,40,0.0,0.0,0.9859552,0.0,0.9662903585368119,0.0,0.99027866,0.0,0.9855728057826775,0,0.999946
51,2,1,1,2,1,1,50,1.0,1.0,0.21073925,1.0,0.24239296835319912,1.0,0.16176242,1.0,0.23141865127821226,1,8.652135e-08
18,2,6,3,0,1,1,16,0.0,0.0,0.9997678,0.0,0.9902884762942185,0.0,0.9911809,0.0,0.9855728057826775,0,0.99994624
55,0,0,1,2,0,1,40,1.0,1.0,0.43428665,1.0,0.3685880118454723,1.0,0.36563998,1.0,0.3255013915600298,1,0.00013060143
22,0,7,3,4,1,0,10,0.0,0.0,0.9978489,0.0,0.9887908283790241,0.0,0.96646035,0.0,0.9713990801578926,0,0.999941
46,0,7,0,4,1,1,40,0.0,0.0,0.88857853,0.0,0.9205498109155007,0.0,0.82947445,0.0,0.9391976333502312,0,0.9986143
30,0,6,1,0,1,1,40,0.0,0.0,0.92999315,0.0,0.9190921746363208,0.0,0.87478757,0.0,0.936610733807157,0,0.9939296
39,2,0,0,5,0,0,40,0.0,0.0,0.9336242,0.0,0.9469610556469034,0.0,0.9638392,0.0,0.9596847641544438,0,0.9996568
52,2,3,1,3,1,1,40,1.0,0.0,0.5292531,0.0,0.6205078516858962,0.0,0.69648737,0.0,0.6389446118508464,1,0.06891329
51,2,4,3,2,1,1,55,1.0,0.0,0.5517572,1.0,0.49813707127938567,0.0,0.7297525,1.0,0.3493222592099565,1,1.7675144e-05
19,2,3,3,4,1,1,20,0.0,0.0,0.99884164,0.0,0.9897694541785591,0.0,0.98913497,0.0,0.9855728057826775,0,0.99994016
46,3,3,1,5,0,0,40,1.0,0.0,0.6624379,0.0,0.8307936168287149,0.0,0.55705714,0.0,0.5749312381172113,1,0.012644919
47,2,3,1,0,1,1,50,0.0,0.0,0.6068363,0.0,0.5389703479434467,0.0,0.61278987,0.0,0.5911372730046371,1,0.18723302
18,1,3,3,1,1,1,40,0.0,0.0,0.99751663,0.0,0.9903924193041507,0.0,0.9831438,0.0,0.9839868941815412,0,0.99993193
27,2,3,3,0,1,0,34,0.0,0.0,0.9944283,0.0,0.9898725076970318,0.0,0.9875925,0.0,0.9855728057826775,0,0.99993837
24,2,3,3,3,1,1,35,0.0,0.0,0.99486345,0.0,0.987126004420762,0.0,0.99031085,0.0,0.9853781071339917,0,0.99993
38,0,3,1,2,1,0,40,1.0,0.0,0.6123556,0.0,0.662350240486635,0.0,0.6250224,0.0,0.5736008972091342,1,0.18349306
44,2,0,2,5,1,1,40,0.0,0.0,0.80233717,0.0,0.737876849929638,0.0,0.9583035,0.0,0.9456439912851177,0,0.99974793
47,0,3,1,0,1,1,40,1.0,0.0,0.6713743,0.0,0.6092310128215451,0.0,0.6777451,0.0,0.7082228266788839,1,0.39307
28,2,6,3,0,0,1,45,0.0,0.0,0.9933855,0.0,0.9705868590516565,0.0,0.9879393,0.0,0.9835752600507889,0,0.99995255
23,2,7,3,2,1,0,25,0.0,0.0,0.98848766,0.0,0.9853676548688923,0.0,0.9871316,0.0,0.9851625931416642,0,0.99996376
25,2,1,3,5,1,0,40,0.0,0.0,0.93478066,0.0,0.9704991146522549,0.0,0.9363712,0.0,0.945180265868545,0,0.99907047
18,2,6,3,2,1,0,40,0.0,0.0,0.99726474,0.0,0.979217463008217,0.0,0.9809665,0.0,0.9823606199706019,0,0.99995005
26,2,3,1,4,1,1,40,0.0,0.0,0.8525281,0.0,0.8699289313754069,0.0,0.8754306,0.0,0.8690347278718412,0,0.9747449
21,1,7,3,1,1,1,20,0.0,0.0,0.9979167,0.0,0.9891123840268343,0.0,0.99095696,0.0,0.9855728057826775,0,0.9999465
24,2,3,1,4,1,1,39,0.0,0.0,0.91536546,0.0,0.8893483170495581,0.0,0.90945697,0.0,0.9240691832880007,0,0.9896835
21,0,7,3,4,1,1,10,0.0,0.0,0.9973173,0.0,0.9890628018624404,0.0,0.9655847,0.0,0.9713990801578926,0,0.9999435
61,2,6,0,0,1,1,40,1.0,0.0,0.9699559,0.0,0.9517505191956921,0.0,0.95809454,0.0,0.9730093740949117,0,0.9998281
21,2,7,3,3,1,1,40,0.0,0.0,0.9912121,0.0,0.9764540142249198,0.0,0.99129647,0.0,0.9858679146597116,0,0.9999496
19,2,7,3,4,1,1,8,0.0,0.0,0.99938905,0.0,0.9909727641638658,0.0,0.99108887,0.0,0.9855728057826775,0,0.9999497
42,2,7,1,0,1,1,40,0.0,0.0,0.6477635,0.0,0.6569201511031033,0.0,0.7076136,0.0,0.7019086766501563,1,0.3978627
60,1,1,1,1,1,1,8,1.0,0.0,0.7432922,0.0,0.7379345223464003,0.0,0.73943216,0.0,0.6792208535777902,0,0.5654725
20,2,7,3,5,1,0,20,0.0,0.0,0.99577075,0.0,0.9882426042459408,0.0,0.99038726,0.0,0.9852444622259208,0,0.9999602
23,2,7,3,4,0,1,40,0.0,0.0,0.9919108,0.0,0.987323039472425,0.0,0.9870294,0.0,0.9837501905639149,0,0.99996185
28,2,1,3,5,1,0,40,0.0,0.0,0.9222407,0.0,0.9620751372767835,0.0,0.9525521,0.0,0.9429143747900859,0,0.99874973
52,0,1,2,5,0,0,40,0.0,0.0,0.84350955,0.0,0.8609004121292024,0.0,0.88058424,0.0,0.832666778908113,0,0.92614806
25,2,6,1,0,0,1,60,0.0,0.0,0.9155415,0.0,0.8970827703044956,0.0,0.92932,0.0,0.9584334999569841,0,0.9976936
34,0,6,3,5,0,0,40,0.0,0.0,0.9894497,0.0,0.9809996036750205,0.0,0.9755027,0.0,0.9774832503677535,0,0.9999261
50,2,3,0,5,1,0,40,0.0,0.0,0.93082243,0.0,0.9687714257646727,0.0,0.97611815,0.0,0.9550014069572308,0,0.99982613
61,3,1,1,0,1,1,20,1.0,0.0,0.53623295,0.0,0.683315824753341,1.0,0.26723546,0.0,0.5652190605913171,1,0.020419568
40,2,1,1,5,1,0,45,1.0,1.0,0.29223764,1.0,0.2689353376997393,1.0,0.16884232,1.0,0.16988310976923648,1,9.893795e-08
42,0,4,1,2,1,1,40,1.0,1.0,0.25116956,1.0,0.18250981608376116,1.0,0.2349217,1.0,0.2566641024983445,1,3.0363964e-05
45,3,1,3,3,1,0,35,0.0,0.0,0.9603545,0.0,0.9049067496695484,0.0,0.91103303,0.0,0.9026306382689013,0,0.99509263
21,2,0,3,4,1,1,40,0.0,0.0,0.9875311,0.0,0.9824179080678788,0.0,0.9905256,0.0,0.9853157427364716,0,0.99994886
47,2,7,1,0,1,1,40,1.0,0.0,0.61131275,0.0,0.6654821932947117,0.0,0.57486117,0.0,0.5796884167551012,1,0.10578475
36,2,0,0,0,1,1,38,0.0,0.0,0.9494438,0.0,0.9390060697961685,0.0,0.9543764,0.0,0.9600478798709501,0,0.99967635
51,2,3,1,3,1,1,55,1.0,1.0,0.36835766,1.0,0.41998041490227833,0.0,0.6215271,0.0,0.5139028043440623,1,0.00075684953
46,2,7,1,5,1,1,40,1.0,1.0,0.41171974,1.0,0.4599688305821382,1.0,0.41333514,1.0,0.4328655356170662,1,8.130841e-07
36,2,4,1,5,1,1,45,1.0,1.0,0.15601152,1.0,0.13828823532776058,1.0,0.15326405,1.0,0.14659370069228128,1,8.963943e-08
31,3,0,0,0,1,1,20,0.0,0.0,0.96898305,0.0,0.9333938109947902,0.0,0.9776771,0.0,0.9834188463185854,0,0.9999274
35,3,7,1,3,1,0,40,0.0,0.0,0.74526095,0.0,0.8524717436017947,0.0,0.7871803,0.0,0.7673662001237112,1,3.306656e-06
20,2,3,3,4,1,1,30,0.0,0.0,0.99790883,0.0,0.9894264412460458,0.0,0.98944205,0.0,0.9855728057826775,0,0.9999409
23,2,1,3,5,1,0,40,0.0,0.0,0.9440998,0.0,0.9728946284761775,0.0,0.9197621,0.0,0.944703698794664,0,0.99925786
57,0,1,1,2,1,1,40,1.0,1.0,0.29993862,1.0,0.3169555862083199,1.0,0.36513644,1.0,0.2631982359939925,1,1.0760117e-05
60,3,1,1,5,1,1,60,1.0,1.0,0.18762076,1.0,0.28238550976422483,1.0,0.22890425,1.0,0.26634993647920635,1,6.7999906e-08
54,0,4,4,2,1,0,38,0.0,0.0,0.75066304,0.0,0.8063714686818406,0.0,0.826548,0.0,0.7730817889712316,0,0.5485414
17,2,7,3,5,1,1,20,0.0,0.0,0.9999421,0.0,0.9911210694063265,0.0,0.9905022,0.0,0.984935970861919,0,0.99995685
51,2,7,1,3,1,1,40,1.0,1.0,0.47288078,1.0,0.43483250971981424,1.0,0.39976633,1.0,0.3801685995878239,1,1.7594468e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.97470886,0.0,0.9222216338385016,0.0,0.98644596,0.0,0.9845956645419209,0,0.9999366
56,3,7,1,5,1,0,50,1.0,1.0,0.4014573,0.0,0.5400920525675802,1.0,0.27381468,1.0,0.2948387238476079,1,1.0145163e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.28209633,1.0,0.21294700092389807,1.0,0.2952789,1.0,0.30542937208243937,1,4.401373e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8797601,0.0,0.8287223895900071,0.0,0.736361,0.0,0.8184802146667735,0,0.99213916
36,2,1,1,4,1,1,40,0.0,1.0,0.43774182,1.0,0.4235069610578093,1.0,0.48980856,1.0,0.4753196417565273,1,0.0009004964
57,3,0,1,0,0,1,40,0.0,0.0,0.65413487,0.0,0.5114189620878327,0.0,0.6876756,0.0,0.5579406980487398,1,0.012679931
32,2,6,1,4,1,1,40,0.0,0.0,0.93993807,0.0,0.9295517888285791,0.0,0.94367176,0.0,0.9500906458666569,0,0.99879515
67,2,6,4,5,1,0,20,0.0,0.0,0.9809625,0.0,0.965555036682832,0.0,0.9394941,0.0,0.9235399513885499,0,0.9997209
26,2,6,1,4,0,0,40,0.0,0.0,0.96582997,0.0,0.9531684527288369,0.0,0.963381,0.0,0.9667846844862975,0,0.99953437
25,2,3,3,4,1,0,8,0.0,0.0,0.9986729,0.0,0.9900833785161547,0.0,0.9880292,0.0,0.9853157427364716,0,0.9999449
58,2,0,1,4,1,0,35,0.0,0.0,0.6834785,0.0,0.5219356281213425,0.0,0.5726763,0.0,0.5373110884890793,1,0.03567243
36,2,7,1,3,1,1,44,0.0,0.0,0.54263175,1.0,0.47343240423965127,0.0,0.5376224,1.0,0.43328885625597624,1,8.6487495e-07
30,2,3,3,4,1,0,40,0.0,0.0,0.9895425,0.0,0.9894878745329057,0.0,0.99097896,0.0,0.9855728057826775,0,0.99994755
26,2,7,3,0,1,1,40,0.0,0.0,0.9839697,0.0,0.9736450651304476,0.0,0.9872448,0.0,0.9844297562482074,0,0.99996316
34,1,6,1,1,1,0,8,0.0,0.0,0.97277915,0.0,0.957991778949654,0.0,0.9586437,0.0,0.950150541594454,0,0.99906224
58,2,1,1,5,0,1,40,0.0,1.0,0.23853803,1.0,0.2362937733314674,1.0,0.23577344,1.0,0.2600353708794687,1,6.668606e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9467061,0.0,0.9649227379976661,0.0,0.94171125,0.0,0.9498545661247321,0,0.99958307
44,2,6,2,4,1,0,38,0.0,0.0,0.99409837,0.0,0.9803064763724241,0.0,0.9812794,0.0,0.983477009893691,0,0.99993825
47,0,1,1,2,1,1,45,1.0,1.0,0.28319,1.0,0.3690198502497344,1.0,0.3232947,1.0,0.25771613706534247,1,2.9679463e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999961,0.0,0.9887310932911172,0.0,0.9930614,0.0,0.9854777479917181,0,0.99995196
40,2,7,1,3,1,1,40,0.0,0.0,0.5863919,1.0,0.46609036103262724,0.0,0.59624296,0.0,0.5867076355416544,1,0.0007641369
46,3,3,1,5,1,1,50,0.0,1.0,0.46211147,1.0,0.4561323784290193,0.0,0.529014,0.0,0.5289914592694233,1,4.440514e-07
43,2,3,1,0,1,1,55,0.0,0.0,0.6008322,0.0,0.563395576896792,0.0,0.6490791,0.0,0.5911372730046371,1,0.1576182
66,0,0,4,2,1,0,20,0.0,0.0,0.8719506,0.0,0.8769263906355469,0.0,0.9135473,0.0,0.8604554765956093,0,0.9816128
32,2,0,1,2,1,0,40,1.0,0.0,0.53719527,0.0,0.5482908843640342,1.0,0.49189848,1.0,0.4286379592939058,1,2.5755677e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.56726253,0.0,0.5746895070530194,0.0,0.65645945,0.0,0.5895398894017234,1,0.05994196
29,2,1,1,2,1,1,40,1.0,1.0,0.36674398,1.0,0.39037275755813483,1.0,0.44254738,1.0,0.4862724773084387,1,1.5400052e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17236769,1.0,0.1366584529187661,1.0,0.26125443,1.0,0.2178934943531764,1,8.850592e-08
26,2,3,3,0,1,1,50,0.0,0.0,0.97887164,0.0,0.976418633601472,0.0,0.9874158,0.0,0.9837848014987816,0,0.99993515
39,2,3,1,0,1,1,40,1.0,0.0,0.78016806,0.0,0.6947494593779606,0.0,0.7458158,0.0,0.7454810655724081,0,0.76479965
40,0,1,1,5,1,1,48,1.0,1.0,0.26935673,1.0,0.31544205917298906,1.0,0.31439096,1.0,0.24829511197667975,1,4.175927e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.3091185,1.0,0.2631685054599483,1.0,0.14593512,1.0,0.17929019296353266,1,8.876543e-08
19,0,3,1,3,1,0,40,0.0,0.0,0.94538516,0.0,0.9159947488766792,0.0,0.92390937,0.0,0.9210639973311594,0,0.97927654
24,2,1,3,5,0,1,40,0.0,0.0,0.9392512,0.0,0.9300303542268479,0.0,0.92761385,0.0,0.9442783202433148,0,0.9991667
55,3,1,0,3,1,0,50,0.0,0.0,0.81509167,0.0,0.7553062946256275,1.0,0.32049364,0.0,0.5122520400117188,1,0.00028302264
21,1,7,3,1,1,1,70,0.0,0.0,0.983315,0.0,0.9722028944576379,0.0,0.9814223,0.0,0.9779825410137258,0,0.9999082
41,2,3,0,4,1,0,30,0.0,0.0,0.9805549,0.0,0.977886067949435,0.0,0.98770165,0.0,0.9717191594044982,0,0.9999435
36,3,3,1,3,1,0,40,1.0,0.0,0.83633083,0.0,0.8909656164782966,0.0,0.6829512,0.0,0.6727619501380822,1,0.49805492
34,2,6,1,0,1,1,40,0.0,0.0,0.9176107,0.0,0.9259906732924091,0.0,0.93328786,0.0,0.9500906458666569,0,0.9987166
34,2,4,1,2,1,1,55,1.0,1.0,0.18505824,1.0,0.23966044831516853,1.0,0.23059523,1.0,0.29422016827518416,1,8.340157e-08
37,2,3,1,0,1,1,15,0.0,0.0,0.9251329,0.0,0.8959369134050051,0.0,0.93222237,0.0,0.8998052690037895,0,0.9824874
18,2,6,3,4,1,0,40,0.0,0.0,0.99908835,0.0,0.9897534640037459,0.0,0.9885015,0.0,0.9844497950533465,0,0.9999523
19,2,7,3,4,1,1,20,0.0,0.0,0.9987349,0.0,0.990643340642013,0.0,0.9897264,0.0,0.9860026511916483,0,0.9999566
50,2,3,1,0,1,1,40,1.0,0.0,0.7155713,0.0,0.6274691546152895,0.0,0.6346333,0.0,0.6246157667836842,1,0.23464555
61,3,7,4,3,1,0,20,0.0,0.0,0.9591937,0.0,0.8099725952814519,0.0,0.9740142,0.0,0.9170997345627359,0,0.99992085
25,2,6,1,0,1,1,40,1.0,0.0,0.9493164,0.0,0.9552297319333155,0.0,0.9370483,0.0,0.9609914082653419,0,0.99950767
