age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,0,3,4,1,1,40,0.0,0.0,0.9871753,0.0,0.9819809381826567,0.0,0.9869171,0.0,0.9819285173443915,0,0.99985075
47,2,7,1,0,1,1,40,1.0,0.0,0.6092762,0.0,0.6462050936218486,0.0,0.60927975,0.0,0.5936798392431015,1,0.07880144
36,2,0,0,0,1,1,38,0.0,0.0,0.9478924,0.0,0.9400468444114832,0.0,0.9699331,0.0,0.9818861025799479,0,0.99983096
51,2,3,1,3,1,1,55,1.0,1.0,0.36519122,1.0,0.41763973467234294,0.0,0.6525511,0.0,0.5324261828510803,1,6.1972614e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.4098847,1.0,0.4622350731990118,1.0,0.48701853,0.0,0.5112080683068813,1,4.6842193e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15412134,1.0,0.13309172637354194,1.0,0.22234058,1.0,0.21568379011157346,1,1.5443335e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.96798384,0.0,0.9293852489250181,0.0,0.9905866,0.0,0.983257727029549,0,0.9998838
35,3,7,1,3,1,0,40,0.0,0.0,0.7420659,0.0,0.846672416566564,0.0,0.65703416,0.0,0.6694164677393593,1,0.08263759
20,2,3,3,4,1,1,30,0.0,0.0,0.9978691,0.0,0.9890107743676325,0.0,0.98928785,0.0,0.983257727029549,0,0.9998721
23,2,1,3,5,1,0,40,0.0,0.0,0.9428886,0.0,0.9746800506638542,0.0,0.9844976,0.0,0.9662176676083085,0,0.9999099
57,0,1,1,2,1,1,40,1.0,1.0,0.29786295,1.0,0.30722733314057227,1.0,0.23867375,1.0,0.2201505877572525,1,2.0040345e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18492109,1.0,0.2832501711640435,1.0,0.20323151,1.0,0.20773530248423677,1,1.6238338e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.75052977,0.0,0.8309597998724098,1.0,0.49822253,0.0,0.6946344250933676,1,0.14160682
17,2,7,3,5,1,1,20,0.0,0.0,0.9999407,0.0,0.9916119786469973,0.0,0.9842778,0.0,0.9839275954124861,0,0.9998833
51,2,7,1,3,1,1,40,1.0,1.0,0.47212994,1.0,0.45156308724741057,0.0,0.50529194,1.0,0.49516514569563796,1,0.00047866488
41,3,0,0,4,1,0,10,0.0,0.0,0.9743115,0.0,0.917082088876688,0.0,0.9958982,0.0,0.9809970811564259,0,0.99986947
56,3,7,1,5,1,0,50,1.0,1.0,0.3993591,0.0,0.5418993760895376,1.0,0.39088875,1.0,0.3928430938655705,1,2.0110956e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.27978903,1.0,0.21865082755583165,1.0,0.25696814,1.0,0.29181996093458606,1,1.5086137e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8791016,0.0,0.8366795333120949,0.0,0.8694875,0.0,0.8590154024835119,0,0.96681553
36,2,1,1,4,1,1,40,0.0,1.0,0.43867105,1.0,0.42313993657487403,1.0,0.43133527,0.0,0.5077378636727814,1,2.446622e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.65039474,1.0,0.49648412198180436,0.0,0.5907415,0.0,0.5973310118033078,1,0.08657136
32,2,6,1,4,1,1,40,0.0,0.0,0.93960583,0.0,0.9309397082319002,0.0,0.95028317,0.0,0.930287427188532,0,0.99716634
67,2,6,4,5,1,0,20,0.0,0.0,0.98096424,0.0,0.9670802341247282,0.0,0.98971117,0.0,0.9757489294671207,0,0.9998921
26,2,6,1,4,0,0,40,0.0,0.0,0.96524346,0.0,0.9542851970989165,0.0,0.9705533,0.0,0.9393783947057219,0,0.9990796
25,2,3,3,4,1,0,8,0.0,0.0,0.9986408,0.0,0.9902315322449988,0.0,0.99043506,0.0,0.983257727029549,0,0.9999037
58,2,0,1,4,1,0,35,0.0,0.0,0.68114376,0.0,0.5414640540646911,0.0,0.63091475,0.0,0.6298988534692139,1,0.17064816
36,2,7,1,3,1,1,44,0.0,0.0,0.54143584,1.0,0.4737915691982286,0.0,0.56481874,1.0,0.48937045258616263,1,0.0041500633
30,2,3,3,4,1,0,40,0.0,0.0,0.9893145,0.0,0.9890441191460503,0.0,0.9891333,0.0,0.9819285173443915,0,0.99985194
26,2,7,3,0,1,1,40,0.0,0.0,0.98383236,0.0,0.9742836418864629,0.0,0.9724493,0.0,0.9829421975934259,0,0.9998915
34,1,6,1,1,1,0,8,0.0,0.0,0.972914,0.0,0.9620188459194791,0.0,0.96478564,0.0,0.948307196651855,0,0.9998727
58,2,1,1,5,0,1,40,0.0,1.0,0.23658997,1.0,0.24255596605504004,1.0,0.23030937,1.0,0.18587366760222113,1,1.5364169e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9461163,0.0,0.9691129964379452,0.0,0.93600774,0.0,0.9426694269755695,0,0.99981624
44,2,6,2,4,1,0,38,0.0,0.0,0.99401736,0.0,0.9795135762404599,0.0,0.96235365,0.0,0.9647415953728709,0,0.99991214
47,0,1,1,2,1,1,45,1.0,1.0,0.28123415,1.0,0.3560652735964591,1.0,0.21274859,1.0,0.27746840008954377,1,2.0455182e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.99999607,0.0,0.9889400705896604,0.0,0.9914478,0.0,0.9835446042574304,0,0.9998994
40,2,7,1,3,1,1,40,0.0,0.0,0.5846163,1.0,0.4830123100296968,0.0,0.659441,0.0,0.5609408645475833,1,0.023804097
46,3,3,1,5,1,1,50,0.0,1.0,0.4621141,1.0,0.45646753327774625,0.0,0.50250083,0.0,0.5020929210868176,1,2.5396155e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.59732425,0.0,0.5583638512504092,0.0,0.6113132,0.0,0.6090529783857399,1,0.23872307
66,0,0,4,2,1,0,20,0.0,0.0,0.87258893,0.0,0.8780394698920861,0.0,0.91183186,0.0,0.849230160125763,0,0.99800545
32,2,0,1,2,1,0,40,1.0,0.0,0.5327243,0.0,0.5649524861824406,1.0,0.4153018,1.0,0.4113915254489354,1,1.8468587e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.5631077,0.0,0.5780001041739373,0.0,0.5730802,0.0,0.5358494220787808,1,0.001164164
29,2,1,1,2,1,1,40,1.0,1.0,0.36506945,1.0,0.3954271253189343,1.0,0.25476265,1.0,0.3526133183082729,1,1.9060038e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17243135,1.0,0.1345763620912105,1.0,0.2494055,1.0,0.13262969197738428,1,1.9257402e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9786012,0.0,0.9766409045927611,0.0,0.97009015,0.0,0.9640352902876783,0,0.99983835
39,2,3,1,0,1,1,40,1.0,0.0,0.77723163,0.0,0.6982123750476055,0.0,0.7651975,0.0,0.7601320028586729,0,0.6609364
40,0,1,1,5,1,1,48,1.0,1.0,0.26711506,1.0,0.3025613227205356,1.0,0.2129153,1.0,0.18614792097416522,1,1.5895812e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.30879444,1.0,0.26002968169119245,1.0,0.34552306,1.0,0.3350564042576122,1,1.5765268e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9441073,0.0,0.913194599373253,0.0,0.8581056,0.0,0.8897002387864661,0,0.9737448
24,2,1,3,5,0,1,40,0.0,0.0,0.93855155,0.0,0.9297404420190765,0.0,0.9838451,0.0,0.9626154419503615,0,0.99991
55,3,1,0,3,1,0,50,0.0,0.0,0.8125083,0.0,0.7600953082107074,0.0,0.6914972,0.0,0.5439342070947046,1,0.0021998796
21,1,7,3,1,1,1,70,0.0,0.0,0.98339176,0.0,0.9716564085122638,0.0,0.9773817,0.0,0.9832441976828854,0,0.99989736
41,2,3,0,4,1,0,30,0.0,0.0,0.9802682,0.0,0.9775940938906416,0.0,0.98343486,0.0,0.9819285173443915,0,0.9998498
36,3,3,1,3,1,0,40,1.0,0.0,0.8345288,0.0,0.8878863182706047,0.0,0.71021676,0.0,0.702160807078288,1,0.34212968
34,2,6,1,0,1,1,40,0.0,0.0,0.9165433,0.0,0.9178588247684079,0.0,0.92397493,0.0,0.932830905768209,0,0.99566215
34,2,4,1,2,1,1,55,1.0,1.0,0.180574,1.0,0.23571995662494805,1.0,0.21775174,1.0,0.27173501826721214,1,1.9268737e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.92365384,0.0,0.8931461552095001,0.0,0.9434234,0.0,0.8984125544773833,0,0.97136724
18,2,6,3,4,1,0,40,0.0,0.0,0.9990699,0.0,0.9895058592765851,0.0,0.9817414,0.0,0.9835446042574304,0,0.9999095
19,2,7,3,4,1,1,20,0.0,0.0,0.9987144,0.0,0.9905614437997973,0.0,0.98743296,0.0,0.9838074697067565,0,0.9998833
50,2,3,1,0,1,1,40,1.0,0.0,0.71254325,0.0,0.627693206171709,0.0,0.6382183,0.0,0.6653711176166485,1,0.33976153
61,3,7,4,3,1,0,20,0.0,0.0,0.95878345,0.0,0.8241087786026786,0.0,0.9734903,0.0,0.9569035442000062,0,0.9998541
25,2,6,1,0,1,1,40,1.0,0.0,0.94842315,0.0,0.9552442829977221,0.0,0.97386825,0.0,0.9424604738675311,0,0.9992316
32,0,4,1,2,1,1,50,0.0,1.0,0.23704928,1.0,0.28461059464789173,1.0,0.21492279,1.0,0.26910919698301217,1,2.0442235e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.98601025,0.0,0.9786788358264086,0.0,0.9880426,0.0,0.983257727029549,0,0.99984825
22,2,1,1,0,1,1,45,0.0,0.0,0.55072814,0.0,0.7206638837793818,1.0,0.476547,0.0,0.5842139304254232,1,0.015136839
51,2,1,1,3,1,1,40,1.0,1.0,0.25097454,1.0,0.27095819055118486,1.0,0.2859751,1.0,0.29334030714420223,1,1.4897246e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4613272,0.0,0.5165480126692705,0.0,0.52815855,1.0,0.4948977580529328,1,1.8847219e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.59564185,0.0,0.6514772896188121,0.0,0.66874206,0.0,0.6581525069243539,1,0.149872
28,2,3,1,0,0,1,40,0.0,0.0,0.88084733,0.0,0.9268913456235383,0.0,0.85845625,0.0,0.8711537616517628,0,0.9363698
33,2,3,0,5,1,0,40,0.0,0.0,0.95810264,0.0,0.9778649470808207,0.0,0.9727224,0.0,0.9504624868931919,0,0.9998777
49,2,7,1,0,1,1,40,1.0,0.0,0.59713113,0.0,0.538544769949328,0.0,0.55731034,0.0,0.5273237583471746,1,0.05327158
26,1,1,1,1,1,0,20,0.0,0.0,0.8081145,0.0,0.5024282881426987,0.0,0.6517881,0.0,0.79187321836989,0,0.8951794
18,2,7,3,4,1,1,12,0.0,0.0,0.9993724,0.0,0.9910675368514934,0.0,0.987918,0.0,0.9838074697067565,0,0.9998852
25,2,1,3,5,1,0,40,0.0,0.0,0.933419,0.0,0.9728228899920904,0.0,0.9831669,0.0,0.9550376949883329,0,0.9999101
54,3,3,1,0,1,1,35,0.0,0.0,0.8136822,0.0,0.8078815917396407,0.0,0.75437707,0.0,0.754456987882724,0,0.6248315
45,2,3,1,0,1,1,40,0.0,0.0,0.741964,0.0,0.6982123750476055,0.0,0.71886694,0.0,0.7764846228767974,0,0.5689386
51,2,5,1,2,1,1,50,1.0,1.0,0.096939325,1.0,0.1485550360752591,1.0,0.24633092,1.0,0.1552872888807748,1,2.0142702e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9332319,0.0,0.9500336723081295,0.0,0.95343375,0.0,0.9395845480565057,0,0.997872
38,3,1,1,0,1,1,50,1.0,1.0,0.40940708,0.0,0.5631498372891653,0.0,0.5278357,1.0,0.4192392551102181,1,2.0780653e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9105854,0.0,0.9216755151352597,0.0,0.93797505,0.0,0.8955510726669935,0,0.99983656
51,3,0,3,5,1,0,40,0.0,0.0,0.8670659,0.0,0.8351495931310464,0.0,0.97447574,0.0,0.8746544513169326,0,0.99988246
42,3,3,1,3,1,1,12,0.0,0.0,0.8525288,0.0,0.7390525326423383,0.0,0.88188124,0.0,0.849822228157202,0,0.9422842
63,2,6,4,4,1,0,41,0.0,0.0,0.98299664,0.0,0.9545941167114725,0.0,0.9603755,0.0,0.951030369029396,0,0.9999113
66,0,3,4,2,0,0,35,0.0,0.0,0.9082131,0.0,0.8996247146568876,0.0,0.9669408,0.0,0.9098254582286567,0,0.99979097
53,2,6,1,0,1,1,50,0.0,0.0,0.808204,0.0,0.8416507067767338,0.0,0.8546884,0.0,0.8156942645154486,0,0.9503898
42,3,5,0,2,1,1,40,1.0,0.0,0.6079027,1.0,0.36117423020513506,0.0,0.595646,1.0,0.4825257675374326,1,0.0018874488
28,2,7,1,5,1,0,40,0.0,0.0,0.70631796,0.0,0.6940675364154525,0.0,0.6241552,0.0,0.6502791942648904,1,0.12292715
53,2,3,1,5,1,1,45,0.0,1.0,0.37481725,1.0,0.39769469714505634,1.0,0.4687776,0.0,0.547775683205828,1,3.6647998e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.95434284,0.0,0.8942748192910467,0.0,0.9680571,0.0,0.9195674799629194,0,0.99987054
64,2,1,0,5,1,0,50,0.0,0.0,0.7113293,0.0,0.580179428757196,1.0,0.2351222,1.0,0.33650360766220133,1,1.9681274e-06
45,2,5,3,2,1,1,40,1.0,0.0,0.5902854,1.0,0.46340101922558263,0.0,0.5034543,1.0,0.48934066926381836,1,0.01301818
21,2,7,3,4,1,1,16,0.0,0.0,0.9984786,0.0,0.9894338552914397,0.0,0.9881992,0.0,0.9838074697067565,0,0.9998838
54,2,3,1,5,1,0,40,0.0,0.0,0.6209362,0.0,0.6286329688833925,0.0,0.557704,0.0,0.5608174434129973,1,1.4245683e-05
19,1,7,3,1,1,0,20,0.0,0.0,0.99710447,0.0,0.9894550847293911,0.0,0.9838042,0.0,0.9837179985305913,0,0.9998903
38,3,3,2,4,1,0,40,0.0,0.0,0.9637154,0.0,0.9558457914883209,0.0,0.95330745,0.0,0.9658156236044133,0,0.99939334
33,2,1,1,5,1,1,40,1.0,1.0,0.34075052,1.0,0.34200465695127846,1.0,0.2411012,1.0,0.3314909892397182,1,1.5916623e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8239826,0.0,0.8260061073058818,0.0,0.8369173,0.0,0.8227964065544747,0,0.8981635
38,3,6,1,3,1,1,40,0.0,0.0,0.8659494,0.0,0.8044306192535353,0.0,0.77074456,0.0,0.8589349247852391,0,0.9725647
27,2,7,1,0,0,1,50,0.0,0.0,0.7300523,0.0,0.8304100299350659,0.0,0.7199841,0.0,0.702517860663366,1,0.25705218
38,2,1,0,5,1,1,40,0.0,0.0,0.71642834,0.0,0.6220038393314533,0.0,0.9179998,0.0,0.8939567774244339,0,0.99983823
34,3,1,3,2,1,0,55,1.0,0.0,0.8561331,0.0,0.8211836574579359,0.0,0.8149524,0.0,0.8258194633670914,0,0.9966273
36,3,3,1,5,1,1,50,1.0,0.0,0.5275762,0.0,0.593743140345615,1.0,0.44020224,0.0,0.5270176170211291,1,4.529608e-06
28,2,6,3,4,0,0,40,0.0,0.0,0.9972783,0.0,0.9892362139561741,0.0,0.9740693,0.0,0.9833020502894507,0,0.9999161
45,2,1,1,5,1,1,32,0.0,1.0,0.33558714,1.0,0.2445694309824724,1.0,0.24749178,1.0,0.26570783835636036,1,1.512812e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920443,0.0,0.9837839008200197,0.0,0.99064285,0.0,0.9831963507025866,0,0.9998541
18,1,6,3,1,1,0,24,0.0,0.0,0.99950105,0.0,0.9898233996288845,0.0,0.9867725,0.0,0.983330097485597,0,0.9998987
31,2,3,1,0,1,1,60,0.0,0.0,0.6655694,0.0,0.7399192918251523,0.0,0.6483771,0.0,0.6663528839628048,1,0.33223048
38,2,0,0,2,1,0,40,1.0,0.0,0.8965866,0.0,0.8848646216859687,0.0,0.9603263,0.0,0.9258772018725037,0,0.9999063
35,2,5,1,2,1,1,80,1.0,1.0,0.10855651,1.0,0.1913693286121423,1.0,0.25315326,1.0,0.22267751130213542,1,2.090018e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72736824,0.0,0.6589663052395167,0.0,0.87054926,0.0,0.8600853220223834,0,0.6661012
42,0,7,0,5,1,0,38,0.0,0.0,0.9409207,0.0,0.9613095068098737,0.0,0.9736673,0.0,0.9824352550150098,0,0.9998603
45,0,7,0,5,1,1,42,0.0,0.0,0.8020105,0.0,0.8343175834294445,0.0,0.8851998,0.0,0.9382389849967498,0,0.99972755
22,2,7,3,4,1,0,40,0.0,0.0,0.98912704,0.0,0.9869991576671626,0.0,0.97568446,0.0,0.9829421975934259,0,0.99989307
46,2,7,0,5,1,0,40,0.0,0.0,0.9231207,0.0,0.9670093986836856,0.0,0.9218271,0.0,0.9458023330355535,0,0.9997814
31,2,0,1,5,1,1,40,0.0,0.0,0.5373714,0.0,0.584930657186611,0.0,0.60699296,0.0,0.5113294304748879,1,3.547256e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.93801934,0.0,0.9722127079965786,0.0,0.97315407,0.0,0.9384838236113084,0,0.9992637
37,2,6,1,0,1,1,44,1.0,0.0,0.87904257,0.0,0.892621010034042,0.0,0.8911911,0.0,0.8900864452924845,0,0.98889226
18,2,6,3,4,1,1,30,0.0,0.0,0.999721,0.0,0.9898680768219371,0.0,0.98601496,0.0,0.9835446042574304,0,0.9999056
64,3,6,1,0,1,1,70,0.0,0.0,0.8139099,0.0,0.8161588673596314,0.0,0.8116256,0.0,0.6627877799365851,0,0.67752826
22,0,7,3,5,0,0,40,0.0,0.0,0.9854786,0.0,0.9854746105872706,0.0,0.9827405,0.0,0.9834376465897987,0,0.9998729
41,2,3,0,5,1,1,50,0.0,0.0,0.84509045,0.0,0.9126848883747591,0.0,0.86601675,0.0,0.9307028301738565,0,0.9997719
33,2,7,3,3,0,1,26,0.0,0.0,0.9898402,0.0,0.9690867534111136,0.0,0.9859903,0.0,0.9839275954124861,0,0.99988294
62,2,7,1,0,1,1,60,0.0,1.0,0.39258134,1.0,0.48151605978520073,1.0,0.47062218,0.0,0.5408834387081285,1,1.4053666e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.39786464,0.0,0.5034431281485711,1.0,0.24710059,1.0,0.3539284284183084,1,1.6103153e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8202908,0.0,0.837389730122897,0.0,0.8083472,0.0,0.8234915650766874,0,0.7762422
33,3,3,3,2,1,1,40,0.0,0.0,0.9638659,0.0,0.9323667898777376,0.0,0.95536876,0.0,0.9730055173231911,0,0.9998857
66,1,7,1,1,1,1,40,1.0,0.0,0.6405064,0.0,0.7331365472660976,0.0,0.66007423,0.0,0.6955597321195961,1,0.41938245
25,2,3,3,4,1,0,35,0.0,0.0,0.9955661,0.0,0.989796157262187,0.0,0.9902231,0.0,0.983257727029549,0,0.99985635
39,0,1,3,5,1,1,40,0.0,0.0,0.84356344,0.0,0.9126395687116337,0.0,0.8872267,0.0,0.8550265559107852,0,0.9998727
19,2,7,3,4,1,0,20,0.0,0.0,0.9978555,0.0,0.9894253245275266,0.0,0.98743296,0.0,0.9838074697067565,0,0.9998833
53,2,3,1,0,1,1,52,1.0,0.0,0.5434119,1.0,0.4700049811838276,0.0,0.59849715,0.0,0.6090529783857399,1,0.19677378
49,2,1,1,2,1,1,40,0.0,1.0,0.26032853,1.0,0.22219635801446658,1.0,0.22832882,1.0,0.21318715170523284,1,1.9318802e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9582791,0.0,0.9627170224025368,0.0,0.9571313,0.0,0.9815522927624603,0,0.9999262
29,2,1,3,3,1,0,60,0.0,0.0,0.9150987,0.0,0.9106366911822057,0.0,0.79631543,0.0,0.7483331714806278,0,0.99990046
55,2,6,4,0,0,0,35,0.0,0.0,0.98888916,0.0,0.9562311820741392,0.0,0.9759988,0.0,0.9808286004857388,0,0.99991465
48,2,3,0,5,1,0,37,1.0,0.0,0.95345956,0.0,0.9730753394994955,0.0,0.9696379,0.0,0.9767272796975324,0,0.9998876
44,3,7,1,0,1,1,55,1.0,0.0,0.5624932,0.0,0.6008478210431876,0.0,0.6017846,1.0,0.49740137541265705,1,0.008807619
25,2,1,3,3,1,0,40,0.0,0.0,0.9663325,0.0,0.9655620922407313,0.0,0.9593827,0.0,0.9655768061227533,0,0.99991083
48,2,0,1,0,1,1,44,0.0,0.0,0.5175415,0.0,0.5556047992063734,0.0,0.5407106,0.0,0.5649227680480547,1,0.012430059
34,0,3,3,4,1,1,40,0.0,0.0,0.96645707,0.0,0.9754145822023005,0.0,0.9858625,0.0,0.983257727029549,0,0.99985504
38,2,3,1,0,1,1,40,1.0,0.0,0.783334,0.0,0.7646235342535945,0.0,0.7834925,0.0,0.8089435538265198,0,0.7169236
22,2,7,3,4,1,0,20,0.0,0.0,0.9966738,0.0,0.9894253245275266,0.0,0.9878602,0.0,0.9838074697067565,0,0.99988294
22,2,7,3,0,1,1,20,0.0,0.0,0.99734056,0.0,0.9901931163143916,0.0,0.9845392,0.0,0.9838074697067565,0,0.99988365
38,2,3,0,0,1,1,40,0.0,0.0,0.959031,0.0,0.9466549997623791,0.0,0.97643745,0.0,0.967316318433125,0,0.9997379
52,0,4,0,2,0,0,40,0.0,0.0,0.75037646,1.0,0.4764877725426335,0.0,0.693167,0.0,0.721641248403209,1,0.00076237816
60,3,3,1,3,1,1,70,0.0,1.0,0.3610906,1.0,0.3250280632312945,1.0,0.35616964,1.0,0.413530927908598,1,1.6985027e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8860347,0.0,0.9470678267635457,0.0,0.91228175,0.0,0.9216915976451946,0,0.9998716
26,2,7,1,0,0,1,40,0.0,0.0,0.8255583,0.0,0.853634735593625,0.0,0.75193715,0.0,0.8386652679775695,0,0.8358564
33,2,3,1,5,1,1,50,0.0,0.0,0.5094292,1.0,0.47838312948669126,0.0,0.6561244,0.0,0.5594707140238158,1,0.00011673287
56,3,3,1,0,1,1,90,0.0,0.0,0.55114067,0.0,0.6307321888593664,0.0,0.5497849,0.0,0.5649227680480547,1,3.003502e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.8222026,0.0,0.7883702151125147,0.0,0.7724631,0.0,0.8399122087899817,0,0.9030364
39,2,6,0,5,1,0,40,0.0,0.0,0.9835964,0.0,0.9776749625623906,0.0,0.96575636,0.0,0.953322033788019,0,0.9999106
31,2,4,1,4,1,1,40,1.0,1.0,0.33483708,1.0,0.4925580299277543,0.0,0.6127195,1.0,0.4344372352427647,1,2.8065328e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9894874,0.0,0.9718257187021307,0.0,0.9918238,0.0,0.9827196917246314,0,0.99989414
34,2,7,1,2,0,1,40,1.0,0.0,0.57450914,1.0,0.4989109395474608,1.0,0.21045172,1.0,0.4561053670623185,1,2.4914665e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.9990861,0.0,0.9841534975195141,0.0,0.9858419,0.0,0.9839275954124861,0,0.99988544
57,3,7,1,3,1,1,45,1.0,1.0,0.3813579,0.0,0.5506710965500753,1.0,0.46671212,1.0,0.43314156131504944,1,2.0926186e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8304439,0.0,0.8260061073058818,0.0,0.8159797,0.0,0.8227964065544747,0,0.9177068
22,2,3,3,5,1,0,40,0.0,0.0,0.9890562,0.0,0.9887801953392277,0.0,0.9577959,0.0,0.983257727029549,0,0.999915
65,1,3,4,1,1,0,75,0.0,0.0,0.9463843,0.0,0.9188638726732061,0.0,0.83503103,0.0,0.8316493473066712,0,0.9986224
42,2,3,0,2,1,0,45,0.0,0.0,0.8888321,0.0,0.9230955022961265,0.0,0.96568537,0.0,0.9498295503209527,0,0.9998442
48,1,3,1,1,1,1,40,1.0,0.0,0.7482439,0.0,0.8102347830334713,0.0,0.8474367,0.0,0.8516645456006072,0,0.8969875
38,2,1,1,2,1,1,40,1.0,1.0,0.29972196,1.0,0.24498377516406433,1.0,0.24091762,1.0,0.24936143390699406,1,1.9026803e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8228833,0.0,0.892925157493125,0.0,0.77524215,0.0,0.7021405502838252,0,0.9997782
58,2,3,1,0,1,1,40,0.0,0.0,0.6744392,0.0,0.6127228582420674,0.0,0.61848336,0.0,0.6221317918837759,1,0.26631698
42,2,6,1,0,1,1,40,0.0,0.0,0.8924922,0.0,0.8917620408096892,0.0,0.8609415,0.0,0.9054063690016803,0,0.9918508
66,0,3,4,5,1,0,35,1.0,0.0,0.9311249,0.0,0.9377610768285084,0.0,0.93837667,0.0,0.901348022116503,0,0.9998803
17,2,6,3,3,1,0,8,0.0,0.0,0.9999955,0.0,0.9889400705896604,0.0,0.9916297,0.0,0.9835446042574304,0,0.99989986
45,2,3,1,0,0,1,24,0.0,0.0,0.88745356,0.0,0.870991906054666,0.0,0.8672358,0.0,0.8376864784710863,0,0.8946431
23,2,7,3,5,1,0,40,0.0,0.0,0.98128796,0.0,0.9876186580211032,0.0,0.9830447,0.0,0.9834376465897987,0,0.9998765
80,2,6,4,4,1,0,24,0.0,0.0,0.99016416,0.0,0.9608088476894456,0.0,0.97366023,0.0,0.9753943412874142,0,0.99991477
37,3,3,1,5,1,1,40,0.0,0.0,0.6269485,0.0,0.6115777322288569,0.0,0.5339761,0.0,0.5919917614858734,1,0.061788604
63,3,1,1,0,1,1,40,1.0,1.0,0.37451708,0.0,0.5946810322541962,1.0,0.3689375,1.0,0.33396232957851246,1,1.7677218e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7590091,0.0,0.7691203220238246,0.0,0.7693896,0.0,0.8078132887433213,0,0.7220043
20,2,7,3,0,1,1,10,0.0,0.0,0.99893403,0.0,0.9912265079503523,0.0,0.9863832,0.0,0.9838074697067565,0,0.9998859
32,2,0,1,4,1,1,42,1.0,0.0,0.59624887,0.0,0.5770434301320299,0.0,0.5726,0.0,0.6353625263913865,1,0.20507847
52,3,3,1,5,1,1,40,1.0,0.0,0.54885256,1.0,0.47469040064062074,0.0,0.5233729,1.0,0.4955124714810645,1,4.768999e-06
21,2,3,1,5,1,1,40,0.0,0.0,0.8327315,0.0,0.8738048672221214,0.0,0.85637033,0.0,0.7955714264825267,0,0.77634513
35,2,7,3,0,1,1,40,0.0,0.0,0.968102,0.0,0.9707418936488321,0.0,0.96899766,0.0,0.9829421975934259,0,0.99989355
38,0,7,2,5,1,1,40,0.0,0.0,0.8858973,0.0,0.8966776035625174,0.0,0.9148685,0.0,0.9214800322422805,0,0.99928826
19,2,3,3,3,1,0,40,0.0,0.0,0.9964678,0.0,0.9873369160601398,0.0,0.98869157,0.0,0.983257727029549,0,0.99988866
57,2,4,1,5,0,1,40,1.0,1.0,0.13844836,1.0,0.1630998182089879,1.0,0.19249618,1.0,0.1825330019070328,1,1.6127619e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76449275,0.0,0.536241848075409,0.0,0.89455414,0.0,0.6702149840856648,1,0.2746291
20,2,7,3,0,1,0,40,0.0,0.0,0.9918256,0.0,0.9863696747648122,0.0,0.97755384,0.0,0.9829421975934259,0,0.999889
26,0,1,3,5,1,1,42,0.0,0.0,0.8809035,0.0,0.9357820368032888,0.0,0.9289959,0.0,0.9385540993300727,0,0.9998784
32,2,7,3,5,0,0,40,0.0,0.0,0.97188044,0.0,0.9824818566488024,0.0,0.98040265,0.0,0.9815147778491018,0,0.99987864
25,1,7,3,1,1,1,40,0.0,0.0,0.991748,0.0,0.9863852023749476,0.0,0.98400587,0.0,0.9837179985305913,0,0.9998908
28,2,1,3,5,1,0,20,0.0,0.0,0.96988165,0.0,0.9747552129824977,0.0,0.9885416,0.0,0.968363151801606,0,0.99989855
