age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9890797327047356,0,0.9972556
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.33293683016064846,1,7.4984024e-07
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.49620830627452506,1,0.0015902263
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5594794408920563,1,1.5359556e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9650929312868296,0,0.9971731
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.10016611016265187,1,2.03352e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.3272348129919471,1,1.4886359e-10
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.2864062874658947,1,6.594473e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9677487601721323,0,0.99711394
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7159799080989739,0,0.55283034
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9854697664821834,0,0.99706644
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6981297869170491,0,0.6071816
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.6320267634862152,1,0.21787098
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9833782427284252,0,0.9970816
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9462344531120539,0,0.99686337
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9554486116489395,0,0.9968579
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9855677003567683,0,0.99713826
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6442517933281879,0,0.5142354
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9736113367155558,0,0.9969427
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.645630364980144,0,0.51486254
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9850612595428974,0,0.996639
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9363790964852883,0,0.9965777
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.8100857757444517,0,0.6694606
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9403401710468403,0,0.9966017
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6544421317543514,0,0.5729213
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9277995075446154,0,0.9965161
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9784639770907898,0,0.9970161
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9535644227934744,0,0.9968912
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.22720275417532887,1,3.0631372e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9691520185529313,0,0.9968882
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7974311131411153,0,0.65918285
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9713743084547576,0,0.9969009
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.26877484858873113,1,4.070235e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9839476577390515,0,0.99706274
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5582842081038648,1,2.2444276e-05
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9741327046917403,0,0.99699056
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.826838378593782,0,0.9963703
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.3870494166690087,1,1.634966e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.28658377576472205,1,6.474219e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.21478970402291298,1,1.631703e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9626483219681224,0,0.9970071
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.2879016277023593,1,6.242647e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9704618377738881,0,0.9968798
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.8504721985702476,0,0.68028826
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.22932430732162767,1,1.2181669e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9870441662115687,0,0.99703467
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.814449050282499,0,0.67167723
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9669225338889731,0,0.9970091
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9826498714130356,0,0.99709165
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9885924364891931,0,0.9970395
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9808294275811924,0,0.9969489
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9975189553221709,0,0.99715084
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9793959451258322,0,0.99699545
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.536495632950627,1,0.0020715748
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9991935745354177,0,0.9971034
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7394087146238295,0,0.6319602
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6163123662262973,0,0.5637034
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.725415059660403,0,0.56344455
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9801077919341288,0,0.9969284
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6981297869170491,0,0.6071816
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.2484965355184009,1,7.4875265e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.772404426315551,0,0.6472327
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.945522819987783,0,0.9968195
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.28458171394789145,1,6.961871e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.5502716815151771,1,0.033461068
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8780198352244181,0,0.69892204
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7360215764231577,0,0.6305597
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9664144198469996,0,0.99696726
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.979454338653378,0,0.99701405
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.865947389770356,0,0.99638236
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.6512535294217046,0,0.5796511
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9048737482674367,0,0.99684286
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7613986931343792,0,0.9963288
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9824854790155338,0,0.9970118
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9787533664726804,0,0.9971859
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9165423746895588,0,0.99652797
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8536001448136552,0,0.99665654
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9732588245929896,0,0.99694926
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.28266132659949605,1,6.8238313e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9948770765722764,0,0.9970976
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9833782427284252,0,0.9970816
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9850699687913895,0,0.997047
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9707804401477914,0,0.99694353
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6183940744190606,1,0.48293224
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9835765545856715,0,0.9970284
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.22086802278694107,1,8.0060204e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7526497854620291,0,0.63902044
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9960229711709535,0,0.9971723
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.28273687032474204,1,1.380178e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6525651468002089,0,0.5741885
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.26837585031080435,1,6.8471564e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8595277912582503,0,0.99623764
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2897279830821322,1,6.127996e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9809159078019424,0,0.99700934
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9349686820067113,0,0.99671006
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9555194315153326,0,0.99660456
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9734744243846569,0,0.99693966
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9784919376596825,0,0.99716216
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.31320214958652226,1,1.0276854e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7909414092470989,0,0.6553682
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9784995499178339,0,0.9970161
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.986127969364374,0,0.99705315
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.3055160219952754,1,1.7239311e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9810074434099679,0,0.9972274
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9785362317348696,0,0.99697185
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8413250703247122,0,0.99637526
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7377507283997234,1,0.35607168
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8449169875093698,0,0.99702495
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.5983103541448158,1,0.4215279
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.925319115380133,0,0.9967294
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.8531128351342757,0,0.9970701
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7394087146238295,0,0.6319602
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8016411548572135,0,0.66289
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.2667075368290355,1,1.3157487e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7408400019924009,1,0.38640586
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.994450496847248,0,0.99714774
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6581098210439553,0,0.5682485
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8935606428931706,0,0.99679714
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9559432156642651,0,0.99685776
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.51238732790548,1,2.7389475e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6455284780375858,0,0.51477194
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9874592597379683,0,0.9969836
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9796369122737096,0,0.99692565
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.2646415458335214,1,7.062736e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9313807826014611,0,0.99706036
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9173088327397485,0,0.9964366
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.8707944119695379,0,0.996382
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6548277168657421,1,0.20692866
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9898341454340017,0,0.99699676
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5196198891791761,1,0.009760528
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.5149721717822673,1,0.003337113
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9713957776667933,0,0.9968491
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.6840785854824993,1,0.25546396
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.909863728441159,0,0.9965804
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9810480146839167,0,0.9970125
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9870117668442463,0,0.9970168
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9803410018468326,0,0.9969709
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,1.0,0.4897887546739127,1,0.0009663146
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.7323721728462802,0,0.62694305
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.9575106074994854,0,0.996429
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.22530250004382746,1,1.2148673e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.97343881043247,0,0.9969817
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2760002958736477,1,5.176295e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.6345961997318736,0,0.5554825
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9162199869677453,0,0.99659073
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.984336140606652,0,0.9970444
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9681764596070891,0,0.9971083
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.7701643529605287,1,0.4746918
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9775557467523294,0,0.9970168
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2735591267500883,1,1.2545137e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9484082114328486,0,0.9970612
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.944691198374102,0,0.99687177
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9226781633439526,0,0.9968168
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9680038217060136,0,0.996988
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.5321600335642704,1,1.840882e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6423410119381525,0,0.5113603
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6425246952119371,0,0.513394
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.35622654754559646,1,1.2030348e-06
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.4931454137935358,1,0.0023778635
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.6486762163665116,0,0.5709878
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.7928455152368585,0,0.996617
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8016411548572135,0,0.66289
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9694981135698288,0,0.9970073
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.2686321352911635,1,1.2685643e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9878005345826311,0,0.9970401
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9073705884386173,0,0.99657685
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.5084106103450597,1,2.0577452e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9489635599574943,0,0.99711764
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8016411548572135,0,0.66289
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9740526224775666,0,0.9969503
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9605279304167121,0,0.9970523
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8311189421720668,0,0.9963722
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9532324353303715,0,0.9967217
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9799487390062337,0,0.99697
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.24482274664866854,1,1.6644169e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.282583919575756,1,6.7436247e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.9345023397750696,0,0.9966444
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.5246274812616798,1,0.0021814788
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8684368115532365,0,0.9963825
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.2766027220333058,1,0.12821287
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9611417705393028,0,0.9970651
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9991955837073802,0,0.9972269
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8630923212785349,0,0.99638164
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9080241925781337,0,0.9967248
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8983492187769366,0,0.9966724
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.43104354579855997,1,2.5524262e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.976017192566722,0,0.9970182
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.7509395528047602,0,0.9963385
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2624015876902738,1,1.284015e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5807775242534587,1,0.3767788
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5494315434509374,1,1.9029934e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9791396535074681,0,0.99696916
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6116643884992579,1,4.1934047e-05
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.87577896006344,0,0.6993514
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.28242559140386336,1,6.8072046e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.8695530900270434,0,0.99714893
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.523019905228088,1,0.009912162
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9961706053886058,0,0.99708813
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6044651709373103,1,0.45565057
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8603542569476819,0,0.99649554
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.41642368733584056,1,1.4559437e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2861556140105054,1,6.3780044e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9837688153274098,0,0.9970106
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8444894204458662,0,0.99646217
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.7208463180372873,1,0.30930647
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9868211915763947,0,0.9969716
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9807219608305399,0,0.99695873
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9327648923363527,0,0.9967018
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.7327665606064349,0,0.99703777
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9541237671202898,0,0.9968598
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5636191092204064,1,0.39242303
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.42877242791357384,1,3.768824e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.47320246961449286,1,0.00010439116
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7273039757528725,0,0.9963341
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.5143149871276104,1,0.043032385
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9466046470889953,0,0.996863
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.2841266433650024,1,6.8205395e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9635678818340326,0,0.99700004
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.5599809888263354,1,1.4446659e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9459285718094482,0,0.9968631
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9568524854630036,0,0.9968566
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9610638741968899,0,0.99700683
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.961160288004264,0,0.99700695
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.7059268298530326,0,0.5938243
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9346017287994943,0,0.9968888
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8894258950313132,0,0.707862
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.2842922967170737,1,6.975036e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9241772941346013,0,0.99681985
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9162228948326646,0,0.99644727
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8256295282622335,0,0.99637043
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9969893832926501,0,0.997264
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.3168661580958919,1,3.6624482e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8596903761137054,0,0.9964824
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9874147411278933,0,0.9970386
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9466730584393052,0,0.9968636
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5904571428997432,1,0.4372809
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.909863728441159,0,0.9965804
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6408556702565842,0,0.51222765
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6772163683203813,1,0.23405269
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7784864898897067,0,0.9965148
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6403882206532672,0,0.5116016
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9858381513851036,0,0.9970169
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.28245328576960305,1,6.795957e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9790033796149298,0,0.99701464
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9853052379252144,0,0.99700755
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3397134096004989,1,9.594387e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9841021992832231,0,0.9971378
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.29551694017108676,1,6.871871e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,1.0,0.3777275199452802,0,0.99672157
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9859425990860097,0,0.9970521
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9819710215766354,0,0.99703836
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.866467264410153,0,0.9967359
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9817776292323935,0,0.9970893
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6266432184716768,0,0.5290478
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9783340683792269,0,0.9970162
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7483885947672448,0,0.6343311
