age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,3,3,1,3,1,0,25,0.0,0.0,0.7949889,0.0,0.69155574,0,0.5226341
51,2,3,3,0,1,1,40,1.0,0.0,0.8616065,0.0,0.94020355,0,0.9988832
22,2,3,3,4,1,1,40,0.0,0.0,0.99159634,0.0,0.9559642,0,0.9990951
42,2,3,3,0,0,0,38,0.0,0.0,0.9788323,0.0,0.97000325,0,0.99982196
72,1,3,1,1,1,1,20,0.0,0.0,0.8339261,0.0,0.7547191,0,0.9685403
19,0,7,3,2,1,1,10,0.0,0.0,0.99919057,0.0,0.9650539,0,0.99993634
21,2,7,3,3,1,0,22,0.0,0.0,0.9991087,0.0,0.96748984,0,0.9999355
73,3,3,1,0,1,1,40,0.0,0.0,0.7316028,0.0,0.6268316,1,0.29106474
35,2,1,1,3,0,1,50,0.0,1.0,0.35949343,1.0,0.3316602,1,2.8262423e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.53144884,0.0,0.5147196,1,0.0002929254
21,2,7,1,4,1,1,40,0.0,0.0,0.91288483,0.0,0.82662374,1,0.48118982
20,2,3,3,4,1,0,38,0.0,0.0,0.99850667,0.0,0.9704335,0,0.99977297
41,0,1,1,2,1,1,35,0.0,1.0,0.47638088,0.0,0.81197023,1,0.0009926084
18,0,3,3,5,1,1,40,0.0,0.0,0.9963152,0.0,0.97571,0,0.9998313
26,2,1,3,4,0,0,35,0.0,0.0,0.99330413,0.0,0.9724541,0,0.99991095
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9792874,0,0.9998753
36,2,3,1,0,0,1,40,0.0,0.0,0.83834124,0.0,0.7691326,0,0.62604755
35,2,7,1,0,1,1,40,0.0,0.0,0.6881044,0.0,0.782279,1,0.49292937
24,0,1,1,4,1,1,45,0.0,0.0,0.57050735,0.0,0.5938925,1,0.07131523
31,2,7,0,5,1,0,45,0.0,0.0,0.90107626,0.0,0.9142933,0,0.9991486
67,3,3,4,0,1,1,65,0.0,0.0,0.8815808,0.0,0.61647457,0,0.9289249
55,2,3,0,0,1,1,40,0.0,0.0,0.92886835,0.0,0.9246331,0,0.9986864
65,0,7,3,2,0,0,40,0.0,0.0,0.84901065,0.0,0.7654859,0,0.98746943
73,2,3,1,4,1,1,30,0.0,0.0,0.8362886,0.0,0.62704253,1,0.29329637
70,1,1,0,1,1,0,7,0.0,0.0,0.9611753,0.0,0.94973636,0,0.99557793
28,2,7,0,4,1,1,24,0.0,0.0,0.988426,0.0,0.8808961,0,0.9999467
29,2,0,1,0,1,1,40,1.0,0.0,0.70258725,0.0,0.7547363,1,0.4803217
45,2,7,0,4,1,0,45,0.0,0.0,0.9246876,0.0,0.96473455,0,0.99992967
31,0,1,3,4,0,1,48,0.0,0.0,0.9282246,0.0,0.94384676,0,0.99992895
37,2,6,1,0,1,1,50,0.0,0.0,0.8021638,0.0,0.82670116,0,0.93153596
43,2,0,2,3,1,0,45,0.0,0.0,0.9233404,0.0,0.9772217,0,0.9996201
25,2,1,3,4,1,1,40,0.0,0.0,0.9454275,0.0,0.93993866,0,0.9999373
35,2,3,0,5,1,0,50,0.0,0.0,0.8962137,0.0,0.95186746,0,0.99961984
90,2,1,3,2,0,1,40,0.0,0.0,0.8699714,0.0,0.52699184,1,0.0015544818
26,2,1,3,2,0,0,40,0.0,0.0,0.949758,0.0,0.9795733,0,0.99838424
48,2,0,1,2,1,0,30,1.0,1.0,0.32737166,1.0,0.4685021,1,0.094311446
53,2,4,1,5,1,1,55,1.0,1.0,0.12169367,1.0,0.1051237,1,5.5710434e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.8720283,0.0,0.8694196,0,0.8821002
48,2,4,1,2,1,1,40,1.0,1.0,0.1573245,1.0,0.22887075,1,1.3078082e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.72802734,0.0,0.8936728,0,0.97969604
28,2,3,2,4,1,0,25,0.0,0.0,0.99722636,0.0,0.9702771,0,0.9998265
56,2,3,1,0,1,1,40,1.0,0.0,0.6244832,0.0,0.6256774,1,0.29824933
47,3,7,1,0,1,1,30,0.0,0.0,0.8137151,0.0,0.89554477,0,0.92359185
54,2,0,1,3,1,1,45,0.0,1.0,0.40200806,1.0,0.43671018,1,1.0572562e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.98680496,0.0,0.9691148,0,0.99992216
26,2,3,0,0,1,0,40,0.0,0.0,0.9812096,0.0,0.9657942,0,0.9997898
41,3,3,1,4,1,0,20,0.0,0.0,0.8899269,0.0,0.8903262,0,0.89807004
48,3,5,1,2,1,1,60,1.0,1.0,0.07382107,1.0,0.13405174,1,6.5132966e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.97537506,0.0,0.97117543,0,0.9998472
20,2,3,3,0,0,1,40,0.0,0.0,0.9967125,0.0,0.9742388,0,0.999627
49,3,3,1,0,1,1,40,1.0,0.0,0.7412827,0.0,0.7483021,0,0.58122325
56,2,6,1,0,1,1,36,0.0,0.0,0.9086309,0.0,0.9691484,0,0.98234254
49,2,7,0,4,1,1,40,0.0,0.0,0.9000533,0.0,0.9420959,0,0.9999422
58,3,3,1,5,1,0,20,1.0,0.0,0.65955067,0.0,0.671049,1,0.36030915
52,2,3,3,5,1,0,40,0.0,0.0,0.8401556,0.0,0.9462921,0,0.9996166
58,0,3,1,4,1,1,40,0.0,0.0,0.57589555,0.0,0.62750506,1,0.29458058
24,2,1,3,5,1,0,45,0.0,0.0,0.9466897,0.0,0.9766885,0,0.997486
23,2,0,3,0,1,1,50,0.0,0.0,0.9693226,0.0,0.9540007,0,0.99852604
45,3,0,1,2,1,1,50,1.0,1.0,0.39151782,1.0,0.3856765,1,5.991227e-08
45,0,4,0,5,1,1,45,0.0,0.0,0.6457142,0.0,0.5911714,1,0.0015699159
51,3,1,1,3,1,1,50,1.0,1.0,0.2233941,1.0,0.26378858,1,1.6679175e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.80445623,0.0,0.7927418,0,0.6621787
35,2,3,1,0,1,1,42,0.0,0.0,0.7386949,0.0,0.74919826,0,0.5873718
49,0,4,3,5,1,1,56,1.0,0.0,0.5719193,1.0,0.31183916,1,0.0011524096
57,0,7,1,2,0,1,40,0.0,0.0,0.54435754,0.0,0.69497967,1,8.804092e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9925819,0.0,0.9843887,0,0.9998958
27,1,1,1,1,1,1,15,0.0,0.0,0.85839564,0.0,0.86815816,0,0.9984682
50,2,1,0,3,0,1,40,0.0,0.0,0.846547,0.0,0.75194323,0,0.68945265
27,2,0,1,0,1,1,40,0.0,0.0,0.745692,0.0,0.77544004,0,0.52046776
62,0,1,0,2,1,1,40,0.0,0.0,0.7675756,0.0,0.6853798,1,0.2762328
77,3,7,1,3,1,1,40,0.0,0.0,0.5220835,1.0,0.24536288,1,7.996376e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9942644,0.0,0.96239376,0,0.9999323
63,1,6,2,1,0,1,40,0.0,0.0,0.9968626,0.0,0.90883595,0,0.9998528
37,2,1,3,5,1,0,35,0.0,0.0,0.9256894,0.0,0.9842679,0,0.9994356
31,2,7,3,0,1,0,50,0.0,0.0,0.96175736,0.0,0.9784387,0,0.99990606
35,2,3,3,0,1,0,40,0.0,0.0,0.97182393,0.0,0.96685034,0,0.9998043
30,2,6,1,0,1,1,50,0.0,0.0,0.83704567,0.0,0.8266258,0,0.9408434
27,2,1,3,3,1,1,40,0.0,0.0,0.89220124,0.0,0.9085677,0,0.98953015
46,0,3,1,5,1,1,40,1.0,1.0,0.39200854,0.0,0.579758,1,0.06373978
24,2,7,3,0,1,1,40,0.0,0.0,0.9843296,0.0,0.9574426,0,0.9999223
41,0,3,1,5,1,1,40,1.0,1.0,0.41983515,0.0,0.570863,1,0.07809206
34,3,3,1,0,1,1,45,0.0,0.0,0.784476,0.0,0.751188,0,0.59083414
59,3,1,1,5,1,1,40,1.0,1.0,0.27828336,1.0,0.22733045,1,8.326677e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.73797524,0.0,0.9678865,0,0.9995228
53,2,3,4,0,1,1,40,1.0,0.0,0.8704458,0.0,0.9444497,0,0.99934524
24,2,6,1,4,0,0,5,0.0,0.0,0.9978641,0.0,0.9704776,0,0.99957925
45,2,6,1,3,1,1,40,1.0,0.0,0.7669119,0.0,0.9136048,0,0.9710069
55,2,7,1,5,1,0,40,1.0,1.0,0.3986267,1.0,0.41142297,1,1.7055521e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.88026404,0.0,0.96406287,0,0.999366
39,2,1,1,0,1,1,40,0.0,1.0,0.468942,0.0,0.5940659,1,0.07091152
27,2,7,3,0,1,1,45,0.0,0.0,0.96017087,0.0,0.9685119,0,0.9999237
21,2,3,3,4,1,1,35,0.0,0.0,0.9967214,0.0,0.96726775,0,0.99932694
18,1,6,3,1,1,1,25,0.0,0.0,0.9997972,0.0,0.9779029,0,0.9998822
40,3,1,1,2,1,1,60,0.0,1.0,0.3214938,1.0,0.25647342,1,1.0249668e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.35274297,1.0,0.40854973,1,8.871118e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9488426,0.0,0.94820935,0,0.9994135
33,2,3,1,4,1,0,25,0.0,0.0,0.9187889,0.0,0.86402756,0,0.89974725
23,0,7,0,5,1,0,70,0.0,0.0,0.9044149,0.0,0.97231895,0,0.9988489
51,2,7,1,0,1,1,40,0.0,0.0,0.6164069,0.0,0.5689603,1,0.21055736
47,2,0,0,0,0,1,40,0.0,0.0,0.9257506,0.0,0.9333742,0,0.9985538
35,2,3,3,0,1,1,40,0.0,0.0,0.9467046,0.0,0.94708574,0,0.9993963
61,2,6,1,0,1,1,40,0.0,0.0,0.83649933,0.0,0.9172904,0,0.95301837
24,0,1,3,2,1,0,40,0.0,0.0,0.96863943,0.0,0.9912447,0,0.9997539
37,0,7,1,0,1,1,40,0.0,0.0,0.7789085,0.0,0.8533496,0,0.8915385
24,2,6,3,4,1,0,32,0.0,0.0,0.99944377,0.0,0.9810697,0,0.99987924
25,2,7,3,5,1,0,50,0.0,0.0,0.9658981,0.0,0.97197956,0,0.9998615
25,2,1,3,5,1,0,50,0.0,0.0,0.92957675,0.0,0.7917408,0,0.99436754
44,2,0,0,2,1,0,40,1.0,0.0,0.83886915,0.0,0.7852797,0,0.99960464
47,0,3,0,5,1,0,40,0.0,0.0,0.80762684,0.0,0.9466849,0,0.9998042
55,2,3,0,4,1,1,40,0.0,0.0,0.9432705,0.0,0.9459268,0,0.9917299
29,0,3,3,4,1,0,40,0.0,0.0,0.985455,0.0,0.96561325,0,0.9997968
22,2,6,3,0,1,1,30,0.0,0.0,0.9988972,0.0,0.97890455,0,0.99987614
21,2,0,1,4,1,0,50,0.0,0.0,0.83874005,0.0,0.5913822,1,0.20717071
41,2,0,2,4,1,1,40,0.0,0.0,0.9334087,0.0,0.963807,0,0.9982126
28,0,7,1,5,1,0,40,0.0,0.0,0.64978224,0.0,0.962536,0,0.9999362
49,3,7,0,5,1,0,32,0.0,0.0,0.8576549,0.0,0.89682704,0,0.99949956
57,3,7,1,5,1,0,60,0.0,1.0,0.2932788,1.0,0.22366595,1,8.688798e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.9664806,0.0,0.9598839,0,0.99971646
52,2,1,1,5,1,1,50,0.0,1.0,0.17386192,1.0,0.17014325,1,6.0072345e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.713398,0.0,0.9096359,0,0.82340646
26,2,7,1,0,0,1,40,0.0,0.0,0.87221396,0.0,0.7522269,0,0.5350111
19,1,7,3,1,1,1,23,0.0,0.0,0.9982441,0.0,0.9652968,0,0.999931
18,3,7,3,0,1,0,35,0.0,0.0,0.9993868,0.0,0.977416,0,0.9998832
35,2,0,3,4,1,0,65,0.0,0.0,0.9252086,0.0,0.8182189,0,0.9714344
48,2,1,4,4,1,0,20,0.0,0.0,0.9225594,0.0,0.9624986,0,0.9999132
27,2,3,3,4,1,1,40,0.0,0.0,0.98065174,0.0,0.9406453,0,0.99894756
36,2,3,1,0,1,1,48,1.0,0.0,0.72407067,0.0,0.782686,1,0.38215467
45,2,3,1,0,1,1,40,0.0,0.0,0.69528764,0.0,0.7491759,0,0.5807564
59,0,7,4,4,1,0,40,0.0,0.0,0.93656796,0.0,0.95991766,0,0.99990046
23,2,7,3,5,0,1,22,0.0,0.0,0.9958688,0.0,0.933815,0,0.99993026
40,2,3,0,0,1,1,35,0.0,0.0,0.96818596,0.0,0.9650667,0,0.99971
59,2,5,1,0,0,1,50,1.0,1.0,0.08544713,1.0,0.41300237,1,7.0133574e-08
23,2,1,3,4,1,0,30,0.0,0.0,0.995327,0.0,0.97405434,0,0.9999007
40,2,6,1,4,0,0,32,0.0,0.0,0.9596473,0.0,0.93903685,0,0.9946694
31,0,1,0,2,1,0,40,0.0,0.0,0.7842081,0.0,0.9343053,0,0.9926085
42,2,1,3,2,1,0,38,1.0,0.0,0.83159006,0.0,0.94397986,0,0.9910296
21,2,3,1,0,1,1,40,0.0,0.0,0.94131047,0.0,0.9097337,0,0.9083664
26,2,0,1,0,1,1,40,1.0,0.0,0.7669104,0.0,0.77499044,0,0.53002584
28,2,3,3,5,1,0,38,0.0,0.0,0.9839524,0.0,0.9741105,0,0.99985135
39,2,5,1,2,1,0,60,1.0,1.0,0.07005519,1.0,0.39577127,1,3.497446e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.7850368,0.0,0.83159685,0,0.70615387
35,0,7,3,2,0,0,40,0.0,0.0,0.9535933,0.0,0.9965912,0,0.99980503
39,3,5,1,2,1,1,60,1.0,1.0,0.07603121,1.0,0.13807112,1,6.544503e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9810435,0,0.9998841
52,2,3,1,0,1,0,40,0.0,0.0,0.73390603,0.0,0.728575,0,0.58074003
23,2,1,3,5,1,0,30,0.0,0.0,0.9887851,0.0,0.9835133,0,0.9998975
18,2,6,3,5,1,0,25,0.0,0.0,0.9998433,0.0,0.98251075,0,0.9998877
37,2,3,2,0,1,1,40,0.0,0.0,0.9814729,0.0,0.95386755,0,0.9996438
42,2,7,1,0,1,1,40,0.0,0.0,0.65033984,0.0,0.7598227,1,0.37157953
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9787152,0,0.99988294
72,1,7,4,1,0,0,4,0.0,0.0,0.99084526,0.0,0.98537314,0,0.9996081
36,0,1,3,5,1,0,40,0.0,0.0,0.9097767,0.0,0.9768257,0,0.9995365
67,1,6,1,1,1,1,3,0.0,0.0,0.97564787,0.0,0.9608517,0,0.9997303
29,3,3,3,0,1,1,50,1.0,0.0,0.97214043,0.0,0.94235885,0,0.99917334
53,0,4,0,2,1,0,50,0.0,0.0,0.7112433,0.0,0.87975013,1,0.21205278
53,2,1,1,5,1,1,50,1.0,1.0,0.17156875,1.0,0.1696769,1,5.983907e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9497803,0.0,0.97487223,0,0.99984086
37,2,3,1,0,1,1,40,0.0,0.0,0.75251776,0.0,0.7584926,0,0.6058432
21,2,7,3,3,1,0,40,0.0,0.0,0.99654216,0.0,0.9468499,0,0.9999137
22,3,7,3,0,1,1,20,0.0,0.0,0.9985923,0.0,0.96883667,0,0.9999218
27,0,1,3,2,1,0,60,0.0,0.0,0.9028655,0.0,0.79883146,0,0.9892791
33,2,1,3,2,1,0,45,1.0,0.0,0.8318866,0.0,0.8157147,0,0.98384696
24,2,1,3,3,1,1,47,0.0,0.0,0.8780345,0.0,0.8579079,0,0.97738534
39,2,1,0,5,1,1,40,0.0,0.0,0.6851367,0.0,0.7820029,0,0.56205344
26,2,1,3,3,1,1,48,0.0,0.0,0.8420171,0.0,0.8200647,0,0.96951485
27,2,3,1,0,1,1,45,1.0,0.0,0.83439445,0.0,0.7923331,0,0.6615168
19,2,7,3,4,1,0,4,0.0,0.0,0.9999176,0.0,0.9773975,0,0.9998821
29,3,7,1,5,1,1,45,1.0,0.0,0.53700995,0.0,0.5795104,1,1.4142088e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.319497,1.0,0.16945702,1,8.1904105e-08
40,2,2,1,2,1,0,30,1.0,1.0,0.22986144,1.0,0.4655403,1,3.0588517e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.979286,0.0,0.9726579,0,0.99989283
21,2,6,3,4,1,1,50,0.0,0.0,0.9949453,0.0,0.9661383,0,0.9998228
51,2,1,1,0,1,1,40,0.0,1.0,0.40777665,0.0,0.5455616,1,0.015008191
62,2,3,4,5,1,0,38,0.0,0.0,0.88833225,0.0,0.93522,0,0.9997688
29,1,7,3,1,0,0,40,0.0,0.0,0.98531264,0.0,0.95518947,0,0.9998864
52,0,4,1,5,1,1,40,0.0,1.0,0.25140953,1.0,0.13338864,1,6.406803e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9982529,0.0,0.97783065,0,0.99988306
52,0,1,1,4,1,1,40,0.0,1.0,0.28606337,1.0,0.38768274,1,0.013418977
36,3,1,0,3,1,1,60,0.0,0.0,0.7669966,0.0,0.7286012,1,0.26843005
41,2,4,1,5,1,1,45,1.0,1.0,0.112455785,1.0,0.166556,1,5.853713e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.994327,0.0,0.9632971,0,0.9997689
33,2,6,3,3,1,1,43,0.0,0.0,0.96689487,0.0,0.9789888,0,0.9998994
50,2,6,2,5,0,0,47,0.0,0.0,0.98148775,0.0,0.96818644,0,0.99989676
68,2,6,1,0,0,1,44,0.0,0.0,0.836707,0.0,0.87150466,0,0.8306389
49,3,2,1,2,1,0,35,1.0,1.0,0.18603396,1.0,0.18354976,1,6.55751e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.709428,0.0,0.73160976,1,0.0028851894
42,2,4,3,5,1,1,40,1.0,0.0,0.6674814,1.0,0.4676562,1,0.12800443
39,2,3,0,0,1,1,40,0.0,0.0,0.9511835,0.0,0.949804,0,0.9994438
32,2,6,0,0,1,1,50,0.0,0.0,0.9695008,0.0,0.9734952,0,0.99988043
46,0,1,1,2,1,1,38,1.0,1.0,0.44792038,0.0,0.7123296,1,0.00053892
47,2,6,1,0,1,1,40,0.0,0.0,0.8631835,0.0,0.91827965,0,0.9580858
50,2,1,2,3,1,1,40,1.0,0.0,0.69389236,0.0,0.7315093,0,0.9533452
44,2,1,3,5,1,0,37,0.0,0.0,0.8735691,0.0,0.9575969,0,0.99754995
18,1,7,3,1,1,0,4,0.0,0.0,0.9997484,0.0,0.9746171,0,0.9999194
35,2,3,0,0,1,1,40,0.0,0.0,0.95595664,0.0,0.95575494,0,0.9995473
57,3,4,3,0,1,1,20,0.0,0.0,0.84088296,0.0,0.9458304,0,0.9998468
35,3,3,1,4,1,1,60,0.0,0.0,0.644554,0.0,0.77047724,1,0.20487802
28,3,3,1,0,1,1,50,0.0,0.0,0.8166622,0.0,0.78221095,0,0.64357996
30,2,3,3,0,1,1,40,0.0,0.0,0.9686797,0.0,0.9527745,0,0.9994572
41,0,4,3,2,0,0,40,0.0,0.0,0.8647344,0.0,0.81066024,0,0.9760193
42,0,1,1,5,1,1,52,1.0,1.0,0.16701275,1.0,0.21671462,1,8.4170566e-08
27,2,1,1,0,1,1,45,1.0,0.0,0.5902977,0.0,0.5938771,1,0.0708812
37,2,6,1,4,0,1,40,0.0,0.0,0.90314084,0.0,0.84071547,0,0.9328021
45,2,7,1,0,1,1,40,1.0,0.0,0.6369854,0.0,0.7222444,1,0.34150884
43,2,3,1,4,0,1,60,0.0,0.0,0.68874776,0.0,0.7972506,1,0.026996635
64,2,3,4,5,1,0,30,0.0,0.0,0.9052603,0.0,0.9353447,0,0.99978465
21,3,7,3,5,1,1,40,0.0,0.0,0.9865687,0.0,0.9399308,0,0.99981135
24,2,6,1,3,1,1,45,0.0,0.0,0.8772858,0.0,0.8907167,0,0.97579247
67,2,1,1,2,1,1,40,1.0,1.0,0.26934582,1.0,0.29920983,1,1.6958775e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9982438,0.0,0.9711748,0,0.99977666
36,2,3,3,0,1,1,50,0.0,0.0,0.92695534,0.0,0.95577097,0,0.99842775
36,2,3,0,5,1,0,38,0.0,0.0,0.9327494,0.0,0.96792394,0,0.9998896
44,2,3,3,3,1,0,40,0.0,0.0,0.9357048,0.0,0.971323,0,0.9998628
25,2,1,3,2,1,0,40,0.0,0.0,0.9461274,0.0,0.9784209,0,0.99862826
31,2,3,3,3,1,0,30,0.0,0.0,0.9910301,0.0,0.9804977,0,0.9999006
47,2,3,1,0,1,1,50,0.0,0.0,0.6322292,0.0,0.6076404,1,0.18107888
35,2,3,1,0,1,1,40,1.0,0.0,0.7690681,0.0,0.7791301,0,0.6463322
33,0,3,1,0,1,1,40,0.0,0.0,0.7795993,0.0,0.80371135,0,0.765327
50,2,2,1,2,0,1,37,1.0,1.0,0.21420181,1.0,0.20712364,1,1.3892024e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.8472496,0.0,0.94305724,0,0.9974809
70,3,1,0,5,1,0,55,0.0,0.0,0.75976527,1.0,0.34278172,1,0.00152622
35,2,3,0,0,1,1,35,0.0,0.0,0.9725792,0.0,0.97314346,0,0.9997552
42,2,3,1,0,1,1,50,1.0,0.0,0.6716373,0.0,0.59899306,1,0.21975727
26,2,4,3,2,1,0,40,0.0,0.0,0.9227226,0.0,0.94922656,0,0.9912883
38,2,7,1,2,1,1,40,0.0,1.0,0.44962335,0.0,0.5294479,1,8.999812e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.6900488,0.0,0.6000217,1,0.21374938
22,2,7,3,5,1,0,40,0.0,0.0,0.9901054,0.0,0.9513376,0,0.99991786
34,3,3,1,0,1,1,54,1.0,0.0,0.76771045,0.0,0.7881211,1,0.36538425
44,2,3,3,4,1,1,40,0.0,0.0,0.9193831,0.0,0.95741755,0,0.99634117
43,3,7,1,5,1,1,70,1.0,1.0,0.38444287,1.0,0.3875656,1,1.1002855e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.98312986,0.0,0.96715236,0,0.99940646
51,2,0,1,5,1,1,50,1.0,1.0,0.28850394,1.0,0.45714605,1,3.017599e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8292213,0.0,0.59257036,0,0.7405095
57,2,1,1,5,0,1,40,0.0,1.0,0.30558813,1.0,0.21393895,1,8.129168e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9932202,0.0,0.9622256,0,0.9997124
43,2,3,1,0,0,1,40,1.0,0.0,0.8057691,0.0,0.7492409,0,0.5860266
45,2,7,1,0,1,1,40,0.0,0.0,0.6369854,0.0,0.7222444,1,0.34150884
40,2,1,0,4,1,1,45,0.0,0.0,0.7598796,0.0,0.8879768,0,0.9949517
45,2,7,1,0,1,1,40,1.0,0.0,0.6369854,0.0,0.7222444,1,0.34150884
20,1,7,3,1,1,0,40,0.0,0.0,0.99257624,0.0,0.94047344,0,0.9999145
23,2,7,3,3,1,0,40,0.0,0.0,0.9943928,0.0,0.9500448,0,0.9999025
44,0,6,0,0,1,1,40,0.0,0.0,0.9862459,0.0,0.9802964,0,0.9998789
39,3,3,1,3,1,1,70,0.0,0.0,0.50270146,0.0,0.7073997,1,0.0022269608
25,2,1,3,5,1,0,40,0.0,0.0,0.95780206,0.0,0.990538,0,0.9997135
23,2,7,3,5,1,1,20,0.0,0.0,0.995266,0.0,0.9381595,0,0.9999366
41,2,6,1,0,1,1,40,1.0,0.0,0.8825435,0.0,0.92028683,0,0.95837957
28,2,3,3,0,1,1,40,0.0,0.0,0.9755489,0.0,0.9571055,0,0.99948716
28,2,6,3,0,1,0,40,0.0,0.0,0.99516666,0.0,0.98168623,0,0.9998845
28,2,3,3,0,1,1,40,0.0,0.0,0.9755489,0.0,0.9571055,0,0.99948716
28,2,3,1,5,1,0,40,0.0,0.0,0.7163702,0.0,0.5772358,0,0.5241188
24,2,3,3,5,1,0,40,0.0,0.0,0.986999,0.0,0.9711912,0,0.9998299
25,2,1,3,0,1,1,30,0.0,0.0,0.9858338,0.0,0.9531772,0,0.99994254
56,2,1,1,5,1,1,50,1.0,1.0,0.16627228,1.0,0.16817063,1,5.9286034e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.6209383,0.0,0.5570077,1,0.13690569
54,2,3,0,4,1,0,40,0.0,0.0,0.9671193,0.0,0.932238,0,0.9991167
21,1,7,3,1,1,1,16,0.0,0.0,0.9975988,0.0,0.960327,0,0.9999262
21,2,7,3,4,1,0,40,0.0,0.0,0.99685293,0.0,0.97793376,0,0.9998927
26,2,7,1,0,1,1,40,0.0,0.0,0.8379066,0.0,0.7522269,0,0.5350111
41,3,7,1,0,1,1,65,0.0,0.0,0.6151558,0.0,0.5082331,1,0.031339537
30,2,2,3,2,1,1,60,0.0,0.0,0.5801014,1.0,0.40298086,1,0.0002774254
22,2,7,1,4,1,1,35,0.0,0.0,0.9468821,0.0,0.79069567,0,0.59225756
42,2,1,1,5,1,1,40,1.0,1.0,0.23663467,1.0,0.2612037,1,1.6729165e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9957665,0.0,0.9665338,0,0.9998907
23,2,7,1,0,1,1,60,0.0,0.0,0.7742996,0.0,0.56305003,1,0.13850355
41,2,4,1,2,0,1,45,1.0,1.0,0.1748817,1.0,0.21980625,1,7.587819e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.7526294,0.0,0.91319597,0,0.9157869
24,2,0,3,5,1,0,40,0.0,0.0,0.98117656,0.0,0.96880317,0,0.99981934
22,2,3,3,4,1,1,40,0.0,0.0,0.99159634,0.0,0.9559642,0,0.9990951
64,0,2,1,2,1,1,50,1.0,1.0,0.17892915,1.0,0.14324027,1,8.051996e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.95643353,0.0,0.9535756,0,0.99989223
22,2,3,3,4,1,0,19,0.0,0.0,0.99882674,0.0,0.9780723,0,0.9998209
35,2,6,1,0,1,1,84,0.0,0.0,0.79477,0.0,0.8514358,0,0.7648272
52,2,3,1,0,1,1,40,1.0,0.0,0.6469779,0.0,0.6241221,1,0.3131183
59,2,3,1,0,1,1,40,0.0,0.0,0.6118903,0.0,0.62737584,1,0.29531208
27,2,1,3,3,1,1,40,0.0,0.0,0.89220124,0.0,0.9085677,0,0.98953015
56,1,7,4,1,0,0,40,0.0,0.0,0.94901615,0.0,0.97974783,0,0.9994647
53,2,1,3,2,1,0,40,0.0,0.0,0.6390153,0.0,0.9224126,0,0.9585389
43,2,3,1,0,0,1,40,0.0,0.0,0.8057691,0.0,0.7492409,0,0.5860266
23,2,0,3,3,0,0,36,0.0,0.0,0.9973231,0.0,0.9658818,0,0.9999038
20,2,3,1,3,1,1,20,0.0,0.0,0.98418343,0.0,0.9699281,0,0.9583995
29,2,7,1,0,1,1,40,0.0,0.0,0.78798914,0.0,0.75609875,0,0.5229063
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.97307897,0,0.9996165
27,0,7,3,5,1,1,40,0.0,0.0,0.97578686,0.0,0.9688093,0,0.99991393
55,2,0,0,5,1,0,40,0.0,0.0,0.85153204,0.0,0.85707885,0,0.9976057
61,2,3,1,0,1,1,40,0.0,0.0,0.60435504,0.0,0.6275874,1,0.29500723
24,2,1,3,4,0,1,32,0.0,0.0,0.98833996,0.0,0.92740566,0,0.99993813
52,2,3,4,4,1,0,40,0.0,0.0,0.9554348,0.0,0.9490319,0,0.9996724
19,1,3,3,1,1,1,40,0.0,0.0,0.9964267,0.0,0.9769703,0,0.99989223
