age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.1251537908611854,1,5.263461e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9413539503071922,0,0.99965
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9866362466674572,0,0.99982846
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.45550636158899827,1,0.00295237
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9845417578330256,0,0.9997954
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9504014148472344,0,0.99959403
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.21144690371760466,1,2.5226125e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9874075353986946,0,0.99982244
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.3161566108217392,1,0.00042867768
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.8528730262651785,1,0.07279499
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.15819509456810266,1,2.778657e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9867964841767011,0,0.99984026
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9733605220111812,0,0.9998166
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9658871507325655,0,0.9994336
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8706761216843707,0,0.79264987
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.06276499457168294,1,5.7923944e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.3984212531659955,1,0.023789005
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7274805694455362,1,0.43433842
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9750844756579403,0,0.9998253
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9783470161600695,0,0.999826
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.21199885856065415,1,2.213739e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8949705278459951,0,0.99825877
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.4436910173547831,1,5.9693484e-06
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9134308582640147,0,0.9955525
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9935349243544515,0,0.9998629
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9769606790501455,0,0.9998293
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8350800169140529,0,0.9868623
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.8297214592740317,1,0.22459504
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8508033049105068,0,0.9413984
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.977865061348263,0,0.9998265
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8316763965213214,0,0.77671194
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.2576881342034696,1,2.1676963e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.537465757528544,1,0.07823445
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9550014459019168,0,0.9989691
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7668636728016994,1,0.35182747
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5840156782177046,1,0.07899063
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.987125184163828,0,0.9998022
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9867202659776684,0,0.99979943
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9714534106066811,0,0.99894553
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.16639046876556696,1,1.880135e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9909091595765263,0,0.9998653
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9604196398417991,0,0.99947256
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9891973377663289,0,0.9998166
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9545109468733677,0,0.99953103
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9571772220401581,0,0.9994393
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9872581128657285,0,0.99980026
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5733106897723108,1,0.20853144
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8397742259178984,0,0.95398253
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8683595270126409,0,0.96694404
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.2809865921823693,1,1.5458099e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9721408517544069,0,0.9993524
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5642055433630708,1,0.00054041966
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9884217107745985,0,0.9998678
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5847326812669151,1,0.33338827
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8644514889600883,0,0.91462326
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5997636883289772,1,0.0010689399
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6498887914648197,1,0.23124635
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9867156194406626,0,0.99980134
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7319230954925153,0,0.73434263
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9482709246246239,0,0.9996481
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.40299621326889445,1,0.00032047942
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9818349745942808,0,0.9998276
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.24183968295204838,1,1.0584856e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9297727817402544,0,0.79836696
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.22512006784174365,1,2.227519e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9873279222624216,0,0.9998362
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.756232967992647,0,0.80052745
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.7668636728016994,1,0.35182747
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8311649349888957,1,0.3654933
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7668636728016994,1,0.35182747
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9873048104899234,0,0.9997788
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9704060039578908,0,0.99955934
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9776009912347158,0,0.9998273
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6745379208513574,1,0.07373899
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9764222414356954,0,0.99920124
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9899046333805653,0,0.999843
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8825707715616541,0,0.9993813
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9782834511208163,0,0.99982834
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9917390976816217,0,0.99986136
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9782834511208163,0,0.99982834
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.9266001268546586,0,0.99079317
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9887038272819271,0,0.999821
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9866390190032677,0,0.99983406
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.28905211575723766,1,2.1057492e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5476988404257639,1,0.03856285
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9566483831471675,0,0.99945265
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9882913434677225,0,0.9998497
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.987201309656673,0,0.99978703
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8821648947861206,0,0.9636777
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,1.0,0.42047509251658066,1,0.11112272
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.34570979834092286,1,0.00043001602
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9697384150647904,0,0.9990004
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.25584763934535426,1,2.397586e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9834050761580879,0,0.9998242
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7114805194897409,1,0.4035373
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.2373692965334746,1,1.8772649e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.6536657744910314,0,0.9533251
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9894697116440831,0,0.999759
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9806541697698209,0,0.99983656
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.17667799333688305,1,1.8971069e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9831257123546744,0,0.9993647
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9938455956967638,0,0.99986875
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8263644673495173,0,0.9301562
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5431925292006179,0,0.51168364
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5605077820910144,1,0.21681057
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9699794408386944,0,0.99391586
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9582296182644436,0,0.99940896
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.6596425796028976,0,0.630021
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.756232967992647,0,0.80052745
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9795026866004577,0,0.9997335
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.976749563467315,0,0.9996872
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8650950335619539,0,0.92219585
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9876233202851888,0,0.99984586
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9841289101547854,0,0.9997459
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.7190869537848814,0,0.82026154
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.708070448712504,1,0.21551605
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.986849101122573,0,0.99980026
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9735297169450439,0,0.9997986
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9899311491447728,0,0.9998311
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.26045023515435406,1,2.4803905e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.596842508672577,1,0.38363948
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.7264256469929982,1,0.2406283
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9865175666881081,0,0.9998105
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.36224018043814976,1,0.01343934
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9435034205415902,0,0.99953043
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9016024202859877,0,0.9996449
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.2483397884593357,1,3.0978736e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.9469010820223281,0,0.9645972
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.8898878748338028,0,0.998307
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,1.0,0.28221591364962373,1,0.19028363
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.5231541523907219,1,0.49212456
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9879722961121734,0,0.9998406
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.5770801685900249,1,0.123200566
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.8592996202314405,0,0.9996044
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.968663065117392,0,0.9983151
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.35433224284629505,1,6.7202054e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.5563537048168129,1,0.2557586
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.649552244596554,1,0.12438407
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8757185751428495,0,0.9994779
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9864729932916986,0,0.99983275
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9860390022327646,0,0.99977356
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5572084933101245,1,0.18363994
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7459819739161682,0,0.7776968
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,0.0,0.538464649712451,1,5.675633e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.22047706016146662,1,2.2451698e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.38369542230494047,1,0.0026872759
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9037375040015887,0,0.98679024
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5431925292006179,0,0.51168364
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.5453276788030779,1,0.05086475
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8348462623549411,0,0.95804626
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9158988578718459,0,0.99965024
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9876282691414315,0,0.99985576
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9902555935493026,0,0.9998604
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9719523177658683,0,0.99931335
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8713258173158038,0,0.9464876
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.8359166347922156,0,0.9963726
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6996880597384079,1,0.21324944
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9796622215910724,0,0.9998317
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.33313099364966126,1,0.011242239
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.524411809507051,1,0.4948666
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9788746301286667,0,0.9998299
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7361606073845179,0,0.7797183
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9922590064371968,0,0.9998747
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.8826434450123307,0,0.98341733
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8489549374236249,0,0.9964059
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9922013059554181,0,0.99986696
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.479197617794465,1,0.036554206
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9591243519020652,0,0.999632
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.8788440073940038,1,0.1009481
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.8915941293220664,0,0.9450347
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.985156133921372,0,0.999843
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.6064480910888966,1,0.03229294
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.6144161498828826,0,0.7715248
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8463251596351514,0,0.9969144
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9910104341851905,0,0.9998801
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.968379244106861,0,0.999821
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9848019631494517,0,0.9998306
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8392509942658462,0,0.9994486
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9490933696264146,0,0.9997415
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8151155057291577,0,0.86733747
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.9242502454898417,0,0.9823499
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.968628139285222,0,0.99879336
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9646176992153499,0,0.999556
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,0.0,0.6195845797548406,1,0.00040991628
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8564682321119794,0,0.9632321
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9868232217875589,0,0.9997875
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.5222930752586551,1,0.009080806
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9875274872258694,0,0.9998375
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3453858008033599,1,8.559166e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.986310197735277,0,0.9998418
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.950352793001348,0,0.7058839
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.993973679774547,0,0.99987805
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.24046629850494938,1,2.0980838e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9916465937381179,0,0.99984026
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.6960999698291785,1,0.17554483
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.5721673057720592,1,0.1963093
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,0.0,0.6073932403687345,1,0.01661043
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.28531256901109525,1,2.2448144e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9567677853794125,0,0.9995566
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.9309180278028527,0,0.9996612
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.1992004839921916,1,1.8584843e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9706632407234524,0,0.9995932
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9379986084251235,0,0.98786664
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9520495886627629,0,0.9995952
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9583708900895876,0,0.99958366
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,0.0,0.5593415796812617,1,0.00016170791
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9921437937198285,0,0.999841
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.8935631926375589,0,0.99790883
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9495115172774996,0,0.9996007
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.4081458337935222,1,0.00012828325
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6359921410578326,1,0.49591875
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9868088341950925,0,0.9997937
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9765377660359629,0,0.99982303
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9887125993093859,0,0.9998319
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9932299707197947,0,0.999907
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9724664884170681,0,0.99982435
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.6899367724971974,1,0.44430667
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.5136624450992033,1,0.00020530599
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.25802316185759744,1,2.139669e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.7818911885731001,1,0.37410313
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.900246034403216,0,0.9708713
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.19367300564764434,1,2.0594847e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9870056373813343,0,0.99980277
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.985923752267141,0,0.99986005
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9504897704253695,0,0.9990345
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.49677008182153204,1,0.004817451
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.7105858914797695,0,0.6185493
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.5863366659310087,1,0.37625518
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.28129884608658795,1,1.4716725e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9917390976816217,0,0.99986136
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9200451722909567,0,0.9871092
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,0.0,0.5418650717550564,1,2.9754283e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9768973272705673,0,0.9989661
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.4267128141565495,1,0.00085699663
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.21771992427777853,1,0.06571234
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8669247196259835,0,0.93493354
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.5399085486347897,1,0.12110052
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.1450219520551599,1,4.3496398e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.8336075293949845,0,0.9842695
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,0.0,0.5273792510269579,1,0.0001522563
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9919030022571754,0,0.9998766
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9945259520855204,0,0.9998826
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.596842508672577,1,0.38363948
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.8965451770777206,0,0.6631469
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9878062596129792,0,0.99983835
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9935449566458452,0,0.99991107
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,1.0,0.4641984783789108,1,4.9671315e-05
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3453858008033599,1,8.559166e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.9012701067634431,0,0.9996685
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.972962940520771,0,0.99975806
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.26916424702562347,1,4.406169e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.18754811250940662,1,1.8645683e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.11704405484834679,1,1.6494024e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,0.0,0.5153681904235174,1,0.039367232
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,1.0,0.42586699505671055,1,0.20992784
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8456578728517263,0,0.9972174
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9602165774775394,0,0.99938107
