age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.368216366978516,1,0.14006537
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6452214782551733,1,0.46506435
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9978208086905593,0,0.9999163
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.15020631875537283,1,4.514444e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9516547889691138,0,0.99993646
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9937862796231812,0,0.99991035
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9618418918012742,0,0.9999511
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8613687128374968,0,0.99946564
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9811044680867633,0,0.99996305
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.4485862925104911,1,0.0015021302
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9936760217557723,0,0.99970967
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.849983132933078,0,0.99943596
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9886395650665732,0,0.999813
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.7802140259330109,0,0.9946496
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9986319345549419,0,0.99991906
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.49847512460074894,1,8.9992733e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.952662901438279,0,0.9999192
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8900047174497073,0,0.912988
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9816024280637874,0,0.9999255
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9794122468239725,0,0.99987364
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6690611779452478,1,0.36547598
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.81861774915383,0,0.8206467
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.989252434999796,0,0.99956936
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9969098584668669,0,0.99988675
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9854811271028447,0,0.99994457
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9938893779692206,0,0.9998673
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,1.0,0.44690864488338233,0,0.9929731
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9777969868106434,0,0.99960405
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.7444348623585111,0,0.5291283
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.2791306673637123,1,6.639391e-08
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9957925512845268,0,0.9998572
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9899222405226916,0,0.99993753
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9625745156013287,0,0.9585853
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.7861842537328413,0,0.9991818
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.3030133460263339,1,3.523613e-08
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9567671850948338,0,0.9999366
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.4331742042526364,1,6.78438e-08
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.980663720017535,0,0.9999449
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8090989638121315,0,0.85314673
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9986917606909536,0,0.9999213
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6504533483732724,0,0.52851194
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6336326743165597,1,0.09861269
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.88896665148754,0,0.9126917
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6349587644431862,1,0.43513173
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8940767103870061,0,0.99957603
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5655701626360881,1,0.00031373184
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9423996364420397,0,0.995227
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.14065337588365212,1,3.7228556e-08
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8614640446209845,0,0.7941025
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8937469735973559,0,0.9995209
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9941366455284883,0,0.9998946
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9510378323426529,0,0.99948764
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9775493215847685,0,0.9997019
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.18538855971035517,1,4.470265e-08
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9322512171625301,0,0.99827695
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.41557435175746527,1,9.000225e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.995935561152079,0,0.9998909
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9662561863418185,0,0.95482343
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9263026541311172,0,0.99983084
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9096129073917153,0,0.9989335
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8595832634209152,0,0.91209954
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7205860929098302,0,0.99757236
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.18554015867716367,1,4.429128e-08
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9746914244625219,0,0.9999199
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.6565770728998231,0,0.9242316
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.34187208390112134,1,9.178386e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.45080324394342863,1,1.3800172e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9777889114286304,0,0.9998846
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.949088383204128,0,0.9998791
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9958492194164158,0,0.9998419
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7927556296845992,0,0.50822407
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9903050876819169,0,0.99995124
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9820394090169977,0,0.9999491
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.647291687278978,1,0.1883034
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9565809920819314,0,0.9995809
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.4618237389553609,1,7.712735e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9704622301542553,0,0.9501421
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9873987987506255,0,0.99993455
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9766892902833839,0,0.9999261
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8339456674932285,0,0.80362606
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8592193245640076,0,0.9943427
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.12527398374381193,1,4.221687e-08
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5991269966090427,1,0.00071154523
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9835480939836169,0,0.9999087
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9011299796828663,0,0.9999206
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7027523493381771,1,0.1885268
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9918357858908995,0,0.9998739
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5070133189610351,1,0.021923313
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9639625088839021,0,0.99993396
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.34961493683797806,1,9.586718e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5096147337579651,1,0.012944346
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9943718549899611,0,0.9998332
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8104818134564135,0,0.7758578
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2844450572407963,1,1.5683884e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9945290163792005,0,0.9999311
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.38566313686212783,1,4.6382084e-08
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.8487048853292065,1,0.01867578
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9851703982159979,0,0.9999478
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.6260006510417304,1,6.1873715e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7989473484667451,0,0.8963368
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9635830647609052,0,0.9998934
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9769082423622809,0,0.9999186
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.326906540066608,1,8.472625e-08
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8274405315158262,0,0.99932396
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.8120284206305901,0,0.99989724
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.19999770109516501,1,4.106162e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7459300300027703,1,0.24641465
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9727510546341118,0,0.9999229
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9988995511480706,0,0.9998845
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.13878314514408074,1,3.829985e-08
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7308463781853307,1,0.35169113
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3725500832317883,1,9.992794e-08
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9878620542241666,0,0.999949
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9540272737342177,0,0.9993931
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9908209577941282,0,0.9999522
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9887118560036408,0,0.99994624
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9121826457425631,0,0.99107856
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,1.0,0.4910678096460729,0,0.5887839
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8042929332005659,0,0.8966658
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.980214686404478,0,0.9999691
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9941366455284883,0,0.9998946
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.2265137606534554,1,2.9033725e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9777786569182422,0,0.99908555
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9417433283284435,0,0.99014586
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9814253614029007,0,0.9999194
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.6183336559616043,0,0.968012
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9716428452615953,0,0.9998565
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7837261034391981,0,0.9006994
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.45219308319930573,1,2.5460608e-07
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.39884587809727534,1,7.367704e-08
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9664830067593985,0,0.9520265
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9270781045045707,0,0.90803736
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.7670435617423643,0,0.7972466
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.997780341740129,0,0.9998865
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6616956984180453,1,0.46852085
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9506306125527094,0,0.99979657
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9914671413696452,0,0.9999211
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9509407278864155,0,0.9998299
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9700218306483296,0,0.99888486
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.45514846334324277,1,4.799106e-07
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6970998006796776,0,0.5613422
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.4909916602026181,1,0.21781492
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.44492903243213466,1,3.572606e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9959594297233992,0,0.99989057
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.5464941130153929,1,0.0013876032
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.2986085368307909,1,5.321446e-08
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5655701626360881,1,0.00031373184
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9698347529971981,0,0.99993813
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.19831135642876518,1,3.8890224e-08
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.16515476303098442,1,2.502413e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.38163887393598217,1,3.6777426e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9823778801457255,0,0.99990165
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.5070798774802194,0,0.51489884
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.931408825998817,0,0.99985635
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6281045680482502,1,0.3552087
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.6404374989728789,1,8.920576e-06
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9944946719380735,0,0.99987745
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9850208965614742,0,0.9999472
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9950466001170032,0,0.99983585
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9817918661470314,0,0.99996674
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,1.0,0.4642583220611284,1,0.29405233
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9244897185306558,0,0.9998167
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6165330685507233,1,0.44502166
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9562214888476027,0,0.9947547
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8087280814331733,0,0.9984218
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.8667976890330655,0,0.728098
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8534317047463473,0,0.9974548
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6429158768925691,1,0.3509786
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.7961829589850041,0,0.99897516
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9953067095235448,0,0.9998915
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9825154280066177,0,0.9998362
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.27841915082264446,1,4.3437677e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.950280602465866,0,0.99992824
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8209924838581271,0,0.88993996
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9843788368640257,0,0.9999466
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.24473295252024418,1,4.3264286e-08
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9812747062123368,0,0.9998878
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.6042599762139558,1,0.44657603
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9664941143350326,0,0.99994314
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9742384744739954,0,0.99181706
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.4483579414857012,1,0.043715354
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.22976466250528294,1,1.12556345e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.12764474932217218,1,3.883989e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9887635376532007,0,0.9999515
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.3474205721035232,1,5.1485813e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9638779737505073,0,0.9976126
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7799372314580337,0,0.7025533
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.3230880833079255,1,4.478526e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9813093028659148,0,0.99994385
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8900047174497073,0,0.912988
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.934904505995976,0,0.9994771
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9905744400933016,0,0.9999522
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.985107581570936,0,0.999946
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9875399871873953,0,0.999961
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9591824175775886,0,0.9993019
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9729115981364991,0,0.999918
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.43221508816447196,1,0.06056008
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.8906227756735343,0,0.9965969
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,1.0,0.49590393851702474,0,0.61080265
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.675489866026342,1,0.2517736
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8763202776246893,0,0.9152088
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9541630305729011,0,0.9999275
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6281045680482502,1,0.3552087
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.15096925180649545,1,5.0528236e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8192761455528592,0,0.7665358
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9723885620595304,0,0.9997366
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5458552807718382,1,1.5316184e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9185416651531745,0,0.91907024
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9233055158444917,0,0.9606711
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8714461704226991,0,0.84316075
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.969686970854823,0,0.99994266
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9870651617084578,0,0.9999348
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8810536801888007,0,0.9994923
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.797321532959286,0,0.8938813
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.904794417643173,0,0.9987569
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9160769799587355,0,0.9981205
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9959233666137018,0,0.9998846
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9872443389522876,0,0.9999478
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9677900885361908,0,0.9998267
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.5543149965875525,1,0.16487575
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9646922269914241,0,0.9999248
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.3425954154792836,1,6.315204e-08
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.998372126855034,0,0.9999232
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9944946719380735,0,0.99987745
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9951928715002818,0,0.9998932
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9107744124626518,0,0.9990778
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7746643608176706,0,0.53618276
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9535667701824941,0,0.9998841
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.326906540066608,1,8.472625e-08
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7514568416366427,0,0.59137046
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9855701115791025,0,0.9999428
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.4625299862209814,1,1.4646425e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7152800368541263,0,0.82355946
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2479576758862606,1,4.2009155e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.814812001727463,0,0.6241379
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.21248581017752832,1,4.0063707e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9899586275559109,0,0.9999504
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8724455560078339,0,0.99988556
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8655791678927265,0,0.9972155
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.953717644273234,0,0.99993706
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9984812527255109,0,0.9999145
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.32992204778015066,1,1.7927499e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7842691724666201,0,0.8563538
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9941366455284883,0,0.9998946
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.97519467332416,0,0.99992335
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.3267205327149193,1,7.123534e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9503826913283768,0,0.99987876
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9839588521545033,0,0.99994636
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8197297744318468,0,0.9989737
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.762337533719712,0,0.51338077
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8992482206216171,0,0.997827
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.9079965629152049,0,0.8610289
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9812741304559364,0,0.99937624
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9893681632308735,0,0.99995005
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,1.0,0.49590393851702474,0,0.61080265
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8729336495482123,0,0.9136885
