age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,0,1,1,45,0.0,0.0,0.7597536,0.0,0.7680714757546327,0.0,0.8174128,0.0,0.8002426001839916,0,0.76514286
47,2,1,1,3,0,1,40,1.0,1.0,0.35359555,1.0,0.28350099809229257,1.0,0.31574988,1.0,0.24328048942339242,1,1.825732e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7181792,0.0,0.7796767091886629,0.0,0.7713502,0.0,0.7459200446425522,1,0.0010160292
64,3,6,1,4,1,1,25,0.0,0.0,0.8669506,0.0,0.8813915093156519,0.0,0.90335184,0.0,0.9167445844183528,0,0.99961287
42,2,1,0,3,1,1,45,0.0,0.0,0.64696354,0.0,0.5076067528012741,0.0,0.61394584,0.0,0.6722007607255998,1,0.44629705
40,3,4,1,5,1,0,30,1.0,1.0,0.36979192,0.0,0.5161295965987683,1.0,0.4229771,1.0,0.4295603625904971,1,6.400882e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9887897,0.0,0.9749926119474436,0.0,0.98086226,0.0,0.983927833004211,0,0.9999882
56,2,6,4,0,1,1,20,0.0,0.0,0.9894098,0.0,0.9647793475348341,0.0,0.97893566,0.0,0.9844726495930284,0,0.99995923
21,0,6,3,4,0,1,20,0.0,0.0,0.99885964,0.0,0.989629536753424,0.0,0.98847055,0.0,0.9875764002735555,0,0.9999666
40,2,3,3,5,1,0,45,0.0,0.0,0.95792407,0.0,0.9667043958934829,0.0,0.9770763,0.0,0.9786158648064451,0,0.9999132
44,2,1,1,5,1,1,45,0.0,1.0,0.18844151,1.0,0.1446309451543163,1.0,0.20379055,1.0,0.19937601753902412,1,1.6272613e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.58888566,1.0,0.3804465783578669,1.0,0.37543428,1.0,0.4471508232843303,1,6.1175706e-05
55,3,3,1,5,1,1,45,1.0,1.0,0.456522,1.0,0.48285756895058907,0.0,0.5335073,0.0,0.5246806417880421,1,8.817331e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.04995525,1.0,0.1520969435684495,1.0,0.15476239,1.0,0.14141985440743887,1,1.4096885e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5905316,0.0,0.5109176093045622,0.0,0.5049442,1.0,0.46581478312353364,1,0.119781226
56,2,7,1,3,1,1,50,1.0,1.0,0.2940104,1.0,0.3511198156493319,1.0,0.3234356,1.0,0.325579956784642,1,9.626126e-07
60,2,6,1,3,1,1,40,0.0,0.0,0.72334385,0.0,0.7675402010665435,0.0,0.6819485,0.0,0.6890527804768188,0,0.99998784
40,3,3,1,0,1,1,84,0.0,0.0,0.6072608,0.0,0.635046667890595,0.0,0.6416132,0.0,0.6655614756554606,1,0.0006251786
41,0,0,2,0,1,1,50,0.0,0.0,0.878894,0.0,0.9259523326968311,0.0,0.8961155,0.0,0.8571202207389224,0,0.999428
34,3,3,1,2,1,1,51,0.0,0.0,0.5268589,1.0,0.4896560013981953,1.0,0.43696874,1.0,0.4652492701285733,1,0.00043090075
40,0,3,1,5,1,1,40,1.0,0.0,0.57588804,0.0,0.5266015806953539,0.0,0.6575396,0.0,0.7010597322479677,1,0.14938565
21,2,3,3,4,1,0,30,0.0,0.0,0.9973098,0.0,0.9902620129361284,0.0,0.99431765,0.0,0.9875764002735555,0,0.99996996
29,2,6,1,5,1,0,40,0.0,0.0,0.90522,0.0,0.9130141042006844,0.0,0.77153516,0.0,0.8976806294780184,0,0.9999945
51,2,4,1,5,1,1,50,1.0,1.0,0.09684813,1.0,0.09484678401294466,1.0,0.15857351,1.0,0.13234630710202022,1,1.2362038e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.2449913,1.0,0.19008613214980075,1.0,0.29471976,1.0,0.25090703024416317,1,1.5482443e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.6573492,0.0,0.6461284475580092,0.0,0.7148887,0.0,0.6507619884472831,1,0.0001727459
30,2,3,3,0,1,1,35,0.0,0.0,0.9927175,0.0,0.9854929821946188,0.0,0.98659736,0.0,0.9790276651868038,0,0.99992645
25,2,6,3,0,1,1,43,0.0,0.0,0.994856,0.0,0.9732480939955838,0.0,0.98453957,0.0,0.9871367415163819,0,0.999964
39,2,1,3,5,1,0,40,0.0,0.0,0.8811397,0.0,0.9247038717432157,0.0,0.8933803,0.0,0.8644315607899435,0,0.99706954
33,2,3,1,0,1,1,40,1.0,0.0,0.818077,0.0,0.8261599529527135,0.0,0.8132651,0.0,0.8395042731195174,0,0.92455435
43,2,3,2,0,1,0,44,0.0,0.0,0.9604275,0.0,0.9572426428761719,0.0,0.9853018,0.0,0.9702976816830189,0,0.99992
47,3,1,1,3,1,1,60,1.0,1.0,0.24271864,1.0,0.3185671135175382,1.0,0.24379581,1.0,0.252966402810497,1,1.6456111e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6326512,0.0,0.5770153664381867,0.0,0.77437764,0.0,0.8011335854860765,1,5.7835186e-05
31,3,1,0,5,1,1,60,1.0,0.0,0.66981983,0.0,0.6427582352134816,0.0,0.7064663,0.0,0.7048608500876237,0,0.7600425
47,2,1,1,4,1,1,48,0.0,1.0,0.26124078,1.0,0.24914943310441484,1.0,0.25625026,1.0,0.2045515734586868,1,1.7169973e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9501867,0.0,0.9701367327752449,0.0,0.96665984,0.0,0.9571011669340711,0,0.9999416
25,0,1,3,4,0,0,40,0.0,0.0,0.97082675,0.0,0.9817993025791608,0.0,0.9638665,0.0,0.9830255302325496,0,0.99988914
17,1,6,3,1,1,1,40,0.0,0.0,0.9999773,0.0,0.9906623712795386,0.0,0.9914586,0.0,0.9875764002735555,0,0.99997675
49,2,1,1,5,1,1,50,1.0,1.0,0.15133834,1.0,0.13128689987416997,1.0,0.1647088,1.0,0.13924418829993634,1,1.5553834e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.86536485,0.0,0.8087436239400899,0.0,0.9211109,0.0,0.8659931310001086,0,0.9999471
33,2,3,1,0,1,1,40,1.0,0.0,0.818077,0.0,0.8261599529527135,0.0,0.8132651,0.0,0.8395042731195174,0,0.92455435
29,2,6,3,4,0,0,40,0.0,0.0,0.99711955,0.0,0.9890506098442575,0.0,0.9858087,0.0,0.9871367415163819,0,0.99996924
55,1,1,1,1,1,1,40,0.0,0.0,0.5830468,0.0,0.5190829825659473,0.0,0.6046313,0.0,0.5825722532712309,1,0.04173687
32,2,7,1,3,1,1,50,0.0,0.0,0.53579175,0.0,0.5412231334302673,0.0,0.51237947,0.0,0.6330537106754835,1,4.676304e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.710814,1.0,0.4995968415049443,1.0,0.4007299,0.0,0.6228752488054367,1,0.25387982
28,2,4,1,2,1,1,38,1.0,1.0,0.35583657,1.0,0.38503332649829636,1.0,0.46283394,1.0,0.42253860707501345,1,7.758971e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7578229,0.0,0.6857385857306375,1.0,0.45782733,0.0,0.732309858226089,1,0.013572475
72,2,7,1,2,1,1,20,0.0,1.0,0.42284417,1.0,0.3525118925313794,1.0,0.41701376,1.0,0.46541499170165057,1,0.012974501
26,2,7,1,5,1,1,60,0.0,1.0,0.44160587,1.0,0.4448815883445054,0.0,0.72823083,0.0,0.6476808769631297,1,3.4020682e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5404592,0.0,0.5616754886437008,1.0,0.25038606,1.0,0.3108985474091608,1,3.1347727e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.3154927,1.0,0.3245278018162827,1.0,0.29208016,1.0,0.32406697070331103,1,3.3647555e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97402924,0.0,0.8936892377616992,0.0,0.9691291,0.0,0.9689282395079439,0,0.9999746
58,0,1,1,2,1,0,20,1.0,1.0,0.451218,0.0,0.5115103083701922,1.0,0.444391,1.0,0.44361434475453587,1,7.126703e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.38495976,1.0,0.47288976684524486,1.0,0.4759168,1.0,0.4272882167682479,1,1.1886883e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9808839,0.0,0.9498382392071031,0.0,0.9680805,0.0,0.9832471846628085,0,0.99994373
22,2,3,3,4,1,0,24,0.0,0.0,0.99756914,0.0,0.989642760135934,0.0,0.9939505,0.0,0.9875764002735555,0,0.9999658
34,1,6,2,1,0,0,53,0.0,0.0,0.9871443,0.0,0.9463398445029786,0.0,0.9905098,0.0,0.987429342847513,0,0.9999459
59,3,1,1,2,1,1,43,1.0,1.0,0.2884454,1.0,0.3149136723774141,1.0,0.3090073,1.0,0.1887612627990395,1,2.2945599e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.998311,0.0,0.9896370214184642,0.0,0.99090815,0.0,0.9882321794819087,0,0.9999343
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9920503720260634,0.0,0.9911325,0.0,0.9875764002735555,0,0.9999795
27,2,6,1,0,1,1,45,0.0,0.0,0.9158681,0.0,0.9375995757262613,0.0,0.93479514,0.0,0.9495831154672638,0,0.9998559
25,2,3,3,5,1,0,40,0.0,0.0,0.9858501,0.0,0.9886649212388071,0.0,0.9950661,0.0,0.9848698306369975,0,0.99998856
23,2,6,1,0,1,1,40,0.0,0.0,0.95787936,0.0,0.9558402081337095,0.0,0.93565655,0.0,0.9544328566566532,0,0.9998518
41,0,4,0,2,1,0,55,0.0,0.0,0.7182418,0.0,0.7558872535356067,0.0,0.71328604,0.0,0.735130798235138,1,6.147489e-05
57,1,1,1,1,1,1,80,1.0,1.0,0.49183893,1.0,0.47905695542423654,1.0,0.3438416,1.0,0.4267980666550505,1,7.5031185e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9930602,0.0,0.9855496059717612,0.0,0.97425777,0.0,0.9793270224235981,0,0.9999291
21,2,7,3,4,0,1,40,0.0,0.0,0.99367625,0.0,0.987323039472425,0.0,0.98615485,0.0,0.9802958280912061,0,0.9999484
23,2,3,3,3,0,1,40,0.0,0.0,0.9911418,0.0,0.9832223221643577,0.0,0.9914569,0.0,0.9808575280868116,0,0.99998593
52,2,3,0,0,1,0,40,0.0,0.0,0.9501272,0.0,0.9555082766789275,0.0,0.9702721,0.0,0.9526468797577234,0,0.99987257
28,2,1,3,3,1,1,50,0.0,0.0,0.8629763,0.0,0.7642269269713324,0.0,0.85548323,0.0,0.8001874983909283,0,0.82448816
17,2,6,3,5,1,0,20,0.0,0.0,0.9999817,0.0,0.9902993300955432,0.0,0.99059415,0.0,0.9867471780375077,0,0.9999937
44,1,7,0,1,1,0,10,0.0,0.0,0.9831106,0.0,0.9662050902071253,0.0,0.94814515,0.0,0.9585488086352029,0,0.99981934
29,2,7,1,0,1,1,40,1.0,0.0,0.7595915,0.0,0.7800723818907742,0.0,0.821442,0.0,0.781297435772186,0,0.74132484
42,0,1,1,2,1,1,40,1.0,1.0,0.32730228,1.0,0.4035221795983581,1.0,0.39877433,1.0,0.322053420774034,1,4.23639e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92581505,0.0,0.9656145871359086,0.0,0.94842666,0.0,0.918726657859964,0,0.99932706
58,1,3,1,1,0,1,30,0.0,0.0,0.7694487,0.0,0.8163557284113124,0.0,0.90851045,0.0,0.8135251280472784,0,0.9253547
44,2,3,1,0,1,1,80,0.0,1.0,0.47703928,0.0,0.576307168113593,0.0,0.5813021,0.0,0.50676762129996,1,2.5172552e-05
19,2,3,3,0,1,0,40,0.0,0.0,0.99561256,0.0,0.9906823733812188,0.0,0.9923468,0.0,0.9880103687779628,0,0.9999441
51,2,1,1,0,1,1,40,1.0,1.0,0.3805591,1.0,0.42822464839709606,0.0,0.56060493,0.0,0.5399780664255884,1,2.5340692e-05
26,2,7,3,5,1,0,40,0.0,0.0,0.97566146,0.0,0.9849939969581082,0.0,0.97828066,0.0,0.9829851482114959,0,0.9998913
33,2,7,1,0,0,1,40,0.0,0.0,0.77201957,0.0,0.7878318771688435,0.0,0.64824134,0.0,0.7096442631116395,0,0.5945259
22,2,7,3,3,1,0,17,0.0,0.0,0.99768615,0.0,0.9859548150841251,0.0,0.9870755,0.0,0.9837839357911343,0,0.9999896
35,1,0,1,1,1,0,40,1.0,0.0,0.774197,0.0,0.8194048586169043,0.0,0.68825555,0.0,0.8209227219035726,0,0.8499217
40,2,3,2,5,1,0,45,0.0,0.0,0.920245,0.0,0.9421508740586023,0.0,0.95072114,0.0,0.9504940768578414,0,0.9997403
48,2,0,1,0,1,1,45,0.0,0.0,0.50837946,0.0,0.5741772995645019,0.0,0.5963292,0.0,0.5126824411877086,1,9.804217e-06
20,2,3,3,0,1,1,45,0.0,0.0,0.99138874,0.0,0.9809208330583198,0.0,0.9910232,0.0,0.9875741245628792,0,0.99994814
45,0,0,1,4,1,1,60,1.0,1.0,0.39827138,1.0,0.36531422976697026,0.0,0.51917636,1.0,0.4567825126913023,1,1.33359e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9691339,0.0,0.9758052793224986,0.0,0.9652086,0.0,0.9834821474316645,0,0.999925
20,2,7,3,5,1,0,25,0.0,0.0,0.99460906,0.0,0.9882426042459408,0.0,0.98044187,0.0,0.9837839357911343,0,0.9999865
19,2,7,3,5,1,0,30,0.0,0.0,0.99503374,0.0,0.9882426042459408,0.0,0.98511416,0.0,0.9837839357911343,0,0.99998546
24,2,1,3,5,1,0,40,0.0,0.0,0.938067,0.0,0.975104781072863,0.0,0.9653716,0.0,0.9615751691171641,0,0.99973756
45,2,7,0,4,0,0,40,0.0,0.0,0.9626096,0.0,0.9713159275563067,0.0,0.93387425,0.0,0.9298763440809596,0,0.9998752
32,1,7,0,1,1,1,40,0.0,0.0,0.9697891,0.0,0.9518137405803163,0.0,0.96828556,0.0,0.9664049007714154,0,0.9998715
42,2,1,1,2,1,1,90,0.0,1.0,0.20490777,1.0,0.26693495317178373,1.0,0.13543177,1.0,0.26551670541427563,1,9.359093e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16307843,1.0,0.12765429190393274,1.0,0.16923589,1.0,0.14265746308122051,1,1.5721322e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9739937,0.0,0.976156698774296,0.0,0.9778622,0.0,0.9481194402620616,0,0.9999236
43,3,7,1,3,1,1,50,1.0,1.0,0.43530947,0.0,0.5604288161310453,1.0,0.3775382,1.0,0.4614934045291469,1,4.5259076e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9918088,0.0,0.967436870212448,0.0,0.98256236,0.0,0.9871367415163819,0,0.99996245
37,2,4,3,5,0,0,40,1.0,0.0,0.85268396,0.0,0.8770409447652059,0.0,0.6028634,0.0,0.696189388330722,0,0.5999398
23,2,3,3,5,0,0,40,0.0,0.0,0.98944783,0.0,0.9879780955879861,0.0,0.99573463,0.0,0.9849575996667761,0,0.9999894
77,1,6,1,1,1,1,20,0.0,0.0,0.9117283,0.0,0.8918945102087854,0.0,0.8903535,0.0,0.9092884021425282,0,0.9989962
43,2,6,1,0,0,0,72,0.0,0.0,0.8644465,0.0,0.829730875494259,0.0,0.8955145,0.0,0.8796845971624293,0,0.9998615
27,0,3,0,4,1,1,40,0.0,0.0,0.96138716,0.0,0.9502620334261829,0.0,0.9869262,0.0,0.9850364661043097,0,0.9999269
26,2,6,3,0,1,1,48,0.0,0.0,0.993584,0.0,0.9668141089728081,0.0,0.9839447,0.0,0.9871367415163819,0,0.9999647
28,2,0,1,3,1,1,40,0.0,0.0,0.6604526,0.0,0.7420512073987343,0.0,0.6904705,0.0,0.7679844221449936,1,3.1306285e-05
37,3,3,1,0,1,1,47,0.0,0.0,0.74962115,0.0,0.7064717822612196,0.0,0.7110299,0.0,0.7380429078805166,0,0.73362696
25,2,1,3,5,1,1,40,0.0,0.0,0.9086086,0.0,0.9381446336246673,0.0,0.96204877,0.0,0.9615751691171641,0,0.9997105
61,0,7,1,2,1,1,40,0.0,1.0,0.38945276,1.0,0.38008519532553653,1.0,0.46260816,1.0,0.4627295988841208,1,0.00042615284
20,2,3,3,4,1,0,20,0.0,0.0,0.9983258,0.0,0.989642760135934,0.0,0.99489915,0.0,0.9875764002735555,0,0.99997246
54,1,3,0,1,1,0,30,0.0,0.0,0.966348,0.0,0.9377546460899041,0.0,0.952418,0.0,0.9591582809306801,0,0.99985623
59,0,3,3,5,1,1,40,0.0,0.0,0.9119904,0.0,0.8506288080119887,0.0,0.9686091,0.0,0.9780971082117175,0,0.9999474
18,2,3,3,0,1,1,25,0.0,0.0,0.9989569,0.0,0.9908838425425238,0.0,0.99525386,0.0,0.9875764002735555,0,0.99996316
49,3,2,1,2,1,1,60,0.0,1.0,0.15710086,1.0,0.17988024779809053,1.0,0.111230254,1.0,0.1585619174620817,1,1.1636008e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9864705,0.0,0.982877727384455,0.0,0.97684443,0.0,0.9723364689644388,0,0.99997365
33,0,3,0,5,1,1,40,0.0,0.0,0.9354993,0.0,0.9330611533697214,0.0,0.97664756,0.0,0.982756098956806,0,0.99998605
38,2,3,1,3,1,1,50,0.0,0.0,0.520432,0.0,0.5278793263315072,1.0,0.45142943,1.0,0.46846491296585524,1,1.8695822e-05
18,2,7,3,4,1,0,20,0.0,0.0,0.99832594,0.0,0.9898533806506075,0.0,0.99325275,0.0,0.9878061403997549,0,0.999943
37,2,3,3,0,1,1,40,0.0,0.0,0.9802457,0.0,0.9743599858228951,0.0,0.9803236,0.0,0.976443465781407,0,0.99990475
56,0,7,1,5,1,1,40,1.0,1.0,0.39063442,1.0,0.40282384751773403,1.0,0.31878442,1.0,0.40930751588606795,1,0.00010910021
20,2,3,3,4,1,1,40,0.0,0.0,0.9948594,0.0,0.9894264412460458,0.0,0.9932246,0.0,0.9871367415163819,0,0.9999653
34,2,7,1,4,1,1,40,1.0,0.0,0.72369814,0.0,0.7003319698717787,0.0,0.740111,0.0,0.7012203323444477,1,0.4166821
36,2,3,1,4,1,1,45,1.0,0.0,0.689847,0.0,0.727527951034459,0.0,0.8184921,0.0,0.7144930435458151,1,0.39456996
47,2,0,1,2,0,0,40,1.0,0.0,0.5096166,1.0,0.3822152702411823,1.0,0.3901949,1.0,0.3127340310274417,1,2.6490754e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7926183,0.0,0.7045673165454303,0.0,0.7431327,0.0,0.7043408022597648,1,0.4852339
35,2,1,1,3,1,1,45,0.0,1.0,0.29894453,1.0,0.2918328656779242,1.0,0.32239658,1.0,0.21133764619886197,1,4.2976203e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9121518,0.0,0.951224077418702,0.0,0.9408543,0.0,0.9105131080474166,0,0.997079
30,2,0,1,2,1,0,36,1.0,0.0,0.62210035,1.0,0.47646090497524585,1.0,0.2953813,1.0,0.45344644425345026,1,4.9593364e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9792225,0.0,0.9853559657480356,0.0,0.9810483,0.0,0.9829851482114959,0,0.9999027
20,2,7,3,2,1,1,20,0.0,0.0,0.9939807,0.0,0.9794278462828179,0.0,0.9848971,0.0,0.9729237123361435,0,0.99991643
53,2,3,1,0,1,1,40,0.0,0.0,0.69610924,0.0,0.5664442375456944,0.0,0.6354333,0.0,0.640744622749041,1,0.4519642
33,2,3,3,0,1,1,40,0.0,0.0,0.98336023,0.0,0.9800489819891862,0.0,0.98351526,0.0,0.9769625554310685,0,0.999918
39,2,7,0,4,1,0,40,0.0,0.0,0.96292895,0.0,0.9720717930036843,0.0,0.95814604,0.0,0.9510856164538928,0,0.99989915
49,2,7,1,5,1,1,40,1.0,1.0,0.38364643,1.0,0.4285774061492552,0.0,0.5003617,1.0,0.441005680186747,1,0.00010180491
55,2,6,1,5,1,1,75,0.0,0.0,0.50091684,1.0,0.41264275780773696,0.0,0.9424177,0.0,0.85187554036346,0,0.99956125
43,2,3,1,0,1,1,40,1.0,0.0,0.7542982,0.0,0.6947494593779606,0.0,0.72234714,0.0,0.7235804948241926,0,0.6760195
55,2,3,1,5,1,1,40,1.0,1.0,0.45544022,1.0,0.4035223974498664,0.0,0.5639927,0.0,0.5111871158225783,1,1.7232262e-05
17,0,6,3,5,0,0,40,0.0,0.0,0.9999308,0.0,0.9901043982229868,0.0,0.99119,0.0,0.9865254897554735,0,0.99999356
35,2,7,0,0,0,1,40,0.0,0.0,0.9539941,0.0,0.9340089594433103,0.0,0.9587964,0.0,0.9764045515043642,0,0.99988353
25,2,7,1,4,1,0,60,0.0,0.0,0.7147306,0.0,0.7462866574343475,0.0,0.52283955,0.0,0.5950658932163702,1,0.11066467
61,1,1,0,1,1,0,40,0.0,0.0,0.90537655,0.0,0.8681232848290725,0.0,0.94727147,0.0,0.9350092094832949,0,0.99848205
31,2,3,1,0,1,1,40,0.0,0.0,0.83124334,0.0,0.8261599529527135,0.0,0.798354,0.0,0.790887126880292,0,0.95105916
74,0,6,4,0,1,0,20,0.0,0.0,0.9864274,0.0,0.9654260806110401,0.0,0.9854801,0.0,0.9775959699086808,0,0.9999274
44,2,7,1,3,1,1,45,1.0,1.0,0.4328071,1.0,0.3849155284634739,0.0,0.53611124,1.0,0.4135210651207263,1,1.4069044e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.60796154,0.0,0.6229545626207984,0.0,0.82809573,0.0,0.6552554801107013,1,0.15965822
25,2,1,3,5,1,0,40,0.0,0.0,0.93347585,0.0,0.9704991146522549,0.0,0.96204877,0.0,0.9615751691171641,0,0.9997105
51,2,2,1,2,0,1,99,0.0,1.0,0.12902874,1.0,0.42713270196950937,1.0,0.18319911,1.0,0.19469129942011854,1,1.3765828e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99776924,0.0,0.9859548150841251,0.0,0.9940387,0.0,0.9843072916585489,0,0.9999826
51,0,3,1,4,1,1,40,1.0,0.0,0.59263384,0.0,0.6611911204026288,0.0,0.65871453,0.0,0.640744622749041,1,0.4337195
55,2,0,1,0,1,1,40,1.0,0.0,0.53332233,0.0,0.562568570274478,1.0,0.45542502,0.0,0.5201820402456273,1,7.032961e-05
45,2,3,1,0,1,1,48,1.0,0.0,0.642129,0.0,0.569110875408815,0.0,0.6217059,0.0,0.5921991779399429,1,0.33838016
36,2,0,0,5,0,0,40,0.0,0.0,0.93941605,0.0,0.9519350915028169,0.0,0.9297167,0.0,0.9364570024833421,0,0.9997068
25,2,3,3,3,0,1,40,0.0,0.0,0.98910064,0.0,0.9815303080546295,0.0,0.9910471,0.0,0.9808575280868116,0,0.9999857
61,2,3,0,5,1,0,40,0.0,0.0,0.91490537,0.0,0.9419472943310566,0.0,0.9251149,0.0,0.9241353959560137,0,0.9999398
24,0,7,3,4,1,0,40,0.0,0.0,0.98882115,0.0,0.9853677519029869,0.0,0.9724269,0.0,0.9785906956120897,0,0.99991095
29,3,1,1,5,1,1,70,0.0,1.0,0.25561613,1.0,0.4100497820184922,1.0,0.27892476,1.0,0.31483207340064356,1,2.40914e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9583194,0.0,0.9505923318247975,0.0,0.98606706,0.0,0.983231667865536,0,0.99997854
22,1,7,2,1,1,1,25,0.0,0.0,0.9926012,0.0,0.96590050384815,0.0,0.9880815,0.0,0.986020034493987,0,0.99991333
23,2,7,3,4,1,0,37,0.0,0.0,0.9932097,0.0,0.988570242298893,0.0,0.98325527,0.0,0.9825701091969785,0,0.99992967
44,3,3,1,3,1,0,40,1.0,0.0,0.7970843,0.0,0.8195954812036212,0.0,0.7436962,0.0,0.6321654460932957,1,0.025368003
26,2,3,3,4,1,0,35,0.0,0.0,0.9952911,0.0,0.989497735402145,0.0,0.98844266,0.0,0.9875764002735555,0,0.99994504
39,2,7,1,5,1,1,40,1.0,1.0,0.47846168,0.0,0.5129797628189063,0.0,0.6889389,0.0,0.5198073835072172,1,0.0014891635
29,0,4,1,2,1,0,45,1.0,1.0,0.25671732,1.0,0.3178429030244746,1.0,0.18765211,1.0,0.24466209127448346,1,1.4432657e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9172723,0.0,0.9447367073930873,0.0,0.9653716,0.0,0.9615751691171641,0,0.99973756
38,2,3,2,3,1,0,10,0.0,0.0,0.992627,0.0,0.9833178340752441,0.0,0.9930933,0.0,0.9800547119263381,0,0.9999927
37,2,3,0,0,1,1,40,0.0,0.0,0.9606612,0.0,0.9467780867886301,0.0,0.9812281,0.0,0.9692863408387493,0,0.9999069
58,2,6,0,0,0,1,50,0.0,0.0,0.96404576,0.0,0.9160277328170889,0.0,0.9742774,0.0,0.9839419338245182,0,0.99993443
58,2,6,1,3,1,1,40,0.0,0.0,0.73541474,0.0,0.7782798273894578,0.0,0.7077708,0.0,0.6981894016867363,0,0.9999896
34,1,7,1,1,1,0,20,1.0,0.0,0.87804425,0.0,0.8818703191091,0.0,0.87461996,0.0,0.8639897320508977,0,0.9748653
36,1,3,1,1,0,1,40,0.0,0.0,0.84868956,0.0,0.8946036783710588,0.0,0.8421673,0.0,0.8639897320508977,0,0.9830882
36,2,7,3,4,1,1,40,0.0,0.0,0.97396314,0.0,0.9810161479151247,0.0,0.95804334,0.0,0.9557889941466187,0,0.99988663
66,1,7,0,1,1,0,35,0.0,0.0,0.953108,0.0,0.9330013046255727,0.0,0.92666423,0.0,0.9400921972652271,0,0.9996315
29,0,3,2,4,1,0,40,0.0,0.0,0.9651059,0.0,0.9418167998282637,0.0,0.9828788,0.0,0.9842054473210256,0,0.99994075
61,2,5,1,2,1,1,20,1.0,1.0,0.16673756,1.0,0.25355302200218155,1.0,0.23664886,1.0,0.2546873047031223,1,2.5292077e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98473513,0.0,0.9873615725778156,0.0,0.98642814,0.0,0.9833853926518302,0,0.99992824
34,2,1,1,2,1,1,50,1.0,1.0,0.26796633,1.0,0.28742607922716756,1.0,0.33622593,1.0,0.29141510491429745,1,1.4896194e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9364617,0.0,0.9050951249201439,0.0,0.9597183,0.0,0.9732084609022407,0,0.99995065
48,2,0,0,4,1,0,40,0.0,0.0,0.9443087,0.0,0.9508427688522133,0.0,0.88616544,0.0,0.8784257121892187,0,0.9996978
44,2,1,3,4,1,1,40,1.0,0.0,0.8789099,0.0,0.9473750033171016,0.0,0.9078399,0.0,0.9212517919914819,0,0.9997782
52,0,7,1,5,1,1,40,0.0,1.0,0.40481305,1.0,0.3644749347074525,1.0,0.37637478,1.0,0.4459028511761286,1,0.00025719864
19,2,6,3,0,1,1,36,0.0,0.0,0.9992898,0.0,0.9891573792955354,0.0,0.9883136,0.0,0.9875764002735555,0,0.9999671
53,2,2,0,5,1,0,55,1.0,0.0,0.5521239,0.0,0.5097319009423074,0.0,0.6214404,1.0,0.2861669515864067,1,1.0175479e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6540665,0.0,0.6640581176648844,1.0,0.36931515,1.0,0.46371063184033545,1,0.0071407
19,2,7,3,0,1,1,25,0.0,0.0,0.99812627,0.0,0.9900482576114709,0.0,0.9864274,0.0,0.9867125709914243,0,0.99992
61,2,7,1,2,1,1,42,0.0,1.0,0.274701,1.0,0.2614927180671808,1.0,0.30970347,1.0,0.37846536440264444,1,2.0065314e-05
54,2,7,0,5,1,0,40,0.0,0.0,0.90540993,0.0,0.9643963086184166,0.0,0.90359104,0.0,0.9279532017896903,0,0.9997011
27,0,1,3,2,1,0,40,0.0,0.0,0.92958087,0.0,0.9626217331204187,0.0,0.9169067,0.0,0.8940616636761801,0,0.9993747
31,3,7,3,5,1,1,65,1.0,0.0,0.86065376,0.0,0.7059749101389158,0.0,0.9309682,0.0,0.9515006201681141,0,0.9997377
