age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.4657791234715094,1,0.0052752974
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7298692444585795,1,0.27539864
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6228060265131322,1,0.099424265
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5626159653685406,1,0.024526475
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,0.0,0.5798694652192895,1,0.0022075104
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.81100510078172,0,0.7429013
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9109386337863712,0,0.9998933
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8524689105732504,0,0.8573448
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9930409291210975,0,0.99992
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.23825374609632055,1,9.5439425e-08
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.990263120672369,0,0.9999113
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9032585475671671,0,0.9949928
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4309707088383703,1,2.7266522e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.8887489375515725,0,0.99950385
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8524689105732504,0,0.8573448
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9932307080263615,0,0.9999908
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8200729036063704,0,0.9993734
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8892067469118213,0,0.9583558
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.8628524503874916,0,0.98645663
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9581279035675815,0,0.99982005
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.29365160682093716,1,4.8969296e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.23068092524695682,1,2.985471e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8130804035436665,0,0.98058265
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.14800682697765677,1,0.051755205
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8912184310212602,0,0.98819005
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.3995160120583354,1,1.0763089e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9503128095801096,0,0.99979204
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9273128209839834,0,0.99891543
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9609238877470623,0,0.9756423
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9454913587153481,0,0.9999163
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7761313050459269,0,0.9777014
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3344662067864007,1,0.0011597865
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9903095871549425,0,0.9999869
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8560669204896627,0,0.99316
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.16320502089347622,1,1.5702862e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6208157273059559,1,0.16248755
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.35217209021247853,1,4.0021423e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9700515431613211,0,0.9999
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6266947906380556,1,0.15424387
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8746094764019953,0,0.8634193
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.33860607576639234,1,1.4096642e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9354963846707042,0,0.9999635
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.3676254832188427,1,0.0012180773
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9955589450402428,0,0.99997306
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6027743553702158,1,0.1133676
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9316715681375334,0,0.96077895
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5680822017865311,1,0.22199099
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.24570844227693578,1,3.3392607e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9934410591048984,0,0.9999229
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9934618451291998,0,0.99930644
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.11199981369992784,1,3.6699057e-06
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.939769128887716,0,0.99932873
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9829553134604565,0,0.99999523
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.97874988375244,0,0.9994679
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.8424245672520698,0,0.9995111
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9386628747513911,0,0.9998373
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5951128270233663,1,0.079248026
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,0.0,0.554701689933953,1,0.027222242
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.6348229624361357,1,0.00018320787
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.8965836432772882,0,0.9855091
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6121709159334019,1,0.06091733
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9952323051184268,0,0.99979275
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.24221423023628486,1,1.585058e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9908693553101403,0,0.99995756
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.4818019167918076,1,0.00013289954
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9962043654729842,0,0.99995124
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9918546149712741,0,0.9999709
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.996825764652202,0,0.9999292
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9530927608643405,0,0.9997985
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8865770170867933,0,0.904935
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9625961218934879,0,0.99905866
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8651474083201202,0,0.8652502
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.43878805912399554,1,0.016517637
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9217489226865563,0,0.9994967
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9169603747240892,0,0.99208814
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8881291013514773,0,0.9442627
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9586674370974254,0,0.999635
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.09325669973900508,1,3.6713132e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8852742175732962,0,0.9604217
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9876703065347734,0,0.9999051
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9972312344340646,0,0.99995553
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.583047293948914,1,0.1404625
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9012393416972206,0,0.9949275
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.7644623782834595,1,0.17355883
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5875561651758633,1,0.13924244
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8294205352622261,0,0.9904883
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7402105234464817,1,0.24910289
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9468945143643865,0,0.9997067
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,0.0,0.5589175042008054,1,1.5887052e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9899712382438468,0,0.9999863
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9366645860188256,0,0.99982494
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3584137972360656,1,1.7025261e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9768113926805961,0,0.9998851
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.4539392456673841,1,0.007392957
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,1.0,0.4804640984108324,0,0.8182319
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9597648246024584,0,0.9998723
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9881640320221228,0,0.99990594
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9455542300051532,0,0.99831885
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9874638677777039,0,0.9999137
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7183476963088272,0,0.8741333
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9974022329805492,0,0.9999367
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7880430038535011,0,0.81973344
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9778449369880341,0,0.99937385
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3344662067864007,1,0.0011597865
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.978411535676956,0,0.9998809
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6877684993457702,0,0.67963666
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.2473747736731451,1,1.11233845e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.31943602773986535,1,2.1121814e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8385958689771379,0,0.8293179
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9101682439174442,0,0.9284383
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9899673010853287,0,0.999959
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9454420051023305,0,0.99757963
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6754521621811702,1,0.1643991
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.37357156026303073,1,1.3583564e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9127432090559952,0,0.9961046
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8639874828980009,0,0.8698742
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.29993264641646955,1,0.10297015
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5325253267360555,1,0.04242385
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9976769822336489,0,0.9999496
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9050048797897619,1,0.13514486
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9432189030758613,0,0.99983776
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9959970474466932,0,0.9999763
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9956573065876158,0,0.9999745
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9704776813403749,0,0.9998598
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9382497603981305,0,0.9999125
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.6638363826383071,0,0.96836185
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6563545403374501,1,0.00968148
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9918291432771063,0,0.99991345
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8125566351697864,0,0.9998192
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.32755243453846206,1,2.4419282e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9811543252833297,0,0.9999441
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4088065010832761,1,0.016972417
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.22599106072029795,1,9.436477e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9888299253791267,0,0.9999076
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9751613285161025,0,0.99980277
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.08619605462370505,1,9.733794e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9364937032928922,0,0.9753117
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9942670100807571,0,0.9998913
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5097784557323395,1,0.04689621
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9936858158468789,0,0.9999678
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.29728434999955045,1,9.1831005e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8743810020724472,0,0.96220165
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9927711000646006,0,0.9999902
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9193545100050836,0,0.9996842
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9701984643513505,0,0.99993634
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9454779270975328,0,0.8102478
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9515421255057104,0,0.9998497
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.31715065904174045,1,0.041311096
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5896146861195041,1,0.055614743
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9887794713066484,0,0.99996734
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9432189030758613,0,0.99983776
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9975791763846323,0,0.99994564
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9388926077586233,0,0.9998461
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9705707459605645,0,0.99967384
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9923757616407488,0,0.9999989
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9931555689893676,0,0.99995506
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.18166725606800227,1,2.733891e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.7245553193930887,1,0.0047515817
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9803434208096161,0,0.9998807
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9969331758853784,0,0.99999607
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8849357803632296,0,0.9670853
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8297100775597014,0,0.99289304
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.528065081348307,1,9.455118e-06
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.6402058415563958,0,0.9952312
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9927521351678523,0,0.9999838
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8209084011286473,1,0.3836398
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9188822558563431,0,0.98600477
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9807294354025934,0,0.9998865
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.30590890847622876,1,0.0004341392
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9233746440991044,0,0.99946386
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8815178448294292,0,0.8896983
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9168894504097888,0,0.9997845
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9702795249721514,0,0.9998259
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.844048284177475,1,1.1873604e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.35496719798650256,1,3.8806354e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9769866698095798,0,0.9991499
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6606843696525873,1,0.19327264
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9684056092660706,0,0.9998528
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.791644371428662,1,0.45514527
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9948507031604437,0,0.99999964
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9302066135974677,0,0.99960274
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9922909799889174,0,0.999974
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8995648855626656,0,0.99989176
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.6755955556749367,1,0.0012094025
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9710622349083499,0,0.99983823
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9887483681704229,0,0.9999615
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.10518275049145387,1,1.2056334e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9470034228569129,0,0.99963
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.3466288184050951,1,0.025174255
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9970285572620744,0,0.9996125
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9940246644549976,0,0.99996877
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6239090517283692,1,0.30225295
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9638638116165232,0,0.99985504
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9104610168854049,0,0.9995906
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7533016265471255,0,0.99284595
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9218158960573636,0,0.9479036
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9933736220758514,0,0.99999833
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7183476963088272,0,0.8741333
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.973210584668738,0,0.9994473
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6193615571829769,1,0.10444074
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.03340001448881735,1,7.6238484e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9509797207162295,0,0.9999869
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7897942718394664,0,0.99760985
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9959621375550345,0,0.9999527
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9944403299577457,0,0.9999732
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.7844206017504832,0,0.81911075
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.983626125102299,0,0.99989843
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.24685209140125075,1,9.133247e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5672064609658043,1,4.3980076e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.935718234260853,0,0.9992478
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.28561198174865887,1,5.177325e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8375449452272354,0,0.82493305
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6162188159434867,0,0.99208283
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.993616307913837,0,0.9999833
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4188635950814028,1,8.0532993e-07
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9953441348372639,0,0.9999373
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4762519856674624,1,0.015956277
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.18860719583728913,1,8.1698914e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9129124675721634,0,0.89393723
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9937496699055488,0,0.9999411
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.99385539037063,0,0.9999865
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5924609049274638,1,0.11953181
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.984527429911431,0,0.999897
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.4974874603686261,1,2.0167928e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9963196574893399,0,0.99993896
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6385954750040646,1,0.11677966
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.6976274237164011,0,0.7109627
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9124528589147355,0,0.9944863
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.6407743497828917,1,9.380667e-08
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9808767461885021,0,0.9999424
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9476869693779587,0,0.9996505
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8666010068663935,0,0.99672085
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6609529696319594,0,0.9958955
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.9800837340631109,0,0.8633661
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2930071181275308,1,1.839334e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.42477729106388384,1,0.04496886
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9898946302650595,0,0.9999865
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.991216003855383,0,0.99998784
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9779927524398225,0,0.9996346
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,0.0,0.6044826555379126,1,4.3449486e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9015739964550247,0,0.85012704
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.39630781814563354,1,0.0049732574
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9535534542350287,0,0.9989048
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.986382794494101,0,0.9999057
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9316637963423604,0,0.9997148
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9908613910908252,0,0.999877
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6290411597574013,1,0.20132881
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.30707958361662613,1,1.9500263e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6206292545081414,1,0.08841067
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9740957333883193,0,0.99924433
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.4201013182348451,1,4.747494e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9918849124529835,0,0.9999236
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8006453924661858,0,0.50885445
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9334225248936312,0,0.98862886
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.6891906030925399,0,0.8616192
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9641376476628705,0,0.9863387
