age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,0,5,1,1,40,0.0,0.0,0.71681494,0.0,0.6220038393314533,0.0,0.8274442,0.0,0.8195251696831604,0,0.90393686
40,2,3,0,3,1,0,40,0.0,0.0,0.97288984,0.0,0.9630003595527756,0.0,0.9668404,0.0,0.9529078740884163,0,0.99982244
37,2,3,1,5,1,1,55,0.0,1.0,0.43014622,1.0,0.35895886924792375,0.0,0.6042851,1.0,0.49772676221009615,1,1.6249724e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7125271,0.0,0.6035744076972183,0.0,0.5324744,0.0,0.5703544796638612,1,0.1184746
36,2,7,1,3,1,1,45,0.0,0.0,0.526893,1.0,0.45258969458208254,1.0,0.42315197,1.0,0.46851526800902843,1,2.7772989e-05
37,3,3,1,0,1,1,60,1.0,0.0,0.6870043,0.0,0.7566626436447506,0.0,0.66988313,0.0,0.6661928020358932,1,0.3253274
20,2,3,3,5,1,0,40,0.0,0.0,0.99134886,0.0,0.9895188432916793,0.0,0.98344505,0.0,0.9869941537823277,0,0.99994457
23,2,3,3,3,1,1,60,0.0,0.0,0.97109056,0.0,0.9702569870319135,0.0,0.9782412,0.0,0.94764325578338,0,0.9997019
39,2,6,1,0,1,1,40,0.0,0.0,0.90106684,0.0,0.9139957616140242,0.0,0.91865367,0.0,0.918751901915222,0,0.9985875
23,2,7,1,0,1,1,40,0.0,0.0,0.8341124,0.0,0.921172692690751,0.0,0.85854083,0.0,0.8699714487121997,0,0.97294563
22,2,3,3,4,1,0,45,0.0,0.0,0.98987925,0.0,0.9890832800513647,0.0,0.9887079,0.0,0.9850726886674035,0,0.99987316
47,2,3,0,4,1,0,32,0.0,0.0,0.97392136,0.0,0.9678857628163247,0.0,0.9757034,0.0,0.9863599497472917,0,0.99988043
39,2,1,1,0,1,1,40,1.0,1.0,0.44611025,0.0,0.5814017953587978,0.0,0.5802188,0.0,0.5612992595839457,1,0.0030695102
20,2,7,3,4,1,0,40,0.0,0.0,0.9913956,0.0,0.9869991576671626,0.0,0.9921086,0.0,0.9870146190548253,0,0.9998907
28,1,7,3,1,1,0,40,0.0,0.0,0.98690826,0.0,0.9851207495388286,0.0,0.97655815,0.0,0.9792136023702498,0,0.9998493
54,2,7,1,4,1,1,40,1.0,0.0,0.54382193,1.0,0.496262325599681,0.0,0.58182526,0.0,0.5362175214067094,1,0.005184895
28,3,1,3,4,1,1,40,0.0,0.0,0.9354445,0.0,0.9518579431168342,0.0,0.9726576,0.0,0.97617056291795,0,0.9996427
49,2,6,1,0,1,1,40,0.0,0.0,0.8743467,0.0,0.8897193575031812,0.0,0.8391891,0.0,0.8943199162519049,0,0.9902202
35,2,1,1,3,1,1,60,1.0,1.0,0.24360096,1.0,0.2352410101969944,1.0,0.31420934,1.0,0.2294156240758345,1,2.1947244e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9850301,0.0,0.9686207967486496,0.0,0.97703415,0.0,0.9640906001480734,0,0.999881
36,2,0,1,5,1,1,44,1.0,1.0,0.37931967,1.0,0.41659887300830356,1.0,0.4890694,1.0,0.32201968720652696,1,2.4318242e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.9004708,0.0,0.8977033356695899,0.0,0.9439314,0.0,0.9300869423731899,0,0.99863356
44,2,3,1,0,1,1,40,0.0,0.0,0.74955165,0.0,0.6982123750476055,0.0,0.70646155,0.0,0.7415749804448684,0,0.5075706
53,3,6,1,0,1,1,99,0.0,0.0,0.7955852,0.0,0.6846326156321733,0.0,0.7567109,0.0,0.5431161828407555,1,0.0030517073
32,2,3,1,5,1,1,40,1.0,0.0,0.6627851,0.0,0.7155170960037516,0.0,0.6975772,0.0,0.6878376077824653,1,0.45629773
66,2,7,1,3,1,1,40,1.0,1.0,0.36473733,0.0,0.5484455888042582,0.0,0.6053924,1.0,0.44657280354328877,1,9.4783957e-07
76,0,3,1,4,1,1,15,0.0,0.0,0.6971588,0.0,0.6901695008394269,0.0,0.82845235,0.0,0.7989718758248431,0,0.66689056
18,2,3,3,3,1,0,40,0.0,0.0,0.99726343,0.0,0.9873369160601398,0.0,0.99152225,0.0,0.9874036274988508,0,0.9999081
79,2,6,4,4,1,0,30,0.0,0.0,0.9894495,0.0,0.9598363365396598,0.0,0.98475814,0.0,0.9786819040034518,0,0.9999256
43,0,1,1,0,1,1,53,0.0,1.0,0.37931597,1.0,0.30823359636516934,1.0,0.38525707,1.0,0.4696388967236157,1,4.0463096e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.99808073,0.0,0.9894253245275266,0.0,0.9943137,0.0,0.9877780671610524,0,0.9999027
30,2,3,3,0,0,1,40,0.0,0.0,0.9877111,0.0,0.9803307431213788,0.0,0.9903497,0.0,0.9874036274988508,0,0.9998909
46,2,0,1,3,1,1,50,0.0,1.0,0.33294582,1.0,0.3644269978308944,1.0,0.30831885,1.0,0.3445517464040043,1,7.2502206e-07
68,2,4,1,2,1,1,18,0.0,1.0,0.20957637,1.0,0.3106584472126366,1.0,0.22453272,1.0,0.2812115755038005,1,2.3412554e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.83606195,0.0,0.8703387827136444,0.0,0.92214984,0.0,0.8671859317692,0,0.98239374
31,2,3,1,0,1,0,45,0.0,0.0,0.7840498,0.0,0.868093590263662,0.0,0.7691567,0.0,0.7939865846292913,0,0.87629426
28,2,0,3,3,1,0,40,0.0,0.0,0.97834194,0.0,0.9524522780547084,0.0,0.9799812,0.0,0.97371790329599,0,0.99992955
21,2,6,3,4,0,1,25,0.0,0.0,0.9995443,0.0,0.9901114908698263,0.0,0.9929759,0.0,0.9877780671610524,0,0.99992895
29,2,1,3,4,1,1,40,0.0,0.0,0.9404304,0.0,0.9695243349341125,0.0,0.95918024,0.0,0.9635305520492351,0,0.999534
46,2,6,1,0,1,1,45,0.0,0.0,0.84463793,0.0,0.8415703304104906,0.0,0.8326087,0.0,0.8555199965535745,0,0.98696834
44,2,6,1,5,1,1,40,1.0,0.0,0.74929833,0.0,0.7257577613519572,0.0,0.8522748,0.0,0.832188295057839,0,0.88607776
52,2,6,1,0,0,0,30,0.0,0.0,0.9473951,0.0,0.9153356214146224,0.0,0.925272,0.0,0.9143408101961643,0,0.99850947
46,2,1,1,3,1,1,40,1.0,1.0,0.27619696,1.0,0.2872751259941543,1.0,0.28543568,1.0,0.23678829815693359,1,2.3963784e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.99512583,0.0,0.9839535596896772,0.0,0.9933083,0.0,0.9874036274988508,0,0.9998957
38,2,0,1,0,1,1,50,0.0,0.0,0.55305064,0.0,0.5687784757820769,0.0,0.59227926,0.0,0.554435883261214,1,0.008004163
53,2,7,1,0,1,1,36,1.0,0.0,0.6709528,0.0,0.6566338174198794,0.0,0.6243051,0.0,0.6024485860142317,1,0.17231372
39,2,4,1,5,1,1,40,1.0,1.0,0.18909496,1.0,0.16110726938144027,1.0,0.22372037,1.0,0.3486389049284999,1,6.2348745e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7540646,0.0,0.8089467354013941,0.0,0.7224674,0.0,0.7345921545564251,0,0.59402925
49,0,0,1,5,1,1,60,1.0,1.0,0.2745973,1.0,0.3151158730714194,1.0,0.20546156,1.0,0.2654161084270298,1,3.3913093e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9923883,0.0,0.9833924674745405,0.0,0.9925651,0.0,0.9874036274988508,0,0.999895
27,2,7,3,0,0,1,40,0.0,0.0,0.98522913,0.0,0.9735548049699491,0.0,0.9746225,0.0,0.9849671171179324,0,0.9998667
28,2,7,0,5,1,0,40,0.0,0.0,0.9589522,0.0,0.9706393639306945,0.0,0.9681883,0.0,0.9742083154201503,0,0.99993265
31,2,1,0,4,0,1,70,1.0,0.0,0.7724484,0.0,0.605817018574965,0.0,0.6879116,0.0,0.7229436917105254,1,0.37313527
27,2,3,1,0,1,1,40,0.0,0.0,0.85830235,0.0,0.8999878471181937,0.0,0.85491467,0.0,0.8713360932922772,0,0.9821232
60,2,4,1,5,1,1,60,1.0,1.0,0.076387584,1.0,0.0878186101458387,1.0,0.06118834,1.0,0.09951444007031063,1,2.579323e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.26538616,1.0,0.20037442662527505,1.0,0.22725087,1.0,0.2560863460844811,1,1.2629353e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6521985,0.0,0.6666352296292599,0.0,0.63993,0.0,0.6333991931428218,1,1.9468747e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.7780019,0.0,0.5929450235550675,0.0,0.70586234,0.0,0.783321335975209,0,0.9329224
32,2,0,1,0,1,1,40,0.0,0.0,0.7042097,0.0,0.6916270147099104,0.0,0.78628874,0.0,0.7065709892105789,1,0.49842027
21,2,7,3,4,1,0,25,0.0,0.0,0.99632484,0.0,0.9894253245275266,0.0,0.99421585,0.0,0.9877780671610524,0,0.99990284
25,2,7,1,5,1,0,40,0.0,0.0,0.743715,0.0,0.8042169775380359,0.0,0.71318066,0.0,0.782257332483157,0,0.6199934
35,2,0,0,4,1,0,35,0.0,0.0,0.9756826,0.0,0.9517752675589047,0.0,0.9642725,0.0,0.9635336942403748,0,0.9998661
61,2,7,0,5,1,0,43,0.0,0.0,0.8653376,0.0,0.9338448416544116,0.0,0.77445734,0.0,0.7787553564713802,0,0.994062
25,2,3,1,0,1,1,40,0.0,0.0,0.8736628,0.0,0.9318686271174813,0.0,0.87677705,0.0,0.9095988749779202,0,0.9869391
37,0,7,2,4,0,1,52,0.0,0.0,0.8805225,0.0,0.9182568535953801,0.0,0.8424977,0.0,0.8749759619342006,0,0.99122775
26,2,6,3,4,1,1,40,0.0,0.0,0.99734634,0.0,0.9884448353406249,0.0,0.9930061,0.0,0.9884335320616443,0,0.9999192
33,2,0,3,2,1,0,40,0.0,0.0,0.9163067,0.0,0.924786490314535,0.0,0.9363832,0.0,0.95023382615469,0,0.9995648
39,0,1,4,2,0,0,10,0.0,0.0,0.8906771,0.0,0.8933487065211394,0.0,0.96901137,0.0,0.9768628877015689,0,0.999746
31,2,6,1,3,1,1,40,0.0,0.0,0.8935805,0.0,0.8747711678673262,0.0,0.9630304,0.0,0.9432506230659525,0,0.99977213
46,2,0,4,4,1,0,40,0.0,0.0,0.9242679,0.0,0.9111249337547666,0.0,0.9456298,0.0,0.952024856448892,0,0.99931884
72,2,3,1,3,1,1,12,0.0,0.0,0.6996399,0.0,0.7966956848750939,0.0,0.8842224,0.0,0.7588421349572797,1,0.080609
84,2,3,4,4,1,0,13,0.0,0.0,0.97277486,0.0,0.9518324806338415,0.0,0.95150816,0.0,0.9779418039058642,0,0.9998455
19,2,6,3,0,1,1,55,0.0,0.0,0.99707186,0.0,0.9775579910024135,0.0,0.9909577,0.0,0.9862756632266657,0,0.99991167
32,2,3,1,5,1,0,48,0.0,0.0,0.6467006,0.0,0.6039229871934989,0.0,0.58407295,0.0,0.5664225241079783,1,0.0023121082
50,0,3,0,4,1,0,49,0.0,0.0,0.9172596,0.0,0.9304507278205514,0.0,0.88938475,0.0,0.9054446649084926,0,0.99650085
19,2,7,3,5,1,0,15,0.0,0.0,0.99731106,0.0,0.9881859369406609,0.0,0.98341864,0.0,0.988360276563503,0,0.99996114
28,2,3,1,0,0,1,40,0.0,0.0,0.8827652,0.0,0.9268913456235383,0.0,0.8390921,0.0,0.8673953865576212,0,0.979485
22,0,1,3,2,1,0,12,0.0,0.0,0.9844083,0.0,0.9603815678211257,0.0,0.9739138,0.0,0.9833370855544047,0,0.9998599
65,2,3,4,3,1,0,40,0.0,0.0,0.9440137,0.0,0.9153821611328158,0.0,0.9104377,0.0,0.9169606113755543,0,0.99919206
24,2,0,3,2,0,1,20,0.0,0.0,0.9854566,0.0,0.9449007120796168,0.0,0.9763575,0.0,0.9865077327228523,0,0.99991775
23,2,7,1,5,1,1,40,0.0,0.0,0.7510413,0.0,0.7041278939234408,0.0,0.91211647,0.0,0.8237059421460593,0,0.88513225
67,1,3,4,1,1,1,3,0.0,0.0,0.97840285,0.0,0.9582981264727145,0.0,0.9842535,0.0,0.9861133553368754,0,0.9999174
45,2,0,1,3,1,1,50,1.0,1.0,0.3428402,1.0,0.3644269978308944,1.0,0.30547398,1.0,0.3947658873206008,1,7.940317e-07
42,0,4,1,2,1,0,38,1.0,1.0,0.28783768,1.0,0.29584489819459725,1.0,0.23601788,1.0,0.2010670183292269,1,2.6749397e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9985373,0.0,0.9898656524435036,0.0,0.9948131,0.0,0.9877780671610524,0,0.999907
75,0,3,0,5,1,0,20,0.0,0.0,0.9437964,0.0,0.8872283849164,0.0,0.96784675,0.0,0.9842175446826081,0,0.99996865
20,2,3,3,3,1,0,25,0.0,0.0,0.99830633,0.0,0.9884477409420563,0.0,0.98767656,0.0,0.9874036274988508,0,0.99990916
32,2,7,1,0,1,1,50,0.0,0.0,0.60363984,0.0,0.6425956276131823,0.0,0.64751893,0.0,0.6117904755551526,1,0.16227268
49,0,7,1,5,1,1,46,0.0,1.0,0.34213752,1.0,0.3535346599993977,1.0,0.24354076,1.0,0.39980097387756575,1,5.124583e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.66383576,0.0,0.5867851311025737,0.0,0.59397733,0.0,0.6586894376501299,1,0.07473974
41,0,7,0,5,1,0,40,0.0,0.0,0.9171689,0.0,0.9615561864651536,0.0,0.940188,0.0,0.9580716067296992,0,0.9999002
26,2,7,3,3,1,1,40,0.0,0.0,0.98234886,0.0,0.9727131223793574,0.0,0.99309814,0.0,0.9850726886674035,0,0.9998957
35,2,3,1,0,1,1,40,0.0,0.0,0.80505633,0.0,0.8285000847613533,0.0,0.8267144,0.0,0.8225521093645181,0,0.9542984
28,2,7,0,5,1,0,40,0.0,0.0,0.9589522,0.0,0.9706393639306945,0.0,0.9681883,0.0,0.9742083154201503,0,0.99993265
30,3,7,1,5,1,1,36,1.0,0.0,0.6915706,0.0,0.6396250033736032,0.0,0.6723988,0.0,0.5780040647907956,1,0.2510801
24,0,7,1,2,1,1,40,0.0,0.0,0.63292724,0.0,0.7116925292171394,0.0,0.74072707,0.0,0.73785026613295,1,0.3860171
56,3,4,0,5,1,1,60,1.0,1.0,0.46855897,1.0,0.29313862573787497,1.0,0.38805234,1.0,0.3796965389561805,1,7.791277e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.8932535,0.0,0.9175605758886215,0.0,0.8772969,0.0,0.9155062207309618,0,0.991918
57,0,3,1,5,1,1,40,1.0,1.0,0.4879136,1.0,0.43357302345745696,0.0,0.5419889,1.0,0.46376572965038976,1,0.00033881015
48,3,7,3,5,1,1,40,0.0,0.0,0.89696646,0.0,0.8769978923435758,0.0,0.9559923,0.0,0.9663251236905078,0,0.99992764
39,2,1,0,5,1,1,40,0.0,0.0,0.71000683,0.0,0.6220038393314533,0.0,0.82932687,0.0,0.8035662798614914,0,0.8830439
49,3,1,1,3,1,1,40,1.0,1.0,0.3151164,1.0,0.36384081969787385,1.0,0.33352315,1.0,0.3032927710174882,1,3.0907626e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.99857056,0.0,0.9895623381632688,0.0,0.99501646,0.0,0.9877780671610524,0,0.9999069
35,2,1,1,2,1,1,50,1.0,1.0,0.26364553,1.0,0.29233832401907933,1.0,0.16843331,1.0,0.2204399758781448,1,5.462904e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.6217787,0.0,0.6966944865995142,0.0,0.795562,0.0,0.7562523767610351,0,0.80685854
38,2,0,3,2,1,0,39,0.0,0.0,0.9286444,0.0,0.9104800260828385,0.0,0.9539343,0.0,0.9629631155268337,0,0.999749
43,2,7,1,3,1,1,45,0.0,1.0,0.44430965,1.0,0.385256672223952,1.0,0.32238936,1.0,0.45309666744586863,1,1.3761099e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9966449,0.0,0.9881859369406609,0.0,0.9826547,0.0,0.988360276563503,0,0.99996233
34,3,0,1,5,1,0,36,0.0,0.0,0.6042272,1.0,0.4452621067574849,0.0,0.6420518,0.0,0.5171858408405665,1,0.21347047
70,3,4,1,5,0,1,40,0.0,1.0,0.21873218,1.0,0.2547368748009068,1.0,0.07152492,1.0,0.15392581457418464,1,3.448065e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.37837207,0.0,0.5609472140573957,1.0,0.17484671,1.0,0.2409208163977985,1,9.1394486e-07
31,2,1,0,5,1,0,50,1.0,0.0,0.78087306,0.0,0.803142949300428,0.0,0.671929,0.0,0.5658884188673583,1,0.13195324
37,2,7,1,0,1,1,40,0.0,0.0,0.68612385,0.0,0.6755118515967254,0.0,0.6830269,0.0,0.664607149119828,1,0.36609447
59,2,3,1,2,0,0,38,0.0,0.0,0.621784,0.0,0.694749401349041,0.0,0.6731814,0.0,0.6225143076142461,1,0.027907299
25,0,1,3,2,1,0,40,0.0,0.0,0.93818015,0.0,0.9683726391886027,0.0,0.9522479,0.0,0.9495591795828741,0,0.9991666
24,2,3,3,3,0,0,20,0.0,0.0,0.9978174,0.0,0.990434895442194,0.0,0.98950285,0.0,0.9877780671610524,0,0.99991345
35,2,3,1,0,1,1,40,0.0,0.0,0.80505633,0.0,0.8285000847613533,0.0,0.8267144,0.0,0.8225521093645181,0,0.9542984
52,2,3,1,5,1,1,48,0.0,1.0,0.36971623,1.0,0.39232133055428065,1.0,0.49048072,1.0,0.4272500457333207,1,3.6974586e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.594821,0.0,0.6342763835121307,0.0,0.6832514,0.0,0.6191874923594896,1,0.10254814
64,2,7,1,3,1,1,40,0.0,1.0,0.37401348,0.0,0.5484455888042582,0.0,0.612252,1.0,0.44657280354328877,1,1.1229164e-06
51,3,1,1,4,0,1,40,1.0,1.0,0.41751236,1.0,0.3320612103996663,0.0,0.61601675,1.0,0.4973647702574917,1,0.0002559376
46,2,1,1,5,1,1,40,1.0,1.0,0.23117626,1.0,0.19296494848668921,1.0,0.17291534,1.0,0.16853491704343648,1,1.2429545e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.5472317,0.0,0.6632915226440637,1.0,0.42044932,1.0,0.45987936223308057,1,0.00033976513
37,2,3,3,4,1,0,40,0.0,0.0,0.98515177,0.0,0.9867255092681785,0.0,0.9835703,0.0,0.9862756632266657,0,0.99988914
46,1,1,0,1,1,0,8,0.0,0.0,0.95952934,0.0,0.9248196937199636,0.0,0.9679907,0.0,0.9848279252275929,0,0.99969673
19,2,3,3,4,1,1,40,0.0,0.0,0.9959115,0.0,0.9892147211013109,0.0,0.99384433,0.0,0.9874036274988508,0,0.9998983
50,2,3,1,0,1,1,50,1.0,0.0,0.5877467,1.0,0.4855897371337351,1.0,0.49140227,0.0,0.5596147711519126,1,0.05590385
55,2,6,1,0,0,1,45,0.0,0.0,0.85225564,0.0,0.8230936975153726,0.0,0.88697606,0.0,0.8548488504295334,0,0.9810095
47,2,3,3,0,1,1,40,0.0,0.0,0.9720333,0.0,0.9720633758437274,0.0,0.9608959,0.0,0.9836002320269984,0,0.9998425
41,0,1,1,2,0,0,48,1.0,1.0,0.35837334,1.0,0.314912854757163,1.0,0.29292732,1.0,0.28466880657008964,1,3.0612634e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.8997416,0.0,0.9547300278109774,0.0,0.9663409,0.0,0.9729347905203771,0,0.9999304
67,2,3,4,3,1,0,18,0.0,0.0,0.97486246,0.0,0.9027588594163309,0.0,0.9774051,0.0,0.9769044470794783,0,0.99987805
39,3,7,1,0,1,1,80,0.0,0.0,0.5243753,0.0,0.7206571226101921,0.0,0.58336437,0.0,0.5536487344987959,1,0.006686957
31,2,3,1,0,1,1,40,0.0,0.0,0.8315808,0.0,0.8260061073058818,0.0,0.8270619,0.0,0.8225521093645181,0,0.9636994
38,2,3,3,5,1,0,40,0.0,0.0,0.973943,0.0,0.9850099581727656,0.0,0.9838341,0.0,0.9867504560826512,0,0.9999393
41,2,3,1,0,1,1,40,1.0,0.0,0.7671464,0.0,0.6982123750476055,0.0,0.6579473,0.0,0.7257694836737332,0,0.6021597
41,3,0,1,2,1,0,15,1.0,0.0,0.6185538,0.0,0.6155770068079414,0.0,0.7380036,0.0,0.622218053607847,1,0.13479213
25,2,3,3,0,1,1,75,0.0,0.0,0.96541506,0.0,0.9540035397716836,0.0,0.96948975,0.0,0.937091667468914,0,0.998738
34,1,3,1,1,1,1,80,0.0,0.0,0.7298279,0.0,0.7418230318233233,0.0,0.68054676,0.0,0.6417552505849681,1,0.31766474
35,2,3,3,0,1,1,40,0.0,0.0,0.9820697,0.0,0.9806113063845955,0.0,0.9853496,0.0,0.9874036274988508,0,0.9998846
47,2,7,1,4,1,1,60,0.0,1.0,0.3900848,1.0,0.40821411041136246,1.0,0.407768,1.0,0.4754139877060132,1,3.398043e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.70809984,0.0,0.6563174083121924,0.0,0.6232775,0.0,0.6121287946078989,1,0.19927995
32,2,3,1,0,1,1,40,0.0,0.0,0.82515687,0.0,0.8260061073058818,0.0,0.8269167,0.0,0.8225521093645181,0,0.9617477
38,2,1,1,5,1,1,50,1.0,1.0,0.20445943,1.0,0.14222461371865358,1.0,0.14483958,1.0,0.14036365372277837,1,1.2458277e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8078451,0.0,0.8543948338155426,0.0,0.84163815,0.0,0.8694713419786685,0,0.9643279
24,2,1,1,2,1,0,40,0.0,1.0,0.42551935,0.0,0.5169921406081894,0.0,0.79961383,0.0,0.6894401440316861,1,0.00032827148
40,2,0,0,0,1,0,40,0.0,0.0,0.9449628,0.0,0.9322182574335016,0.0,0.9494992,0.0,0.9539882051373059,0,0.99923944
49,2,3,1,5,1,1,40,1.0,1.0,0.4987017,1.0,0.4614334513597965,1.0,0.31419152,1.0,0.4982193356867305,1,0.0001185812
50,2,6,1,0,1,1,48,0.0,0.0,0.8274074,0.0,0.8460986559503363,0.0,0.8233202,0.0,0.8548488504295334,0,0.98441654
72,1,6,0,1,1,1,30,0.0,0.0,0.98379886,0.0,0.9611425590858357,0.0,0.9778137,0.0,0.9793574416323839,0,0.9999008
33,2,0,3,0,1,1,40,0.0,0.0,0.952984,0.0,0.9550710830253111,0.0,0.96549207,0.0,0.9687594015458489,0,0.9998692
47,3,3,1,5,1,0,35,0.0,0.0,0.7319033,0.0,0.8101758560469154,0.0,0.5943527,0.0,0.6276227064892568,1,0.1331509
45,2,3,0,5,1,0,40,0.0,0.0,0.93744403,0.0,0.9714763958503762,0.0,0.9625619,0.0,0.9601253130256188,0,0.99991167
37,2,0,1,0,1,1,55,0.0,0.0,0.53501654,0.0,0.6671812205357806,0.0,0.6246158,0.0,0.554435883261214,1,0.0022792849
35,3,3,1,0,1,1,99,0.0,0.0,0.61245495,0.0,0.6083973049838711,1.0,0.45003211,0.0,0.52547163303912,1,2.8620165e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9887933,0.0,0.9809641516465788,0.0,0.99148226,0.0,0.9874036274988508,0,0.9998932
38,2,1,1,0,1,1,50,1.0,1.0,0.35493517,1.0,0.41460939725708224,1.0,0.33574373,1.0,0.46938796206135025,1,8.643138e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.91274005,0.0,0.9100445091243877,0.0,0.8888056,0.0,0.9065319893870181,0,0.99270093
34,2,0,3,2,1,1,40,0.0,0.0,0.9033243,0.0,0.8320300761544329,0.0,0.934288,0.0,0.9494058181829735,0,0.99955493
34,0,1,1,4,1,1,48,1.0,1.0,0.3821872,1.0,0.40039782434797355,1.0,0.38245463,1.0,0.4670970485545136,1,0.00019232502
50,2,0,2,2,1,0,40,0.0,0.0,0.76208985,0.0,0.8318383845027786,0.0,0.72343516,0.0,0.8012656792755056,0,0.8017148
30,2,1,1,2,0,1,40,0.0,1.0,0.42784095,1.0,0.4179954472408479,1.0,0.4317168,1.0,0.42967310557422567,1,1.8811623e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.9713226,0.0,0.982008148557896,0.0,0.98319626,0.0,0.9818329810472862,0,0.9999379
76,1,6,1,1,1,1,40,0.0,0.0,0.8864022,0.0,0.8774145660157209,0.0,0.9125751,0.0,0.882673640075473,0,0.9641072
60,3,3,1,5,1,0,15,1.0,0.0,0.7943863,0.0,0.6301951281695979,0.0,0.6889057,0.0,0.6188071942604272,1,0.24406663
33,2,7,3,0,1,1,80,0.0,0.0,0.91721326,0.0,0.908557771570354,0.0,0.9286666,0.0,0.8752432680218354,0,0.99576277
26,2,1,3,5,1,1,40,0.0,0.0,0.9003984,0.0,0.9376574805076912,0.0,0.9685554,0.0,0.9744903896620196,0,0.99958736
28,2,3,1,3,1,1,40,0.0,0.0,0.79078156,0.0,0.8269512976735095,0.0,0.9204674,0.0,0.8371668166044723,0,0.90011746
59,2,3,2,4,1,0,40,0.0,0.0,0.95634276,0.0,0.9713519773904046,0.0,0.9354818,0.0,0.9293867301085112,0,0.9983059
30,2,1,3,4,1,0,72,0.0,0.0,0.8815356,0.0,0.9260364868012677,0.0,0.5317457,0.0,0.7272713666277013,0,0.680893
45,2,0,1,2,1,1,42,1.0,1.0,0.3129081,1.0,0.2685573273615812,1.0,0.37815905,1.0,0.44028905334555324,1,2.4057763e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.2817312,1.0,0.34320559075919654,1.0,0.30545878,1.0,0.46431850514688644,1,4.7216668e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.98180485,0.0,0.969365471662136,0.0,0.9930772,0.0,0.9835824046358573,0,0.9998908
45,2,2,1,2,1,1,50,1.0,1.0,0.11970723,1.0,0.16643449581975212,1.0,0.17718774,1.0,0.1679622018492073,1,4.9201344e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.975234,0.0,0.9719180555155116,0.0,0.95244807,0.0,0.9825298552924121,0,0.9998312
48,3,3,2,4,1,0,25,0.0,0.0,0.9784587,0.0,0.9622738136575173,0.0,0.96394163,0.0,0.9824022424538165,0,0.99985564
39,2,6,1,2,1,1,60,0.0,0.0,0.7008289,1.0,0.4516297356160319,0.0,0.53328156,0.0,0.7355934249414822,0,0.66320497
38,1,5,0,1,1,0,30,0.0,0.0,0.8892602,0.0,0.8778800259806256,0.0,0.9366431,0.0,0.9526095006664383,0,0.9974324
47,3,3,1,5,1,1,32,0.0,0.0,0.6757896,0.0,0.5448062084207781,0.0,0.6085941,0.0,0.5877039022433761,1,0.18006398
33,2,3,1,0,1,1,50,1.0,0.0,0.70928717,0.0,0.7045007161584207,0.0,0.71292746,0.0,0.7380781040155299,0,0.5686804
45,2,6,3,0,0,1,40,0.0,0.0,0.99059963,0.0,0.9699719103588833,0.0,0.99456304,0.0,0.9858200554440089,0,0.99991333
54,3,6,1,0,1,1,50,0.0,0.0,0.8584802,0.0,0.8376349087381054,0.0,0.86997384,0.0,0.8326943914320565,0,0.97619075
48,0,3,1,0,1,1,60,0.0,0.0,0.56611776,0.0,0.6382296833698828,0.0,0.53305894,0.0,0.5530120333635137,1,0.09186525
38,0,0,3,5,1,1,60,0.0,0.0,0.8037251,0.0,0.7085765845740567,0.0,0.88210845,0.0,0.9236579077431897,0,0.99964654
59,2,7,1,0,1,1,40,1.0,0.0,0.54795694,0.0,0.5443272603203131,1.0,0.41974252,0.0,0.5362175214067094,1,0.021620173
46,0,5,3,2,1,0,55,1.0,0.0,0.62319994,0.0,0.6350312860163301,1.0,0.45704693,1.0,0.4777342069194064,1,0.0070416196
24,2,1,3,2,1,1,20,0.0,0.0,0.96408516,0.0,0.9485583345774389,0.0,0.9578665,0.0,0.9796998698868572,0,0.999754
