age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,4,1,1,20,0.0,0.0,0.9983729,0.0,0.98671705,1,0.06869269
20,2,7,3,4,1,1,36,0.0,0.0,0.99693936,0.0,0.98753905,1,0.06864355
58,2,6,0,0,0,1,40,0.0,0.0,0.9770835,0.0,0.9832631,1,0.06799337
31,2,2,1,2,0,1,40,0.0,1.0,0.26919687,1.0,0.16502333,1,0.042089242
21,2,7,3,3,0,0,20,0.0,0.0,0.9980502,0.0,0.98338544,1,0.06737718
55,2,6,0,0,1,0,37,1.0,0.0,0.9891439,0.0,0.9911641,1,0.069189966
41,0,1,0,2,1,1,65,0.0,0.0,0.63118434,0.0,0.6133828,1,0.04208885
35,2,7,0,5,1,1,40,0.0,0.0,0.9010371,0.0,0.9330959,1,0.0627911
43,2,3,0,4,1,1,40,0.0,0.0,0.9516775,0.0,0.9417616,1,0.064615294
29,2,0,3,0,1,1,45,0.0,0.0,0.94693744,0.0,0.991668,1,0.06664384
41,2,3,1,0,1,1,40,0.0,0.0,0.7686256,0.0,0.7203008,1,0.046780072
58,3,1,0,2,1,0,40,0.0,0.0,0.7688295,0.0,0.65779793,1,0.042238094
50,2,4,1,2,1,1,40,1.0,1.0,0.17150956,1.0,0.18174565,1,0.042088814
19,2,6,3,4,1,0,15,0.0,0.0,0.9996977,0.0,0.9912657,1,0.07210633
27,2,1,3,5,1,1,40,0.0,0.0,0.8908804,0.0,0.9525825,1,0.062965475
61,1,1,0,1,1,0,24,0.0,0.0,0.9281248,0.0,0.9462913,1,0.06504661
33,2,1,1,2,1,1,47,1.0,1.0,0.28202385,1.0,0.23205066,1,0.04208871
20,2,3,1,0,1,1,40,0.0,0.0,0.91720927,0.0,0.9769634,1,0.05827881
35,2,3,0,0,1,1,40,0.0,0.0,0.9644609,0.0,0.9586497,1,0.06501285
46,2,3,0,0,1,1,40,0.0,0.0,0.9499585,0.0,0.95208114,1,0.06440907
56,2,4,3,2,1,1,66,0.0,1.0,0.48430622,0.0,0.6506096,1,0.04208838
43,2,1,1,0,1,1,84,1.0,1.0,0.28376114,1.0,0.23957807,1,0.042089082
19,0,3,3,5,1,0,20,0.0,0.0,0.99669874,0.0,0.9859212,1,0.06600939
39,2,0,2,0,1,1,40,0.0,0.0,0.90950984,0.0,0.9764673,1,0.067760706
31,2,0,1,0,1,1,40,0.0,0.0,0.7132263,0.0,0.72323763,1,0.0425095
19,1,7,3,1,1,0,30,0.0,0.0,0.9963873,0.0,0.9863965,1,0.06851287
17,2,6,3,4,1,0,12,0.0,0.0,0.9999907,0.0,0.9928569,1,0.07234279
59,2,3,1,5,1,1,15,0.0,0.0,0.6889113,0.0,0.70026815,1,0.04341614
31,0,0,1,0,1,1,40,0.0,0.0,0.68522066,0.0,0.6974663,1,0.042348858
53,0,1,0,4,0,1,40,0.0,0.0,0.8168865,0.0,0.89419556,1,0.056790285
37,2,0,3,4,1,0,30,0.0,0.0,0.98155624,0.0,0.99199057,1,0.06588514
44,2,2,1,2,1,1,40,1.0,1.0,0.15772057,1.0,0.17089194,1,0.042089254
61,2,3,1,5,1,1,40,1.0,1.0,0.42648286,0.0,0.56231964,1,0.042088535
20,2,3,3,3,1,0,40,0.0,0.0,0.9956712,0.0,0.9860937,1,0.06770706
45,2,3,0,5,1,0,38,0.0,0.0,0.95707947,0.0,0.9602358,1,0.06621108
21,2,7,3,5,1,1,30,0.0,0.0,0.99250257,0.0,0.9672802,1,0.06607822
20,2,3,3,0,1,1,40,0.0,0.0,0.9951412,0.0,0.9908399,1,0.06692499
38,2,0,1,0,1,1,50,0.0,0.0,0.5526911,0.0,0.603726,1,0.04208844
50,2,1,1,0,1,1,45,1.0,1.0,0.33655667,1.0,0.24949151,1,0.042088658
33,2,7,1,5,0,1,40,1.0,0.0,0.60399187,1.0,0.49977708,1,0.04208819
36,2,6,4,4,1,0,20,0.0,0.0,0.9973297,0.0,0.98872083,1,0.06913163
22,2,3,3,0,1,0,48,0.0,0.0,0.98913324,0.0,0.9899136,1,0.06633598
57,1,7,1,1,1,1,40,0.0,0.0,0.6684152,0.0,0.60638064,1,0.04208814
45,2,7,1,5,1,1,40,0.0,1.0,0.42006576,0.0,0.52242285,1,0.042088274
53,1,3,1,1,1,1,40,0.0,0.0,0.7345388,0.0,0.6819744,1,0.04232742
19,2,3,3,3,1,0,35,0.0,0.0,0.9980762,0.0,0.9912941,1,0.06703607
35,2,3,1,5,1,1,45,0.0,0.0,0.5234532,0.0,0.5690288,1,0.04208843
25,2,6,1,0,1,1,96,0.0,0.0,0.8647225,0.0,0.82299453,1,0.050680466
56,2,1,3,5,1,0,55,1.0,0.0,0.74746454,0.0,0.6566529,1,0.04208809
64,1,6,3,1,1,1,40,0.0,0.0,0.98681426,0.0,0.9800011,1,0.06871064
29,2,3,3,0,0,0,40,0.0,0.0,0.9897374,0.0,0.98925656,1,0.06587188
36,2,1,3,2,1,0,45,1.0,0.0,0.82771266,0.0,0.82826656,1,0.05366104
23,0,7,3,3,1,0,35,0.0,0.0,0.99539745,0.0,0.9833651,1,0.068019
68,2,6,1,3,1,1,22,0.0,0.0,0.82011193,0.0,0.8571085,1,0.060299095
37,2,3,2,2,0,0,40,0.0,0.0,0.9318496,0.0,0.94134164,1,0.072001904
43,0,3,2,4,1,1,40,0.0,0.0,0.9314406,0.0,0.99206126,1,0.06676839
34,0,2,1,4,0,1,20,0.0,0.0,0.53481174,1.0,0.16385192,1,0.04208857
27,2,7,3,4,1,0,25,0.0,0.0,0.9937356,0.0,0.98778856,1,0.068689026
34,2,3,1,0,1,1,40,0.0,0.0,0.8132078,0.0,0.8225665,1,0.052775044
24,2,1,3,4,1,0,40,0.0,0.0,0.96139187,0.0,0.9849379,1,0.066925205
20,1,7,3,1,1,0,16,0.0,0.0,0.996923,0.0,0.9870594,1,0.06907976
42,2,3,1,0,0,1,60,0.0,0.0,0.6813188,0.0,0.6026137,1,0.04208838
24,2,1,1,5,1,0,40,0.0,1.0,0.48407626,1.0,0.4227904,1,0.042088397
19,3,7,3,4,0,0,35,0.0,0.0,0.9962958,0.0,0.9874506,1,0.06863868
23,2,7,3,3,1,0,30,0.0,0.0,0.99562746,0.0,0.96506107,1,0.06649773
54,2,4,1,4,1,1,40,0.0,1.0,0.19854265,1.0,0.13330477,1,0.04208914
42,0,4,1,2,1,1,55,0.0,1.0,0.19521391,1.0,0.19827908,1,0.042089127
32,1,7,1,1,1,1,40,0.0,0.0,0.7979172,0.0,0.7252575,1,0.04387494
55,3,4,1,2,1,1,40,1.0,1.0,0.24407429,1.0,0.36771524,1,0.04208914
41,2,3,1,0,1,1,40,0.0,0.0,0.7686256,0.0,0.7203008,1,0.046780072
34,2,3,1,0,1,1,55,1.0,0.0,0.67000234,0.0,0.6462172,1,0.042217344
46,2,7,1,5,1,1,40,1.0,1.0,0.41062546,0.0,0.5280731,1,0.042088274
54,2,6,1,0,1,1,40,0.0,0.0,0.8639471,0.0,0.87724155,1,0.063551396
33,1,3,2,1,1,0,20,0.0,0.0,0.98925275,0.0,0.9896479,1,0.06676089
41,3,1,2,0,1,1,35,0.0,0.0,0.9254647,0.0,0.9463093,1,0.06418088
48,2,3,4,0,1,0,16,0.0,0.0,0.9851438,0.0,0.9908886,1,0.0671678
23,0,0,0,4,1,1,56,0.0,0.0,0.90613043,0.0,0.95701593,1,0.06858721
25,0,7,3,0,1,1,20,0.0,0.0,0.9928725,0.0,0.98979867,1,0.068730004
23,2,3,3,0,1,1,72,0.0,0.0,0.9711846,0.0,0.94629943,1,0.06646435
32,2,7,1,5,1,0,40,0.0,0.0,0.65917075,0.0,0.50807697,1,0.04208818
46,2,4,1,4,1,1,40,1.0,1.0,0.23264182,1.0,0.16065139,1,0.042089064
34,2,0,0,4,1,0,40,0.0,0.0,0.9633854,0.0,0.9538769,1,0.06690555
36,2,3,3,0,0,0,48,0.0,0.0,0.97759926,0.0,0.97079563,1,0.06557849
45,2,3,2,4,1,0,26,0.0,0.0,0.9794675,0.0,0.9915947,1,0.06694577
54,3,3,1,3,1,1,50,1.0,1.0,0.46967077,0.0,0.5855892,1,0.0420887
29,2,3,3,5,0,0,60,0.0,0.0,0.9631927,0.0,0.8906244,1,0.0693208
35,2,7,2,0,1,1,40,0.0,0.0,0.9560199,0.0,0.9706465,1,0.06485394
46,0,5,1,2,1,1,50,1.0,1.0,0.12372798,1.0,0.1803363,1,0.042089116
52,0,4,0,5,1,0,60,1.0,0.0,0.6167026,0.0,0.551052,1,0.042088352
84,3,1,1,0,1,1,20,0.0,0.0,0.5464412,0.0,0.52491486,1,0.042088307
39,2,3,1,2,0,0,40,0.0,0.0,0.63288015,1.0,0.47147852,1,0.04209008
21,2,3,3,4,1,0,30,0.0,0.0,0.9972321,0.0,0.9911463,1,0.06701536
37,2,0,0,5,1,0,48,0.0,0.0,0.87995154,0.0,0.94537383,1,0.06703514
24,0,0,1,4,1,0,40,0.0,0.0,0.77549183,0.0,0.71573764,1,0.042415474
61,1,7,0,1,1,0,40,0.0,0.0,0.9464006,0.0,0.9507879,1,0.06446776
29,0,7,1,4,1,1,40,1.0,0.0,0.6906352,0.0,0.7161754,1,0.042584497
53,2,1,3,4,0,0,21,1.0,0.0,0.956243,0.0,0.9855358,1,0.067441456
65,1,3,1,1,1,1,40,0.0,0.0,0.69349396,0.0,0.56403995,1,0.042113148
42,2,7,0,5,1,0,38,0.0,0.0,0.95143896,0.0,0.9428516,1,0.064693525
36,2,6,1,0,1,1,50,0.0,0.0,0.86689377,0.0,0.84996307,1,0.06288991
49,2,1,1,0,1,1,40,0.0,1.0,0.38685727,1.0,0.49559104,1,0.042088352
48,2,1,1,3,1,0,70,1.0,1.0,0.3161962,1.0,0.23112005,1,0.042088844
18,0,6,3,5,1,0,25,0.0,0.0,0.9990503,0.0,0.99103236,1,0.06917402
65,2,6,4,5,1,0,8,0.0,0.0,0.9873973,0.0,0.98601115,1,0.06876092
41,2,7,2,5,0,0,40,0.0,0.0,0.90467155,0.0,0.8587621,1,0.056476735
38,1,6,0,1,1,0,40,0.0,0.0,0.98925996,0.0,0.9916654,1,0.06920037
79,3,3,1,0,1,1,40,0.0,0.0,0.68040764,0.0,0.5532017,1,0.042089324
28,2,3,3,5,1,1,40,0.0,0.0,0.9747747,0.0,0.99138176,1,0.065658815
59,1,3,1,1,1,1,60,0.0,0.0,0.6514812,0.0,0.5397519,1,0.04208861
27,2,1,1,5,1,1,40,1.0,1.0,0.41655076,1.0,0.36538142,1,0.042088494
52,2,6,4,4,0,0,40,0.0,0.0,0.9898162,0.0,0.97982097,1,0.068415985
27,3,3,1,0,1,1,40,0.0,0.0,0.8655722,0.0,0.9358888,1,0.05603174
33,1,3,3,1,1,1,40,0.0,0.0,0.9854667,0.0,0.99201244,1,0.06662296
34,2,3,1,0,0,1,40,0.0,0.0,0.8566831,0.0,0.8225665,1,0.052775044
52,0,3,0,5,1,1,45,0.0,0.0,0.85238045,0.0,0.9225646,1,0.06484265
43,2,7,1,0,1,1,40,0.0,0.0,0.64114946,0.0,0.7045082,1,0.042096503
48,3,1,1,5,0,1,40,0.0,1.0,0.35159916,1.0,0.20038372,1,0.042088732
34,1,6,0,1,1,1,40,0.0,0.0,0.99106175,0.0,0.9920134,1,0.06914395
78,1,1,1,1,1,1,3,0.0,0.0,0.7457473,0.0,0.81566733,1,0.043555405
39,2,1,3,2,1,1,40,1.0,0.0,0.79534185,0.0,0.8452902,1,0.05505534
48,2,3,1,5,1,0,40,1.0,0.0,0.65181184,0.0,0.53372896,1,0.042088352
28,2,3,3,0,1,1,60,0.0,0.0,0.96932703,0.0,0.959685,1,0.06572457
46,2,0,1,0,1,1,40,0.0,0.0,0.59354526,0.0,0.6062079,1,0.04209281
29,2,1,3,4,1,1,35,0.0,0.0,0.9712653,0.0,0.97927123,1,0.06851544
52,3,2,1,2,1,1,65,1.0,1.0,0.14915001,1.0,0.09706861,1,0.04208945
24,1,0,3,1,1,1,12,0.0,0.0,0.99462676,0.0,0.9831997,1,0.066830985
47,0,1,0,2,0,0,40,0.0,0.0,0.82387036,0.0,0.80812824,1,0.049627792
63,2,3,3,0,1,1,40,0.0,0.0,0.9545219,0.0,0.9538552,1,0.066736974
59,1,7,1,1,1,1,40,0.0,0.0,0.6604645,0.0,0.6138897,1,0.042088147
43,2,3,1,5,1,1,40,1.0,0.0,0.54951173,0.0,0.5281093,1,0.04208832
64,2,3,1,5,1,1,20,0.0,0.0,0.6043615,0.0,0.5402681,1,0.042215493
25,2,6,3,0,1,1,40,0.0,0.0,0.9967061,0.0,0.9876136,1,0.06865178
33,2,1,1,5,1,1,50,1.0,1.0,0.2380004,1.0,0.14752108,1,0.042088754
34,2,1,3,0,1,0,39,0.0,0.0,0.94529617,0.0,0.9832769,1,0.06846539
19,2,7,3,4,1,0,40,0.0,0.0,0.99260163,0.0,0.9879531,1,0.06875893
24,2,1,3,2,1,1,30,0.0,0.0,0.9518013,0.0,0.97577655,1,0.065408796
44,2,6,1,0,0,1,40,0.0,0.0,0.90906256,0.0,0.8602848,1,0.06382699
27,2,6,0,0,1,0,40,0.0,0.0,0.9944731,0.0,0.98999125,1,0.068867385
52,0,0,1,5,1,1,40,0.0,1.0,0.34726727,0.0,0.5144795,1,0.042088494
34,0,3,3,0,0,1,60,0.0,0.0,0.9609844,0.0,0.98719287,1,0.066749856
42,2,6,1,0,1,1,45,0.0,0.0,0.85731864,0.0,0.857389,1,0.06291407
28,2,7,3,3,0,1,50,0.0,0.0,0.96304464,0.0,0.93459255,1,0.0631034
36,0,1,3,2,0,0,40,0.0,0.0,0.9009246,0.0,0.908301,1,0.060731295
21,2,6,3,0,1,1,40,0.0,0.0,0.9980683,0.0,0.98747593,1,0.06862988
49,2,7,1,0,0,1,60,0.0,0.0,0.54088676,0.0,0.53245074,1,0.042088352
34,2,0,0,0,1,1,40,0.0,0.0,0.93663543,0.0,0.9773779,1,0.065340824
31,2,3,1,0,1,1,40,1.0,0.0,0.83293915,0.0,0.8273316,1,0.053800806
21,2,7,3,5,1,0,20,0.0,0.0,0.9947122,0.0,0.9841186,1,0.067213036
32,2,3,3,0,1,1,50,0.0,0.0,0.9718323,0.0,0.9720659,1,0.06558391
51,3,3,1,3,1,1,40,0.0,0.0,0.60555565,0.0,0.6794797,1,0.04261189
30,2,7,1,3,1,1,40,1.0,0.0,0.71362364,0.0,0.7555761,1,0.042089812
39,2,3,3,3,1,0,60,0.0,0.0,0.9662291,0.0,0.83410954,1,0.07829148
20,2,7,3,0,1,1,25,0.0,0.0,0.997637,0.0,0.98672056,1,0.06867068
31,2,3,3,5,1,0,40,0.0,0.0,0.9802122,0.0,0.98971874,1,0.06568948
26,2,3,3,0,1,1,60,0.0,0.0,0.9726214,0.0,0.96611685,1,0.06567703
36,2,1,0,2,1,0,40,0.0,0.0,0.77249545,0.0,0.83912134,1,0.052126925
49,2,3,2,0,1,0,40,0.0,0.0,0.9678797,0.0,0.9820621,1,0.06579303
51,2,3,1,5,1,0,20,0.0,0.0,0.78724295,0.0,0.6446481,1,0.043247413
57,3,3,1,2,0,1,60,1.0,1.0,0.49181104,1.0,0.22698635,1,0.042088926
22,2,7,3,3,0,1,25,0.0,0.0,0.9968054,0.0,0.9734906,1,0.06680089
18,2,6,3,4,1,1,40,0.0,0.0,0.9993154,0.0,0.9871263,1,0.0686179
28,3,3,1,0,1,1,40,0.0,0.0,0.8601731,0.0,0.9322135,1,0.05589117
49,2,6,1,0,1,1,40,0.0,0.0,0.8744967,0.0,0.8568264,1,0.06351584
57,3,2,1,3,1,1,40,1.0,1.0,0.1509844,1.0,0.11313516,1,0.04208945
39,2,3,3,0,1,1,40,0.0,0.0,0.9791681,0.0,0.9868793,1,0.06597788
28,2,1,1,2,1,1,50,0.0,1.0,0.31051224,1.0,0.27130806,1,0.04208873
34,2,3,3,4,1,0,35,0.0,0.0,0.99273264,0.0,0.98927754,1,0.06591442
37,3,3,1,0,1,1,40,0.0,0.0,0.8141607,0.0,0.8307072,1,0.05275943
20,2,6,3,0,1,1,40,0.0,0.0,0.9984079,0.0,0.9874154,1,0.0686318
34,2,3,1,0,0,1,52,0.0,0.0,0.76297486,0.0,0.6460836,1,0.042227063
59,3,1,4,2,1,0,50,1.0,0.0,0.7584302,0.0,0.7043747,1,0.042088274
30,2,3,1,0,1,1,40,0.0,0.0,0.8395767,0.0,0.83214235,1,0.05396667
46,2,0,1,0,0,1,36,0.0,0.0,0.73587155,0.0,0.68812704,1,0.04231572
36,2,6,1,0,1,1,40,0.0,0.0,0.91079086,0.0,0.9223216,1,0.06446
51,2,7,1,5,1,1,40,1.0,1.0,0.37001157,0.0,0.5156735,1,0.042088296
57,2,6,1,4,1,1,40,0.0,0.0,0.85299844,0.0,0.8703171,1,0.061114475
52,0,2,1,2,1,1,70,1.0,1.0,0.13042843,1.0,0.14013547,1,0.042089306
61,1,3,1,1,1,1,38,1.0,0.0,0.7409971,0.0,0.7134068,1,0.043356895
40,2,6,1,0,1,1,40,0.0,0.0,0.8987487,0.0,0.90359986,1,0.06423125
26,2,7,3,0,1,1,40,0.0,0.0,0.9841333,0.0,0.9890897,1,0.06854923
51,2,3,3,5,1,0,40,0.0,0.0,0.96112734,0.0,0.9803821,1,0.06830199
35,0,3,0,2,1,0,40,0.0,0.0,0.93819433,0.0,0.98258054,1,0.0677779
36,2,4,1,5,1,1,40,1.0,1.0,0.20471227,1.0,0.2036761,1,0.042089082
77,2,3,4,5,1,0,10,0.0,0.0,0.95814854,0.0,0.95655733,1,0.06568276
65,1,0,1,1,1,0,56,1.0,0.0,0.5933416,1.0,0.3089748,1,0.04208862
25,2,3,3,0,1,1,40,0.0,0.0,0.9906088,0.0,0.9895846,1,0.06603417
25,2,3,1,0,1,1,40,0.0,0.0,0.8744751,0.0,0.88305205,1,0.05464436
43,2,0,3,5,1,0,38,0.0,0.0,0.9423808,0.0,0.9736209,1,0.06709651
55,2,7,0,0,1,0,40,0.0,0.0,0.93518317,0.0,0.94621354,1,0.065099046
34,2,3,1,0,1,1,40,0.0,0.0,0.8132078,0.0,0.8225665,1,0.052775044
48,2,3,0,3,1,1,60,0.0,0.0,0.8018931,0.0,0.8442316,1,0.07848951
36,2,1,1,2,0,1,55,1.0,1.0,0.3007918,1.0,0.25114363,1,0.042088803
37,2,0,3,3,0,0,6,0.0,0.0,0.995307,0.0,0.98582417,1,0.06603791
54,0,4,3,2,1,0,32,1.0,0.0,0.80951333,0.0,0.85002106,1,0.05346455
36,0,7,1,5,1,1,70,0.0,1.0,0.3337217,1.0,0.21663755,1,0.04208869
44,3,3,1,5,1,1,60,0.0,1.0,0.43185723,1.0,0.48825002,1,0.042088743
30,2,1,3,3,1,1,18,0.0,0.0,0.97496307,0.0,0.9686712,1,0.06616478
39,2,3,0,2,1,0,40,0.0,0.0,0.9247655,0.0,0.9449243,1,0.07169418
25,2,3,0,3,1,0,40,0.0,0.0,0.98545796,0.0,0.97950447,1,0.065634474
54,2,3,1,5,0,1,20,0.0,0.0,0.7242839,0.0,0.63886577,1,0.043178044
18,1,3,3,1,1,0,20,0.0,0.0,0.99835205,0.0,0.9913908,1,0.066356316
20,1,7,3,1,1,1,40,0.0,0.0,0.9955558,0.0,0.9876341,1,0.06875272
38,3,0,1,0,1,1,40,0.0,0.0,0.6590984,0.0,0.7755839,1,0.042445574
50,2,3,0,5,1,0,40,0.0,0.0,0.930556,0.0,0.9532322,1,0.066755794
38,0,1,1,2,1,1,45,1.0,1.0,0.29887015,1.0,0.21465886,1,0.0420886
24,2,0,1,3,1,0,20,0.0,0.0,0.9116061,0.0,0.7891513,1,0.05308423
30,2,6,3,0,1,1,50,0.0,0.0,0.99058956,0.0,0.9868104,1,0.06874426
21,2,3,3,5,0,0,40,0.0,0.0,0.9911079,0.0,0.9906508,1,0.065541394
49,1,7,1,1,1,1,20,1.0,0.0,0.79036844,0.0,0.81414455,1,0.054573055
49,0,6,1,4,1,1,40,0.0,0.0,0.8107103,0.0,0.90718746,1,0.06311996
31,2,5,1,2,1,0,60,1.0,1.0,0.1556719,1.0,0.10886258,1,0.04208935
44,2,4,0,5,1,1,45,1.0,1.0,0.47846228,0.0,0.5081233,1,0.042088285
35,2,3,2,0,1,1,40,0.0,0.0,0.97505057,0.0,0.99084795,1,0.06698906
29,2,7,0,4,1,1,58,0.0,0.0,0.9153575,0.0,0.9321226,1,0.062349606
33,0,7,1,4,1,1,40,0.0,0.0,0.6414597,0.0,0.58454883,1,0.042124983
17,0,6,3,3,1,1,20,0.0,0.0,0.9999898,0.0,0.98808366,1,0.070885025
45,0,0,1,4,1,1,40,0.0,1.0,0.48893833,0.0,0.53894985,1,0.04208838
37,2,3,3,0,1,1,40,0.0,0.0,0.98069835,0.0,0.98797196,1,0.06592817
48,3,1,1,2,1,0,20,1.0,1.0,0.43140376,1.0,0.44775903,1,0.042088307
43,2,7,1,2,1,1,40,0.0,1.0,0.42049253,1.0,0.4378575,1,0.042088248
24,2,7,3,3,0,0,40,0.0,0.0,0.9916315,0.0,0.970021,1,0.065007016
41,3,3,1,0,1,1,40,0.0,0.0,0.79616,0.0,0.81564754,1,0.051580496
38,2,1,1,2,1,1,40,1.0,1.0,0.29790056,1.0,0.34372842,1,0.042088576
18,2,6,3,5,1,0,30,0.0,0.0,0.99919903,0.0,0.9873952,1,0.0688055
38,2,1,1,3,1,1,52,1.0,1.0,0.24023569,1.0,0.25537544,1,0.04208869
69,1,3,1,1,1,1,60,1.0,0.0,0.6325914,1.0,0.33218104,1,0.0420886
27,2,7,3,5,0,1,40,0.0,0.0,0.9717396,0.0,0.9737146,1,0.06509847
58,2,7,1,3,1,1,48,0.0,1.0,0.30380446,0.0,0.50744367,1,0.04208838
29,2,7,1,0,1,1,40,0.0,0.0,0.7622809,0.0,0.71824956,1,0.04787084
30,2,7,3,5,1,1,48,0.0,0.0,0.9213091,0.0,0.90949965,1,0.06198049
31,2,3,3,0,1,0,40,0.0,0.0,0.98684895,0.0,0.98913443,1,0.06586051
42,2,1,1,3,1,1,40,1.0,1.0,0.3001476,1.0,0.45644343,1,0.04208839
40,2,6,1,3,1,1,40,0.0,0.0,0.8434058,0.0,0.77711266,1,0.06040608
32,3,1,0,0,0,1,47,0.0,0.0,0.8550828,0.0,0.91230375,1,0.062190283
26,2,1,1,3,1,1,48,1.0,1.0,0.4103719,1.0,0.3068431,1,0.042088453
42,2,4,0,2,1,0,40,0.0,0.0,0.6599377,0.0,0.6352818,1,0.042173687
33,2,3,2,0,1,1,30,0.0,0.0,0.9873802,0.0,0.9916598,1,0.06672943
23,2,3,0,0,1,1,50,0.0,0.0,0.96698153,0.0,0.9565861,1,0.065628625
45,2,4,1,5,1,1,40,1.0,1.0,0.1599701,1.0,0.24959064,1,0.04208914
26,2,7,1,5,1,1,40,0.0,0.0,0.69123966,0.0,0.59801877,1,0.042088132
37,3,7,1,3,1,1,60,1.0,1.0,0.44575214,1.0,0.4454651,1,0.042088397
31,2,3,3,4,1,0,8,0.0,0.0,0.99802804,0.0,0.9904896,1,0.0667758
27,2,6,1,0,1,1,55,0.0,0.0,0.89419824,0.0,0.8889185,1,0.06376094
37,2,6,2,4,0,0,40,0.0,0.0,0.99240035,0.0,0.9872955,1,0.06874982
21,2,7,3,2,1,0,10,0.0,0.0,0.9946256,0.0,0.9732588,1,0.06661162
60,2,6,1,0,1,1,49,0.0,0.0,0.80371153,0.0,0.78576547,1,0.056879234
45,3,3,1,0,1,1,40,1.0,0.0,0.7781856,0.0,0.7259161,1,0.048715647
28,2,3,1,0,1,1,45,0.0,0.0,0.7882077,0.0,0.77044207,1,0.048336495
46,2,6,4,4,0,0,30,0.0,0.0,0.9948717,0.0,0.98978835,1,0.06899559
26,2,7,3,0,1,1,40,0.0,0.0,0.9841333,0.0,0.9890897,1,0.06854923
50,3,3,1,5,1,1,45,1.0,1.0,0.47532862,1.0,0.47186345,1,0.04208859
76,1,6,1,1,1,1,1,0.0,0.0,0.98409164,0.0,0.95828474,1,0.062412407
52,3,6,1,3,1,1,45,0.0,0.0,0.74556035,0.0,0.81187433,1,0.051076554
30,2,7,0,0,0,1,40,0.0,0.0,0.9644793,0.0,0.97416234,1,0.06698157
40,2,1,3,4,0,0,48,0.0,0.0,0.8976755,0.0,0.9231334,1,0.05729592
33,2,1,3,3,1,0,40,0.0,0.0,0.9463828,0.0,0.9472589,1,0.063564174
64,3,3,1,3,1,1,5,0.0,0.0,0.84162456,0.0,0.80484784,1,0.056005202
35,2,7,1,3,1,1,70,0.0,1.0,0.37360013,1.0,0.43448365,1,0.042088453
64,2,3,1,4,0,1,60,1.0,1.0,0.4729848,1.0,0.33061558,1,0.0420886
26,2,3,1,0,1,1,40,1.0,0.0,0.86689335,0.0,0.8672372,1,0.054423675
37,0,3,1,4,1,0,20,0.0,0.0,0.8681062,0.0,0.9079762,1,0.056505665
58,2,4,0,2,1,1,20,0.0,0.0,0.70650107,0.0,0.7198874,1,0.046523653
19,2,3,3,0,1,1,30,0.0,0.0,0.99838436,0.0,0.9912362,1,0.066032715
51,3,3,1,0,1,1,40,0.0,0.0,0.75240207,0.0,0.79517925,1,0.044479202
27,2,1,3,5,1,1,40,0.0,0.0,0.8908804,0.0,0.9525825,1,0.062965475
20,2,3,3,5,0,0,15,0.0,0.0,0.99761707,0.0,0.9919765,1,0.06569355
57,2,6,0,0,1,1,75,0.0,0.0,0.94133437,0.0,0.9459247,1,0.06279396
24,0,1,3,2,0,1,40,0.0,0.0,0.94281065,0.0,0.95002353,1,0.06391661
37,2,7,1,0,1,1,75,1.0,1.0,0.47539914,0.0,0.51046187,1,0.04208859
58,3,3,1,3,1,0,35,1.0,0.0,0.81983995,0.0,0.84395105,1,0.044215403
34,2,3,1,3,1,1,60,0.0,1.0,0.49532998,0.0,0.74909085,1,0.0420886
30,3,7,1,5,1,0,55,1.0,1.0,0.49448448,0.0,0.5330066,1,0.04208862
27,2,3,2,0,1,0,40,0.0,0.0,0.9812567,0.0,0.9914123,1,0.0670122
24,2,1,1,2,0,0,40,0.0,1.0,0.46486986,1.0,0.4359309,1,0.04208839
37,3,1,1,0,1,1,55,1.0,1.0,0.40094286,1.0,0.344944,1,0.042088844
51,2,7,1,5,1,1,40,0.0,1.0,0.37001157,0.0,0.5156735,1,0.042088296
38,2,6,0,3,1,0,40,0.0,0.0,0.9911457,0.0,0.96039146,1,0.066097416
41,3,4,1,5,1,1,50,1.0,1.0,0.19106936,1.0,0.13059998,1,0.042089388
55,3,5,4,2,1,1,55,1.0,0.0,0.502699,1.0,0.42363375,1,0.04208844
66,3,1,1,3,1,1,40,1.0,1.0,0.26463127,1.0,0.30620867,1,0.04208868
39,2,3,3,0,0,0,52,0.0,0.0,0.9706019,0.0,0.9499891,1,0.06541988
44,2,1,1,0,1,1,12,0.0,0.0,0.6805861,0.0,0.89211977,1,0.054217707
72,2,6,0,4,0,0,35,0.0,0.0,0.98772115,0.0,0.9824017,1,0.06748128
53,2,3,1,0,1,1,40,1.0,0.0,0.6994261,0.0,0.6786021,1,0.04241082
66,2,0,1,0,1,1,40,1.0,1.0,0.4697219,0.0,0.57931685,1,0.04208839
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.98838603,1,0.068742216
29,2,7,3,5,1,0,40,0.0,0.0,0.96988696,0.0,0.9748154,1,0.065058015
27,2,3,0,3,1,0,40,0.0,0.0,0.9838035,0.0,0.9799868,1,0.0658018
48,2,6,0,4,1,0,31,0.0,0.0,0.99377656,0.0,0.9918939,1,0.06920159
47,2,7,1,0,1,1,40,0.0,0.0,0.61209285,0.0,0.5698137,1,0.042088754
