age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,0,1,3,2,1,0,35,0.0,0.0,0.97997135,0.0,0.9551649,0,0.9999324
48,3,7,1,3,1,1,70,1.0,1.0,0.3932172,0.0,0.5181771,1,0.2028777
35,2,6,4,4,1,0,80,0.0,0.0,0.9644326,0.0,0.9677273,0,0.99999726
42,2,7,0,4,1,0,32,0.0,0.0,0.96764356,0.0,0.9796715,0,0.99999714
37,2,3,4,0,1,0,20,0.0,0.0,0.9785439,0.0,0.9733286,0,0.99999714
23,2,1,3,2,1,1,40,0.0,0.0,0.9250776,0.0,0.8907346,0,0.9997578
24,2,7,1,0,1,1,40,0.0,0.0,0.8709241,0.0,0.7791965,0,0.9977319
40,2,0,1,5,1,1,55,1.0,1.0,0.32307494,1.0,0.46000212,1,0.01093266
62,1,3,1,1,0,1,24,0.0,0.0,0.921929,0.0,0.7791276,0,0.99773395
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9677987,0,0.99999726
57,3,4,1,3,1,1,65,1.0,1.0,0.14581776,1.0,0.22672057,1,0.00032275758
27,3,3,3,3,1,1,50,0.0,0.0,0.96687084,0.0,0.9733286,0,0.99999714
56,3,6,1,0,1,1,40,0.0,0.0,0.8998893,0.0,0.9661098,0,0.9996952
48,2,3,1,5,1,1,60,0.0,1.0,0.3902787,0.0,0.5165367,1,0.2006859
27,2,5,1,2,1,0,50,1.0,1.0,0.08352673,1.0,0.19373828,1,0.00018424216
66,3,3,1,0,1,1,40,0.0,0.0,0.7157533,0.0,0.63479596,0,0.9926974
19,1,3,3,1,1,0,28,0.0,0.0,0.9974721,0.0,0.9733286,0,0.99999714
33,2,3,0,3,1,0,40,0.0,0.0,0.9673344,0.0,0.9733284,0,0.99999714
58,2,3,1,0,1,1,40,0.0,0.0,0.6164479,0.0,0.6383841,0,0.9938577
32,2,0,3,5,1,0,23,0.0,0.0,0.9822793,0.0,0.9797173,0,0.99999714
47,2,0,3,4,1,0,55,0.0,0.0,0.8663152,0.0,0.924062,0,0.99997914
37,3,3,3,0,1,1,35,0.0,0.0,0.97342855,0.0,0.9733286,0,0.99999714
30,2,1,3,2,1,0,37,0.0,0.0,0.9410308,0.0,0.9140448,0,0.99986756
41,2,7,0,3,1,0,48,0.0,0.0,0.90018934,0.0,0.9379995,0,0.999974
28,2,6,1,0,1,1,60,1.0,0.0,0.8323716,0.0,0.8894764,0,0.9997297
60,1,7,0,1,1,0,40,1.0,0.0,0.86955714,0.0,0.9793486,0,0.99999714
18,1,6,3,1,1,1,40,0.0,0.0,0.99938834,0.0,0.9733286,0,0.99999714
60,2,1,0,5,1,0,40,1.0,0.0,0.7732702,0.0,0.67683995,0,0.99682814
50,2,7,1,3,1,1,40,1.0,1.0,0.44741136,1.0,0.38476723,1,0.4090051
47,2,3,1,4,1,1,40,0.0,0.0,0.6599095,0.0,0.63848984,0,0.99386215
27,0,3,3,0,1,1,40,0.0,0.0,0.9867411,0.0,0.9733286,0,0.99999714
51,3,0,3,3,1,0,25,0.0,0.0,0.96301645,0.0,0.9733181,0,0.99999714
69,2,1,4,5,1,0,15,0.0,0.0,0.87457776,0.0,0.8884095,0,0.9996413
20,1,7,3,1,1,1,25,0.0,0.0,0.99710375,0.0,0.9733286,0,0.99999714
26,2,3,3,4,1,1,44,0.0,0.0,0.9751609,0.0,0.9733286,0,0.99999714
33,2,3,3,4,1,1,40,0.0,0.0,0.9651268,0.0,0.9733286,0,0.99999714
33,2,6,1,0,1,1,40,0.0,0.0,0.9123242,0.0,0.89848346,0,0.99990094
27,2,1,3,2,1,0,40,0.0,0.0,0.93100893,0.0,0.87843823,0,0.9998211
38,2,3,1,5,1,0,60,0.0,1.0,0.47072297,1.0,0.46294767,0,0.6474737
31,2,1,3,5,1,0,50,1.0,0.0,0.8686824,0.0,0.8859265,0,0.99963486
26,2,3,3,5,1,0,40,0.0,0.0,0.9821374,0.0,0.9729568,0,0.99999714
20,1,7,3,1,1,1,40,0.0,0.0,0.9922616,0.0,0.9733286,0,0.99999714
20,2,7,3,0,1,1,40,0.0,0.0,0.99371946,0.0,0.9733286,0,0.99999714
76,1,7,1,1,1,1,8,0.0,0.0,0.83184403,0.0,0.74092424,0,0.9967153
48,2,4,1,5,1,1,40,0.0,1.0,0.13820899,1.0,0.26251566,1,0.00025422403
23,2,0,1,4,1,0,40,0.0,0.0,0.8665522,0.0,0.6954598,0,0.99600595
21,2,3,3,0,0,1,32,0.0,0.0,0.99771494,0.0,0.9733286,0,0.99999714
19,2,7,3,3,1,1,25,0.0,0.0,0.9985968,0.0,0.9733286,0,0.99999714
23,1,3,3,1,1,1,40,0.0,0.0,0.9907905,0.0,0.9733286,0,0.99999714
48,2,3,3,0,0,1,40,0.0,0.0,0.9300622,0.0,0.9733286,0,0.99999714
48,3,1,1,0,1,1,70,1.0,1.0,0.37084222,1.0,0.23018724,1,0.26017204
50,0,1,0,4,1,1,40,1.0,0.0,0.7457794,0.0,0.8352105,0,0.9998424
44,3,4,0,5,0,0,40,0.0,0.0,0.74841416,0.0,0.7843509,0,0.9993741
22,2,6,3,0,1,1,65,0.0,0.0,0.9901936,0.0,0.96772707,0,0.99999726
40,2,4,1,5,1,1,50,1.0,1.0,0.11100948,1.0,0.26251566,1,0.00025422403
38,3,1,1,0,1,1,99,0.0,0.0,0.5718853,1.0,0.44208843,1,0.0051449803
36,0,7,3,5,1,0,40,0.0,0.0,0.9580811,0.0,0.98232836,0,0.9999956
42,2,4,1,2,1,1,60,0.0,1.0,0.13943303,1.0,0.22168225,1,0.00021348495
29,2,6,1,0,1,1,40,0.0,0.0,0.9279516,0.0,0.9509715,0,0.9999256
46,3,4,1,5,1,1,45,1.0,1.0,0.15041602,1.0,0.2625155,1,0.00025422403
31,3,5,1,2,1,1,60,1.0,1.0,0.082368135,1.0,0.10623968,1,0.00029359752
55,1,3,2,1,0,0,40,0.0,0.0,0.9857321,0.0,0.9733286,0,0.99999714
23,2,1,3,2,1,1,60,0.0,0.0,0.8531124,0.0,0.7231568,0,0.99460465
47,0,3,1,0,1,1,40,0.0,0.0,0.6689637,0.0,0.7769693,0,0.99767786
26,2,1,3,5,1,0,50,0.0,0.0,0.92072654,0.0,0.8664181,0,0.99957377
30,2,1,1,2,1,0,50,1.0,1.0,0.3986395,1.0,0.35247082,1,0.0005058166
29,0,3,3,0,0,1,45,0.0,0.0,0.9791731,0.0,0.9733286,0,0.99999714
49,2,3,1,5,1,0,30,0.0,0.0,0.6306441,0.0,0.56326544,0,0.9216173
35,2,3,1,0,1,1,40,0.0,0.0,0.7690703,0.0,0.83788294,0,0.99891925
55,2,3,0,0,0,1,48,1.0,0.0,0.94607496,0.0,0.9733286,0,0.99999714
25,2,3,1,5,1,1,45,0.0,0.0,0.7347261,0.0,0.56326544,0,0.9216173
32,2,3,3,0,1,1,40,0.0,0.0,0.9607104,0.0,0.9733286,0,0.99999714
53,3,1,1,5,0,0,50,0.0,1.0,0.3264299,1.0,0.30300295,1,0.0010905125
27,2,3,3,4,0,0,40,0.0,0.0,0.99340934,0.0,0.9733286,0,0.99999714
33,3,7,1,0,1,1,50,0.0,0.0,0.703357,0.0,0.6348842,0,0.9927289
64,2,6,1,0,1,1,40,0.0,0.0,0.8393745,0.0,0.9662353,0,0.99969506
51,2,3,3,5,1,0,40,0.0,0.0,0.8476508,0.0,0.9760963,0,0.9999976
20,2,7,3,0,1,1,12,0.0,0.0,0.999221,0.0,0.9733286,0,0.99999714
30,2,0,1,3,1,1,45,1.0,0.0,0.6350869,1.0,0.49614328,1,0.4294642
34,2,3,0,2,1,1,40,0.0,0.0,0.8871074,0.0,0.9729568,0,0.99999714
42,2,3,0,5,1,0,45,0.0,0.0,0.8870487,0.0,0.9580011,0,0.9999877
22,2,0,3,5,1,1,55,0.0,0.0,0.95502746,0.0,0.9138512,0,0.99998724
33,2,1,3,5,1,0,40,0.0,0.0,0.9033977,0.0,0.9145152,0,0.99978024
32,2,3,3,0,1,1,40,0.0,0.0,0.9607104,0.0,0.9733286,0,0.99999714
19,2,3,3,3,1,1,35,0.0,0.0,0.99839664,0.0,0.9733286,0,0.99999714
51,2,6,0,4,1,0,25,0.0,0.0,0.99282426,0.0,0.9681511,0,0.99999726
45,3,1,1,5,0,1,45,1.0,1.0,0.31354433,1.0,0.2482652,1,0.00043427575
21,1,7,3,1,1,1,40,0.0,0.0,0.98991954,0.0,0.9733286,0,0.99999714
33,2,3,1,0,1,1,43,0.0,0.0,0.75593853,0.0,0.7791612,0,0.99773115
42,3,0,1,0,1,1,80,1.0,0.0,0.5537187,0.0,0.5163269,0,0.5812804
63,1,7,4,1,0,0,24,0.0,0.0,0.97490007,0.0,0.9732711,0,0.99999714
18,2,6,3,4,1,0,16,0.0,0.0,0.9999596,0.0,0.9733286,0,0.99999714
20,1,7,3,1,1,1,15,0.0,0.0,0.9983894,0.0,0.9733286,0,0.99999714
37,3,3,1,3,1,1,45,1.0,0.0,0.58978367,0.0,0.63334537,0,0.9384591
23,2,1,3,5,1,0,60,0.0,0.0,0.93234265,0.0,0.888921,0,0.9996426
48,2,3,1,0,1,1,40,0.0,0.0,0.6738626,0.0,0.7345916,0,0.99658906
55,2,3,3,5,1,0,45,0.0,0.0,0.7647018,0.0,0.95678365,0,0.99998736
41,2,1,1,2,1,1,70,0.0,1.0,0.22867113,1.0,0.26251566,1,0.00025422403
33,0,0,1,2,1,1,60,0.0,0.0,0.5431408,0.0,0.5423659,1,0.0067920517
21,2,7,3,2,0,0,4,0.0,0.0,0.99893147,0.0,0.98054904,0,0.99999726
90,2,4,3,5,1,0,40,0.0,0.0,0.8896403,0.0,0.55697453,1,0.0071077803
39,2,3,1,0,1,1,45,1.0,0.0,0.70500827,0.0,0.67242575,0,0.9952004
52,3,7,3,5,1,1,5,0.0,0.0,0.97559285,0.0,0.9685355,0,0.9999969
59,2,5,3,2,1,1,50,0.0,1.0,0.19149119,0.0,0.54920524,1,0.007657775
38,3,6,0,0,1,1,40,0.0,0.0,0.9885779,0.0,0.96772707,0,0.99999726
46,0,3,0,5,1,1,40,0.0,0.0,0.8072816,0.0,0.9729564,0,0.99999714
64,2,3,1,5,1,1,16,0.0,0.0,0.76021796,0.0,0.56326735,0,0.9216179
65,1,6,1,1,1,1,40,0.0,0.0,0.876186,0.0,0.9634623,0,0.9996973
21,2,7,3,4,1,1,15,0.0,0.0,0.9988914,0.0,0.9733286,0,0.99999714
30,2,7,0,5,1,1,50,1.0,0.0,0.85774314,0.0,0.86082083,0,0.99994135
50,2,3,1,0,1,1,40,0.0,0.0,0.6610035,0.0,0.69470346,0,0.9956275
49,0,4,1,5,1,1,40,1.0,1.0,0.25005925,1.0,0.2343471,1,0.00033671627
23,1,1,3,1,1,0,50,0.0,0.0,0.9572401,0.0,0.9595478,0,0.9999887
43,2,4,1,2,1,1,40,1.0,1.0,0.15995139,1.0,0.22168136,1,0.00021347926
20,0,3,3,5,1,1,20,0.0,0.0,0.99810344,0.0,0.9733286,0,0.99999714
35,2,6,1,0,1,1,40,0.0,0.0,0.9040084,0.0,0.89419204,0,0.9998983
23,2,7,3,4,1,1,25,0.0,0.0,0.9966411,0.0,0.9733286,0,0.99999714
37,3,1,1,2,1,1,45,0.0,1.0,0.3502671,1.0,0.30559063,1,0.00031699578
19,2,3,3,5,1,1,12,0.0,0.0,0.99915683,0.0,0.9733286,0,0.99999714
33,2,3,1,0,1,1,56,1.0,0.0,0.73408544,0.0,0.6383784,0,0.99385744
56,2,6,2,4,1,0,32,0.0,0.0,0.99666405,0.0,0.97332853,0,0.99999714
53,0,6,1,4,1,1,40,0.0,0.0,0.8226463,0.0,0.9523406,0,0.9995951
49,2,1,1,5,1,1,40,1.0,1.0,0.2177912,1.0,0.25428277,1,0.00034882603
44,3,3,1,0,1,1,60,1.0,0.0,0.7043388,0.0,0.64512795,0,0.9891516
23,2,0,3,4,0,1,44,0.0,0.0,0.9882135,0.0,0.96688724,0,0.99999654
36,2,7,1,3,1,1,40,0.0,0.0,0.5472083,0.0,0.66907156,0,0.84181416
57,3,3,1,0,1,1,60,0.0,0.0,0.6647192,0.0,0.6020552,0,0.9158451
44,2,3,1,0,0,1,40,0.0,0.0,0.80272925,0.0,0.7568684,0,0.9971591
58,2,4,1,2,1,1,50,1.0,1.0,0.13529783,1.0,0.22169787,1,0.00021357453
19,2,7,3,5,1,1,30,0.0,0.0,0.99761164,0.0,0.97261006,0,0.99999714
23,2,6,3,0,1,1,40,0.0,0.0,0.99581534,0.0,0.96772707,0,0.99999726
40,2,7,1,0,1,1,43,0.0,0.0,0.5863856,0.0,0.6004669,0,0.9833294
36,2,7,3,0,1,1,60,0.0,0.0,0.88425463,0.0,0.9733214,0,0.99999714
60,1,3,1,1,1,1,5,0.0,0.0,0.90432274,0.0,0.9048723,0,0.99972504
50,2,3,1,0,1,0,40,0.0,0.0,0.74097884,0.0,0.74950355,0,0.99695957
28,2,4,1,3,1,1,45,1.0,1.0,0.35084188,1.0,0.25428277,1,0.00034882603
21,1,7,3,1,1,0,40,0.0,0.0,0.9904851,0.0,0.9733286,0,0.99999714
31,2,7,1,5,0,1,40,1.0,0.0,0.696106,1.0,0.4704253,0,0.64501566
35,2,0,0,0,1,0,24,0.0,0.0,0.96683085,0.0,0.9733286,0,0.99999714
69,0,3,1,5,1,1,35,0.0,0.0,0.58062947,1.0,0.42499775,0,0.50948113
61,1,6,1,1,1,1,20,0.0,0.0,0.93568724,0.0,0.85145676,0,0.9998894
48,2,6,1,0,0,1,40,0.0,0.0,0.8777328,0.0,0.8894764,0,0.9997297
19,2,7,3,3,1,0,38,0.0,0.0,0.99914193,0.0,0.96856457,0,0.999997
38,2,6,0,0,0,0,40,0.0,0.0,0.99151665,0.0,0.96772707,0,0.99999726
44,0,4,3,2,1,0,55,0.0,0.0,0.7212149,0.0,0.6233337,0,0.842545
54,2,3,0,0,1,1,45,0.0,0.0,0.91968673,0.0,0.9733286,0,0.99999714
60,3,6,1,0,1,1,40,0.0,0.0,0.8994687,0.0,0.96619576,0,0.99969506
46,2,7,1,3,1,1,40,1.0,1.0,0.4623295,0.0,0.56109214,0,0.5944178
28,0,0,3,0,1,1,5,0.0,0.0,0.99789715,0.0,0.9733286,0,0.99999714
55,2,3,1,5,1,1,40,1.0,1.0,0.46750337,0.0,0.569948,0,0.60711855
54,2,3,0,3,1,0,35,0.0,0.0,0.9668972,0.0,0.95995075,0,0.99999666
28,2,3,3,0,1,0,40,0.0,0.0,0.98659146,0.0,0.9733286,0,0.99999714
23,1,3,3,1,1,1,40,0.0,0.0,0.9907905,0.0,0.9733286,0,0.99999714
30,2,3,1,5,1,0,20,0.0,0.0,0.8164573,0.0,0.70159245,0,0.9948655
22,2,7,3,3,1,1,20,0.0,0.0,0.997096,0.0,0.9733286,0,0.99999714
38,2,1,3,4,1,1,40,0.0,0.0,0.81672555,0.0,0.92408526,0,0.9999112
52,2,3,1,0,1,1,50,1.0,0.0,0.5941226,0.0,0.6347959,0,0.9926973
47,2,3,1,3,1,1,45,1.0,0.0,0.5062041,0.0,0.57985526,0,0.81544995
49,2,7,1,0,1,1,50,0.0,0.0,0.5117952,0.0,0.5054201,0,0.80457723
26,2,3,1,3,1,1,40,0.0,0.0,0.85472965,0.0,0.78176475,0,0.9977538
59,3,6,1,0,1,1,70,0.0,0.0,0.8300198,0.0,0.8613094,0,0.99852896
35,2,2,3,2,1,0,80,1.0,0.0,0.586402,0.0,0.59566116,1,0.07757128
38,0,3,1,5,1,1,40,1.0,1.0,0.4396568,0.0,0.6920965,0,0.87948674
37,2,0,0,2,1,0,40,0.0,0.0,0.86098963,0.0,0.93464774,0,0.9999757
18,2,6,3,0,1,1,27,0.0,0.0,0.9998036,0.0,0.96772707,0,0.99999726
33,2,1,1,5,1,1,40,1.0,1.0,0.3283291,1.0,0.27331126,1,0.0004963358
21,2,7,3,4,0,0,8,0.0,0.0,0.999706,0.0,0.9733286,0,0.99999714
69,2,6,3,0,1,0,40,0.0,0.0,0.9748683,0.0,0.96772707,0,0.99999726
47,2,6,3,4,1,0,50,0.0,0.0,0.9650939,0.0,0.9677271,0,0.99999726
62,3,3,4,5,1,0,30,0.0,0.0,0.8715347,0.0,0.95995075,0,0.99999666
29,2,0,1,2,1,1,40,0.0,0.0,0.5960326,1.0,0.49966544,1,0.10865723
23,2,7,1,3,1,0,47,0.0,0.0,0.83218145,0.0,0.7129796,0,0.97169894
35,2,3,0,0,1,1,46,0.0,0.0,0.9439461,0.0,0.9733286,0,0.99999714
33,2,0,1,4,1,1,40,0.0,0.0,0.62309146,0.0,0.67183864,0,0.9486974
37,2,1,1,5,1,1,50,1.0,1.0,0.21824527,1.0,0.28781056,1,0.00040412095
49,2,6,1,0,1,1,40,0.0,0.0,0.85822916,0.0,0.8894764,0,0.9997297
54,2,6,0,4,0,0,10,0.0,0.0,0.9980161,0.0,0.9733204,0,0.99999714
42,0,4,1,2,1,1,50,1.0,1.0,0.2815262,1.0,0.12665862,1,0.00024024647
36,0,3,2,4,1,0,32,0.0,0.0,0.9869267,0.0,0.9733286,0,0.99999714
30,2,3,1,4,1,0,45,0.0,0.0,0.83949614,0.0,0.7786793,0,0.9977475
47,2,3,0,5,1,0,38,0.0,0.0,0.91865486,0.0,0.95995086,0,0.99999666
57,1,7,0,1,1,0,40,0.0,0.0,0.8610617,0.0,0.95995075,0,0.99999666
39,2,3,3,0,1,0,40,0.0,0.0,0.9605303,0.0,0.9733286,0,0.99999714
57,3,7,4,5,1,1,25,0.0,0.0,0.8350733,0.0,0.965281,0,0.9999912
48,2,3,3,5,0,0,16,0.0,0.0,0.9668803,0.0,0.9729568,0,0.99999714
22,2,6,1,0,1,1,35,0.0,0.0,0.9862201,0.0,0.9625607,0,0.99993455
44,2,7,0,0,1,1,50,0.0,0.0,0.89204127,0.0,0.96049404,0,0.99999666
58,3,3,4,0,1,1,80,0.0,0.0,0.870203,0.0,0.9733286,0,0.99999714
30,2,6,0,4,1,0,40,0.0,0.0,0.9882077,0.0,0.9677447,0,0.99999726
43,3,7,1,0,1,1,50,0.0,0.0,0.6473799,0.0,0.6824092,0,0.967778
41,3,3,1,0,1,1,40,0.0,0.0,0.76979554,0.0,0.7791964,0,0.9977319
90,2,1,1,3,1,1,20,0.0,0.0,0.83570683,1.0,0.25428277,1,0.00034882603
24,2,3,0,0,1,1,40,0.0,0.0,0.9808779,0.0,0.9733286,0,0.99999714
31,2,3,0,0,1,1,40,0.0,0.0,0.9646701,0.0,0.9733286,0,0.99999714
23,2,7,3,0,1,1,40,0.0,0.0,0.9869843,0.0,0.9733286,0,0.99999714
70,2,6,4,4,0,0,38,0.0,0.0,0.99055403,0.0,0.9733279,0,0.99999714
36,2,3,0,0,1,1,40,0.0,0.0,0.9547398,0.0,0.9733286,0,0.99999714
26,2,3,0,0,1,1,40,0.0,0.0,0.9766033,0.0,0.9733286,0,0.99999714
74,3,3,1,3,1,1,55,0.0,1.0,0.43306375,1.0,0.49622512,1,0.42947578
43,3,5,1,2,0,1,35,1.0,1.0,0.13459337,1.0,0.10302806,1,0.000250265
60,2,7,1,2,1,1,40,1.0,1.0,0.38008958,1.0,0.393651,1,0.00738555
47,2,7,1,0,1,1,40,0.0,0.0,0.6290402,0.0,0.5895966,0,0.9841616
42,0,0,0,2,0,1,40,0.0,0.0,0.90135324,0.0,0.95502937,0,0.9999846
39,2,3,1,0,1,1,40,1.0,0.0,0.73756146,0.0,0.7761701,0,0.99780256
41,3,1,1,4,1,1,40,0.0,1.0,0.36932224,0.0,0.54049164,0,0.56105626
42,2,6,1,0,1,1,35,0.0,0.0,0.9357462,0.0,0.946783,0,0.99992144
25,2,3,3,3,1,1,40,0.0,0.0,0.98349565,0.0,0.9733286,0,0.99999714
34,2,7,1,3,1,0,20,0.0,0.0,0.9011382,0.0,0.788467,0,0.99744225
25,2,3,3,4,1,1,40,0.0,0.0,0.9853433,0.0,0.9733286,0,0.99999714
60,0,7,1,4,1,1,40,0.0,1.0,0.44103098,0.0,0.53431034,0,0.75838995
34,2,1,1,4,1,1,30,1.0,0.0,0.6355487,1.0,0.42419338,0,0.900544
51,2,4,1,2,1,1,38,1.0,1.0,0.18704277,1.0,0.22168207,1,0.00021347967
58,2,6,1,5,1,1,48,0.0,0.0,0.6170024,0.0,0.7565193,0,0.99588853
18,2,6,3,0,1,1,40,0.0,0.0,0.9992415,0.0,0.96772707,0,0.99999726
23,2,3,3,4,1,1,40,0.0,0.0,0.9896364,0.0,0.9733286,0,0.99999714
33,2,3,1,0,1,1,84,1.0,0.0,0.7065778,0.0,0.6828408,0,0.9861843
26,2,1,3,2,1,1,40,0.0,0.0,0.88678813,0.0,0.8979386,0,0.99975914
64,2,6,1,4,0,1,40,0.0,0.0,0.89141697,0.0,0.9523985,0,0.999595
28,2,7,1,0,1,1,40,1.0,0.0,0.8049488,0.0,0.7791864,0,0.99773175
41,2,3,1,0,1,1,40,0.0,0.0,0.7236404,0.0,0.7791718,0,0.9977314
40,2,7,0,5,1,0,39,0.0,0.0,0.9222091,0.0,0.9492305,0,0.9999839
21,2,7,3,2,1,1,10,0.0,0.0,0.9972651,0.0,0.9831354,0,0.99999714
29,3,3,1,2,1,1,65,1.0,0.0,0.6238114,1.0,0.44327867,0,0.6642789
31,2,5,0,2,1,0,45,1.0,1.0,0.38413167,0.0,0.8382999,0,0.8574286
32,3,7,1,0,0,1,35,0.0,0.0,0.8754668,0.0,0.8778459,0,0.99909735
21,2,6,1,0,1,1,40,0.0,0.0,0.9759856,0.0,0.9558026,0,0.9999294
33,0,7,1,4,1,1,40,0.0,0.0,0.6476394,0.0,0.6821494,0,0.99424756
23,2,1,3,3,1,1,25,0.0,0.0,0.98562574,0.0,0.9640023,0,0.9999707
45,2,3,1,0,1,1,46,0.0,0.0,0.6581981,0.0,0.63837755,0,0.99385744
28,3,7,3,2,1,1,40,0.0,0.0,0.9668091,0.0,0.978394,0,0.9999943
42,2,7,0,2,1,1,40,0.0,0.0,0.8226117,0.0,0.896657,0,0.9998323
34,2,3,3,0,0,0,40,0.0,0.0,0.98390603,0.0,0.9733286,0,0.99999714
40,3,5,1,2,1,1,70,1.0,1.0,0.07990444,1.0,0.10623968,1,0.00029359752
20,2,7,3,3,1,1,30,0.0,0.0,0.9974104,0.0,0.9733286,0,0.99999714
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9733286,0,0.99999714
39,3,5,1,2,1,1,45,1.0,1.0,0.07357019,1.0,0.10623968,1,0.00029359752
21,2,3,3,5,1,0,30,0.0,0.0,0.9965101,0.0,0.97332853,0,0.99999714
38,1,7,1,1,1,0,20,0.0,0.0,0.72632337,0.0,0.8127316,0,0.99979407
40,2,3,0,0,1,1,40,0.0,0.0,0.9499634,0.0,0.9733286,0,0.99999714
38,2,1,1,5,1,1,40,0.0,1.0,0.25002307,1.0,0.24827039,1,0.00043419402
19,2,7,3,4,1,0,15,0.0,0.0,0.99976355,0.0,0.9733286,0,0.99999714
28,2,7,3,0,1,1,40,0.0,0.0,0.9725884,0.0,0.9733286,0,0.99999714
53,2,3,0,3,1,0,40,0.0,0.0,0.94926286,0.0,0.9447412,0,0.9999937
39,2,7,0,0,1,0,40,0.0,0.0,0.95728624,0.0,0.965145,0,0.9999969
24,2,6,3,0,1,1,40,0.0,0.0,0.9949578,0.0,0.96772707,0,0.99999726
22,2,1,3,5,1,0,30,0.0,0.0,0.99097276,0.0,0.9362164,0,0.9999763
43,2,3,2,0,1,0,40,0.0,0.0,0.97983915,0.0,0.9733286,0,0.99999714
27,2,1,3,2,1,0,36,0.0,0.0,0.9592058,0.0,0.9246491,0,0.9999114
23,1,7,3,1,0,1,20,0.0,0.0,0.99772173,0.0,0.9733286,0,0.99999714
23,2,7,3,0,1,1,40,0.0,0.0,0.9869843,0.0,0.9733286,0,0.99999714
24,2,3,3,0,0,1,30,0.0,0.0,0.9958932,0.0,0.9733286,0,0.99999714
30,3,3,3,3,1,1,66,0.0,0.0,0.9335098,0.0,0.9733286,0,0.99999714
24,2,0,1,0,1,1,40,0.0,0.0,0.8109637,0.0,0.7086992,0,0.9962745
66,2,6,2,4,0,0,30,0.0,0.0,0.99812466,0.0,0.9733284,0,0.99999714
25,2,1,0,2,1,0,44,0.0,0.0,0.839497,0.0,0.8889332,0,0.9996427
69,2,6,1,2,0,1,45,0.0,0.0,0.6484511,0.0,0.6761806,0,0.9933541
50,3,7,1,0,1,1,40,1.0,0.0,0.68244284,0.0,0.5469882,0,0.9832918
29,2,7,1,4,1,1,35,0.0,0.0,0.8717912,0.0,0.83568025,0,0.99830747
22,2,6,3,4,1,1,40,0.0,0.0,0.99722934,0.0,0.96778435,0,0.99999726
25,3,3,3,2,1,1,40,0.0,0.0,0.9735082,0.0,0.97332823,0,0.99999714
26,2,0,3,4,1,1,40,0.0,0.0,0.9791161,0.0,0.96688724,0,0.99999654
40,2,7,0,5,1,0,40,0.0,0.0,0.89972353,0.0,0.94223213,0,0.99997747
49,0,2,3,5,1,0,50,1.0,1.0,0.48725402,1.0,0.3013088,0,0.6999726
40,3,0,1,5,1,1,40,1.0,1.0,0.35363108,0.0,0.52496326,1,0.22605997
47,0,4,1,2,1,1,40,0.0,1.0,0.31598264,1.0,0.2216813,1,0.00021347926
28,2,3,1,0,1,1,50,0.0,0.0,0.8063903,0.0,0.778865,0,0.997724
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.9731887,0,0.99999714
25,2,0,3,0,1,1,20,0.0,0.0,0.9908265,0.0,0.9733286,0,0.99999714
34,2,7,3,0,1,1,40,0.0,0.0,0.9497314,0.0,0.9733286,0,0.99999714
46,2,3,1,0,1,0,40,0.0,0.0,0.75862193,0.0,0.77919316,0,0.99773204
22,2,6,1,5,1,0,20,0.0,0.0,0.9770742,0.0,0.8887599,0,0.9999484
32,2,3,0,4,1,0,80,0.0,0.0,0.9490936,0.0,0.9606146,0,0.99999666
41,2,6,1,0,1,1,40,0.0,0.0,0.8825424,0.0,0.89228773,0,0.9998976
40,3,3,1,5,1,1,40,0.0,0.0,0.5372969,0.0,0.5898124,0,0.8447988
64,2,2,1,2,1,1,60,1.0,1.0,0.11447346,1.0,0.10623968,1,0.00029359752
34,2,3,0,0,1,0,25,0.0,0.0,0.981899,0.0,0.9733286,0,0.99999714
34,2,3,3,0,1,1,55,0.0,0.0,0.93738157,0.0,0.9733286,0,0.99999714
32,2,7,1,0,1,1,40,0.0,0.0,0.7352774,0.0,0.74092424,0,0.9967153
20,1,7,3,1,1,0,40,0.0,0.0,0.9925757,0.0,0.9733286,0,0.99999714
28,2,7,1,5,1,1,50,1.0,0.0,0.5696053,0.0,0.5165363,1,0.20068601
26,2,1,3,4,1,1,40,0.0,0.0,0.93746734,0.0,0.9593933,0,0.99996185
30,0,1,3,2,0,0,40,0.0,0.0,0.9468285,0.0,0.9240768,0,0.99991107
35,2,1,1,5,1,1,40,1.0,1.0,0.2941507,1.0,0.2482652,1,0.00043427575
27,2,3,3,4,1,0,50,1.0,0.0,0.98392063,0.0,0.9733286,0,0.99999714
22,2,3,3,0,1,1,50,0.0,0.0,0.98670655,0.0,0.9733286,0,0.99999714
50,3,4,0,5,1,1,80,1.0,0.0,0.55934197,1.0,0.41164088,1,0.12906517
32,2,1,1,2,1,0,32,1.0,1.0,0.42332613,1.0,0.35938293,1,0.026539443
40,2,3,1,4,1,1,45,0.0,0.0,0.6061052,0.0,0.63837755,0,0.99385744
36,0,3,1,5,1,0,40,0.0,1.0,0.49473608,0.0,0.63334465,0,0.938459
