age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,0,3,1,0,40,0.0,0.0,0.967331,0.0,0.99332225,0,0.99993026
58,2,3,1,0,1,1,40,0.0,0.0,0.6164355,0.0,0.57458806,0,0.54184383
32,2,0,3,5,1,0,23,0.0,0.0,0.9822787,0.0,0.9769269,0,0.99990463
47,2,0,3,4,1,0,55,0.0,0.0,0.86631584,0.0,0.9017146,0,0.9998511
37,3,3,3,0,1,1,35,0.0,0.0,0.9734281,0.0,0.9749904,0,0.99989176
30,2,1,3,2,1,0,37,0.0,0.0,0.941026,0.0,0.9563374,0,0.9999168
41,2,7,0,3,1,0,48,0.0,0.0,0.90018296,0.0,0.86170065,0,0.99992263
28,2,6,1,0,1,1,60,1.0,0.0,0.83237135,0.0,0.8215277,0,0.9995524
60,1,7,0,1,1,0,40,1.0,0.0,0.8695557,0.0,0.865514,0,0.9999267
18,1,6,3,1,1,1,40,0.0,0.0,0.9993881,0.0,0.9973388,0,0.9999565
60,2,1,0,5,1,0,40,1.0,0.0,0.7732698,0.0,0.8572569,0,0.99992514
50,2,7,1,3,1,1,40,1.0,1.0,0.44739252,1.0,0.3940838,1,0.25452593
47,2,3,1,4,1,1,40,0.0,0.0,0.65990055,0.0,0.68117356,0,0.68699473
27,0,3,3,0,1,1,40,0.0,0.0,0.98673964,0.0,0.98035985,0,0.99983585
51,3,0,3,3,1,0,25,0.0,0.0,0.9630173,0.0,0.9289003,0,0.9999125
69,2,1,4,5,1,0,15,0.0,0.0,0.87457883,0.0,0.8994067,0,0.9999263
20,1,7,3,1,1,1,25,0.0,0.0,0.99710333,0.0,0.9982178,0,0.99995625
26,2,3,3,4,1,1,44,0.0,0.0,0.97516215,0.0,0.98275137,0,0.99986935
33,2,3,3,4,1,1,40,0.0,0.0,0.96513075,0.0,0.9832499,0,0.999894
33,2,6,1,0,1,1,40,0.0,0.0,0.9123197,0.0,0.9019964,0,0.99960214
27,2,1,3,2,1,0,40,0.0,0.0,0.9310032,0.0,0.93403924,0,0.99989855
38,2,3,1,5,1,0,60,0.0,1.0,0.4707101,0.0,0.5028918,1,0.46338066
31,2,1,3,5,1,0,50,1.0,0.0,0.86866814,0.0,0.78443867,0,0.99987113
26,2,3,3,5,1,0,40,0.0,0.0,0.98213655,0.0,0.99242115,0,0.9999646
20,1,7,3,1,1,1,40,0.0,0.0,0.992261,0.0,0.9986799,0,0.99995685
20,2,7,3,0,1,1,40,0.0,0.0,0.9937185,0.0,0.9644765,0,0.9998111
76,1,7,1,1,1,1,8,0.0,0.0,0.831834,0.0,0.7561871,0,0.85968417
48,2,4,1,5,1,1,40,0.0,1.0,0.13819873,1.0,0.1688053,1,6.4872823e-09
23,2,0,1,4,1,0,40,0.0,0.0,0.866536,0.0,0.9641886,0,0.9998534
21,2,3,3,0,0,1,32,0.0,0.0,0.99771464,0.0,0.9779651,0,0.9998603
19,2,7,3,3,1,1,25,0.0,0.0,0.9985965,0.0,0.99627864,0,0.9999769
23,1,3,3,1,1,1,40,0.0,0.0,0.99079,0.0,0.9977248,0,0.9999552
48,2,3,3,0,0,1,40,0.0,0.0,0.93006027,0.0,0.98035794,0,0.9997731
48,3,1,1,0,1,1,70,1.0,1.0,0.37083286,1.0,0.39063418,1,0.3995889
50,0,1,0,4,1,1,40,1.0,0.0,0.74577,0.0,0.94085276,0,0.9997831
44,3,4,0,5,0,0,40,0.0,0.0,0.74840856,0.0,0.84857464,0,0.9999039
22,2,6,3,0,1,1,65,0.0,0.0,0.9901925,0.0,0.9663094,0,0.99979407
40,2,4,1,5,1,1,50,1.0,1.0,0.11100334,1.0,0.21849847,1,7.351912e-08
38,3,1,1,0,1,1,99,0.0,0.0,0.5718312,0.0,0.5622852,1,0.20383503
36,0,7,3,5,1,0,40,0.0,0.0,0.95808077,0.0,0.96264684,0,0.99992204
42,2,4,1,2,1,1,60,0.0,1.0,0.1394273,1.0,0.20408773,1,1.0705639e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9279475,0.0,0.9015188,0,0.9995913
46,3,4,1,5,1,1,45,1.0,1.0,0.1504075,1.0,0.20252723,1,6.178601e-09
31,3,5,1,2,1,1,60,1.0,1.0,0.08236343,1.0,0.16791666,1,4.23913e-09
55,1,3,2,1,0,0,40,0.0,0.0,0.9857319,0.0,0.9669533,0,0.99989486
23,2,1,3,2,1,1,60,0.0,0.0,0.8531043,0.0,0.84177244,0,0.9971154
47,0,3,1,0,1,1,40,0.0,0.0,0.6689447,0.0,0.86502063,0,0.99874556
26,2,1,3,5,1,0,50,0.0,0.0,0.92071587,0.0,0.78521025,0,0.9998735
30,2,1,1,2,1,0,50,1.0,1.0,0.39863116,1.0,0.31345725,1,0.005586274
29,0,3,3,0,0,1,45,0.0,0.0,0.97917145,0.0,0.9840903,0,0.99977297
49,2,3,1,5,1,0,30,0.0,0.0,0.6306573,1.0,0.46947622,1,0.49963707
35,2,3,1,0,1,1,40,0.0,0.0,0.7690621,0.0,0.8288039,0,0.99843353
55,2,3,0,0,0,1,48,1.0,0.0,0.94606864,0.0,0.93774235,0,0.999746
25,2,3,1,5,1,1,45,0.0,0.0,0.73471975,0.0,0.82020473,0,0.9998222
32,2,3,3,0,1,1,40,0.0,0.0,0.96071106,0.0,0.973285,0,0.99985135
53,3,1,1,5,0,0,50,0.0,1.0,0.32641977,1.0,0.4698922,1,9.061297e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.9934099,0.0,0.99404854,0,0.99993443
33,3,7,1,0,1,1,50,0.0,0.0,0.70334315,0.0,0.65048814,0,0.6541834
64,2,6,1,0,1,1,40,0.0,0.0,0.8393594,0.0,0.89164877,0,0.9994585
51,2,3,3,5,1,0,40,0.0,0.0,0.8476546,0.0,0.9481379,0,0.99988973
20,2,7,3,0,1,1,12,0.0,0.0,0.9992208,0.0,0.98888993,0,0.99987805
30,2,0,1,3,1,1,45,1.0,0.0,0.6350507,1.0,0.3148929,1,0.0003398602
34,2,3,0,2,1,1,40,0.0,0.0,0.8871083,0.0,0.9783952,0,0.9999553
42,2,3,0,5,1,0,45,0.0,0.0,0.88704246,0.0,0.94455826,0,0.99993384
22,2,0,3,5,1,1,55,0.0,0.0,0.9550243,0.0,0.868199,0,0.9992348
33,2,1,3,5,1,0,40,0.0,0.0,0.9033952,0.0,0.8751328,0,0.9999274
32,2,3,3,0,1,1,40,0.0,0.0,0.96071106,0.0,0.973285,0,0.99985135
19,2,3,3,3,1,1,35,0.0,0.0,0.99839634,0.0,0.9959528,0,0.9999603
51,2,6,0,4,1,0,25,0.0,0.0,0.99282366,0.0,0.97721034,0,0.9999397
45,3,1,1,5,0,1,45,1.0,1.0,0.31352735,1.0,0.16680032,1,1.7306771e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.98991895,0.0,0.9986799,0,0.99995685
33,2,3,1,0,1,1,43,0.0,0.0,0.7559329,0.0,0.6939999,0,0.9958074
42,3,0,1,0,1,1,80,1.0,0.0,0.55370706,1.0,0.3662225,1,0.49182135
63,1,7,4,1,0,0,24,0.0,0.0,0.97489685,0.0,0.94914496,0,0.9999119
18,2,6,3,4,1,0,16,0.0,0.0,0.9999595,0.0,0.9934971,0,0.99993217
20,1,7,3,1,1,1,15,0.0,0.0,0.9983891,0.0,0.99823844,0,0.999956
37,3,3,1,3,1,1,45,1.0,0.0,0.58976626,0.0,0.51525754,0,0.7160749
23,2,1,3,5,1,0,60,0.0,0.0,0.9323297,0.0,0.8057657,0,0.9999026
48,2,3,1,0,1,1,40,0.0,0.0,0.67385626,0.0,0.6850736,0,0.994827
55,2,3,3,5,1,0,45,0.0,0.0,0.7646947,0.0,0.95307857,0,0.9999058
41,2,1,1,2,1,1,70,0.0,1.0,0.22865897,1.0,0.32644796,1,3.040458e-09
33,0,0,1,2,1,1,60,0.0,0.0,0.54314077,1.0,0.32644796,1,3.0404523e-09
21,2,7,3,2,0,0,4,0.0,0.0,0.9989312,0.0,0.99278086,0,0.9999784
90,2,4,3,5,1,0,40,0.0,0.0,0.88960904,0.0,0.696249,1,0.4560232
39,2,3,1,0,1,1,45,1.0,0.0,0.70500255,0.0,0.6939999,0,0.9958074
52,3,7,3,5,1,1,5,0.0,0.0,0.9755896,0.0,0.9308591,0,0.9999528
59,2,5,3,2,1,1,50,0.0,1.0,0.1914742,1.0,0.25956243,1,0.0061647277
38,3,6,0,0,1,1,40,0.0,0.0,0.98857504,0.0,0.9709971,0,0.9999119
46,0,3,0,5,1,1,40,0.0,0.0,0.8072666,0.0,0.94590265,0,0.999943
64,2,3,1,5,1,1,16,0.0,0.0,0.7602055,0.0,0.7053615,0,0.83965176
65,1,6,1,1,1,1,40,0.0,0.0,0.87619525,0.0,0.7464941,0,0.9998264
21,2,7,3,4,1,1,15,0.0,0.0,0.99889135,0.0,0.9912723,0,0.9998933
30,2,7,0,5,1,1,50,1.0,0.0,0.8577486,0.0,0.80394226,0,0.9999037
50,2,3,1,0,1,1,40,0.0,0.0,0.66099626,0.0,0.6177693,0,0.7463096
49,0,4,1,5,1,1,40,1.0,1.0,0.25004184,1.0,0.23153168,1,6.5852452e-09
23,1,1,3,1,1,0,50,0.0,0.0,0.957237,0.0,0.9914899,0,0.9999589
43,2,4,1,2,1,1,40,1.0,1.0,0.15994161,1.0,0.20200068,1,3.1172736e-08
20,0,3,3,5,1,1,20,0.0,0.0,0.99810284,0.0,0.9969704,0,0.9999647
35,2,6,1,0,1,1,40,0.0,0.0,0.90400356,0.0,0.9019137,0,0.99959487
23,2,7,3,4,1,1,25,0.0,0.0,0.996641,0.0,0.99127084,0,0.9998933
37,3,1,1,2,1,1,45,0.0,1.0,0.35025954,1.0,0.4337499,1,0.13342772
19,2,3,3,5,1,1,12,0.0,0.0,0.9991566,0.0,0.99738306,0,0.9999622
33,2,3,1,0,1,1,56,1.0,0.0,0.7340814,0.0,0.6939999,0,0.9958074
56,2,6,2,4,1,0,32,0.0,0.0,0.9966629,0.0,0.8530664,0,0.9999275
53,0,6,1,4,1,1,40,0.0,0.0,0.82263243,0.0,0.93832344,0,0.9998549
49,2,1,1,5,1,1,40,1.0,1.0,0.21778679,1.0,0.21231806,1,4.082604e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.7043222,0.0,0.5850985,0,0.78395087
23,2,0,3,4,0,1,44,0.0,0.0,0.98821414,0.0,0.81821287,0,0.9998467
36,2,7,1,3,1,1,40,0.0,0.0,0.54719067,0.0,0.5107014,1,0.4812847
57,3,3,1,0,1,1,60,0.0,0.0,0.66469294,0.0,0.57458806,0,0.54184383
44,2,3,1,0,0,1,40,0.0,0.0,0.8027125,0.0,0.6939999,0,0.9958074
58,2,4,1,2,1,1,50,1.0,1.0,0.13528806,1.0,0.23030406,1,6.949849e-09
19,2,7,3,5,1,1,30,0.0,0.0,0.99761117,0.0,0.9951801,0,0.99997747
23,2,6,3,0,1,1,40,0.0,0.0,0.9958146,0.0,0.9625381,0,0.99988496
40,2,7,1,0,1,1,43,0.0,0.0,0.5863715,0.0,0.6762701,0,0.6135154
36,2,7,3,0,1,1,60,0.0,0.0,0.8842526,0.0,0.89395106,0,0.99971324
60,1,3,1,1,1,1,5,0.0,0.0,0.9043215,0.0,0.9727215,0,0.999887
50,2,3,1,0,1,0,40,0.0,0.0,0.74096715,0.0,0.7886312,0,0.996117
28,2,4,1,3,1,1,45,1.0,1.0,0.3508001,1.0,0.15642726,1,2.466101e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9904842,0.0,0.9986446,0,0.9999691
31,2,7,1,5,0,1,40,1.0,0.0,0.6960964,0.0,0.72127795,0,0.56298363
35,2,0,0,0,1,0,24,0.0,0.0,0.96682316,0.0,0.991398,0,0.9998994
69,0,3,1,5,1,1,35,0.0,0.0,0.58060575,0.0,0.5153774,0,0.7176592
61,1,6,1,1,1,1,20,0.0,0.0,0.9356922,0.0,0.9580139,0,0.99994767
48,2,6,1,0,0,1,40,0.0,0.0,0.8777283,0.0,0.92573076,0,0.99980634
19,2,7,3,3,1,0,38,0.0,0.0,0.9991417,0.0,0.9834874,0,0.9999722
38,2,6,0,0,0,0,40,0.0,0.0,0.9915156,0.0,0.97727937,0,0.99994016
44,0,4,3,2,1,0,55,0.0,0.0,0.72122073,0.0,0.7839657,0,0.82477415
54,2,3,0,0,1,1,45,0.0,0.0,0.9196832,0.0,0.94919497,0,0.999729
60,3,6,1,0,1,1,40,0.0,0.0,0.89945674,0.0,0.9073942,0,0.999723
46,2,7,1,3,1,1,40,1.0,1.0,0.46231103,1.0,0.3960666,1,0.43316352
28,0,0,3,0,1,1,5,0.0,0.0,0.9978968,0.0,0.98434335,0,0.9998628
55,2,3,1,5,1,1,40,1.0,1.0,0.46749806,0.0,0.6194867,0,0.5530379
54,2,3,0,3,1,0,35,0.0,0.0,0.96689564,0.0,0.95500976,0,0.99993205
28,2,3,3,0,1,0,40,0.0,0.0,0.986591,0.0,0.99637115,0,0.9999286
23,1,3,3,1,1,1,40,0.0,0.0,0.99079,0.0,0.9977248,0,0.9999552
30,2,3,1,5,1,0,20,0.0,0.0,0.8164638,0.0,0.74285895,0,0.99985147
22,2,7,3,3,1,1,20,0.0,0.0,0.9970955,0.0,0.9988853,0,0.9999758
38,2,1,3,4,1,1,40,0.0,0.0,0.8167249,0.0,0.9452518,0,0.9998392
52,2,3,1,0,1,1,50,1.0,0.0,0.59411126,0.0,0.5745884,0,0.54184407
47,2,3,1,3,1,1,45,1.0,0.0,0.5061823,0.0,0.5919516,1,0.4355551
49,2,7,1,0,1,1,50,0.0,0.0,0.51177406,0.0,0.61710757,0,0.5722435
26,2,3,1,3,1,1,40,0.0,0.0,0.85471714,0.0,0.8774151,0,0.99988866
59,3,6,1,0,1,1,70,0.0,0.0,0.83,0.0,0.8296951,0,0.99929225
35,2,2,3,2,1,0,80,1.0,0.0,0.5863717,1.0,0.42302984,1,0.00016271777
38,0,3,1,5,1,1,40,1.0,1.0,0.43966496,0.0,0.5367855,0,0.99797374
37,2,0,0,2,1,0,40,0.0,0.0,0.8609854,0.0,0.87483466,0,0.9999275
18,2,6,3,0,1,1,27,0.0,0.0,0.99980354,0.0,0.9465115,0,0.9998622
33,2,1,1,5,1,1,40,1.0,1.0,0.3283196,0.0,0.51943654,1,0.40780562
21,2,7,3,4,0,0,8,0.0,0.0,0.9997059,0.0,0.997532,0,0.9999368
69,2,6,3,0,1,0,40,0.0,0.0,0.9748656,0.0,0.8435615,0,0.999918
47,2,6,3,4,1,0,50,0.0,0.0,0.9650923,0.0,0.9583113,0,0.99992573
62,3,3,4,5,1,0,30,0.0,0.0,0.8715427,0.0,0.9500052,0,0.9998635
29,2,0,1,2,1,1,40,0.0,0.0,0.59599966,1.0,0.4645356,0,0.5301439
23,2,7,1,3,1,0,47,0.0,0.0,0.83217365,0.0,0.63069934,1,0.13106951
35,2,3,0,0,1,1,46,0.0,0.0,0.9439441,0.0,0.9666861,0,0.999734
33,2,0,1,4,1,1,40,0.0,0.0,0.62305135,0.0,0.50188434,0,0.51936156
37,2,1,1,5,1,1,50,1.0,1.0,0.21823949,1.0,0.20348382,1,5.9436395e-08
49,2,6,1,0,1,1,40,0.0,0.0,0.8582212,0.0,0.9257328,0,0.99980634
54,2,6,0,4,0,0,10,0.0,0.0,0.99801594,0.0,0.98993754,0,0.99993527
42,0,4,1,2,1,1,50,1.0,1.0,0.28153223,1.0,0.20334077,1,1.0853362e-08
36,0,3,2,4,1,0,32,0.0,0.0,0.98692375,0.0,0.9852715,0,0.9999515
30,2,3,1,4,1,0,45,0.0,0.0,0.83949137,0.0,0.91860974,0,0.99991477
47,2,3,0,5,1,0,38,0.0,0.0,0.9186561,0.0,0.9303636,0,0.9999294
57,1,7,0,1,1,0,40,0.0,0.0,0.861062,0.0,0.86547893,0,0.9999267
39,2,3,3,0,1,0,40,0.0,0.0,0.96052945,0.0,0.99668217,0,0.999928
57,3,7,4,5,1,1,25,0.0,0.0,0.8350689,0.0,0.9076397,0,0.99994147
48,2,3,3,5,0,0,16,0.0,0.0,0.96688294,0.0,0.94489807,0,0.99993503
22,2,6,1,0,1,1,35,0.0,0.0,0.9862176,0.0,0.9558978,0,0.9998105
44,2,7,0,0,1,1,50,0.0,0.0,0.89203364,0.0,0.80596083,0,0.99947554
58,3,3,4,0,1,1,80,0.0,0.0,0.87018025,0.0,0.81308675,0,0.9989479
30,2,6,0,4,1,0,40,0.0,0.0,0.9882062,0.0,0.9772793,0,0.99994016
43,3,7,1,0,1,1,50,0.0,0.0,0.6473657,0.0,0.63987947,0,0.63267636
41,3,3,1,0,1,1,40,0.0,0.0,0.7697839,0.0,0.88858974,0,0.99883825
90,2,1,1,3,1,1,20,0.0,0.0,0.835694,1.0,0.25952542,1,0.00011447857
24,2,3,0,0,1,1,40,0.0,0.0,0.9808768,0.0,0.9688478,0,0.99974304
31,2,3,0,0,1,1,40,0.0,0.0,0.96466833,0.0,0.94228405,0,0.9998336
23,2,7,3,0,1,1,40,0.0,0.0,0.986983,0.0,0.9677223,0,0.9998229
70,2,6,4,4,0,0,38,0.0,0.0,0.9905544,0.0,0.87573564,0,0.99993014
36,2,3,0,0,1,1,40,0.0,0.0,0.9547377,0.0,0.9702036,0,0.99983025
26,2,3,0,0,1,1,40,0.0,0.0,0.976602,0.0,0.9748018,0,0.9997336
74,3,3,1,3,1,1,55,0.0,1.0,0.4330426,1.0,0.4566211,1,0.44081405
43,3,5,1,2,0,1,35,1.0,1.0,0.13457459,1.0,0.30484748,1,5.1457328e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.3800853,1.0,0.30702627,1,0.00023528788
47,2,7,1,0,1,1,40,0.0,0.0,0.6290184,0.0,0.59392816,0,0.59402084
42,0,0,0,2,0,1,40,0.0,0.0,0.9013374,0.0,0.8270659,0,0.9998776
39,2,3,1,0,1,1,40,1.0,0.0,0.73755413,0.0,0.6939999,0,0.9958074
41,3,1,1,4,1,1,40,0.0,1.0,0.36932433,0.0,0.59457284,0,0.57448447
42,2,6,1,0,1,1,35,0.0,0.0,0.9357386,0.0,0.9054259,0,0.9996816
25,2,3,3,3,1,1,40,0.0,0.0,0.98349506,0.0,0.9956221,0,0.99996483
34,2,7,1,3,1,0,20,0.0,0.0,0.9011278,0.0,0.5936239,1,0.41271138
25,2,3,3,4,1,1,40,0.0,0.0,0.98534423,0.0,0.978805,0,0.9998796
60,0,7,1,4,1,1,40,0.0,1.0,0.4410318,0.0,0.5515444,0,0.53789634
34,2,1,1,4,1,1,30,1.0,0.0,0.6355467,0.0,0.7903241,0,0.99741864
51,2,4,1,2,1,1,38,1.0,1.0,0.18702555,1.0,0.25694376,1,8.163301e-09
58,2,6,1,5,1,1,48,0.0,0.0,0.6169927,0.0,0.70536155,0,0.83965164
18,2,6,3,0,1,1,40,0.0,0.0,0.99924123,0.0,0.96673465,0,0.9998555
23,2,3,3,4,1,1,40,0.0,0.0,0.98963684,0.0,0.9788434,0,0.9998796
33,2,3,1,0,1,1,84,1.0,0.0,0.7065692,0.0,0.5847932,0,0.8246877
26,2,1,3,2,1,1,40,0.0,0.0,0.88679004,0.0,0.8988931,0,0.99994266
64,2,6,1,4,0,1,40,0.0,0.0,0.8914144,0.0,0.8585966,0,0.99940526
28,2,7,1,0,1,1,40,1.0,0.0,0.8049444,0.0,0.75111526,0,0.98137474
41,2,3,1,0,1,1,40,0.0,0.0,0.72363377,0.0,0.6939999,0,0.9958074
40,2,7,0,5,1,0,39,0.0,0.0,0.9222059,0.0,0.94312596,0,0.99992204
21,2,7,3,2,1,1,10,0.0,0.0,0.9972647,0.0,0.99541384,0,0.99997914
29,3,3,1,2,1,1,65,1.0,0.0,0.6237924,0.0,0.8176154,1,0.45797238
31,2,5,0,2,1,0,45,1.0,1.0,0.38413018,0.0,0.7436654,0,0.54891515
32,3,7,1,0,0,1,35,0.0,0.0,0.875465,0.0,0.8582372,0,0.9986382
21,2,6,1,0,1,1,40,0.0,0.0,0.97598374,0.0,0.9498384,0,0.99972516
33,0,7,1,4,1,1,40,0.0,0.0,0.6476388,0.0,0.74234474,0,0.9964889
23,2,1,3,3,1,1,25,0.0,0.0,0.9856219,0.0,0.99697566,0,0.9999765
45,2,3,1,0,1,1,46,0.0,0.0,0.6581907,0.0,0.6352223,0,0.8724883
28,3,7,3,2,1,1,40,0.0,0.0,0.96680677,0.0,0.97462785,0,0.9999591
42,2,7,0,2,1,1,40,0.0,0.0,0.8226152,0.0,0.86378753,0,0.99993134
34,2,3,3,0,0,0,40,0.0,0.0,0.98390526,0.0,0.9966897,0,0.9999291
40,3,5,1,2,1,1,70,1.0,1.0,0.07989949,1.0,0.20330822,1,1.0844568e-08
20,2,7,3,3,1,1,30,0.0,0.0,0.99740994,0.0,0.99886024,0,0.9999758
23,2,3,3,0,1,1,40,0.0,0.0,0.9891725,0.0,0.97704834,0,0.999859
39,3,5,1,2,1,1,45,1.0,1.0,0.07356751,1.0,0.1950528,1,2.0677056e-09
21,2,3,3,5,1,0,30,0.0,0.0,0.99650973,0.0,0.9962143,0,0.99996936
38,1,7,1,1,1,0,20,0.0,0.0,0.72632897,0.0,0.7920961,0,0.9994373
40,2,3,0,0,1,1,40,0.0,0.0,0.94996125,0.0,0.9701811,0,0.9998312
38,2,1,1,5,1,1,40,0.0,1.0,0.2500168,1.0,0.31485468,1,0.012152286
19,2,7,3,4,1,0,15,0.0,0.0,0.9997635,0.0,0.9959169,0,0.9999192
28,2,7,3,0,1,1,40,0.0,0.0,0.972587,0.0,0.9634506,0,0.9997875
53,2,3,0,3,1,0,40,0.0,0.0,0.94925845,0.0,0.9618451,0,0.99993634
39,2,7,0,0,1,0,40,0.0,0.0,0.9572837,0.0,0.95959926,0,0.99986064
24,2,6,3,0,1,1,40,0.0,0.0,0.99495703,0.0,0.96458054,0,0.99989486
22,2,1,3,5,1,0,30,0.0,0.0,0.9909718,0.0,0.99291795,0,0.9999589
43,2,3,2,0,1,0,40,0.0,0.0,0.9798377,0.0,0.9100378,0,0.9999231
27,2,1,3,2,1,0,36,0.0,0.0,0.95920116,0.0,0.96556836,0,0.9999316
23,1,7,3,1,0,1,20,0.0,0.0,0.99772173,0.0,0.9984745,0,0.99995303
23,2,7,3,0,1,1,40,0.0,0.0,0.986983,0.0,0.9677223,0,0.9998229
24,2,3,3,0,0,1,30,0.0,0.0,0.9958929,0.0,0.9783738,0,0.99986076
30,3,3,3,3,1,1,66,0.0,0.0,0.93350226,0.0,0.9705669,0,0.9999633
24,2,0,1,0,1,1,40,0.0,0.0,0.81096077,0.0,0.6530662,0,0.5665252
66,2,6,2,4,0,0,30,0.0,0.0,0.9981244,0.0,0.9177761,0,0.9998975
25,2,1,0,2,1,0,44,0.0,0.0,0.83948326,0.0,0.87483466,0,0.9999275
69,2,6,1,2,0,1,45,0.0,0.0,0.6484409,0.0,0.70536155,0,0.83965164
50,3,7,1,0,1,1,40,1.0,0.0,0.68242574,0.0,0.66823035,0,0.62273455
29,2,7,1,4,1,1,35,0.0,0.0,0.87178016,0.0,0.87135565,0,0.9990196
22,2,6,3,4,1,1,40,0.0,0.0,0.9972288,0.0,0.96422565,0,0.99990034
25,3,3,3,2,1,1,40,0.0,0.0,0.9735054,0.0,0.9912413,0,0.9999677
26,2,0,3,4,1,1,40,0.0,0.0,0.9791158,0.0,0.8928308,0,0.9998795
40,2,7,0,5,1,0,40,0.0,0.0,0.89972115,0.0,0.9489655,0,0.999926
49,0,2,3,5,1,0,50,1.0,1.0,0.48728865,0.0,0.564713,1,0.060999468
40,3,0,1,5,1,1,40,1.0,1.0,0.3536259,1.0,0.39610487,1,0.08506101
47,0,4,1,2,1,1,40,0.0,1.0,0.31598824,1.0,0.25754333,1,8.016242e-09
28,2,3,1,0,1,1,50,0.0,0.0,0.8063872,0.0,0.6939999,0,0.9958074
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.98647636,0,0.999913
25,2,0,3,0,1,1,20,0.0,0.0,0.9908256,0.0,0.9761442,0,0.9998852
34,2,7,3,0,1,1,40,0.0,0.0,0.9497306,0.0,0.9623953,0,0.9997949
46,2,3,1,0,1,0,40,0.0,0.0,0.7586117,0.0,0.78871626,0,0.9961105
22,2,6,1,5,1,0,20,0.0,0.0,0.9770726,0.0,0.8455564,0,0.9999268
32,2,3,0,4,1,0,80,0.0,0.0,0.94908684,0.0,0.9522494,0,0.99992454
41,2,6,1,0,1,1,40,0.0,0.0,0.88253653,0.0,0.9227718,0,0.99977356
40,3,3,1,5,1,1,40,0.0,0.0,0.5372813,0.0,0.5153922,0,0.71761525
64,2,2,1,2,1,1,60,1.0,1.0,0.11446589,1.0,0.125265,1,7.8818485e-10
34,2,3,0,0,1,0,25,0.0,0.0,0.9818975,0.0,0.9966921,0,0.9999291
34,2,3,3,0,1,1,55,0.0,0.0,0.9373788,0.0,0.9704509,0,0.9996611
32,2,7,1,0,1,1,40,0.0,0.0,0.7352698,0.0,0.7563233,0,0.99412787
20,1,7,3,1,1,0,40,0.0,0.0,0.9925749,0.0,0.99865496,0,0.9999691
28,2,7,1,5,1,1,50,1.0,0.0,0.56960094,0.0,0.66978335,0,0.50315845
26,2,1,3,4,1,1,40,0.0,0.0,0.93746495,0.0,0.9638963,0,0.9998599
30,0,1,3,2,0,0,40,0.0,0.0,0.94681996,0.0,0.9830469,0,0.9999206
35,2,1,1,5,1,1,40,1.0,1.0,0.29414248,1.0,0.40461373,1,0.32369584
27,2,3,3,4,1,0,50,1.0,0.0,0.98392,0.0,0.9957259,0,0.9999492
22,2,3,3,0,1,1,50,0.0,0.0,0.98670596,0.0,0.9748649,0,0.9997335
50,3,4,0,5,1,1,80,1.0,0.0,0.55933213,1.0,0.41105634,1,0.43406352
32,2,1,1,2,1,0,32,1.0,1.0,0.42331523,1.0,0.27961558,1,0.00013820111
40,2,3,1,4,1,1,45,0.0,0.0,0.606094,0.0,0.6351736,0,0.87235487
36,0,3,1,5,1,0,40,0.0,1.0,0.49474597,0.0,0.5586044,0,0.66306424
42,2,3,0,4,1,0,40,0.0,0.0,0.97022015,0.0,0.97848344,0,0.999925
51,2,3,1,0,1,1,40,1.0,0.0,0.65358526,0.0,0.6231008,0,0.7439499
44,0,5,1,2,1,1,40,1.0,1.0,0.09912348,1.0,0.14666122,1,8.687887e-08
37,0,0,3,4,1,1,40,0.0,0.0,0.95533705,0.0,0.94157845,0,0.999881
50,0,7,1,5,1,1,40,1.0,1.0,0.41852206,0.0,0.52170014,1,0.15891826
73,0,7,3,2,1,0,11,0.0,0.0,0.942768,0.0,0.94012475,0,0.9998485
20,2,7,3,0,1,1,60,0.0,0.0,0.98327553,0.0,0.9248256,0,0.9998023
60,3,3,0,0,1,1,50,1.0,0.0,0.9312734,0.0,0.93293434,0,0.9995067
50,3,7,1,0,1,1,70,0.0,0.0,0.5754653,0.0,0.60059756,0,0.51338416
71,2,6,4,5,1,1,40,1.0,0.0,0.91087854,0.0,0.840974,0,0.9998771
42,1,3,1,1,1,1,60,0.0,0.0,0.5024761,0.0,0.951342,0,0.9986399
31,2,7,1,3,1,1,40,0.0,0.0,0.66644645,0.0,0.56968796,0,0.99690443
56,2,3,1,5,1,1,50,0.0,1.0,0.3877334,1.0,0.39662796,1,0.42365354
23,1,1,3,1,1,1,40,0.0,0.0,0.96856344,0.0,0.99862325,0,0.99996734
47,0,1,1,5,1,1,40,1.0,1.0,0.24491853,1.0,0.20889026,1,2.2617196e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.24720031,1.0,0.29759622,1,0.0014606132
59,2,3,0,3,1,0,30,0.0,0.0,0.9705924,0.0,0.9509002,0,0.99992716
