age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,7,0,4,0,0,40,0.0,0.0,0.96244717,0.0,0.9713159275563067,0.0,0.95845854,0.0,0.9462961497641903,0,0.99986875
32,1,7,0,1,1,1,40,0.0,0.0,0.96961254,0.0,0.9518137405803163,0.0,0.99230635,0.0,0.9706864350080132,0,0.99988115
42,2,1,1,2,1,1,90,0.0,1.0,0.20268387,1.0,0.26693495317178373,1.0,0.23276168,1.0,0.21251426797511852,1,4.7956018e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.16217452,1.0,0.12765429190393274,1.0,0.16490912,1.0,0.16927096129683517,1,4.7129483e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.974395,0.0,0.976156698774296,0.0,0.9813194,0.0,0.9854070103339118,0,0.9999044
43,3,7,1,3,1,1,50,1.0,1.0,0.4340077,0.0,0.5604288161310453,0.0,0.5381293,1.0,0.4081790279217493,1,7.170244e-07
29,2,6,3,0,1,1,48,0.0,0.0,0.99190223,0.0,0.967436870212448,0.0,0.9855306,0.0,0.9712806565397799,0,0.99988174
37,2,4,3,5,0,0,40,1.0,0.0,0.8511728,0.0,0.8770409447652059,0.0,0.6864717,0.0,0.7222254858782595,0,0.7070076
23,2,3,3,5,0,0,40,0.0,0.0,0.98951286,0.0,0.9879780955879861,0.0,0.99175125,0.0,0.9814781159375299,0,0.9997993
77,1,6,1,1,1,1,20,0.0,0.0,0.91330856,0.0,0.8918945102087854,0.0,0.8729898,0.0,0.9091624542119956,0,0.99427164
43,2,6,1,0,0,0,72,0.0,0.0,0.86392206,0.0,0.829730875494259,0.0,0.82863015,0.0,0.8662690782524742,0,0.989253
27,0,3,0,4,1,1,40,0.0,0.0,0.96119213,0.0,0.9502620334261829,0.0,0.98653007,0.0,0.9806351785481486,0,0.9998888
26,2,6,3,0,1,1,48,0.0,0.0,0.99365765,0.0,0.9668141089728081,0.0,0.98627836,0.0,0.9804898952923284,0,0.9998847
28,2,0,1,3,1,1,40,0.0,0.0,0.6596472,0.0,0.7420512073987343,0.0,0.57068694,0.0,0.5916702924187045,1,0.051692124
37,3,3,1,0,1,1,47,0.0,0.0,0.74909735,0.0,0.7064717822612196,0.0,0.65036565,0.0,0.6969159580390325,1,0.41227284
25,2,1,3,5,1,1,40,0.0,0.0,0.9088355,0.0,0.9381446336246673,0.0,0.9631346,0.0,0.9694938573480146,0,0.9997538
61,0,7,1,2,1,1,40,0.0,1.0,0.39290088,1.0,0.38008519532553653,1.0,0.37573928,1.0,0.32845662484540394,1,1.8841427e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.99830407,0.0,0.989642760135934,0.0,0.9887474,0.0,0.9856400927214805,0,0.9998869
54,1,3,0,1,1,0,30,0.0,0.0,0.96635276,0.0,0.9377546460899041,0.0,0.91910905,0.0,0.956052953945443,0,0.99982446
59,0,3,3,5,1,1,40,0.0,0.0,0.91090524,0.0,0.8506288080119887,0.0,0.9617276,0.0,0.9541337754661909,0,0.99955946
18,2,3,3,0,1,1,25,0.0,0.0,0.99895525,0.0,0.9908838425425238,0.0,0.9882601,0.0,0.9857382920949022,0,0.99988747
49,3,2,1,2,1,1,60,0.0,1.0,0.1536771,1.0,0.17988024779809053,1.0,0.16581267,1.0,0.1797214414848517,1,4.7799496e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.9862351,0.0,0.982877727384455,0.0,0.9347029,0.0,0.9684142626931896,0,0.99984264
33,0,3,0,5,1,1,40,0.0,0.0,0.9350014,0.0,0.9330611533697214,0.0,0.9509124,0.0,0.9519984444109345,0,0.99969304
38,2,3,1,3,1,1,50,0.0,0.0,0.51835376,0.0,0.5278793263315072,0.0,0.626263,0.0,0.5803464493446266,1,0.040031523
18,2,7,3,4,1,0,20,0.0,0.0,0.99832565,0.0,0.9898533806506075,0.0,0.99132067,0.0,0.9856400927214805,0,0.9998878
37,2,3,3,0,1,1,40,0.0,0.0,0.98042065,0.0,0.9743599858228951,0.0,0.9818591,0.0,0.9712806565397799,0,0.99987876
56,0,7,1,5,1,1,40,1.0,1.0,0.39019555,1.0,0.40282384751773403,1.0,0.36129987,1.0,0.4090220724618694,1,6.6088717e-07
20,2,3,3,4,1,1,40,0.0,0.0,0.99483764,0.0,0.9894264412460458,0.0,0.99020505,0.0,0.9863022750895892,0,0.9998869
34,2,7,1,4,1,1,40,1.0,0.0,0.72666425,0.0,0.7003319698717787,0.0,0.6365577,0.0,0.6494691162993267,1,0.2087031
36,2,3,1,4,1,1,45,1.0,0.0,0.6901139,0.0,0.727527951034459,0.0,0.66758585,0.0,0.6771193917175464,1,0.3783061
47,2,0,1,2,0,0,40,1.0,0.0,0.51357126,1.0,0.3822152702411823,1.0,0.4455757,1.0,0.39881557769188647,1,6.0219907e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.79473126,0.0,0.7045673165454303,0.0,0.81963813,0.0,0.7666837094045359,0,0.9998124
35,2,1,1,3,1,1,45,0.0,1.0,0.2994238,1.0,0.2918328656779242,1.0,0.3266539,1.0,0.35116229985536596,1,1.7991007e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9124448,0.0,0.951224077418702,0.0,0.9364715,0.0,0.9448028306780961,0,0.99952924
30,2,0,1,2,1,0,36,1.0,0.0,0.6259248,1.0,0.47646090497524585,1.0,0.48470914,1.0,0.49197599473727294,1,0.008386055
24,2,7,3,5,1,0,40,0.0,0.0,0.97946876,0.0,0.9853559657480356,0.0,0.9813007,0.0,0.9803977362198677,0,0.9998186
20,2,7,3,2,1,1,20,0.0,0.0,0.99392503,0.0,0.9794278462828179,0.0,0.98877496,0.0,0.985598554406637,0,0.99991715
53,2,3,1,0,1,1,40,0.0,0.0,0.6978323,0.0,0.5664442375456944,0.0,0.6414636,0.0,0.637482917010177,1,0.22306196
33,2,3,3,0,1,1,40,0.0,0.0,0.98350006,0.0,0.9800489819891862,0.0,0.9844319,0.0,0.9712806565397799,0,0.9998834
39,2,7,0,4,1,0,40,0.0,0.0,0.9631677,0.0,0.9720717930036843,0.0,0.97657084,0.0,0.979045954426081,0,0.99988484
49,2,7,1,5,1,1,40,1.0,1.0,0.3865602,1.0,0.4285774061492552,1.0,0.4260825,1.0,0.3444795699846932,1,8.1843986e-08
55,2,6,1,5,1,1,75,0.0,0.0,0.5026473,1.0,0.41264275780773696,0.0,0.850294,0.0,0.5613977517978351,1,0.00012109685
43,2,3,1,0,1,1,40,1.0,0.0,0.7551348,0.0,0.6947494593779606,0.0,0.7144864,0.0,0.717795257496364,1,0.4379841
55,2,3,1,5,1,1,40,1.0,1.0,0.4567966,1.0,0.4035223974498664,0.0,0.57344055,1.0,0.479745487405715,1,0.00531644
17,0,6,3,5,0,0,40,0.0,0.0,0.9999325,0.0,0.9901043982229868,0.0,0.9853308,0.0,0.9875296913907411,0,0.9998981
35,2,7,0,0,0,1,40,0.0,0.0,0.95466596,0.0,0.9340089594433103,0.0,0.9790705,0.0,0.9712806565397799,0,0.99987113
25,2,7,1,4,1,0,60,0.0,0.0,0.7218753,0.0,0.7462866574343475,0.0,0.64883745,0.0,0.5742390499308647,1,0.0018111152
61,1,1,0,1,1,0,40,0.0,0.0,0.90575916,0.0,0.8681232848290725,0.0,0.9665235,0.0,0.9099326616847536,0,0.9992805
31,2,3,1,0,1,1,40,0.0,0.0,0.831195,0.0,0.8261599529527135,0.0,0.8384397,0.0,0.832050249846556,0,0.9268339
74,0,6,4,0,1,0,20,0.0,0.0,0.98620707,0.0,0.9654260806110401,0.0,0.92468,0.0,0.9388407301543581,0,0.99961334
44,2,7,1,3,1,1,45,1.0,1.0,0.43452072,1.0,0.3849155284634739,1.0,0.34058732,1.0,0.44009972232443695,1,5.963626e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.609247,0.0,0.6229545626207984,1.0,0.49670964,0.0,0.524260663960743,1,0.004991214
25,2,1,3,5,1,0,40,0.0,0.0,0.9336715,0.0,0.9704991146522549,0.0,0.9631346,0.0,0.9694938573480146,0,0.9997538
51,2,2,1,2,0,1,99,0.0,1.0,0.12822342,1.0,0.42713270196950937,1.0,0.17288351,1.0,0.14600577626063382,1,5.3022365e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.99772626,0.0,0.9859548150841251,0.0,0.9886474,0.0,0.9863022750895892,0,0.99988747
51,0,3,1,4,1,1,40,1.0,0.0,0.5887322,0.0,0.6611911204026288,0.0,0.66099995,0.0,0.6342862830936713,1,0.20526786
55,2,0,1,0,1,1,40,1.0,0.0,0.53195894,0.0,0.562568570274478,0.0,0.59955907,0.0,0.5677080235517276,1,0.06572724
45,2,3,1,0,1,1,48,1.0,0.0,0.6428013,0.0,0.569110875408815,0.0,0.63330644,0.0,0.6355011946976317,1,0.19481221
36,2,0,0,5,0,0,40,0.0,0.0,0.93975973,0.0,0.9519350915028169,0.0,0.9664264,0.0,0.9522235301606533,0,0.99968123
25,2,3,3,3,0,1,40,0.0,0.0,0.98907065,0.0,0.9815303080546295,0.0,0.98887265,0.0,0.9854498184257795,0,0.99988604
61,2,3,0,5,1,0,40,0.0,0.0,0.9141274,0.0,0.9419472943310566,0.0,0.9158517,0.0,0.9470724747267152,0,0.9996513
24,0,7,3,4,1,0,40,0.0,0.0,0.9887904,0.0,0.9853677519029869,0.0,0.9834496,0.0,0.9840272349810463,0,0.9998797
29,3,1,1,5,1,1,70,0.0,1.0,0.2548828,1.0,0.4100497820184922,1.0,0.32884574,1.0,0.3269433786624266,1,4.3668447e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.95704633,0.0,0.9505923318247975,0.0,0.9730714,0.0,0.9498701111026706,0,0.99984145
22,1,7,2,1,1,1,25,0.0,0.0,0.9922268,0.0,0.96590050384815,0.0,0.9880969,0.0,0.9746950840030177,0,0.9998871
23,2,7,3,4,1,0,37,0.0,0.0,0.99323845,0.0,0.988570242298893,0.0,0.9869887,0.0,0.9847647426043719,0,0.9998857
44,3,3,1,3,1,0,40,1.0,0.0,0.79589474,0.0,0.8195954812036212,0.0,0.6193908,0.0,0.605317676078869,1,0.12723374
26,2,3,3,4,1,0,35,0.0,0.0,0.99527395,0.0,0.989497735402145,0.0,0.9873744,0.0,0.9848512759075164,0,0.9998871
39,2,7,1,5,1,1,40,1.0,1.0,0.48087543,0.0,0.5129797628189063,1.0,0.49473506,0.0,0.5610572563047587,1,8.747781e-08
29,0,4,1,2,1,0,45,1.0,1.0,0.25925815,1.0,0.3178429030244746,1.0,0.26021504,1.0,0.21560317205673285,1,4.8242068e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.917503,0.0,0.9447367073930873,0.0,0.9673979,0.0,0.9790197415871253,0,0.99977225
38,2,3,2,3,1,0,10,0.0,0.0,0.9923919,0.0,0.9833178340752441,0.0,0.9501347,0.0,0.9637394854662182,0,0.9997609
37,2,3,0,0,1,1,40,0.0,0.0,0.96095884,0.0,0.9467780867886301,0.0,0.951613,0.0,0.9712806565397799,0,0.99985456
58,2,6,0,0,0,1,50,0.0,0.0,0.96439964,0.0,0.9160277328170889,0.0,0.9464922,0.0,0.9415062764675812,0,0.9997603
58,2,6,1,3,1,1,40,0.0,0.0,0.7389975,0.0,0.7782798273894578,0.0,0.8770611,0.0,0.8662690782524742,0,0.98135114
34,1,7,1,1,1,0,20,1.0,0.0,0.87429464,0.0,0.8818703191091,0.0,0.94730175,0.0,0.8547364077974139,0,0.9870712
36,1,3,1,1,0,1,40,0.0,0.0,0.8490954,0.0,0.8946036783710588,0.0,0.81316555,0.0,0.799702442747601,0,0.90000856
36,2,7,3,4,1,1,40,0.0,0.0,0.9740638,0.0,0.9810161479151247,0.0,0.9791938,0.0,0.9847647426043719,0,0.9998878
66,1,7,0,1,1,0,35,0.0,0.0,0.9532896,0.0,0.9330013046255727,0.0,0.9484958,0.0,0.9173269373199412,0,0.9997484
29,0,3,2,4,1,0,40,0.0,0.0,0.9646597,0.0,0.9418167998282637,0.0,0.9559238,0.0,0.9684142626931896,0,0.9998596
61,2,5,1,2,1,1,20,1.0,1.0,0.16775,1.0,0.25355302200218155,1.0,0.29470205,1.0,0.2514070572477466,1,8.7552814e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.98490787,0.0,0.9873615725778156,0.0,0.9802913,0.0,0.9803977362198677,0,0.9998275
34,2,1,1,2,1,1,50,1.0,1.0,0.26508236,1.0,0.28742607922716756,1.0,0.16115499,1.0,0.20362275849409728,1,1.2165468e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.9363426,0.0,0.9050951249201439,0.0,0.97097534,0.0,0.9635524111858815,0,0.99977916
48,2,0,0,4,1,0,40,0.0,0.0,0.94503933,0.0,0.9508427688522133,0.0,0.94552183,0.0,0.9259679388399256,0,0.9997913
44,2,1,3,4,1,1,40,1.0,0.0,0.876939,0.0,0.9473750033171016,0.0,0.97586364,0.0,0.9456438908249682,0,0.9998229
52,0,7,1,5,1,1,40,0.0,1.0,0.40408808,1.0,0.3644749347074525,1.0,0.3412215,1.0,0.4090220724618694,1,7.963955e-07
19,2,6,3,0,1,1,36,0.0,0.0,0.999294,0.0,0.9891573792955354,0.0,0.98490053,0.0,0.9849365830419995,0,0.99988663
53,2,2,0,5,1,0,55,1.0,0.0,0.5539305,0.0,0.5097319009423074,0.0,0.5807087,0.0,0.6390003467716441,1,5.5250123e-08
55,0,7,1,5,0,0,35,0.0,0.0,0.6493479,0.0,0.6640581176648844,0.0,0.5389649,1.0,0.47731723002642024,1,0.0006458289
19,2,7,3,0,1,1,25,0.0,0.0,0.9981284,0.0,0.9900482576114709,0.0,0.98893005,0.0,0.9856400927214805,0,0.9998872
61,2,7,1,2,1,1,42,0.0,1.0,0.2762941,1.0,0.2614927180671808,1.0,0.31129652,1.0,0.31711487666084615,1,3.3590763e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.90550965,0.0,0.9643963086184166,0.0,0.9650328,0.0,0.9114658102474599,0,0.9994777
27,0,1,3,2,1,0,40,0.0,0.0,0.92993927,0.0,0.9626217331204187,0.0,0.9709978,0.0,0.9482204455493058,0,0.9998271
31,3,7,3,5,1,1,65,1.0,0.0,0.86136156,0.0,0.7059749101389158,0.0,0.83880055,0.0,0.916495696974975,0,0.9863094
20,2,7,3,4,1,1,15,0.0,0.0,0.99880093,0.0,0.989517661036823,0.0,0.9872769,0.0,0.9856400927214805,0,0.99988663
37,2,3,3,0,0,1,50,0.0,0.0,0.9708086,0.0,0.9664716054786578,0.0,0.9855051,0.0,0.9778395926513941,0,0.9998859
40,0,1,1,2,1,1,40,1.0,1.0,0.33582842,1.0,0.46794356771516576,1.0,0.33143818,1.0,0.37209567765955753,1,9.217007e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.95039105,0.0,0.951546562451798,0.0,0.9656444,0.0,0.9684142626931896,0,0.99979573
61,0,7,1,5,1,1,40,1.0,1.0,0.37203324,1.0,0.39937229663433893,1.0,0.44097936,1.0,0.3811469626831214,1,3.768745e-07
44,0,1,1,4,0,0,40,1.0,0.0,0.5257528,0.0,0.6455981613692452,1.0,0.48399395,1.0,0.4798382906239841,1,0.0037161396
31,2,6,3,0,1,1,45,0.0,0.0,0.9913483,0.0,0.9661724906590283,0.0,0.984192,0.0,0.9712806565397799,0,0.99987864
42,2,3,0,4,0,1,35,0.0,0.0,0.9742228,0.0,0.9723055487809832,0.0,0.9835949,0.0,0.9712806565397799,0,0.99988365
30,2,3,1,0,1,1,35,0.0,0.0,0.89748883,0.0,0.8876713712530181,0.0,0.94713086,0.0,0.8994947058526083,0,0.9806082
23,2,1,3,3,1,0,40,0.0,0.0,0.9718105,0.0,0.9717929603254961,0.0,0.97829616,0.0,0.9745327365579597,0,0.9998679
76,1,7,4,1,1,0,40,0.0,0.0,0.941389,0.0,0.937513749299105,0.0,0.96432084,0.0,0.9173269373199412,0,0.9992418
31,2,3,3,2,1,1,40,0.0,0.0,0.9566308,0.0,0.9478256484282062,0.0,0.9803349,0.0,0.9856400927214805,0,0.9998981
55,2,7,1,0,0,1,40,1.0,0.0,0.636967,0.0,0.6052847070606431,0.0,0.5978431,0.0,0.5677080235517276,1,0.06861732
24,2,7,1,0,1,1,40,0.0,0.0,0.8178201,0.0,0.8873734889704182,0.0,0.8535952,0.0,0.8365709056145711,0,0.89814377
25,0,3,3,2,1,1,40,0.0,0.0,0.969993,0.0,0.9519269250689499,0.0,0.9883968,0.0,0.9856400927214805,0,0.99988854
19,2,3,3,3,1,1,50,0.0,0.0,0.9893692,0.0,0.9807618410410018,0.0,0.98165673,0.0,0.9864585121297188,0,0.99987245
33,0,7,1,4,1,1,40,1.0,0.0,0.64204466,0.0,0.5886215877206866,0.0,0.75102764,0.0,0.6598580461877853,1,0.31770292
43,3,3,0,0,1,1,50,0.0,0.0,0.9348756,0.0,0.893898285023573,0.0,0.9484403,0.0,0.9712806565397799,0,0.9998567
42,2,6,1,0,1,1,40,0.0,0.0,0.8927232,0.0,0.89258936179677,0.0,0.8596884,0.0,0.8592638036405846,0,0.99702567
20,2,7,3,3,0,1,44,0.0,0.0,0.9896213,0.0,0.9728392391524407,0.0,0.9695044,0.0,0.9840272349810463,0,0.99986196
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.98835933,0.0,0.9856400927214805,0,0.99990857
21,2,3,3,5,1,1,40,0.0,0.0,0.98775476,0.0,0.9881661021184904,0.0,0.99219906,0.0,0.9842466488687072,0,0.99979943
45,2,6,1,0,1,1,40,0.0,0.0,0.88471574,0.0,0.8815078800687789,0.0,0.85329914,0.0,0.8592638036405846,0,0.9962314
24,2,6,3,0,1,0,40,0.0,0.0,0.997167,0.0,0.9835449086105278,0.0,0.98634195,0.0,0.9804898952923284,0,0.9998839
21,0,0,3,4,1,1,10,0.0,0.0,0.9959287,0.0,0.9782935435554183,0.0,0.98385,0.0,0.9712806565397799,0,0.99988437
60,2,0,1,5,1,1,40,1.0,1.0,0.3009385,1.0,0.41949105467100456,1.0,0.40342027,1.0,0.37321919908994816,1,4.2506943e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.27926677,1.0,0.24965642286454048,1.0,0.33980352,1.0,0.28717910164449945,1,6.395083e-08
39,2,1,1,2,1,1,50,1.0,1.0,0.24210882,1.0,0.24183325118332422,1.0,0.17279363,1.0,0.18283192389443192,1,1.12341716e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.96568376,0.0,0.9718538762264282,0.0,0.95563453,0.0,0.9627439761821615,0,0.9998117
31,2,3,1,5,1,0,27,0.0,0.0,0.85140175,0.0,0.8456217338391475,0.0,0.8923995,0.0,0.8473160759317381,0,0.95072705
25,0,1,3,4,0,1,40,0.0,0.0,0.9548586,0.0,0.9619167930171636,0.0,0.93815815,0.0,0.9683947682053876,0,0.9998473
42,3,2,1,2,1,1,60,1.0,1.0,0.16468251,1.0,0.19794068589491232,1.0,0.17306286,1.0,0.20881110982657392,1,4.8638984e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.95063776,0.0,0.9673242049445805,0.0,0.9812635,0.0,0.9581416862184867,0,0.9997454
44,2,1,1,5,1,1,40,1.0,1.0,0.2450952,1.0,0.19008613214980075,1.0,0.29764825,1.0,0.31415096024740585,1,5.7214944e-08
39,2,1,1,2,1,1,40,1.0,1.0,0.29219043,1.0,0.23363533460173203,1.0,0.29557657,1.0,0.29110618584994474,1,1.4529134e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97946876,0.0,0.9853559657480356,0.0,0.9813007,0.0,0.9803977362198677,0,0.9998186
27,0,3,3,0,0,1,40,0.0,0.0,0.9835517,0.0,0.9757125482555455,0.0,0.98517096,0.0,0.9712806565397799,0,0.99988556
78,1,3,4,1,1,0,1,0.0,0.0,0.99548674,0.0,0.962597796818621,0.0,0.9688799,0.0,0.9399988322505177,0,0.99967813
32,2,3,0,5,1,1,40,0.0,0.0,0.9409278,0.0,0.9502361592074632,0.0,0.95800275,0.0,0.9795956722113156,0,0.99975413
37,2,6,0,5,1,1,50,0.0,0.0,0.9456154,0.0,0.9085953402090702,0.0,0.93694675,0.0,0.9791262566583188,0,0.99986863
36,2,7,0,2,1,1,40,0.0,0.0,0.88564,0.0,0.8166327164898757,0.0,0.91938126,0.0,0.9469429994331999,0,0.9998987
43,2,0,1,3,0,1,60,0.0,1.0,0.3757537,1.0,0.29092697547962065,0.0,0.51467746,1.0,0.3757168359513109,1,2.3674434e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.69968784,0.0,0.6971988948682849,0.0,0.7517138,0.0,0.7147067999859776,1,0.3744908
56,2,6,1,0,0,1,40,0.0,0.0,0.8800911,0.0,0.8128204550209382,0.0,0.88010526,0.0,0.8692161497580067,0,0.9922351
36,2,6,1,0,1,1,35,0.0,0.0,0.9406441,0.0,0.9566778091489135,0.0,0.95643866,0.0,0.9380158712702509,0,0.9987569
55,3,3,4,3,1,1,40,0.0,0.0,0.89383215,0.0,0.9039760355398297,0.0,0.9524064,0.0,0.943907892507986,0,0.99984
20,0,7,3,5,1,0,10,0.0,0.0,0.9966565,0.0,0.9872827642122338,0.0,0.95946807,0.0,0.9840272349810463,0,0.99985623
44,0,6,2,4,0,1,40,0.0,0.0,0.9744598,0.0,0.9286446338516019,0.0,0.9332944,0.0,0.9404739543622865,0,0.99974245
43,2,3,1,0,1,1,40,0.0,0.0,0.7551348,0.0,0.6947494593779606,0.0,0.7144864,0.0,0.717795257496364,1,0.4379841
24,1,6,3,1,1,0,20,0.0,0.0,0.9987823,0.0,0.9869719490863508,0.0,0.9808698,0.0,0.9856400927214805,0,0.99988973
20,2,7,3,5,1,0,28,0.0,0.0,0.99430406,0.0,0.9880099836234311,0.0,0.9919608,0.0,0.98451767517976,0,0.9998568
53,3,6,1,0,1,1,70,0.0,0.0,0.8256899,0.0,0.8033876435539857,0.0,0.863568,0.0,0.8662690782524742,0,0.97913796
59,2,7,0,2,1,1,40,0.0,0.0,0.79455805,0.0,0.6696817439900933,0.0,0.8514677,0.0,0.854705722953802,0,0.99964523
26,2,6,3,0,1,1,50,0.0,0.0,0.99298304,0.0,0.9668141089728081,0.0,0.9863943,0.0,0.9804898952923284,0,0.99988544
30,2,3,2,5,1,0,40,0.0,0.0,0.95590055,0.0,0.9745665017582835,0.0,0.98146707,0.0,0.9697236718645041,0,0.9997515
31,2,4,3,5,1,1,40,1.0,0.0,0.8348279,0.0,0.8715841529749788,0.0,0.72552156,0.0,0.7969593343871325,0,0.7714025
24,2,1,3,3,1,0,40,0.0,0.0,0.96909654,0.0,0.9717929603254961,0.0,0.9753464,0.0,0.9745327365579597,0,0.9998673
36,2,1,1,5,1,1,50,1.0,1.0,0.21783519,1.0,0.1757468541228816,1.0,0.15398139,1.0,0.19500308326665128,1,4.3811273e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9503252,0.0,0.9104463665687031,0.0,0.9088567,0.0,0.9244060418012751,0,0.9967873
40,2,1,1,5,1,1,40,0.0,1.0,0.2732913,1.0,0.20141040702427737,1.0,0.35859329,1.0,0.31415096024740585,1,5.8356203e-08
49,2,1,3,5,1,1,40,1.0,0.0,0.7420881,0.0,0.8470944174817462,0.0,0.8004127,0.0,0.8279152617445179,0,0.9998067
32,0,3,1,4,1,1,45,0.0,0.0,0.6450293,0.0,0.5876353563187624,0.0,0.74106884,0.0,0.7640862854819931,0,0.6301987
39,2,1,1,3,1,1,50,1.0,1.0,0.2471267,1.0,0.24163162566392982,1.0,0.24136198,1.0,0.3143825490949146,1,9.1614595e-08
28,0,1,3,2,1,0,50,0.0,0.0,0.8876075,0.0,0.9167094139942735,0.0,0.8191768,0.0,0.8902701388030406,0,0.9997969
35,2,0,1,4,1,0,35,1.0,0.0,0.81638277,1.0,0.49587387327440136,0.0,0.7539385,0.0,0.7309825554706917,1,0.49645084
37,0,0,2,5,0,1,40,0.0,0.0,0.8550158,0.0,0.7590694409502321,0.0,0.952987,0.0,0.938817515704649,0,0.99947983
23,2,3,0,4,1,0,10,0.0,0.0,0.9955696,0.0,0.9828731459357968,0.0,0.9871572,0.0,0.9838793553918184,0,0.9998878
28,2,3,1,3,1,1,40,0.0,0.0,0.789489,0.0,0.8297336202984511,0.0,0.8079127,0.0,0.7961418156452393,0,0.7488471
41,2,1,1,5,1,1,40,0.0,1.0,0.26583862,1.0,0.2118368343891659,1.0,0.3489347,1.0,0.31415096024740585,1,5.8200364e-08
60,2,3,1,0,1,1,60,1.0,1.0,0.47118163,1.0,0.4795119281786008,0.0,0.63450897,0.0,0.5699434285493208,1,0.05501979
37,2,3,1,0,1,1,45,0.0,0.0,0.71168655,0.0,0.6287298714321983,0.0,0.66557527,0.0,0.7196378342503733,1,0.4704378
24,2,3,3,0,0,1,40,0.0,0.0,0.9918593,0.0,0.9804615690428033,0.0,0.987309,0.0,0.9806351785481486,0,0.9998872
46,3,3,1,3,1,1,50,0.0,0.0,0.50531256,0.0,0.5525273995880113,1.0,0.47158426,0.0,0.5311765937630142,1,0.00996213
36,2,0,0,4,1,0,60,0.0,0.0,0.9193961,0.0,0.9341990151840305,0.0,0.91640985,0.0,0.9534367375613015,0,0.9997527
32,2,1,3,2,1,0,50,0.0,0.0,0.83429575,0.0,0.8882422203299297,0.0,0.6884216,0.0,0.7544637209161809,0,0.9999198
19,2,3,3,3,0,0,20,0.0,0.0,0.99882364,0.0,0.9910205420657706,0.0,0.9888417,0.0,0.9856400927214805,0,0.9998869
18,2,6,3,4,1,0,28,0.0,0.0,0.99960923,0.0,0.9899999819405687,0.0,0.98378265,0.0,0.9856400927214805,0,0.99988806
47,2,0,0,2,1,0,40,0.0,0.0,0.8723775,0.0,0.8665933319982243,0.0,0.9372177,0.0,0.9152522477916658,0,0.9995103
51,2,1,1,0,1,1,40,0.0,1.0,0.37770236,1.0,0.42822464839709606,1.0,0.4929874,0.0,0.533277254743785,1,0.015938394
60,1,3,0,1,1,0,40,0.0,0.0,0.9463854,0.0,0.9273652651374286,0.0,0.93085206,0.0,0.9505995004982314,0,0.99978584
48,3,4,1,3,0,1,50,0.0,1.0,0.24450457,0.0,0.5049599505322053,1.0,0.24130124,1.0,0.3292903136442289,1,4.914704e-08
49,2,6,3,0,1,1,45,0.0,0.0,0.98254615,0.0,0.9579676502636906,0.0,0.96026427,0.0,0.9635524111858815,0,0.999818
30,2,0,1,2,1,1,40,0.0,1.0,0.49504495,0.0,0.5374732803008937,0.0,0.61655676,0.0,0.5289282627589238,1,0.00034608858
32,2,0,1,5,1,0,40,1.0,0.0,0.57694256,1.0,0.4546307320417644,0.0,0.68372464,0.0,0.5879511740612405,1,8.379587e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.97877014,0.0,0.9638086885478541,0.0,0.9840955,0.0,0.9717364623293078,0,0.9998807
26,2,7,3,0,1,1,50,0.0,0.0,0.9650305,0.0,0.9629140455042878,0.0,0.9878291,0.0,0.9854498184257795,0,0.99988616
45,2,1,0,3,1,1,60,1.0,0.0,0.5501016,1.0,0.43554853190997644,0.0,0.56676495,0.0,0.6033403576824796,1,0.14218417
38,3,1,1,4,1,1,10,0.0,0.0,0.7069798,0.0,0.7193771310261343,0.0,0.73418266,0.0,0.7398483493348924,1,0.4201913
19,2,6,3,0,1,1,25,0.0,0.0,0.9995095,0.0,0.9895931380261818,0.0,0.98549324,0.0,0.9852875364274131,0,0.99988663
38,2,0,1,4,1,1,40,1.0,0.0,0.61349255,0.0,0.6174843584982518,0.0,0.5903256,0.0,0.5812467010229534,1,0.0636415
26,0,5,3,2,0,1,50,0.0,0.0,0.80769426,1.0,0.4908329387080519,0.0,0.7184999,0.0,0.5854277170076492,1,0.00042356158
