age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,3,1,0,1,1,40,1.0,0.0,0.7128608,0.0,0.6974002,1,0.45369092
61,3,7,4,3,1,0,20,0.0,0.0,0.95853394,0.0,0.8824281,0,0.9991879
25,2,6,1,0,1,1,40,1.0,0.0,0.9485716,0.0,0.97518224,0,0.9980702
32,0,4,1,2,1,1,50,0.0,1.0,0.23631984,1.0,0.26360053,1,4.767835e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.98624873,0.0,0.9927643,0,0.9993436
22,2,1,1,0,1,1,45,0.0,0.0,0.5499793,0.0,0.6006419,1,0.021564145
51,2,1,1,3,1,1,40,1.0,1.0,0.251032,1.0,0.31152976,1,5.5455216e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.46133757,1.0,0.45853686,1,4.008043e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.596921,1.0,0.4577707,1,0.045398664
28,2,3,1,0,0,1,40,0.0,0.0,0.8824762,0.0,0.84251714,0,0.9360158
33,2,3,0,5,1,0,40,0.0,0.0,0.9578965,0.0,0.95335007,0,0.9987196
49,2,7,1,0,1,1,40,1.0,0.0,0.597329,0.0,0.6621319,1,0.13865963
26,1,1,1,1,1,0,20,0.0,0.0,0.81402034,0.0,0.8653423,0,0.9332796
18,2,7,3,4,1,1,12,0.0,0.0,0.9993675,0.0,0.9824503,0,0.99948525
25,2,1,3,5,1,0,40,0.0,0.0,0.9327975,0.0,0.9681215,0,0.99931884
54,3,3,1,0,1,1,35,0.0,0.0,0.80980545,0.0,0.854361,0,0.8654773
45,2,3,1,0,1,1,40,0.0,0.0,0.742604,0.0,0.74053663,0,0.7160487
51,2,5,1,2,1,1,50,1.0,1.0,0.09554309,1.0,0.21228522,1,4.2218185e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9335027,0.0,0.9691103,0,0.9975942
38,3,1,1,0,1,1,50,1.0,1.0,0.41070777,0.0,0.5846343,1,1.3351514e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.91043866,0.0,0.9623638,0,0.9932747
51,3,0,3,5,1,0,40,0.0,0.0,0.867579,0.0,0.86904025,0,0.9992023
42,3,3,1,3,1,1,12,0.0,0.0,0.85037535,0.0,0.864206,0,0.91268754
63,2,6,4,4,1,0,41,0.0,0.0,0.9832577,0.0,0.97645164,0,0.99924326
66,0,3,4,2,0,0,35,0.0,0.0,0.9072449,0.0,0.9643204,0,0.9956287
53,2,6,1,0,1,1,50,0.0,0.0,0.8093637,0.0,0.8372879,0,0.9145538
42,3,5,0,2,1,1,40,1.0,0.0,0.6080611,1.0,0.44686633,1,3.0377229e-05
28,2,7,1,5,1,0,40,0.0,0.0,0.70738745,0.0,0.50736594,1,0.034058325
53,2,3,1,5,1,1,45,0.0,1.0,0.37752247,0.0,0.57217306,1,0.0018244385
70,0,3,4,5,1,0,12,0.0,0.0,0.9541254,0.0,0.9350709,0,0.99524236
64,2,1,0,5,1,0,50,0.0,0.0,0.7109271,0.0,0.5636034,1,2.4897468e-05
45,2,5,3,2,1,1,40,1.0,0.0,0.5899143,0.0,0.56094027,1,2.6453683e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.9984717,0.0,0.98209596,0,0.9994825
54,2,3,1,5,1,0,40,0.0,0.0,0.62102795,1.0,0.48077452,1,0.003939433
19,1,7,3,1,1,0,20,0.0,0.0,0.9972225,0.0,0.99105006,0,0.99933213
38,3,3,2,4,1,0,40,0.0,0.0,0.96346426,0.0,0.96807986,0,0.9995301
33,2,1,1,5,1,1,40,1.0,1.0,0.33949506,1.0,0.40135455,1,6.5653717e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8249472,0.0,0.8401355,0,0.9183538
38,3,6,1,3,1,1,40,0.0,0.0,0.8653442,0.0,0.92320853,0,0.989258
27,2,7,1,0,0,1,50,0.0,0.0,0.73166317,0.0,0.7301012,0,0.55372244
38,2,1,0,5,1,1,40,0.0,0.0,0.71565884,0.0,0.89615744,0,0.99798715
34,3,1,3,2,1,0,55,1.0,0.0,0.855448,0.0,0.9031557,0,0.9996474
36,3,3,1,5,1,1,50,1.0,0.0,0.52833354,0.0,0.5510548,1,0.032318834
28,2,6,3,4,0,0,40,0.0,0.0,0.9972986,0.0,0.99477804,0,0.9994324
45,2,1,1,5,1,1,32,0.0,1.0,0.3357361,1.0,0.3726042,1,7.419214e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99204886,0.0,0.9926413,0,0.99936885
18,1,6,3,1,1,0,24,0.0,0.0,0.9995155,0.0,0.9946542,0,0.99941397
31,2,3,1,0,1,1,60,0.0,0.0,0.6682215,0.0,0.7488582,1,0.47881854
38,2,0,0,2,1,0,40,1.0,0.0,0.896557,0.0,0.8735766,0,0.9993299
35,2,5,1,2,1,1,80,1.0,1.0,0.10628343,1.0,0.22097558,1,4.2781476e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7281165,0.0,0.8289381,1,1.3726103e-05
42,0,7,0,5,1,0,38,0.0,0.0,0.9413537,0.0,0.95383835,0,0.9987907
45,0,7,0,5,1,1,42,0.0,0.0,0.80115914,0.0,0.88127464,0,0.9980032
22,2,7,3,4,1,0,40,0.0,0.0,0.98919845,0.0,0.98535967,0,0.9994566
46,2,7,0,5,1,0,40,0.0,0.0,0.9232782,0.0,0.92804474,0,0.9981406
31,2,0,1,5,1,1,40,0.0,0.0,0.5369157,1.0,0.45705676,1,0.0004734809
41,2,7,2,5,1,0,38,0.0,0.0,0.93815356,0.0,0.92413956,0,0.99842876
37,2,6,1,0,1,1,44,1.0,0.0,0.8795914,0.0,0.8768797,0,0.9938613
18,2,6,3,4,1,1,30,0.0,0.0,0.9997168,0.0,0.9954805,0,0.999529
64,3,6,1,0,1,1,70,0.0,0.0,0.8144802,0.0,0.6518589,0,0.678309
22,0,7,3,5,0,0,40,0.0,0.0,0.985418,0.0,0.934561,0,0.99913436
41,2,3,0,5,1,1,50,0.0,0.0,0.84532166,0.0,0.94075334,0,0.99788386
33,2,7,3,3,0,1,26,0.0,0.0,0.9899051,0.0,0.96525204,0,0.9993198
62,2,7,1,0,1,1,60,0.0,1.0,0.39198518,1.0,0.4883421,1,5.7468864e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.39505833,1.0,0.25775564,1,4.908511e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8206864,0.0,0.8020285,0,0.85709107
33,3,3,3,2,1,1,40,0.0,0.0,0.9642011,0.0,0.9903163,0,0.99938405
66,1,7,1,1,1,1,40,1.0,0.0,0.6374885,0.0,0.6595082,1,0.14422964
25,2,3,3,4,1,0,35,0.0,0.0,0.9955246,0.0,0.9917588,0,0.9994272
39,0,1,3,5,1,1,40,0.0,0.0,0.84417886,0.0,0.8989758,0,0.9986947
19,2,7,3,4,1,0,20,0.0,0.0,0.9978635,0.0,0.982193,0,0.9994824
53,2,3,1,0,1,1,52,1.0,0.0,0.5448545,0.0,0.5623301,1,0.052193545
49,2,1,1,2,1,1,40,0.0,1.0,0.26046395,1.0,0.2085523,1,4.2563997e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95788604,0.0,0.97485244,0,0.99936527
29,2,1,3,3,1,0,60,0.0,0.0,0.91416115,0.0,0.6897168,0,0.9992907
55,2,6,4,0,0,0,35,0.0,0.0,0.98910123,0.0,0.98064524,0,0.99948514
48,2,3,0,5,1,0,37,1.0,0.0,0.95327795,0.0,0.9547002,0,0.99805707
44,3,7,1,0,1,1,55,1.0,0.0,0.563305,0.0,0.55234253,1,0.06156538
25,2,1,3,3,1,0,40,0.0,0.0,0.9660981,0.0,0.9780574,0,0.9993476
48,2,0,1,0,1,1,44,0.0,0.0,0.51812255,0.0,0.52231014,1,0.0010804356
34,0,3,3,4,1,1,40,0.0,0.0,0.9664753,0.0,0.9910815,0,0.9993149
38,2,3,1,0,1,1,40,1.0,0.0,0.7842408,0.0,0.8035135,0,0.83489805
22,2,7,3,4,1,0,20,0.0,0.0,0.9966904,0.0,0.98191124,0,0.9994796
22,2,7,3,0,1,1,20,0.0,0.0,0.9973404,0.0,0.9814896,0,0.99948174
38,2,3,0,0,1,1,40,0.0,0.0,0.959457,0.0,0.9623171,0,0.9992778
52,0,4,0,2,0,0,40,0.0,0.0,0.7509887,0.0,0.6888647,1,1.1732836e-05
60,3,3,1,3,1,1,70,0.0,1.0,0.36136895,0.0,0.6057446,1,0.0001864466
42,0,1,3,5,1,1,35,0.0,0.0,0.8867857,0.0,0.88772714,0,0.9985958
26,2,7,1,0,0,1,40,0.0,0.0,0.82680666,0.0,0.85040426,0,0.8727355
33,2,3,1,5,1,1,50,0.0,0.0,0.51181746,0.0,0.5806198,1,0.008517342
56,3,3,1,0,1,1,90,0.0,0.0,0.54878086,1.0,0.4364817,1,0.0024390507
26,2,7,1,4,1,1,40,0.0,0.0,0.822071,0.0,0.8317557,0,0.8522183
39,2,6,0,5,1,0,40,0.0,0.0,0.9835403,0.0,0.94296765,0,0.99906415
31,2,4,1,4,1,1,40,1.0,1.0,0.3347,1.0,0.4214927,1,3.9804922e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.98949677,0.0,0.9837887,0,0.9991365
34,2,7,1,2,0,1,40,1.0,0.0,0.5737022,0.0,0.5067161,1,0.00028425903
18,2,7,3,3,1,0,15,0.0,0.0,0.9990797,0.0,0.9887807,0,0.9992939
57,3,7,1,3,1,1,45,1.0,1.0,0.38029462,1.0,0.4959008,1,3.636406e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8314137,0.0,0.83497417,0,0.9209113
22,2,3,3,5,1,0,40,0.0,0.0,0.9889335,0.0,0.976393,0,0.99936026
65,1,3,4,1,1,0,75,0.0,0.0,0.9455538,0.0,0.8581022,0,0.99683183
42,2,3,0,2,1,0,45,0.0,0.0,0.8879517,0.0,0.9547874,0,0.9987174
48,1,3,1,1,1,1,40,1.0,0.0,0.7522987,0.0,0.8042313,0,0.8345317
38,2,1,1,2,1,1,40,1.0,1.0,0.29911345,1.0,0.22592413,1,4.383081e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82132185,0.0,0.7485267,0,0.9994734
58,2,3,1,0,1,1,40,0.0,0.0,0.6738844,0.0,0.6595642,1,0.28684944
42,2,6,1,0,1,1,40,0.0,0.0,0.89295834,0.0,0.8829458,0,0.9940462
66,0,3,4,5,1,0,35,1.0,0.0,0.9309685,0.0,0.95040476,0,0.99378794
17,2,6,3,3,1,0,8,0.0,0.0,0.99999547,0.0,0.9936241,0,0.999635
45,2,3,1,0,0,1,24,0.0,0.0,0.8876928,0.0,0.8541354,0,0.93218976
23,2,7,3,5,1,0,40,0.0,0.0,0.98127735,0.0,0.9713932,0,0.99934524
80,2,6,4,4,1,0,24,0.0,0.0,0.9902815,0.0,0.9706266,0,0.9989654
37,3,3,1,5,1,1,40,0.0,0.0,0.62776506,0.0,0.62100065,1,0.2294778
63,3,1,1,0,1,1,40,1.0,1.0,0.37749857,0.0,0.58129036,1,1.6451873e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7608476,0.0,0.78529084,0,0.8376781
20,2,7,3,0,1,1,10,0.0,0.0,0.99893147,0.0,0.98200643,0,0.9994887
32,2,0,1,4,1,1,42,1.0,0.0,0.5980828,0.0,0.63631725,1,0.09038722
52,3,3,1,5,1,1,40,1.0,0.0,0.5489006,0.0,0.54096407,1,0.043951582
21,2,3,1,5,1,1,40,0.0,0.0,0.8338045,0.0,0.8198453,0,0.86880577
35,2,7,3,0,1,1,40,0.0,0.0,0.96833956,0.0,0.9761981,0,0.9994536
38,0,7,2,5,1,1,40,0.0,0.0,0.8856135,0.0,0.9479965,0,0.9970483
19,2,3,3,3,1,0,40,0.0,0.0,0.99647105,0.0,0.9927255,0,0.9992786
57,2,4,1,5,0,1,40,1.0,1.0,0.13856864,1.0,0.20955038,1,4.2839165e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76083916,0.0,0.7403762,1,7.270969e-05
20,2,7,3,0,1,0,40,0.0,0.0,0.99187416,0.0,0.98393077,0,0.9994647
26,0,1,3,5,1,1,42,0.0,0.0,0.8805196,0.0,0.9417474,0,0.9991123
32,2,7,3,5,0,0,40,0.0,0.0,0.9718254,0.0,0.95845467,0,0.99931633
25,1,7,3,1,1,1,40,0.0,0.0,0.9918932,0.0,0.985724,0,0.99931455
28,2,1,3,5,1,0,20,0.0,0.0,0.9698318,0.0,0.979652,0,0.99933547
69,1,3,1,1,1,1,8,0.0,0.0,0.79733086,0.0,0.924103,0,0.9560763
37,2,1,2,4,0,1,40,0.0,0.0,0.8852805,0.0,0.80619264,0,0.99935657
38,0,7,1,5,0,0,35,0.0,0.0,0.73614097,0.0,0.6003048,1,0.011443647
18,1,3,3,1,0,0,25,0.0,0.0,0.9981139,0.0,0.99354047,0,0.99938715
28,2,3,3,0,1,1,50,0.0,0.0,0.9763476,0.0,0.99216413,0,0.99931693
22,0,3,3,0,1,1,43,0.0,0.0,0.98249525,0.0,0.9937868,0,0.9993062
47,3,7,0,0,1,1,40,0.0,0.0,0.9242595,0.0,0.954952,0,0.9994435
31,2,7,3,5,1,1,40,0.0,0.0,0.95324767,0.0,0.9602392,0,0.99932337
44,0,4,1,2,1,0,40,1.0,1.0,0.24025792,1.0,0.25359452,1,4.780105e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9856491,0.0,0.99344134,0,0.9992773
25,2,1,1,2,1,1,50,0.0,1.0,0.33925515,1.0,0.27451372,1,4.348586e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7038024,0.0,0.6628859,1,0.36186966
59,2,3,0,0,1,1,40,0.0,0.0,0.93202233,0.0,0.95737493,0,0.9988574
58,2,6,4,4,0,0,30,0.0,0.0,0.9930457,0.0,0.98069227,0,0.9994832
46,2,2,1,2,1,1,70,0.0,1.0,0.10126513,1.0,0.19803697,1,4.2520664e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23226184,1.0,0.2211991,1,4.2625175e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9779745,0.0,0.9913973,0,0.9993161
43,2,1,0,3,1,1,40,1.0,0.0,0.717337,0.0,0.80622876,0,0.9982462
28,2,1,3,2,0,0,40,0.0,0.0,0.9184553,0.0,0.9294191,0,0.99948657
57,2,4,1,2,1,1,60,1.0,1.0,0.12040055,1.0,0.1876871,1,4.2388274e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6739336,0.0,0.77790076,0,0.9949362
46,2,3,1,3,1,1,45,1.0,1.0,0.47768247,0.0,0.65434134,1,0.013629062
28,2,3,1,0,1,1,60,0.0,0.0,0.70274365,0.0,0.7830674,0,0.7102082
36,2,6,3,0,1,1,40,0.0,0.0,0.9924159,0.0,0.9933045,0,0.99936885
20,2,6,3,0,1,1,30,0.0,0.0,0.99928546,0.0,0.995503,0,0.9994618
34,0,7,1,5,1,0,40,1.0,0.0,0.66338235,0.0,0.5319327,1,0.0009335348
37,2,1,1,5,1,1,40,1.0,1.0,0.2972306,1.0,0.38424498,1,6.2771983e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4926505,1.0,0.3347633,1,6.14636e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9686664,0.0,0.97864866,0,0.9993494
30,2,1,4,2,1,0,55,1.0,0.0,0.7280709,0.0,0.85734475,1,0.17901014
48,2,0,0,5,1,0,40,0.0,0.0,0.889696,0.0,0.8788277,0,0.9981799
37,2,6,1,0,1,1,50,0.0,0.0,0.86225396,0.0,0.90298223,0,0.99190265
32,2,1,1,3,1,1,45,1.0,1.0,0.33234447,1.0,0.36427087,1,6.212273e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9932137,0.0,0.9936729,0,0.99938476
51,2,6,2,0,1,0,40,0.0,0.0,0.9864558,0.0,0.9818309,0,0.9991798
32,2,6,2,0,1,0,40,0.0,0.0,0.99184024,0.0,0.9912135,0,0.9994567
30,2,3,3,0,1,1,50,0.0,0.0,0.97401077,0.0,0.99203134,0,0.9993013
50,2,6,1,0,1,1,40,0.0,0.0,0.8716847,0.0,0.8848324,0,0.9892229
35,2,1,1,5,1,1,70,0.0,1.0,0.16969925,1.0,0.19039041,1,4.174631e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6152772,0.0,0.6269199,1,0.4023321
22,2,3,3,4,0,1,20,0.0,0.0,0.9981379,0.0,0.99033946,0,0.99945956
52,3,3,0,5,1,1,38,0.0,0.0,0.92879504,0.0,0.936457,0,0.99806243
27,2,1,3,5,1,0,65,0.0,0.0,0.825747,0.0,0.71747214,0,0.99929726
44,2,7,1,5,1,0,6,1.0,0.0,0.8365115,0.0,0.7438195,0,0.63857543
63,0,3,4,0,0,1,40,0.0,0.0,0.932761,0.0,0.96653837,0,0.9982931
27,2,3,3,5,1,1,40,0.0,0.0,0.97665024,0.0,0.96886164,0,0.99927944
30,2,7,1,0,1,1,44,0.0,0.0,0.67018604,0.0,0.70033455,0,0.5398077
17,1,6,3,1,1,0,5,0.0,0.0,0.99999183,0.0,0.9950282,0,0.9997929
50,0,1,2,2,1,1,40,1.0,0.0,0.8110865,0.0,0.69144326,1,1.1985391e-05
18,2,6,3,3,0,0,15,0.0,0.0,0.9998314,0.0,0.99424344,0,0.9993125
27,2,7,1,0,1,1,40,1.0,0.0,0.7806877,0.0,0.8500903,0,0.8693329
24,2,1,3,5,1,0,40,0.0,0.0,0.93744904,0.0,0.9734536,0,0.99932516
44,3,1,1,3,1,1,30,0.0,1.0,0.45211476,0.0,0.55144787,1,6.0052684e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.96212965,0.0,0.9700951,0,0.9994993
26,2,7,1,3,1,1,18,0.0,0.0,0.9155245,0.0,0.8797544,0,0.89470583
20,2,7,3,4,1,1,20,0.0,0.0,0.9984042,0.0,0.98220056,0,0.9994816
20,2,7,3,4,1,1,36,0.0,0.0,0.9969845,0.0,0.9825468,0,0.9994733
58,2,6,0,0,0,1,40,0.0,0.0,0.97698295,0.0,0.9675027,0,0.9991627
31,2,2,1,2,0,1,40,0.0,1.0,0.26902407,1.0,0.20174497,1,4.060944e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.998095,0.0,0.9814862,0,0.99929464
55,2,6,0,0,1,0,37,1.0,0.0,0.9892208,0.0,0.9738485,0,0.9991866
41,0,1,0,2,1,1,65,0.0,0.0,0.6333512,0.0,0.8437566,1,8.079525e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.9002833,0.0,0.93581116,0,0.9989876
43,2,3,0,4,1,1,40,0.0,0.0,0.9513212,0.0,0.96353155,0,0.9992322
29,2,0,3,0,1,1,45,0.0,0.0,0.9466621,0.0,0.9872728,0,0.9995498
41,2,3,1,0,1,1,40,0.0,0.0,0.7664935,0.0,0.73064005,0,0.7374998
58,3,1,0,2,1,0,40,0.0,0.0,0.77120984,0.0,0.90692466,0,0.91873395
50,2,4,1,2,1,1,40,1.0,1.0,0.17330426,1.0,0.17805368,1,4.2089823e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997055,0.0,0.99588454,0,0.9995043
27,2,1,3,5,1,1,40,0.0,0.0,0.8918315,0.0,0.9425589,0,0.99928075
61,1,1,0,1,1,0,24,0.0,0.0,0.92859066,0.0,0.9503748,0,0.99828786
33,2,1,1,2,1,1,47,1.0,1.0,0.28263062,1.0,0.24293345,1,4.3711884e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9167008,0.0,0.94824034,0,0.99530065
35,2,3,0,0,1,1,40,0.0,0.0,0.96417594,0.0,0.97150815,0,0.99931395
46,2,3,0,0,1,1,40,0.0,0.0,0.9494053,0.0,0.9637533,0,0.99918455
56,2,4,3,2,1,1,66,0.0,1.0,0.4880557,1.0,0.47153682,1,7.893929e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.28271514,1.0,0.1673795,1,4.1347203e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967361,0.0,0.98994976,0,0.99931765
39,2,0,2,0,1,1,40,0.0,0.0,0.9097987,0.0,0.93549335,0,0.9995334
31,2,0,1,0,1,1,40,0.0,0.0,0.71271896,0.0,0.7811514,0,0.5968387
19,1,7,3,1,1,0,30,0.0,0.0,0.99656814,0.0,0.99091965,0,0.9993253
17,2,6,3,4,1,0,12,0.0,0.0,0.9999912,0.0,0.99181634,0,0.9998882
59,2,3,1,5,1,1,15,0.0,0.0,0.684901,0.0,0.6938765,1,0.4314876
31,0,0,1,0,1,1,40,0.0,0.0,0.68521833,0.0,0.7216394,0,0.7235644
53,0,1,0,4,0,1,40,0.0,0.0,0.816882,0.0,0.9065652,0,0.99855584
37,2,0,3,4,1,0,30,0.0,0.0,0.9819867,0.0,0.9842636,0,0.99955076
44,2,2,1,2,1,1,40,1.0,1.0,0.15793055,1.0,0.18407261,1,4.1905905e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42534286,0.0,0.54694104,1,0.0028243475
20,2,3,3,3,1,0,40,0.0,0.0,0.99576205,0.0,0.9912233,0,0.99929404
45,2,3,0,5,1,0,38,0.0,0.0,0.95666724,0.0,0.94083023,0,0.99813604
21,2,7,3,5,1,1,30,0.0,0.0,0.9926026,0.0,0.9777966,0,0.9993248
20,2,3,3,0,1,1,40,0.0,0.0,0.99510276,0.0,0.9921795,0,0.99942976
38,2,0,1,0,1,1,50,0.0,0.0,0.5523151,1.0,0.45719087,1,0.0015060754
50,2,1,1,0,1,1,45,1.0,1.0,0.33676815,1.0,0.43431753,1,7.93859e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6018187,0.0,0.55595446,1,0.002692754
36,2,6,4,4,1,0,20,0.0,0.0,0.9973248,0.0,0.99646914,0,0.9996972
22,2,3,3,0,1,0,48,0.0,0.0,0.98914814,0.0,0.99255896,0,0.9993868
57,1,7,1,1,1,1,40,0.0,0.0,0.6695274,0.0,0.5706501,1,0.3225489
45,2,7,1,5,1,1,40,0.0,1.0,0.4192872,0.0,0.52691877,1,0.00032520227
53,1,3,1,1,1,1,40,0.0,0.0,0.73319227,0.0,0.7740029,0,0.7656622
19,2,3,3,3,1,0,35,0.0,0.0,0.9981246,0.0,0.99381065,0,0.9992685
35,2,3,1,5,1,1,45,0.0,0.0,0.52355766,0.0,0.61723894,1,0.018467506
25,2,6,1,0,1,1,96,0.0,0.0,0.863062,0.0,0.87657714,0,0.97491974
56,2,1,3,5,1,0,55,1.0,0.0,0.7510665,0.0,0.56997836,1,0.0018559158
64,1,6,3,1,1,1,40,0.0,0.0,0.98681384,0.0,0.9599791,0,0.9991366
29,2,3,3,0,0,0,40,0.0,0.0,0.98967344,0.0,0.9928347,0,0.9993649
36,2,1,3,2,1,0,45,1.0,0.0,0.8298896,0.0,0.7837737,0,0.99940765
23,0,7,3,3,1,0,35,0.0,0.0,0.99548095,0.0,0.96570307,0,0.9993024
68,2,6,1,3,1,1,22,0.0,0.0,0.8199223,0.0,0.9077316,0,0.9422017
37,2,3,2,2,0,0,40,0.0,0.0,0.93078357,0.0,0.9440064,0,0.99915385
43,0,3,2,4,1,1,40,0.0,0.0,0.93028736,0.0,0.98692465,0,0.999044
34,0,2,1,4,0,1,20,0.0,0.0,0.5357528,1.0,0.25505024,1,4.105906e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.993922,0.0,0.98246056,0,0.99946827
34,2,3,1,0,1,1,40,0.0,0.0,0.8114984,0.0,0.83522725,0,0.8909779
24,2,1,3,4,1,0,40,0.0,0.0,0.96165144,0.0,0.9802788,0,0.99949384
20,1,7,3,1,1,0,16,0.0,0.0,0.9970861,0.0,0.9908134,0,0.99932265
42,2,3,1,0,0,1,60,0.0,0.0,0.68094957,0.0,0.56971157,1,0.12669249
24,2,1,1,5,1,0,40,0.0,1.0,0.4876858,1.0,0.41788226,1,1.0797872e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9963862,0.0,0.9851831,0,0.99954
23,2,7,3,3,1,0,30,0.0,0.0,0.99574775,0.0,0.9793461,0,0.9993038
54,2,4,1,4,1,1,40,0.0,1.0,0.20084673,1.0,0.22243792,1,4.330154e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.1972959,1.0,0.25603604,1,4.750588e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7997006,0.0,0.83739066,0,0.8785511
55,3,4,1,2,1,1,40,1.0,1.0,0.24623495,1.0,0.29129815,1,3.6457247e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7664935,0.0,0.73064005,0,0.7374998
34,2,3,1,0,1,1,55,1.0,0.0,0.6697418,0.0,0.6899761,1,0.41765934
46,2,7,1,5,1,1,40,1.0,1.0,0.40990943,1.0,0.49538845,1,0.0002917303
54,2,6,1,0,1,1,40,0.0,0.0,0.8636694,0.0,0.88611,0,0.98671746
33,1,3,2,1,1,0,20,0.0,0.0,0.9892122,0.0,0.99262446,0,0.99929523
41,3,1,2,0,1,1,35,0.0,0.0,0.92592794,0.0,0.9554706,0,0.9996536
48,2,3,4,0,1,0,16,0.0,0.0,0.9846076,0.0,0.9822339,0,0.9994991
23,0,0,0,4,1,1,56,0.0,0.0,0.90532315,0.0,0.9819499,0,0.99936
25,0,7,3,0,1,1,20,0.0,0.0,0.99290955,0.0,0.9935015,0,0.99928266
23,2,3,3,0,1,1,72,0.0,0.0,0.9711528,0.0,0.99188924,0,0.9992872
32,2,7,1,5,1,0,40,0.0,0.0,0.66084206,0.0,0.5706371,1,0.0044648987
46,2,4,1,4,1,1,40,1.0,1.0,0.23468965,1.0,0.3154853,1,4.3685795e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96387213,0.0,0.9517126,0,0.999542
36,2,3,3,0,0,0,48,0.0,0.0,0.9774044,0.0,0.99154925,0,0.9992822
45,2,3,2,4,1,0,26,0.0,0.0,0.9792969,0.0,0.9860125,0,0.9992848
54,3,3,1,3,1,1,50,1.0,1.0,0.46872354,0.0,0.5618491,1,0.005187377
29,2,3,3,5,0,0,60,0.0,0.0,0.9632841,0.0,0.9396643,0,0.99906546
35,2,7,2,0,1,1,40,0.0,0.0,0.95575637,0.0,0.9613939,0,0.99948776
46,0,5,1,2,1,1,50,1.0,1.0,0.12453818,1.0,0.25041598,1,4.6947407e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6165503,1.0,0.35312653,1,6.9301414e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.55139935,0.0,0.67330587,1,4.470524e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.6323551,0.0,0.5211699,1,0.028568743
21,2,3,3,4,1,0,30,0.0,0.0,0.99727327,0.0,0.99076587,0,0.9994517
37,2,0,0,5,1,0,48,0.0,0.0,0.88096875,0.0,0.9162825,0,0.99892896
24,0,0,1,4,1,0,40,0.0,0.0,0.77837443,0.0,0.7454828,0,0.8835617
61,1,7,0,1,1,0,40,0.0,0.0,0.9464028,0.0,0.94740194,0,0.9987985
29,0,7,1,4,1,1,40,1.0,0.0,0.6915527,0.0,0.8096525,0,0.8432431
53,2,1,3,4,0,0,21,1.0,0.0,0.9564164,0.0,0.9494538,0,0.9995265
65,1,3,1,1,1,1,40,0.0,0.0,0.6918559,0.0,0.66772985,0,0.50857013
42,2,7,0,5,1,0,38,0.0,0.0,0.9520276,0.0,0.9443083,0,0.9987632
36,2,6,1,0,1,1,50,0.0,0.0,0.86623234,0.0,0.895153,0,0.9925297
49,2,1,1,0,1,1,40,0.0,1.0,0.38702184,0.0,0.5221008,1,6.1082384e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.3159626,1.0,0.17737544,1,4.0629507e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990743,0.0,0.993924,0,0.9992778
