age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,7,1,5,1,1,40,0.0,1.0,0.29346937,1.0,0.37579312997096204,1.0,0.47457802,0.0,0.5515082382975967,1,0.09081448
33,2,7,3,5,1,0,50,0.0,0.0,0.93640363,0.0,0.9706936763074079,0.0,0.9895307,0.0,0.9803920367670105,0,0.9918508
26,2,3,2,4,1,0,40,0.0,0.0,0.98121583,0.0,0.9849340820488057,0.0,0.99181277,0.0,0.9810617330402059,0,0.9886929
33,0,7,1,4,1,0,40,0.0,0.0,0.7605537,0.0,0.8161340522390096,0.0,0.63829005,0.0,0.545631193162599,1,0.17275976
21,2,3,3,0,1,0,30,0.0,0.0,0.99699575,0.0,0.9906609617404107,0.0,0.98027545,0.0,0.9855115705534461,0,0.992492
50,2,3,1,0,1,1,40,1.0,0.0,0.71350837,0.0,0.627693206171709,0.0,0.63358223,0.0,0.679655146115687,0,0.7022875
27,2,0,3,2,1,1,40,0.0,0.0,0.9365617,0.0,0.9034089532506299,0.0,0.9000366,0.0,0.8967138329293843,0,0.9358636
51,2,6,2,0,0,0,40,0.0,0.0,0.98561794,0.0,0.9460161181331386,0.0,0.9570291,0.0,0.9564206228327772,0,0.9481024
39,2,3,0,5,0,0,40,0.0,0.0,0.9568629,0.0,0.9794921460984919,0.0,0.9863394,0.0,0.9769954095080078,0,0.9933374
31,2,3,0,5,1,1,50,0.0,0.0,0.8947973,0.0,0.9253398983053234,0.0,0.98771256,0.0,0.9738972472914081,0,0.9951658
23,0,7,3,2,1,0,6,0.0,0.0,0.9949463,0.0,0.980070822629018,0.0,0.9719744,0.0,0.9786914577874207,0,0.9851885
19,2,7,3,0,1,1,50,0.0,0.0,0.9879125,0.0,0.9827348273821607,0.0,0.9724404,0.0,0.9755716522009619,0,0.98435056
42,3,1,1,2,1,1,40,1.0,1.0,0.35057378,1.0,0.3341242753932435,1.0,0.382715,1.0,0.49441753304503344,1,0.0038068409
21,2,7,3,0,0,1,10,0.0,0.0,0.99872804,0.0,0.9909240344898448,0.0,0.9735298,0.0,0.9849435584585291,0,0.9900372
27,2,3,3,0,0,0,40,0.0,0.0,0.9909393,0.0,0.9785427130897937,0.0,0.99046105,0.0,0.9845094515033602,0,0.99088097
23,2,6,3,4,1,0,30,0.0,0.0,0.99904954,0.0,0.9887330865928362,0.0,0.99477726,0.0,0.9860189629839443,0,0.99152386
23,2,1,3,5,1,1,30,0.0,0.0,0.964703,0.0,0.974786557412998,0.0,0.9661638,0.0,0.9766421877011349,0,0.95680666
36,2,3,3,3,1,0,40,0.0,0.0,0.987248,0.0,0.985789635388958,0.0,0.94365454,0.0,0.963599802315874,0,0.9885788
29,2,7,3,4,1,0,18,0.0,0.0,0.9952329,0.0,0.989464279542167,0.0,0.9789174,0.0,0.9836241784202141,0,0.98874867
60,2,3,4,4,0,0,40,0.0,0.0,0.95192283,0.0,0.9636565932019768,0.0,0.92133427,0.0,0.9159581543692005,0,0.9603478
25,2,0,0,5,1,0,40,0.0,0.0,0.9534964,0.0,0.945466201118862,0.0,0.95962125,0.0,0.976016908962218,0,0.99146444
51,3,1,1,5,1,1,70,0.0,1.0,0.18611133,1.0,0.2832501711640435,1.0,0.34833765,1.0,0.31882679193102226,1,0.00497916
35,2,3,3,3,1,1,25,0.0,0.0,0.9907056,0.0,0.9843196504059665,0.0,0.98186105,0.0,0.9823578325100205,0,0.991565
21,2,6,3,4,0,0,40,0.0,0.0,0.99846405,0.0,0.9903402788360028,0.0,0.9956529,0.0,0.9858250882144485,0,0.99063253
20,2,3,1,0,1,1,35,0.0,0.0,0.95075697,0.0,0.9673195288889602,0.0,0.97679365,0.0,0.9814708061813234,0,0.9878301
27,2,3,3,4,1,0,35,0.0,0.0,0.99496937,0.0,0.9892801625417981,0.0,0.9968553,0.0,0.9857620555405194,0,0.99160624
79,2,3,1,2,1,1,6,0.0,0.0,0.6085788,0.0,0.8018067252262745,0.0,0.5555811,0.0,0.664306652893901,0,0.5860009
33,2,6,1,4,1,1,59,0.0,0.0,0.85402787,0.0,0.8792352220261652,1.0,0.24006128,1.0,0.4279603235852488,1,0.0072268224
45,3,7,1,5,1,1,60,0.0,1.0,0.35256243,1.0,0.4611354974421876,0.0,0.5303879,1.0,0.4572472959099928,1,0.00586205
28,2,7,3,5,1,0,40,0.0,0.0,0.97223806,0.0,0.9861827339799554,0.0,0.98876005,0.0,0.9862811704231959,0,0.9922254
17,2,6,3,4,1,1,10,0.0,0.0,0.99999636,0.0,0.992264836444751,0.0,0.99334484,0.0,0.9863690810152471,0,0.99134165
42,3,1,1,0,0,1,60,0.0,1.0,0.43518525,1.0,0.4207848195063263,0.0,0.5274836,1.0,0.42153131052779924,1,0.006688788
28,2,1,3,2,1,0,35,0.0,0.0,0.9351839,0.0,0.965901273286021,0.0,0.96815,0.0,0.9698083673204151,0,0.98578006
56,3,3,1,4,1,1,60,1.0,0.0,0.5538858,0.0,0.7000689452092143,1.0,0.29559046,1.0,0.45246507226929245,1,0.007493905
44,2,7,3,3,1,1,50,0.0,0.0,0.8846955,0.0,0.8950032357363971,0.0,0.90447044,0.0,0.8539371186975788,0,0.95835215
35,2,6,0,0,1,1,40,0.0,0.0,0.98578787,0.0,0.9655577742763785,0.0,0.977318,0.0,0.9669363995414302,0,0.9909831
51,2,1,1,2,1,1,50,1.0,1.0,0.20968664,1.0,0.22570850216884597,1.0,0.22106427,1.0,0.23936597379416302,1,0.0001755774
18,2,6,3,0,1,1,16,0.0,0.0,0.9997689,0.0,0.9910547105304064,0.0,0.98780173,0.0,0.9850612827659165,0,0.9920764
55,0,0,1,2,0,1,40,1.0,1.0,0.42907453,1.0,0.37496296800946494,1.0,0.17872137,1.0,0.19715870515330502,1,0.00046783304
22,0,7,3,4,1,0,10,0.0,0.0,0.9978301,0.0,0.9888939091073969,0.0,0.99389863,0.0,0.9833127478741276,0,0.9910046
46,0,7,0,4,1,1,40,0.0,0.0,0.88789934,0.0,0.9161678640907269,0.0,0.9560653,0.0,0.9635564619970142,0,0.99326795
30,0,6,1,0,1,1,40,0.0,0.0,0.92956865,0.0,0.9158464509097695,0.0,0.9077811,0.0,0.8791484103894235,0,0.86838996
39,2,0,0,5,0,0,40,0.0,0.0,0.93208194,0.0,0.9506511845026749,0.0,0.9638831,0.0,0.9637290443240469,0,0.9773417
52,2,3,1,3,1,1,40,1.0,0.0,0.52569544,0.0,0.6194751419116382,1.0,0.4364621,0.0,0.570913936297655,1,0.17475434
51,2,4,3,2,1,1,55,1.0,0.0,0.5466871,0.0,0.5199145914177524,0.0,0.65675235,0.0,0.6163295429791383,0,0.65644157
19,2,3,3,4,1,1,20,0.0,0.0,0.9988254,0.0,0.9895318220235824,0.0,0.9955867,0.0,0.9863690810152471,0,0.99159545
46,3,3,1,5,0,0,40,1.0,0.0,0.66407907,0.0,0.8136456806665654,0.0,0.6607647,0.0,0.5522403490864898,1,0.16121824
47,2,3,1,0,1,1,50,0.0,0.0,0.6050326,0.0,0.5369761295973987,1.0,0.49703604,0.0,0.5447626010582283,1,0.41909084
18,1,3,3,1,1,1,40,0.0,0.0,0.9975195,0.0,0.9899689623496292,0.0,0.95936537,0.0,0.97814100357002,0,0.9888038
27,2,3,3,0,1,0,34,0.0,0.0,0.9943901,0.0,0.9897534067675381,0.0,0.9900076,0.0,0.9855115705534461,0,0.99243474
24,2,3,3,3,1,1,35,0.0,0.0,0.9946878,0.0,0.9870643101895377,0.0,0.97933245,0.0,0.9843380936635401,0,0.9908812
38,0,3,1,2,1,0,40,1.0,0.0,0.61054546,0.0,0.6678342493829661,0.0,0.569418,0.0,0.7350193949353199,0,0.8753657
44,2,0,2,5,1,1,40,0.0,0.0,0.8052033,0.0,0.7450937761872767,0.0,0.65676665,0.0,0.717542578790109,1,0.27334103
47,0,3,1,0,1,1,40,1.0,0.0,0.6718108,0.0,0.610342983783459,0.0,0.66521144,0.0,0.6647520282388075,0,0.9218101
28,2,6,3,0,0,1,45,0.0,0.0,0.9933411,0.0,0.9708653102472279,0.0,0.9700503,0.0,0.972439180641701,0,0.9890055
23,2,7,3,2,1,0,25,0.0,0.0,0.9881187,0.0,0.9857103292014829,0.0,0.943665,0.0,0.9596351473517257,0,0.97789717
25,2,1,3,5,1,0,40,0.0,0.0,0.9337745,0.0,0.9728228899920904,0.0,0.94917214,0.0,0.9609693004139364,0,0.93499076
18,2,6,3,2,1,0,40,0.0,0.0,0.9972057,0.0,0.9796204884606032,0.0,0.95007795,0.0,0.9661357654990408,0,0.9768719
26,2,3,1,4,1,1,40,0.0,0.0,0.8514678,0.0,0.8703609065785529,0.0,0.84269696,0.0,0.899433154141784,0,0.904045
21,1,7,3,1,1,1,20,0.0,0.0,0.9979741,0.0,0.9888645188946411,0.0,0.9842903,0.0,0.9844923199975113,0,0.9931185
24,2,3,1,4,1,1,39,0.0,0.0,0.91450727,0.0,0.8897239745377581,0.0,0.8763349,0.0,0.954923000089316,0,0.9373473
21,0,7,3,4,1,1,10,0.0,0.0,0.99730533,0.0,0.9892615014968817,0.0,0.9937374,0.0,0.9851663927378026,0,0.99104804
61,2,6,0,0,1,1,40,1.0,0.0,0.9696191,0.0,0.9519191501812552,0.0,0.89040595,0.0,0.948841226725538,0,0.97110254
21,2,7,3,3,1,1,40,0.0,0.0,0.9909499,0.0,0.9764061674873211,0.0,0.9660727,0.0,0.9776851688488162,0,0.98503023
19,2,7,3,4,1,1,8,0.0,0.0,0.9993863,0.0,0.9910675368514934,0.0,0.9903142,0.0,0.9837992268931135,0,0.99204695
42,2,7,1,0,1,1,40,0.0,0.0,0.6468916,0.0,0.6589721125139261,0.0,0.5354835,0.0,0.6686044920072031,1,0.47272706
60,1,1,1,1,1,1,8,1.0,0.0,0.7389202,0.0,0.7441596948936489,0.0,0.5832913,0.0,0.7560335625921926,1,0.040742178
20,2,7,3,5,1,0,20,0.0,0.0,0.9956322,0.0,0.9885643456644629,0.0,0.9884657,0.0,0.9869493621563582,0,0.99279356
23,2,7,3,4,0,1,40,0.0,0.0,0.99188423,0.0,0.9877870072014089,0.0,0.99051744,0.0,0.986513943739027,0,0.99169123
28,2,1,3,5,1,0,40,0.0,0.0,0.9210899,0.0,0.964970974156864,0.0,0.9343944,0.0,0.9580392646375921,0,0.92876947
52,0,1,2,5,0,0,40,0.0,0.0,0.8448025,0.0,0.8506406805284839,1.0,0.46264964,1.0,0.48462352570670253,1,0.1442706
25,2,6,1,0,0,1,60,0.0,0.0,0.91440535,0.0,0.8887459311956047,0.0,0.83205783,0.0,0.8524585922598661,1,0.09030215
34,0,6,3,5,0,0,40,0.0,0.0,0.9894105,0.0,0.9826053669151851,0.0,0.9754399,0.0,0.9721450673022087,0,0.9879296
50,2,3,0,5,1,0,40,0.0,0.0,0.92995036,0.0,0.9682030843038612,0.0,0.97096837,0.0,0.9714231501623318,0,0.99168044
61,3,1,1,0,1,1,20,1.0,0.0,0.5336702,0.0,0.6560350504033525,0.0,0.70146984,0.0,0.6559184512015922,1,0.027416028
40,2,1,1,5,1,0,45,1.0,1.0,0.29345703,1.0,0.2711024907837134,1.0,0.24997962,1.0,0.17991183864411353,1,0.0123042455
42,0,4,1,2,1,1,40,1.0,1.0,0.2477951,1.0,0.19954374870557257,1.0,0.27496523,1.0,0.20708863278281575,1,0.035474144
45,3,1,3,3,1,0,35,0.0,0.0,0.9595207,0.0,0.9079935140750628,0.0,0.97341317,0.0,0.9117991676222061,0,0.91590446
21,2,0,3,4,1,1,40,0.0,0.0,0.98732674,0.0,0.9819809381826567,0.0,0.9912011,0.0,0.9855894154750653,0,0.9890226
47,2,7,1,0,1,1,40,1.0,0.0,0.61041176,0.0,0.6462050936218486,0.0,0.5460074,0.0,0.6074031701806157,1,0.43350124
36,2,0,0,0,1,1,38,0.0,0.0,0.9485396,0.0,0.9400468444114832,0.0,0.9166758,0.0,0.9521973729520022,0,0.97258186
51,2,3,1,3,1,1,55,1.0,1.0,0.36707044,1.0,0.41763973467234294,1.0,0.47401518,1.0,0.36808251871961783,1,0.0012559671
46,2,7,1,5,1,1,40,1.0,1.0,0.41181654,1.0,0.4622350731990118,0.0,0.5410831,0.0,0.5014052798557566,1,0.14317101
36,2,4,1,5,1,1,45,1.0,1.0,0.15514034,1.0,0.13309172637354194,1.0,0.13466817,1.0,0.17245316884424466,1,0.0074579534
31,3,0,0,0,1,1,20,0.0,0.0,0.96885824,0.0,0.9293852489250181,0.0,0.99135476,0.0,0.9794545426548782,0,0.99205786
35,3,7,1,3,1,0,40,0.0,0.0,0.7448175,0.0,0.846672416566564,0.0,0.6067561,0.0,0.6022171219436931,1,0.0032062924
20,2,3,3,4,1,1,30,0.0,0.0,0.9978794,0.0,0.9890107743676325,0.0,0.9960733,0.0,0.9863690810152471,0,0.9914642
23,2,1,3,5,1,0,40,0.0,0.0,0.94320124,0.0,0.9746800506638542,0.0,0.9560975,0.0,0.9625420938353438,0,0.9387582
57,0,1,1,2,1,1,40,1.0,1.0,0.29670942,1.0,0.30722733314057227,1.0,0.27582306,1.0,0.27638982003272483,1,0.00042806275
60,3,1,1,5,1,1,60,1.0,1.0,0.18570507,1.0,0.2832501711640435,1.0,0.34403598,1.0,0.3304695477395052,1,0.0042981226
54,0,4,4,2,1,0,38,0.0,0.0,0.74758494,0.0,0.8309597998724098,0.0,0.66379535,0.0,0.7135678075555927,0,0.52775407
17,2,7,3,5,1,1,20,0.0,0.0,0.9999405,0.0,0.9916119786469973,0.0,0.98872787,0.0,0.9865876173866623,0,0.991375
51,2,7,1,3,1,1,40,1.0,1.0,0.47254127,1.0,0.45156308724741057,1.0,0.4325617,1.0,0.42133677330039665,1,0.01259678
41,3,0,0,4,1,0,10,0.0,0.0,0.97471803,0.0,0.917082088876688,0.0,0.9838178,0.0,0.9752811165215961,0,0.9819956
56,3,7,1,5,1,0,50,1.0,1.0,0.40246618,0.0,0.5418993760895376,1.0,0.4148487,1.0,0.33258729252446984,1,0.0048167533
56,2,1,1,5,1,1,30,0.0,1.0,0.2820115,1.0,0.21865082755583165,1.0,0.4829477,0.0,0.5145180209713279,1,0.052285835
65,3,6,1,0,1,1,40,0.0,0.0,0.8787665,0.0,0.8366795333120949,0.0,0.5956962,0.0,0.7378708286681579,1,0.004304224
36,2,1,1,4,1,1,40,0.0,1.0,0.4399249,1.0,0.42313993657487403,1.0,0.41907316,1.0,0.4264264985303947,1,0.054440733
57,3,0,1,0,0,1,40,0.0,0.0,0.6524071,1.0,0.49648412198180436,1.0,0.37148464,0.0,0.5609766488367667,1,0.00035893486
32,2,6,1,4,1,1,40,0.0,0.0,0.94006187,0.0,0.9309397082319002,0.0,0.77710336,0.0,0.767628366334513,1,0.2908546
67,2,6,4,5,1,0,20,0.0,0.0,0.9808619,0.0,0.9670802341247282,0.0,0.9278817,0.0,0.9561128269011445,0,0.9522249
26,2,6,1,4,0,0,40,0.0,0.0,0.96565485,0.0,0.9542851970989165,0.0,0.7520217,0.0,0.8083204416897788,0,0.6065012
25,2,3,3,4,1,0,8,0.0,0.0,0.9986272,0.0,0.9902315322449988,0.0,0.99302304,0.0,0.9828231617439717,0,0.99134165
58,2,0,1,4,1,0,35,0.0,0.0,0.6807619,0.0,0.5414640540646911,1.0,0.41704112,0.0,0.5122962421099192,1,0.061786037
36,2,7,1,3,1,1,44,0.0,0.0,0.54214543,1.0,0.4737915691982286,0.0,0.6385416,1.0,0.46408990992383725,1,0.0031336276
30,2,3,3,4,1,0,40,0.0,0.0,0.9893114,0.0,0.9890441191460503,0.0,0.99741817,0.0,0.986513943739027,0,0.9914727
26,2,7,3,0,1,1,40,0.0,0.0,0.98390746,0.0,0.9742836418864629,0.0,0.98916614,0.0,0.97903588042424,0,0.98812175
34,1,6,1,1,1,0,8,0.0,0.0,0.972793,0.0,0.9620188459194791,0.0,0.9040257,0.0,0.9316735651696874,0,0.54530495
58,2,1,1,5,0,1,40,0.0,1.0,0.23782694,1.0,0.24255596605504004,1.0,0.37333173,1.0,0.2840503334160954,1,0.017165259
23,0,1,3,2,1,0,40,0.0,0.0,0.94661874,0.0,0.9691129964379452,0.0,0.9514404,0.0,0.9494753781586722,0,0.9562648
44,2,6,2,4,1,0,38,0.0,0.0,0.993999,0.0,0.9795135762404599,0.0,0.932632,0.0,0.9566438904047194,0,0.9221374
47,0,1,1,2,1,1,45,1.0,1.0,0.2806658,1.0,0.3560652735964591,1.0,0.20897353,1.0,0.41937992655596845,1,0.00050713436
17,2,6,3,3,1,0,6,0.0,0.0,0.99999607,0.0,0.9889400705896604,0.0,0.9843985,0.0,0.9857212590873303,0,0.9904598
40,2,7,1,3,1,1,40,0.0,0.0,0.58513224,1.0,0.4830123100296968,0.0,0.5420671,1.0,0.4761931960692187,1,0.01942556
46,3,3,1,5,1,1,50,0.0,1.0,0.46242547,1.0,0.45646753327774625,0.0,0.54208475,0.0,0.5333714668667664,1,0.031086534
43,2,3,1,0,1,1,55,0.0,0.0,0.59900963,0.0,0.5583638512504092,1.0,0.497725,0.0,0.5993527315030824,1,0.3378235
66,0,0,4,2,1,0,20,0.0,0.0,0.8721845,0.0,0.8780394698920861,0.0,0.8803018,0.0,0.7264303508659007,0,0.50229853
32,2,0,1,2,1,0,40,1.0,0.0,0.53075457,0.0,0.5649524861824406,0.0,0.5321827,1.0,0.33468038894315055,1,0.00764033
56,2,3,1,5,1,1,35,0.0,0.0,0.56562924,0.0,0.5780001041739373,0.0,0.73365843,0.0,0.6377805415316062,1,0.21401976
29,2,1,1,2,1,1,40,1.0,1.0,0.3655042,1.0,0.3954271253189343,0.0,0.5590837,1.0,0.4254679132855086,1,0.07025331
40,3,5,1,2,1,1,40,1.0,1.0,0.17163819,1.0,0.1345763620912105,1.0,0.110208035,1.0,0.23766373164752785,1,0.0005725686
26,2,3,3,0,1,1,50,0.0,0.0,0.97876763,0.0,0.9766409045927611,0.0,0.94741017,0.0,0.9722292079017967,0,0.9894302
39,2,3,1,0,1,1,40,1.0,0.0,0.77850014,0.0,0.6982123750476055,0.0,0.74034727,0.0,0.7173612274864599,0,0.9155531
40,0,1,1,5,1,1,48,1.0,1.0,0.26611018,1.0,0.3025613227205356,1.0,0.4228214,1.0,0.2664583740685047,1,0.01231573
43,2,0,1,5,1,1,45,1.0,1.0,0.306583,1.0,0.26002968169119245,1.0,0.26853693,1.0,0.2547614473385287,1,0.004001196
19,0,3,1,3,1,0,40,0.0,0.0,0.9445787,0.0,0.913194599373253,0.0,0.9241663,0.0,0.940083044409428,0,0.9342146
24,2,1,3,5,0,1,40,0.0,0.0,0.9391881,0.0,0.9297404420190765,0.0,0.9531152,0.0,0.9609693004139364,0,0.93682307
55,3,1,0,3,1,0,50,0.0,0.0,0.8160526,0.0,0.7600953082107074,0.0,0.7305727,0.0,0.7813853584030885,1,0.119835466
21,1,7,3,1,1,1,70,0.0,0.0,0.98350084,0.0,0.9716564085122638,0.0,0.86585593,0.0,0.9039921002297282,0,0.5825457
41,2,3,0,4,1,0,30,0.0,0.0,0.98027754,0.0,0.9775940938906416,0.0,0.9520557,0.0,0.9787534989000316,0,0.9906979
36,3,3,1,3,1,0,40,1.0,0.0,0.8347739,0.0,0.8878863182706047,0.0,0.9486904,0.0,0.749564117976826,1,0.18562622
34,2,6,1,0,1,1,40,0.0,0.0,0.9169383,0.0,0.9178588247684079,0.0,0.90443885,0.0,0.8906468966788158,0,0.72045135
34,2,4,1,2,1,1,55,1.0,1.0,0.18258595,1.0,0.23571995662494805,1.0,0.2938375,1.0,0.28320777962802257,1,0.037467506
37,2,3,1,0,1,1,15,0.0,0.0,0.9243623,0.0,0.8931461552095001,0.0,0.97055,0.0,0.9464570857449871,0,0.9583199
18,2,6,3,4,1,0,40,0.0,0.0,0.9990725,0.0,0.9895058592765851,0.0,0.9945526,0.0,0.9858250882144485,0,0.9906261
19,2,7,3,4,1,1,20,0.0,0.0,0.99873006,0.0,0.9905614437997973,0.0,0.9885677,0.0,0.986513943739027,0,0.99226534
50,2,3,1,0,1,1,40,1.0,0.0,0.71350837,0.0,0.627693206171709,0.0,0.63358223,0.0,0.679655146115687,0,0.7022875
61,3,7,4,3,1,0,20,0.0,0.0,0.9585685,0.0,0.8241087786026786,0.0,0.9499186,0.0,0.9074008251040002,0,0.9545102
25,2,6,1,0,1,1,40,1.0,0.0,0.948704,0.0,0.9552442829977221,0.0,0.9546621,0.0,0.9410895211969501,0,0.93648654
32,0,4,1,2,1,1,50,0.0,1.0,0.23596501,1.0,0.28461059464789173,1.0,0.22365075,0.0,0.5446750450813377,1,0.084226035
32,2,3,3,0,0,1,40,0.0,0.0,0.98622626,0.0,0.9786788358264086,0.0,0.98779565,0.0,0.984417677058074,0,0.9909175
22,2,1,1,0,1,1,45,0.0,0.0,0.55085516,0.0,0.7206638837793818,0.0,0.8162621,0.0,0.6721519785531395,1,0.36348042
51,2,1,1,3,1,1,40,1.0,1.0,0.25242823,1.0,0.27095819055118486,1.0,0.24940914,1.0,0.28201681647670307,1,0.008771436
37,2,0,1,5,1,1,40,0.0,1.0,0.46074486,0.0,0.5165480126692705,0.0,0.58224463,0.0,0.6118227932810305,1,0.01575058
47,0,7,1,0,1,1,40,1.0,0.0,0.5972867,0.0,0.6514772896188121,1.0,0.4904278,0.0,0.5410877195014646,1,0.026208568
28,2,3,1,0,0,1,40,0.0,0.0,0.8820801,0.0,0.9268913456235383,0.0,0.86747545,0.0,0.9168366387907229,0,0.9709718
33,2,3,0,5,1,0,40,0.0,0.0,0.9580717,0.0,0.9778649470808207,0.0,0.9841476,0.0,0.979176114894364,0,0.9939074
49,2,7,1,0,1,1,40,1.0,0.0,0.598155,0.0,0.538544769949328,0.0,0.55897295,0.0,0.5284266147997988,1,0.41890314
26,1,1,1,1,1,0,20,0.0,0.0,0.8088187,0.0,0.5024282881426987,0.0,0.91147125,0.0,0.6552076215814105,1,0.4479114
18,2,7,3,4,1,1,12,0.0,0.0,0.9993797,0.0,0.9910675368514934,0.0,0.9894153,0.0,0.9862957403493537,0,0.9922587
25,2,1,3,5,1,0,40,0.0,0.0,0.9337745,0.0,0.9728228899920904,0.0,0.94917214,0.0,0.9609693004139364,0,0.93499076
54,3,3,1,0,1,1,35,0.0,0.0,0.8126891,0.0,0.8078815917396407,0.0,0.79064816,0.0,0.8046117934167104,1,0.29335707
45,2,3,1,0,1,1,40,0.0,0.0,0.74308026,0.0,0.6982123750476055,0.0,0.721165,0.0,0.7503963752942313,0,0.8068552
51,2,5,1,2,1,1,50,1.0,1.0,0.0971427,1.0,0.1485550360752591,1.0,0.25509953,1.0,0.17875672652337105,1,0.00062918867
29,2,6,1,0,1,1,40,0.0,0.0,0.9336064,0.0,0.9500336723081295,0.0,0.9214871,0.0,0.9379938187732623,0,0.8905726
38,3,1,1,0,1,1,50,1.0,1.0,0.41112524,0.0,0.5631498372891653,0.0,0.5677322,0.0,0.5258430878672635,1,0.013451408
64,0,3,0,5,1,0,40,0.0,0.0,0.9107876,0.0,0.9216755151352597,0.0,0.9767394,0.0,0.9512349658375437,0,0.99230814
51,3,0,3,5,1,0,40,0.0,0.0,0.86611253,0.0,0.8351495931310464,0.0,0.75283074,0.0,0.7823875988537929,1,0.13647386
42,3,3,1,3,1,1,12,0.0,0.0,0.8519979,0.0,0.7390525326423383,0.0,0.93426645,0.0,0.8838276558288382,0,0.87348694
63,2,6,4,4,1,0,41,0.0,0.0,0.98314697,0.0,0.9545941167114725,0.0,0.8938517,0.0,0.9069993156609405,0,0.89273876
66,0,3,4,2,0,0,35,0.0,0.0,0.9058114,0.0,0.8996247146568876,0.0,0.7078946,0.0,0.8240013880814757,0,0.94355047
53,2,6,1,0,1,1,50,0.0,0.0,0.8090195,0.0,0.8416507067767338,0.0,0.76799786,0.0,0.6936467438642895,1,0.023937145
42,3,5,0,2,1,1,40,1.0,0.0,0.6064631,1.0,0.36117423020513506,0.0,0.87262046,0.0,0.8290792721898722,0,0.92866206
28,2,7,1,5,1,0,40,0.0,0.0,0.708079,0.0,0.6940675364154525,0.0,0.75463724,0.0,0.6624491169200774,1,0.3510856
53,2,3,1,5,1,1,45,0.0,1.0,0.37678134,1.0,0.39769469714505634,0.0,0.5350713,0.0,0.5311662977803198,1,0.069536656
70,0,3,4,5,1,0,12,0.0,0.0,0.9536369,0.0,0.8942748192910467,0.0,0.8933691,0.0,0.9429075255578385,0,0.9688685
64,2,1,0,5,1,0,50,0.0,0.0,0.71358013,0.0,0.580179428757196,0.0,0.51283276,1.0,0.4338119967156181,1,0.18453874
45,2,5,3,2,1,1,40,1.0,0.0,0.5903432,1.0,0.46340101922558263,0.0,0.92781043,0.0,0.8572067073657862,0,0.9567534
21,2,7,3,4,1,1,16,0.0,0.0,0.9984983,0.0,0.9894338552914397,0.0,0.9886679,0.0,0.9836241784202141,0,0.9921674
54,2,3,1,5,1,0,40,0.0,0.0,0.62082875,0.0,0.6286329688833925,0.0,0.66281617,0.0,0.5861373618526895,1,0.13025858
19,1,7,3,1,1,0,20,0.0,0.0,0.9971581,0.0,0.9894550847293911,0.0,0.9860368,0.0,0.9844923199975113,0,0.99283034
38,3,3,2,4,1,0,40,0.0,0.0,0.9637683,0.0,0.9558457914883209,0.0,0.9788903,0.0,0.9371347775321165,0,0.9384175
33,2,1,1,5,1,1,40,1.0,1.0,0.34229237,1.0,0.34200465695127846,1.0,0.40627944,1.0,0.3162581323039716,1,0.038146976
32,2,3,1,0,1,1,40,0.0,0.0,0.82529795,0.0,0.8260061073058818,0.0,0.85311973,0.0,0.8432511765084308,0,0.9550504
38,3,6,1,3,1,1,40,0.0,0.0,0.8663647,0.0,0.8044306192535353,0.0,0.6443449,0.0,0.6149147926803444,1,0.004224533
27,2,7,1,0,0,1,50,0.0,0.0,0.7307416,0.0,0.8304100299350659,0.0,0.70147634,0.0,0.7481386052144714,1,0.40240335
38,2,1,0,5,1,1,40,0.0,0.0,0.717237,0.0,0.6220038393314533,0.0,0.92559385,0.0,0.9114210577770835,0,0.9019904
34,3,1,3,2,1,0,55,1.0,0.0,0.85697925,0.0,0.8211836574579359,0.0,0.68761146,0.0,0.8206114502363373,1,0.19621275
36,3,3,1,5,1,1,50,1.0,0.0,0.52806056,0.0,0.593743140345615,0.0,0.6006831,0.0,0.6374574174479419,1,0.08934547
28,2,6,3,4,0,0,40,0.0,0.0,0.99729836,0.0,0.9892362139561741,0.0,0.9970837,0.0,0.9861687724938943,0,0.99085075
45,2,1,1,5,1,1,32,0.0,1.0,0.33804786,1.0,0.2445694309824724,1.0,0.45105326,1.0,0.43036057827911767,1,0.061471917
34,2,3,3,4,0,1,35,1.0,0.0,0.9921136,0.0,0.9837839008200197,0.0,0.9962084,0.0,0.9829385003742909,0,0.9917122
18,1,6,3,1,1,0,24,0.0,0.0,0.9995098,0.0,0.9898233996288845,0.0,0.98766774,0.0,0.9838256918252591,0,0.99204284
31,2,3,1,0,1,1,60,0.0,0.0,0.6674842,0.0,0.7399192918251523,0.0,0.6067867,0.0,0.6965629514342649,0,0.7872997
38,2,0,0,2,1,0,40,1.0,0.0,0.8951075,0.0,0.8848646216859687,0.0,0.8782891,0.0,0.7931562356157222,0,0.897868
35,2,5,1,2,1,1,80,1.0,1.0,0.108689666,1.0,0.1913693286121423,1.0,0.18181956,1.0,0.18933064046461945,1,0.0018164874
43,0,4,3,2,1,1,45,0.0,0.0,0.72531784,0.0,0.6589663052395167,0.0,0.88491946,0.0,0.7128508436524383,0,0.8583463
42,0,7,0,5,1,0,38,0.0,0.0,0.9418224,0.0,0.9613095068098737,0.0,0.9505853,0.0,0.9695306327877109,0,0.99471706
