age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9707281999557443,1,0.21075875
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6111802231806944,1,0.0383045
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.23688191845669937,1,0.0383045
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.7771964084093277,1,0.03833136
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8907209129594006,1,0.16064237
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9809066468657814,1,0.20623527
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.4208449007747582,1,0.0383045
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.977106374634888,1,0.2113142
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.974898185760355,1,0.20230186
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9839729536606325,1,0.20541817
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8953012079521447,1,0.10625971
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7798097484856064,1,0.039695997
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,1.0,0.459856721354717,1,0.0383045
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9763099371385695,1,0.21366182
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8225575998237111,1,0.18329214
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9581830839362376,1,0.20404722
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.805488456085738,1,0.18199421
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.5677148412709394,1,0.038304515
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9800998809747833,1,0.21024364
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9955503632107934,1,0.21531107
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7483758241129506,1,0.038304675
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9784417944164151,1,0.24716486
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9091263018840894,1,0.20840178
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9050336903160909,1,0.14131135
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.970115821434291,1,0.17752323
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.8924986145906865,1,0.20760356
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9684353168509086,1,0.19917406
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.4769069419898453,1,0.038304508
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9249585426935475,1,0.2061539
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.3077046842491191,1,0.038304508
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18212412047465776,1,0.0383045
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9085164215200889,1,0.15203069
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.22108881334314323,1,0.0383045
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7044942958891529,1,0.038304508
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9688460272981433,1,0.20959818
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.640432444597981,1,0.038304515
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.9725039935138572,1,0.052435596
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.46960247698220947,1,0.038304508
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.987105412230711,1,0.22208984
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.965929629197682,1,0.2025613
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.8757900550580682,1,0.11033711
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.1882254704692189,1,0.0383045
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9544459206669978,1,0.2126997
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9777027024875661,1,0.20801933
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6076881741686841,1,0.038304545
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9099392250487875,1,0.15792732
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9754367154412443,1,0.20789409
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6860050358827317,1,0.038304508
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9696900191324642,1,0.2102851
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.690994335536639,1,0.038304515
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9346671503015429,1,0.15356323
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9795726714223911,1,0.20019305
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.19083677227860996,1,0.0383045
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.3885771495629682,1,0.038304508
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.20695272517920227,1,0.0383045
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8798807521840049,1,0.07041763
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.6995345337163035,1,0.045536954
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.46252163312071404,1,0.038304508
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6558113362187522,1,0.038304493
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9731727471506529,1,0.19679914
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9758890177978176,1,0.1552732
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7622667584653489,1,0.05788064
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7054787644214775,1,0.039012156
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6364166785142344,1,0.046147395
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.18523600731465228,1,0.0383045
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9896302110077744,1,0.22036536
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9654855290894174,1,0.2110605
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9652444576748445,1,0.19849567
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.974802124608533,1,0.25657895
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9713798212924758,1,0.20413987
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9097191373525517,1,0.14970835
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9783111795748415,1,0.16897862
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.673146508016859,1,0.038304515
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9665569259414175,1,0.2465716
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5963446720232349,1,0.038304515
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.6966896935527385,1,0.04513447
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.3030268008516652,1,0.0383045
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6561474178295017,1,0.03836196
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9346595733068837,1,0.20642082
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9064612755632928,1,0.1962266
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.9090321417792284,1,0.113262706
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.714874134226094,1,0.0383045
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9604929424432618,1,0.15547596
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.6622138713996115,1,0.0383045
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.986211406996432,1,0.24975023
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9802618254998386,1,0.2066219
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9829010482682109,1,0.20587619
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.41403491499267475,1,0.0383045
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.43925087993550516,1,0.0383045
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9651849084069897,1,0.20282355
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8846511586812876,1,0.11295073
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.6466239137175167,1,0.1900093
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.4570515488211502,1,0.038305275
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9674011100375469,1,0.20593703
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9713798212924758,1,0.20413987
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9050538310934154,1,0.107747525
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.8890704909210506,1,0.2136588
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.8075474489760984,1,0.038664714
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9758457864708776,1,0.20793733
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9730202616772405,1,0.25567085
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8447546159516,1,0.0988528
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9384543308671132,1,0.19268228
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9728964463702521,1,0.20533176
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9632834283349436,1,0.20981884
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9826208231351872,1,0.2055362
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9801568329636224,1,0.20698833
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7371936539428718,1,0.038304508
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.961641744929976,1,0.20784341
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.7465325205150428,1,0.038304508
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9517116553365391,1,0.20163655
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.37630696808913067,1,0.0383045
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9701541005830524,1,0.20505257
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.20697660541714313,1,0.0383045
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.5791072203541752,1,0.038310204
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8130885738261802,1,0.09153401
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9806849694044326,1,0.2636112
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9666368662595032,1,0.26501286
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9618035520743373,1,0.18742684
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9396003228110926,1,0.20629488
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9800344609012724,1,0.20586883
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6575350687329968,1,0.038304556
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6882203405967593,1,0.0404205
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9949506106858752,1,0.26782817
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.972423931662138,1,0.21500205
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9707088341431239,1,0.20469107
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.3131770774432132,1,0.0383045
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9735961855520883,1,0.20713514
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9199921835311761,1,0.16290483
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9375351353516073,1,0.17750779
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8912812553807493,1,0.21538615
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.907852714904095,1,0.1490686
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7236577356143514,1,0.046480626
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9762576614548638,1,0.21148573
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.18849698914318969,1,0.0383045
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.64032335411595,1,0.03830472
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9744299209359124,1,0.25147527
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.19224838426405755,1,0.0383045
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9831077665064966,1,0.20736259
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.582972914224533,1,0.038304515
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9767532006148787,1,0.20983306
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9725416502751046,1,0.21053913
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9602494446205307,1,0.20401627
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.644919507912125,1,0.038344033
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9811821584172951,1,0.20776977
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9886850184247706,1,0.20607448
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.8109189919534026,1,0.16571762
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9422814315962363,1,0.17552555
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9730517047676348,1,0.20844457
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6160018104072966,1,0.038304493
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.20290286460043316,1,0.0383045
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9762127189845119,1,0.20055874
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8944126922283439,1,0.105714
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9667915073343091,1,0.20974259
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9671288816892358,1,0.2657237
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.808147107027011,1,0.1264093
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7362213916817105,1,0.14613062
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8676596326017227,1,0.14674282
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8043904808539136,1,0.13774522
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8750907326765863,1,0.13097148
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8869793712987375,1,0.1013754
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9941938014112808,1,0.21843193
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5525294183844831,1,0.0383045
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.2995225543254215,1,0.0383045
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,0.0,0.5347674448505346,1,0.0383045
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9775615189347392,1,0.21138237
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9780743073430821,1,0.20717262
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.48870101961977874,1,0.0383045
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9356197749468568,1,0.18501395
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9831907116769699,1,0.26490834
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.09078102289186962,1,0.0383045
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9893470908698644,1,0.23160717
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.36304383081318436,1,0.0383045
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7439976280245564,1,0.038304515
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.11117515730127636,1,0.0383045
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9774589314269808,1,0.2075443
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9774273093150605,1,0.21126217
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9340837672545582,1,0.20499933
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8893097580113207,1,0.0936625
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.3873351682673789,1,0.0383045
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.6835446712594675,1,0.038304515
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.5803291474160269,1,0.081861384
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9657841076484466,1,0.2028715
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9754088120424926,1,0.20673491
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3767520649920977,1,0.0383045
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9075704454691956,1,0.1520723
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6980855086197744,1,0.13656823
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9522374941560919,1,0.18209726
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9707452026891692,1,0.27691972
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9674284075522936,1,0.20299107
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9745387439925821,1,0.25516912
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7720994425489119,1,0.038304508
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7498705641357282,1,0.04739515
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9720941047390157,1,0.2045194
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9095246663386769,1,0.0866083
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.19610516569792413,1,0.0383045
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.7067514757472515,1,0.0383045
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9152523988218076,1,0.15732107
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5865755385174063,1,0.038326297
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5928051461350426,1,0.038304508
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9300822592444812,1,0.1875849
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9892557117192814,1,0.22054042
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9178829798794197,1,0.15183975
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.3217520625306204,1,0.0383045
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9802618254998386,1,0.2066219
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9753607899926361,1,0.20482299
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9660028932604984,1,0.20875418
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9774083010026156,1,0.21137533
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8980786117763689,1,0.21534422
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9774836502015152,1,0.21129851
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5878518315451274,1,0.038304515
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8946810335534058,1,0.10646072
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8826407499959756,1,0.14442094
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.3818538547981114,1,0.0383045
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9593042773325329,1,0.20261124
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.746801768778835,1,0.038304508
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9764230994549434,1,0.20474076
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6532757691915392,1,0.038304508
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8504937708546301,1,0.13477895
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.36915732314797256,1,0.0383045
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5483028184616137,1,0.038304508
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9895796594370344,1,0.22024968
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.5930971506290021,1,0.038304508
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.97630614730959,1,0.20747247
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.2342551218276271,1,0.0383045
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9186571752629842,1,0.1941038
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.11609951127626938,1,0.0383045
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9053746363787185,1,0.1451515
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2921674391854333,1,0.0383045
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9734044620227951,1,0.20794886
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7205616680246174,1,0.053112976
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5865755385174063,1,0.038326297
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8437506490027816,1,0.10262048
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5865755385174063,1,0.038326297
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9818692616909294,1,0.26595923
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.966703557878202,1,0.21026778
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9771980344715073,1,0.20736167
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.7493229595634974,1,0.038304508
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9786968867537205,1,0.17090225
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9724419513912296,1,0.21456926
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9138272013108637,1,0.1617638
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9724742450264829,1,0.20476231
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9812411944656902,1,0.20633173
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9724742450264829,1,0.20476231
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7681310354057147,1,0.038304556
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9768899358068462,1,0.21137011
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.957418021109965,1,0.23824023
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.18933293100222826,1,0.0383045
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.8357014237805566,1,0.038304508
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9650965578605025,1,0.21022087
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9799037958616601,1,0.26461443
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9611011132992638,1,0.2621948
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8130885738261802,1,0.09153401
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5521207319812329,1,0.0383045
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.5772917504202209,1,0.038308926
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9545622124831871,1,0.20565504
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.30266853943101313,1,0.0383045
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9779847077677299,1,0.21096809
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.8482223993425748,1,0.038304493
