age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,3,0,0,0,0,40,0.0,0.0,0.96187943,0.0,0.964271726324928,0.0,0.9722289,0.0,0.9698129060701741,0,0.99998367
42,0,7,0,5,1,0,40,0.0,0.0,0.91436785,0.0,0.9615561864651536,0.0,0.96207356,0.0,0.944985472186962,0,0.9964497
54,2,7,4,0,1,0,50,0.0,0.0,0.90765065,0.0,0.8908474305101913,0.0,0.95459235,0.0,0.8783926661058624,0,0.99999225
46,2,2,1,2,1,1,55,1.0,1.0,0.11021578,1.0,0.16643449581975212,1.0,0.22756582,1.0,0.1873720765671859,1,1.37062e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28402305,1.0,0.3874424767884177,1.0,0.36136895,1.0,0.3415923802654499,1,7.817616e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6612745,0.0,0.6589721125139261,0.0,0.69137335,0.0,0.6701044311154478,1,0.34146327
23,2,6,1,4,1,1,35,0.0,0.0,0.98202276,0.0,0.9592381107531722,0.0,0.9712964,0.0,0.9643707088974711,0,0.99941134
27,0,3,1,4,1,1,40,0.0,0.0,0.75662315,0.0,0.6825606828081645,0.0,0.81267834,0.0,0.8441684609326561,0,0.8157281
27,2,0,3,3,1,1,50,0.0,0.0,0.93112725,0.0,0.9369827059998019,0.0,0.93397766,0.0,0.9475078671629933,0,0.9999833
36,2,3,1,4,1,1,50,0.0,0.0,0.65270233,0.0,0.7426439641895187,0.0,0.7647679,0.0,0.6691957661517287,1,0.37743306
30,2,1,3,2,1,1,50,0.0,0.0,0.7908925,0.0,0.766531345137661,0.0,0.7336515,0.0,0.7953833144006525,0,0.80028903
22,2,3,3,4,1,0,40,0.0,0.0,0.9935353,0.0,0.9895928986774607,0.0,0.99276584,0.0,0.9860915981997215,0,0.9999654
58,2,3,0,5,1,0,40,0.0,0.0,0.9186957,0.0,0.9527544461115296,0.0,0.95759374,0.0,0.9448751364232377,0,0.99940634
68,2,0,4,5,1,0,40,0.0,0.0,0.82557976,0.0,0.9243468301848323,0.0,0.79234713,0.0,0.8987392919347961,0,0.9999863
47,0,2,3,2,1,0,40,0.0,0.0,0.7763061,1.0,0.49768547543313724,0.0,0.89465225,0.0,0.8476906347148478,0,0.9756119
22,2,3,3,5,1,0,42,0.0,0.0,0.98348796,0.0,0.9890236022867465,0.0,0.9828453,0.0,0.9810548923332538,0,0.9999039
42,2,7,1,0,1,1,45,1.0,0.0,0.5549244,1.0,0.4776909834973132,1.0,0.4308464,0.0,0.5347212483488109,1,0.06385844
32,2,5,1,3,1,1,60,1.0,1.0,0.13203377,1.0,0.2023771998147258,1.0,0.21484894,1.0,0.18724009248983553,1,1.4913023e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22932541,1.0,0.26462971745610453,1.0,0.21874088,1.0,0.20471850378477618,1,2.1106307e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9978978,0.0,0.9857313578244267,0.0,0.9938221,0.0,0.9865171796777927,0,0.9999752
33,2,1,3,2,1,1,40,0.0,0.0,0.83739626,0.0,0.8283825675826815,0.0,0.90542555,0.0,0.8904663449834935,0,0.9868413
69,1,0,0,1,1,0,1,0.0,0.0,0.98774946,0.0,0.9149450169996394,0.0,0.98519945,0.0,0.9778510731376782,0,0.99996257
43,3,3,3,5,0,1,55,0.0,0.0,0.9099578,0.0,0.8998998450319491,0.0,0.8188498,0.0,0.8730401274779401,0,0.9898281
34,0,5,1,2,1,1,40,1.0,1.0,0.19653451,1.0,0.20063996384405502,1.0,0.18248421,1.0,0.20070857151066568,1,4.0550003e-05
21,1,7,3,1,1,0,5,0.0,0.0,0.9979867,0.0,0.9887981186950392,0.0,0.992955,0.0,0.9833089966353755,0,0.99996686
20,2,7,3,5,0,0,30,0.0,0.0,0.9947471,0.0,0.9907679703664632,0.0,0.98682994,0.0,0.9827502977767063,0,0.99996364
19,2,7,3,3,1,0,10,0.0,0.0,0.99900144,0.0,0.9850655595243331,0.0,0.9940781,0.0,0.9865171796777927,0,0.99997485
30,2,3,0,0,1,1,40,0.0,0.0,0.97198355,0.0,0.9514548974040357,0.0,0.9883873,0.0,0.9826795922509424,0,0.9999776
42,2,3,1,5,1,1,48,0.0,1.0,0.4392836,1.0,0.39367964587246684,0.0,0.53290224,1.0,0.47298032880814656,1,1.8271558e-05
19,2,7,3,3,0,0,18,0.0,0.0,0.9988666,0.0,0.9912114358767811,0.0,0.9937389,0.0,0.9865171796777927,0,0.99997497
30,2,1,3,4,1,0,40,0.0,0.0,0.94719833,0.0,0.9739443624850463,0.0,0.9457746,0.0,0.9375030622651224,0,0.99975556
56,2,6,0,5,1,1,40,0.0,0.0,0.9385889,0.0,0.9352974115285977,0.0,0.9908945,0.0,0.9854453982181539,0,0.99996686
31,2,6,3,0,1,1,40,0.0,0.0,0.9943943,0.0,0.9736224890139612,0.0,0.98977745,0.0,0.9837813648085028,0,0.9999715
46,2,1,0,2,1,0,40,0.0,0.0,0.7318795,0.0,0.7373134371741068,0.0,0.779883,0.0,0.7608081446797974,1,0.41093978
32,3,0,0,3,1,1,50,0.0,0.0,0.8639598,0.0,0.7830320643863731,0.0,0.9447861,0.0,0.9220787595495092,0,0.9998498
66,2,1,1,4,1,1,99,0.0,1.0,0.14899623,1.0,0.45199151311770713,1.0,0.078974724,1.0,0.32315465362309115,1,2.268816e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.99986845,0.0,0.9898587615976677,0.0,0.99049044,0.0,0.9857812596804747,0,0.9999641
40,2,6,1,0,1,1,40,0.0,0.0,0.89771837,0.0,0.9031130481711994,0.0,0.9056872,0.0,0.929973060660374,0,0.9975777
50,2,7,0,0,1,1,40,0.0,0.0,0.90441096,0.0,0.913225061209882,0.0,0.9121438,0.0,0.9375123100487882,0,0.99999154
77,2,3,4,5,1,0,32,0.0,0.0,0.9304842,0.0,0.9469033715921433,0.0,0.95849675,0.0,0.9533502844549084,0,0.9996778
42,2,1,1,5,0,0,40,0.0,1.0,0.39444166,1.0,0.3203859580074503,1.0,0.296556,1.0,0.31306862660009804,1,2.0498988e-05
37,0,1,1,2,1,1,36,1.0,1.0,0.42031264,0.0,0.5250078396843341,0.0,0.51607776,1.0,0.46002736659344146,1,0.007414425
34,1,1,1,1,1,0,10,1.0,0.0,0.79951644,1.0,0.49250011459575027,1.0,0.49647945,0.0,0.7297554706282584,0,0.5175143
48,2,7,0,5,1,0,38,0.0,0.0,0.9414038,0.0,0.9704351045506414,0.0,0.9594983,0.0,0.9515742299042454,0,0.9999393
36,2,1,0,5,1,0,40,0.0,0.0,0.8214905,0.0,0.88020153768777,0.0,0.7485237,0.0,0.8338908003574379,0,0.9703819
42,2,1,0,2,1,0,15,0.0,0.0,0.868142,0.0,0.8910105418759298,0.0,0.89683706,0.0,0.9224287500767662,0,0.994426
55,2,3,2,0,1,1,40,0.0,0.0,0.95729834,0.0,0.9359520052432286,0.0,0.98434097,0.0,0.9792489539541261,0,0.9999486
45,2,3,1,0,1,1,40,1.0,0.0,0.7419497,0.0,0.6982123750476055,0.0,0.7072191,0.0,0.737987872480848,0,0.68486595
46,3,5,1,2,1,1,40,1.0,1.0,0.160833,1.0,0.12846586287436723,1.0,0.1150251,1.0,0.1872968254698396,1,2.20106e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.7187346,0.0,0.7514717562528647,0.0,0.6894376,0.0,0.7323832014670391,1,0.33052376
25,2,3,3,0,1,1,37,0.0,0.0,0.9947775,0.0,0.9864832783490246,0.0,0.9930165,0.0,0.9860915981997215,0,0.99996734
69,3,3,1,3,1,1,48,0.0,1.0,0.43125153,0.0,0.5931573947029548,1.0,0.4409029,0.0,0.5716561049967197,1,4.159769e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.69147885,0.0,0.6670014219840698,0.0,0.67733526,0.0,0.6918612993829497,1,0.45623535
54,2,6,0,5,1,1,40,1.0,0.0,0.9409121,0.0,0.9387605468814442,0.0,0.990781,0.0,0.9857812596804747,0,0.99996614
26,1,6,3,1,1,0,35,0.0,0.0,0.99790347,0.0,0.9854558356288541,0.0,0.9894712,0.0,0.9860915981997215,0,0.9999715
39,2,7,1,5,1,0,35,1.0,0.0,0.69596803,0.0,0.5618266208041414,0.0,0.5592263,0.0,0.5333405444249755,1,0.017361715
43,0,5,1,2,0,1,40,0.0,1.0,0.19856173,1.0,0.1458244392289043,1.0,0.19679952,1.0,0.22983107530912839,1,1.6635198e-05
41,0,4,3,2,1,0,40,0.0,0.0,0.80032885,0.0,0.8827614398915737,0.0,0.8928609,0.0,0.8706770426419748,0,0.95849353
22,2,3,1,4,1,0,40,0.0,0.0,0.9045222,0.0,0.9273169158457646,0.0,0.95772934,0.0,0.9299911654289968,0,0.9952054
61,2,0,1,4,1,1,40,1.0,1.0,0.44538307,0.0,0.5407321492555223,1.0,0.4837771,1.0,0.41299940796171963,1,0.0038664255
43,2,1,1,2,1,1,42,1.0,1.0,0.24680966,1.0,0.22219635801446658,1.0,0.20336336,1.0,0.16828729283713406,1,3.93812e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.2502969,1.0,0.21948857213632444,1.0,0.22995192,1.0,0.2457212035457088,1,5.405839e-05
46,0,4,0,5,1,0,65,1.0,0.0,0.6222196,1.0,0.3873060788116057,0.0,0.61684775,0.0,0.5695508484107085,1,0.0057608006
63,0,4,1,2,1,1,48,0.0,1.0,0.17756253,1.0,0.12638694518864768,1.0,0.2122969,1.0,0.20452896364991102,1,3.6429583e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.9760022,0.0,0.9684750684184379,0.0,0.98563504,0.0,0.9752996485124802,0,0.9999831
45,2,1,0,2,1,0,48,1.0,0.0,0.68707883,0.0,0.7205023202989648,1.0,0.4225508,1.0,0.4414431809192265,1,0.029360108
25,2,3,3,5,1,0,40,0.0,0.0,0.9857799,0.0,0.9887801953392277,0.0,0.9810979,0.0,0.9810548923332538,0,0.9998574
48,2,6,0,4,0,0,40,0.0,0.0,0.99030566,0.0,0.9785532285636876,0.0,0.98217773,0.0,0.9785811973801214,0,0.9999809
39,1,6,4,1,1,0,15,0.0,0.0,0.99530596,0.0,0.9765373403815134,0.0,0.98931193,0.0,0.9854948837614814,0,0.9999727
25,2,4,1,0,1,1,99,1.0,1.0,0.30849755,0.0,0.5278404569321946,1.0,0.06856346,1.0,0.3374592431765907,1,3.350056e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.94453174,0.0,0.94239706593981,0.0,0.9181702,0.0,0.9375123100487882,0,0.99999094
21,2,7,3,4,1,0,40,0.0,0.0,0.9900817,0.0,0.9869991576671626,0.0,0.9887257,0.0,0.9773729215959785,0,0.999974
24,2,3,3,3,1,1,45,0.0,0.0,0.98139536,0.0,0.9749100943778183,0.0,0.9963735,0.0,0.9848016460884135,0,0.99997044
54,2,4,4,5,1,0,38,0.0,0.0,0.692845,0.0,0.8241933259616123,0.0,0.65870494,0.0,0.7338984506978112,0,0.9710854
32,2,6,1,0,0,1,40,0.0,0.0,0.939994,0.0,0.929813682319565,0.0,0.9367126,0.0,0.9585109946233972,0,0.9984971
36,2,1,1,2,1,1,45,0.0,1.0,0.2690935,1.0,0.2602691086952835,1.0,0.19504172,1.0,0.21591468232317668,1,5.348908e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.97967273,0.0,0.9792877685912172,0.0,0.96876997,0.0,0.9666466650793467,0,0.9998023
33,0,0,1,4,1,1,40,1.0,0.0,0.58411163,0.0,0.6017150780428797,0.0,0.56536424,0.0,0.6616856741221255,1,0.19657017
29,2,3,1,0,1,1,40,0.0,0.0,0.84416497,0.0,0.8530644548181698,0.0,0.81253445,0.0,0.8529182563895668,0,0.9576849
29,2,3,1,4,0,1,50,0.0,0.0,0.75421953,0.0,0.8629047571745383,0.0,0.74291867,0.0,0.7522433094546315,0,0.64258385
34,2,3,1,4,1,1,40,1.0,0.0,0.78820837,0.0,0.7974045060189557,0.0,0.75924116,0.0,0.800355283733175,0,0.77537835
29,2,3,3,5,0,0,40,0.0,0.0,0.98435044,0.0,0.9879401848147991,0.0,0.97986656,0.0,0.9810548923332538,0,0.99983335
32,2,3,3,0,1,1,40,0.0,0.0,0.9842674,0.0,0.9806113063845955,0.0,0.99220514,0.0,0.9860915981997215,0,0.9999715
23,2,1,3,5,1,1,30,0.0,0.0,0.9640926,0.0,0.974786557412998,0.0,0.97202724,0.0,0.9630508460445786,0,0.9971897
22,2,3,3,5,1,0,60,0.0,0.0,0.9744682,0.0,0.982235470813713,0.0,0.9536044,0.0,0.9613329901370093,0,0.9998048
64,2,6,4,4,1,0,16,0.0,0.0,0.99376845,0.0,0.9650992477353215,0.0,0.9822129,0.0,0.9765694597057012,0,0.99998224
58,0,4,1,2,1,1,40,1.0,1.0,0.20887339,1.0,0.15390750676343312,1.0,0.17731547,1.0,0.21543525990171986,1,7.5249463e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.9164815,0.0,0.8812246107501983,0.0,0.9062976,0.0,0.9400306357628262,0,0.9999237
42,0,7,0,5,1,1,40,0.0,0.0,0.85656464,0.0,0.8925187786761211,0.0,0.96207356,0.0,0.944985472186962,0,0.9964497
32,2,1,1,3,1,1,60,1.0,1.0,0.27294087,1.0,0.2352410101969944,1.0,0.20860052,1.0,0.2077269271928569,1,4.093989e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15509474,1.0,0.15330811286993484,1.0,0.23366016,1.0,0.13404961463980247,1,1.4564148e-06
43,2,6,1,0,0,1,40,0.0,0.0,0.9104837,0.0,0.86065181221261,0.0,0.8999228,0.0,0.9155400572667193,0,0.9969861
42,3,7,1,5,0,1,60,0.0,1.0,0.399751,1.0,0.30818732232536394,1.0,0.29157484,1.0,0.3071762569324802,1,2.6186276e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.67064893,0.0,0.688479617053908,0.0,0.58535707,0.0,0.6923237911873222,1,0.0034251919
31,2,3,0,4,1,1,40,0.0,0.0,0.97126645,0.0,0.9674046381525274,0.0,0.98267657,0.0,0.9747225490995384,0,0.99997497
26,0,3,3,5,0,1,40,0.0,0.0,0.97642964,0.0,0.9739215735048516,0.0,0.9661525,0.0,0.9642075885258037,0,0.9986039
30,2,7,1,0,1,1,40,0.0,0.0,0.75033945,0.0,0.7830580780233696,0.0,0.75372595,0.0,0.7746816312467215,0,0.6687049
29,2,6,0,0,1,0,55,0.0,0.0,0.9869228,0.0,0.9609949358461338,0.0,0.98190445,0.0,0.9757828943093168,0,0.9999808
69,1,3,4,1,1,0,20,0.0,0.0,0.97543067,0.0,0.9655413989003968,0.0,0.97170764,0.0,0.9610958129487484,0,0.99944776
31,0,6,1,4,1,0,40,1.0,0.0,0.93153363,0.0,0.9439083627544933,0.0,0.89304984,0.0,0.9028511826214861,0,0.9971209
29,2,0,3,5,1,0,40,0.0,0.0,0.9540369,0.0,0.9710958898442089,0.0,0.9645249,0.0,0.9780345405783197,0,0.99998283
35,2,1,3,4,1,0,45,0.0,0.0,0.91262496,0.0,0.9610054343170282,0.0,0.919501,0.0,0.901990898934362,0,0.9994444
21,2,3,3,0,1,1,40,0.0,0.0,0.9941422,0.0,0.9839535596896772,0.0,0.99380034,0.0,0.9860915981997215,0,0.9999676
54,2,7,1,0,1,1,50,0.0,1.0,0.45484,1.0,0.44324961077922376,0.0,0.6609123,0.0,0.5384023863576518,1,3.7966904e-05
33,1,3,1,1,1,0,38,0.0,0.0,0.87370646,0.0,0.8751178551881875,0.0,0.9142032,0.0,0.880403252034091,0,0.94899726
45,2,7,1,2,1,1,40,1.0,1.0,0.40506214,1.0,0.4265070264438616,1.0,0.3616718,1.0,0.3873280263436075,1,1.0899107e-05
49,3,3,1,0,1,1,98,0.0,0.0,0.5555891,0.0,0.7186665988470695,0.0,0.7073001,0.0,0.7227504102677014,1,3.4908728e-06
22,0,1,3,2,0,0,18,0.0,0.0,0.982273,0.0,0.9749669997935088,0.0,0.97092813,0.0,0.9366976857498017,0,0.9944048
21,2,3,3,5,1,0,40,0.0,0.0,0.9900403,0.0,0.9887718555540658,0.0,0.9784119,0.0,0.9809999269083007,0,0.9998971
24,2,6,1,0,1,0,40,0.0,0.0,0.9548274,0.0,0.9462849416292292,0.0,0.96407616,0.0,0.9594159106444693,0,0.9988335
24,2,7,3,2,1,0,40,0.0,0.0,0.9739159,0.0,0.9768124926885121,0.0,0.96845824,0.0,0.9734096111711732,0,0.9999442
33,2,1,1,5,1,1,55,0.0,1.0,0.21984053,1.0,0.1606523851955275,1.0,0.17856568,1.0,0.15237412749279877,1,3.2953483e-06
23,2,3,3,4,1,0,25,0.0,0.0,0.9971356,0.0,0.9895574510436048,0.0,0.9914635,0.0,0.9860915981997215,0,0.9999646
42,2,6,1,0,0,1,43,1.0,0.0,0.8912216,0.0,0.8646571405334058,0.0,0.90555793,0.0,0.9070406309634766,0,0.991227
20,2,3,3,5,1,0,40,0.0,0.0,0.9912473,0.0,0.9895188432916793,0.0,0.97754115,0.0,0.9809999269083007,0,0.999907
26,2,3,1,0,1,1,40,1.0,0.0,0.8655342,0.0,0.9245526407641094,0.0,0.8661675,0.0,0.8929191726233661,0,0.97314453
30,2,6,3,3,1,1,40,0.0,0.0,0.992953,0.0,0.977133420871308,0.0,0.9901696,0.0,0.9857812596804747,0,0.99996305
39,2,3,1,0,1,1,40,0.0,0.0,0.77748215,0.0,0.6982123750476055,0.0,0.76470363,0.0,0.7539845636792273,0,0.72328395
28,2,3,1,0,0,1,40,0.0,0.0,0.8818119,0.0,0.9268913456235383,0.0,0.8333516,0.0,0.872199708481699,0,0.9634628
48,2,0,1,4,1,1,50,1.0,1.0,0.40544057,0.0,0.5247978547992966,0.0,0.5247323,1.0,0.4614102000698269,1,0.00025839292
22,2,3,3,4,1,0,36,0.0,0.0,0.9962327,0.0,0.989796157262187,0.0,0.9922713,0.0,0.9860915981997215,0,0.99996376
34,0,1,1,5,1,1,20,0.0,0.0,0.55240333,0.0,0.6556568927347544,1.0,0.42928612,0.0,0.5544342585266899,1,0.041220237
58,3,6,1,0,1,0,35,1.0,0.0,0.915587,0.0,0.9341421640554716,0.0,0.8589499,0.0,0.8981233497630678,0,0.9926312
45,2,0,3,3,1,0,38,0.0,0.0,0.96493393,0.0,0.9423099809708311,0.0,0.9849924,0.0,0.9770761796886394,0,0.9999788
46,2,4,1,2,1,1,41,0.0,1.0,0.16365391,1.0,0.19815576721044892,1.0,0.17894101,1.0,0.15262660694000796,1,1.6821214e-06
38,2,3,0,4,0,0,32,0.0,0.0,0.98123926,0.0,0.979424979028266,0.0,0.9913754,0.0,0.9851443957155741,0,0.9999728
34,2,1,1,5,1,1,60,1.0,1.0,0.19721675,1.0,0.14746761891313542,1.0,0.13801622,1.0,0.1736172182833391,1,2.1857938e-06
65,2,7,4,4,1,0,24,0.0,0.0,0.96208394,0.0,0.9507964296768855,0.0,0.9733055,0.0,0.9756170735656735,0,0.9999863
48,2,3,1,0,1,1,70,0.0,1.0,0.47891086,0.0,0.5145129108418728,0.0,0.67421293,0.0,0.564730658580332,1,3.541105e-05
44,2,1,1,5,1,1,45,1.0,1.0,0.18684047,1.0,0.1405008266974741,1.0,0.1544025,1.0,0.18445439285499243,1,3.4283585e-06
41,3,3,1,4,1,1,60,0.0,0.0,0.6081022,0.0,0.6966266889045469,0.0,0.5600046,1.0,0.4566313896592743,1,0.00011564642
61,2,1,1,2,1,1,40,1.0,1.0,0.23430097,1.0,0.21995253623157873,1.0,0.16671836,1.0,0.18753480969766512,1,2.2746135e-06
44,2,7,1,3,1,1,60,1.0,1.0,0.32756698,1.0,0.3569052018409429,1.0,0.4251681,1.0,0.42872732534112723,1,1.6934999e-06
74,3,3,4,4,1,1,20,0.0,0.0,0.95535445,0.0,0.9113082636528308,0.0,0.976303,0.0,0.9771521143614862,0,0.99989104
41,2,6,1,0,1,1,40,0.0,0.0,0.89514655,0.0,0.8986468241515649,0.0,0.9034679,0.0,0.929973060660374,0,0.99738675
35,2,5,1,2,1,1,50,1.0,1.0,0.12790531,1.0,0.17781421294586564,1.0,0.14344221,1.0,0.16475941266916327,1,1.0662558e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9578164,0.0,0.9627170224025368,0.0,0.95567214,0.0,0.9499759868951847,0,0.99556524
35,2,1,3,3,1,1,55,0.0,0.0,0.77189916,0.0,0.6871028238678285,0.0,0.59356815,0.0,0.6242648111804573,0,0.88467705
46,2,0,0,0,1,1,40,0.0,0.0,0.90966,0.0,0.9110696409767421,0.0,0.95881605,0.0,0.9366767819282265,0,0.9999907
22,2,7,3,3,1,0,30,0.0,0.0,0.9960962,0.0,0.9857313578244267,0.0,0.9938663,0.0,0.9865171796777927,0,0.9999765
36,2,5,3,2,0,1,40,1.0,0.0,0.72531456,0.0,0.6233204418225544,0.0,0.66757303,0.0,0.6086327990346421,0,0.9951998
25,3,7,1,0,1,1,50,1.0,0.0,0.74000776,0.0,0.7959503357617185,0.0,0.5890268,0.0,0.7085262465175164,1,0.3270846
17,2,3,3,3,1,0,20,0.0,0.0,0.9999601,0.0,0.9902446158095479,0.0,0.99077153,0.0,0.9851628974283754,0,0.99996555
24,2,1,3,0,1,0,40,0.0,0.0,0.9576763,0.0,0.9517146365861553,0.0,0.95856774,0.0,0.9650787317740986,0,0.99967337
47,2,0,1,3,1,1,40,1.0,1.0,0.42441165,1.0,0.40149036497996726,1.0,0.40354216,1.0,0.4442552178814615,1,0.011666604
32,2,3,1,0,1,1,55,0.0,0.0,0.6840829,0.0,0.7235921688528753,0.0,0.66875577,0.0,0.6914649164423585,1,0.48106137
50,0,4,0,5,1,0,70,0.0,0.0,0.59861755,1.0,0.37207534834532274,1.0,0.3331712,0.0,0.5722425694016091,1,0.0012720205
28,2,3,3,5,1,0,20,0.0,0.0,0.9932058,0.0,0.9889603481545268,0.0,0.9772703,0.0,0.9824839284664055,0,0.99989855
59,2,7,0,4,1,0,32,0.0,0.0,0.96208185,0.0,0.9699732039787866,0.0,0.93189216,0.0,0.9458616378363676,0,0.99998975
60,0,3,0,5,1,1,40,1.0,0.0,0.8643757,0.0,0.898290254412017,0.0,0.9243834,0.0,0.9282861853197556,0,0.99311477
68,3,3,1,3,1,1,40,0.0,0.0,0.5473672,0.0,0.7271380732026064,0.0,0.5465089,0.0,0.5834893337520618,1,0.009760601
35,2,0,0,5,1,0,40,0.0,0.0,0.9258298,0.0,0.9477485712368043,0.0,0.9260364,0.0,0.9473200978350357,0,0.9999881
28,2,6,3,0,1,1,50,0.0,0.0,0.9917141,0.0,0.9663524070380777,0.0,0.9883836,0.0,0.9837813648085028,0,0.9999784
30,1,3,1,1,0,1,40,0.0,0.0,0.88604456,0.0,0.9034620878785841,0.0,0.8724586,0.0,0.8976867473406558,0,0.9275351
51,2,0,1,4,1,1,55,0.0,1.0,0.35986406,0.0,0.5382221848351896,0.0,0.5197746,0.0,0.5016139794573815,1,0.00011140794
43,2,3,1,0,1,1,40,0.0,0.0,0.7540135,0.0,0.6982123750476055,0.0,0.7454634,0.0,0.723737654768793,0,0.7062901
27,2,1,3,0,1,1,50,0.0,0.0,0.9023639,0.0,0.909654450675513,0.0,0.919865,0.0,0.9293049200580468,0,0.99941564
54,2,4,1,5,1,1,44,1.0,1.0,0.103616,1.0,0.11154405929839917,1.0,0.16106117,1.0,0.11286226771619279,1,1.4532154e-06
33,2,6,1,0,1,1,33,0.0,0.0,0.9500093,0.0,0.9551568971896732,0.0,0.9746225,0.0,0.9682815957374117,0,0.99921703
38,2,1,0,2,0,0,45,1.0,0.0,0.7728361,0.0,0.7361822100918191,0.0,0.6411619,0.0,0.6620512152585029,1,0.2138463
26,2,0,3,4,0,0,15,0.0,0.0,0.9955708,0.0,0.9856996990233697,0.0,0.988745,0.0,0.9765694597057012,0,0.99997675
22,2,7,3,3,0,1,20,0.0,0.0,0.9973943,0.0,0.9855064970373907,0.0,0.9940205,0.0,0.9865171796777927,0,0.9999757
78,1,6,1,1,1,1,40,0.0,0.0,0.8856443,0.0,0.8774145660157209,0.0,0.9053193,0.0,0.8646210077782948,0,0.99471766
35,2,7,1,5,1,1,40,1.0,0.0,0.53867775,0.0,0.5579732934977755,0.0,0.6074762,0.0,0.5274075335816025,1,0.0007707521
63,2,6,1,4,0,0,40,0.0,0.0,0.9000844,0.0,0.9194322555960467,0.0,0.8761355,0.0,0.8673421117166001,0,0.98026145
46,0,7,3,5,0,0,40,0.0,0.0,0.954661,0.0,0.9723518176955659,0.0,0.9597829,0.0,0.9559230865875317,0,0.9963378
22,2,3,3,0,0,1,40,0.0,0.0,0.99352074,0.0,0.9809641516465788,0.0,0.99371,0.0,0.9860915981997215,0,0.99996793
51,2,3,3,5,0,0,40,0.0,0.0,0.96456426,0.0,0.9742718006063726,0.0,0.96086013,0.0,0.9712554138015504,0,0.99958605
42,2,6,2,5,1,1,40,0.0,0.0,0.9638711,0.0,0.9149452018144132,0.0,0.98675644,0.0,0.9762478585130335,0,0.9998982
36,2,6,0,0,1,1,40,0.0,0.0,0.985083,0.0,0.9655577742763785,0.0,0.9883498,0.0,0.9837813648085028,0,0.99997675
25,2,7,3,0,0,1,40,0.0,0.0,0.98770183,0.0,0.9735548049699491,0.0,0.98936963,0.0,0.9848132477419271,0,0.99997485
59,2,3,4,5,1,0,60,0.0,0.0,0.8662414,0.0,0.7105705946751746,0.0,0.8654187,0.0,0.8449479536222517,0,0.99748707
40,2,3,1,5,1,0,40,1.0,0.0,0.6943178,1.0,0.4424108915963625,1.0,0.4923073,0.0,0.5496841059590007,1,0.023142466
32,2,6,3,0,0,1,60,1.0,0.0,0.98805195,0.0,0.9572777757482899,0.0,0.98322433,0.0,0.9803098727068403,0,0.99998033
46,1,3,1,1,0,1,40,0.0,0.0,0.78890777,0.0,0.8692386016235591,0.0,0.8247011,0.0,0.7822368749070967,0,0.7988043
22,2,1,3,0,1,1,40,0.0,0.0,0.9663907,0.0,0.9623820998991375,0.0,0.95978427,0.0,0.9650787317740986,0,0.9997125
31,2,3,1,5,1,0,40,1.0,0.0,0.7509263,0.0,0.6041468982955622,0.0,0.7494756,0.0,0.7398190926067089,0,0.5209307
40,2,0,0,5,0,0,32,0.0,0.0,0.9564983,0.0,0.9671139622084655,0.0,0.9784036,0.0,0.9728480963892461,0,0.99998987
63,2,1,4,5,1,0,25,0.0,0.0,0.84694093,0.0,0.8464181779544677,0.0,0.85236967,0.0,0.8508952669960195,0,0.9888553
18,2,7,3,3,1,1,15,0.0,0.0,0.9991159,0.0,0.9860746338067634,0.0,0.99359775,0.0,0.9865171796777927,0,0.99997485
27,2,1,1,3,1,1,50,1.0,1.0,0.37793314,1.0,0.3192135694387259,1.0,0.2597475,1.0,0.3288061006916979,1,2.1354826e-05
49,2,3,1,0,1,1,50,0.0,0.0,0.59036624,0.0,0.5148238422252025,0.0,0.5061387,0.0,0.5290221724948792,1,0.055618364
47,2,0,0,3,0,0,25,0.0,0.0,0.9752051,0.0,0.9577121055514478,0.0,0.98592615,0.0,0.9755010193095638,0,0.99998343
30,2,3,0,0,1,1,52,0.0,0.0,0.9414365,0.0,0.9401850095792122,0.0,0.8963764,0.0,0.9502551544990236,0,0.9999846
36,2,5,1,2,1,1,50,0.0,1.0,0.12449604,1.0,0.15876803305913,1.0,0.14091015,1.0,0.16475941266916327,1,1.064488e-06
19,2,3,3,3,1,0,30,0.0,0.0,0.99837655,0.0,0.9884477409420563,0.0,0.9932437,0.0,0.9854355517781244,0,0.9999671
44,2,7,1,2,1,1,45,1.0,1.0,0.34288132,1.0,0.30341025808863265,1.0,0.33248985,1.0,0.3081539846948347,1,1.3441918e-06
