age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
74,1,6,1,1,1,1,2,0.0,0.0,0.97841674,0.0,0.7657889,0,0.9102036
40,2,1,1,5,1,1,40,0.0,1.0,0.24284917,0.0,0.7657889,0,0.9102036
49,2,1,3,5,1,1,40,1.0,0.0,0.57807875,0.0,0.7657889,0,0.9102036
32,0,3,1,4,1,1,45,0.0,0.0,0.6780232,0.0,0.7657889,0,0.9102036
39,2,1,1,3,1,1,50,1.0,1.0,0.2120642,0.0,0.7657889,0,0.9102036
28,0,1,3,2,1,0,50,0.0,0.0,0.9111419,0.0,0.7657889,0,0.9102036
35,2,0,1,4,1,0,35,1.0,0.0,0.78870285,0.0,0.7657889,0,0.9102036
37,0,0,2,5,0,1,40,0.0,0.0,0.9736294,0.0,0.7657889,0,0.9102036
23,2,3,0,4,1,0,10,0.0,0.0,0.99730414,0.0,0.7657889,0,0.9102036
28,2,3,1,3,1,1,40,0.0,0.0,0.8190603,0.0,0.7657889,0,0.9102036
41,2,1,1,5,1,1,40,0.0,1.0,0.23984611,0.0,0.7657889,0,0.9102036
60,2,3,1,0,1,1,60,1.0,0.0,0.5591111,0.0,0.7657889,0,0.9102036
37,2,3,1,0,1,1,45,0.0,0.0,0.7196393,0.0,0.7657889,0,0.9102036
24,2,3,3,0,0,1,40,0.0,0.0,0.9919877,0.0,0.7657889,0,0.9102036
46,3,3,1,3,1,1,50,0.0,1.0,0.49466425,0.0,0.7657889,0,0.9102036
36,2,0,0,4,1,0,60,0.0,0.0,0.91326165,0.0,0.7657889,0,0.9102036
32,2,1,3,2,1,0,50,0.0,0.0,0.83038175,0.0,0.7657889,0,0.9102036
19,2,3,3,3,0,0,20,0.0,0.0,0.99934053,0.0,0.7657889,0,0.9102036
18,2,6,3,4,1,0,28,0.0,0.0,0.9999316,0.0,0.7657889,0,0.9102036
47,2,0,0,2,1,0,40,0.0,0.0,0.834113,0.0,0.7657889,0,0.9102036
51,2,1,1,0,1,1,40,0.0,1.0,0.40790123,0.0,0.7657889,0,0.9102036
60,1,3,0,1,1,0,40,0.0,0.0,0.9360969,0.0,0.7657889,0,0.9102036
48,3,4,1,3,0,1,50,0.0,1.0,0.20563942,0.0,0.7657889,0,0.9102036
49,2,6,3,0,1,1,45,0.0,0.0,0.9459269,0.0,0.7657889,0,0.9102036
30,2,0,1,2,1,1,40,0.0,0.0,0.5728505,0.0,0.7657889,0,0.9102036
32,2,0,1,5,1,0,40,1.0,0.0,0.5146336,0.0,0.7657889,0,0.9102036
26,2,3,0,0,1,1,40,0.0,0.0,0.9765686,0.0,0.7657889,0,0.9102036
26,2,7,3,0,1,1,50,0.0,0.0,0.95986766,0.0,0.7657889,0,0.9102036
45,2,1,0,3,1,1,60,1.0,0.0,0.6389478,0.0,0.7657889,0,0.9102036
38,3,1,1,4,1,1,10,0.0,0.0,0.7951859,0.0,0.7657889,0,0.9102036
19,2,6,3,0,1,1,25,0.0,0.0,0.99967587,0.0,0.7657889,0,0.9102036
38,2,0,1,4,1,1,40,1.0,0.0,0.51047933,0.0,0.7657889,0,0.9102036
26,0,5,3,2,0,1,50,0.0,0.0,0.63786805,1.0,0.17837358,1,0.00042063475
35,2,7,3,0,0,0,30,0.0,0.0,0.98977906,0.0,0.7657889,0,0.9102036
44,2,7,1,0,1,1,55,0.0,0.0,0.51455414,0.0,0.7657889,0,0.9102036
30,2,0,3,2,1,1,40,0.0,0.0,0.9305908,0.0,0.7657889,0,0.9102036
22,2,7,3,3,1,1,20,0.0,0.0,0.99709,0.0,0.7657889,0,0.9102036
58,0,1,2,2,1,1,40,1.0,0.0,0.8347794,0.0,0.7657889,0,0.9102036
38,0,7,0,5,1,0,38,0.0,0.0,0.91348034,0.0,0.7657889,0,0.9102036
53,3,3,1,0,1,1,45,1.0,0.0,0.69980663,0.0,0.7657889,0,0.9102036
53,0,3,1,5,1,1,60,0.0,1.0,0.30995876,0.0,0.7657889,0,0.9102036
19,2,6,3,0,1,1,45,0.0,0.0,0.99741215,0.0,0.7657889,0,0.9102036
27,2,7,1,3,1,0,25,0.0,0.0,0.9365471,0.0,0.7657889,0,0.9102036
60,0,3,3,5,0,0,40,0.0,0.0,0.8571361,0.0,0.7657889,0,0.9102036
33,3,7,1,0,1,1,50,1.0,0.0,0.70330787,0.0,0.7657889,0,0.9102036
23,2,3,3,0,1,1,40,0.0,0.0,0.98917496,0.0,0.7657889,0,0.9102036
38,2,7,1,0,1,1,40,1.0,0.0,0.6708276,0.0,0.7657889,0,0.9102036
46,2,6,1,0,1,0,40,0.0,0.0,0.86258084,0.0,0.7657889,0,0.9102036
43,2,3,0,0,0,1,40,0.0,0.0,0.9681895,0.0,0.7657889,0,0.9102036
19,2,0,3,2,1,0,40,0.0,0.0,0.9939381,0.0,0.7657889,0,0.9102036
28,2,7,3,4,1,0,40,0.0,0.0,0.9908313,0.0,0.7657889,0,0.9102036
27,3,3,0,0,1,1,70,0.0,0.0,0.93649316,0.0,0.7657889,0,0.9102036
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.7657889,0,0.9102036
65,2,3,0,4,1,1,25,0.0,0.0,0.9743636,0.0,0.7657889,0,0.9102036
35,2,7,1,0,0,1,50,1.0,0.0,0.69529164,0.0,0.7657889,0,0.9102036
50,2,4,1,2,1,1,60,0.0,1.0,0.13563514,0.0,0.7657889,0,0.9102036
33,2,3,0,4,1,0,32,0.0,0.0,0.98579687,0.0,0.7657889,0,0.9102036
41,2,3,1,0,1,1,40,1.0,0.0,0.72372264,0.0,0.7657889,0,0.9102036
25,2,3,3,0,1,1,40,0.0,0.0,0.9844124,0.0,0.7657889,0,0.9102036
63,2,6,1,3,1,1,22,0.0,0.0,0.90839344,0.0,0.7657889,0,0.9102036
31,0,7,3,4,1,1,13,0.0,0.0,0.99689454,0.0,0.7657889,0,0.9102036
34,2,7,1,0,0,1,40,0.0,0.0,0.76204246,0.0,0.7657889,0,0.9102036
35,0,3,1,4,0,1,40,0.0,0.0,0.7920956,0.0,0.7657889,0,0.9102036
48,2,6,1,0,1,1,40,0.0,0.0,0.8603331,0.0,0.7657889,0,0.9102036
38,2,7,0,5,1,1,50,0.0,0.0,0.79502106,0.0,0.7657889,0,0.9102036
28,2,7,3,4,1,0,30,0.0,0.0,0.9966661,0.0,0.7657889,0,0.9102036
51,3,0,0,5,1,0,99,0.0,0.0,0.9136225,0.0,0.7657889,0,0.9102036
22,2,7,3,0,1,1,25,0.0,0.0,0.99693644,0.0,0.7657889,0,0.9102036
38,1,6,3,1,1,0,32,0.0,0.0,0.99465585,0.0,0.7657889,0,0.9102036
28,2,3,1,0,1,1,40,0.0,0.0,0.8582488,0.0,0.7657889,0,0.9102036
43,2,6,1,0,1,1,40,0.0,0.0,0.8758299,0.0,0.7657889,0,0.9102036
33,3,6,1,0,1,1,50,0.0,0.0,0.88208157,0.0,0.7657889,0,0.9102036
37,2,1,3,2,1,1,40,1.0,0.0,0.70981383,0.0,0.7657889,0,0.9102036
44,3,7,1,4,1,1,40,1.0,1.0,0.48824447,0.0,0.7657889,0,0.9102036
53,2,6,4,3,0,0,25,0.0,0.0,0.9846813,0.0,0.7657889,0,0.9102036
53,0,3,1,0,0,1,40,1.0,0.0,0.67548084,0.0,0.7657889,0,0.9102036
27,2,6,3,3,0,0,20,0.0,0.0,0.9993599,0.0,0.7657889,0,0.9102036
62,2,7,0,5,1,0,40,0.0,0.0,0.88058263,0.0,0.7657889,0,0.9102036
34,2,3,1,2,1,1,60,1.0,1.0,0.4804896,0.0,0.7657889,0,0.9102036
29,2,3,1,0,0,0,40,0.0,0.0,0.92221814,0.0,0.7657889,0,0.9102036
51,3,1,1,5,1,0,40,1.0,1.0,0.23885757,0.0,0.7657889,0,0.9102036
19,2,7,3,2,1,1,10,0.0,0.0,0.9987154,0.0,0.7657889,0,0.9102036
38,0,2,1,2,1,1,40,1.0,1.0,0.23273593,0.0,0.7657889,0,0.9102036
27,2,7,3,5,1,0,40,0.0,0.0,0.9773514,0.0,0.7657889,0,0.9102036
35,2,7,1,0,1,1,40,0.0,0.0,0.68792754,0.0,0.7657889,0,0.9102036
40,1,6,0,1,1,0,5,0.0,0.0,0.99383026,0.0,0.7657889,0,0.9102036
37,2,1,3,0,1,1,90,1.0,0.0,0.7732353,0.0,0.7657889,0,0.9102036
36,2,7,1,3,1,1,50,1.0,1.0,0.43823296,0.0,0.7657889,0,0.9102036
63,3,6,1,0,1,1,40,0.0,0.0,0.8996207,0.0,0.7657889,0,0.9102036
51,3,3,0,3,1,1,40,0.0,0.0,0.89908093,0.0,0.7657889,0,0.9102036
40,2,7,1,4,1,1,40,0.0,0.0,0.5393829,0.0,0.7657889,0,0.9102036
43,2,3,0,3,1,1,20,0.0,0.0,0.9731214,0.0,0.7657889,0,0.9102036
28,2,3,1,0,1,1,40,0.0,0.0,0.8582488,0.0,0.7657889,0,0.9102036
23,2,7,3,3,1,1,30,0.0,0.0,0.9942115,0.0,0.7657889,0,0.9102036
37,2,1,1,0,1,1,40,1.0,1.0,0.48840308,0.0,0.7657889,0,0.9102036
18,2,3,3,4,1,1,20,0.0,0.0,0.99943054,0.0,0.7657889,0,0.9102036
35,2,3,0,5,1,0,40,0.0,0.0,0.9180039,0.0,0.7657889,0,0.9102036
51,0,1,1,2,1,1,26,0.0,0.0,0.51411486,0.0,0.7657889,0,0.9102036
40,2,1,1,3,1,1,50,1.0,1.0,0.20809954,0.0,0.7657889,0,0.9102036
37,2,3,3,0,0,1,40,0.0,0.0,0.9671142,0.0,0.7657889,0,0.9102036
44,2,3,1,5,1,1,60,1.0,1.0,0.40787423,0.0,0.7657889,0,0.9102036
25,0,7,3,5,0,0,35,0.0,0.0,0.9927395,0.0,0.7657889,0,0.9102036
19,2,6,3,4,1,1,30,0.0,0.0,0.9995476,0.0,0.7657889,0,0.9102036
70,1,3,1,1,1,1,14,0.0,0.0,0.8636611,0.0,0.7657889,0,0.9102036
41,2,1,0,2,0,1,40,0.0,0.0,0.78142095,0.0,0.7657889,0,0.9102036
20,1,3,3,1,1,1,40,0.0,0.0,0.99510586,0.0,0.7657889,0,0.9102036
34,2,7,3,4,1,0,40,0.0,0.0,0.984297,0.0,0.7657889,0,0.9102036
51,0,2,1,2,1,1,52,1.0,1.0,0.18550503,0.0,0.7657889,0,0.9102036
43,2,3,2,5,1,0,48,0.0,0.0,0.89547575,0.0,0.7657889,0,0.9102036
34,3,6,1,0,1,1,40,0.0,0.0,0.9339209,0.0,0.7657889,0,0.9102036
53,2,1,1,5,1,1,40,1.0,1.0,0.21110624,0.0,0.7657889,0,0.9102036
32,2,3,0,0,0,0,40,0.0,0.0,0.982404,0.0,0.7657889,0,0.9102036
48,2,4,1,5,1,1,40,1.0,1.0,0.13825017,0.0,0.7657889,0,0.9102036
25,1,6,3,1,1,0,40,0.0,0.0,0.9968193,0.0,0.7657889,0,0.9102036
43,2,3,1,5,1,1,40,0.0,0.0,0.509933,0.0,0.7657889,0,0.9102036
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.7657889,0,0.9102036
21,2,7,3,0,1,1,70,0.0,0.0,0.97548264,0.0,0.7657889,0,0.9102036
37,3,3,1,3,1,1,45,0.0,0.0,0.589781,0.0,0.7657889,0,0.9102036
33,2,7,1,4,1,1,40,0.0,0.0,0.6936928,0.0,0.7657889,0,0.9102036
31,2,7,0,0,1,1,40,0.0,0.0,0.9481951,0.0,0.7657889,0,0.9102036
33,2,7,2,4,1,0,50,0.0,0.0,0.9683533,0.0,0.7657889,0,0.9102036
62,0,3,4,5,1,0,40,0.0,0.0,0.80128294,0.0,0.7657889,0,0.9102036
44,0,1,1,5,1,1,46,1.0,1.0,0.18196225,0.0,0.7657889,0,0.9102036
48,1,6,2,1,1,1,40,0.0,0.0,0.99168515,0.0,0.7657889,0,0.9102036
43,2,1,0,4,1,1,40,0.0,0.0,0.81728387,0.0,0.7657889,0,0.9102036
48,3,7,0,0,1,1,40,0.0,0.0,0.9394305,0.0,0.7657889,0,0.9102036
55,0,4,3,2,1,0,45,0.0,0.0,0.66803336,0.0,0.7657889,0,0.9102036
44,2,3,3,0,0,0,45,0.0,0.0,0.95409346,0.0,0.7657889,0,0.9102036
41,2,0,0,3,1,1,40,0.0,0.0,0.8585942,0.0,0.7657889,0,0.9102036
34,2,1,1,2,1,1,40,1.0,1.0,0.32582027,0.0,0.7657889,0,0.9102036
24,2,7,3,5,1,0,40,0.0,0.0,0.9852449,0.0,0.7657889,0,0.9102036
39,2,0,1,0,1,1,40,0.0,0.0,0.5025995,0.0,0.7657889,0,0.9102036
42,2,0,0,5,1,0,40,0.0,0.0,0.8568462,0.0,0.7657889,0,0.9102036
30,2,1,1,3,1,1,40,1.0,1.0,0.46225566,0.0,0.7657889,0,0.9102036
39,2,1,1,0,1,0,40,1.0,0.0,0.5270982,0.0,0.76578903,0,0.9102036
50,3,7,1,0,1,1,48,0.0,0.0,0.62420404,0.0,0.76578903,0,0.9102036
43,2,3,3,4,0,0,40,0.0,0.0,0.97712034,0.0,0.7657889,0,0.9102036
53,0,7,3,2,1,0,40,0.0,0.0,0.8756284,0.0,0.7657889,0,0.9102036
20,2,3,3,3,1,0,8,0.0,0.0,0.9996371,0.0,0.7657889,0,0.9102036
23,2,6,3,5,1,1,40,0.0,0.0,0.99430823,0.0,0.7657889,0,0.9102036
74,2,3,1,4,1,1,15,0.0,0.0,0.9156785,0.0,0.7657889,0,0.9102036
22,2,7,3,5,1,1,35,0.0,0.0,0.9923194,0.0,0.7657889,0,0.9102036
63,1,3,1,1,1,1,25,0.0,0.0,0.805565,0.0,0.7657889,0,0.9102036
41,2,3,3,3,1,1,50,0.0,0.0,0.8376747,0.0,0.7657889,0,0.9102036
26,2,3,1,2,1,1,40,0.0,0.0,0.7197445,0.0,0.7657889,0,0.9102036
32,0,7,1,4,1,1,99,0.0,0.0,0.63715035,0.0,0.7657889,0,0.9102036
29,2,2,3,2,1,1,40,0.0,0.0,0.70240194,0.0,0.7657889,0,0.9102036
44,2,1,1,5,0,1,40,0.0,1.0,0.27879637,0.0,0.7657889,0,0.9102036
24,0,1,3,5,1,1,40,0.0,0.0,0.9326082,0.0,0.7657889,0,0.9102036
32,2,6,1,4,1,0,60,0.0,0.0,0.7921736,0.0,0.7657889,0,0.9102036
40,0,3,1,5,1,1,40,0.0,1.0,0.4254951,0.0,0.7657889,0,0.9102036
22,2,3,0,4,1,0,30,0.0,0.0,0.99474484,0.0,0.7657889,0,0.9102036
22,2,6,3,3,1,0,40,0.0,0.0,0.9986402,0.0,0.7657889,0,0.9102036
48,2,3,1,0,1,1,46,0.0,0.0,0.63534606,0.0,0.7657889,0,0.9102036
40,2,3,2,5,1,0,37,0.0,0.0,0.9579066,0.0,0.7657889,0,0.9102036
31,2,3,1,4,1,1,40,0.0,0.0,0.8266825,0.0,0.7657889,0,0.9102036
27,2,7,1,5,1,1,40,0.0,0.0,0.69322157,0.0,0.7657889,0,0.9102036
59,2,1,1,5,1,1,50,0.0,1.0,0.16188991,0.0,0.7657889,0,0.9102036
29,2,3,1,5,1,1,40,0.0,0.0,0.6939945,0.0,0.7657889,0,0.9102036
64,2,7,0,5,1,0,40,0.0,0.0,0.8796323,0.0,0.7657889,0,0.9102036
21,2,6,1,0,1,1,50,0.0,0.0,0.9280024,0.0,0.7657889,0,0.9102036
24,0,7,3,4,1,1,50,1.0,0.0,0.9746961,0.0,0.7657889,0,0.9102036
20,2,7,3,4,1,0,24,0.0,0.0,0.999366,0.0,0.7657889,0,0.9102036
31,0,7,3,5,0,0,25,0.0,0.0,0.9910025,0.0,0.7657889,0,0.9102036
27,2,3,3,0,1,1,60,0.0,0.0,0.9686217,0.0,0.7657889,0,0.9102036
37,2,7,1,0,1,1,50,0.0,0.0,0.5722703,0.0,0.7657889,0,0.9102036
35,2,3,0,4,1,0,40,0.0,0.0,0.9758572,0.0,0.7657889,0,0.9102036
25,3,3,2,0,1,1,35,0.0,0.0,0.9960843,0.0,0.7657889,0,0.9102036
35,2,3,1,0,1,1,40,0.0,0.0,0.7690304,0.0,0.7657889,0,0.9102036
26,2,1,3,5,0,1,50,0.0,0.0,0.9063484,0.0,0.7657889,0,0.9102036
41,2,1,1,3,1,1,40,1.0,1.0,0.25899357,0.0,0.7657889,0,0.9102036
42,2,3,1,5,1,1,45,0.0,1.0,0.46390128,0.0,0.7657889,0,0.9102036
42,2,1,2,4,0,1,50,0.0,0.0,0.88712627,0.0,0.7657889,0,0.9102036
46,2,5,1,2,1,1,45,1.0,1.0,0.05923003,1.0,0.17837358,1,0.00042063493
46,2,2,1,5,1,1,60,1.0,1.0,0.0999254,0.0,0.7657889,0,0.9102036
56,2,0,1,0,1,1,45,1.0,1.0,0.39369613,0.0,0.7657889,0,0.9102036
71,3,3,1,0,0,1,35,0.0,0.0,0.90672994,0.0,0.7657889,0,0.9102036
25,0,1,3,2,1,0,35,0.0,0.0,0.97985345,0.0,0.7657889,0,0.9102036
48,3,7,1,3,1,1,70,1.0,1.0,0.39363873,0.0,0.7657889,0,0.9102036
35,2,6,4,4,1,0,80,0.0,0.0,0.9644883,0.0,0.7657889,0,0.9102036
42,2,7,0,4,1,0,32,0.0,0.0,0.9675097,0.0,0.7657889,0,0.9102036
37,2,3,4,0,1,0,20,0.0,0.0,0.9785043,0.0,0.7657889,0,0.9102036
23,2,1,3,2,1,1,40,0.0,0.0,0.92515546,0.0,0.7657889,0,0.9102036
24,2,7,1,0,1,1,40,0.0,0.0,0.8707763,0.0,0.7657889,0,0.9102036
40,2,0,1,5,1,1,55,1.0,1.0,0.32272893,0.0,0.7657889,0,0.9102036
62,1,3,1,1,0,1,24,0.0,0.0,0.9218682,0.0,0.7657889,0,0.9102036
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.7657889,0,0.9102036
57,3,4,1,3,1,1,65,1.0,1.0,0.14581114,0.0,0.7657889,0,0.9102036
27,3,3,3,3,1,1,50,0.0,0.0,0.9668966,0.0,0.7657889,0,0.9102036
56,3,6,1,0,1,1,40,0.0,0.0,0.8998281,0.0,0.7657889,0,0.9102036
48,2,3,1,5,1,1,60,0.0,1.0,0.39028835,0.0,0.7657889,0,0.9102036
27,2,5,1,2,1,0,50,1.0,1.0,0.083559096,1.0,0.17837358,1,0.00042063493
66,3,3,1,0,1,1,40,0.0,0.0,0.7155893,0.0,0.7657889,0,0.9102036
19,1,3,3,1,1,0,28,0.0,0.0,0.9974649,0.0,0.7657889,0,0.9102036
33,2,3,0,3,1,0,40,0.0,0.0,0.9672838,0.0,0.7657889,0,0.9102036
58,2,3,1,0,1,1,40,0.0,0.0,0.61650157,0.0,0.7657889,0,0.9102036
32,2,0,3,5,1,0,23,0.0,0.0,0.98225284,0.0,0.7657889,0,0.9102036
47,2,0,3,4,1,0,55,0.0,0.0,0.86646295,0.0,0.7657889,0,0.9102036
37,3,3,3,0,1,1,35,0.0,0.0,0.97338456,0.0,0.7657889,0,0.9102036
30,2,1,3,2,1,0,37,0.0,0.0,0.94089526,0.0,0.7657889,0,0.9102036
41,2,7,0,3,1,0,48,0.0,0.0,0.9002198,0.0,0.7657889,0,0.9102036
28,2,6,1,0,1,1,60,1.0,0.0,0.8324113,0.0,0.7657889,0,0.9102036
60,1,7,0,1,1,0,40,1.0,0.0,0.86967134,0.0,0.7657889,0,0.9102036
18,1,6,3,1,1,1,40,0.0,0.0,0.99938667,0.0,0.7657889,0,0.9102036
60,2,1,0,5,1,0,40,1.0,0.0,0.7730427,0.0,0.7657889,0,0.9102036
50,2,7,1,3,1,1,40,1.0,1.0,0.44728798,0.0,0.7657889,0,0.9102036
47,2,3,1,4,1,1,40,0.0,0.0,0.65976906,0.0,0.7657889,0,0.9102036
27,0,3,3,0,1,1,40,0.0,0.0,0.98671573,0.0,0.7657889,0,0.9102036
51,3,0,3,3,1,0,25,0.0,0.0,0.96297985,0.0,0.7657889,0,0.9102036
69,2,1,4,5,1,0,15,0.0,0.0,0.87466276,0.0,0.7657889,0,0.9102036
20,1,7,3,1,1,1,25,0.0,0.0,0.99709564,0.0,0.7657889,0,0.9102036
26,2,3,3,4,1,1,44,0.0,0.0,0.9751876,0.0,0.7657889,0,0.9102036
33,2,3,3,4,1,1,40,0.0,0.0,0.9651822,0.0,0.7657889,0,0.9102036
33,2,6,1,0,1,1,40,0.0,0.0,0.91231173,0.0,0.7657889,0,0.9102036
27,2,1,3,2,1,0,40,0.0,0.0,0.9309542,0.0,0.7657889,0,0.9102036
38,2,3,1,5,1,0,60,0.0,1.0,0.47093803,0.0,0.7657889,0,0.9102036
31,2,1,3,5,1,0,50,1.0,0.0,0.8686153,0.0,0.7657889,0,0.9102036
26,2,3,3,5,1,0,40,0.0,0.0,0.9821315,0.0,0.7657889,0,0.9102036
20,1,7,3,1,1,1,40,0.0,0.0,0.9922655,0.0,0.7657889,0,0.9102036
20,2,7,3,0,1,1,40,0.0,0.0,0.9937088,0.0,0.7657889,0,0.9102036
76,1,7,1,1,1,1,8,0.0,0.0,0.83109367,0.0,0.7657889,0,0.9102036
48,2,4,1,5,1,1,40,0.0,1.0,0.13825017,0.0,0.7657889,0,0.9102036
23,2,0,1,4,1,0,40,0.0,0.0,0.8666607,0.0,0.7657889,0,0.9102036
21,2,3,3,0,0,1,32,0.0,0.0,0.9977071,0.0,0.7657889,0,0.9102036
19,2,7,3,3,1,1,25,0.0,0.0,0.99859256,0.0,0.7657889,0,0.9102036
23,1,3,3,1,1,1,40,0.0,0.0,0.9907924,0.0,0.7657889,0,0.9102036
48,2,3,3,0,0,1,40,0.0,0.0,0.92997086,0.0,0.7657889,0,0.9102036
48,3,1,1,0,1,1,70,1.0,1.0,0.37091124,0.0,0.7657889,0,0.9102036
50,0,1,0,4,1,1,40,1.0,0.0,0.74579537,0.0,0.7657889,0,0.9102036
44,3,4,0,5,0,0,40,0.0,0.0,0.7489015,0.0,0.7657889,0,0.9102036
22,2,6,3,0,1,1,65,0.0,0.0,0.9901863,0.0,0.7657889,0,0.9102036
40,2,4,1,5,1,1,50,1.0,1.0,0.11109954,0.0,0.7657889,0,0.9102036
38,3,1,1,0,1,1,99,0.0,0.0,0.569433,0.0,0.7657889,0,0.9102036
36,0,7,3,5,1,0,40,0.0,0.0,0.9581251,0.0,0.7657889,0,0.9102036
42,2,4,1,2,1,1,60,0.0,1.0,0.13945866,0.0,0.7657889,0,0.9102036
29,2,6,1,0,1,1,40,0.0,0.0,0.927909,0.0,0.7657889,0,0.9102036
46,3,4,1,5,1,1,45,1.0,1.0,0.15045214,0.0,0.7657889,0,0.9102036
31,3,5,1,2,1,1,60,1.0,1.0,0.0823586,1.0,0.17837358,1,0.00042063493
55,1,3,2,1,0,0,40,0.0,0.0,0.98574036,0.0,0.7657889,0,0.9102036
23,2,1,3,2,1,1,60,0.0,0.0,0.8533071,0.0,0.7657889,0,0.9102036
47,0,3,1,0,1,1,40,0.0,0.0,0.6687797,0.0,0.7657889,0,0.9102036
26,2,1,3,5,1,0,50,0.0,0.0,0.9206502,0.0,0.7657889,0,0.9102036
30,2,1,1,2,1,0,50,1.0,1.0,0.3986525,0.0,0.7657889,0,0.9102036
29,0,3,3,0,0,1,45,0.0,0.0,0.9791552,0.0,0.7657889,0,0.9102036
49,2,3,1,5,1,0,30,0.0,0.0,0.6307553,0.0,0.7657889,0,0.9102036
35,2,3,1,0,1,1,40,0.0,0.0,0.7690304,0.0,0.7657889,0,0.9102036
55,2,3,0,0,0,1,48,1.0,0.0,0.9460264,0.0,0.7657889,0,0.9102036
25,2,3,1,5,1,1,45,0.0,0.0,0.7346188,0.0,0.7657889,0,0.9102036
32,2,3,3,0,1,1,40,0.0,0.0,0.96072996,0.0,0.7657889,0,0.9102036
53,3,1,1,5,0,0,50,0.0,1.0,0.3266542,0.0,0.7657889,0,0.9102036
27,2,3,3,4,0,0,40,0.0,0.0,0.99340224,0.0,0.7657889,0,0.9102036
33,3,7,1,0,1,1,50,0.0,0.0,0.70330787,0.0,0.7657889,0,0.9102036
64,2,6,1,0,1,1,40,0.0,0.0,0.83938646,0.0,0.7657889,0,0.9102036
51,2,3,3,5,1,0,40,0.0,0.0,0.84755445,0.0,0.7657889,0,0.9102036
20,2,7,3,0,1,1,12,0.0,0.0,0.9992171,0.0,0.7657889,0,0.9102036
30,2,0,1,3,1,1,45,1.0,0.0,0.6351831,0.0,0.7657889,0,0.9102036
34,2,3,0,2,1,1,40,0.0,0.0,0.8871315,0.0,0.7657889,0,0.9102036
42,2,3,0,5,1,0,45,0.0,0.0,0.8869637,0.0,0.7657889,0,0.9102036
22,2,0,3,5,1,1,55,0.0,0.0,0.955047,0.0,0.7657889,0,0.9102036
33,2,1,3,5,1,0,40,0.0,0.0,0.90335786,0.0,0.7657889,0,0.9102036
32,2,3,3,0,1,1,40,0.0,0.0,0.96072996,0.0,0.7657889,0,0.9102036
19,2,3,3,3,1,1,35,0.0,0.0,0.9983926,0.0,0.7657889,0,0.9102036
51,2,6,0,4,1,0,25,0.0,0.0,0.99281174,0.0,0.7657889,0,0.9102036
45,3,1,1,5,0,1,45,1.0,1.0,0.31388938,0.0,0.7657889,0,0.9102036
21,1,7,3,1,1,1,40,0.0,0.0,0.9899274,0.0,0.7657889,0,0.9102036
33,2,3,1,0,1,1,43,0.0,0.0,0.7559609,0.0,0.7657889,0,0.9102036
42,3,0,1,0,1,1,80,1.0,0.0,0.5531709,0.0,0.7657889,0,0.9102036
63,1,7,4,1,0,0,24,0.0,0.0,0.9748413,0.0,0.7657889,0,0.9102036
18,2,6,3,4,1,0,16,0.0,0.0,0.9999593,0.0,0.7657889,0,0.9102036
20,1,7,3,1,1,1,15,0.0,0.0,0.9983817,0.0,0.7657889,0,0.9102036
37,3,3,1,3,1,1,45,1.0,0.0,0.589781,0.0,0.7657889,0,0.9102036
23,2,1,3,5,1,0,60,0.0,0.0,0.9322284,0.0,0.7657889,0,0.9102036
48,2,3,1,0,1,1,40,0.0,0.0,0.67401123,0.0,0.7657889,0,0.9102036
55,2,3,3,5,1,0,45,0.0,0.0,0.76447105,0.0,0.7657889,0,0.9102036
41,2,1,1,2,1,1,70,0.0,1.0,0.22841167,0.0,0.7657889,0,0.9102036
33,0,0,1,2,1,1,60,0.0,0.0,0.5422596,0.0,0.7657889,0,0.9102036
21,2,7,3,2,0,0,4,0.0,0.0,0.99892205,0.0,0.7657889,0,0.9102036
90,2,4,3,5,1,0,40,0.0,0.0,0.88860625,0.0,0.7657889,0,0.9102036
39,2,3,1,0,1,1,45,1.0,0.0,0.70516586,0.0,0.7657889,0,0.9102036
52,3,7,3,5,1,1,5,0.0,0.0,0.9754437,0.0,0.7657889,0,0.9102036
59,2,5,3,2,1,1,50,0.0,1.0,0.1912849,1.0,0.17837358,1,0.00042063455
38,3,6,0,0,1,1,40,0.0,0.0,0.9885395,0.0,0.7657889,0,0.9102036
46,0,3,0,5,1,1,40,0.0,0.0,0.8072818,0.0,0.7657889,0,0.9102036
64,2,3,1,5,1,1,16,0.0,0.0,0.7599412,0.0,0.7657889,0,0.9102036
65,1,6,1,1,1,1,40,0.0,0.0,0.8765001,0.0,0.7657889,0,0.9102036
21,2,7,3,4,1,1,15,0.0,0.0,0.998888,0.0,0.7657889,0,0.9102036
30,2,7,0,5,1,1,50,1.0,0.0,0.857828,0.0,0.7657889,0,0.9102036
50,2,3,1,0,1,1,40,0.0,0.0,0.66115266,0.0,0.7657889,0,0.9102036
49,0,4,1,5,1,1,40,1.0,1.0,0.24998337,0.0,0.7657889,0,0.9102036
23,1,1,3,1,1,0,50,0.0,0.0,0.95726275,0.0,0.7657889,0,0.9102036
