age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.985270949988003,0,0.99976736
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9864267366853897,0,0.99996734
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9798820923811272,0,0.9998708
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9869445150475686,0,0.99996793
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.7660562888756091,0,0.99071866
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9929653908574946,0,0.9998622
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.7516907403325681,0,0.55377096
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.28574818641391997,1,4.4923527e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.986057971363014,0,0.999938
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9816828195409135,0,0.9999659
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9614454667268589,0,0.9375628
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8856150658891304,0,0.99004924
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.22264850577707795,1,5.2673377e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9861478652649693,0,0.9999652
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.33265262843175836,1,9.072477e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9654740881619281,0,0.99991834
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8919435024982287,0,0.84350455
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9730516193961034,0,0.99996316
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.639534070417105,1,0.27673507
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6265504943234887,1,0.0014518186
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8485224200310849,0,0.86975735
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5232034115982525,1,0.08729535
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8222442209954759,0,0.99571747
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.47985210023573477,1,3.6792135e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.7764981905716148,0,0.9571393
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.23188805414849456,1,5.981835e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6730547193511904,0,0.71792096
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8733078980967901,0,0.99480176
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.986739362698689,0,0.9999671
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9825976296211418,0,0.999824
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9670059765055334,0,0.9997322
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.23127328795593127,1,5.817683e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9399063315071652,0,0.9996604
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.32000315163834536,1,0.007709299
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9865620117594447,0,0.9999672
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.928331292010098,0,0.9366023
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9812581307251399,0,0.9997166
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.987359239970808,0,0.999686
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9216440180973418,0,0.8432634
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7845103290962394,0,0.9286943
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2443136582724328,1,6.575272e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9861516966356053,0,0.99974793
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8037638738420163,0,0.995432
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.5402360444019678,1,4.067874e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.6438115025359217,1,9.955417e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9701207473693991,0,0.99993885
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9758706975502057,0,0.9997999
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9605639381218505,0,0.99988747
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6493869048322951,1,0.008514765
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9795018084429825,0,0.9999356
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9786310469630449,0,0.9999404
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7768989620570493,1,0.31829327
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9802717964431235,0,0.9993636
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.20474965132323253,1,5.4953766e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.6498105198999494,0,0.91266173
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9689749485859218,0,0.9999541
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9773982298932495,0,0.9999007
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8908821000434454,0,0.79177856
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8668115602715384,0,0.98482794
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.3286735160011267,1,6.9857265e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.6361370120761269,1,1.0278902e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9777840624063302,0,0.99994123
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9867607282504713,0,0.99996614
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.695686029406276,1,0.23851994
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9695203204070818,0,0.99995434
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5371339682993554,1,0.00068209675
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9861604858209868,0,0.99996555
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3482346788016327,1,1.7532211e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.26701505342594856,1,4.795355e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9829345794899481,0,0.9998673
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8672722939898858,0,0.7768625
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.31778145492318477,1,7.4687086e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9847782436794887,0,0.9999441
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.22755691053102522,1,5.6020895e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.4680037756012104,1,0.002627887
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.987126245513739,0,0.99993086
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.5145156062944709,1,9.995488e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8314586706625499,0,0.6733322
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9604433546341778,0,0.99991167
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9808951024731212,0,0.9999212
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.27272048047946496,1,5.7580714e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8895315833530519,0,0.98179054
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.8558959682890165,0,0.9990583
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.3787428350151767,1,8.506632e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6810922548155831,1,8.390165e-05
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9781221537673032,0,0.9999503
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9930496426012102,0,0.99997115
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.2278351759335988,1,5.608045e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.595774420385112,1,0.0003490354
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.28642546787219725,1,6.0747258e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9838837259911307,0,0.99993145
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8712458077961572,0,0.98479074
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9721597493977424,0,0.9999291
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.956160778551413,0,0.9999076
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8202725863971974,0,0.89420205
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7706074714196653,0,0.66276276
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.9177948908142564,0,0.82401454
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.975037385489634,0,0.999951
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.986739362698689,0,0.9999671
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.34808637158505773,1,1.7564646e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9971315080053254,0,0.9988494
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8233831652910124,0,0.9159121
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9914938244049915,0,0.9999708
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9305798191892576,0,0.99982303
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9763264217967116,0,0.99980897
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7202577682496809,0,0.77625203
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.6007156940254883,1,1.4568673e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.3024975742039292,1,6.0114353e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8975674547488874,0,0.8992215
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.878721778537983,0,0.9784253
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.574763862162355,1,1.16744395e-05
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.986574985556409,0,0.9999683
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6818655829237612,0,0.5073471
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9664288619312467,0,0.9954882
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9653926543913938,0,0.9999194
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.8758493451536513,0,0.9994104
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.980403359240745,0,0.9998957
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.44279758617505105,1,2.626831e-05
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,1.0,0.48517735577675747,0,0.7191357
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.5014917187865118,1,0.06299056
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4978803602020898,1,0.007563327
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9683471828691338,0,0.99990416
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.2843337238193162,1,9.048292e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.37156347501818376,1,8.767423e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.47985210023573477,1,3.6792135e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9231630189651527,0,0.9998864
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.23145438886368352,1,5.9364042e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.41328406921639893,1,7.1013606e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.23789210592228105,1,5.016993e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.968220991149495,0,0.9999021
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.9514395285036037,1,2.0693122e-05
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9734319313802372,0,0.99989736
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6386025266267847,1,0.22970489
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.5103729095488186,1,3.2398497e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9827493680979644,0,0.9999583
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9773609334924964,0,0.9998324
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9635473824603515,0,0.99987924
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9147987615670774,0,0.99994934
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6123723485948709,1,0.07326377
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9795127115945456,0,0.99987626
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5590183376347861,1,0.2862388
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.7042380225476046,0,0.9937973
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.5549962507280585,0,0.52520716
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7573789386168144,1,0.3303873
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8748375264328827,0,0.99268144
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7364578372710496,1,0.13023564
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9091190106504763,0,0.9945918
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9867165858272382,0,0.999967
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.8880568324853941,0,0.9999143
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.23269685882737756,1,6.016006e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.960714671159626,0,0.9999119
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9174231311218454,0,0.8341299
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9829857650421037,0,0.9998404
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.3402563847648985,1,6.2116746e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9868522973462384,0,0.9999666
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5112885824364559,1,0.12345142
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9762172389383256,0,0.9998635
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8336706817464781,0,0.9349645
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.6630888180611803,1,2.3197319e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.4218344215430496,1,8.438501e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.22792689077390482,1,5.6145304e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9736253262253796,0,0.9999502
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.33982204092819523,1,9.0536e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8994663779523138,0,0.9990283
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,1.0,0.49574149918636723,1,0.0073103593
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.2084062994820881,1,5.6459407e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9756599124419053,0,0.9999064
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8475317365718505,0,0.8672132
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9742821937307106,0,0.9999546
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9746106503070222,0,0.9999646
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9865758418793354,0,0.99993896
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9725115632096111,0,0.9998946
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9847737512641482,0,0.999821
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9871975153108399,0,0.9999666
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.4782370627150285,1,0.013453464
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9290456951573209,0,0.9996865
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7940225868941788,0,0.55924237
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6134284870443605,1,0.10802712
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9509571453001158,1,0.0025975765
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9944630257405576,0,0.999972
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6386025266267847,1,0.22970489
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.24414215653529714,1,5.719983e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7804645877237826,0,0.65368104
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9547560082638193,0,0.99980277
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.27826368041357064,1,2.6770404e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.943496674001089,0,0.8420087
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.7018541075631911,0,0.964774
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.841816947949975,0,0.8323288
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9674790067366688,0,0.9998927
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9872600276257876,0,0.9999367
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8950216576579239,0,0.99372125
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9196809120279292,0,0.80208606
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9258417045509766,0,0.9999125
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7809621060666507,0,0.9996226
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9802632153682391,0,0.9999521
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.982562330079452,0,0.9999491
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.6718882675191882,0,0.9694541
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7222015769783248,0,0.93461657
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9856550583773032,0,0.999912
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.36015912006787854,1,8.18189e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9809809199280684,0,0.9999651
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9822672504997748,0,0.99994946
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9864486215846526,0,0.99996686
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9596256442524271,0,0.99990666
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.8103216658007754,1,0.38304383
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9753049538147689,0,0.99990416
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.27272048047946496,1,5.7580714e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.6552213655734642,0,0.6188625
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9840529297766536,0,0.999966
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.40484458974674264,1,8.895686e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7454673075019587,1,0.36389735
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.23406567445426918,1,5.953345e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.900442446013263,1,9.01627e-05
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.24554715251279058,1,6.193805e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9852992304581829,0,0.99994254
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9147335041290628,0,0.99569476
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9227565213103375,0,0.99279684
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9867683940422937,0,0.9999348
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9721579694206814,0,0.99996257
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.36213058640306095,1,6.4596975e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8304371353169596,0,0.8039422
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.986739362698689,0,0.9999671
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9862659995146426,0,0.99996626
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.2197145224929744,1,5.9498147e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9722011726833563,0,0.9998963
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9912238503400229,0,0.99994266
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9207481007225192,0,0.9946403
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7534449584712981,0,0.5704872
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9431865000933973,0,0.99898916
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.824991902225169,0,0.8244094
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9475094914198083,0,0.99909055
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9707563444496425,0,0.99985063
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7940225868941788,0,0.55924237
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8930606207223297,0,0.84718376
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.234514021049824,1,5.690059e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.6666729186871025,0,0.88996726
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9711425047512643,0,0.99986196
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6813574934131312,1,0.23645078
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.959399319315155,0,0.9960751
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9896426320082286,0,0.9998677
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.4320292648844314,1,0.009151039
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6770609069169119,1,0.087307855
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9695884154614446,0,0.9998838
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9655697296137263,0,0.9999163
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.2291780243751359,1,5.617203e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9711485283661627,0,0.9993673
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.935223033966743,0,0.9954867
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9269410321949692,0,0.9910731
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6803284483732612,1,0.41775003
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9610134764755844,0,0.9999726
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.37938400220883717,1,9.316543e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.4962212827992809,0,0.5074805
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9937836382831646,0,0.9998578
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.725873614457951,1,1.9790648e-05
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.97173042022304,0,0.9995919
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9850954539354276,0,0.9999335
