age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9173019001123199,0,0.9942708
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9928136833050193,0,0.99555415
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.8246656908180688,0,0.99534935
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9933519404434497,0,0.99537647
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.3472859106695858,1,0.074292965
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8714694905069214,0,0.9938239
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.8831883695524403,0,0.9954503
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9912774993833678,0,0.9956411
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.7830493339203483,0,0.82166696
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9837072933611613,0,0.99554354
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8867393360296341,0,0.99490523
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9941904393613938,0,0.99563885
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9833754737890176,0,0.9958461
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.968727354674605,0,0.9955454
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8911153353974897,0,0.99486005
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9774057825326119,0,0.9957267
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9807988066603878,0,0.9956091
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.30273582347412964,1,2.8609793e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.3203777546243546,1,1.099446e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.30400213760756867,1,7.848978e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9810261077269828,0,0.9951491
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8792796974492793,0,0.99356383
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9249317646272064,0,0.995479
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.17555194560187337,1,9.0936817e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9859248175489626,0,0.9958917
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2288063605767896,1,7.644176e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.42804693719911735,1,3.5957353e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9828751597491808,0,0.9954959
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.976111355641755,0,0.99552226
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9610062446296246,0,0.9956318
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9716370583363827,0,0.99560696
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.989852501138928,0,0.99587375
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9598788924475778,0,0.99526405
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.2682413855450191,1,2.9772875e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7508382227096824,0,0.7623275
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9185690967965621,0,0.99447787
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9538879618735241,0,0.99515617
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9585294889716698,0,0.99560285
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9849228883445199,0,0.9955841
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9988414130753547,0,0.9959598
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.6208947446487683,0,0.81585073
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9783216129082152,0,0.99573296
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.979533677246549,0,0.9956191
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7816484450308726,0,0.9939249
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8091070255192085,0,0.994869
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9674733714424588,0,0.9956922
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9836411719146492,0,0.99589974
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.813354840141331,0,0.99488574
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9902578185116134,0,0.99553996
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.20722143560279926,1,1.7664207e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9225186419994066,0,0.9949646
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.28814930404912686,1,9.708097e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.4871055243265203,0,0.7298458
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.81475361291486,0,0.9935499
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.1693756772778081,1,9.546943e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9022473308489327,0,0.9946949
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.6609085835671414,0,0.98661137
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9758502190979547,0,0.9957476
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9657678699863051,0,0.995832
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.827801246705265,0,0.9938611
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2755003535237712,1,9.307821e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5311761909321475,1,0.0014537429
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7054790074340045,0,0.77773875
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9691965827142818,0,0.99567103
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5822060656447959,1,0.16601844
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.6818822843855262,0,0.9955706
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.7388344239873318,0,0.78951097
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9959789443406644,0,0.9957058
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9794827522010131,0,0.99585116
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.877839082464183,0,0.99487805
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5455659324554194,1,9.816434e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9759408090895838,0,0.99547786
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.388915612141286,1,5.3971253e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9751566721936263,0,0.995611
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.5672662161714657,1,0.013646388
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.455154753398323,1,0.011643497
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9972013205869571,0,0.9957208
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.960349742921888,0,0.9956073
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.6178766598181473,1,0.47255766
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.818568843397395,0,0.7506434
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9596175436640191,0,0.9957873
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,1.0,0.39543931076293815,0,0.58940285
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,1.0,0.2544839435886529,1,0.00047410684
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9778941507050553,0,0.9956464
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5788329758620834,1,0.012139951
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9481055113689613,0,0.99521565
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9970160677836518,0,0.9957022
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.5426061985845343,0,0.99399734
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9189822852058274,0,0.995548
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.7331528962315419,1,0.42023414
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.43746509540878464,1,0.00047852707
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9673903730134673,0,0.9957497
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9205363463262884,0,0.9942906
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9188288466400941,0,0.99510515
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6155805943445072,0,0.61110365
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9726144780665817,0,0.9956702
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6951011043686626,0,0.750717
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.8933345168217987,0,0.9948431
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9584546507420615,0,0.9956682
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9677706474717489,0,0.9953263
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9869816025432068,0,0.9956524
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9708802380682804,0,0.995637
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9827824533060407,0,0.9958462
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9587927377833432,0,0.9956696
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.6874761955206435,1,0.18904838
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.258181237300666,1,5.549606e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9936656849025917,0,0.9957254
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.8058743368098649,0,0.99221426
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9679376896036698,0,0.9956701
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.8483252145039358,0,0.9946227
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9768516797363129,0,0.9955974
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.766609075550806,0,0.79045904
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8916800540525993,0,0.993915
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8694838386713335,0,0.9948001
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9686019833400147,0,0.99528605
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9872699385994411,0,0.9956619
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,1.0,0.4686794545002848,1,1.3184028e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9962677292773862,0,0.99569976
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.951112892140633,0,0.9956567
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8824070583210409,0,0.99394
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8874901943472767,0,0.99489295
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8675656940521039,0,0.994852
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.862617933263728,0,0.9943295
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.37856675100433157,0,0.58563066
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9981647600713333,0,0.9959384
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.5350907095167607,0,0.6780628
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9771029483779723,0,0.9958145
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.8925615802600521,0,0.99522346
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.28382648689688506,1,0.0017808191
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.8763061342409125,0,0.9938929
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.26803635785795865,1,1.3551838e-05
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.962662533575386,0,0.99555826
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.1987971725600307,1,1.5973085e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.974030817648383,0,0.9954802
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7364539073195433,0,0.76912445
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9795190888911143,0,0.9958038
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.5146772652065745,1,0.22108723
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.5916694601079547,1,0.017371122
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9293608430620766,0,0.9943938
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9740242917719034,0,0.99553216
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6570410839715364,0,0.53818536
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9948775159968551,0,0.9956601
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8824070583210409,0,0.99394
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9968589406225186,0,0.99568343
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6237919141728723,1,0.00082848326
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.997012000540515,0,0.9957176
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.956144513712135,0,0.9955712
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.3805099968200285,1,0.0008445921
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.1529085345630009,1,8.7538035e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9823680916109204,0,0.99559194
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.38151385401407745,1,0.00050464657
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.8938031598733974,0,0.99551815
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9824810098186353,0,0.9958502
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8925654861476983,0,0.99372697
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.6108625242070407,0,0.9943071
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.968879010265873,0,0.9956052
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.972257017422295,0,0.9956611
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.13876552702132383,1,9.571613e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9892784735838059,0,0.99586654
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9535521850277967,0,0.9950671
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.20572799018666466,1,3.0650865e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9972459003360019,0,0.9957151
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.23871966500644992,1,3.7510888e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9673400250901053,0,0.99568164
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.5501800111112924,1,0.042303856
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.982715455555849,0,0.99566466
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9598894118037076,0,0.9956071
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,1.0,0.48868623022768054,0,0.55128866
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.7108869240493434,0,0.7612489
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9985186427964553,0,0.9957172
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9910908988830067,0,0.99594986
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9015147608290607,0,0.9955149
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.1909024123687949,1,2.174025e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9989787889683072,0,0.9959422
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8680833638090126,0,0.9954353
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9678504833028754,0,0.9955413
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.7701997005587926,1,0.32922822
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.953631187052073,0,0.9955189
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9785296625715677,0,0.9956904
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.4178407577932194,1,4.3906708e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9828751597491808,0,0.9954959
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6700328179719683,0,0.60237414
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9804411845753989,0,0.9953849
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.3397707023710175,1,4.3337215e-05
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.5466450453594967,1,0.0003500404
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,1.0,0.3985855899335995,1,0.04374267
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.956044626240943,0,0.9955948
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.8738768050171526,0,0.9951155
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9964509433324193,0,0.99570507
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9701882129880873,0,0.995799
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.8241574197121392,0,0.7863784
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9733101169470763,0,0.9955733
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.781593700160762,0,0.9936232
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9481469023230261,0,0.99544215
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.5922975691770049,0,0.72168416
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.41398887714467547,1,3.1725044e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,1.0,0.3471382195997753,1,0.00041203242
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2288063605767896,1,7.644176e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9885494763362049,0,0.9952188
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.8214189896153228,0,0.9945326
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.6857138198656705,1,0.22020784
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9390922662671206,0,0.99581844
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9815053307207077,0,0.9958187
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6787703304655156,1,0.35782275
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9840552657281821,0,0.9958988
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.9149542098831468,0,0.99379116
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.8136596950837282,1,0.27240458
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.21269436703392353,1,1.4520849e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8176803089516215,0,0.7256338
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.8546732032889601,0,0.9951782
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9696221398230596,0,0.9950023
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9163468778436407,0,0.99554753
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9977846948606736,0,0.9957074
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.87326242744424,0,0.99552023
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9302824368321526,0,0.99559385
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5033686001329987,1,0.120469876
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9936514886797652,0,0.9957098
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9856075869416095,0,0.9958484
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8455857191466306,0,0.99366814
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.6195726774050084,0,0.9940352
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.30556803822936196,1,4.3196983e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.5410555567079716,1,0.0014219676
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.9747703403493679,0,0.9951722
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.08733050209715953,1,5.074739e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.1389749689158094,1,7.2198385e-09
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.31731671480463985,1,0.00053647347
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.510935339438467,0,0.6225877
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9141857176646422,0,0.9950954
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.4953929205530787,1,0.00017725094
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9990079962195554,0,0.9959
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9975455766207688,0,0.9957247
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9833285861016389,0,0.9957664
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9504567294480433,0,0.9947798
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8714694905069214,0,0.9938239
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.3112996125695108,1,9.652255e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8500658110290558,0,0.9937284
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9838980819484723,0,0.995846
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.09315266971104263,1,1.1778538e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9906069939728421,0,0.9954856
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.8778730089391961,0,0.9945381
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.4397097099421102,1,0.00015049419
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.12329066547126255,1,3.873599e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.7383486068105254,1,0.42276362
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9717522061129801,0,0.9956352
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9917161553439267,0,0.9957094
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.691290979729339,1,0.45106575
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9501041484914209,0,0.99549675
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.741067421794807,0,0.99514353
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9803366371324033,0,0.9955159
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9459853409744234,0,0.9948775
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9783752660517216,0,0.99562424
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8313679140787408,0,0.9946021
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.8389300514354531,0,0.9953927
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9695989830117567,0,0.99574125
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.6095364836480027,1,0.28261387
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,0.0,0.5541356253749814,1,0.044051588
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6962470533839893,0,0.7573999
