age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,0,7,3,2,1,0,6,0.0,0.0,0.99471235,0.0,0.980070822629018,0.0,0.98705894,0.0,0.9889138536627947,0,0.9998609
19,2,7,3,0,1,1,50,0.0,0.0,0.9877753,0.0,0.9827348273821607,0.0,0.97377205,0.0,0.976889315586123,0,0.99934083
42,3,1,1,2,1,1,40,1.0,1.0,0.34865415,1.0,0.3341242753932435,1.0,0.3001294,1.0,0.23910065416106718,1,4.803035e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9986804,0.0,0.9909240344898448,0.0,0.99149626,0.0,0.9885761143198202,0,0.99974424
27,2,3,3,0,0,0,40,0.0,0.0,0.99090916,0.0,0.9785427130897937,0.0,0.9840373,0.0,0.9877743097624434,0,0.99954337
23,2,6,3,4,1,0,30,0.0,0.0,0.9990092,0.0,0.9887330865928362,0.0,0.9907631,0.0,0.9862648983810617,0,0.9997683
23,2,1,3,5,1,1,30,0.0,0.0,0.9639832,0.0,0.974786557412998,0.0,0.9860872,0.0,0.9809928788157516,0,0.99975973
36,2,3,3,3,1,0,40,0.0,0.0,0.98711205,0.0,0.985789635388958,0.0,0.9849493,0.0,0.9833062584754771,0,0.9995154
29,2,7,3,4,1,0,18,0.0,0.0,0.9950766,0.0,0.989464279542167,0.0,0.99185115,0.0,0.9885761143198202,0,0.9997507
60,2,3,4,4,0,0,40,0.0,0.0,0.9519487,0.0,0.9636565932019768,0.0,0.9244189,0.0,0.9330664535151816,0,0.9949104
25,2,0,0,5,1,0,40,0.0,0.0,0.95298225,0.0,0.945466201118862,0.0,0.968407,0.0,0.9535190450926082,0,0.999474
51,3,1,1,5,1,1,70,0.0,1.0,0.18284339,1.0,0.2832501711640435,1.0,0.23142308,1.0,0.26441728445148727,1,4.878299e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9903879,0.0,0.9843196504059665,0.0,0.9897134,0.0,0.9877743097624434,0,0.9997422
21,2,6,3,4,0,0,40,0.0,0.0,0.9984336,0.0,0.9903402788360028,0.0,0.9898096,0.0,0.9862648983810617,0,0.999765
20,2,3,1,0,1,1,35,0.0,0.0,0.949545,0.0,0.9673195288889602,0.0,0.93002796,0.0,0.9499058301742112,0,0.99221766
27,2,3,3,4,1,0,35,0.0,0.0,0.9948503,0.0,0.9892801625417981,0.0,0.98914325,0.0,0.9884130415847655,0,0.99972814
79,2,3,1,2,1,1,6,0.0,0.0,0.6104736,0.0,0.8018067252262745,0.0,0.5718976,0.0,0.6275318996725165,1,0.27402705
33,2,6,1,4,1,1,59,0.0,0.0,0.8512486,0.0,0.8792352220261652,0.0,0.86991715,0.0,0.8499212209784192,0,0.9676895
45,3,7,1,5,1,1,60,0.0,1.0,0.35072315,1.0,0.4611354974421876,1.0,0.37564796,1.0,0.35331629532286024,1,9.640902e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.97191787,0.0,0.9861827339799554,0.0,0.9862149,0.0,0.9853257737101485,0,0.99947435
17,2,6,3,4,1,1,10,0.0,0.0,0.9999958,0.0,0.992264836444751,0.0,0.99230796,0.0,0.9879462622663869,0,0.9997453
42,3,1,1,0,0,1,60,0.0,1.0,0.42862517,1.0,0.4207848195063263,1.0,0.2966857,1.0,0.35533646446798395,1,2.641442e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.935183,0.0,0.965901273286021,0.0,0.94369024,0.0,0.9668436957727915,0,0.999723
56,3,3,1,4,1,1,60,1.0,0.0,0.5496553,0.0,0.7000689452092143,0.0,0.55330336,0.0,0.5538977127962523,1,0.000295426
44,2,7,3,3,1,1,50,0.0,0.0,0.8839214,0.0,0.8950032357363971,0.0,0.9503074,0.0,0.9161868933190292,0,0.99668473
35,2,6,0,0,1,1,40,0.0,0.0,0.9856652,0.0,0.9655577742763785,0.0,0.9797099,0.0,0.9769030696384225,0,0.9996051
51,2,1,1,2,1,1,50,1.0,1.0,0.20490205,1.0,0.22570850216884597,1.0,0.29416388,1.0,0.2254378897475393,1,2.1577775e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.9997533,0.0,0.9910547105304064,0.0,0.99281883,0.0,0.9869292411348878,0,0.99975735
55,0,0,1,2,0,1,40,1.0,1.0,0.4290806,1.0,0.37496296800946494,1.0,0.41382897,1.0,0.4969025767022337,1,3.6593656e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99769366,0.0,0.9888939091073969,0.0,0.9935731,0.0,0.9878361669353342,0,0.99982065
46,0,7,0,4,1,1,40,0.0,0.0,0.8862057,0.0,0.9161678640907269,0.0,0.9825062,0.0,0.9748705006159823,0,0.99922776
30,0,6,1,0,1,1,40,0.0,0.0,0.9290501,0.0,0.9158464509097695,0.0,0.95703316,0.0,0.9453937064418169,0,0.9980825
39,2,0,0,5,0,0,40,0.0,0.0,0.93135744,0.0,0.9506511845026749,0.0,0.9130982,0.0,0.8954094140486082,0,0.9977902
52,2,3,1,3,1,1,40,1.0,0.0,0.5218767,0.0,0.6194751419116382,0.0,0.5984497,1.0,0.4972071071484211,1,0.014398004
51,2,4,3,2,1,1,55,1.0,0.0,0.5446433,0.0,0.5199145914177524,0.0,0.53132576,0.0,0.7424105986576452,1,0.00016952111
19,2,3,3,4,1,1,20,0.0,0.0,0.99875194,0.0,0.9895318220235824,0.0,0.991438,0.0,0.9885761143198202,0,0.9997451
46,3,3,1,5,0,0,40,1.0,0.0,0.6594591,0.0,0.8136456806665654,0.0,0.51180696,0.0,0.5235716164755331,1,0.002558638
47,2,3,1,0,1,1,50,0.0,0.0,0.59967357,0.0,0.5369761295973987,0.0,0.5429292,0.0,0.571132522130953,1,0.23902607
18,1,3,3,1,1,1,40,0.0,0.0,0.9973858,0.0,0.9899689623496292,0.0,0.9916354,0.0,0.9879622749910291,0,0.99974793
27,2,3,3,0,1,0,34,0.0,0.0,0.994292,0.0,0.9897534067675381,0.0,0.9878101,0.0,0.9877743097624434,0,0.99970394
24,2,3,3,3,1,1,35,0.0,0.0,0.99450505,0.0,0.9870643101895377,0.0,0.98968124,0.0,0.9877743097624434,0,0.99974185
38,0,3,1,2,1,0,40,1.0,0.0,0.60988873,0.0,0.6678342493829661,0.0,0.656372,0.0,0.6290297545103563,1,0.17855822
44,2,0,2,5,1,1,40,0.0,0.0,0.80436045,0.0,0.7450937761872767,0.0,0.91608614,0.0,0.9041792837365111,0,0.9942115
47,0,3,1,0,1,1,40,1.0,0.0,0.6693562,0.0,0.610342983783459,0.0,0.69069505,0.0,0.6891178969316434,0,0.5070746
28,2,6,3,0,0,1,45,0.0,0.0,0.9932953,0.0,0.9708653102472279,0.0,0.9804436,0.0,0.9830493242539594,0,0.99973243
23,2,7,3,2,1,0,25,0.0,0.0,0.98788005,0.0,0.9857103292014829,0.0,0.9893342,0.0,0.9885761143198202,0,0.99974686
25,2,1,3,5,1,0,40,0.0,0.0,0.9333063,0.0,0.9728228899920904,0.0,0.980256,0.0,0.9706565224842394,0,0.9996971
18,2,6,3,2,1,0,40,0.0,0.0,0.9971296,0.0,0.9796204884606032,0.0,0.9924241,0.0,0.9862648983810617,0,0.99975973
26,2,3,1,4,1,1,40,0.0,0.0,0.84887177,0.0,0.8703609065785529,0.0,0.9242419,0.0,0.9147026952346057,0,0.9674209
21,1,7,3,1,1,1,20,0.0,0.0,0.99785405,0.0,0.9888645188946411,0.0,0.99271834,0.0,0.9869118724605915,0,0.99975914
24,2,3,1,4,1,1,39,0.0,0.0,0.9126994,0.0,0.8897239745377581,0.0,0.9289119,0.0,0.940394476864401,0,0.9834172
21,0,7,3,4,1,1,10,0.0,0.0,0.9971328,0.0,0.9892615014968817,0.0,0.99368733,0.0,0.9878361669353342,0,0.99981815
61,2,6,0,0,1,1,40,1.0,0.0,0.96931636,0.0,0.9519191501812552,0.0,0.96433955,0.0,0.961947547674854,0,0.9992606
21,2,7,3,3,1,1,40,0.0,0.0,0.9908023,0.0,0.9764061674873211,0.0,0.9893929,0.0,0.9884130415847655,0,0.999728
19,2,7,3,4,1,1,8,0.0,0.0,0.9993399,0.0,0.9910675368514934,0.0,0.9919233,0.0,0.9885761143198202,0,0.99976915
42,2,7,1,0,1,1,40,0.0,0.0,0.6449299,0.0,0.6589721125139261,0.0,0.66321754,0.0,0.6098762228542816,1,0.35404924
60,1,1,1,1,1,1,8,1.0,0.0,0.74085355,0.0,0.7441596948936489,0.0,0.7987556,0.0,0.6954789216339352,0,0.62540287
20,2,7,3,5,1,0,20,0.0,0.0,0.9954649,0.0,0.9885643456644629,0.0,0.9897468,0.0,0.9885761143198202,0,0.99974436
23,2,7,3,4,0,1,40,0.0,0.0,0.991695,0.0,0.9877870072014089,0.0,0.9870509,0.0,0.9884130415847655,0,0.9997137
28,2,1,3,5,1,0,40,0.0,0.0,0.9204913,0.0,0.964970974156864,0.0,0.9756804,0.0,0.9630593141663599,0,0.9997298
52,0,1,2,5,0,0,40,0.0,0.0,0.84289366,0.0,0.8506406805284839,0.0,0.68848455,0.0,0.6662292103083021,1,0.0020714211
25,2,6,1,0,0,1,60,0.0,0.0,0.91357625,0.0,0.8887459311956047,0.0,0.8749279,0.0,0.8781375411053309,0,0.9818948
34,0,6,3,5,0,0,40,0.0,0.0,0.9892,0.0,0.9826053669151851,0.0,0.98194224,0.0,0.975066251808702,0,0.9998528
50,2,3,0,5,1,0,40,0.0,0.0,0.929604,0.0,0.9682030843038612,0.0,0.91368145,0.0,0.9179800278158727,0,0.99278826
61,3,1,1,0,1,1,20,1.0,0.0,0.52819806,0.0,0.6560350504033525,1.0,0.33712363,1.0,0.46029793262579544,1,4.2496827e-06
40,2,1,1,5,1,0,45,1.0,1.0,0.28776646,1.0,0.2711024907837134,1.0,0.21460366,1.0,0.22115413943819318,1,1.8153582e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24819076,1.0,0.19954374870557257,1.0,0.16768992,1.0,0.21989737779149288,1,5.243191e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9592582,0.0,0.9079935140750628,0.0,0.9514071,0.0,0.9208242863215427,0,0.99986994
21,2,0,3,4,1,1,40,0.0,0.0,0.98696953,0.0,0.9819809381826567,0.0,0.98536,0.0,0.9804200469811796,0,0.9996563
47,2,7,1,0,1,1,40,1.0,0.0,0.6083333,0.0,0.6462050936218486,0.0,0.6035802,0.0,0.5804471299604932,1,0.16499364
36,2,0,0,0,1,1,38,0.0,0.0,0.94832206,0.0,0.9400468444114832,0.0,0.9702213,0.0,0.9783076615085671,0,0.99954635
51,2,3,1,3,1,1,55,1.0,1.0,0.36203647,1.0,0.41763973467234294,0.0,0.5060041,1.0,0.49738382208678467,1,5.44354e-05
46,2,7,1,5,1,1,40,1.0,1.0,0.40870482,1.0,0.4622350731990118,1.0,0.4343208,1.0,0.4184315614002201,1,1.9218185e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15424836,1.0,0.13309172637354194,1.0,0.2012958,1.0,0.19013485867183455,1,2.1990477e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9680209,0.0,0.9293852489250181,0.0,0.96819186,0.0,0.9796730481948115,0,0.9996741
35,3,7,1,3,1,0,40,0.0,0.0,0.74206257,0.0,0.846672416566564,0.0,0.5039526,0.0,0.5598887775326772,1,0.0021718289
20,2,3,3,4,1,1,30,0.0,0.0,0.99776465,0.0,0.9890107743676325,0.0,0.99099475,0.0,0.9885912999832043,0,0.9997433
23,2,1,3,5,1,0,40,0.0,0.0,0.9428294,0.0,0.9746800506638542,0.0,0.981876,0.0,0.9730429604528277,0,0.999699
57,0,1,1,2,1,1,40,1.0,1.0,0.2952814,1.0,0.30722733314057227,1.0,0.23691046,1.0,0.2841690724727416,1,5.071128e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18262672,1.0,0.2832501711640435,1.0,0.2034179,1.0,0.2631846798023022,1,5.618092e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7479751,0.0,0.8309597998724098,0.0,0.8398863,0.0,0.7570387158764171,1,0.15226096
17,2,7,3,5,1,1,20,0.0,0.0,0.9999355,0.0,0.9916119786469973,0.0,0.9887564,0.0,0.9833699017934451,0,0.9997433
51,2,7,1,3,1,1,40,1.0,1.0,0.47016972,1.0,0.45156308724741057,1.0,0.38138968,1.0,0.40617044919662393,1,2.3186327e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.97361416,0.0,0.917082088876688,0.0,0.8526022,0.0,0.9642619692692077,0,0.999637
56,3,7,1,5,1,0,50,1.0,1.0,0.39758807,0.0,0.5418993760895376,1.0,0.49188775,1.0,0.31093269759276776,1,8.300374e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.2779904,1.0,0.21865082755583165,1.0,0.26908416,1.0,0.27786690069739295,1,2.845351e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8790535,0.0,0.8366795333120949,0.0,0.8103734,0.0,0.8624531416769192,0,0.9744776
36,2,1,1,4,1,1,40,0.0,1.0,0.4352758,1.0,0.42313993657487403,0.0,0.51728034,0.0,0.5532977034216617,1,1.3884284e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.6529821,1.0,0.49648412198180436,0.0,0.6253339,0.0,0.5551626286299212,1,1.0273589e-05
32,2,6,1,4,1,1,40,0.0,0.0,0.9389149,0.0,0.9309397082319002,0.0,0.89238024,0.0,0.9440303938236345,0,0.99682766
67,2,6,4,5,1,0,20,0.0,0.0,0.98055863,0.0,0.9670802341247282,0.0,0.9836363,0.0,0.9717940234638837,0,0.9993686
26,2,6,1,4,0,0,40,0.0,0.0,0.9650906,0.0,0.9542851970989165,0.0,0.9412949,0.0,0.9693979582153034,0,0.9979037
25,2,3,3,4,1,0,8,0.0,0.0,0.9985687,0.0,0.9902315322449988,0.0,0.9914197,0.0,0.9885761143198202,0,0.99974686
58,2,0,1,4,1,0,35,0.0,0.0,0.676182,0.0,0.5414640540646911,0.0,0.543489,1.0,0.4956778250821313,1,0.0038936909
36,2,7,1,3,1,1,44,0.0,0.0,0.5382174,1.0,0.4737915691982286,0.0,0.5602852,0.0,0.5428448059282047,1,0.00014608793
30,2,3,3,4,1,0,40,0.0,0.0,0.9891886,0.0,0.9890441191460503,0.0,0.98784715,0.0,0.98820023774824,0,0.9996556
26,2,7,3,0,1,1,40,0.0,0.0,0.9837319,0.0,0.9742836418864629,0.0,0.98601514,0.0,0.9884130415847655,0,0.99962544
34,1,6,1,1,1,0,8,0.0,0.0,0.97206473,0.0,0.9620188459194791,0.0,0.95121956,0.0,0.9725609110132896,0,0.9993469
58,2,1,1,5,0,1,40,0.0,1.0,0.23420215,1.0,0.24255596605504004,1.0,0.2808106,1.0,0.24008748885974784,1,1.9787929e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9464366,0.0,0.9691129964379452,0.0,0.9314947,0.0,0.9598896800413019,0,0.99977237
44,2,6,2,4,1,0,38,0.0,0.0,0.9938969,0.0,0.9795135762404599,0.0,0.9864407,0.0,0.9807118134082001,0,0.9997149
47,0,1,1,2,1,1,45,1.0,1.0,0.27813196,1.0,0.3560652735964591,1.0,0.25298035,1.0,0.19080242643872003,1,4.773645e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999955,0.0,0.9889400705896604,0.0,0.9922063,0.0,0.9857484288681077,0,0.9997452
40,2,7,1,3,1,1,40,0.0,0.0,0.58278704,1.0,0.4830123100296968,0.0,0.5204381,0.0,0.561841379415025,1,0.0003151889
46,3,3,1,5,1,1,50,0.0,1.0,0.4602934,1.0,0.45646753327774625,0.0,0.56508154,0.0,0.5378125244481367,1,8.584899e-05
43,2,3,1,0,1,1,55,0.0,0.0,0.59370637,0.0,0.5583638512504092,0.0,0.52777326,0.0,0.6027349650422058,1,0.24592423
66,0,0,4,2,1,0,20,0.0,0.0,0.8711233,0.0,0.8780394698920861,0.0,0.95424217,0.0,0.8875682207059716,0,0.9990544
32,2,0,1,2,1,0,40,1.0,0.0,0.52822334,0.0,0.5649524861824406,0.0,0.77046645,0.0,0.5749214887146521,1,3.197693e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.56242585,0.0,0.5780001041739373,0.0,0.5647925,0.0,0.5476537418209024,1,0.02533926
29,2,1,1,2,1,1,40,1.0,1.0,0.36099976,1.0,0.3954271253189343,0.0,0.6073906,1.0,0.4028335573141715,1,6.221623e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17104715,1.0,0.1345763620912105,1.0,0.24672407,1.0,0.18526131801948653,1,5.73039e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.97821385,0.0,0.9766409045927611,0.0,0.9768255,0.0,0.9750412451923112,0,0.999243
39,2,3,1,0,1,1,40,1.0,0.0,0.77488434,0.0,0.6982123750476055,0.0,0.7177409,0.0,0.7364340758486617,0,0.7379873
40,0,1,1,5,1,1,48,1.0,1.0,0.26427954,1.0,0.3025613227205356,1.0,0.25952017,1.0,0.2542271442883771,1,3.699088e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3051566,1.0,0.26002968169119245,1.0,0.27343053,1.0,0.3208616293927019,1,1.5841981e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9436985,0.0,0.913194599373253,0.0,0.91973776,0.0,0.9190992061996412,0,0.9839971
24,2,1,3,5,0,1,40,0.0,0.0,0.9381823,0.0,0.9297404420190765,0.0,0.9809118,0.0,0.9706565224842394,0,0.99969244
55,3,1,0,3,1,0,50,0.0,0.0,0.8134662,0.0,0.7600953082107074,0.0,0.67281044,0.0,0.6288340660111398,1,0.001717625
21,1,7,3,1,1,1,70,0.0,0.0,0.98272616,0.0,0.9716564085122638,0.0,0.9606618,0.0,0.9474616252767802,0,0.9996308
41,2,3,0,4,1,0,30,0.0,0.0,0.9799966,0.0,0.9775940938906416,0.0,0.9882022,0.0,0.9849732672923989,0,0.9996644
36,3,3,1,3,1,0,40,1.0,0.0,0.83261406,0.0,0.8878863182706047,0.0,0.5492544,0.0,0.6838075296829296,1,0.3420621
34,2,6,1,0,1,1,40,0.0,0.0,0.91588783,0.0,0.9178588247684079,0.0,0.8988714,0.0,0.9423775517986206,0,0.9929715
34,2,4,1,2,1,1,55,1.0,1.0,0.17998117,1.0,0.23571995662494805,1.0,0.22359508,1.0,0.24882697191347636,1,2.7859035e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.92238736,0.0,0.8931461552095001,0.0,0.9390648,0.0,0.8884840695749789,0,0.97214556
18,2,6,3,4,1,0,40,0.0,0.0,0.9990376,0.0,0.9895058592765851,0.0,0.9923551,0.0,0.9862648983810617,0,0.9997584
19,2,7,3,4,1,1,20,0.0,0.0,0.9986479,0.0,0.9905614437997973,0.0,0.9913354,0.0,0.9874664752545281,0,0.9997478
50,2,3,1,0,1,1,40,1.0,0.0,0.709497,0.0,0.627693206171709,0.0,0.61362696,0.0,0.6313974163807319,1,0.3784675
61,3,7,4,3,1,0,20,0.0,0.0,0.9579891,0.0,0.8241087786026786,0.0,0.97970194,0.0,0.9755150439439539,0,0.9997892
25,2,6,1,0,1,1,40,1.0,0.0,0.94814765,0.0,0.9552442829977221,0.0,0.924038,0.0,0.9486424418881414,0,0.997341
32,0,4,1,2,1,1,50,0.0,1.0,0.23510963,1.0,0.28461059464789173,1.0,0.19880289,1.0,0.30300954152082527,1,3.6010251e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9859306,0.0,0.9786788358264086,0.0,0.98202074,0.0,0.986517091261578,0,0.99953973
22,2,1,1,0,1,1,45,0.0,0.0,0.5475297,0.0,0.7206638837793818,0.0,0.90237486,0.0,0.708725551637295,1,0.00096700893
51,2,1,1,3,1,1,40,1.0,1.0,0.24898845,1.0,0.27095819055118486,1.0,0.29494447,1.0,0.2887222077070999,1,2.1610954e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.45709938,0.0,0.5165480126692705,0.0,0.5015607,1.0,0.412374551791975,1,2.7332676e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5930027,0.0,0.6514772896188121,0.0,0.5794553,0.0,0.6074143752789465,1,0.274947
28,2,3,1,0,0,1,40,0.0,0.0,0.8805786,0.0,0.9268913456235383,0.0,0.84422874,0.0,0.8470639827687835,0,0.9535436
33,2,3,0,5,1,0,40,0.0,0.0,0.95769244,0.0,0.9778649470808207,0.0,0.9512096,0.0,0.9592155849988815,0,0.9982895
49,2,7,1,0,1,1,40,1.0,0.0,0.5959522,0.0,0.538544769949328,1.0,0.4282143,0.0,0.5351480866052755,1,0.0708208
26,1,1,1,1,1,0,20,0.0,0.0,0.80822456,0.0,0.5024282881426987,0.0,0.7792146,0.0,0.7350846382282739,0,0.95748854
18,2,7,3,4,1,1,12,0.0,0.0,0.9993337,0.0,0.9910675368514934,0.0,0.991206,0.0,0.9874664752545281,0,0.99975985
25,2,1,3,5,1,0,40,0.0,0.0,0.9333063,0.0,0.9728228899920904,0.0,0.980256,0.0,0.9706565224842394,0,0.9996971
54,3,3,1,0,1,1,35,0.0,0.0,0.8097769,0.0,0.8078815917396407,0.0,0.7791283,0.0,0.7896154227092679,0,0.6950397
45,2,3,1,0,1,1,40,0.0,0.0,0.739246,0.0,0.6982123750476055,0.0,0.71009994,0.0,0.7050478301180861,0,0.52682203
51,2,5,1,2,1,1,50,1.0,1.0,0.09391123,1.0,0.1485550360752591,1.0,0.20299828,1.0,0.1936874764914519,1,4.6693876e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.93281484,0.0,0.9500336723081295,0.0,0.90288496,0.0,0.9442598427067965,0,0.99653155
38,3,1,1,0,1,1,50,1.0,1.0,0.40670568,0.0,0.5631498372891653,1.0,0.3186127,1.0,0.33135751708804007,1,1.7505996e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9088978,0.0,0.9216755151352597,0.0,0.9248152,0.0,0.905678758160193,0,0.9917747
51,3,0,3,5,1,0,40,0.0,0.0,0.8649972,0.0,0.8351495931310464,0.0,0.9616803,0.0,0.9065533169293839,0,0.99915385
42,3,3,1,3,1,1,12,0.0,0.0,0.84816116,0.0,0.7390525326423383,0.0,0.898957,0.0,0.905209143189555,0,0.9603613
63,2,6,4,4,1,0,41,0.0,0.0,0.9827936,0.0,0.9545941167114725,0.0,0.9684387,0.0,0.9386615065920334,0,0.9994091
66,0,3,4,2,0,0,35,0.0,0.0,0.9062202,0.0,0.8996247146568876,0.0,0.9516282,0.0,0.9680231738581652,0,0.998923
53,2,6,1,0,1,1,50,0.0,0.0,0.80639946,0.0,0.8416507067767338,0.0,0.85426456,0.0,0.8136262695430632,0,0.9208801
42,3,5,0,2,1,1,40,1.0,0.0,0.605488,1.0,0.36117423020513506,1.0,0.48248088,0.0,0.6212288818523877,1,0.0011526637
28,2,7,1,5,1,0,40,0.0,0.0,0.7044487,0.0,0.6940675364154525,0.0,0.6848428,0.0,0.6114508865275867,1,0.020795116
53,2,3,1,5,1,1,45,0.0,1.0,0.3753488,1.0,0.39769469714505634,0.0,0.5264224,1.0,0.4709928270381578,1,5.5792694e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.95263547,0.0,0.8942748192910467,0.0,0.96418464,0.0,0.9602765375011217,0,0.9993486
64,2,1,0,5,1,0,50,0.0,0.0,0.7077534,0.0,0.580179428757196,1.0,0.43761718,0.0,0.524657426508359,1,1.232779e-05
45,2,5,3,2,1,1,40,1.0,0.0,0.58768845,1.0,0.46340101922558263,0.0,0.6469834,1.0,0.38264036452173866,1,0.0013442233
21,2,7,3,4,1,1,16,0.0,0.0,0.998401,0.0,0.9894338552914397,0.0,0.9916652,0.0,0.9885761143198202,0,0.9997521
54,2,3,1,5,1,0,40,0.0,0.0,0.61895424,0.0,0.6286329688833925,1.0,0.4894492,0.0,0.5117466442052749,1,0.0005735898
19,1,7,3,1,1,0,20,0.0,0.0,0.99706304,0.0,0.9894550847293911,0.0,0.992467,0.0,0.9879462622663869,0,0.99975246
38,3,3,2,4,1,0,40,0.0,0.0,0.9630305,0.0,0.9558457914883209,0.0,0.9905506,0.0,0.9854763757539665,0,0.9995678
33,2,1,1,5,1,1,40,1.0,1.0,0.33857918,1.0,0.34200465695127846,1.0,0.31714523,1.0,0.3469208527102513,1,1.8961646e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8222196,0.0,0.8260061073058818,0.0,0.79629064,0.0,0.8312841709394976,0,0.930698
38,3,6,1,3,1,1,40,0.0,0.0,0.86511755,0.0,0.8044306192535353,0.0,0.7721808,0.0,0.8768285679473642,0,0.9942601
27,2,7,1,0,0,1,50,0.0,0.0,0.7291733,0.0,0.8304100299350659,0.0,0.65443516,0.0,0.6984631595890335,0,0.62844825
38,2,1,0,5,1,1,40,0.0,0.0,0.71664083,0.0,0.6220038393314533,0.0,0.91124123,0.0,0.8430010743949221,0,0.9952317
34,3,1,3,2,1,0,55,1.0,0.0,0.85716844,0.0,0.8211836574579359,0.0,0.912955,0.0,0.8604824707376342,0,0.9941188
36,3,3,1,5,1,1,50,1.0,0.0,0.52573454,0.0,0.593743140345615,0.0,0.5427442,0.0,0.5341742118641379,1,0.00064215675
28,2,6,3,4,0,0,40,0.0,0.0,0.99727863,0.0,0.9892362139561741,0.0,0.98568994,0.0,0.9836082640369453,0,0.99978215
45,2,1,1,5,1,1,32,0.0,1.0,0.33374774,1.0,0.2445694309824724,1.0,0.3194775,1.0,0.261832473094596,1,2.8024353e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9919128,0.0,0.9837839008200197,0.0,0.9891585,0.0,0.9884130415847655,0,0.9997303
18,1,6,3,1,1,0,24,0.0,0.0,0.9994781,0.0,0.9898233996288845,0.0,0.9861384,0.0,0.9836082640369453,0,0.9998018
31,2,3,1,0,1,1,60,0.0,0.0,0.66287494,0.0,0.7399192918251523,0.0,0.6665226,0.0,0.7293567050006846,0,0.64145327
38,2,0,0,2,1,0,40,1.0,0.0,0.89464015,0.0,0.8848646216859687,0.0,0.89387524,0.0,0.9352656867097561,0,0.99841297
35,2,5,1,2,1,1,80,1.0,1.0,0.10427767,1.0,0.1913693286121423,1.0,0.2994575,1.0,0.18835336824547444,1,3.3184867e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7247356,0.0,0.6589663052395167,0.0,0.9064325,0.0,0.8055351511996149,1,0.2949408
42,0,7,0,5,1,0,38,0.0,0.0,0.94004226,0.0,0.9613095068098737,0.0,0.9582287,0.0,0.9722642676165499,0,0.9995338
45,0,7,0,5,1,1,42,0.0,0.0,0.7992493,0.0,0.8343175834294445,0.0,0.9444832,0.0,0.9376101569858806,0,0.99607784
22,2,7,3,4,1,0,40,0.0,0.0,0.9889832,0.0,0.9869991576671626,0.0,0.9870887,0.0,0.9883976214334674,0,0.99971586
46,2,7,0,5,1,0,40,0.0,0.0,0.92192805,0.0,0.9670093986836856,0.0,0.93978244,0.0,0.9211918358046639,0,0.99247944
31,2,0,1,5,1,1,40,0.0,0.0,0.5323981,0.0,0.584930657186611,0.0,0.7733672,0.0,0.6042209864231378,1,6.6410007e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9375117,0.0,0.9722127079965786,0.0,0.97718734,0.0,0.9723524696860295,0,0.999343
37,2,6,1,0,1,1,44,1.0,0.0,0.8780153,0.0,0.892621010034042,0.0,0.9004459,0.0,0.886317285517444,0,0.9834278
18,2,6,3,4,1,1,30,0.0,0.0,0.9997022,0.0,0.9898680768219371,0.0,0.99300456,0.0,0.9869118724605915,0,0.99975115
64,3,6,1,0,1,1,70,0.0,0.0,0.81379867,0.0,0.8161588673596314,0.0,0.9435224,0.0,0.7286994691121704,0,0.6912632
22,0,7,3,5,0,0,40,0.0,0.0,0.98529255,0.0,0.9854746105872706,0.0,0.9921272,0.0,0.98517185807068,0,0.99970454
