age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.47273960870106935,1,4.135092e-08
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9686309951275107,0,0.99897873
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9495990711794952,0,0.99962556
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2538245857982777,1,4.9926035e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9884709377124867,0,0.9999372
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.5812218751781968,1,0.00060860324
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5030010130609095,1,4.836377e-07
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6812335815214912,0,0.52005196
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9748960014257568,0,0.9996823
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.3368429330890549,1,0.005359957
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.7323730127222179,1,0.11211657
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3492977149466223,1,1.11331965e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.12934585722640535,1,1.11995774e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9213956943550983,0,0.99998486
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8246913745575677,0,0.8055477
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.46727203648616245,1,5.5939363e-08
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.04435818705037897,1,6.434026e-08
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.773622140393341,0,0.9962721
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.8618988220136256,0,0.97053075
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.7626246093238841,0,0.5421136
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.8162918873081271,0,0.99980456
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9890691984957123,0,0.9999522
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8256133346281292,0,0.80611867
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9053218080995685,0,0.98487145
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.3527946574106158,1,1.6574047e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.898735974119208,0,0.9232473
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9863321450705735,0,0.9999503
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9786273569377968,0,0.9999747
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5726757347683806,0,0.6731706
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9892850968728699,0,0.99998057
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9056160552873317,0,0.985091
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.3091182743309462,1,3.0371564e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9775179481099128,0,0.9999746
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5376362552263698,1,0.45886382
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.2312186378176504,1,1.6609143e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4217092044286114,1,1.2931318e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5995508458304895,1,0.27549514
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8252570948405022,0,0.80593747
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9820337880719747,0,0.99998105
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5929002805982136,1,0.28657582
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8250263299559484,0,0.8056233
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9823536578014793,0,0.9999707
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9582904464294321,0,0.99771166
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.8939549297134075,0,0.82235944
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7818838878878192,0,0.77200395
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.23658955634378653,1,9.439177e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9027558566864131,0,0.98499113
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.4312444983772289,1,0.009827369
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9439939161855594,0,0.9999702
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9656635959699937,0,0.9828819
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8986636612667224,0,0.87853575
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9776330653528966,0,0.99978775
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9888489388741203,0,0.99984777
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9080243958438109,0,0.9604156
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.2579307006572946,1,0.0002594119
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6412177269162844,1,0.20152627
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.522784074535791,1,1.7540824e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9415141558410847,0,0.9996748
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.6754242851288381,1,0.00035747208
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.25033133782825556,1,0.0259702
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9802427774849028,0,0.99997175
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.6013947420185763,1,0.18026504
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9814309131920559,0,0.99997103
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9865857820649162,0,0.99993
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.3141588486433524,1,5.382319e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8247055533713807,0,0.8055528
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9108813716185097,0,0.9851171
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7062991082629582,0,0.5372424
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7183503852169165,1,0.1711027
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7369083369892423,0,0.94949865
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.3469263688950285,1,2.7186443e-05
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9870427706225885,0,0.99995184
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.35860428764591623,1,1.1507685e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.980956674808061,0,0.9999696
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9925454554292669,0,0.9999367
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.7021292837553172,0,0.7020159
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8957482659127046,0,0.994189
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.114357401532725,1,3.2910287e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.5894039579385555,0,0.8253349
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9628777633309485,0,0.9999609
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.801020090046652,0,0.95111036
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9625786652510201,0,0.999984
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9539086399242837,0,0.9989699
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.5426989893587583,1,2.6740265e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9963819285726787,0,0.99978524
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9090324675687347,0,0.984233
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9893760885404447,0,0.99994195
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.9337941950378887,0,0.95909816
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9881125722339185,0,0.9999633
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9104678122810203,0,0.9804684
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9738613482994691,0,0.99995923
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.8345986385943336,1,2.760604e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.21817003761690057,1,1.7193519e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8249035818729292,0,0.8056812
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9731550173782034,0,0.99990046
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.7341783647827529,1,0.13160925
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.978950853919688,0,0.9999602
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7519897948193881,0,0.96022594
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9795357670375675,0,0.99997365
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5895803849917782,1,0.41086888
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.1703226364037438,1,7.661024e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9226523772931511,0,0.9933234
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.7571972868307522,0,0.94624346
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9516258498489187,0,0.9995585
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9760445509606777,0,0.9999764
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.602051076327143,1,0.095923215
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.973603631898944,0,0.9993635
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.5970705625370724,1,0.1712984
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9354958664178573,0,0.9999844
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8246972820597464,0,0.80555046
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9806624912000708,0,0.99997234
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9819365987421592,0,0.9999709
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.981235437804252,0,0.99996924
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.841273773955309,0,0.9377739
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.30237268519111427,1,7.129578e-08
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9180220042586895,0,0.9958301
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8000341486522082,0,0.77362096
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.5659788848794702,1,0.00081841386
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,1.0,0.4805454610603056,1,0.0008822023
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.6486020852765275,1,0.3610707
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9858320050131055,0,0.9999517
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.3887483593616644,1,2.4389761e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9603131513571976,0,0.9997253
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.5212618454516051,1,0.0009741998
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9782980448568891,0,0.99998105
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.6354353765421219,1,6.220759e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8247047748147636,0,0.80555373
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9794538505162846,0,0.9999802
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8988335192149451,0,0.99995875
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9355969519361698,0,0.9988832
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7814137076210825,0,0.7579457
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.30626305053201,1,1.882024e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8041497970226339,0,0.94746107
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5406674229026653,0,0.5458941
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8770509006693916,0,0.97856104
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9836813933768692,0,0.99989307
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9882485961849862,0,0.99993753
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8259453189919674,0,0.8108318
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9729255971046809,0,0.9999143
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9531143420740245,0,0.9980312
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.723256818374385,1,0.2947181
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.47277106118543655,1,0.009156388
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8246976785987302,0,0.8055508
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9842159797559942,0,0.9999696
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6128764166314636,1,0.16949522
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.3405850894953142,1,0.007839999
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7080592472980003,0,0.6632548
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9806519146612449,0,0.9999795
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9927524642853431,0,0.99837565
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.952911954704325,0,0.9999831
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.1200917002893106,1,6.741502e-08
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,1.0,0.4451454448067932,0,0.58993626
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9887334355436493,0,0.9999788
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8729625031495214,0,0.9518868
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9671932877366978,0,0.99978477
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9687387418983767,0,0.99998045
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.993971218016191,0,0.9999584
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8872348794012354,0,0.8735037
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9625919559065071,0,0.9998099
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,1.0,0.4740163556903304,1,0.27357835
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9892949182052584,0,0.9999535
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9263831740984476,0,0.99998474
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9781609600557272,0,0.9999832
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9857913198934956,0,0.99994314
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.868112069940502,0,0.99829334
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.44611494316368383,1,3.874614e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9841789703954041,0,0.9999658
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,0.0,0.8607795375036278,1,1.1057762e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.6323984672358048,1,0.49156657
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9784277120214688,0,0.99997044
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9420445240786384,0,0.9996222
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.18377587790280747,1,1.718662e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.16843397230786405,1,7.8556816e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9777603961725561,0,0.99997497
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.7525102782629791,0,0.8870068
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8838557503373726,0,0.9973386
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.22286461310815509,1,8.166419e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.6893730642792653,1,0.09512353
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,1.0,0.16663898587806958,1,0.008446745
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7509720082392493,0,0.772005
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9873988206971402,0,0.99994946
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9918016032747613,0,0.9999279
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.47503562065097005,1,0.1806956
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3451494183640901,1,2.9691563e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.3613400506481519,1,0.00019536338
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9746149486160077,0,0.99944013
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.8850472604293416,0,0.9035496
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8321644420056342,0,0.96036625
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9096019982905192,0,0.9837472
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.2456971714394084,1,1.500979e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9873884707753833,0,0.99995005
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9403209018826496,0,0.9994734
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9696551211187023,0,0.9997856
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9295918352491054,0,0.99998474
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9021163479483363,0,0.9659733
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.09270683028259996,1,4.8476167e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.5537873544806738,0,0.57982475
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9846236684889454,0,0.9999629
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.8657854498461655,0,0.99998176
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.6687712713417138,0,0.68359065
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.5419808744226613,1,0.33327416
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9760762637844922,0,0.9999429
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9709569886718662,0,0.9999864
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.8434842773747653,0,0.5802182
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9913565239288009,0,0.9999311
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.6529268722327263,0,0.80657434
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9887209594251861,0,0.999944
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8015964945172733,0,0.76948416
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.960209668156592,0,0.99841774
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.37311792050604786,1,2.8585014e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9730758500850433,0,0.9999654
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8498997145869795,0,0.6462613
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.979639712230213,0,0.9999751
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9680323715259045,0,0.9999832
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9896552582564562,0,0.99989057
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.42161741390779006,1,3.8485894e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9573431567641562,0,0.9999801
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9758493301141068,0,0.99976045
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.7336169440457894,1,0.21931061
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9229906594590245,0,0.97910494
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9680427992639554,0,0.99998045
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9578014203719979,0,0.9999516
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8242340696648847,0,0.8053265
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8458423037939735,0,0.9242636
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.10291364605037112,1,1.13229945e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9912781035443144,0,0.99992216
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8682271491220217,0,0.9584468
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.991050512023934,0,0.99997056
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.3473004310438049,1,6.7352556e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9117846032247032,0,0.91551584
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9814671289883046,0,0.99996865
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9788103541478109,0,0.9999682
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.4359896889026129,1,0.0026871227
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.23465605446958115,1,5.1710003e-08
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9864370199239295,0,0.9999714
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9941110907866881,0,0.99995553
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6863551304462447,0,0.50935966
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9796398515256602,0,0.99997365
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9895789520540262,0,0.9999323
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.6636162161181818,1,0.37008092
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6663896860884488,0,0.511446
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.829681864062037,0,0.9966363
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9890532867054435,0,0.99998
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.10364614490225599,1,8.4249905e-08
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.30116389316869674,1,0.0043813903
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9566840135977526,0,0.99998343
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.974783566459189,0,0.99997675
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.95997542441099,0,0.9999721
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784733159828863,0,0.99997306
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5853216165912669,1,0.17354129
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.12671973424781102,1,0.0023823415
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.6563657228730628,1,0.0003524888
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9844337242167974,0,0.99983704
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.958848825042033,0,0.9999794
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6545490931027089,1,0.18016322
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5216930910818303,1,6.0877056e-07
