age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,3,5,4,2,1,1,55,1.0,0.0,0.5038316,1.0,0.26370003069695913,1.0,0.44666666,1.0,0.49096150807872074,1,6.6314446e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.2644403,1.0,0.3820815055164135,1.0,0.34377652,1.0,0.3556547121977699,1,4.118094e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97056943,0.0,0.9710290315136193,0.0,0.9549522,0.0,0.9574690758549484,0,0.9997136
44,2,1,1,0,1,1,12,0.0,0.0,0.6763387,0.0,0.7913550813353825,0.0,0.60300964,0.0,0.6543495952387968,1,0.3880797
72,2,6,0,4,0,0,35,0.0,0.0,0.98753726,0.0,0.9659449241635023,0.0,0.98497367,0.0,0.9759269727360725,0,0.99983096
53,2,3,1,0,1,1,40,1.0,0.0,0.6958884,0.0,0.5649443162141652,0.0,0.5930572,0.0,0.6402622192611753,1,0.334028
66,2,0,1,0,1,1,40,1.0,1.0,0.4693293,0.0,0.5773287792168976,0.0,0.5093198,0.0,0.5288553803232868,1,0.015062098
17,2,6,3,3,1,1,20,0.0,0.0,0.999994,0.0,0.9895336339075417,0.0,0.9916801,0.0,0.9889811860350093,0,0.9999181
29,2,7,3,5,1,0,40,0.0,0.0,0.97004855,0.0,0.9861827339799554,0.0,0.9757381,0.0,0.9761982042501962,0,0.9998354
27,2,3,0,3,1,0,40,0.0,0.0,0.9837851,0.0,0.9708744131172061,0.0,0.9880286,0.0,0.9764998484918564,0,0.9998989
48,2,6,0,4,1,0,31,0.0,0.0,0.9937165,0.0,0.9780518204967004,0.0,0.9869637,0.0,0.9815616034683239,0,0.9998869
47,2,7,1,0,1,1,40,0.0,0.0,0.60923266,0.0,0.6462050936218486,0.0,0.63008094,0.0,0.6261090075248249,1,0.15861104
45,2,7,0,4,0,0,40,0.0,0.0,0.9620667,0.0,0.9732959778761138,0.0,0.9502503,0.0,0.9708061617299277,0,0.99975175
36,2,3,1,0,1,1,50,0.0,0.0,0.6835343,0.0,0.6670014219840698,0.0,0.53216994,0.0,0.6381132804556809,1,0.22349945
26,0,4,3,2,1,1,40,0.0,0.0,0.8890164,0.0,0.8957182355661454,0.0,0.8964121,0.0,0.8840211367488275,0,0.9829789
52,2,1,0,0,1,1,40,0.0,0.0,0.79299957,0.0,0.73886753337265,0.0,0.95665467,0.0,0.918476257240489,0,0.9987099
65,2,3,1,0,1,1,30,0.0,0.0,0.7509505,0.0,0.8547040318239543,0.0,0.653745,0.0,0.7069586032021533,0,0.5504566
46,1,6,1,1,1,1,40,0.0,0.0,0.92501146,0.0,0.8720583150862219,0.0,0.97876704,0.0,0.9699428736750482,0,0.999749
61,2,3,1,0,1,1,40,0.0,0.0,0.6573694,0.0,0.6855422383669117,0.0,0.6939639,0.0,0.6698650383103126,1,0.339795
49,2,6,1,4,1,0,40,0.0,0.0,0.90531385,0.0,0.9373906084195442,0.0,0.9119664,0.0,0.9360357012665935,0,0.9993569
25,2,7,3,0,1,1,40,0.0,0.0,0.9854646,0.0,0.9771182333007605,0.0,0.964869,0.0,0.9821508169944223,0,0.99977523
29,3,6,1,4,1,0,5,0.0,0.0,0.9894522,0.0,0.9590862119576962,0.0,0.9632199,0.0,0.9770650541150057,0,0.9998067
59,2,2,1,2,1,1,50,1.0,1.0,0.09510082,1.0,0.12643799055118765,1.0,0.14650023,1.0,0.1564479807119501,1,1.8349731e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9313036,0.0,0.9624060121751519,0.0,0.95590824,0.0,0.9419171310429586,0,0.99967337
35,2,3,1,0,1,1,40,0.0,0.0,0.80393827,0.0,0.8285000847613533,0.0,0.8001151,0.0,0.8262332327623969,0,0.9350315
28,2,7,3,5,1,0,26,0.0,0.0,0.9872602,0.0,0.9872441136355411,0.0,0.9904459,0.0,0.9845299796625935,0,0.99984074
49,0,4,1,2,1,0,50,1.0,1.0,0.20530427,1.0,0.14731641544792118,1.0,0.24374884,1.0,0.21924418468832318,1,2.7381127e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9767306,0.0,0.9753045504908815,0.0,0.9720733,0.0,0.9705804281963971,0,0.9997693
35,2,7,1,3,1,1,40,1.0,0.0,0.6455079,0.0,0.7012247807204135,0.0,0.59123576,0.0,0.5426202005200575,1,0.006669044
38,2,1,3,0,1,0,8,0.0,0.0,0.97980094,0.0,0.9676666080930323,0.0,0.9856473,0.0,0.9720671267490114,0,0.9997844
73,3,6,1,0,1,1,40,0.0,0.0,0.8709768,0.0,0.8432164687198627,0.0,0.7507573,0.0,0.8449458333869768,0,0.99420303
58,2,7,1,3,1,1,40,1.0,1.0,0.4114604,1.0,0.4987239079638951,1.0,0.44615728,0.0,0.5097174814814673,1,0.0004980037
27,2,1,1,5,1,1,40,0.0,1.0,0.41913867,1.0,0.4645542765255771,1.0,0.4160596,1.0,0.43016598010738205,1,2.0793616e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16444749,1.0,0.15813647068705916,1.0,0.31299126,1.0,0.2602959520963144,1,2.1355409e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9990911,0.0,0.9888645188946411,0.0,0.9850285,0.0,0.9892522956217528,0,0.9999304
28,2,1,1,5,1,1,60,0.0,1.0,0.2431997,1.0,0.22108889027584377,1.0,0.40635395,1.0,0.2968257661313566,1,2.1903197e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9284243,0.0,0.95014779778431,0.0,0.9578358,0.0,0.9358570355515909,0,0.9995029
69,2,3,1,4,1,1,20,0.0,0.0,0.7594546,0.0,0.8360874611193756,0.0,0.74872386,0.0,0.72422205810097,0,0.6641045
58,0,1,1,2,1,1,58,0.0,1.0,0.24976414,1.0,0.28829405950621134,1.0,0.19761485,1.0,0.24301391627805025,1,2.7840338e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.98424137,0.0,0.9847707844381945,0.0,0.9839736,0.0,0.9783790919628987,0,0.99985003
31,2,3,1,0,1,1,40,0.0,0.0,0.8306977,0.0,0.8260061073058818,0.0,0.8270965,0.0,0.8373796878706596,0,0.96659
48,0,3,0,0,1,1,40,0.0,0.0,0.933179,0.0,0.9278722755026922,0.0,0.9661933,0.0,0.9498232054161975,0,0.9997247
37,2,6,3,4,1,1,40,0.0,0.0,0.99370414,0.0,0.9850023927912762,0.0,0.98752403,0.0,0.9823989333288683,0,0.99988496
23,2,3,3,4,1,0,35,0.0,0.0,0.99606746,0.0,0.989796157262187,0.0,0.99563456,0.0,0.9896052950903936,0,0.99990773
25,2,0,0,4,1,0,25,0.0,0.0,0.9870505,0.0,0.9594246136882192,0.0,0.98965484,0.0,0.9893780056394279,0,0.9998994
63,2,3,2,0,1,0,20,0.0,0.0,0.9799546,0.0,0.971586434858461,0.0,0.96341723,0.0,0.9493120596604964,0,0.9993445
22,0,7,3,4,1,1,45,0.0,0.0,0.9737877,0.0,0.9795930035351169,0.0,0.9824703,0.0,0.9813741246653369,0,0.9998481
40,0,0,1,4,1,1,40,1.0,0.0,0.5290121,0.0,0.585124935870492,1.0,0.33724648,0.0,0.5372200522452797,1,0.07937545
59,0,3,2,4,0,0,40,0.0,0.0,0.92589533,0.0,0.9535237749529096,0.0,0.9227081,0.0,0.9168582588013855,0,0.9990637
44,2,3,1,0,1,1,40,1.0,0.0,0.747799,0.0,0.6982123750476055,0.0,0.71590483,0.0,0.7155793056827925,0,0.57592326
43,2,3,1,4,0,1,40,1.0,0.0,0.7642938,0.0,0.8146307850590476,0.0,0.65174294,0.0,0.6622248311694381,1,0.44676813
29,2,1,1,0,1,1,20,0.0,0.0,0.72940105,0.0,0.803302726437322,0.0,0.65731263,0.0,0.692326809955746,0,0.58009243
27,2,1,3,0,1,1,40,0.0,0.0,0.946425,0.0,0.957989816363599,0.0,0.9640196,0.0,0.973511383041792,0,0.9997578
53,2,3,1,0,1,1,40,1.0,0.0,0.6958884,0.0,0.5649443162141652,0.0,0.5930572,0.0,0.6402622192611753,1,0.334028
52,2,1,1,3,1,1,40,1.0,1.0,0.24378514,1.0,0.2585636848885168,1.0,0.32880634,1.0,0.33722854563147897,1,2.2157708e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7656208,0.0,0.6982123750476055,0.0,0.67899644,0.0,0.7134130255006146,0,0.6055083
30,2,5,3,4,1,0,24,0.0,0.0,0.96328205,0.0,0.9837436635443071,0.0,0.9768254,0.0,0.9798701274361741,0,0.9998449
43,2,0,1,3,1,1,50,1.0,1.0,0.3621726,1.0,0.3644269978308944,1.0,0.3852275,1.0,0.3039252994906374,1,1.4441082e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81354,0.0,0.8360812092309984,0.0,0.8742565,0.0,0.8945910719662946,0,0.9676014
29,2,3,1,5,1,0,20,0.0,0.0,0.880738,0.0,0.9420698575339234,0.0,0.905152,0.0,0.9171193591368295,0,0.9843685
27,3,3,1,0,1,1,50,0.0,0.0,0.79957926,0.0,0.8082527799369671,0.0,0.8905595,0.0,0.8491676103912619,0,0.97303087
28,1,0,3,1,1,1,40,0.0,0.0,0.9792259,0.0,0.9600901648176771,0.0,0.99020696,0.0,0.9896052950903936,0,0.999915
19,2,7,3,4,1,0,20,0.0,0.0,0.99779975,0.0,0.9894253245275266,0.0,0.99147445,0.0,0.9896090042163469,0,0.99991477
42,2,6,1,0,0,1,40,0.0,0.0,0.91328377,0.0,0.86065181221261,0.0,0.84866,0.0,0.8773306499282186,0,0.9990578
26,2,3,1,0,1,1,50,0.0,0.0,0.7779919,0.0,0.8482833165316199,0.0,0.84837425,0.0,0.8491334565312187,0,0.95638305
44,2,3,3,5,1,1,55,1.0,0.0,0.872474,0.0,0.9394728727034858,0.0,0.8520013,0.0,0.876334689044419,0,0.99822074
29,2,1,3,5,1,0,45,1.0,0.0,0.8786831,0.0,0.9020996268155254,0.0,0.807985,0.0,0.8157360470399512,0,0.89648986
20,2,0,3,0,1,1,20,0.0,0.0,0.99569666,0.0,0.986490299437161,0.0,0.9903513,0.0,0.9845299796625935,0,0.9998437
28,2,6,3,4,0,0,30,0.0,0.0,0.9986966,0.0,0.9895062188162426,0.0,0.9903289,0.0,0.9896052950903936,0,0.99989915
30,2,0,0,3,1,1,52,0.0,0.0,0.8679833,0.0,0.5455486051400438,0.0,0.94609976,0.0,0.9390270799873202,0,0.99293834
31,3,2,3,2,1,0,48,0.0,0.0,0.78957194,0.0,0.8540925908631616,0.0,0.5656709,1.0,0.4058614774734912,1,1.2042013e-05
35,2,3,0,4,1,0,50,0.0,0.0,0.95187724,0.0,0.9663446664322657,0.0,0.9687071,0.0,0.9793967549672502,0,0.9998228
42,2,1,1,5,0,1,40,1.0,1.0,0.31858778,1.0,0.27034613136662733,1.0,0.2962348,1.0,0.2792130008767506,1,2.1869218e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995072,0.0,0.9896876848703691,0.0,0.9908002,0.0,0.9889036729376852,0,0.99989784
17,2,6,3,3,1,0,20,0.0,0.0,0.999991,0.0,0.9889400705896604,0.0,0.9916801,0.0,0.9889811860350093,0,0.9999181
27,2,3,3,0,1,1,40,0.0,0.0,0.9886344,0.0,0.9809641516465788,0.0,0.9754254,0.0,0.9820442808134202,0,0.99976546
38,0,3,3,5,1,1,45,1.0,0.0,0.92554384,0.0,0.949524531550156,0.0,0.9416031,0.0,0.9475667437168005,0,0.9996693
29,2,3,1,0,1,1,60,0.0,0.0,0.6872019,0.0,0.7464464742136563,0.0,0.797616,0.0,0.7432791177218196,0,0.51253015
45,2,3,3,4,0,0,40,0.0,0.0,0.98121184,0.0,0.9855185838005883,0.0,0.9802688,0.0,0.9674857947095714,0,0.99976987
42,2,1,1,3,0,1,40,1.0,1.0,0.38830304,1.0,0.28812072211244155,1.0,0.37790567,1.0,0.3693143160455631,1,2.1714081e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7381202,0.0,0.7215604430239534,0.0,0.6795848,0.0,0.7139577598958213,0,0.6823354
23,2,6,3,4,1,1,30,0.0,0.0,0.9991824,0.0,0.9900583025857487,0.0,0.994579,0.0,0.9896052950903936,0,0.9999062
52,2,0,1,2,1,1,40,1.0,1.0,0.32646084,1.0,0.3350847432227837,1.0,0.3642347,1.0,0.3739738975516935,1,4.519386e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.71151644,0.0,0.7336674494282687,0.0,0.7092254,0.0,0.7063289036828714,0,0.56245506
54,3,1,1,5,1,1,45,1.0,1.0,0.22793007,1.0,0.22264197167440036,1.0,0.14882958,1.0,0.18520740222875964,1,2.000788e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7666322,0.0,0.7510159595353001,0.0,0.7078337,0.0,0.6528873001972353,1,0.1903617
45,2,1,1,5,1,1,60,1.0,1.0,0.14514261,1.0,0.12979690600194804,1.0,0.18114543,1.0,0.14175529830265177,1,1.6890547e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.98474747,0.0,0.9813660445356945,0.0,0.99438953,0.0,0.9896052950903936,0,0.9999008
38,2,0,0,5,0,0,40,0.0,0.0,0.93509984,0.0,0.9513835194920531,0.0,0.9638162,0.0,0.9516684693372892,0,0.9993793
57,3,6,1,3,1,1,15,0.0,0.0,0.9034784,0.0,0.8714885101860363,0.0,0.9614033,0.0,0.9692888597030582,0,0.99888676
31,2,3,3,2,1,1,43,0.0,0.0,0.938653,0.0,0.9362946074035134,0.0,0.95360863,0.0,0.92541046185724,0,0.9990011
23,2,6,3,0,1,1,40,0.0,0.0,0.99733484,0.0,0.9802893598467025,0.0,0.99146724,0.0,0.9840142095905854,0,0.9998412
51,0,1,1,2,1,0,40,1.0,1.0,0.32864517,1.0,0.2993574325968128,1.0,0.38469607,1.0,0.3308352575363316,1,6.323632e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84104365,0.0,0.8437937456002806,0.0,0.8021389,0.0,0.7933779659437962,0,0.8507431
26,2,7,3,0,1,1,40,0.0,0.0,0.9839091,0.0,0.9742836418864629,0.0,0.96192104,0.0,0.9806903781287063,0,0.9997689
32,2,3,3,0,1,1,40,0.0,0.0,0.9841854,0.0,0.9806113063845955,0.0,0.9730055,0.0,0.9785754310896176,0,0.99975854
43,0,4,1,4,1,1,35,1.0,1.0,0.37667227,0.0,0.554900994341947,0.0,0.5078014,0.0,0.5486807889566268,1,0.0029992939
47,2,7,4,0,1,0,25,0.0,0.0,0.9677001,0.0,0.9570730717708411,0.0,0.96170485,0.0,0.9780047223895139,0,0.9998078
26,2,3,3,5,1,1,40,0.0,0.0,0.9784779,0.0,0.982951889923401,0.0,0.9824538,0.0,0.987989362236272,0,0.99989617
51,2,6,1,0,1,0,40,0.0,0.0,0.8930325,0.0,0.9287915804089624,0.0,0.8482978,0.0,0.8712191490499832,0,0.99837214
46,2,3,1,5,1,0,28,1.0,0.0,0.7788017,0.0,0.7251705754750931,0.0,0.65409434,0.0,0.6543495952387968,1,0.38685146
75,2,3,4,5,1,0,40,0.0,0.0,0.90537554,0.0,0.9436820188900168,0.0,0.93157744,0.0,0.8583939391936266,0,0.9996057
21,2,3,1,2,1,1,40,1.0,0.0,0.77148515,0.0,0.7847908707585691,0.0,0.70837903,0.0,0.8551048426371891,0,0.71984863
47,2,3,0,3,1,0,45,0.0,0.0,0.95042896,0.0,0.952522909488544,0.0,0.94948596,0.0,0.9503408455747652,0,0.99980396
47,2,6,0,5,1,0,40,0.0,0.0,0.97743356,0.0,0.9765452474158721,0.0,0.988867,0.0,0.9769301938173539,0,0.9998472
44,2,3,1,0,0,1,40,0.0,0.0,0.80864626,0.0,0.7866592009135136,0.0,0.71590483,0.0,0.7155793056827925,0,0.57592326
33,2,3,1,0,0,1,40,0.0,0.0,0.8594124,0.0,0.8874276151174514,0.0,0.82895654,0.0,0.8373796878706596,0,0.9609272
65,2,5,1,2,1,1,60,1.0,1.0,0.082401335,1.0,0.18053876949117476,1.0,0.1570211,1.0,0.13952784960676423,1,1.7819277e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9033202,0.0,0.9340619434108857,0.0,0.8048519,0.0,0.861436540168022,0,0.87618357
66,1,6,0,1,1,0,20,0.0,0.0,0.9861852,0.0,0.9724782016234598,0.0,0.98759377,0.0,0.9751185973874447,0,0.9998847
37,2,7,1,0,1,1,40,1.0,0.0,0.68550897,0.0,0.6755118515967254,0.0,0.69434965,0.0,0.668780312618465,1,0.4757034
39,0,0,0,4,1,0,55,0.0,0.0,0.86928314,0.0,0.8684116674070832,0.0,0.8804275,0.0,0.9020538409208355,0,0.99909997
40,2,3,0,5,1,0,38,0.0,0.0,0.9635534,0.0,0.9762418761294732,0.0,0.98862857,0.0,0.9782050244775546,0,0.99985266
40,2,7,1,5,1,0,40,1.0,0.0,0.5783887,1.0,0.4911642370875581,0.0,0.6056336,0.0,0.5403251676438203,1,1.9435261e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6165619,0.0,0.6151284267507521,0.0,0.63113093,0.0,0.6261090075248249,1,0.16728403
53,0,7,0,0,1,1,40,0.0,0.0,0.89901054,0.0,0.9121426574568893,0.0,0.958902,0.0,0.93360117681284,0,0.9995334
18,2,7,3,3,1,0,15,0.0,0.0,0.9990515,0.0,0.9841534975195141,0.0,0.9923028,0.0,0.9896090042163469,0,0.9999125
41,2,1,1,3,1,1,50,1.0,1.0,0.23407197,1.0,0.22753906059705375,1.0,0.17221081,1.0,0.21316242804818786,1,1.8974399e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8632821,0.0,0.9016984113837473,0.0,0.8927387,0.0,0.8947442525785849,0,0.99787235
62,2,6,1,0,1,1,24,0.0,0.0,0.9071253,0.0,0.9044640332305185,0.0,0.8933629,0.0,0.8632076779608673,0,0.99856466
42,3,6,1,4,0,0,50,0.0,0.0,0.8922811,0.0,0.9266127488254815,0.0,0.9672811,0.0,0.9384975315362124,0,0.9995222
31,0,3,1,5,1,1,40,1.0,0.0,0.6574241,0.0,0.5782479765440294,0.0,0.74935085,0.0,0.6093167241677688,1,0.33153424
40,2,3,0,0,1,1,48,0.0,0.0,0.9308467,0.0,0.9423199872404537,0.0,0.9690199,0.0,0.9636327621598196,0,0.9997322
49,2,1,1,0,1,1,40,1.0,1.0,0.38411975,1.0,0.41014098574155267,0.0,0.5043309,1.0,0.48685528800819367,1,0.0006603389
36,0,0,1,4,1,0,40,0.0,0.0,0.68819916,0.0,0.532466171757336,0.0,0.5290905,0.0,0.666719024737307,1,0.13810936
33,2,0,3,3,0,1,36,0.0,0.0,0.9706249,0.0,0.9593467108818757,0.0,0.9893173,0.0,0.9806098225454872,0,0.999838
52,2,4,0,2,1,0,40,0.0,0.0,0.6197359,0.0,0.7241107796521409,0.0,0.7704148,0.0,0.6854429100814949,1,0.39744523
25,2,6,1,0,1,1,40,0.0,0.0,0.94844526,0.0,0.9552442829977221,0.0,0.9413312,0.0,0.9475351036175494,0,0.9995177
22,2,7,3,4,0,0,30,0.0,0.0,0.99603945,0.0,0.9905940048705433,0.0,0.9922041,0.0,0.9896090042163469,0,0.999899
51,0,6,4,4,1,0,24,0.0,0.0,0.98938924,0.0,0.9511542296770872,0.0,0.9834131,0.0,0.9740482454051858,0,0.9998853
19,2,3,3,3,1,0,12,0.0,0.0,0.99921274,0.0,0.9884453031830714,0.0,0.9919599,0.0,0.9896052950903936,0,0.99992394
46,2,3,1,3,1,0,40,1.0,0.0,0.7929743,0.0,0.8137912881747739,0.0,0.5543821,0.0,0.6052816151389926,1,0.067332625
47,2,3,1,0,0,1,40,1.0,0.0,0.7941699,0.0,0.7629594671366072,0.0,0.6813561,0.0,0.6708876041257718,1,0.45500806
47,2,4,0,4,1,1,40,0.0,0.0,0.68993866,0.0,0.7447565440224653,0.0,0.6714393,0.0,0.7932852360459042,0,0.9992816
63,3,5,1,2,1,1,50,1.0,1.0,0.12459254,1.0,0.1478015168452569,1.0,0.14238226,1.0,0.136756703367502,1,1.907304e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9761224,0.0,0.9784035725663042,0.0,0.99031293,0.0,0.9754224768337171,0,0.99980694
43,2,4,1,2,1,1,55,0.0,1.0,0.15211225,1.0,0.18924675272249147,1.0,0.20076752,1.0,0.19591181739716357,1,2.18187e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.82530445,0.0,0.8151763996211415,0.0,0.7671881,0.0,0.784356669343288,0,0.66059923
26,2,6,1,0,1,1,40,0.0,0.0,0.9441221,0.0,0.9527328621802601,0.0,0.93865496,0.0,0.9424563426154242,0,0.9994753
24,2,3,3,0,0,1,40,0.0,0.0,0.99188554,0.0,0.9809641516465788,0.0,0.98124725,0.0,0.9827762970002542,0,0.9997669
32,2,3,3,0,1,1,50,0.0,0.0,0.9712513,0.0,0.967642382305294,0.0,0.97563267,0.0,0.9702316352754485,0,0.99973816
22,0,7,1,3,1,1,37,0.0,0.0,0.8790201,0.0,0.7999469130643082,0.0,0.8600212,0.0,0.884495672714651,0,0.9495613
32,2,7,3,0,1,1,40,0.0,0.0,0.9734427,0.0,0.9707418936488321,0.0,0.9582663,0.0,0.9740783957518674,0,0.99971634
33,2,1,1,2,1,1,50,0.0,1.0,0.2746619,1.0,0.29233832401907933,1.0,0.19864768,1.0,0.2123973638191029,1,2.254434e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9865987,0.0,0.9746133808854486,0.0,0.9810566,0.0,0.9765634961374949,0,0.9998522
37,2,3,3,5,1,0,55,0.0,0.0,0.9505276,0.0,0.9601332600293286,0.0,0.88888955,0.0,0.9303335759737272,0,0.99901354
23,2,1,3,2,1,0,21,0.0,0.0,0.96796215,0.0,0.9779491799496759,0.0,0.9428375,0.0,0.9377869582732032,0,0.9996191
40,2,0,3,4,1,1,25,0.0,0.0,0.97586775,0.0,0.9759896253624303,0.0,0.98512375,0.0,0.9748638751528862,0,0.9998031
41,2,3,1,5,1,0,60,0.0,0.0,0.523667,0.0,0.541744132723343,1.0,0.26524448,1.0,0.292265674002098,1,1.5627313e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72553056,0.0,0.7299818066089785,0.0,0.97867966,0.0,0.9269591289978947,0,0.97519726
49,2,3,1,0,1,1,45,1.0,0.0,0.62989956,0.0,0.5284051385909796,0.0,0.53754216,0.0,0.5716792196544722,1,0.15128005
42,3,0,1,3,1,1,40,0.0,1.0,0.46754414,1.0,0.42882629132328454,1.0,0.3704009,1.0,0.4339747237416235,1,1.29440305e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.32699102,1.0,0.326500492833953,0.0,0.51365006,1.0,0.42818991729206235,1,3.0042467e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.76679885,0.0,0.8212098986682335,0.0,0.8720548,0.0,0.8376815110355551,0,0.9380589
30,2,1,3,3,1,1,40,0.0,0.0,0.907906,0.0,0.901370529510854,0.0,0.9673745,0.0,0.948072908305861,0,0.99985003
33,2,3,1,0,1,1,40,0.0,0.0,0.81751466,0.0,0.8260061073058818,0.0,0.82895654,0.0,0.8373796878706596,0,0.9609272
24,2,0,3,0,1,1,40,0.0,0.0,0.9765178,0.0,0.9684750684184379,0.0,0.98579085,0.0,0.9816482321264562,0,0.99980193
44,2,1,1,2,1,1,45,0.0,1.0,0.23973155,1.0,0.22219635801446658,1.0,0.18103814,1.0,0.17487190236164052,1,2.5101094e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99704486,0.0,0.9874732492338052,0.0,0.9894805,0.0,0.9845299796625935,0,0.99983966
24,2,6,1,0,0,1,40,0.0,0.0,0.9632722,0.0,0.9527189698650792,0.0,0.9448011,0.0,0.9499231286861607,0,0.9995751
43,3,7,1,5,1,1,45,1.0,1.0,0.41786826,1.0,0.36049426972841425,1.0,0.33144826,1.0,0.3517514516771577,1,2.1720234e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.93217117,0.0,0.9507913129437128,0.0,0.9480122,0.0,0.9383218131572361,0,0.99969256
33,2,3,1,0,1,1,40,0.0,0.0,0.81751466,0.0,0.8260061073058818,0.0,0.82895654,0.0,0.8373796878706596,0,0.9609272
19,3,7,3,3,1,0,16,0.0,0.0,0.99833196,0.0,0.9829206026328993,0.0,0.98978466,0.0,0.9896052950903936,0,0.99991786
39,3,3,0,0,1,1,60,0.0,0.0,0.9281903,0.0,0.8710532694083001,0.0,0.9743129,0.0,0.9677429369336031,0,0.99984586
53,2,6,1,0,1,1,40,0.0,0.0,0.8642456,0.0,0.8938348441663115,0.0,0.85220927,0.0,0.8712191490499832,0,0.9982559
56,0,7,0,5,1,0,40,0.0,0.0,0.8935505,0.0,0.9354112420588571,0.0,0.9545536,0.0,0.9103607190920884,0,0.9988381
40,2,7,3,4,1,0,50,1.0,0.0,0.9546166,0.0,0.9754941564030689,0.0,0.95234066,0.0,0.9475562570909676,0,0.9997234
30,3,0,1,2,1,1,65,1.0,1.0,0.41234797,1.0,0.4581458981047467,1.0,0.32986695,1.0,0.4579708059165506,1,2.5634838e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31383842,1.0,0.401195781533912,1.0,0.27031296,1.0,0.326887394571893,1,1.6918113e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.7858983,0.0,0.6556212854530934,0.0,0.827836,0.0,0.8196633429455981,0,0.87537104
40,3,0,1,2,1,0,15,1.0,0.0,0.62305444,0.0,0.6118761597683882,0.0,0.62212825,0.0,0.6261090075248249,1,0.201984
29,0,1,0,2,1,1,50,0.0,0.0,0.7413318,0.0,0.6131335410604632,0.0,0.8744299,0.0,0.8482593534970428,0,0.82184815
44,2,5,0,2,1,1,45,1.0,1.0,0.4657933,1.0,0.2531070959351981,1.0,0.4464069,0.0,0.5412308662674206,1,0.0013090209
25,3,0,3,0,1,1,55,0.0,0.0,0.9515399,0.0,0.8863676626855157,0.0,0.9692977,0.0,0.9788800184879488,0,0.99986744
66,2,3,4,4,1,0,50,0.0,0.0,0.92026687,0.0,0.951668180509298,0.0,0.8666787,0.0,0.8751521329771947,0,0.99972636
53,3,6,1,0,1,1,40,0.0,0.0,0.8919231,0.0,0.8610751737807115,0.0,0.9246851,0.0,0.866157792966109,0,0.99882287
47,1,3,1,1,1,0,8,1.0,0.0,0.89284235,0.0,0.7725571081750228,0.0,0.8720223,0.0,0.9114349459054177,0,0.98905075
45,3,1,0,2,1,1,35,0.0,0.0,0.81361884,0.0,0.6469032506449945,0.0,0.94826525,0.0,0.9143320772796178,0,0.99666446
51,2,7,1,3,1,1,40,1.0,1.0,0.47026998,1.0,0.45156308724741057,1.0,0.344917,1.0,0.47464880026246314,1,0.00078807137
19,3,7,3,4,1,0,22,0.0,0.0,0.9975564,0.0,0.9886176000476443,0.0,0.9910354,0.0,0.9896052950903936,0,0.9999169
34,0,4,3,2,1,0,40,0.0,0.0,0.83766186,0.0,0.8865788281551177,0.0,0.8597276,0.0,0.8595753920487341,0,0.97249943
39,2,1,1,2,1,1,40,1.0,1.0,0.29529285,1.0,0.23795348890643908,1.0,0.30926275,1.0,0.25631145107534326,1,2.4435362e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64629126,0.0,0.688479617053908,0.0,0.6548554,0.0,0.5626061110100417,1,9.635608e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40844095,1.0,0.4622350731990118,1.0,0.47801018,0.0,0.512257412138782,1,2.3776129e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9622431,0.0,0.9605175347584021,0.0,0.981935,0.0,0.9893096548570125,0,0.9999291
31,2,7,1,3,1,1,40,1.0,0.0,0.6983131,0.0,0.7017540809276277,0.0,0.65587556,0.0,0.5943194058858194,1,0.01964085
